date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/16/2019|190.11|05:30:08|3959|0|0|0|0||0|0|34.6|77.8|87|194|0|0|0|0|415|17|05:30:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2217914649
3/15/2019|180.22|04:19:40|2240|0|0|0|0||0|0|41.6|100.8|88|167|0|0|0|0||21|04:20:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2215091027
3/15/2019|180.22|04:19:40|2240|0|0|0|0||0|0|41.6|100.8|88|167|0|0|0|0||21|04:20:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212858690
3/12/2019|205.66|05:25:25|1198|0|0|0|0||0|0|37.9|76.7|84|206|0|0|0|0||15|05:30:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2208604765
3/11/2019|170|03:24:25|1037|0|0|0|0||0|0|49.9|81|95|200|0|0|0|0||10|03:24:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206307796
3/10/2019|141.29|03:27:44|1512|0|0|0|0||0|0|40.8|80.6|81|138|0|0|0|0||12|03:29:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2204289020
3/9/2019|32.44|01:02:39|281|0|0|0|0||0|0|31.1|60.1|85|151|0|0|0|0|363|8|01:05:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2200923846
3/7/2019|86.1|03:00:58|886|0|0|0|0||0|0|28.5|52.6|82|129|0|0|0|0|941|7|03:07:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2197041383
3/6/2019|124.47|04:13:32|1389|0|0|0|0||0|0|29.5|72.4|81|128|0|0|0|0|1,350|1|04:17:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194917098
3/3/2019|122.55|04:00:40|1312|0|0|0|0||0|0|30.6|65.2|79|153|0|0|0|0|1,263|3|04:03:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2188319398
3/2/2019|215.68|07:01:08|2323|0|0|0|0||0|0|30.7|61.9|81|138|0|0|0|0|2,543|1|07:20:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2186341190
4/30/2019|94.66|03:04:34|986|0|0|0|0||0|0|30.8|61.6|78|141|0|0|0|0|862|16|03:53:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2330200667
4/29/2019|89.97|03:07:40|930|0|0|0|0||0|0|28.8|59.4|79|111|0|0|0|0|722|13|03:17:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2327699958
4/28/2019|28.86|01:12:24|327|0|0|0|0||0|0|23.9|52.9|75|105|0|0|0|0|188|9|01:15:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2324835239
4/26/2019|150.13|04:26:01|3195|0|0|0|0||0|0|33.9|86.8|84|159|0|0|0|0||11|04:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2321822412
4/25/2019|140.16|03:43:19|2709|0|0|0|0||0|0|37.7|86.8|86|159|0|0|0|0||19|03:43:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2318248384
4/24/2019|106.85|03:09:19|2641|0|0|0|0||0|0|33.9|89.6|87|248|0|0|0|0||14|03:09:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315252137
4/23/2019|181.42|05:07:17|3280|0|0|0|0||0|0|35.4|85.3|87|239|0|0|0|0||13|05:09:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2313698890
4/22/2019|145.79|03:36:58|2086|0|0|0|0||0|0|40.3|106.9|90|177|0|0|0|0||26|03:37:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2310208397
4/21/2019|46.64|01:36:26|358|0|0|0|0||0|0|29|62.3|82|152|0|0|0|0|228|22|01:36:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2310209293
4/19/2019|90.45|03:00:00|912|0|0|0|0||0|0|30.2|56.5|80|158|0|0|0|0|846|17|03:06:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2301656601
4/18/2019|86.93|03:05:54|857|0|0|0|0||0|0|28.1|60.8|79|111|0|0|0|0|585|18|03:07:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2299044888
4/17/2019|57.51|02:09:03|543|0|0|0|0||0|0|26.7|63.4|78|177|0|0|0|0|369|15|02:13:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2298670731
4/15/2019|28.08|01:11:22|306|0|0|0|0||0|0|23.6|56.2|73|96|0|0|0|0|145|11|01:15:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2291392408
4/13/2019|117.13|03:22:07|2784|0|0|0|0||0|0|34.8|81.7|83|139|0|0|0|0||21|03:22:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2291251838
4/12/2019|149.46|04:10:31|3255|0|0|0|0||0|0|35.8|83.5|83|171|0|0|0|0||16|04:11:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2286110574
4/10/2019|208.47|05:26:32|2935|0|0|0|0||0|0|38.3|87.8|88|223|0|0|0|0||12|05:28:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2281350583
4/9/2019|150.61|03:44:22|2134|0|0|0|0||0|0|40.3|86.8|89|180|0|0|0|0||15|03:44:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2278007874
4/8/2019|11.07|00:18:41|285|0|0|0|0||0|0|35.6|80.6|89|169|0|0|0|0||10|00:18:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2278007730
4/7/2019|52.23|01:50:43|1084|0|0|0|0||0|0|28.3|72|81|131|0|0|0|0|711|8|02:09:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2271978969
4/4/2019|110.56|04:31:45|3379|0|0|0|0||0|0|24.4|68.4|75|205|0|0|0|0|2,060|18|05:06:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264512545
4/3/2019|23.66|01:04:59|717|0|0|0|0||0|0|21.8|67.7|72|145|0|0|0|0|130|14|01:08:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2261797557
4/2/2019|160.28|05:05:37|2550|0|0|0|0||0|0|31.5|73.1|82|159|0|0|0|0|1,500|18|05:57:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259728882
4/1/2019|109.44|04:21:46|3028|0|0|0|0||0|0|25.1|71.3|76|137|0|0|0|0|1,945|14|05:07:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2257241616
5/31/2019|156.21|04:28:35|2927|0|0|0|0||0|0|34.9|92.9|84|247|0|0|0|0||26|04:30:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411906458
5/30/2019|225.86|05:15:45|1409|0|0|0|0||0|0|42.9|82.4|89|180|0|0|0|0||16|05:16:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411229844
5/29/2019|181.95|04:55:01|3386|0|0|0|0||0|0|37|90.7|85|211|0|0|0|0||16|04:55:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411232592
5/28/2019|194.87|06:08:33|5131|0|0|0|0||0|0|31.7|91.1|82|185|0|0|0|0||13|06:09:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2404066004
5/26/2019|233.46|06:28:56|3166|0|0|0|0||0|0|36|83.9|80|177|0|0|0|0||20|06:30:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2399435505
5/25/2019|129.4|04:30:34|4010|0|0|0|0||0|0|28.7|105.8|80|153|0|0|0|0||22|04:31:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2396319718
5/24/2019|194.21|06:02:28|4737|0|0|0|0||0|0|32.1|85|82|214|0|0|0|0||23|06:02:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2395034671
5/23/2019|159.09|04:07:40|1932|0|0|0|0||0|0|38.5|82.8|86|183|0|0|0|0||27|04:08:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2395041165
5/22/2019|224.86|05:30:15|491|0|0|0|0||0|0|40.9|61.6|85|196|0|0|0|0||28|05:33:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2388291737
5/21/2019|150.72|03:50:40|259|0|0|0|0||0|0|39.2|66.6|84|183|0|0|0|0||27|03:52:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2385636205
5/19/2019|34.28|00:59:05|759|0|0|0|0||0|0|34.8|58.3|92|122|0|0|0|0||13|00:59:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382371400
5/18/2019|244.04|05:54:44|2001|0|0|0|0||0|0|41.3|77.8|84|186|0|0|0|0||19|05:57:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377662539
5/17/2019|190.09|04:19:41|2704|0|0|0|0||0|0|43.9|93.6|89|159|0|0|0|0||22|04:20:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2375139150
5/16/2019|239.67|05:55:06|2862|0|0|0|0||0|0|40.5|83.2|86|190|0|0|0|0||14|05:56:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372645998
5/15/2019|142.15|03:37:17|1587|0|0|0|0||0|0|39.3|74.9|87|165|0|0|0|0||7|03:37:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2370002809
5/14/2019|243.01|06:19:48|3295|0|0|0|0||0|0|38.4|95.8|85|181|0|0|0|0||17|06:22:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2367193262
5/13/2019|220.81|05:26:25|1933|0|0|0|0||0|0|40.6|88.6|86|192|0|0|0|0||14|05:28:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364421431
5/12/2019|209.08|04:55:34|2291|0|0|0|0||0|0|42.4|88.9|107|185|0|0|0|0||13|04:58:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2363661481
5/11/2019|7.9|00:14:27|231|0|0|0|0||0|0|32.8|55.1|91|122|0|0|0|0||18|00:14:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2363661176
5/11/2019|27.82|01:01:58|321|0|0|0|0||0|0|26.9|59|75|165|0|0|0|0|237|23|01:06:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2358654792
5/10/2019|50.42|01:53:59|751|0|0|0|0||0|0|26.5|64.8|76|144|0|0|0|0|532|24|02:05:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2355933048
5/9/2019|53.22|01:58:07|781|0|0|0|0||0|0|27|64.8|0|0|0|0|0|0|427|19|02:27:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2354384821
5/7/2019|89.7|03:02:22|987|0|0|0|0||0|0|29.5|56.5|80|112|0|0|0|0|612|10|03:03:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2348677529
5/6/2019|89.13|03:00:29|988|0|0|0|0||0|0|29.6|56.5|80|122|0|0|0|0|882|11|05:08:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2346392844
5/5/2019|27.34|01:02:18|286|0|0|0|0||0|0|26.3|64.8|78|102|0|0|0|0|115|9|01:03:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2343411586
5/4/2019|118.89|04:01:05|1398|0|0|0|0||0|0|29.6|56.2|79|123|0|0|0|0|958|9|04:03:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340856757
5/3/2019|92.6|03:02:10|964|0|0|0|0||0|0|30.5|65.2|79|123|0|0|0|0|905|8|03:05:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2338331708
5/2/2019|91.77|03:07:29|1067|0|0|0|0||0|0|29.4|56.5|80|139|0|0|0|0|751|6|03:11:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2335982084
6/29/2019|127.29|04:06:42|1251|0|0|0|0||0|0|31|54.7|82|176|0|0|0|0||23|04:21:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2489729639
6/28/2019|123.07|04:00:48|1357|0|0|0|0||0|0|30.7|58|81|115|0|0|0|0||21|04:07:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2487118855
6/27/2019|74.09|02:26:24|826|0|0|0|0||0|0|30.4|58.3|80|130|0|0|0|0||15|02:29:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2487118649
6/25/2019|117.81|04:00:08|1261|0|0|0|0||0|0|29.4|55.8|81|130|0|0|0|0|1,043|27|04:40:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2479154179
6/24/2019|117.19|04:00:20|1269|0|0|0|0||0|0|29.3|60.5|81|128|0|0|0|0|1,174|23|04:37:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2476627806
6/23/2019|99.24|03:11:22|976|0|0|0|0||0|0|31.1|55.4|83|133|0|0|0|0|952|20|03:20:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2473724026
6/21/2019|88.88|03:00:25|858|0|0|0|0||0|0|29.6|62.3|81|114|0|0|0|0|617|20|03:05:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468181495
6/20/2019|166.14|05:00:08|916|0|0|0|0||0|0|33.2|66.6|88|152|0|0|0|0|2,671|25|06:16:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2465427498
6/19/2019|27.5|01:00:06|262|0|0|0|0||0|0|27.5|54.7|81|166|0|0|0|0|233|26|01:01:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2462613496
6/18/2019|85.76|03:00:26|814|0|0|0|0||0|0|28.5|58.7|81|169|0|0|0|0|554|23|03:02:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459934875
6/17/2019|58|02:07:18|541|0|0|0|0||0|0|27.3|56.2|79|104|0|0|0|0|252|22|02:12:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2457460259
6/4/2019|27.34|01:06:58|291|0|0|0|0||0|0|24.5|55.4|78|116|0|0|0|0||30|01:13:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422433695
6/2/2019|16.75|00:24:29|232|0|0|0|0||0|0|41.1|70.9|89|109|0|0|0|0||30|00:24:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417442905
6/2/2019|0.08|00:00:00|0|0|0|0|0||0|0|7.2|11.2|23|90|0|0|0|0||33|00:25:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417442813
6/1/2019|202.28|06:47:53|5451|0|0|0|0||0|0|29.8|88.6|76|158|0|0|0|0||25|06:47:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417449624
7/31/2019|89.37|02:55:28|916|0|0|0|0||0|0|30.6|56.9|82|172|0|0|0|0|582|17|02:59:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2578761994
7/30/2019|116.7|04:02:23|1218|0|0|0|0||0|0|28.9|59|80|146|0|0|0|0|833|20|06:31:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2575713602
7/29/2019|57.37|01:55:48|485|0|0|0|0||0|0|29.7|60.8|80|102|0|0|0|0|445|28|02:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2572433845
7/27/2019|119.4|05:00:59|3453|0|0|0|0||0|0|23.8|102.6|73|211|0|0|0|0|2,488|18|05:05:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2567209467
7/26/2019|145.23|04:59:44|3069|0|0|0|0||0|0|29.1|81.4|74|183|0|0|0|0|2,501|19|05:37:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2564633232
7/25/2019|24.04|01:00:59|411|0|0|0|0||0|0|23.7|62.3|76|109|0|0|0|0|143|26|01:01:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2561671149
7/24/2019|130.98|05:16:20|3481|0|0|0|0||0|0|24.8|129.6|73|152|0|0|0|0|2,675|30|05:53:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2559299002
7/23/2019|171.02|06:15:59|3989|0|0|0|0||0|0|27.3|80.3|78|163|0|0|0|0|3,253|29|07:08:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556433580
7/22/2019|120.03|04:32:00|2719|0|0|0|0||0|0|26.5|125.3|77|130|0|0|0|0|2,323|27|05:01:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2553563212
7/21/2019|18.22|00:55:31|507|0|0|0|0||0|0|19.7|72.7|0|0|0|0|0|0||32|02:55:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2551235479
7/20/2019|146.54|06:07:20|3971|0|0|0|0||0|0|23.9|76.7|74|129|0|0|0|0|3,089|25|06:36:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2548116332
7/19/2019|144.01|05:08:25|2489|0|0|0|0||0|0|28|77|75|143|0|0|0|0|2,114|18|05:16:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545275516
7/17/2019|144.94|06:04:39|4085|0|0|0|0||0|0|23.8|123.1|75|146|0|0|0|0|3,278|22|06:53:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2540021219
7/16/2019|137.58|05:18:55|3256|0|0|0|0||0|0|25.9|117.7|73|108|0|0|0|0|2,515|24|05:52:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2537025555
7/16/2019|137.58|05:18:55|3256|0|0|0|0||0|0|25.9|117.7|73|108|0|0|0|0|2,515|24|05:52:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2533769438
7/14/2019|141.66|05:59:52|4083|0|0|0|0||0|0|23.6|88.6|73|144|0|0|0|0|3,332|20|06:43:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2531726189
7/13/2019|136.66|05:00:11|2413|0|0|0|0||0|0|27.3|118.8|76|127|0|0|0|0|2,190|10|05:15:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2528488611
7/12/2019|118.44|04:59:29|3359|0|0|0|0||0|0|23.7|118.1|74|150|0|0|0|0|2,836|16|05:19:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2525809932
7/11/2019|31.57|01:09:46|404|0|0|0|0||0|0|27.2|78.8|81|132|0|0|0|0||17|01:11:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2522675440
7/10/2019|100.07|03:28:55|1207|0|0|0|0||0|0|28.7|76.7|79|141|0|0|0|0|1,055|20|03:38:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2520458303
7/9/2019|72.17|02:40:29|959|0|0|0|0||0|0|27|93.6|78|130|0|0|0|0|858|19|02:42:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517145025
7/6/2019|55.36|01:48:38|571|0|0|0|0||0|0|30.6|63|82|105|0|0|0|0|462|12|01:55:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2508255930
7/5/2019|121.34|04:00:25|1367|0|0|0|0||0|0|30.3|55.8|80|108|0|0|0|0|902|17|04:02:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2506054478
7/4/2019|35.81|01:13:52|333|0|0|0|0||0|0|29.1|55.1|81|135|0|0|0|0|206|17|01:54:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2503261338
7/3/2019|131.33|04:20:50|1483|0|0|0|0||0|0|30.2|57.6|80|138|0|0|0|0|1,216|16|04:23:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2500545588
7/2/2019|120.59|04:00:52|1383|0|0|0|0||0|0|30|56.2|80|117|0|0|0|0|1,198|15|04:05:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2497691240
7/1/2019|125.73|04:01:45|1408|0|0|0|0||0|0|31.2|66.6|82|141|0|0|0|0|1,340|22|04:14:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2495002634
8/31/2019|172.55|04:15:56|2337|0|0|0|0||0|0|40.5|84.6|86|157|0|0|0|0||29|04:16:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2668106622
8/30/2019|189.36|04:58:39|2903|0|0|0|0||0|0|38|82.4|84|173|0|0|0|0||33|04:59:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2665064559
8/29/2019|204.4|05:00:35|3418|0|0|0|0||0|0|40.8|87.1|90|215|0|0|0|0||28|05:00:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2662220225
8/28/2019|172.37|05:17:44|3713|0|0|0|0||0|0|32.6|85.3|83|247|0|0|0|0||30|05:19:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2661215125
8/27/2019|184.13|04:32:36|1328|0|0|0|0||0|0|40.5|83.2|90|176|0|0|0|0||28|04:33:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2656161723
8/26/2019|193.11|04:39:26|1834|0|0|0|0||0|0|41.5|99.7|89|156|0|0|0|0||27|04:40:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2655316090
8/25/2019|208.21|05:48:22|3474|0|0|0|0||0|0|35.9|79.2|86|201|0|0|0|0||32|05:49:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2652383527
8/24/2019|13.2|00:17:08|107|0|0|0|0||0|0|46.3|71.6|95|162|0|0|0|0||24|00:17:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2648034817
8/23/2019|41.06|01:19:59|186|0|0|0|0||0|0|30.8|61.9|0|0|0|0|0|0||31|01:51:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2643680419
8/22/2019|76.64|02:19:50|760|0|0|0|0||0|0|32.9|70.2|84|157|0|0|0|0||30|02:36:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2643474955
8/20/2019|91.6|03:07:13|901|0|0|0|0||0|0|29.4|60.8|80|121|0|0|0|0||22|03:10:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2635081336
8/19/2019|106.28|03:31:18|1146|0|0|0|0||0|0|30.2|58|80|150|0|0|0|0||19|03:33:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2632246763
8/18/2019|140.02|04:15:26|1432|0|0|0|0||0|0|32.9|68|85|142|0|0|0|0||21|04:52:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2629594344
8/16/2019|121.96|04:00:52|1367|0|0|0|0||0|0|30.4|59|76|113|0|0|0|0||17|04:02:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2623905829
8/15/2019|161.54|05:00:42|1779|0|0|0|0||0|0|32.2|65.2|84|136|0|0|0|0||20|05:27:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621177315
8/14/2019|120.59|04:02:25|1321|0|0|0|0||0|0|29.8|61.2|80|107|0|0|0|0|1,147|18|04:15:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618252435
8/12/2019|57.24|02:01:41|523|0|0|0|0||0|0|28.2|58.3|79|135|0|0|0|0|266|20|02:02:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2614381120
8/11/2019|27.28|01:04:53|261|0|0|0|0||0|0|25.2|54|77|155|0|0|0|0||24|01:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2614381182
8/8/2019|161.25|04:26:11|3525|0|0|0|0||0|0|36.3|83.5|85|186|0|0|0|0||20|04:26:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601985719
8/7/2019|155.28|04:01:13|2336|0|0|0|0||0|0|38.6|90|89|198|0|0|0|0||28|04:02:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2600994877
8/6/2019|140.72|04:20:47|1590|0|0|0|0||0|0|32.4|71.3|81|178|0|0|0|0||30|04:35:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2600997225
8/5/2019|153|03:37:04|1115|0|0|0|0||0|0|42.3|73.4|90|207|0|0|0|0||22|03:38:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601231157
8/4/2019|154.77|03:39:15|1029|0|0|0|0||0|0|42.4|74.5|88|215|0|0|0|0||22|03:41:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601233972
8/3/2019|138.27|03:19:26|1489|0|0|0|0||0|0|41.6|87.8|90|161|0|0|0|0||16|03:20:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2587513277
8/2/2019|34.69|01:24:14|172|0|0|0|0||0|0|24.7|40.3|80|143|0|0|0|0|171|26|01:57:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2587514349
8/1/2019|60.74|02:00:08|610|0|0|0|0||0|0|30.3|57.6|81|140|0|0|0|0|383|14|02:01:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2580955236
9/29/2019|217.35|05:31:23|3229|0|0|0|0||0|0|39.4|82.1|89|195|0|0|0|0||8|05:32:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2769642161
9/28/2019|40.5|01:35:45|764|0|0|0|0||0|0|25.4|59.8|75|139|0|0|0|0||13|01:39:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2748253889
9/27/2019|27.45|01:01:01|289|0|0|0|0||0|0|27|52.9|79|120|0|0|0|0||11|01:01:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2743487200
9/26/2019|91.4|03:01:27|925|0|0|0|0||0|0|30.2|60.1|80|112|0|0|0|0||15|03:02:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2741556551
9/24/2019|116.9|04:02:17|1299|0|0|0|0||0|0|29|56.5|78|128|0|0|0|0||14|04:53:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2736049956
9/23/2019|28.15|01:02:39|298|0|0|0|0||0|0|27|59.8|77|101|0|0|0|0||8|01:03:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2733097714
9/22/2019|123.89|04:00:57|1351|0|0|0|0||0|0|30.9|59|82|152|0|0|0|0||18|04:20:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2730762172
9/22/2019|123.89|04:00:57|1351|0|0|0|0||0|0|30.9|59|82|152|0|0|0|0||18|04:20:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2727415889
9/19/2019|29.55|01:08:48|284|0|0|0|0||0|0|25.8|51.5|76|138|0|0|0|0||13|01:11:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2721930412
9/18/2019|28.82|01:09:54|329|0|0|0|0||0|0|24.7|54.7|75|104|0|0|0|0||12|01:11:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719011375
9/15/2019|105.21|02:47:29|799|0|0|0|0||0|0|37.7|76|79|165|0|0|0|0||21|02:49:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2718866433
9/14/2019|194.72|05:44:32|4693|0|0|0|0||0|0|33.9|83.5|83|207|0|0|0|0||14|05:45:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2708453456
9/13/2019|170.75|04:05:33|1914|0|0|0|0||0|0|41.7|85|84|170|0|0|0|0||17|04:06:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2705017925
9/12/2019|183.07|05:11:13|3709|0|0|0|0||0|0|35.3|94.7|82|176|0|0|0|0||25|05:12:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704271777
9/11/2019|227.56|04:50:24|2666|0|0|0|0||0|0|47|94.3|90|176|0|0|0|0||23|04:50:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704272547
9/9/2019|145.28|04:20:34|3761|0|0|0|0||0|0|33.5|99.7|84|161|0|0|0|0||20|04:21:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704274444
9/8/2019|165.72|04:52:06|3772|0|0|0|0||0|0|34|94.7|83|181|0|0|0|0||22|04:52:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2692040468
9/7/2019|191.26|04:45:17|2649|0|0|0|0||0|0|40.2|89.3|85|186|0|0|0|0||24|04:47:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2688558369
