date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/22/2019|24.99|00:44:38|44|0|0|0|0||211|564|33.6|55.8|0|0|0|0|0|0|407|22|00:44:57|Bryton Rider 450|https://www.strava.com/activities/2231386008
3/22/2019|0.02|00:00:00|0|0|0|0|0||69|1|5.7|6.8|0|0|0|0|0|0|1|25|00:00:14|Bryton Rider 450|https://www.strava.com/activities/2231385930
3/22/2019|9.45|00:19:41|159|0|0|0|0||245|289|28.8|57.6|0|0|0|0|0|0|170|17|00:20:22|Bryton Rider 450|https://www.strava.com/activities/2231279739
3/22/2019|0.8|00:01:37|1|0|0|0|0||275|27|29.8|44.3|0|0|0|0|0|0|6|18|00:02:05|Bryton Rider 450|https://www.strava.com/activities/2231279044
3/22/2019|0.16|00:00:00|4|0|0|0|0||293|8|22.2|37.4|0|0|0|0|0|0|9|17|00:00:27|Bryton Rider 450|https://www.strava.com/activities/2231278782
3/22/2019|1.45|00:02:11|4|0|0|0|0||314|41|40|41.8|0|0|0|0|0|0|20|19|00:02:11|Bryton Rider 450|https://www.strava.com/activities/2231278598
3/22/2019|11.18|00:20:59|30|0|111|87|2|28%|0|0|32|41.8|80|102|0|0|69|482|170|20|00:21:46|Bryton Rider 450|https://www.strava.com/activities/2231278486
3/21/2019|36.25|01:10:00|89|0|220|911|35|55%|0|0|31.1|44.3|95|113|0|0|217|558|910|7|01:11:15|Garmin Edge 1030|https://www.strava.com/activities/2236556698
3/20/2019|149.16|04:07:12|402|0|249|3609|165|62%|0|0|36.2|55.1|90|112|121|167|243|906|3,607|7|04:26:28|Garmin Edge 1030|https://www.strava.com/activities/2226914238
3/19/2019|70.13|02:19:10|290|0|209|1682|66|52%|0|0|30.2|45|85|107|108|143|201|727|1,681|11|03:48:05|Garmin Edge 1030|https://www.strava.com/activities/2226914039
3/17/2019|107.8|02:57:54|2116|0|328|3080|199|82%|0|0|36.4|79.9|80|156|0|0|289|1173|1,790|11|02:57:54|Bryton Rider 450|https://www.strava.com/activities/2220548296
3/16/2019|14.97|00:22:58|0|0|85|78|1|21%|0|0|39.1|60.8|68|96|0|0|56|444|225|14|00:22:58|Bryton Rider 450|https://www.strava.com/activities/2217894814
3/16/2019|179.29|05:08:22|3854|0|331|5413|353|83%|0|0|34.9|74.5|81|119|0|0|293|1022|3,060|19|05:08:22|Bryton Rider 450|https://www.strava.com/activities/2217895081
3/15/2019|173.97|04:12:21|2121|0|322|4428|275|81%|0|0|41.4|98.3|88|145|0|0|292|1163|2,605|21|04:13:43|Bryton Rider 450|https://www.strava.com/activities/2215358944
3/15/2019|2.63|00:04:10|10|0|163|31|1|41%|0|0|38|49|70|145|0|0|124|931|39|21|00:04:10|Bryton Rider 450|https://www.strava.com/activities/2215357574
3/14/2019|24.98|00:33:55|142|0|368|748|47|92%|0|0|44.2|63|89|112|0|0|368|714|366|15|00:34:36|Bryton Rider 450|https://www.strava.com/activities/2214427146
3/14/2019|3.08|00:09:20|22|0|167|72|3|42%|0|0|19.8|33.5|65|89|0|0|128|555|61|19|00:13:32|Bryton Rider 450|https://www.strava.com/activities/2214427067
3/14/2019|32.66|01:01:05|169|0|207|670|28|52%|0|0|32.1|55.1|79|100|0|0|183|589|521|15|01:03:25|Bryton Rider 450|https://www.strava.com/activities/2214427011
3/13/2019|211.19|05:22:33|3083|0|277|3807|260|69%|0|0|39.3|81.7|86|131|0|0|197|1087|3,287|11|05:27:26|Bryton Rider 450|https://www.strava.com/activities/2211604288
3/12/2019|198.52|05:14:11|1007|0|266|4335|236|67%|0|0|37.9|77|84|124|0|0|230|1022|2,948|15|05:18:30|Bryton Rider 450|https://www.strava.com/activities/2208613954
3/11/2019|164.16|03:16:07|964|0|352|3941|253|88%|0|0|50.2|81.7|92|128|0|0|335|1160|2,249|11|03:16:07|Bryton Rider 450|https://www.strava.com/activities/2206507699
3/10/2019|7.32|00:16:33|26|0|135|121|3|34%|0|0|26.6|50|69|98|0|0|122|794|119|12|00:16:33|Garmin Edge 1030|https://www.strava.com/activities/2204213880
3/10/2019|139.92|03:26:53|1317|0|314|3287|214|79%|0|0|40.6|77.8|84|127|0|0|265|1079|1,956|13|03:27:56|Bryton Rider 450|https://www.strava.com/activities/2204342593
3/9/2019|49.81|01:37:39|464|0|239|1245|63|60%|0|0|30.6|67.7|85|123|113|166|212|841|1,233|7|01:46:39|Garmin Edge 1030|https://www.strava.com/activities/2200983771
3/8/2019|40.98|01:17:09|107|0|225|1028|41|56%|0|0|31.9|41.8|92|110|115|136|222|686|1,024|6|01:18:37|Garmin Edge 1030|https://www.strava.com/activities/2200862469
3/7/2019|88.47|02:53:47|463|0|244|2451|111|61%|0|0|30.5|62.3|87|117|131|160|235|814|2,447|6|03:41:47|Garmin Edge 1030|https://www.strava.com/activities/2196916759
3/5/2019|198.79|04:40:11|1705|0|340|5212|338|85%|0|0|42.6|75.2|86|121|0|0|310|1228|2,977|9|04:40:49|Bryton Rider 450|https://www.strava.com/activities/2193750494
3/4/2019|42.34|01:27:32|196|0|224|1107|47|56%|0|0|29|51.1|89|119|0|0|211|659|1,105|7|02:16:32|Garmin Edge 1030|https://www.strava.com/activities/2190353905
3/3/2019|13.13|00:25:28|235|0|218|317|12|55%|0|0|30.9|72|95|136|0|0|207|386|303||00:25:28|Zwift|https://www.strava.com/activities/2188961897
3/2/2019|198.43|05:00:36|1576|0|321|5120|323|80%|0|0|39.6|72.7|86|132|0|0|284|1115|2,961|9|05:01:55|Bryton Rider 450|https://www.strava.com/activities/2186990742
3/1/2019|49.04|01:32:51|140|0|207|1072|43|52%|0|0|31.7|45.7|85|118|0|0|192|826|1,090|6|02:06:26|Garmin Edge 1030|https://www.strava.com/activities/2183469597
4/28/2019|27.92|01:03:10|138|0|187|657|27|47%|0|0|26.5|47.2|82|111|0|0|173|1040|430|8|01:33:17|Bryton Rider 450|https://www.strava.com/activities/2342006038
4/22/2019|7.97|01:44:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2310320736
4/16/2019|41.02|01:21:48|174|0|206|996|39|52%|0|0|30.1|52.2|87|111|0|0|203|832|990|14|02:03:23|Garmin Edge 1030|https://www.strava.com/activities/2293635887
4/9/2019|31.25|01:00:01|487|0|206|720|26|52%|0|0|31.2|74.2|94|125|0|0|200|430|688||01:00:01|Zwift|https://www.strava.com/activities/2276500856
4/8/2019|36.35|01:19:08|141|0|173|768|24|43%|0|0|27.6|41.4|81|112|0|0|162|504|824|7|02:09:40|Garmin Edge 1030|https://www.strava.com/activities/2274218958
4/5/2019|36.07|01:11:03|130|0|217|900|37|54%|0|0|30.5|50|86|110|0|0|211|721|923|13|02:27:07|Garmin Edge 1030|https://www.strava.com/activities/2266522556
4/3/2019|16.06|00:30:00|274|0|262|442|21|66%|0|0|32.1|72.7|97|111|0|0|246|645|421||00:30:00|Zwift|https://www.strava.com/activities/2262937646
4/3/2019|118.62|03:35:42|1179|0|299|3513|202|75%|0|0|33|64.4|90|115|141|183|271|731|3,504|4|03:36:30|Garmin Edge 1030|https://www.strava.com/activities/2261844357
4/1/2019|79.22|02:34:25|211|0|218|1973|80|55%|0|0|30.8|46.4|83|109|0|0|213|762|1,968|12|03:37:54|Garmin Edge 1000|https://www.strava.com/activities/2257079446
4/30/2019|159.6|05:00:29|457|0|241|4255|188|60%|0|0|31.9|51.5|87|110|131|156|236|958|4,247|8|06:33:09|Garmin Edge 1030|https://www.strava.com/activities/2330531787
4/29/2019|134.74|04:24:41|1400|0|254|3615|183|64%|0|0|30.5|63.7|84|121|132|177|228|1123|3,597|11|05:06:56|Garmin Edge 1030|https://www.strava.com/activities/2327873053
4/27/2019|88.17|02:50:08|387|0|221|2027|91|55%|0|0|31.1|51.1|82|111|120|169|199|890|2,025|9|03:19:59|Garmin Edge 1030|https://www.strava.com/activities/2322127153
4/26/2019|127.42|04:00:41|758|0|240|3309|148|60%|0|0|31.8|64.1|88|122|131|169|229|670|3,305|11|04:47:09|Garmin Edge 1030|https://www.strava.com/activities/2320117266
4/25/2019|130.49|03:56:20|511|0|237|3257|143|59%|0|0|33.1|58|87|114|140|175|230|1154|3,252|10|05:02:18|Garmin Edge 1030|https://www.strava.com/activities/2317687546
4/17/2019|125.71|03:06:59|1364|0|323|3257|205|81%|0|0|40.3|82.4|88|123|0|0|290|1142|1,662|15|03:08:14|Bryton Rider 450|https://www.strava.com/activities/2296896325
4/13/2019|39.21|01:18:28|483|0|228|979|44|57%|0|0|30|59.8|82|109|0|0|208|607|648|9|01:21:44|Bryton Rider 450|https://www.strava.com/activities/2286058314
4/12/2019|76.67|02:28:12|614|0|280|2137|126|70%|0|0|31|59.8|81|200|120|182|240|902|1,322|12|02:38:59|Bryton Rider 450|https://www.strava.com/activities/2284091831
4/11/2019|37.25|01:16:20|165|0|200|898|33|50%|0|0|29.3|44.6|85|110|0|0|196|583|895|8|02:47:55|Garmin Edge 1030|https://www.strava.com/activities/2281539499
4/10/2019|193.94|04:23:21|257|0|340|4929|317|85%|0|0|44.2|68.8|85|119|0|0|312|1203|2,898|15|04:23:56|Bryton Rider 450|https://www.strava.com/activities/2280285767
4/10/2019|7.45|00:12:32|14|0|244|145|18|61%|0|0|35.7|49.3|72|105|0|0|193|978|124|13|00:31:11|Bryton Rider 450|https://www.strava.com/activities/2280284499
4/7/2019|276.33|06:42:59|2257|0|317|6804|421|79%|0|0|41.1|84.2|84|139|0|0|281|1252|4,169|18|06:44:08|Bryton Rider 450|https://www.strava.com/activities/2272644446
4/6/2019|61.01|01:30:16|114|0|249|1230|59|62%|0|0|40.6|58|89|109|119|165|227|1227|802|12|02:19:19|Bryton Rider 450|https://www.strava.com/activities/2268562686
4/4/2019|142.01|04:33:47|771|0|233|3652|158|58%|0|0|31.1|66.6|85|130|120|159|222|758|3,645|7|06:18:42|Garmin Edge 1030|https://www.strava.com/activities/2264455471
5/27/2019|35.1|01:16:00|343|0|230|942|42|58%|0|0|27.7|48.2|84|114|108|158|207|757|937|10|01:16:16|Garmin Edge 1030|https://www.strava.com/activities/2401451838
5/22/2019|107.48|03:22:45|520|0|240|2865|127|60%|0|0|31.8|52.6|87|129|126|154|236|743|2,861|14|04:15:08|Garmin Edge 1030|https://www.strava.com/activities/2387583871
5/21/2019|68.7|02:08:13|286|0|240|1790|81|60%|0|0|32.2|46.8|85|107|132|167|233|990|1,811|17|03:52:16|Garmin Edge 1030|https://www.strava.com/activities/2385187963
5/18/2019|0.73|00:01:09|17|0|0|0|0||462|32|38.1|51.5|0|0|0|0|0|0|8|24|00:01:09|Bryton Rider 450|https://www.strava.com/activities/2378494541
5/12/2019|12.62|00:31:51|20|0|96|162|3|24%|0|0|23.8|37.8|69|95|0|0|85|552|231|26|00:32:21|Bryton Rider 450|https://www.strava.com/activities/2363304719
5/12/2019|16.26|00:35:52|20|0|165|328|10|41%|0|0|27.2|39.2|84|105|0|0|152|609|283|30|00:38:12|Bryton Rider 450|https://www.strava.com/activities/2363304472
5/11/2019|51.92|01:44:22|80|0|172|980|34|43%|0|0|29.9|42.8|83|114|100|132|157|953|549|25|02:30:02|Bryton Rider 450|https://www.strava.com/activities/2359837568
5/10/2019|80.21|02:19:11|293|0|254|1779|103|64%|0|0|34.6|66.2|84|174|127|184|213|1029|1,485|30|03:02:26|Bryton Rider 450|https://www.strava.com/activities/2357291567
5/10/2019|30.31|00:57:38|64|0|180|583|21|45%|0|0|31.6|45.7|88|123|103|149|169|820|338|30|01:04:38|Bryton Rider 450|https://www.strava.com/activities/2357291334
5/9/2019|90.08|02:52:55|986|0|251|2182|121|63%|0|0|31.3|77.8|84|120|0|0|210|1127|1,342|18|03:23:40|Bryton Rider 450|https://www.strava.com/activities/2354848428
5/8/2019|63.35|02:03:31|660|0|256|1742|85|64%|0|0|30.8|68|83|119|117|161|235|648|1,740|21|02:05:39|Garmin Edge 1030|https://www.strava.com/activities/2352998539
5/7/2019|28.22|00:56:45|83|0|174|527|18|44%|0|0|29.8|42.8|83|100|0|0|155|630|422|24|00:58:03|Bryton Rider 450|https://www.strava.com/activities/2350364065
5/6/2019|98.73|03:12:43|457|0|227|2579|110|57%|0|0|30.7|45.4|86|123|122|152|223|689|2,579|8|03:55:25|Garmin Edge 1030|https://www.strava.com/activities/2346487468
5/5/2019|126.3|03:50:40|373|0|244|3356|148|61%|0|0|32.9|54.7|87|110|125|146|243|728|3,351|8|04:34:27|Garmin Edge 1030|https://www.strava.com/activities/2343903344
5/4/2019|75.16|02:00:14|287|0|302|2067|114|76%|0|0|37.5|53.3|85|112|0|0|286|1095|1,052|9|02:00:14|Bryton Rider 450|https://www.strava.com/activities/2342008240
5/4/2019|6.01|00:08:55|21|0|362|196|12|91%|0|0|40.5|54|95|114|0|0|366|797|82|14|00:09:35|Bryton Rider 450|https://www.strava.com/activities/2342006220
5/4/2019|53.97|01:44:15|280|0|245|1494|65|61%|0|0|31.1|48.2|90|116|128|156|239|662|1,494|6|01:45:42|Garmin Edge 1030|https://www.strava.com/activities/2342003603
5/3/2019|116.56|03:49:21|2494|0|328|4005|258|82%|0|0|30.5|69.5|87|155|144|184|291|1083|3,991|6|03:50:54|Garmin Edge 1030|https://www.strava.com/activities/2338401694
5/1/2019|54.97|03:06:11|1504|0|0|0|0||148|1648|17.7|54.7|0|0|124|167|0|0|1,865|14|03:29:29|Garmin Edge 1030|https://www.strava.com/activities/2333393620
5/31/2019|231.11|05:25:12|2842|0|312|5147|331|78%|0|0|42.6|81.4|84|122|0|0|264|1233|3,314|20|05:27:07|Bryton Rider 450|https://www.strava.com/activities/2411978066
5/30/2019|186.84|04:37:42|2299|0|302|4183|267|76%|0|0|40.4|91.8|82|150|0|0|251|1116|2,770|14|04:40:10|Bryton Rider 450|https://www.strava.com/activities/2409637740
5/29/2019|176.37|04:19:49|2112|0|313|4176|265|78%|0|0|40.7|86|84|132|0|0|268|1311|2,480|14|04:20:50|Bryton Rider 450|https://www.strava.com/activities/2406845353
5/28/2019|166.93|03:54:45|1402|0|314|3968|243|79%|0|0|42.7|91.8|89|137|0|0|282|1170|2,372|12|03:56:02|Bryton Rider 450|https://www.strava.com/activities/2404486834
5/26/2019|86.3|02:38:38|450|0|265|2272|116|66%|0|0|32.6|55.4|89|114|127|180|239|1174|2,266|15|02:39:45|Garmin Edge 1030|https://www.strava.com/activities/2398215429
5/25/2019|29.98|01:08:00|103|0|0|0|0||110|448|26.5|44.3|0|0|90|119|0|0|397|19|01:36:02|Garmin Edge 1030|https://www.strava.com/activities/2396124577
5/24/2019|170.01|05:00:23|573|0|248|4412|199|62%|0|0|34|53.3|89|134|126|160|245|779|4,405|18|05:51:03|Garmin Edge 1030|https://www.strava.com/activities/2393298621
5/23/2019|107.5|03:16:33|328|0|234|2689|114|59%|0|0|32.8|44.3|89|109|120|145|228|773|2,685|17|04:01:33|Garmin Edge 1030|https://www.strava.com/activities/2390385182
5/18/2019|123.17|02:51:46|1972|0|323|2858|187|81%|0|0|43|85.3|86|156|0|0|277|1095|1,746|25|02:51:46|Bryton Rider 450|https://www.strava.com/activities/2378495200
5/17/2019|127.1|04:19:15|3523|0|297|4074|238|74%|0|0|29.4|78.5|78|123|0|0|262|934|2,363|21|04:19:53|Bryton Rider 450|https://www.strava.com/activities/2376100973
5/16/2019|218.4|05:00:02|2847|0|326|5255|334|82%|0|0|43.7|88.2|87|173|0|0|292|1204|3,371|22|05:00:02|Bryton Rider 450|https://www.strava.com/activities/2373665114
5/15/2019|213.49|05:56:09|2226|0|285|5502|302|71%|0|0|36|77.4|85|130|0|0|257|1146|3,352|17|05:59:06|Bryton Rider 450|https://www.strava.com/activities/2371146140
5/15/2019|7.21|00:10:49|88|0|219|114|5|55%|0|0|40|91.8|78|200|0|0|176|706|91|17|00:11:16|Bryton Rider 450|https://www.strava.com/activities/2371144621
5/14/2019|206.15|06:04:51|3139|0|275|5023|290|69%|0|0|33.9|76|81|125|0|0|229|1208|3,519|24|06:07:59|Bryton Rider 450|https://www.strava.com/activities/2368374741
5/14/2019|6.06|00:11:00|2|0|149|86|2|37%|0|0|33.1|39.6|75|98|0|0|130|735|100|26|00:11:00|Bryton Rider 450|https://www.strava.com/activities/2368371571
5/13/2019|215.34|06:28:14|4577|0|278|5566|316|70%|0|0|33.3|98.6|80|139|0|0|239|1171|3,552|27|06:30:18|Bryton Rider 450|https://www.strava.com/activities/2365819254
5/12/2019|144.63|03:20:34|217|0|263|2951|146|66%|0|0|43.3|63|88|112|0|0|245|1053|2,101|31|03:22:26|Bryton Rider 450|https://www.strava.com/activities/2363304724
6/29/2019|64.57|01:41:23|154|0|249|1453|65|62%|0|0|38.2|51.5|92|111|131|157|239|869|1,453|29|01:41:45|Garmin Edge 1030|https://www.strava.com/activities/2489364549
6/26/2019|27.35|00:56:09|92|0|217|709|28|54%|0|0|29.2|40.7|84|113|0|0|210|580|471|24|00:57:22|Bryton Rider 450|https://www.strava.com/activities/2484068068
6/25/2019|45.77|01:31:17|149|0|231|1201|53|58%|0|0|30.1|44.6|92|118|0|0|219|787|1,199|25|02:20:44|Garmin Edge 1030|https://www.strava.com/activities/2478822543
6/21/2019|60.83|01:35:03|129|0|264|1464|74|66%|0|0|38.4|60.8|91|114|129|159|257|827|1,458|16|01:56:22|Garmin Edge 1030|https://www.strava.com/activities/2467814053
6/20/2019|40.03|01:18:32|175|0|0|0|0||162|761|30.6|48.2|0|0|111|135|0|0|692|18|02:14:28|Garmin Edge 1030|https://www.strava.com/activities/2465480088
6/18/2019|121.62|03:58:06|2345|0|308|3799|242|77%|0|0|30.6|70.9|87|119|144|185|266|729|3,785|22|04:40:32|Garmin Edge 1030|https://www.strava.com/activities/2460097719
6/17/2019|91.96|02:47:33|332|0|241|2370|102|60%|0|0|32.9|50|90|187|133|163|236|662|2,368|22|03:09:52|Garmin Edge 1030|https://www.strava.com/activities/2457177339
6/13/2019|381.79|03:15:23|457|0|234|2674|114|59%|0|0|117.2|51.5|88|121|128|160|228|811|2,668|12|03:19:42|Garmin Edge 1030|https://www.strava.com/activities/2446382236
6/10/2019|58.35|01:42:45|1212|0|321|1792|109|80%|0|0|34.1|77.8|82|128|0|0|291|877|987|9|01:42:45|Bryton Rider 450|https://www.strava.com/activities/2441220292
6/6/2019|165.09|05:00:23|1163|0|263|4538|221|66%|0|0|33|68|90|117|130|169|252|717|4,534|15|05:38:45|Garmin Edge 1030|https://www.strava.com/activities/2428253094
6/5/2019|102.31|03:09:01|520|0|260|2755|138|65%|0|0|32.5|65.2|89|114|124|174|243|890|2,748|13|04:05:59|Garmin Edge 1030|https://www.strava.com/activities/2425155679
6/4/2019|14.49|00:31:24|75|0|174|309|10|44%|0|0|27.7|43.2|83|105|0|0|164|613|309|19|00:31:24|Garmin Edge 1030|https://www.strava.com/activities/2422833470
6/1/2019|0.74|00:02:55|20|0|158|24|1|40%|0|0|15.2|25.2|58|90|0|0|138|458|16|22|00:04:33|Bryton Rider 450|https://www.strava.com/activities/2414982887
6/30/2019|51.1|01:10:10|333|0|338|1294|86|85%|0|0|43.7|69.8|87|120|0|0|307|1247|777|30|01:12:24|Bryton Rider 450|https://www.strava.com/activities/2514463244
6/27/2019|80.74|02:39:54|237|0|234|2180|94|59%|0|0|30.3|47.9|86|116|0|0|227|833|2,175|20|03:33:41|Garmin Edge 1030|https://www.strava.com/activities/2484413475
6/26/2019|198.01|04:36:17|1843|0|321|4700|299|80%|0|0|43|80.6|88|182|0|0|283|1287|2,944|27|04:39:39|Bryton Rider 450|https://www.strava.com/activities/2484068101
6/24/2019|39.02|01:20:45|126|0|196|927|34|49%|0|0|29|43.9|85|112|113|152|191|683|925|26|02:53:01|Garmin Edge 1030|https://www.strava.com/activities/2476649017
6/23/2019|195.13|04:25:42|368|0|300|4361|250|75%|0|0|44.1|61.9|87|118|0|0|274|1245|2,867|31|04:26:57|Bryton Rider 450|https://www.strava.com/activities/2476534706
6/22/2019|192.74|04:18:58|540|0|303|4177|250|76%|0|0|44.7|63.4|88|128|0|0|269|1209|2,822|27|04:20:42|Bryton Rider 450|https://www.strava.com/activities/2471460728
6/22/2019|8.81|00:17:23|9|0|139|121|3|35%|0|0|30.4|46.4|72|105|0|0|116|821|140|26|00:17:54|Bryton Rider 450|https://www.strava.com/activities/2471459105
6/19/2019|158.97|05:09:27|2394|0|270|4596|241|68%|0|0|30.8|76.3|85|125|132|161|248|732|4,593|23|06:07:21|Garmin Edge 1030|https://www.strava.com/activities/2463064156
6/16/2019|37.31|01:26:58|139|0|0|0|0||109|568|25.7|44.3|0|0|89|114|0|0|633|20|02:00:21|Garmin Edge 1030|https://www.strava.com/activities/2454827097
6/15/2019|145.29|04:34:11|364|0|226|3653|156|57%|0|0|31.8|46.1|89|112|120|152|222|800|3,640|16|05:41:00|Garmin Edge 1030|https://www.strava.com/activities/2451807911
6/14/2019|131.02|04:01:54|603|0|251|3402|162|63%|0|0|32.5|55.8|90|120|125|183|234|1040|3,391|17|04:33:49|Garmin Edge 1030|https://www.strava.com/activities/2448998136
6/9/2019|141.75|03:36:35|1697|0|317|3436|227|79%|0|0|39.3|88.6|84|176|0|0|264|1016|2,151|15|03:37:44|Bryton Rider 450|https://www.strava.com/activities/2436357639
6/8/2019|56.5|01:54:09|962|0|254|1499|79|64%|0|0|29.7|61.6|84|120|113|161|219|863|1,496|13|02:10:33|Garmin Edge 1030|https://www.strava.com/activities/2432750980
6/3/2019|44.76|01:25:17|150|0|213|1042|43|53%|0|0|31.5|50|86|127|0|0|204|774|1,102|16|02:30:37|Garmin Edge 1030|https://www.strava.com/activities/2419844631
6/2/2019|173.55|04:01:32|2074|0|299|3198|226|75%|0|0|43.1|84.2|83|128|0|0|221|1129|2,499|20|04:02:46|Bryton Rider 450|https://www.strava.com/activities/2417736455
6/1/2019|158.93|03:40:09|2051|0|326|3667|246|82%|0|0|43.3|89.6|85|127|0|0|278|1159|2,277|19|03:41:24|Bryton Rider 450|https://www.strava.com/activities/2414984424
7/30/2019|1.96|00:03:16|2|0|286|60|2|72%|0|0|36.1|45.7|92|115|0|0|305|892|28|26|00:04:01|Bryton Rider 450|https://www.strava.com/activities/2578615454
7/30/2019|61.81|01:54:35|393|0|235|1561|66|59%|0|0|32.4|49|89|116|123|149|227|608|1,559|22|01:54:50|Garmin Edge 1030|https://www.strava.com/activities/2575066718
7/29/2019|11.79|00:22:39|28|0|179|233|8|45%|0|0|31.2|45.4|87|103|0|0|171|486|192|27|03:04:07|Bryton Rider 450|https://www.strava.com/activities/2573647183
7/29/2019|8.72|00:17:48|47|0|196|204|7|49%|0|0|29.4|38.5|90|102|0|0|191|473|151|28|00:17:48|Bryton Rider 450|https://www.strava.com/activities/2573642820
7/27/2019|120.22|03:40:54|306|0|240|3158|140|60%|0|0|32.7|51.8|90|110|122|150|238|656|3,179|17|04:31:36|Garmin Edge 1030|https://www.strava.com/activities/2566984803
7/26/2019|125.91|03:50:23|900|0|288|3612|205|72%|0|0|32.8|57.2|90|115|141|187|261|939|3,605|25|04:06:18|Garmin Edge 1030|https://www.strava.com/activities/2564449908
7/24/2019|147.66|04:21:50|412|0|254|3905|182|64%|0|0|33.8|51.1|90|109|134|174|249|649|3,899|29|04:46:03|Garmin Edge 1030|https://www.strava.com/activities/2558963602
7/18/2019|17.54|01:06:16|546|0|0|0|0||173|686|15.9|51.1|0|0|115|163|0|0|691|15|01:47:48|Garmin Edge 1030|https://www.strava.com/activities/2545328987
7/16/2019|122.88|04:03:41|1964|0|265|3397|187|66%|0|0|30.3|91.1|83|129|135|184|232|754|3,383|16|04:30:06|Garmin Edge 1030|https://www.strava.com/activities/2536637152
7/15/2019|116.88|03:35:16|1020|0|249|2890|143|62%|0|0|32.6|94.7|88|166|127|186|224|760|2,887|11|03:51:05|Garmin Edge 1030|https://www.strava.com/activities/2534002313
7/14/2019|18.4|01:08:02|511|0|0|0|0||131|536|16.2|48.2|0|0|115|169|0|0|674|18|01:52:13|Garmin Edge 1030|https://www.strava.com/activities/2530886614
7/12/2019|0.97|00:02:38|1|0|0|0|0||31|5|22.3|42.8|0|0|91|110|0|0|16|14|00:14:06|Garmin Edge 1030|https://www.strava.com/activities/2525151081
7/11/2019|21.32|01:40:14|774|0|0|0|0||124|745|12.8|48.6|0|0|131|164|0|0|1,138|13|01:42:29|Garmin Edge 1030|https://www.strava.com/activities/2523287390
7/10/2019|23.01|01:46:11|938|0|0|0|0||123|786|13|49|0|0|127|175|0|0|1,314|17|02:27:15|Garmin Edge 1030|https://www.strava.com/activities/2520060015
7/8/2019|45.84|02:52:19|1377|0|0|0|0||138|1423|16|54|0|0|133|170|0|0|2,044|11|03:06:14|Garmin Edge 1030|https://www.strava.com/activities/2514304261
7/31/2019|120.35|03:42:42|420|0|251|3261|150|63%|0|0|32.4|54|89|114|124|165|244|803|3,255|17|04:36:07|Garmin Edge 1030|https://www.strava.com/activities/2578382885
7/30/2019|75.27|02:00:43|86|0|241|1599|72|60%|0|0|37.4|55.1|81|112|0|0|221|1188|1,157|20|02:00:43|Bryton Rider 450|https://www.strava.com/activities/2578616010
7/29/2019|162.81|03:33:49|750|0|319|3717|227|80%|0|0|45.7|63.7|89|120|0|0|290|1206|2,388|28|03:33:49|Bryton Rider 450|https://www.strava.com/activities/2573647004
7/28/2019|35.9|01:11:28|115|0|197|816|30|49%|0|0|30.1|45.4|91|108|103|145|190|875|815|15|01:40:30|Garmin Edge 1030|https://www.strava.com/activities/2569657410
7/23/2019|121.69|03:40:38|364|0|255|3259|157|64%|0|0|33.1|48.6|90|150|143|179|246|1018|3,250|29|04:37:36|Garmin Edge 1030|https://www.strava.com/activities/2556163676
7/22/2019|36.61|01:16:04|127|0|196|882|31|49%|0|0|28.9|43.6|92|111|111|126|193|721|881|25|01:53:40|Garmin Edge 1030|https://www.strava.com/activities/2553206644
7/20/2019|124.53|04:23:43|2668|0|255|3646|186|64%|0|0|28.3|84.6|83|130|131|160|230|1117|3,642|24|05:10:52|Garmin Edge 1030|https://www.strava.com/activities/2548200653
7/19/2019|136.45|05:04:25|3512|0|277|4473|258|69%|0|0|26.9|86.4|81|126|141|184|245|1142|4,456|19|06:06:08|Garmin Edge 1030|https://www.strava.com/activities/2545333412
7/17/2019|165.07|05:07:03|2602|0|259|4191|231|65%|0|0|32.3|79.6|84|124|134|180|227|941|4,185|21|06:54:42|Garmin Edge 1030|https://www.strava.com/activities/2539992168
7/13/2019|108.09|04:24:15|2899|0|270|3636|199|68%|0|0|24.5|82.1|78|119|130|163|229|1050|4,054|11|04:38:49|Garmin Edge 1030|https://www.strava.com/activities/2528372096
7/12/2019|67.18|04:15:14|1933|0|0|0|0||129|1978|15.8|49.3|0|0|134|169|0|0|2,915|10|05:03:48|Garmin Edge 1030|https://www.strava.com/activities/2525682972
7/11/2019|94.26|02:57:07|1389|0|253|2263|124|63%|0|0|31.9|79.6|83|200|129|178|213|1222|2,252|14|03:12:38|Garmin Edge 1030|https://www.strava.com/activities/2522794452
7/9/2019|124.15|04:19:10|2661|0|260|3646|190|65%|0|0|28.7|78.8|82|120|145|176|234|825|3,636|21|04:48:32|Garmin Edge 1030|https://www.strava.com/activities/2517447752
8/31/2019|165.11|03:59:02|1981|0|297|3544|219|74%|0|0|41.4|86.4|86|197|0|0|247|1133|2,548|30|04:00:13|Bryton Rider 450|https://www.strava.com/activities/2667961623
8/30/2019|9.56|00:24:11|141|0|158|130|6|40%|0|0|23.7|54.7|72|113|0|0|90|765|192|24|00:46:06|Bryton Rider 450|https://www.strava.com/activities/2665006779
