date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/24/2020|193.22|05:07:35|3510|0|286|4719|0||0|0|37.7|83.9|93|200|0|0|256|950|4,717|15|05:08:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4237121480
10/22/2020|219.55|07:03:42|5631|0|286|6217|0||0|0|31.1|126|83|200|0|0|245|759|6,239|10|07:13:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4228985121
10/21/2020|207.18|06:17:19|5340|0|296|5844|0||0|0|32.9|98.3|86|200|0|0|258|748|5,844|14|06:17:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4224503916
10/20/2020|234.31|06:31:02|4085|0|280|5547|0||0|0|36|91.1|87|200|0|0|236|861|5,534|15|06:32:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4220255711
10/18/2020|192.4|05:31:02|4229|0|310|5331|0||0|0|34.9|86.8|88|200|0|0|268|918|5,344|14|05:33:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4212091127
10/15/2020|205.15|05:46:56|4037|0|307|5359|0||0|0|35.5|78.8|88|200|137|175|257|897|5,357|12|05:48:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4198465431
10/13/2020|179.81|04:12:38|2130|0|309|3886|0||0|0|42.7|86.4|92|200|145|183|256|920|3,879|15|04:13:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4189632270
10/11/2020|209.64|05:54:30|4531|0|302|5758|0||0|0|35.5|100.1|90|200|140|174|271|850|5,751|14|05:59:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4181330354
10/10/2020|203.33|05:11:30|2206|0|261|4215|0||0|0|39.2|79.6|88|188|128|165|225|981|4,209|23|05:11:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4176965710
10/9/2020|147.65|03:00:57|552|0|274|2489|0||0|0|49|88.2|92|200|136|175|229|896|2,484|24|03:01:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4171876065
10/8/2020|194.77|05:14:14|2771|0|256|4023|0||0|0|37.2|86|86|200|0|0|213|1015|4,100|20|05:36:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4167863343
10/7/2020|224.97|06:29:24|4756|0|283|5771|0||0|0|34.7|87.1|88|200|139|172|247|975|5,769|17|06:31:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4163749547
10/6/2020|138.96|03:21:22|1817|0|271|2721|0||0|0|41.4|74.2|90|200|134|175|225|959|2,722|22|03:21:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4160424074
10/5/2020|156.65|04:31:59|3530|0|286|3974|0||0|0|34.6|81.4|88|191|143|182|244|1118|3,970|24|04:38:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4154519579
10/4/2020|158.2|03:45:16|1982|0|260|2603|0||0|0|42.1|87.8|89|175|0|0|193|946|2,603|30|03:47:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4150756149
10/3/2020|28.53|00:55:11|281|0|185|524|0||0|0|31|90|80|133|120|154|158|616|522|35|00:59:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4144323927
10/2/2020|70.12|01:59:31|504|0|223|949|0||0|0|35.2|81.4|90|113|119|180|132|505|1,261|28|02:15:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4140808562
12/26/2020|124.13|03:51:40|865|0|0|0|0||0|0|32.1|59|94|187|0|0|0|0|3,315|2|04:42:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4519799230
12/25/2020|157|04:58:03|841|0|223|3937|0||0|0|31.6|58.3|87|160|0|0|220|684|3,931|1|05:31:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4516041940
12/6/2020|105.28|03:36:55|1215|0|269|3276|0||0|0|29.1|64.1|82|141|0|0|252|879|3,245|2|03:55:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4437363347
12/3/2020|50.52|02:01:14|1052|0|0|0|0||0|0|25|66.2|82|200|0|0|0|0|1,476|3|04:16:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4424601903
12/2/2020|10.36|00:46:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Apple Watch Series 6|https://www.strava.com/activities/4419500705
12/19/2020|180.89|05:50:10|2588|0|0|0|0||0|0|31|70.2|83|196|0|0|0|0|4,763|15|06:50:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4491678817
12/17/2020|183.39|05:57:16|4057|0|257|4776|0||0|0|30.8|80.6|85|199|0|0|223|750|4,774|13|06:36:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4483484812
12/16/2020|141.64|04:25:31|2273|0|0|0|0||0|0|32|72.7|86|167|0|0|0|0|3,264|15|04:57:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4479329847
12/15/2020|83.68|02:36:24|1550|0|269|2025|0||0|0|32.1|72.7|87|183|0|0|216|888|2,020|17|03:04:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4474694680
12/13/2020|172.43|05:14:05|2801|0|240|3919|0||0|0|32.9|68.4|88|158|0|0|208|992|3,921|18|05:59:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4467574327
12/12/2020|137.98|04:02:49|1866|0|255|3158|0||0|0|34.1|76|87|194|0|0|217|970|3,156|18|04:55:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4462312691
12/11/2020|117.96|03:51:43|2111|0|0|0|0||212|2942|30.5|76.7|0|0|0|0|0|0|2,551|17|04:04:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4457989925
12/9/2020|119.35|03:42:49|2005|0|243|2777|0||0|0|32.1|83.9|86|183|0|0|208|885|2,780|15|03:54:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4450073147
12/8/2020|108.1|03:36:19|1782|0|231|2689|0||0|0|30|81.4|86|169|0|0|207|914|2,688|14|03:47:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4445512295
loaded urls in 10:19:28.5014439
