date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/23/2019|194.01|04:21:56|470|0|0|0|0||0|0|44.4|69.8|89|127|133|181|0|0|2,678|30|04:21:56|Bryton Rider 450|https://www.strava.com/activities/2474323328
6/22/2019|192.28|04:20:28|695|0|310|4265|0||0|0|44.3|66.2|91|124|0|0|273|1324|3,023|26|04:20:28|Bryton Rider 450|https://www.strava.com/activities/2471346382
6/20/2019|57.12|01:55:28|777|0|303|1566|0||0|0|29.7|71.6|86|133|0|0|226|916|889|22|01:59:59|Bryton Rider 450|https://www.strava.com/activities/2465093024
6/19/2019|41.12|01:46:46|584|0|195|983|0||0|0|23.1|63.4|80|180|0|0|153|981|793|29|01:56:55|Bryton Rider 450|https://www.strava.com/activities/2462587785
6/16/2019|112.01|03:13:01|2825|0|325|3152|0||0|0|34.8|90|89|135|0|0|272|1095|1,696|26|03:13:01|Bryton Rider 450|https://www.strava.com/activities/2455403180
6/15/2019|130.8|04:25:48|3957|0|330|4570|0||0|0|29.5|93.6|85|133|0|0|287|1129|2,422|19|04:25:48|Bryton Rider 450|https://www.strava.com/activities/2452253297
6/14/2019|226.46|06:15:28|2773|0|279|5143|0||0|0|36.2|88.2|85|140|0|0|228|1080|3,433|21|06:16:06|Bryton Rider 450|https://www.strava.com/activities/2449450098
6/13/2019|198.73|05:05:52|2114|0|269|3949|0||0|0|39|88.6|89|138|0|0|215|1117|2,691|30|05:13:38|Bryton Rider 450|https://www.strava.com/activities/2446955384
6/11/2019|175.35|04:15:55|842|0|0|0|0||359|5510|41.1|77.8|0|0|0|0|0|0|2,039|11|04:19:30|Bryton Rider 450|https://www.strava.com/activities/2441991443
6/10/2019|178.06|04:28:48|1695|0|350|4882|0||0|0|39.7|85|91|138|0|0|303|1126|3,016|11|04:28:48|Bryton Rider 450|https://www.strava.com/activities/2439304288
7/31/2019|119.46|03:55:31|2342|0|0|0|0||0|0|30.4|69.8|91|132|0|0|0|0|1,760|15|04:18:54|Bryton Rider 450|https://www.strava.com/activities/2578066313
7/28/2019|91.06|02:46:03|749|0|276|2358|0||0|0|32.9|64.8|93|118|0|0|237|785|1,401|19|02:52:10|Bryton Rider 450|https://www.strava.com/activities/2570987669
7/27/2019|59.48|01:48:46|194|0|260|1551|0||0|0|32.8|64.8|94|116|0|0|238|783|927|17|01:50:03|Bryton Rider 450|https://www.strava.com/activities/2567053827
7/26/2019|37.23|01:06:12|149|0|286|995|0||0|0|33.7|60.8|94|133|0|0|250|817|565|18|01:07:56|Bryton Rider 450|https://www.strava.com/activities/2565493756
7/25/2019|113.73|04:03:19|1720|0|253|3056|0||0|0|28|63|87|117|0|0|209|779|1,970|28|04:26:48|Bryton Rider 450|https://www.strava.com/activities/2561873472
7/24/2019|54.06|01:42:25|339|0|251|1331|0||0|0|31.7|60.1|89|124|0|0|217|840|853|23|01:47:08|Bryton Rider 450|https://www.strava.com/activities/2558609838
7/21/2019|73.48|02:28:48|1346|0|0|0|0||0|0|29.6|75.6|88|128|125|175|0|0|1,265|22|02:48:15|Bryton Rider 450|https://www.strava.com/activities/2549954741
7/20/2019|92.02|02:47:05|575|0|265|2370|0||0|0|33|52.6|93|121|0|0|236|769|1,430|20|03:07:50|Bryton Rider 450|https://www.strava.com/activities/2547200728
7/18/2019|20.02|00:43:39|371|0|252|592|0||0|0|27.5|67.3|87|123|0|0|226|652|306|31|00:46:01|Bryton Rider 450|https://www.strava.com/activities/2542599712
7/13/2019|70.71|03:10:08|1996|0|265|2500|0||0|0|22.3|74.9|78|112|0|0|219|730|1,441|22|03:33:25|Bryton Rider 450|https://www.strava.com/activities/2528169659
7/12/2019|29.3|01:13:26|971|0|0|0|0||0|0|23.9|71.3|83|113|0|0|0|0|475|25|01:13:26|Bryton Rider 450|https://www.strava.com/activities/2528177657
7/11/2019|33.42|01:21:41|945|0|0|0|0||0|0|24.6|69.1|81|123|0|0|0|0|615|17|01:21:41|Bryton Rider 450|https://www.strava.com/activities/2523145424
7/10/2019|120.96|04:24:48|3153|0|0|0|0||0|0|27.4|73.1|88|126|0|0|0|0|2,144|24|04:31:03|Bryton Rider 450|https://www.strava.com/activities/2520175203
7/9/2019|20.61|00:49:22|426|0|0|0|0||0|0|25|59.4|85|111|0|0|0|0|410|17|00:53:27|Bryton Rider 450|https://www.strava.com/activities/2517404955
7/8/2019|114.02|04:40:17|3328|0|0|0|0||0|0|24.4|74.9|82|120|0|0|0|0|1,977|22|04:52:05|Bryton Rider 450|https://www.strava.com/activities/2514409086
7/7/2019|108.81|04:25:12|3086|0|297|3800|0||0|0|24.6|70.9|82|117|0|0|239|761|2,090|26|04:29:19|Bryton Rider 450|https://www.strava.com/activities/2511625319
7/5/2019|40.63|02:01:28|969|0|0|0|0||0|0|20.1|59.4|0|0|0|0|0|0|820|30|02:11:11|Bryton Rider 450|https://www.strava.com/activities/2505797647
7/29/2019|85.16|02:54:00|1755|0|0|0|0||0|0|29.4|81|90|133|0|0|0|0|1,238|29|03:07:57|Bryton Rider 450|https://www.strava.com/activities/2572856709
7/19/2019|53.67|01:49:03|1022|0|283|1591|0||0|0|29.5|71.6|90|122|0|0|243|1030|809|25|01:54:32|Bryton Rider 450|https://www.strava.com/activities/2544913598
7/6/2019|26.88|00:59:20|482|0|0|0|0||0|0|27.2|74.5|85|124|0|0|0|0|391|22|01:00:13|Bryton Rider 450|https://www.strava.com/activities/2507912439
8/31/2019|164.89|03:59:13|2034|0|0|0|0||0|0|41.4|87.8|90|146|127|172|0|0|2,530|31|03:59:51|Bryton Rider 450|https://www.strava.com/activities/2668645670
8/30/2019|181.41|04:59:27|2785|0|0|0|0||0|0|36.3|79.9|86|128|135|174|0|0|3,624|34|04:59:27|Bryton Rider 450|https://www.strava.com/activities/2665030540
8/29/2019|195.48|04:54:22|3204|0|0|0|0||0|0|39.8|86.4|90|132|0|0|0|0|2,900|30|04:54:52|Bryton Rider 450|https://www.strava.com/activities/2662170089
8/28/2019|168.5|05:13:39|3593|0|0|0|0||0|0|32.2|79.9|85|144|128|161|0|0|3,445|32|05:14:17|Bryton Rider 450|https://www.strava.com/activities/2659653152
8/27/2019|170.93|04:04:20|1227|0|0|0|0||0|0|42|87.5|87|140|114|188|0|0|1,969|31|04:04:45|Bryton Rider 450|https://www.strava.com/activities/2656289693
8/26/2019|186.6|04:26:08|1753|0|0|0|0||0|0|42.1|82.8|87|135|119|178|0|0|2,445|30|04:26:30|Bryton Rider 450|https://www.strava.com/activities/2653898873
8/25/2019|200.66|05:27:16|3220|0|0|0|0||0|0|36.8|84.2|87|136|140|175|0|0|4,248|35|05:27:16|Bryton Rider 450|https://www.strava.com/activities/2650869781
8/24/2019|34.68|01:01:40|221|0|0|0|0||0|0|33.7|68.4|0|0|132|180|0|0|724|31|01:16:11|Bryton Rider 450|https://www.strava.com/activities/2647347319
8/23/2019|41.59|01:22:04|313|0|0|0|0||0|0|30.4|54|88|129|0|0|0|0|651|32|02:19:11|Bryton Rider 450|https://www.strava.com/activities/2645032702
8/22/2019|72.2|02:09:19|340|0|0|0|0||0|0|33.5|57.2|81|125|108|154|0|0|927|32|02:26:08|Bryton Rider 450|https://www.strava.com/activities/2641106308
8/21/2019|27.91|00:57:43|565|0|0|0|0||0|0|29|72.7|88|140|0|0|0|0|381|16|00:59:03|Bryton Rider 450|https://www.strava.com/activities/2637617219
8/20/2019|31.34|00:56:41|555|0|0|0|0||0|0|33.2|69.8|89|145|0|0|0|0|494|14|00:59:12|Bryton Rider 450|https://www.strava.com/activities/2634741226
8/20/2019|44.27|01:11:54|97|0|0|0|0||0|0|36.9|55.1|91|150|0|0|0|0|633|15|01:13:27|Bryton Rider 450|https://www.strava.com/activities/2634747447
8/19/2019|26.52|00:45:03|424|0|0|0|0||0|0|35.3|69.1|86|145|134|173|0|0|706||00:45:03|Zwift|https://www.strava.com/activities/2631923934
8/17/2019|55.51|01:49:15|1073|0|0|0|0||0|0|30.5|70.6|0|0|0|0|0|0|1,621||01:50:15||https://www.strava.com/activities/2625896411
8/16/2019|142.37|03:55:32|1166|0|0|0|0||0|0|36.3|64.4|96|128|0|0|0|0|2,190|25|04:29:06|Bryton Rider 450|https://www.strava.com/activities/2623870565
8/16/2019|30.18|00:53:09|186|0|0|0|0||0|0|34.1|56.2|93|115|0|0|0|0|445|19|00:53:09|Bryton Rider 450|https://www.strava.com/activities/2623875145
8/14/2019|26.8|01:49:27|766|0|0|0|0||0|0|14.7|50.4|0|0|0|0|0|0|666|21|02:14:08|Bryton Rider 450|https://www.strava.com/activities/2617793559
8/13/2019|82.55|02:43:42|1171|0|0|0|0||0|0|30.3|64.8|92|120|0|0|0|0|1,283|17|02:45:17|Bryton Rider 450|https://www.strava.com/activities/2614772909
8/12/2019|49.33|01:51:06|959|0|270|1410|0||0|0|26.6|74.2|88|123|0|0|211|757|814|17|02:11:28|Bryton Rider 450|https://www.strava.com/activities/2612101314
8/11/2019|20.82|00:49:27|499|0|270|685|0||0|0|25.3|67.7|87|117|0|0|231|684|322|16|00:50:09|Bryton Rider 450|https://www.strava.com/activities/2608715073
8/9/2019|152.03|04:18:22|3313|0|301|3938|0||0|0|35.3|87.5|87|130|0|0|254|1072|2,397|29|04:18:22|Bryton Rider 450|https://www.strava.com/activities/2604629382
8/8/2019|159.11|04:27:20|3437|0|319|4086|0||0|0|35.7|90|85|147|0|0|255|1160|2,530|22|04:28:19|Bryton Rider 450|https://www.strava.com/activities/2602091926
8/7/2019|152.58|03:50:21|2138|0|284|3032|0||0|0|39.7|88.6|90|142|0|0|219|1248|2,204|30|03:50:21|Bryton Rider 450|https://www.strava.com/activities/2598893540
8/6/2019|139.43|04:20:14|1528|0|196|2336|0||0|0|32.1|75.2|82|132|0|0|150|721|2,222|32|04:28:32|Bryton Rider 450|https://www.strava.com/activities/2595905177
8/5/2019|148.75|03:29:43|994|0|0|0|0||0|0|42.6|73.8|89|133|0|0|0|0|1,940|24|03:29:43|Bryton Rider 450|https://www.strava.com/activities/2593337450
8/4/2019|150.74|03:33:07|930|0|253|2564|0||0|0|42.4|76|88|134|0|0|201|1187|2,013|24|03:33:07|Bryton Rider 450|https://www.strava.com/activities/2591025986
8/3/2019|127.55|02:57:58|1289|0|0|0|0||0|0|43|81.7|0|0|0|0|0|0|1,680|18|02:57:58|Bryton Rider 450|https://www.strava.com/activities/2587585643
8/2/2019|50.77|01:33:00|304|0|0|0|0||0|0|32.8|55.4|90|119|0|0|0|0|782|27|01:34:58|Bryton Rider 450|https://www.strava.com/activities/2583740596
9/29/2019|206.7|05:10:18|1862|0|0|0|0||353|6578|40|82.4|0|0|0|0|0|0|3,024|9|05:12:12|Bryton Rider 450|https://www.strava.com/activities/2749652757
9/29/2019|206.7|05:10:18|1862|0|0|0|0||353|6578|40|82.4|0|0|0|0|0|0|3,024|9|05:12:12|Bryton Rider 450|https://www.strava.com/activities/2741032849
9/25/2019|146.87|04:42:20|2381|0|306|4340|0||0|0|31.2|66.2|91|118|0|0|256|1235|2,282|18|04:44:54|Bryton Rider 450|https://www.strava.com/activities/2738741788
9/24/2019|20.29|00:35:26|363|0|305|544|0||0|0|34.4|80.6|91|125|0|0|256|735|517||00:35:26|Zwift|https://www.strava.com/activities/2736033605
9/23/2019|158.28|05:01:02|2537|0|0|0|0||257|4643|31.5|68|0|0|0|0|0|0|2,314|14|06:11:35|Bryton Rider 450|https://www.strava.com/activities/2733472087
9/21/2019|36.13|01:04:51|269|0|0|0|0||245|955|33.4|64.4|0|0|0|0|0|0|560|30|01:06:56|Bryton Rider 450|https://www.strava.com/activities/2732087351
9/20/2019|65.46|02:14:35|1238|0|0|0|0||246|1983|29.2|63.4|0|0|0|0|0|0|960|18|02:17:01|Bryton Rider 450|https://www.strava.com/activities/2724538456
9/19/2019|44.56|01:36:26|664|0|0|0|0||210|1214|27.7|58.3|0|0|0|0|0|0|698|15|01:49:55|Bryton Rider 450|https://www.strava.com/activities/2721749051
9/18/2019|68.16|03:09:53|968|0|0|0|0||0|0|21.5|55.8|0|0|0|0|0|0|1,422|25|03:29:13|Bryton Rider 450|https://www.strava.com/activities/2719624300
9/15/2019|104.63|02:49:23|762|0|256|1806|0||0|0|37.1|71.3|82|132|0|0|178|1080|1,439|22|02:55:06|Bryton Rider 450|https://www.strava.com/activities/2712078249
9/14/2019|188.08|05:35:17|4444|0|0|0|0||0|0|33.7|79.9|88|140|137|168|0|0|4,193|15|05:35:44|Bryton Rider 450|https://www.strava.com/activities/2708327473
9/13/2019|163.34|03:43:48|1553|0|332|3749|0||0|0|43.8|83.5|91|141|0|0|279|1126|2,620|18|03:43:48|Bryton Rider 450|https://www.strava.com/activities/2705604378
9/12/2019|175.93|04:56:56|3614|0|0|0|0||0|0|35.6|90|88|136|0|0|0|0|2,766|27|04:56:56|Bryton Rider 450|https://www.strava.com/activities/2702394619
9/11/2019|218.51|04:20:43|2590|0|335|4738|0||0|0|50.3|98.3|95|148|0|0|303|1078|3,870|25|04:24:51|Bryton Rider 450|https://www.strava.com/activities/2699335864
9/10/2019|37.03|01:19:37|421|0|200|754|0||0|0|27.9|72.4|81|133|0|0|158|633|643|12|02:02:19|Bryton Rider 450|https://www.strava.com/activities/2695885974
9/9/2019|142.61|04:06:47|3754|0|349|4699|0||0|0|34.7|94.7|91|147|0|0|317|1116|2,421|21|04:07:08|Bryton Rider 450|https://www.strava.com/activities/2693895556
9/8/2019|152.79|04:43:26|3666|0|0|0|0||0|0|32.3|88.6|83|130|0|0|0|0|2,571|26|04:43:26|Bryton Rider 450|https://www.strava.com/activities/2691500452
9/6/2019|164.14|04:50:59|3981|0|0|0|0||0|0|33.8|82.1|87|137|0|0|0|0|2,790|22|04:51:21|Bryton Rider 450|https://www.strava.com/activities/2685155227
9/5/2019|167.77|04:05:00|1886|0|0|0|0||0|0|41.1|91.4|87|131|119|169|0|0|2,249|20|04:05:00|Bryton Rider 450|https://www.strava.com/activities/2682488034
9/4/2019|178.63|04:40:29|3490|0|0|0|0||0|0|38.2|88.6|92|138|0|0|0|0|3,799|28|04:41:08|Bryton Rider 450|https://www.strava.com/activities/2679982298
9/3/2019|35.46|00:47:35|505|0|0|0|0||0|0|44.7|76.3|102|129|168|180|0|0|830|23|00:47:35|Bryton Rider 450|https://www.strava.com/activities/2676282414
9/3/2019|39.86|01:16:58|544|0|0|0|0||0|0|31.1|63.7|86|115|0|0|0|0|578|16|01:17:30|Bryton Rider 450|https://www.strava.com/activities/2675478796
9/2/2019|39.13|01:24:51|542|0|0|0|0||0|0|27.7|63|76|124|0|0|0|0|654|19|01:30:05|Bryton Rider 450|https://www.strava.com/activities/2673353336
9/1/2019|93.39|03:25:34|2632|0|0|0|0||0|0|27.3|83.2|87|131|145|174|0|0|2,854|21|03:27:25|Bryton Rider 450|https://www.strava.com/activities/2671520636
9/1/2019|93.39|03:25:34|2632|0|0|0|0||0|0|27.3|83.2|87|131|145|174|0|0|2,854|21|03:27:25|Bryton Rider 450|https://www.strava.com/activities/2792451694
10/9/2019|180.49|04:19:15|1137|0|339|4926|0||0|0|41.8|78.8|94|133|0|0|317|1226|3,028|13|04:21:01|Bryton Rider 450|https://www.strava.com/activities/2775542905
10/7/2019|27.57|00:40:07|187|0|360|718|0||0|0|41.2|63.7|80|114|0|0|298|784|698||00:40:35|Zwift|https://www.strava.com/activities/2769557907
10/6/2019|83.1|02:32:47|851|0|301|2385|0||0|0|32.6|64.4|95|122|0|0|260|964|2,378|12|02:51:12|Garmin Edge 520|https://www.strava.com/activities/2767194897
10/5/2019|16.89|00:23:07|176|0|387|511|0||0|0|43.8|60.5|90|107|0|0|369|799|511||00:23:07|Zwift|https://www.strava.com/activities/2765028655
10/5/2019|10.01|00:16:54|210|0|353|324|0||0|0|35.5|63.4|83|112|0|0|320|677|309||00:16:54|Zwift|https://www.strava.com/activities/2764936298
10/3/2019|28.46|00:36:59|96|0|361|728|0||0|0|46.2|60.5|88|118|0|0|328|721|732||00:36:59|Zwift|https://www.strava.com/activities/2759797965
10/3/2019|10.3|00:22:06|92|0|238|305|0||0|0|28|54.7|85|108|0|0|230|408|291||00:22:06|Zwift|https://www.strava.com/activities/2759691293
10/22/2019|167.47|03:44:55|780|0|275|3055|0||0|0|44.7|76.3|84|128|0|0|226|1113|2,270|22|03:48:45|Bryton Rider 450|https://www.strava.com/activities/2807539094
10/21/2019|211.7|05:04:09|1397|0|0|0|0||0|0|41.8|82.4|83|132|0|0|0|0|2,920|32|05:06:42|Bryton Rider 450|https://www.strava.com/activities/2805309837
10/20/2019|160.63|03:49:36|1175|0|259|2716|0||0|0|42|73.8|82|122|0|0|197|1109|2,231|32|03:50:05|Bryton Rider 450|https://www.strava.com/activities/2802270100
10/19/2019|7.05|00:16:30|38|0|98|84|0||0|0|25.7|45.7|77|105|0|0|85|335|108|33|00:19:15|Bryton Rider 450|https://www.strava.com/activities/2799637043
10/19/2019|140.53|03:25:59|1372|0|0|0|0||0|0|40.9|82.1|86|135|0|0|0|0|1,925|32|03:26:56|Bryton Rider 450|https://www.strava.com/activities/2799636838
10/18/2019|150.65|03:37:22|543|0|0|0|0||0|0|41.6|73.4|81|123|0|0|0|0|2,023|32|03:37:22|Bryton Rider 450|https://www.strava.com/activities/2797873359
10/18/2019|150.65|03:37:22|543|0|0|0|0||0|0|41.6|73.4|81|123|0|0|0|0|2,023|32|03:37:22|Bryton Rider 450|https://www.strava.com/activities/2795154009
10/11/2019|59.19|01:48:40|361|0|217|1088|0||0|0|32.7|56.9|85|140|0|0|167|900|903|20|02:18:25|Bryton Rider 450|https://www.strava.com/activities/2779841819
10/10/2019|43.71|01:23:07|85|0|154|624|0||0|0|31.6|52.9|82|121|0|0|125|1009|249|19|01:54:02|Bryton Rider 450|https://www.strava.com/activities/2777402344
10/8/2019|32.93|01:04:57|105|0|0|0|0||163|637|30.4|46.1|0|0|0|0|0|0|1,344|25|01:08:25|Garmin Edge 830|https://www.strava.com/activities/2772623151
10/4/2019|21.52|01:08:20|531|0|0|0|0||140|576|18.9|55.8|0|0|0|0|0|0|642||01:12:58||https://www.strava.com/activities/2762164598
10/2/2019|84.26|02:43:18|899|0|295|2469|0||0|0|31|87.8|89|129|0|0|252|866|2,457|11|02:45:58|Garmin Edge 520|https://www.strava.com/activities/2757149284
11/29/2019|30.54|01:43:06|636|0|0|0|0||130|803|17.8|51.5|0|0|0|0|0|0|1,437|4|01:49:29|Garmin Edge 830|https://www.strava.com/activities/2904961930
11/28/2019|21.48|00:40:17|352|0|0|0|0||0|0|32|68.4|79|106|40|159|0|0|517||00:40:17|Zwift|https://www.strava.com/activities/2896547570
11/23/2019|4.93|00:24:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2885140836
11/18/2019|4.85|00:22:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873617897
11/17/2019|4.24|00:19:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2871182645
11/30/2019|61.21|02:14:47|962|0|257|1825|0||0|0|27.2|73.4|88|125|0|0|226|899|1,822|4|02:17:53|Garmin Edge 830|https://www.strava.com/activities/2904962593
12/26/2019|37.18|01:18:03|824|0|0|0|0||0|0|28.6|67.3|87|116|138|165|0|0|822|4|01:21:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2956866389
12/23/2019|15.24|00:25:26|86|0|0|0|0||0|0|36|66.2|83|112|115|143|0|0|306||00:25:26|Zwift|https://www.strava.com/activities/2950711134
12/22/2019|40.85|01:10:33|663|0|0|0|0||0|0|34.7|75.2|75|111|130|183|0|0|1,015||01:10:49|Zwift|https://www.strava.com/activities/2949232841
12/21/2019|30.25|00:48:17|311|0|243|671|0||0|0|37.6|59.4|86|129|0|0|231|652|640||00:48:17|Zwift|https://www.strava.com/activities/2947405942
12/16/2019|31.3|01:09:11|306|0|187|648|0||0|0|27.2|61.6|80|130|0|0|156|605|722|14|01:47:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2936439848
12/10/2019|37.93|01:21:04|561|0|190|240|0||0|0|28.1|61.6|87|127|0|0|49|667|1,558|25|01:30:18|Garmin Edge 830|https://www.strava.com/activities/2923559793
12/9/2019|30.69|01:02:28|829|0|0|0|0||0|0|29.5|80.6|81|159|0|0|0|0|965||01:02:28|Zwift|https://www.strava.com/activities/2921348079
12/5/2019|30.51|01:35:43|783|0|0|0|0||152|874|19.1|57.2|0|0|0|0|0|0|1,535|7|01:45:09|Garmin Edge 830|https://www.strava.com/activities/2912892084
12/4/2019|22.73|01:25:46|713|0|0|0|0||0|0|15.9|55.1|0|0|0|0|0|0|1,249|2|01:36:39|Garmin Edge 830|https://www.strava.com/activities/2910250856
12/2/2019|32.09|01:00:45|572|0|231|816|0||0|0|31.7|86|82|115|0|0|224|423|778||01:00:45|Zwift|https://www.strava.com/activities/2905766711
12/1/2019|25.87|00:45:33|390|0|248|654|0||0|0|34.1|68.8|84|119|0|0|239|877|624||00:45:54|Zwift|https://www.strava.com/activities/2904771266
12/29/2019|143.05|04:41:01|1595|0|233|3401|0||0|0|30.5|68.4|84|114|0|0|202|696|3,792|1|05:20:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2965233104
12/28/2019|101.26|03:23:14|2007|0|0|0|0||0|0|29.9|68.4|87|113|136|166|0|0|2,066|5|03:37:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2962101834
12/27/2019|34.41|02:06:48|464|0|0|0|0||0|0|16.3|56.5|0|0|120|169|0|0|1,197|6|02:25:35|Garmin Edge 830|https://www.strava.com/activities/2959557689
12/25/2019|17.37|00:29:30|230|0|255|439|0||0|0|35.3|58|82|106|0|0|248|486|416||00:29:30|Zwift|https://www.strava.com/activities/2955925166
12/24/2019|78.87|02:44:58|1829|0|297|2383|0||0|0|28.7|80.6|87|133|0|0|241|836|2,039|10|02:50:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2953244264
12/19/2019|158.82|05:08:15|2991|0|264|3967|0||0|0|30.9|79.9|83|184|0|0|214|1258|2,052|14|05:27:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2943165496
12/18/2019|115.79|03:56:30|2391|0|280|3148|0||0|0|29.4|70.6|82|134|0|0|222|1300|1,835|14|04:37:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2940942220
12/17/2019|131.49|04:10:16|2206|0|236|2842|0||0|0|31.5|79.2|84|136|0|0|189|1027|2,133|14|04:25:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938813939
12/15/2019|150.28|04:49:00|3006|0|265|3792|0||0|0|31.2|81.4|83|178|0|0|219|1157|2,275|14|05:02:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2934666477
12/14/2019|145.17|04:12:07|1477|0|0|0|0||0|0|34.5|73.4|84|149|131|182|0|0|2,123|18|04:50:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2932197186
12/12/2019|95.89|03:24:40|1803|0|237|2395|0||0|0|28.1|72|75|161|0|0|195|1119|1,110|13|04:16:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2928144379
12/11/2019|111.85|03:40:46|1618|0|260|2721|0||0|0|30.4|69.1|85|183|0|0|205|1039|2,729|24|04:05:18|Garmin Edge 830|https://www.strava.com/activities/2926023671
12/8/2019|51.57|02:48:46|1295|0|0|0|0||0|0|18.3|58|0|0|0|0|0|0|2,620|8|03:32:51|Garmin Edge 830|https://www.strava.com/activities/2919282585
12/6/2019|80.37|02:39:09|1290|0|264|2306|0||0|0|30.3|64.4|91|124|0|0|241|850|2,300|8|02:52:27|Garmin Edge 830|https://www.strava.com/activities/2914752866
1/23/2020|18.64|00:35:24|206|0|0|0|0||0|0|31.6|80.3|84|112|110|129|0|0|403||00:35:24|Zwift|https://www.strava.com/activities/3035572922
1/23/2020|18.64|00:35:24|206|0|0|0|0||0|0|31.6|80.3|84|112|110|129|0|0|403||00:35:24|Zwift|https://www.strava.com/activities/3034329385
1/20/2020|77.51|02:29:31|1650|0|0|0|0||0|0|31.1|67.3|90|115|141|176|0|0|1,664|0|02:32:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3027416596
1/19/2020|16.33|00:37:12|425|0|0|0|0||0|0|26.3|74.2|84|132|115|139|0|0|480||00:37:12|Zwift|https://www.strava.com/activities/3023823544
1/17/2020|31.44|01:36:48|794|0|0|0|0||0|0|19.5|62.6|0|0|0|0|0|0|1,557|5|01:42:52|Garmin Edge 830|https://www.strava.com/activities/3018587799
1/15/2020|20.93|00:40:22|226|0|0|0|0||0|0|31.1|74.9|86|147|101|119|0|0|440||00:40:22|Zwift|https://www.strava.com/activities/3013829394
1/12/2020|49.81|01:38:58|710|0|0|0|0||0|0|30.2|75.6|79|136|117|175|0|0|435|11|01:41:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3005524865
1/3/2020|70.45|02:15:51|1513|0|306|2183|0||0|0|31.1|77.8|89|178|0|0|268|834|1,874|8|02:25:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2978594211
1/31/2020|34.31|01:04:58|330|0|0|0|0||0|0|31.7|72|78|128|102|155|0|0|173|18|01:41:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3058981470
1/29/2020|52.96|01:34:11|440|0|0|0|0||0|0|33.7|64.8|84|174|105|136|0|0|262|16|01:35:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3054066313
1/29/2020|99.64|02:37:47|685|0|0|0|0||0|0|37.9|68.4|84|123|121|166|0|0|966|16|02:48:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3053461703
1/28/2020|131.99|04:15:27|2909|0|0|0|0||0|0|31|94.3|83|200|133|181|0|0|2,379|15|04:44:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3050803913
1/27/2020|32.21|01:07:34|368|0|0|0|0||0|0|28.6|69.8|80|194|96|134|0|0|149|18|01:48:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3047758367
1/26/2020|203.9|05:48:47|2983|0|0|0|0||0|0|35.1|82.8|84|200|121|173|0|0|2,301|16|06:12:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3045688171
1/25/2020|163.26|04:34:38|2203|0|0|0|0||0|0|35.7|88.2|86|200|126|190|0|0|2,106|14|04:48:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3042145577
1/24/2020|118.12|03:33:48|1511|0|0|0|0||0|0|33.1|70.9|89|154|127|174|0|0|1,729|9|03:36:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3039003889
1/18/2020|100.6|03:22:16|2057|0|0|0|0||0|0|29.8|66.6|84|129|136|175|0|0|2,113|6|03:23:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3022271869
1/13/2020|170.73|05:52:41|3842|0|0|0|0||0|0|29|70.2|79|163|122|167|0|0|2,431|13|06:26:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3007798184
1/12/2020|107.09|03:39:06|2122|0|0|0|0||0|0|29.3|69.8|78|162|120|182|0|0|1,234|13|04:06:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3004673624
1/11/2020|233.2|08:00:11|4582|0|0|0|0||0|0|29.1|64.8|77|175|126|175|0|0|3,744|11|09:06:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3002157561
1/9/2020|180.27|05:49:35|3394|0|0|0|0||0|0|30.9|72|79|176|116|152|0|0|1,946|12|06:05:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2995960771
