date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/11/2019|38.65|01:25:39|655|0|216|991|0||0|0|27.1|67|77|126|116|142|193|411|990|12|01:25:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2441375537
6/10/2019|17.88|00:38:15|73|0|150|296|0||0|0|28.1|43.2|78|104|103|131|129|414|299|27|00:41:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2439934970
6/9/2019|11.24|00:21:23|27|0|143|172|0||0|0|31.6|38.5|83|106|126|143|134|586|175|28|00:23:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2436815406
6/9/2019|21.06|00:45:46|236|0|180|380|0||0|0|27.6|58.3|79|144|114|161|138|1484|387|30|00:57:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2436814666
6/8/2019|17.99|00:39:59|120|0|142|187|0||0|0|27|40.3|75|94|100|128|78|569|322|22|02:47:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2432931589
6/7/2019|103.18|03:17:22|475|0|192|2113|0||0|0|31.4|77.4|80|121|87|134|178|856|2,106|21|04:19:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2430512671
6/6/2019|101.16|03:26:57|1577|0|249|2653|0||0|0|29.3|72.4|74|115|115|151|214|901|2,645|10|03:47:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2428014446
6/5/2019|107.87|03:45:01|1577|0|242|2641|0||0|0|28.8|74.5|77|119|121|176|196|1064|2,627|27|04:21:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2425316324
6/29/2019|55.68|01:58:22|595|0|205|1133|0||0|0|28.2|72|76|118|111|158|159|1430|1,149|33|02:46:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2517308751
6/27/2019|99.41|03:21:15|1358|0|221|2290|0||0|0|29.6|72.4|75|112|114|151|190|627|2,289|29|04:00:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2484404162
6/24/2019|120.59|04:00:05|1522|0|250|2915|0||0|0|30.1|78.1|76|127|120|175|202|1067|2,912|24|05:30:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2476476937
6/21/2019|117.73|04:01:45|1739|0|238|2811|0||0|0|29.2|80.3|76|114|113|164|194|1070|2,806|20|05:05:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2468084668
6/20/2019|90.04|03:00:39|946|0|209|2012|0||0|0|29.9|74.9|77|111|109|142|186|878|2,004|20|03:06:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2465237724
6/19/2019|64.46|02:08:41|737|0|239|1517|0||0|0|30.1|67.7|78|128|111|164|196|1283|1,516|19|03:52:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2464114448
6/16/2019|148.16|03:40:51|1875|0|308|3274|0||0|0|40.3|84.2|85|143|137|182|247|1425|3,364|20|03:48:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2455252504
6/15/2019|144.76|03:42:27|2163|0|283|3102|0||0|0|39|87.5|83|124|146|190|232|1310|3,180|31|03:48:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2451779707
6/14/2019|186.28|04:20:41|1993|0|302|4312|0||0|0|42.9|80.3|88|167|162|190|276|1561|4,373|32|04:27:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2449664079
6/13/2019|6.46|00:17:48|61|0|138|91|0||0|0|21.8|46.1|85|102|111|163|85|695|176|30|00:21:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2447760303
6/10/2019|60.55|01:19:42|250|0|334|1423|0||0|0|45.6|64.8|85|145|165|190|298|1506|1,527|26|01:22:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2439935231
6/10/2019|47.5|01:23:46|370|0|194|826|0||0|0|34|65.2|82|112|114|151|164|775|859|20|01:23:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2438514506
6/9/2019|57.44|01:21:29|813|0|353|1481|0||0|0|42.3|66.2|89|119|171|193|303|1456|1,518|27|01:29:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2436815386
6/4/2019|94.05|03:09:06|1210|0|224|2107|0||0|0|29.8|72.4|76|120|114|153|186|675|2,096|24|03:33:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2422350083
6/3/2019|21.01|00:45:18|146|0|171|416|0||0|0|27.8|44.3|81|103|111|136|153|630|412|31|00:45:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2422349440
6/2/2019|138.4|03:10:14|1156|0|293|2684|0||0|0|43.7|86|82|126|135|191|235|1549|2,816|33|03:20:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2418272949
6/1/2019|154.46|03:33:07|1705|0|304|2237|0||0|0|43.5|89.3|85|125|142|179|175|1350|4,079|29|03:49:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2415052324
7/20/2019|26.47|00:56:39|194|0|163|495|0||0|0|28|48.2|77|106|0|0|146|662|490|29|02:21:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2547459620
7/19/2019|89.45|02:56:06|1148|0|0|0|0||202|2139|30.5|91.1|0|0|0|0|0|0|3,758|26|03:37:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2545172305
7/18/2019|78.74|02:36:56|752|0|0|0|0||173|1630|30.1|67.7|0|0|0|0|0|0|3,231|22|03:09:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2542210347
7/6/2019|2.51|00:03:01|6|0|0|0|0||555|100|50|60.5|0|0|180|187|0|0|67|39|00:04:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2510031634
7/6/2019|18.16|00:31:38|52|0|0|0|0||215|408|34.5|52.6|0|0|116|143|0|0|336|16|00:33:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2510031516
7/2/2019|29.47|01:03:32|251|0|0|0|0||133|505|27.8|47.9|0|0|0|0|0|0|1,165|29|02:17:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2497974199
7/31/2019|1.87|00:04:28|1|0|107|24|0||0|0|25.2|35.3|85|100|0|0|89|325|23|20|00:04:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2580646088
7/31/2019|8.23|00:20:22|15|0|136|134|0||0|0|24.3|36|74|103|0|0|110|579|136|26|00:40:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2579051514
7/31/2019|29.6|00:56:54|47|0|0|0|0||165|565|31.2|42.1|0|0|0|0|0|0|1,222|27|00:59:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2578466814
7/29/2019|38.25|01:18:09|329|0|169|686|0||0|0|29.4|52.2|79|103|0|0|146|599|684|22|01:57:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2572726100
7/28/2019|145.45|03:34:04|1510|0|299|3301|0||0|0|40.8|83.9|82|126|0|0|257|1388|3,387|22|03:43:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2569767607
7/27/2019|146.15|03:37:23|2011|0|323|3695|0||0|0|40.3|88.2|87|135|0|0|283|1365|3,759|21|03:52:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2567855917
7/27/2019|25.55|00:50:03|356|0|264|555|0||0|0|30.6|68.4|83|197|0|0|185|1353|563|24|00:55:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2566391982
7/26/2019|26|00:54:58|341|0|239|598|0||0|0|28.4|74.5|79|130|0|0|181|1154|603|34|01:14:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2566391515
7/24/2019|28.11|01:03:39|206|0|146|495|0||0|0|26.5|49.3|77|99|0|0|130|549|494|27|02:28:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2558661921
7/23/2019|111.87|03:51:57|721|0|193|2348|0||0|0|28.9|68.4|75|106|0|0|169|649|2,336|27|04:41:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2556107915
7/22/2019|212.75|07:28:03|1975|0|202|4755|0||0|0|28.5|65.5|73|113|0|0|177|976|4,738|24|09:36:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2554011313
7/21/2019|256.25|08:55:55|2330|0|216|6215|0||0|0|28.7|77|73|112|0|0|193|939|6,194|24|12:28:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2551503103
7/17/2019|48.59|01:36:35|369|0|233|570|0||0|0|30.2|68|83|106|0|0|98|628|1,689|28|02:13:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2539936199
7/12/2019|117.62|03:02:52|1764|0|307|2913|0||0|0|38.6|78.5|81|125|134|169|266|1031|3,011|16|03:25:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2525831592
7/11/2019|167.53|04:11:29|1941|0|265|2609|0||0|0|40|153|83|138|129|181|173|1151|3,635|20|05:09:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2524264088
7/10/2019|100.58|03:24:08|2699|0|0|0|0||356|4358|29.6|86.4|0|0|139|172|0|0|2,732|22|03:34:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2520818476
7/9/2019|180.41|05:09:03|3244|0|279|4165|0||0|0|35|91.1|77|136|134|179|225|1287|4,270|16|05:23:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2517772913
7/8/2019|180.79|04:18:07|1980|0|280|3478|0||0|0|42|91.4|83|133|130|188|225|1345|3,659|23|04:39:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2515392008
7/7/2019|141.08|03:18:37|1488|0|309|3021|0||0|0|42.6|83.9|89|132|140|194|253|1306|3,200|15|03:37:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2512617860
7/6/2019|24.55|00:52:28|69|0|0|0|0||147|464|28.1|47.9|0|0|110|167|0|0|450|30|00:55:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2510031570
7/5/2019|28.87|01:00:00|80|0|0|0|0||153|550|28.9|50|0|0|99|127|0|0|424|25|01:36:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2510031444
7/4/2019|100.68|03:22:29|950|0|195|2005|0||0|0|29.8|71.6|76|104|111|147|165|736|2,135|25|03:51:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2503255743
7/3/2019|152.14|04:59:22|2181|0|266|3540|0||0|0|30.5|83.2|78|166|125|180|197|1327|3,521|20|05:47:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2501819542
8/29/2019|21.48|00:43:20|135|0|117|32|0||0|0|29.7|50|73|88|0|0|12|433|823|20|01:13:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2662468248
8/26/2019|71.55|02:27:45|1329|0|272|1849|0||0|0|29.1|65.5|83|152|0|0|209|660|1,803|25|02:28:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2653121936
8/25/2019|88.63|02:49:10|1246|0|244|2212|0||0|0|31.4|74.2|80|120|0|0|218|643|2,210|24|02:59:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2649827421
8/23/2019|93.5|03:12:07|656|0|175|1866|0||0|0|29.2|60.1|82|114|134|160|162|687|1,864|24|04:39:47|Garmin Edge 820|https://www.strava.com/activities/2646942565
8/23/2019|20.81|00:42:56|124|0|178|427|0||0|0|29.1|51.1|78|103|0|0|166|666|424|25|01:46:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2644073307
8/22/2019|48.2|01:34:33|553|0|218|1172|0||0|0|30.6|65.2|85|113|0|0|207|599|1,169|23|02:21:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2641603918
8/18/2019|179.34|06:05:57|1135|0|168|3489|0||0|0|29.4|64.1|81|116|134|167|159|714|3,491|26|06:35:12|Garmin Edge 820|https://www.strava.com/activities/2646946324
8/14/2019|113.99|03:53:24|905|0|184|2382|0||0|0|29.3|65.9|79|135|130|170|170|790|2,384|18|04:17:12|Garmin Edge 820|https://www.strava.com/activities/2646934357
8/10/2019|8.82|00:12:42|66|0|365|244|0||0|0|41.7|55.1|89|117|0|0|321|1269|258|18|00:15:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2608648796
8/10/2019|30.61|01:00:43|140|0|195|666|0||0|0|30.2|48.2|85|109|0|0|183|964|662|19|01:11:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2607554674
8/9/2019|109.2|03:33:19|1395|0|224|2541|0||0|0|30.7|78.1|80|113|0|0|199|922|2,535|28|04:52:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2604227648
8/7/2019|7.99|00:14:37|92|0|249|207|0||0|0|32.8|49|86|109|0|0|236|587|206|18|00:14:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2598043477
8/6/2019|37.24|01:36:33|569|0|187|759|0||0|0|23.1|57.2|72|101|0|0|131|606|758|26|02:33:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2595255664
8/1/2019|154.19|03:18:37|178|0|250|2564|0||0|0|46.6|65.2|84|122|0|0|215|1165|2,724|29|03:31:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2581700397
8/31/2019|103.22|03:21:22|1221|0|256|2377|0||0|0|30.8|77|80|129|0|0|197|1419|2,367|29|07:43:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2667729940
8/30/2019|112.72|03:33:36|696|0|215|2498|0||0|0|31.7|63|82|113|0|0|195|1007|2,487|27|04:47:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2664476707
8/27/2019|105.9|03:30:14|1442|0|252|2708|0||0|0|30.2|80.6|81|147|0|0|215|1436|2,674|22|03:56:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2655383005
8/24/2019|82.72|02:35:43|985|0|214|1871|0||0|0|31.9|77.4|85|129|141|164|200|898|1,869|22|02:50:55|Garmin Edge 820|https://www.strava.com/activities/2646946226
8/21/2019|113.66|03:54:20|1042|0|190|2339|0||0|0|29.1|69.5|79|123|134|172|166|867|2,336|21|05:52:25|Garmin Edge 820|https://www.strava.com/activities/2646954742
8/19/2019|51.41|01:46:43|440|0|182|1069|0||0|0|28.9|65.5|79|105|0|0|167|559|1,063|21|02:21:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2632529867
8/18/2019|175.02|04:45:12|3157|0|313|4631|0||0|0|36.8|85.7|81|139|0|0|271|1289|4,685|24|04:58:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2629764345
8/17/2019|177.72|04:10:57|1892|0|313|3738|0||0|0|42.5|79.9|83|158|0|0|248|1188|3,868|20|04:14:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2626676059
8/16/2019|184.99|04:29:07|2065|0|285|3339|0||0|0|41.2|96.1|84|163|0|0|207|1013|4,101|16|04:53:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2624095345
8/15/2019|15.86|00:19:28|214|0|383|434|0||0|0|48.9|80.6|96|138|0|0|372|997|456|23|00:29:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2622414485
8/15/2019|42.86|01:10:37|176|0|0|0|0||276|1169|36.4|58|0|0|0|0|0|0|1,578|20|01:20:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2622414047
8/14/2019|17.48|00:32:17|68|0|206|371|0||0|0|32.5|45|85|109|0|0|192|775|374|19|00:33:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2622413844
8/13/2019|83.14|02:56:39|1353|0|247|2138|0||0|0|28.2|66.2|76|118|0|0|202|1072|2,131|17|03:22:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2615690211
8/11/2019|125.4|04:24:53|2452|0|236|3260|0||0|0|28.4|83.9|74|108|0|0|205|902|3,308|25|05:26:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2609903150
8/10/2019|44.95|01:10:38|387|0|320|1139|0||0|0|38.2|60.8|86|127|0|0|269|1378|1,182|18|01:22:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2607555275
8/8/2019|92.1|02:55:50|1221|0|237|2106|0||0|0|31.4|77|78|138|0|0|200|1445|2,094|24|03:25:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2601798073
8/5/2019|31.74|01:09:43|236|0|149|541|0||0|0|27.3|47.5|79|113|0|0|129|437|539|31|02:05:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2592862502
8/4/2019|144.48|03:13:52|1109|0|277|2710|0||0|0|44.7|82.4|83|127|0|0|233|1042|2,824|31|03:24:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2590354804
8/3/2019|163.78|04:58:57|4064|0|301|4668|0||0|0|32.9|88.6|79|129|0|0|260|996|4,726|22|05:12:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2587609847
8/2/2019|144.36|03:44:28|2292|0|297|3394|0||0|0|38.6|85.3|81|138|0|0|252|1275|3,487|28|03:56:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2585004091
9/30/2019|89.93|02:51:34|823|0|241|2198|0||0|0|31.5|72.4|86|200|0|0|213|1433|2,181|14|02:57:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2751797931
9/27/2019|94.31|02:51:38|768|0|248|2291|0||0|0|33|74.9|87|139|0|0|222|1393|2,279|16|03:22:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2743645743
9/26/2019|100.3|03:09:59|1101|0|258|2519|0||0|0|31.7|67.3|85|124|0|0|221|642|2,481|13|03:43:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2741225472
9/25/2019|30.13|01:02:51|228|0|180|627|0||0|0|28.8|56.5|84|115|0|0|166|586|625|15|01:26:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2739362316
9/21/2019|202.27|04:46:40|1827|0|294|4298|0||0|0|42.3|75.6|85|127|0|0|250|1483|4,333|25|04:50:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2728680033
9/20/2019|185.82|04:06:10|765|0|331|4266|0||0|0|45.3|70.2|88|123|0|0|289|1335|4,294|20|04:10:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2725526744
9/19/2019|28.14|01:05:24|122|0|135|390|0||0|0|25.8|39.6|82|105|0|0|99|398|605|16|01:34:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2724375802
9/18/2019|23.57|00:53:22|90|0|182|568|0||0|0|26.5|35.3|76|124|0|0|177|921|564|15|01:22:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2719405884
9/18/2019|45.05|01:34:17|93|0|154|853|0||0|0|28.7|36.7|85|142|0|0|151|655|848|16|02:03:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2719405653
9/17/2019|171.19|03:46:19|1013|0|312|3883|0||0|0|45.4|65.5|87|200|0|0|286|1293|3,893|17|03:51:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2717130910
9/16/2019|22.11|00:51:46|125|0|138|381|0||0|0|25.6|46.1|80|144|0|0|123|506|380|19|00:51:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2714232961
9/15/2019|61.46|02:03:13|891|0|230|1566|0||0|0|29.9|69.5|84|121|0|0|212|604|1,563|19|02:03:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2709979914
9/14/2019|93.9|03:07:05|1287|0|264|2477|0||0|0|30.1|78.1|86|129|0|0|221|1343|2,460|17|04:08:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2707149406
9/13/2019|20.62|00:42:12|150|0|169|422|0||0|0|29.3|50.8|84|110|0|0|166|549|417|22|01:27:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2704526880
9/10/2019|68.9|02:14:19|759|0|228|1721|0||0|0|30.8|68.4|87|118|0|0|214|521|1,711|17|03:39:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2695923752
9/7/2019|188.45|04:24:43|1569|0|298|4132|0||0|0|42.7|79.9|87|138|0|0|260|1172|4,159|14|04:34:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2687923592
9/6/2019|26.47|00:53:41|52|0|179|561|0||0|0|29.6|40.3|84|107|0|0|174|445|562|16|01:43:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2684248501
9/5/2019|163.1|03:37:36|474|0|322|3943|0||0|0|45|61.2|86|122|0|0|302|1279|3,951|15|03:50:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2682347085
9/4/2019|23.28|00:45:27|41|0|226|529|0||0|0|30.7|54.7|83|111|0|0|194|1391|527|16|01:07:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2679056339
9/2/2019|9.9|00:20:39|88|0|175|217|0||0|0|28.8|53.6|83|106|0|0|175|463|212|21|00:41:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2672868107
9/1/2019|86.35|02:43:44|1070|0|245|2157|0||0|0|31.6|74.2|79|115|0|0|220|1129|2,154|22|03:04:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2670062605
9/28/2019|96.69|03:06:26|997|0|240|2376|0||0|0|31.1|79.6|82|132|0|0|212|912|2,368|15|06:04:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2747071682
9/23/2019|25.11|00:50:35|167|0|187|532|0||0|0|29.8|49|86|111|0|0|175|612|530|14|01:17:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2739361713
9/12/2019|125.91|03:54:35|1161|0|226|2360|0||0|0|32.2|65.5|85|136|0|0|168|1396|3,440|22|04:47:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2702070543
9/11/2019|109.14|03:31:31|1287|0|233|2666|0||0|0|31|73.1|79|119|0|0|210|1084|2,662|18|04:20:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2699253995
9/9/2019|30.99|01:03:55|223|0|181|665|0||0|0|29.1|45|84|120|0|0|173|547|664|13|01:30:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2693381025
9/3/2019|111.39|03:38:06|817|0|217|2685|0||0|0|30.6|70.2|83|116|0|0|205|798|2,674|14|04:14:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2675603764
10/31/2019|40.08|01:23:37|295|0|0|0|0||160|804|28.8|54.7|0|0|0|0|0|0|897|7|03:45:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2831161071
10/28/2019|20.13|00:41:36|276|0|0|0|0||193|481|29|51.1|0|0|0|0|0|0|536|19|00:42:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2823283235
10/12/2019|207.9|04:50:15|192|0|294|4513|0||0|0|43|70.9|90|193|0|0|259|1375|4,524|8|04:56:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2783758450
10/10/2019|62.94|02:09:31|816|0|236|1675|0||0|0|29.2|70.2|85|121|0|0|216|587|1,672|8|02:11:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2777710127
10/9/2019|60.76|02:02:28|378|0|240|1563|0||0|0|29.8|63.4|83|130|0|0|213|1415|1,546|9|02:46:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2775110805
10/8/2019|35.24|01:12:34|343|0|190|523|0||0|0|29.1|54|88|125|0|0|120|483|997|13|02:32:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2772383345
10/7/2019|37.04|01:20:31|316|0|176|818|0||0|0|27.6|53.6|84|114|0|0|169|586|817|11|03:20:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2769967930
10/5/2019|176.55|03:50:44|1587|0|341|4156|0||0|0|45.9|91.8|89|134|0|0|300|1433|4,160|11|03:50:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2765539811
10/4/2019|34.79|01:13:40|90|0|163|675|0||0|0|28.3|44.3|81|137|0|0|153|692|673|13|01:16:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2762527417
10/2/2019|34.85|01:15:00|92|0|181|671|0||0|0|27.9|54.4|83|118|0|0|149|1380|664|11|01:19:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2757577513
10/1/2019|77.8|02:32:42|892|0|221|1869|0||0|0|30.6|67.7|85|117|0|0|204|1090|1,868|18|02:46:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2754115467
10/27/2019|72.6|02:46:29|1042|0|0|0|0||168|1676|26.2|74.5|0|0|0|0|0|0|16|22|03:35:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2823283272
10/26/2019|46.5|01:47:21|345|0|130|228|0||0|0|26|70.2|84|106|0|0|35|453|266|10|02:40:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2823282598
10/3/2019|192.12|04:24:10|715|0|299|4094|0||0|0|43.6|74.9|90|146|0|0|258|1344|4,116|9|04:39:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2759831829
11/27/2019|29.99|01:27:40|529|0|223|1011|0||0|0|20.5|45|88|135|123|175|192|1346|2,110|8|03:05:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2895025938
11/22/2019|29.62|01:23:49|586|0|0|0|0||117|588|21.2|51.8|0|0|0|0|0|0|655|4|03:15:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2883021315
11/15/2019|17.51|00:45:15|177|0|0|0|0||110|297|23.2|50.4|0|0|0|0|0|0|691|3|00:45:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2866171955
11/13/2019|80.4|02:39:27|614|0|173|897|0||0|0|30.3|68.4|87|112|0|0|94|814|891|5|02:57:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2861893651
11/12/2019|60.66|01:57:08|487|0|208|1419|0||0|0|31.1|67.3|87|111|0|0|202|750|1,418|6|02:01:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859662882
11/11/2019|30.73|01:05:33|249|0|179|607|0||0|0|28.1|49.3|82|113|0|0|154|713|606|3|01:59:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2857528255
11/30/2019|114.6|03:58:41|1696|0|233|3040|0||0|0|28.8|73.8|79|135|142|176|212|1152|3,036|1|04:31:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2901630255
11/28/2019|24.48|00:53:35|183|0|181|552|0||0|0|27.4|47.9|84|108|116|154|172|549|571|9|02:33:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2897449312
11/26/2019|84.33|03:00:16|842|0|220|2092|0||0|0|28.1|66.6|74|107|134|175|193|1122|2,069|6|03:12:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892409264
11/25/2019|90.46|02:55:49|851|0|228|2233|0||0|0|30.9|61.6|92|130|141|179|212|660|2,235|2|03:53:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2890363085
11/23/2019|97.84|03:11:37|896|0|220|2359|0||0|0|30.6|60.5|82|130|132|169|205|2405|2,354|8|03:45:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2885469924
11/21/2019|38.72|01:21:47|344|0|0|0|0||156|764|28.4|54|0|0|0|0|0|0|851|5|01:35:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880715823
11/20/2019|80.49|02:58:52|1420|0|0|0|0||181|1939|27|78.1|0|0|0|0|0|0|2|1|03:16:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2878922528
11/19/2019|91.31|03:09:48|1014|0|0|0|0||174|1984|28.9|61.9|0|0|0|0|0|0|2,212|2|03:14:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2875874036
11/18/2019|53.42|01:53:29|698|0|0|0|0||171|1165|28.2|62.6|0|0|0|0|0|0|32|3|02:00:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2873608124
