date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.02.2019|52.94|01:56:44|782|0|0|0|0||0|0|27.2|52.9|75|108|0|0|0|0|1,367|1|02:26:10|Garmin Edge 1030|https://www.strava.com/activities/2125586168
02.02.2019|88.8|03:12:36|1843|0|0|0|0||0|0|27.7|63|75|127|0|0|0|0|2,434|0|03:40:07|Garmin Edge 1030|https://www.strava.com/activities/2119051756
01.02.2019|40.45|01:00:14|140|0|0|0|0||0|0|40.3|68|0|0|0|0|0|0|801||01:00:14|Zwift|https://www.strava.com/activities/2117528505
01.02.2019|65.32|02:00:26|948|0|0|0|0||0|0|32.5|64.4|0|0|0|0|0|0|1,392||02:03:23|Zwift|https://www.strava.com/activities/2117150407
28.02.2019|42.66|01:32:04|526|0|0|0|0||0|0|27.8|60.1|74|99|0|0|0|0|1,014|12|01:35:31|Garmin Edge 1030|https://www.strava.com/activities/2181183613
27.02.2019|130.03|04:02:16|1314|0|0|0|0||0|0|32.2|70.6|78|111|0|0|0|0|2,849|13|04:14:08|Garmin Edge 1030|https://www.strava.com/activities/2179128226
24.02.2019|137.61|03:41:50|2104|0|0|0|0||0|0|37.2|85.7|84|131|0|0|0|0|3,356|14|03:41:50|Garmin Edge 1030|https://www.strava.com/activities/2174717304
23.02.2019|206.34|05:53:06|4197|0|0|0|0||0|0|35.1|81.4|82|123|0|0|0|0|5,366|11|05:54:10|Garmin Edge 1030|https://www.strava.com/activities/2170122156
15.02.2019|70.2|01:59:59|447|0|0|0|0||0|0|35.1|59.8|81|118|0|0|0|0|1,567|9|02:13:00|Garmin Edge 1030|https://www.strava.com/activities/2150712705
13.02.2019|115.26|03:30:07|882|0|0|0|0||0|0|32.9|61.9|80|113|0|0|0|0|2,445|4|03:43:02|Garmin Edge 1030|https://www.strava.com/activities/2143606190
12.02.2019|103.17|03:22:12|1332|0|0|0|0||0|0|30.6|63.4|78|123|0|0|0|0|2,722|2|03:37:19|Garmin Edge 1030|https://www.strava.com/activities/2141301726
10.02.2019|15.35|00:28:16|196|0|0|0|0||0|0|32.6|58|83|114|0|0|0|0|397|7|00:36:50|Garmin Edge 1030|https://www.strava.com/activities/2136952400
09.02.2019|160.46|03:36:15|1740|0|0|0|0||0|0|44.5|82.1|89|128|0|0|0|0|3,479|10|03:36:56|Garmin Edge 1030|https://www.strava.com/activities/2134602321
08.02.2019|131.08|02:57:44|1004|0|0|0|0||0|0|44.3|84.2|87|126|0|0|0|0|2,102|14|02:58:05|Garmin Edge 1030|https://www.strava.com/activities/2132340089
07.02.2019|145.72|03:24:16|565|0|0|0|0||0|0|42.8|73.1|86|127|0|0|0|0|2,319|9|03:24:43|Garmin Edge 1030|https://www.strava.com/activities/2130526158
06.02.2019|29.18|00:54:16|179|0|0|0|0||0|0|32.3|47.9|82|105|0|0|0|0|564|10|04:26:01|Garmin Edge 1030|https://www.strava.com/activities/2129867300
03.02.2019|150.23|04:41:03|1380|0|0|0|0||0|0|32.1|67.7|81|166|0|0|0|0|3,877|0|04:51:30|Garmin Edge 1030|https://www.strava.com/activities/2121300183
29.03.2019|168.02|05:16:46|2457|0|0|0|0||0|0|31.8|73.4|79|110|0|0|0|0|4,350|14|05:44:41|Garmin Edge 1030|https://www.strava.com/activities/2249426959
26.03.2019|98.98|03:24:54|1783|0|0|0|0||0|0|29|61.9|76|104|0|0|0|0|2,643|9|03:54:39|Garmin Edge 1030|https://www.strava.com/activities/2241955308
14.03.2019|25.17|00:32:45|151|0|0|0|0||0|0|46.1|62.6|91|105|0|0|0|0|689|14|00:32:45|Garmin Edge 1030|https://www.strava.com/activities/2214554395
13.03.2019|216.58|05:12:36|3122|0|0|0|0||0|0|41.6|83.9|88|127|0|0|0|0|5,376|8|05:14:39|Garmin Edge 1030|https://www.strava.com/activities/2210895634
01.03.2019|76.88|02:09:43|517|0|0|0|0||0|0|35.6|64.4|79|108|0|0|0|0|1,929|5|02:17:24|Garmin Edge 1030|https://www.strava.com/activities/2183848949
31.03.2019|118.17|03:37:03|908|0|0|0|0||0|0|32.7|73.8|79|108|0|0|0|0|2,754|7|03:51:16|Garmin Edge 1030|https://www.strava.com/activities/2255341809
28.03.2019|160.27|05:18:06|2821|0|0|0|0||0|0|30.2|69.5|77|109|0|0|0|0|4,452|11|05:30:42|Garmin Edge 1030|https://www.strava.com/activities/2246933764
25.03.2019|75.04|02:31:08|878|0|0|0|0||0|0|29.8|81|75|124|0|0|0|0|1,719|7|02:58:28|Garmin Edge 1030|https://www.strava.com/activities/2239796785
24.03.2019|122.45|03:32:23|751|0|0|0|0||0|0|34.6|61.6|82|111|0|0|0|0|2,861|8|03:47:05|Garmin Edge 1030|https://www.strava.com/activities/2236498429
22.03.2019|109.4|03:32:26|984|0|0|0|0||0|0|30.9|66.2|80|122|0|0|0|0|2,488|15|04:01:01|Garmin Edge 1030|https://www.strava.com/activities/2231596426
21.03.2019|117.75|04:11:02|1763|0|0|0|0||0|0|28.1|70.6|77|121|0|0|0|0|2,993|11|04:40:08|Garmin Edge 1030|https://www.strava.com/activities/2229403573
17.03.2019|121.21|03:05:48|2164|0|0|0|0||0|0|39.1|84.6|83|125|0|0|0|0|2,912|11|03:05:48|Garmin Edge 1030|https://www.strava.com/activities/2220323826
16.03.2019|190.24|05:27:23|3916|0|0|0|0||0|0|34.9|75.2|84|120|0|0|0|0|5,003|17|05:27:44|Garmin Edge 1030|https://www.strava.com/activities/2217559806
15.03.2019|180.31|04:25:22|2122|0|0|0|0||0|0|40.8|92.5|85|145|0|0|0|0|3,836|19|04:25:43|Garmin Edge 1030|https://www.strava.com/activities/2215025138
12.03.2019|206.21|05:32:41|1171|0|0|0|0||0|0|37.2|77|78|130|0|0|0|0|3,189|13|05:34:24|Garmin Edge 1030|https://www.strava.com/activities/2208602185
11.03.2019|170.78|03:35:54|970|0|0|0|0||0|0|47.5|79.9|87|127|0|0|0|0|3,258|8|03:36:17|Garmin Edge 1030|https://www.strava.com/activities/2206318129
10.03.2019|142.67|03:32:44|1318|0|0|0|0||0|0|40.2|80.6|84|124|0|0|0|0|2,862|10|03:34:15|Garmin Edge 1030|https://www.strava.com/activities/2204194056
09.03.2019|39.73|01:12:37|246|0|0|0|0||0|0|32.8|64.8|82|119|0|0|0|0|846|7|01:12:59|Garmin Edge 1030|https://www.strava.com/activities/2200914171
08.03.2019|62.67|02:02:49|734|0|0|0|0||0|0|30.6|69.8|77|109|0|0|0|0|1,469|8|02:10:56|Garmin Edge 1030|https://www.strava.com/activities/2198885389
06.03.2019|87.58|02:51:37|1161|0|0|0|0||0|0|30.6|76.3|79|113|0|0|0|0|2,103|9|03:02:39|Garmin Edge 1030|https://www.strava.com/activities/2194770103
05.03.2019|150.02|04:13:50|1431|0|0|0|0||0|0|35.5|67.7|80|150|0|0|0|0|3,525|7|04:37:59|Garmin Edge 1030|https://www.strava.com/activities/2192665415
03.03.2019|135.2|03:48:27|798|0|0|0|0||0|0|35.5|67|84|113|0|0|0|0|3,292|5|04:11:36|Garmin Edge 1030|https://www.strava.com/activities/2188015452
02.03.2019|156|05:09:10|1906|0|0|0|0||0|0|30.3|67.3|77|116|0|0|0|0|3,946|4|05:24:04|Garmin Edge 1030|https://www.strava.com/activities/2185962291
30.04.2019|3.61|00:05:27|46|0|0|0|0||0|0|39.8|62.3|94|117|0|0|0|0|131|17|00:05:27|Garmin Edge 1030|https://www.strava.com/activities/2331102984
27.04.2019|0.27|00:11:36|0|0|0|0|0||0|0|1.4|4.3|80|128|0|0|0|0|477|13|00:46:04|Garmin Edge 1030|https://www.strava.com/activities/2326755924
23.04.2019|59.75|01:47:31|863|0|0|0|0||0|0|33.3|81.4|80|121|0|0|0|0|1,159|17|01:49:38|Garmin Edge 1030|https://www.strava.com/activities/2312105591
21.04.2019|264.18|06:44:55|3620|0|0|0|0||0|0|39.1|80.3|87|133|0|0|0|0|6,971|22|06:46:17|Garmin Edge 1030|https://www.strava.com/activities/2307896283
17.04.2019|173.44|05:01:36|2043|0|0|0|0||0|0|34.5|74.5|81|119|0|0|0|0|4,126|11|05:15:05|Garmin Edge 1030|https://www.strava.com/activities/2296562616
16.04.2019|33.4|01:00:19|491|0|0|0|0||0|0|33.2|70.9|0|0|0|0|0|0|636||01:00:19|Zwift|https://www.strava.com/activities/2294550674
13.04.2019|117.29|03:21:55|2700|0|0|0|0||0|0|34.9|92.9|83|136|0|0|0|0|3,019|20|03:23:19|Garmin Edge 1030|https://www.strava.com/activities/2287095905
09.04.2019|46.46|02:13:24|2034|0|0|0|0||0|0|20.9|77.4|83|139|0|0|0|0|3,412|13|03:49:51|Garmin Edge 1030|https://www.strava.com/activities/2277208913
08.04.2019|11.16|00:19:05|283|0|0|0|0||0|0|35.1|87.5|88|132|0|0|0|0|383|8|00:19:05|Garmin Edge 1030|https://www.strava.com/activities/2274571010
04.04.2019|9.12|00:17:11|16|0|0|0|0||0|0|31.9|39.6|80|95|0|0|0|0|196|5|00:20:17|Garmin Edge 1030|https://www.strava.com/activities/2263884349
01.04.2019|146.89|04:00:43|1324|0|0|0|0||0|0|36.6|79.2|83|123|0|0|0|0|3,185|13|04:20:04|Garmin Edge 1030|https://www.strava.com/activities/2257065200
30.04.2019|11.59|00:23:46|147|0|0|0|0||0|0|29.3|57.6|82|107|0|0|0|0|270|16|00:25:31|Garmin Edge 1030|https://www.strava.com/activities/2331101560
30.04.2019|28.62|00:55:21|470|0|0|0|0||0|0|31|69.1|88|94|0|0|0|0|608|8|00:57:53|Garmin Edge 1030|https://www.strava.com/activities/2331100892
28.04.2019|200.04|05:30:07|1060|0|0|0|0||0|0|36.4|81.4|87|134|0|0|0|0|5,096|3|05:30:07|Garmin Edge 1030|https://www.strava.com/activities/2326758857
26.04.2019|96.38|03:23:41|1958|0|0|0|0||0|0|28.4|78.1|75|130|0|0|0|0|2,261|10|03:31:51|Garmin Edge 1030|https://www.strava.com/activities/2320111697
25.04.2019|30.27|01:09:10|306|0|0|0|0||0|0|26.3|56.5|76|116|0|0|0|0|528|15|01:56:39|Garmin Edge 1030|https://www.strava.com/activities/2319779248
24.04.2019|204.85|05:22:14|2903|0|0|0|0||0|0|38.1|87.8|83|141|0|0|0|0|4,141|22|05:26:09|Garmin Edge 1030|https://www.strava.com/activities/2315558490
22.04.2019|26.39|00:59:57|240|0|0|0|0||0|0|26.4|56.9|77|140|0|0|0|0|400|23|01:43:11|Garmin Edge 1030|https://www.strava.com/activities/2312105083
20.04.2019|56.37|01:53:36|687|0|0|0|0||0|0|29.8|72|77|112|0|0|0|0|1,110|20|01:55:01|Garmin Edge 1030|https://www.strava.com/activities/2305721843
18.04.2019|95.98|03:00:54|860|0|0|0|0||0|0|31.8|57.6|78|100|0|0|0|0|2,106|18|03:13:49|Garmin Edge 1030|https://www.strava.com/activities/2299161306
12.04.2019|153.19|04:17:32|3121|0|0|0|0||0|0|35.7|87.1|81|127|0|0|0|0|3,967|14|04:18:39|Garmin Edge 1030|https://www.strava.com/activities/2284501303
11.04.2019|168.87|04:30:22|828|0|0|0|0||0|0|37.5|89.3|80|141|0|0|0|0|3,625|6|04:38:13|Garmin Edge 1030|https://www.strava.com/activities/2284492870
10.04.2019|208.62|05:27:18|2796|0|0|0|0||0|0|38.2|91.4|85|126|0|0|0|0|5,076|9|05:27:50|Garmin Edge 1030|https://www.strava.com/activities/2279851998
08.04.2019|40.18|01:14:47|377|0|0|0|0||0|0|32.2|67.3|84|119|0|0|0|0|818|8|01:17:55|Garmin Edge 1030|https://www.strava.com/activities/2274080575
07.04.2019|43.04|01:34:25|908|0|0|0|0||0|0|27.4|79.2|75|116|0|0|0|0|1,152|12|01:43:39|Garmin Edge 1030|https://www.strava.com/activities/2272608459
05.04.2019|70.33|02:08:38|571|0|0|0|0||0|0|32.8|57.2|79|108|0|0|0|0|1,514|4|02:12:04|Garmin Edge 1030|https://www.strava.com/activities/2266340135
04.04.2019|111.58|03:37:10|1733|0|0|0|0||0|0|30.8|70.2|78|117|0|0|0|0|3,021|3|03:45:08|Garmin Edge 1030|https://www.strava.com/activities/2264221149
02.04.2019|80|02:27:48|746|0|0|0|0||0|0|32.5|76.7|78|122|0|0|0|0|1,856|13|02:34:17|Garmin Edge 1030|https://www.strava.com/activities/2259343611
30.05.2019|135.23|05:01:55|3412|0|0|0|0||0|0|26.9|82.4|74|115|0|0|0|0|3,579|15|05:31:52|Garmin Edge 1030|https://www.strava.com/activities/2409183729
29.05.2019|112.82|04:04:44|2485|0|0|0|0||0|0|27.7|69.8|75|114|0|0|0|0|3,057|12|04:40:30|Garmin Edge 1030|https://www.strava.com/activities/2406458009
27.05.2019|128.96|04:53:57|3032|0|0|0|0||0|0|26.3|69.8|74|115|0|0|0|0|3,486|18|05:09:29|Garmin Edge 1030|https://www.strava.com/activities/2401500825
26.05.2019|122.29|04:04:13|2616|0|0|0|0||0|0|30|76.7|75|111|0|0|0|0|3,161|11|04:17:38|Garmin Edge 1030|https://www.strava.com/activities/2398939019
25.05.2019|127.73|04:53:29|2838|0|0|0|0||0|0|26.1|88.2|73|117|0|0|0|0|3,325|11|05:44:04|Garmin Edge 1030|https://www.strava.com/activities/2396006383
24.05.2019|145.16|05:31:10|3834|0|0|0|0||0|0|26.3|79.6|72|111|0|0|0|0|4,159|20|06:03:56|Garmin Edge 1030|https://www.strava.com/activities/2393427025
17.05.2019|120.86|03:58:32|1717|0|0|0|0||0|0|30.4|62.3|77|108|0|0|0|0|2,916|15|04:22:49|Garmin Edge 1030|https://www.strava.com/activities/2374685138
16.05.2019|132.59|04:48:04|3657|0|0|0|0||0|0|27.6|76.3|79|109|0|0|0|0|4,266|10|05:04:18|Garmin Edge 1030|https://www.strava.com/activities/2372581020
15.05.2019|26.61|00:58:11|327|0|0|0|0||0|0|27.4|54.7|77|121|0|0|0|0|584|11|00:58:11|Garmin Edge 1030|https://www.strava.com/activities/2371717386
14.05.2019|124.95|04:20:02|1969|0|0|0|0||0|0|28.8|70.2|78|106|0|0|0|0|3,138|14|04:37:27|Garmin Edge 1030|https://www.strava.com/activities/2366640458
12.05.2019|96.6|03:01:29|571|0|0|0|0||0|0|31.9|56.9|82|105|0|0|0|0|2,239|13|03:05:44|Garmin Edge 1030|https://www.strava.com/activities/2361603755
05.05.2019|16.65|00:21:22|168|0|0|0|0||0|0|46.8|80.6|94|119|0|0|0|0|452|6|00:21:22|Garmin Edge 1030|https://www.strava.com/activities/2344911286
05.05.2019|17.42|00:33:29|177|0|0|0|0||0|0|31.2|69.1|80|102|0|0|0|0|358|6|00:34:28|Garmin Edge 1030|https://www.strava.com/activities/2344910668
22.05.2019|87.66|02:41:02|882|0|0|0|0||0|0|32.7|67.7|80|106|0|0|0|0|1,871|14|02:42:49|Garmin Edge 1030|https://www.strava.com/activities/2392729183
21.05.2019|127.78|03:58:24|995|0|0|0|0||0|0|32.2|77|77|112|0|0|0|0|3,046|18|04:08:09|Garmin Edge 1030|https://www.strava.com/activities/2386238384
18.05.2019|111.09|03:16:14|892|0|0|0|0||0|0|34|67.3|79|107|0|0|0|0|2,346|12|03:27:56|Garmin Edge 1030|https://www.strava.com/activities/2376847228
10.05.2019|81.27|02:28:01|674|0|0|0|0||0|0|32.9|75.6|83|143|0|0|0|0|1,677|11|02:33:57|Garmin Edge 1030|https://www.strava.com/activities/2361634417
04.05.2019|109.01|02:50:23|1878|0|0|0|0||0|0|38.4|81.7|86|131|0|0|0|0|2,424|8|02:50:23|Garmin Edge 1030|https://www.strava.com/activities/2342068187
03.05.2019|161.71|03:55:13|2632|0|0|0|0||0|0|41.2|91.1|87|131|0|0|0|0|3,199|10|03:55:40|Garmin Edge 1030|https://www.strava.com/activities/2339130763
02.05.2019|178.04|04:20:18|1548|0|0|0|0||0|0|41|88.6|86|139|0|0|0|0|3,322|8|04:20:18|Garmin Edge 1030|https://www.strava.com/activities/2337197884
01.05.2019|172.44|04:24:38|3128|0|0|0|0||0|0|39.1|92.5|88|136|0|0|0|0|3,846|17|04:24:38|Garmin Edge 1030|https://www.strava.com/activities/2334289515
26.06.2019|43.32|01:07:32|345|0|0|0|0||0|0|38.5|77.4|79|106|0|0|0|0|577|27|01:15:00|Garmin Edge 1030|https://www.strava.com/activities/2487135753
17.06.2019|46.74|02:00:03|1313|0|0|0|0||0|0|23.4|75.6|71|112|0|0|0|0|1,253|20|02:04:37|Garmin Edge 1030|https://www.strava.com/activities/2458576265
12.06.2019|7.93|00:27:02|31|0|0|0|0||0|0|17.6|43.9|0|0|0|0|0|0|218|22|00:38:07|Garmin Edge 1030|https://www.strava.com/activities/2444245635
12.06.2019|7.66|00:16:29|43|0|0|0|0||0|0|27.9|36.4|79|104|0|0|0|0|140|19|00:16:29|Garmin Edge 1030|https://www.strava.com/activities/2443908714
06.06.2019|161.63|04:17:59|1325|0|0|0|0||0|0|37.6|80.3|84|124|0|0|0|0|3,526|13|04:53:29|Garmin Edge 1030|https://www.strava.com/activities/2428084283
01.06.2019|181.08|06:04:53|3132|0|0|0|0||0|0|29.8|91.8|79|112|0|0|0|0|4,574|22|07:02:01|Garmin Edge 1030|https://www.strava.com/activities/2414699845
29.06.2019|40.65|01:52:01|1406|0|0|0|0||0|0|21.8|81.7|71|107|0|0|0|0|1,331|26|01:53:24|Garmin Edge 830|https://www.strava.com/activities/2490409625
28.06.2019|145.86|05:06:49|3461|0|0|0|0||0|0|28.5|90.4|78|119|0|0|0|0|4,078|30|05:24:26|Garmin Edge 1030|https://www.strava.com/activities/2487139864
27.06.2019|95.76|03:02:03|1724|0|0|0|0||0|0|31.6|86.8|81|117|0|0|0|0|2,233|28|03:24:42|Garmin Edge 1030|https://www.strava.com/activities/2487137060
25.06.2019|205.39|06:59:19|4510|0|0|0|0||0|0|29.4|90.4|78|120|0|0|0|0|4,854|29|07:27:35|Garmin Edge 1030|https://www.strava.com/activities/2479357748
24.06.2019|124.95|04:10:07|2781|0|0|0|0||0|0|30|78.5|79|129|142|183|0|0|3,063|26|04:37:31|Garmin Edge 1030|https://www.strava.com/activities/2476709020
23.06.2019|45.78|01:13:27|372|0|0|0|0||0|0|37.4|80.6|80|114|0|0|0|0|573|21|01:15:38|Garmin Edge 1030|https://www.strava.com/activities/2473295980
21.06.2019|127.64|05:01:18|3648|0|0|0|0||0|0|25.4|76.7|73|119|0|0|0|0|3,397|20|05:21:16|Garmin Edge 1030|https://www.strava.com/activities/2468707283
20.06.2019|84.48|03:10:05|2260|0|0|0|0||0|0|26.7|86.4|77|119|0|0|0|0|2,255|19|03:19:14|Garmin Edge 1030|https://www.strava.com/activities/2468680813
18.06.2019|36.53|01:15:37|473|0|0|0|0||0|0|29|73.4|69|95|0|0|0|0|556|22|01:19:57|Garmin Edge 1030|https://www.strava.com/activities/2459862493
17.06.2019|47.08|01:56:38|1244|0|0|0|0||0|0|24.2|85.3|75|98|0|0|0|0|1,198|20|01:59:26|Garmin Edge 1030|https://www.strava.com/activities/2457058804
16.06.2019|116.27|03:16:19|2790|0|0|0|0||0|0|35.5|90.7|86|130|0|0|0|0|3,053|23|03:16:19|Garmin Edge 830|https://www.strava.com/activities/2455496920
15.06.2019|133.44|04:29:10|3372|0|0|0|0||0|0|29.7|91.8|82|129|0|0|0|0|4,295|17|04:29:10|Garmin Edge 1030|https://www.strava.com/activities/2452257241
14.06.2019|158.25|04:10:40|1341|0|0|0|0||0|0|37.9|94.3|81|124|0|0|0|0|3,471|15|04:11:04|Garmin Edge 1030|https://www.strava.com/activities/2450140695
13.06.2019|203.66|05:07:41|2083|0|0|0|0||0|0|39.7|87.1|82|132|0|0|0|0|3,458|27|05:08:06|Garmin Edge 1030|https://www.strava.com/activities/2448670773
12.06.2019|26.9|00:40:22|359|0|0|0|0||0|0|40|79.9|90|113|0|0|0|0|771|18|00:41:05|Garmin Edge 1030|https://www.strava.com/activities/2444145862
11.06.2019|178.67|04:20:40|935|0|0|0|0||0|0|41.1|79.6|82|132|0|0|0|0|2,883|8|04:24:43|Garmin Edge 1030|https://www.strava.com/activities/2441682040
10.06.2019|183.09|04:29:46|2540|0|0|0|0||0|0|40.7|94|84|135|0|0|0|0|3,697|9|04:30:11|Garmin Edge 1030|https://www.strava.com/activities/2439167126
09.06.2019|144.11|03:34:06|2486|0|0|0|0||0|0|40.4|91.8|89|112|0|0|0|0|7,116|12|03:34:06|Garmin Edge 1030|https://www.strava.com/activities/2438455583
08.06.2019|34.39|01:29:31|1090|0|0|0|0||0|0|23.1|70.2|0|0|0|0|0|0|945|19|01:42:39|Garmin Edge 1030|https://www.strava.com/activities/2435296224
05.06.2019|94.22|03:00:44|588|0|0|0|0||0|0|31.3|55.8|80|118|0|0|0|0|1,930|22|03:14:42|Garmin Edge 1030|https://www.strava.com/activities/2425062059
04.06.2019|89.52|02:48:39|792|0|0|0|0||0|0|31.8|69.8|79|124|0|0|0|0|2,023|24|02:53:24|Garmin Edge 1030|https://www.strava.com/activities/2422436266
30.07.2019|76.04|02:04:08|138|0|0|0|0||0|0|36.8|60.5|79|118|0|0|0|0|1,661|14|02:04:26|Garmin Edge 830|https://www.strava.com/activities/2588861789
28.07.2019|118.31|03:01:34|898|0|0|0|0||0|0|39.1|93.2|77|117|0|0|0|0|1,771|23|03:03:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2582268900
27.07.2019|62.34|02:06:17|2166|0|0|0|0||0|0|29.6|73.1|82|116|0|0|0|0|2,130|22|02:06:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2567653157
26.07.2019|109.33|03:16:35|2802|0|0|0|0||0|0|33.4|81.7|80|125|0|0|0|0|2,940|27|03:16:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2565498652
25.07.2019|213.97|06:04:56|4714|0|0|0|0||0|0|35.2|92.5|84|141|0|0|0|0|5,304|31|06:06:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2563005854
24.07.2019|206.53|04:57:39|2095|0|0|0|0||0|0|41.6|73.4|82|124|0|0|0|0|3,512|35|04:57:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2560371686
23.07.2019|181.33|04:12:10|1522|0|0|0|0||0|0|43.1|82.4|81|122|0|0|0|0|2,784|39|04:12:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2558516425
22.07.2019|41.1|01:28:32|200|0|0|0|0||0|0|27.9|43.2|72|102|0|0|0|0|489|34|02:08:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2553157636
21.07.2019|185.86|05:01:43|3824|0|0|0|0||0|0|37|86.4|85|124|0|0|0|0|4,661|23|05:01:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2551395275
20.07.2019|124.03|03:58:15|3248|0|0|0|0||0|0|31.2|88.9|83|124|0|0|0|0|3,386|26|03:58:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2548646104
19.07.2019|3.22|00:11:02|22|0|0|0|0||0|0|17.6|28.4|64|93|0|0|0|0|52|29|00:11:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2545464538
19.07.2019|26.72|00:38:45|410|0|0|0|0||0|0|41.4|77|92|115|0|0|0|0|770|30|00:38:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2545464504
18.07.2019|218.43|05:27:54|3078|0|0|0|0||0|0|40|93.6|83|189|0|0|0|0|4,308|20|05:28:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2542843503
17.07.2019|171.64|04:01:43|1871|0|0|0|0||0|0|42.6|86|82|127|0|0|0|0|2,952|31|04:02:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2541041832
16.07.2019|42.94|01:24:32|310|0|0|0|0||0|0|30.5|57.2|80|109|0|0|0|0|673|26|02:05:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2536373783
15.07.2019|222.78|05:10:37|3071|0|0|0|0||0|0|43|92.5|85|130|0|0|0|0|4,025|28|05:11:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2535120102
14.07.2019|179.08|04:41:38|2855|0|0|0|0||0|0|38.2|89.6|82|127|0|0|0|0|3,337|26|04:42:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2532357113
13.07.2019|205.63|05:19:46|3894|0|0|0|0||0|0|38.6|95.4|85|141|0|0|0|0|4,510|29|05:19:46|Garmin Edge 830|https://www.strava.com/activities/2529464130
12.07.2019|237.87|06:21:16|2491|0|0|0|0||0|0|37.4|86|78|117|0|0|0|0|3,614|26|06:21:56|Garmin Edge 1030|https://www.strava.com/activities/2527495502
11.07.2019|169.07|04:57:01|3841|0|0|0|0||0|0|34.2|85.7|88|129|0|0|0|0|4,537|16|04:57:01|Garmin Edge 1030|https://www.strava.com/activities/2524295238
10.07.2019|178.35|04:12:07|2301|0|0|0|0||0|0|42.4|98.3|87|134|0|0|0|0|3,412|26|04:13:52|Garmin Edge 1030|https://www.strava.com/activities/2520802587
09.07.2019|220.11|05:22:39|1814|0|0|0|0||0|0|40.9|84.2|83|140|0|0|0|0|3,441|26|05:23:52|Garmin Edge 1030|https://www.strava.com/activities/2517721566
08.07.2019|217.23|04:51:46|2594|0|0|0|0||0|0|44.7|90|87|139|0|0|0|0|3,588|24|04:52:12|Garmin Edge 1030|https://www.strava.com/activities/2514859966
07.07.2019|27.25|00:30:28|211|0|0|0|0||0|0|53.7|77|97|117|0|0|0|0|632|20|00:30:28|Garmin Edge 1030|https://www.strava.com/activities/2512160205
07.07.2019|28.45|00:40:49|191|0|0|0|0||0|0|41.8|96.1|90|109|0|0|0|0|482|20|00:42:32|Garmin Edge 1030|https://www.strava.com/activities/2512159427
06.07.2019|200.15|04:41:02|1725|0|0|0|0||0|0|42.7|86|86|131|0|0|0|0|3,247|27|04:57:57|Garmin Edge 1030|https://www.strava.com/activities/2509959458
05.07.2019|57.26|02:01:15|524|0|0|0|0||0|0|28.3|59|78|117|0|0|0|0|1,030|24|02:32:30|Garmin Edge 1030|https://www.strava.com/activities/2505951954
04.07.2019|61.44|01:56:59|617|0|0|0|0||0|0|31.5|60.8|79|120|0|0|0|0|1,122|18|02:36:22|Garmin Edge 1030|https://www.strava.com/activities/2503014558
03.07.2019|117.31|03:11:35|705|0|0|0|0||0|0|36.7|66.6|85|128|0|0|0|0|1,985|21|03:55:02|Garmin Edge 1030|https://www.strava.com/activities/2500608001
02.07.2019|64.07|02:00:21|347|0|0|0|0||0|0|31.9|54.4|81|119|0|0|0|0|1,381|23|02:03:25|Garmin Edge 830|https://www.strava.com/activities/2527519267
29.08.2019|172.75|04:02:44|1424|0|0|0|0||0|0|42.7|82.8|88|132|0|0|0|0|3,439|25|04:02:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2662190807
24.08.2019|88.83|03:01:08|982|0|0|0|0||0|0|29.4|76.3|73|122|0|0|0|0|1,902|29|03:12:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2647233924
22.08.2019|183.16|05:38:46|2540|0|0|0|0||0|0|32.4|77.4|76|113|0|0|0|0|4,545|25|05:54:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2641457743
21.08.2019|98.85|03:13:53|749|0|0|0|0||0|0|30.6|59|76|105|0|0|0|0|2,270|19|03:23:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2637887228
20.08.2019|71.43|02:22:03|578|0|0|0|0||0|0|30.2|64.8|81|112|0|0|0|0|1,588|13|02:27:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2634791339
