date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.05.2019|124.04|04:50:53|3012|0|0|0|0||0|0|25.6|75.2|77|127|0|0|0|0|3,543|24|05:56:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2377784672
17.05.2019|135.59|05:01:58|3278|0|0|0|0||0|0|26.9|71.6|81|117|0|0|0|0|3,983|21|05:12:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2374879069
16.05.2019|107.45|04:00:49|2522|0|0|0|0||0|0|26.8|88.9|77|137|0|0|0|0|2,983|26|04:40:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2372368641
14.05.2019|110.41|04:01:58|2467|0|0|0|0||0|0|27.4|74.2|79|114|0|0|0|0|3,124|27|04:43:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2366981708
13.05.2019|76.26|03:04:10|2063|0|0|0|0||0|0|24.8|84.6|81|119|0|0|0|0|2,371|29|03:13:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2364361159
12.05.2019|36.92|01:59:58|1484|0|0|0|0||0|0|18.5|48.6|82|106|0|0|0|0|1,689|29|02:07:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2361573622
08.05.2019|150.13|05:02:18|2300|0|0|0|0||0|0|29.8|86|82|109|0|0|0|0|4,069|22|06:46:51|Garmin Edge 820|https://www.strava.com/activities/2351542348
07.05.2019|124.97|04:00:30|1362|0|0|0|0||0|0|31.2|61.2|81|109|0|0|0|0|3,121|18|04:55:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2348629932
06.05.2019|156.06|04:58:06|2231|0|0|0|0||0|0|31.4|69.8|86|118|0|0|0|0|3,845|20|05:24:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2346465618
27.05.2019|152.88|05:54:47|3788|0|253|0|272|66%|0|0|25.9|86|76|155|0|0|0|1336|4,401|25|07:19:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2401643531
28.06.2019|103.4|02:51:40|305|0|0|0|0||0|0|36.1|58.3|84|127|0|0|0|0|2,276|22|04:52:41|Garmin Edge 830|https://www.strava.com/activities/2487052476
27.06.2019|89.72|02:43:35|504|0|0|0|0||0|0|32.9|60.5|80|108|0|0|0|0|2,131|25|03:56:48|Garmin Edge 830|https://www.strava.com/activities/2484570525
12.06.2019|26|00:37:41|348|0|368|0|58|96%|0|0|41.4|74.9|95|119|0|0|0|1072|809|18|00:38:11|Garmin Edge 830|https://www.strava.com/activities/2444103232
10.06.2019|182.35|04:41:51|2569|0|106|0|36|28%|0|0|38.8|85.3|11|122|0|0|0|720|138|11|04:42:14|Garmin Edge 830|https://www.strava.com/activities/2439267797
03.06.2019|116.07|04:19:51|2880|0|256|0|200|67%|0|0|26.8|99|80|125|0|0|0|847|3,226|27|06:27:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2420293137
01.06.2019|176.03|06:42:06|4006|0|254|0|315|66%|0|0|26.3|78.5|79|135|0|0|0|1387|4,994|26|08:05:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2415087640
30.06.2019|227.66|05:06:41|993|0|0|0|0||0|0|44.5|113|84|126|0|0|0|0|3,945|28|05:11:29|Garmin Edge 830|https://www.strava.com/activities/2493354084
25.06.2019|205.05|06:57:32|4435|0|256|0|319|67%|0|0|29.5|92.9|78|128|0|0|0|1390|5,038|29|07:24:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2479359321
24.06.2019|124.02|04:17:09|2723|0|264|0|219|69%|0|0|28.9|88.9|79|118|0|0|0|800|3,407|26|04:39:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2476528571
23.06.2019|46.01|01:14:47|377|0|189|0|30|49%|0|0|36.9|82.1|80|127|0|0|0|924|643|23|01:16:31|Garmin Edge 830|https://www.strava.com/activities/2473533840
22.06.2019|107.49|04:05:09|2967|0|0|0|0||0|0|26.3|87.8|80|188|0|0|0|0|3,279|20|04:19:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2470576800
21.06.2019|125.39|05:09:10|3595|0|0|0|0||0|0|24.3|77.8|76|128|0|0|0|0|3,938|21|05:21:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2468183587
20.06.2019|85.66|03:12:53|2248|0|0|0|0||0|0|26.6|93.6|82|118|0|0|0|0|2,720|19|03:18:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2465563499
16.06.2019|116.21|03:22:42|2809|0|319|0|237|84%|0|0|34.4|92.2|83|143|0|0|0|1142|3,330|25|03:23:25|Garmin Edge 830|https://www.strava.com/activities/2455603521
15.06.2019|133.27|04:33:12|3213|0|0|0|0||0|0|29.3|91.1|81|129|0|0|0|0|4,739|19|04:33:12|Garmin Edge 830|https://www.strava.com/activities/2452237660
14.06.2019|233|06:30:39|3064|0|280|0|348|73%|0|0|35.8|87.5|81|131|0|0|0|1285|5,563|21|06:31:02|Garmin Edge 830|https://www.strava.com/activities/2449407049
09.06.2019|143.91|03:41:20|2522|0|309|0|242|81%|0|0|39|85.7|86|129|0|0|0|1083|3,425|15|03:41:43|Garmin Edge 830|https://www.strava.com/activities/2436213952
28.06.2019|103.4|02:51:40|305|0|0|0|0||0|0|36.1|58.3|84|127|0|0|0|0|2,276|22|04:52:41|Garmin Edge 830|https://www.strava.com/activities/2487052476
27.06.2019|89.72|02:43:35|504|0|0|0|0||0|0|32.9|60.5|80|108|0|0|0|0|2,131|25|03:56:48|Garmin Edge 830|https://www.strava.com/activities/2484570525
12.06.2019|26|00:37:41|348|0|368|0|58|96%|0|0|41.4|74.9|95|119|0|0|0|1072|809|18|00:38:11|Garmin Edge 830|https://www.strava.com/activities/2444103232
10.06.2019|182.35|04:41:51|2569|0|106|0|36|28%|0|0|38.8|85.3|11|122|0|0|0|720|138|11|04:42:14|Garmin Edge 830|https://www.strava.com/activities/2439267797
03.06.2019|116.07|04:19:51|2880|0|256|0|200|67%|0|0|26.8|99|80|125|0|0|0|847|3,226|27|06:27:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2420293137
01.06.2019|176.03|06:42:06|4006|0|254|0|315|66%|0|0|26.3|78.5|79|135|0|0|0|1387|4,994|26|08:05:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2415087640
30.06.2019|227.66|05:06:41|993|0|0|0|0||0|0|44.5|113|84|126|0|0|0|0|3,945|28|05:11:29|Garmin Edge 830|https://www.strava.com/activities/2493354084
25.06.2019|205.05|06:57:32|4435|0|256|0|319|67%|0|0|29.5|92.9|78|128|0|0|0|1390|5,038|29|07:24:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2479359321
24.06.2019|124.02|04:17:09|2723|0|264|0|219|69%|0|0|28.9|88.9|79|118|0|0|0|800|3,407|26|04:39:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2476528571
23.06.2019|46.01|01:14:47|377|0|189|0|30|49%|0|0|36.9|82.1|80|127|0|0|0|924|643|23|01:16:31|Garmin Edge 830|https://www.strava.com/activities/2473533840
22.06.2019|107.49|04:05:09|2967|0|0|0|0||0|0|26.3|87.8|80|188|0|0|0|0|3,279|20|04:19:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2470576800
21.06.2019|125.39|05:09:10|3595|0|0|0|0||0|0|24.3|77.8|76|128|0|0|0|0|3,938|21|05:21:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2468183587
20.06.2019|85.66|03:12:53|2248|0|0|0|0||0|0|26.6|93.6|82|118|0|0|0|0|2,720|19|03:18:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2465563499
16.06.2019|116.21|03:22:42|2809|0|319|0|237|84%|0|0|34.4|92.2|83|143|0|0|0|1142|3,330|25|03:23:25|Garmin Edge 830|https://www.strava.com/activities/2455603521
15.06.2019|133.27|04:33:12|3213|0|0|0|0||0|0|29.3|91.1|81|129|0|0|0|0|4,739|19|04:33:12|Garmin Edge 830|https://www.strava.com/activities/2452237660
14.06.2019|233|06:30:39|3064|0|280|0|348|73%|0|0|35.8|87.5|81|131|0|0|0|1285|5,563|21|06:31:02|Garmin Edge 830|https://www.strava.com/activities/2449407049
09.06.2019|143.91|03:41:20|2522|0|309|0|242|81%|0|0|39|85.7|86|129|0|0|0|1083|3,425|15|03:41:43|Garmin Edge 830|https://www.strava.com/activities/2436213952
31.08.2019|171.43|04:15:37|1950|0|279|0|227|73%|0|0|40.2|85.7|79|133|0|0|0|1182|3,306|28|04:16:15|Garmin Edge 820|https://www.strava.com/activities/2668556652
30.08.2019|187.97|05:07:57|2670|0|0|0|0||0|0|36.6|85|82|128|0|0|0|0|4,511|32|05:08:21|Garmin Edge 820|https://www.strava.com/activities/2664948185
29.08.2019|204.07|05:23:00|3174|0|288|0|304|75%|0|0|37.9|83.9|82|121|0|0|0|1106|4,806|27|05:23:00|Garmin Edge 820|https://www.strava.com/activities/2662066337
27.08.2019|183.98|04:28:20|1163|0|0|0|0||0|0|41.1|83.9|78|124|0|0|0|0|3,022|29|04:32:56|Garmin Edge 820|https://www.strava.com/activities/2656833315
26.08.2019|192.65|04:36:40|1610|0|256|0|207|67%|0|0|41.8|96.1|78|141|0|0|0|1274|3,197|28|04:41:59|Garmin Edge 820|https://www.strava.com/activities/2653457971
25.08.2019|207.26|05:38:14|3116|0|277|0|296|73%|0|0|36.8|95|81|207|0|0|0|1100|4,542|31|05:41:21|Garmin Edge 820|https://www.strava.com/activities/2650809660
24.08.2019|13.18|00:15:36|101|0|390|0|27|102%|0|0|50.7|70.2|98|127|0|0|0|954|353|25|00:15:36|Garmin Edge 820|https://www.strava.com/activities/2647919060
24.08.2019|37.86|01:05:58|239|0|0|0|0||0|0|34.4|65.9|82|121|0|0|0|0|703|29|01:17:36|Garmin Edge 820|https://www.strava.com/activities/2647325283
23.08.2019|52.98|01:18:24|305|0|0|0|0||0|0|40.5|67|88|116|0|0|0|0|1,068|29|01:29:44|Garmin Edge 820|https://www.strava.com/activities/2643706808
22.08.2019|78.52|02:37:08|1058|0|245|0|110|64%|0|0|30|78.5|79|160|0|0|0|1280|1,718|31|02:43:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2640921579
18.08.2019|179.56|04:17:36|1748|0|0|0|0||0|0|41.8|80.3|84|135|0|0|0|0|4,121|17|04:19:43|Garmin Edge 820|https://www.strava.com/activities/2630026209
17.08.2019|8.28|00:09:51|8|0|0|0|0||0|0|50.4|58.3|96|127|0|0|0|0|244|20|00:10:07|Garmin Edge 820|https://www.strava.com/activities/2626952679
16.08.2019|196.48|04:07:54|334|0|260|0|191|68%|0|0|47.6|77|79|120|0|0|0|1368|3,095|21|04:09:09|Garmin Edge 820|https://www.strava.com/activities/2624147477
15.08.2019|97.26|02:41:29|963|0|321|0|190|84%|0|0|36.1|81|81|133|0|0|0|1191|2,490|15|02:43:51|Garmin Edge 820|https://www.strava.com/activities/2621426179
13.08.2019|176.11|04:02:31|565|0|0|0|0||0|0|43.6|67.7|82|123|0|0|0|0|3,328|17|04:04:20|Garmin Edge 820|https://www.strava.com/activities/2615649493
12.08.2019|170.47|03:48:48|284|0|0|0|0||0|0|44.7|66.6|84|133|0|0|0|0|3,220|17|03:49:29|Garmin Edge 820|https://www.strava.com/activities/2612706439
11.08.2019|171.13|03:44:50|178|0|0|0|0||0|0|45.7|68|89|133|0|0|0|0|3,710|20|03:50:31|Garmin Edge 820|https://www.strava.com/activities/2609869944
10.08.2019|50.77|01:36:58|154|0|198|0|46|52%|0|0|31.4|59|79|112|0|0|0|920|1,006|19|02:36:25|Garmin Edge 820|https://www.strava.com/activities/2606446488
09.08.2019|60.06|01:52:13|114|0|0|0|0||0|0|32.1|44.3|84|114|0|0|0|0|1,218|15|02:08:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2603879992
07.08.2019|99.86|03:18:54|681|0|0|0|0||0|0|30.1|66.6|82|126|0|0|0|0|2,259|22|04:43:42|Garmin Edge 820|https://www.strava.com/activities/2599845741
04.08.2019|167.87|03:51:48|1812|0|295|0|229|77%|0|0|43.5|87.1|85|127|0|0|0|1341|3,344|23|04:08:05|Garmin Edge 830|https://www.strava.com/activities/2590795534
02.08.2019|117.76|03:16:52|190|0|0|0|0||0|0|35.9|58.7|83|131|0|0|0|0|2,404|18|04:07:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2583722735
01.08.2019|134.6|04:03:13|714|0|258|0|194|68%|0|0|33.2|56.5|80|110|0|0|0|1190|3,373|20|05:51:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2581327000
30.09.2019|85.56|02:46:29|554|0|273|0|143|71%|0|0|30.8|69.8|83|113|0|0|0|1262|2,011|13|02:50:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2751591812
28.09.2019|163.51|04:47:23|827|0|282|0|273|74%|0|0|34.1|68.8|80|121|0|0|0|996|3,854|13|06:42:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2746393849
25.09.2019|186.19|04:10:27|294|0|318|0|288|83%|0|0|44.6|67.3|87|127|0|0|0|1315|4,288|13|04:11:29|Garmin Edge 820|https://www.strava.com/activities/2738992345
21.09.2019|202.24|04:46:16|1613|0|0|0|0||0|0|42.4|86|82|132|0|0|0|0|4,070|25|04:47:13|Garmin Edge 820|https://www.strava.com/activities/2728335796
20.09.2019|185.82|04:05:29|612|0|297|0|248|78%|0|0|45.4|68|84|132|0|0|0|1294|3,725|21|04:05:54|Garmin Edge 820|https://www.strava.com/activities/2725327289
19.09.2019|70.16|02:12:39|297|0|252|0|94|66%|0|0|31.7|54.7|81|150|0|0|0|1393|1,688|14|02:18:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2721880539
15.09.2019|105.36|02:47:59|711|0|0|0|0||0|0|37.6|71.6|73|129|0|0|0|0|1,738|21|02:49:01|Garmin Edge 820|https://www.strava.com/activities/2711961001
14.09.2019|194.19|06:06:52|4503|0|0|0|0||0|0|31.8|86|77|132|0|0|0|0|5,565|14|06:08:54|Garmin Edge 820|https://www.strava.com/activities/2708354289
13.09.2019|170.62|04:02:17|1325|0|297|0|244|78%|0|0|42.3|83.5|79|138|0|0|0|1050|3,349|18|04:03:59|Garmin Edge 820|https://www.strava.com/activities/2705346798
12.09.2019|182.39|05:16:08|3556|0|282|0|259|74%|0|0|34.6|94.3|79|123|0|0|0|1240|5,088|24|05:16:24|Garmin Edge 820|https://www.strava.com/activities/2702331491
11.09.2019|227.48|04:58:21|2359|0|0|0|0||0|0|45.7|92.9|85|135|0|0|0|0|4,491|22|04:58:21|Garmin Edge 820|https://www.strava.com/activities/2699355068
09.09.2019|143.47|04:32:56|3624|0|293|0|274|77%|0|0|31.5|92.9|81|148|0|0|0|958|4,360|19|04:40:50|Garmin Edge 820|https://www.strava.com/activities/2694126171
08.09.2019|164.45|05:11:21|3563|0|0|0|0||0|0|31.7|91.1|75|128|0|0|0|0|4,616|22|05:16:00|Garmin Edge 820|https://www.strava.com/activities/2691406251
07.09.2019|190.62|04:45:06|2371|0|277|0|251|73%|0|0|40.1|83.2|81|121|0|0|0|1231|3,842|22|04:45:06|Garmin Edge 820|https://www.strava.com/activities/2687983915
06.09.2019|170.84|05:09:38|3820|0|306|0|332|80%|0|0|33.1|84.2|78|128|0|0|0|1204|4,731|19|05:15:53|Garmin Edge 820|https://www.strava.com/activities/2685160751
05.09.2019|179.8|04:26:49|2054|0|287|0|250|75%|0|0|40.4|90.7|81|132|0|0|0|984|3,741|17|04:31:16|Garmin Edge 820|https://www.strava.com/activities/2682297087
03.09.2019|46.05|01:22:01|609|0|0|0|0||0|0|33.7|76|64|114|0|0|0|0|1,419|26|02:17:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2676667465
01.09.2019|92.31|03:39:04|3214|0|0|0|0||0|0|25.3|85|79|127|0|0|0|0|3,821|20|03:48:06|Garmin Edge 820|https://www.strava.com/activities/2671508091
04.10.2019|24.65|00:44:23|227|0|240|0|29|63%|0|0|33.3|81|0|0|0|0|0|977|552||00:44:23|Zwift|https://www.strava.com/activities/2761714994
20.10.2019|116.07|03:22:52|2118|0|0|0|0||0|0|34.3|82.1|83|129|0|0|0|0|3,130|18|03:26:24|Garmin Edge 820|https://www.strava.com/activities/2802140752
18.10.2019|69.96|02:13:59|585|0|236|0|92|62%|0|0|31.3|68.4|79|133|0|0|0|1253|1,547|14|02:26:18|Garmin Edge 820|https://www.strava.com/activities/2797399123
08.10.2019|201.36|04:41:19|666|0|0|0|0||0|0|42.9|74.5|85|130|0|0|0|0|4,697|10|04:41:44|Garmin Edge 820|https://www.strava.com/activities/2773025826
07.10.2019|63.34|01:53:02|501|0|0|0|0||0|0|33.6|61.9|82|121|0|0|0|0|1,398|7|01:57:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2769698790
05.10.2019|176.65|03:50:16|1403|0|330|0|285|86%|0|0|46|91.4|89|132|0|0|0|1316|3,994|12|03:50:46|Garmin Edge 820|https://www.strava.com/activities/2765018927
02.10.2019|117.69|03:48:24|630|0|258|0|181|68%|0|0|30.9|60.1|80|143|0|0|0|1268|2,791|10|04:45:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2756962925
26.11.2019|95.02|03:05:36|313|0|207|0|93|54%|0|0|30.7|50.4|87|105|0|0|0|524|2,199|7|03:11:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892772650
20.11.2019|108.05|03:20:28|182|0|213|0|107|56%|0|0|32.3|47.9|88|144|0|0|0|1273|2,452|2|03:34:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2878518300
18.11.2019|45.09|01:26:50|865|0|0|0|0||0|0|31.2|82.1|79|116|0|0|0|0|1,183||01:26:50|Zwift|https://www.strava.com/activities/2874137958
15.11.2019|23.32|01:52:39|306|0|0|0|0||0|0|12.4|53.6|0|0|0|0|0|0|||03:13:46||https://www.strava.com/activities/2866801419
14.11.2019|6.36|00:37:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2864805415
12.11.2019|45.25|01:27:47|212|0|0|0|0||0|0|30.9|54|85|121|0|0|0|0|1,170|6|04:17:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859850112
30.11.2019|105.08|03:43:53|454|0|0|0|0||0|0|28.2|47.9|0|0|0|0|0|0|2,926|1|05:52:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2901540408
27.11.2019|117.7|03:33:28|446|0|220|0|123|58%|0|0|33.1|61.6|84|116|0|0|0|942|2,618|7|03:41:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2894815405
22.11.2019|85.94|02:35:22|168|0|205|0|77|54%|0|0|33.2|54.7|87|122|0|0|0|1173|1,784|6|02:42:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2882907934
13.11.2019|88.35|02:58:09|579|0|219|0|102|57%|0|0|29.8|58.7|88|115|0|0|0|1294|2,206|4|6.03:15:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2875969943
26.11.2019|95.02|03:05:36|313|0|207|0|93|54%|0|0|30.7|50.4|87|105|0|0|0|524|2,199|7|03:11:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892772650
20.11.2019|108.05|03:20:28|182|0|213|0|107|56%|0|0|32.3|47.9|88|144|0|0|0|1273|2,452|2|03:34:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2878518300
18.11.2019|45.09|01:26:50|865|0|0|0|0||0|0|31.2|82.1|79|116|0|0|0|0|1,183||01:26:50|Zwift|https://www.strava.com/activities/2874137958
15.11.2019|23.32|01:52:39|306|0|0|0|0||0|0|12.4|53.6|0|0|0|0|0|0|||03:13:46||https://www.strava.com/activities/2866801419
14.11.2019|6.36|00:37:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2864805415
12.11.2019|45.25|01:27:47|212|0|0|0|0||0|0|30.9|54|85|121|0|0|0|0|1,170|6|04:17:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859850112
30.11.2019|105.08|03:43:53|454|0|0|0|0||0|0|28.2|47.9|0|0|0|0|0|0|2,926|1|05:52:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2901540408
27.11.2019|117.7|03:33:28|446|0|220|0|123|58%|0|0|33.1|61.6|84|116|0|0|0|942|2,618|7|03:41:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2894815405
22.11.2019|85.94|02:35:22|168|0|205|0|77|54%|0|0|33.2|54.7|87|122|0|0|0|1173|1,784|6|02:42:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2882907934
13.11.2019|88.35|02:58:09|579|0|219|0|102|57%|0|0|29.8|58.7|88|115|0|0|0|1294|2,206|4|6.03:15:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2875969943
28.01.2020|160.92|05:25:43|1482|0|0|0|0||0|0|29.6|63.4|86|150|0|0|0|0|4,380|3|05:35:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3050793335
23.01.2020|29.21|01:02:40|102|0|0|0|0||0|0|28|45.4|88|108|0|0|0|0|620|4|01:11:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3036025177
21.01.2020|29.27|00:54:47|382|0|255|0|40|67%|0|0|32.1|75.6|0|0|0|0|0|888|692||00:54:47|Zwift|https://www.strava.com/activities/3029892446
20.01.2020|30.49|01:00:08|672|0|0|0|0||0|0|30.4|81|0|0|0|0|0|0|833||01:00:08|Zwift|https://www.strava.com/activities/3027163813
10.01.2020|37.6|01:16:11|82|0|186|0|32|49%|0|0|29.6|45|89|108|0|0|0|697|837|6|01:52:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2998225607
08.01.2020|148.55|05:00:42|690|0|0|0|0||0|0|29.6|67|81|130|0|0|0|0|3,729|8|05:11:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2992998830
07.01.2020|39.84|01:22:30|83|0|0|0|0||0|0|29|43.6|89|110|0|0|0|0|947|6|05:05:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2989786209
06.01.2020|144.1|04:33:57|982|0|0|0|0||0|0|31.6|62.3|88|143|0|0|0|0|3,745|4|06:04:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2987516148
04.01.2020|9.99|00:21:22|33|0|0|0|0||0|0|28.1|41.8|90|104|0|0|0|0|226|10|01:24:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2980610310
22.01.2020|136.63|04:19:45|1536|0|242|0|179|63%|0|0|31.6|64.4|81|116|0|0|0|802|2,945|10|04:31:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3033344628
20.01.2020|115.65|03:00:05|611|0|0|0|0||0|0|38.5|70.6|93|128|0|0|0|0|2,651|11|03:06:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3027778989
18.01.2020|175.68|06:04:54|2899|0|254|0|294|66%|0|0|28.9|68.4|78|151|0|0|0|1031|4,172|9|06:55:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3022087962
17.01.2020|142.41|04:07:26|823|0|241|0|171|63%|0|0|34.5|65.9|81|123|0|0|0|1389|2,693|14|05:00:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3019020786
16.01.2020|124.72|04:38:53|2069|0|240|0|207|63%|0|0|26.8|62.6|74|156|0|0|0|1520|3,184|10|05:27:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3016569804
15.01.2020|28.51|01:09:30|83|0|120|0|12|31%|0|0|24.6|43.9|69|104|0|0|0|593|412|13|02:53:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3013103216
14.01.2020|236.78|06:37:29|2358|0|265|0|330|69%|0|0|35.7|71.3|81|125|0|0|0|1164|4,708|11|07:19:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3010618129
12.01.2020|140.72|04:03:19|1351|0|238|0|163|62%|0|0|34.7|71.6|82|138|0|0|0|1403|2,830|10|04:38:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3004817285
05.01.2020|159.69|04:59:27|715|0|0|0|0||0|0|32|53.3|83|126|0|0|0|0|4,028|4|05:21:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2984388355
03.01.2020|111.83|04:28:23|2382|0|0|0|0||0|0|25|64.8|72|128|0|0|0|0|3,266|9|05:00:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2978177285
02.01.2020|132.94|05:01:21|2588|0|0|0|0||0|0|26.5|59|75|115|0|0|0|0|3,743|10|05:49:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2975542880
01.01.2020|22.07|00:59:13|165|0|124|0|11|32%|0|0|22.4|41|71|109|0|0|0|664|351|14|01:32:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2973123168
28.01.2020|160.92|05:25:43|1482|0|0|0|0||0|0|29.6|63.4|86|150|0|0|0|0|4,380|3|05:35:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3050793335
23.01.2020|29.21|01:02:40|102|0|0|0|0||0|0|28|45.4|88|108|0|0|0|0|620|4|01:11:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3036025177
21.01.2020|29.27|00:54:47|382|0|255|0|40|67%|0|0|32.1|75.6|0|0|0|0|0|888|692||00:54:47|Zwift|https://www.strava.com/activities/3029892446
20.01.2020|30.49|01:00:08|672|0|0|0|0||0|0|30.4|81|0|0|0|0|0|0|833||01:00:08|Zwift|https://www.strava.com/activities/3027163813
10.01.2020|37.6|01:16:11|82|0|186|0|32|49%|0|0|29.6|45|89|108|0|0|0|697|837|6|01:52:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2998225607
08.01.2020|148.55|05:00:42|690|0|0|0|0||0|0|29.6|67|81|130|0|0|0|0|3,729|8|05:11:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2992998830
07.01.2020|39.84|01:22:30|83|0|0|0|0||0|0|29|43.6|89|110|0|0|0|0|947|6|05:05:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2989786209
06.01.2020|144.1|04:33:57|982|0|0|0|0||0|0|31.6|62.3|88|143|0|0|0|0|3,745|4|06:04:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2987516148
04.01.2020|9.99|00:21:22|33|0|0|0|0||0|0|28.1|41.8|90|104|0|0|0|0|226|10|01:24:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2980610310
22.01.2020|136.63|04:19:45|1536|0|242|0|179|63%|0|0|31.6|64.4|81|116|0|0|0|802|2,945|10|04:31:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3033344628
20.01.2020|115.65|03:00:05|611|0|0|0|0||0|0|38.5|70.6|93|128|0|0|0|0|2,651|11|03:06:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3027778989
18.01.2020|175.68|06:04:54|2899|0|254|0|294|66%|0|0|28.9|68.4|78|151|0|0|0|1031|4,172|9|06:55:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3022087962
17.01.2020|142.41|04:07:26|823|0|241|0|171|63%|0|0|34.5|65.9|81|123|0|0|0|1389|2,693|14|05:00:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3019020786
16.01.2020|124.72|04:38:53|2069|0|240|0|207|63%|0|0|26.8|62.6|74|156|0|0|0|1520|3,184|10|05:27:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3016569804
