date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.05.2020|95.92|03:35:56|2065|0|0|0|0||0|0|26.7|77|75|119|0|0|0|0||16|04:02:20|Garmin Edge 830|https://www.strava.com/activities/3466059728
14.05.2020|119.3|04:17:55|1925|0|0|0|0||0|0|27.8|66.2|78|121|0|0|0|0||21|05:00:34|Garmin Edge 830|https://www.strava.com/activities/3451023330
13.05.2020|34.52|00:54:02|482|0|0|0|0||0|0|38.3|85.3|78|127|0|0|0|0|||00:54:36|Zwift|https://www.strava.com/activities/3446344816
10.05.2020|58.38|03:45:12|1889|0|0|0|0||0|0|15.6|58|62|141|0|0|0|0||16|07:54:53|Garmin Edge 830|https://www.strava.com/activities/3430589900
09.05.2020|123.36|04:54:48|2841|0|0|0|0||0|0|25.1|76.7|74|120|0|0|0|0||24|05:44:20|Garmin Edge 830|https://www.strava.com/activities/3424429744
07.05.2020|63.48|03:59:23|2059|0|0|0|0||0|0|15.9|70.6|60|139|0|0|0|0||20|05:53:51|Garmin Edge 830|https://www.strava.com/activities/3413497030
06.05.2020|98.64|03:52:29|2451|0|0|0|0||0|0|25.5|65.5|73|123|0|0|0|0||22|04:34:48|Garmin Edge 830|https://www.strava.com/activities/3407572441
05.05.2020|71.13|02:45:35|1452|0|0|0|0||0|0|25.8|64.8|73|111|0|0|0|0||16|03:11:33|Garmin Edge 1030|https://www.strava.com/activities/3401261204
04.05.2020|68.89|02:48:15|1407|0|0|0|0||0|0|24.6|70.9|73|111|0|0|0|0||23|02:56:54|Garmin Edge 830|https://www.strava.com/activities/3401314256
02.05.2020|140.19|04:37:02|2260|0|0|0|0||0|0|30.4|77|80|116|0|0|0|0||23|05:33:41|Garmin Edge 830|https://www.strava.com/activities/3385299593
01.05.2020|86.96|03:21:36|1724|0|0|0|0||0|0|25.9|74.9|75|114|0|0|0|0||17|03:41:27|Garmin Edge 830|https://www.strava.com/activities/3379434488
29.05.2020|81.31|03:13:44|1669|0|0|0|0||0|0|25.2|62.6|72|122|0|0|0|0||19|03:40:39|Garmin Edge 830|https://www.strava.com/activities/3530181376
24.05.2020|213.9|07:31:51|4020|0|0|0|0||0|0|28.4|78.1|79|128|0|0|0|0||19|09:22:40|Garmin Edge 830|https://www.strava.com/activities/3505453114
23.05.2020|77.07|04:31:05|2372|0|0|0|0||0|0|17.1|63.7|67|126|0|0|0|0||20|04:52:19|Garmin Edge 830|https://www.strava.com/activities/3498103438
03.05.2020|62.32|02:10:35|775|0|204|0|56|51%|0|0|28.6|71.3|75|112|0|0|0|766||23|02:11:20|Garmin Edge 830|https://www.strava.com/activities/3401300015
25.06.2020|143.14|05:04:10|3235|0|288|0|265|71%|0|0|28.2|82.4|76|128|0|0|0|876||27|05:31:02|Garmin Edge 830|https://www.strava.com/activities/3668807791
23.06.2020|117.36|03:56:57|2613|0|0|0|0||0|0|29.7|71.3|81|120|0|0|0|0||26|05:00:10|Garmin Edge 830|https://www.strava.com/activities/3659189842
22.06.2020|131.41|04:31:59|2638|0|0|0|0||0|0|29|70.6|77|116|0|0|0|0||22|04:46:16|Garmin Edge 830|https://www.strava.com/activities/3653250213
20.06.2020|151.24|04:46:35|2250|0|0|0|0||0|0|31.7|78.1|82|152|0|0|0|0||27|05:48:25|Garmin Edge 830|https://www.strava.com/activities/3643742379
19.06.2020|77.21|02:15:29|891|0|0|0|0||0|0|34.2|68|83|122|0|0|0|0||22|02:17:08|Garmin Edge 830|https://www.strava.com/activities/3639021296
18.06.2020|190.51|06:29:33|3790|0|0|0|0||0|0|29.3|78.1|83|118|0|0|0|0||23|07:34:36|Garmin Edge 830|https://www.strava.com/activities/3633940331
16.06.2020|144.09|04:43:48|1875|0|0|0|0||0|0|30.5|84.2|80|140|0|0|0|0||24|05:30:24|Garmin Edge 830|https://www.strava.com/activities/3623376789
15.06.2020|129.26|04:11:55|1907|0|0|0|0||0|0|30.8|81|77|120|0|0|0|0||24|05:20:58|Garmin Edge 830|https://www.strava.com/activities/3618180688
10.06.2020|68.55|03:27:23|1968|0|0|0|0||0|0|19.8|68|69|200|0|0|0|0||16|04:06:51|Garmin Edge 830|https://www.strava.com/activities/3592699708
09.06.2020|104.09|03:49:18|2134|0|0|0|0||0|0|27.2|67|78|121|0|0|0|0||19|05:01:22|Garmin Edge 830|https://www.strava.com/activities/3590688242
07.06.2020|20.07|01:17:40|1449|0|275|0|61|68%|0|0|15.5|34.2|79|149|0|0|0|701|1,350||01:19:27|Rouvy|https://www.strava.com/activities/3576593276
06.06.2020|138.81|04:47:33|2333|0|248|0|187|62%|0|0|29|67.3|78|122|0|0|0|850||22|05:12:03|Garmin Edge 830|https://www.strava.com/activities/3571717691
02.06.2020|76.25|04:19:28|2203|0|0|0|0||0|0|17.6|55.4|66|114|0|0|0|0||22|06:11:46|Garmin Edge 830|https://www.strava.com/activities/3552594187
01.06.2020|118.24|04:15:03|1776|0|222|0|141|55%|0|0|27.8|71.3|78|112|0|0|0|624||28|05:10:12|Garmin Edge 830|https://www.strava.com/activities/3547216952
27.06.2020|169.97|05:48:53|3007|0|0|0|0||0|0|29.2|70.9|80|147|0|0|0|0||31|06:55:44|Garmin Edge 830|https://www.strava.com/activities/3678537322
13.06.2020|132.15|04:24:38|2063|0|0|0|0||0|0|30|75.2|80|127|0|0|0|0||24|05:16:11|Garmin Edge 830|https://www.strava.com/activities/3607405992
12.06.2020|142.01|04:34:23|2023|0|0|0|0||0|0|31.1|73.1|81|156|0|0|0|0||25|05:21:58|Garmin Edge 830|https://www.strava.com/activities/3602474364
28.07.2020|124.03|04:21:59|2527|0|0|0|0||0|0|28.4|69.8|75|116|0|0|0|0||32|05:14:00|Garmin Edge 1030 Plus|https://www.strava.com/activities/3826770620
21.07.2020|208.91|07:05:41|4965|0|276|0|349|68%|0|0|29.4|90|79|123|0|0|0|1073||26|07:59:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/3795934933
19.07.2020|158.02|05:26:17|3990|0|0|0|0||0|0|29.1|80.3|77|198|0|0|0|0||20|06:01:51|Garmin Edge 1030 Plus|https://www.strava.com/activities/3785592438
17.07.2020|143.36|05:00:24|3881|0|0|0|0||0|0|28.6|85.3|76|132|0|0|0|0||20|05:43:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/3775380626
15.07.2020|127.72|04:31:10|3390|0|0|0|0||0|0|28.3|81|76|141|0|0|0|0||17|05:07:27|Garmin Edge 1030 Plus|https://www.strava.com/activities/3765736948
14.07.2020|122.13|04:15:07|3012|0|0|0|0||0|0|28.7|88.9|79|132|0|0|0|0||20|04:41:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/3760610050
12.07.2020|106.08|03:43:12|2787|0|0|0|0||0|0|28.5|93.2|77|118|0|0|0|0||22|04:02:16|Garmin Edge 830|https://www.strava.com/activities/3750751747
11.07.2020|80.97|02:39:17|1120|0|0|0|0||0|0|30.5|92.5|78|140|0|0|0|0||16|02:45:59|Garmin Edge 830|https://www.strava.com/activities/3744964957
07.07.2020|233.03|07:10:48|3848|0|275|0|345|68%|0|0|32.5|74.2|84|132|0|0|0|1083||26|07:49:43|Garmin Edge 830|https://www.strava.com/activities/3727000316
05.07.2020|90.62|02:46:01|854|0|262|0|121|65%|0|0|32.8|80.6|82|114|0|0|0|646||27|02:52:28|Garmin Edge 830|https://www.strava.com/activities/3716610190
04.07.2020|152.06|04:49:34|2182|0|273|0|239|68%|0|0|31.5|72|83|136|0|0|0|1108||27|05:38:53|Garmin Edge 830|https://www.strava.com/activities/3712003592
02.07.2020|153.12|05:13:43|2771|0|271|0|251|67%|0|0|29.3|79.6|77|116|0|0|0|757||30|06:16:23|Garmin Edge 830|https://www.strava.com/activities/3702737895
23.07.2020|158.16|05:17:38|3969|0|0|0|0||0|0|29.9|91.1|77|135|0|0|0|0||25|06:03:07|Garmin Edge 1030 Plus|https://www.strava.com/activities/3805177025
04.08.2020|56.09|01:47:01|333|0|0|0|0||0|0|31.5|79.9|76|113|0|0|0|0|842|26|02:24:39|Garmin Edge 830|https://www.strava.com/activities/3862359749
23.08.2020|250.33|05:47:31|2200|0|0|0|0||0|0|43.2|81.4|89|136|0|0|0|0|4,652|33|05:48:28|Garmin Edge 830|https://www.strava.com/activities/3955181279
15.08.2020|225.91|05:35:13|3454|0|0|0|0||0|0|40.4|85|88|132|0|0|0|0|4,854|31|05:35:41|Garmin Edge 830|https://www.strava.com/activities/3917365971
08.08.2020|304.09|07:14:49|2618|0|0|0|0||0|0|42|106.6|87|132|0|0|0|0|4,884|34|07:15:58|Garmin Edge 830|https://www.strava.com/activities/3883777413
05.08.2020|199.31|04:19:11|1005|0|0|0|0||0|0|46.1|81.7|89|135|0|0|0|0|3,283|32|04:19:11|Garmin Edge 830|https://www.strava.com/activities/3868774520
03.08.2020|199.45|04:41:20|640|0|303|0|264|75%|0|0|42.5|78.8|89|129|0|0|0|1026|4,243|18|04:49:35|Garmin Edge 830|https://www.strava.com/activities/3858375381
01.08.2020|122.79|03:30:36|1794|0|0|0|0||0|0|35|89.6|86|130|0|0|0|0|2,728|40|03:34:40|Garmin Edge 830|https://www.strava.com/activities/3850580403
06.10.2020|139.32|03:21:39|1591|0|0|0|0||0|0|41.5|82.4|87|130|0|0|0|0||23|03:22:08|Garmin Edge 830|https://www.strava.com/activities/4158689012
21.11.2020|101.75|03:51:36|1879|0|0|0|0||0|0|26.4|69.5|74|116|0|0|0|0||26|04:29:48|SRM PC8|https://www.strava.com/activities/4369874392
31.12.2020|157.53|05:28:56|2873|0|0|0|0||0|0|28.7|64.1|82|126|0|0|0|0||13|05:47:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/4544672783
loaded urls in 3.23:54:10.3340618
