date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.07.2019|51.14|01:50:05|636|0|191|1183|61|55%|0|0|27.9|63.7|89|124|0|0|179|623|1,319|22|02:06:42|Garmin Edge 520|https://www.strava.com/activities/2533715216
11.07.2019|35.18|01:18:43|238|0|140|611|24|41%|0|0|26.8|44.6|89|135|0|0|129|501|681|21|01:50:10|Garmin Edge 1000|https://www.strava.com/activities/2523155547
06.07.2019|26.78|00:58:49|304|0|177|501|26|51%|0|0|27.3|54.7|87|112|0|0|142|598|558|33|01:01:36|Garmin Edge 520|https://www.strava.com/activities/2509266603
06.07.2019|2.41|00:02:53|5|0|0|0|0||526|91|50.2|63.7|0|0|0|0|0|0|102|35|00:03:25|Garmin Edge 520|https://www.strava.com/activities/2509266074
06.07.2019|9.22|00:20:28|28|0|0|0|0||144|176|27.1|47.9|0|0|0|0|0|0|197|26|00:33:30|Garmin Edge 520|https://www.strava.com/activities/2509265656
05.07.2019|30.13|01:06:25|198|0|154|546|22|45%|0|0|27.2|65.9|90|137|0|0|137|855|609|23|01:07:40|Garmin Edge 520|https://www.strava.com/activities/2509265640
10.07.2019|39.57|01:06:19|722|0|0|0|0||409|1627|35.8|84.2|0|0|0|0|0|0|1,830|18|01:07:02|Garmin Edge 520|https://www.strava.com/activities/2520233812
09.07.2019|180.85|05:09:54|3165|0|0|0|0||327|6078|35|89.3|0|0|0|0|0|0|8,140|15|05:11:42|Garmin Edge 520|https://www.strava.com/activities/2517677437
09.07.2019|6.94|00:13:21|0|0|0|0|0||130|104|31.2|43.6|0|0|0|0|0|0|285|15|00:18:16|Garmin Edge 520|https://www.strava.com/activities/2516759092
08.07.2019|180.1|04:17:18|1871|0|258|3384|242|75%|0|0|42|88.9|94|135|0|0|219|1227|3,518|21|04:19:07|Garmin Edge 520|https://www.strava.com/activities/2514561259
07.07.2019|140.82|03:17:08|787|0|280|2663|216|81%|0|0|42.9|79.6|97|152|0|0|225|1283|2,765|15|03:17:39|Garmin Edge 520|https://www.strava.com/activities/2512073498
04.07.2019|67.27|02:20:13|305|0|178|1424|63|52%|0|0|28.8|49|91|114|0|0|169|586|1,588|13|02:22:41|Garmin Edge 1000|https://www.strava.com/activities/2503076472
03.07.2019|62.69|02:07:28|196|0|180|1344|61|52%|0|0|29.5|46.1|92|114|0|0|176|688|1,499|16|02:21:34|Garmin Edge 1000|https://www.strava.com/activities/2500284429
25.08.2019|77.6|02:09:57|236|0|172|1248|55|50%|0|0|35.8|66.2|98|139|0|0|160|1111|1,392|25|02:14:01|Garmin Edge 520|https://www.strava.com/activities/2649840263
23.08.2019|75.55|02:23:56|334|0|208|1657|91|60%|0|0|31.5|62.3|96|185|0|0|192|1398|1,848|17|02:32:36|Garmin Edge 520|https://www.strava.com/activities/2645738940
22.08.2019|49.34|01:43:04|151|0|163|991|40|47%|0|0|28.7|46.1|94|136|0|0|160|566|1,105|19|01:58:12|Garmin Edge 520|https://www.strava.com/activities/2641652799
21.08.2019|106.26|03:12:56|245|0|199|2268|116|58%|0|0|33|49|92|130|0|0|196|792|2,529|12|03:30:40|Garmin Edge 520|https://www.strava.com/activities/2638342828
20.08.2019|43.54|01:30:22|227|0|174|896|38|50%|0|0|28.9|49.7|95|127|0|0|165|656|999|22|01:32:05|Garmin Edge 520|https://www.strava.com/activities/2635420398
17.08.2019|9.21|00:18:57|30|0|88|45|2|26%|0|0|29.2|64.8|81|104|0|0|40|330|50|11|00:18:57|Garmin Edge 520|https://www.strava.com/activities/2627264760
16.08.2019|6.07|00:15:58|59|0|114|89|3|33%|0|0|22.8|49|88|111|0|0|93|478|99|12|00:17:05|Garmin Edge 520|https://www.strava.com/activities/2624324945
12.08.2019|27.02|01:09:28|154|0|116|426|14|34%|0|0|23.3|39.6|90|116|0|0|102|417|475|16|01:21:21|Garmin Edge 520|https://www.strava.com/activities/2613571790
11.08.2019|12.7|00:29:17|37|0|120|193|7|35%|0|0|26|37.8|84|105|0|0|110|494|215|19|00:35:23|Garmin Edge 520|https://www.strava.com/activities/2609760065
08.08.2019|31.15|00:59:59|154|0|176|581|27|51%|0|0|31.2|64.8|93|239|0|0|161|1016|648||01:03:28|Zwift|https://www.strava.com/activities/2601112797
07.08.2019|92.02|03:07:35|266|0|240|2004|159|70%|0|0|29.4|61.9|91|160|0|0|178|1404|2,235|17|03:19:57|Garmin Edge 520|https://www.strava.com/activities/2598073458
06.08.2019|40.6|01:13:48|133|0|192|590|38|56%|0|0|33|51.8|95|120|0|0|133|1049|658|17|01:19:42|Garmin Edge 520|https://www.strava.com/activities/2595702997
05.08.2019|57.59|02:02:51|177|0|160|1152|46|46%|0|0|28.1|47.2|95|122|0|0|156|476|1,284|19|02:26:39|Garmin Edge 520|https://www.strava.com/activities/2592462290
04.08.2019|130.67|04:12:17|528|0|227|2891|191|66%|0|0|31.1|64.4|95|156|0|0|191|1432|3,223|17|04:49:07|Garmin Edge 520|https://www.strava.com/activities/2590073334
03.08.2019|63.89|02:11:44|282|0|180|1366|62|52%|0|0|29.1|51.8|92|128|0|0|173|365|1,523|19|02:17:26|Garmin Edge 520|https://www.strava.com/activities/2586634645
02.08.2019|36.58|01:29:39|224|0|132|614|23|38%|0|0|24.5|46.8|88|123|0|0|114|830|685|31|02:42:16|Garmin Edge 520|https://www.strava.com/activities/2583874436
01.08.2019|171.47|05:24:47|1937|0|232|3555|255|67%|0|0|31.7|79.6|90|136|0|0|182|1377|3,964|20|06:02:07|Garmin Edge 520|https://www.strava.com/activities/2581487362
29.08.2019|110.51|02:36:08|957|0|223|1689|112|65%|0|0|42.5|77.4|94|143|0|0|180|1065|1,884|19|02:46:39|Garmin Edge 520|https://www.strava.com/activities/2662931293
28.08.2019|167.39|03:47:18|1217|0|230|2528|170|67%|0|0|44.2|77.4|95|140|0|0|185|1167|2,818|24|03:48:33|Garmin Edge 520|https://www.strava.com/activities/2658983338
27.08.2019|188.64|04:27:11|1459|0|226|2896|192|66%|0|0|42.4|70.2|92|139|0|0|181|1167|3,229|26|04:27:47|Garmin Edge 520|https://www.strava.com/activities/2656046250
26.08.2019|32.71|01:12:20|185|0|162|586|29|47%|0|0|27.1|59.4|83|151|0|0|135|1336|653|25|01:44:37|Garmin Edge 520|https://www.strava.com/activities/2654963810
24.08.2019|179.23|05:18:51|813|0|227|3427|249|66%|0|0|33.7|73.1|94|154|0|0|179|1562|3,821|20|06:18:56|Garmin Edge 520|https://www.strava.com/activities/2647093900
18.08.2019|165.64|03:42:18|1995|0|0|0|0||492|6565|44.7|95|0|0|0|0|0|0|7,320|16|03:42:48|Garmin Edge 520|https://www.strava.com/activities/2630254842
17.08.2019|176.69|04:13:21|2016|0|253|3054|226|73%|0|0|41.8|84.6|93|152|0|0|201|1195|3,406|15|04:13:57|Garmin Edge 520|https://www.strava.com/activities/2627175194
16.08.2019|164.33|03:29:30|1175|0|224|2397|148|65%|0|0|47.1|75.6|97|139|0|0|191|1288|2,673|14|03:31:17|Garmin Edge 520|https://www.strava.com/activities/2624276708
15.08.2019|181.12|04:03:24|1643|0|244|2897|203|71%|0|0|44.6|86.8|97|149|0|0|198|1245|3,231|12|04:03:24|Garmin Edge 520|https://www.strava.com/activities/2621527145
14.08.2019|65.02|02:04:59|719|0|217|1236|85|63%|0|0|31.2|65.2|93|139|0|0|165|1477|1,378|11|02:09:38|Garmin Edge 520|https://www.strava.com/activities/2617906126
11.08.2019|119.98|02:43:00|264|0|278|2496|178|81%|0|0|44.2|73.1|98|164|0|0|255|1173|2,783|18|02:43:41|Garmin Edge 520|https://www.strava.com/activities/2609633681
10.08.2019|41.12|01:36:29|213|0|0|0|0||144|835|25.6|72.4|0|0|0|0|0|0|931|21|01:56:37|Garmin Edge 520|https://www.strava.com/activities/2607007959
09.08.2019|65.85|01:56:12|328|0|166|1016|46|48%|0|0|34|69.1|95|158|0|0|146|1337|1,133|19|02:03:23|Garmin Edge 520|https://www.strava.com/activities/2603773511
07.08.2019|70.56|01:32:49|229|0|312|1594|125|90%|0|0|45.6|61.9|102|148|0|0|286|1484|1,778|17|01:32:49|Garmin Edge 520|https://www.strava.com/activities/2599824584
15.09.2019|28.04|01:00:12|481|0|176|596|26|51%|0|0|27.9|79.2|95|136|0|0|165|363|664||01:00:12|Zwift|https://www.strava.com/activities/2709671354
10.09.2019|89.94|02:30:49|373|0|229|1668|117|66%|0|0|35.8|84.6|95|157|0|0|184|1089|1,860|19|02:55:37|Garmin Edge 520|https://www.strava.com/activities/2695641832
07.09.2019|95.94|02:57:58|362|0|223|2141|132|65%|0|0|32.3|55.1|92|163|0|0|201|1137|2,387|17|03:13:45|Garmin Edge 520|https://www.strava.com/activities/2686766623
06.09.2019|28.46|00:59:45|96|0|166|552|25|48%|0|0|28.6|50|90|108|0|0|154|526|555|18|01:09:21|Garmin Edge 520|https://www.strava.com/activities/2684315913
05.09.2019|166.54|05:27:49|487|0|178|3408|159|52%|0|0|30.5|52.6|93|131|0|0|173|755|3,800|21|06:43:12|Garmin Edge 520|https://www.strava.com/activities/2682406119
04.09.2019|67.36|02:14:23|289|0|182|1444|67|53%|0|0|30.1|47.2|96|128|0|0|179|389|1,610|17|02:27:54|Garmin Edge 520|https://www.strava.com/activities/2678626726
03.09.2019|43.49|01:33:13|220|0|158|861|34|46%|0|0|28|47.2|94|120|0|0|154|730|960|16|01:36:57|Garmin Edge 520|https://www.strava.com/activities/2675557025
08.09.2019|147.79|03:57:27|820|0|281|3395|268|81%|0|0|37.3|64.1|94|131|0|0|238|1232|3,786|20|04:43:56|Garmin Edge 520|https://www.strava.com/activities/2690640512
02.09.2019|25.7|01:01:02|117|0|123|427|13|36%|0|0|25.3|41|91|116|0|0|117|312|476|13|01:01:52|Garmin Edge 520|https://www.strava.com/activities/2673646407
24.11.2019|30.79|01:00:06|238|0|186|560|29|54%|0|0|30.7|65.2|88|120|0|0|155|1152|624||01:00:31|Zwift|https://www.strava.com/activities/2887587586
23.11.2019|62.07|02:00:40|473|0|184|1166|60|53%|0|0|30.9|65.2|87|129|0|0|161|558|1,300||02:08:15|Zwift|https://www.strava.com/activities/2885181558
22.11.2019|26.88|01:00:06|397|0|168|590|24|49%|0|0|26.8|73.8|88|157|0|0|164|382|658||01:01:15|Zwift|https://www.strava.com/activities/2882818678
21.11.2019|35.25|01:05:38|210|0|165|634|25|48%|0|0|32.2|55.1|88|143|0|0|161|519|707||01:06:29|Zwift|https://www.strava.com/activities/2880527159
20.11.2019|23.11|00:47:12|144|0|139|370|12|40%|0|0|29.4|55.1|86|112|0|0|131|816|413||00:47:12|Zwift|https://www.strava.com/activities/2879009340
13.11.2019|20.22|00:40:43|126|0|145|351|12|42%|0|0|29.8|61.2|87|103|0|0|144|244|392||00:43:45|Zwift|https://www.strava.com/activities/2862473644
07.11.2019|19.86|00:40:14|129|0|135|312|10|39%|0|0|29.6|55.1|86|107|0|0|129|230|348||00:40:14|Zwift|https://www.strava.com/activities/2848144896
05.11.2019|16.39|00:40:30|224|0|143|333|11|41%|0|0|24.3|65.5|91|111|0|0|137|252|372||00:40:30|Zwift|https://www.strava.com/activities/2843149338
04.11.2019|17.05|00:40:30|313|0|152|364|13|44%|0|0|25.3|78.8|91|111|0|0|150|231|406||00:40:30|Zwift|https://www.strava.com/activities/2840523074
02.11.2019|31.57|01:00:15|238|0|164|588|24|48%|0|0|31.4|64.1|92|112|0|0|163|264|656||01:03:49|Zwift|https://www.strava.com/activities/2835440733
06.11.2019|57.31|02:00:00|733|0|199|1347|70|58%|0|0|28.7|77|92|144|0|0|187|843|1,502||02:06:32|Zwift|https://www.strava.com/activities/2844928670
28.12.2019|34.75|01:34:08|301|0|0|0|0||76|427|22.2|36|0|0|0|0|0|0|476|-1|01:39:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2963567598
27.12.2019|0.03|00:01:29|0|0|122|11|1|35%|0|0|1.3|1.8|82|95|0|0|124|242|67|21|00:08:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2963567474
27.12.2019|0.25|00:07:53|0|0|268|116|49|78%|0|0|1.9|26.6|86|102|0|0|244|430|655|21|00:49:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2963567455
24.12.2019|30.45|01:03:28|123|0|176|649|28|51%|0|0|28.8|40.3|86|108|0|0|170|365|723|2|01:04:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2952784350
31.12.2019|55|02:05:10|517|0|161|1146|50|47%|0|0|26.4|52.6|84|137|0|0|153|655|1,278|9|02:24:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2970971529
30.12.2019|87.86|03:03:21|837|0|189|2004|98|55%|0|0|28.8|63.7|86|123|0|0|182|801|2,234|7|03:39:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2967634984
26.12.2019|43.54|01:37:51|224|0|159|904|35|46%|0|0|26.7|44.6|89|112|0|0|154|416|1,008|0|01:40:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2963567359
25.12.2019|86.49|03:03:47|227|0|202|1981|110|59%|0|0|28.2|54.4|87|171|0|0|180|1551|2,209|2|03:19:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2955330962
23.12.2019|138.15|04:39:24|518|0|195|3100|157|57%|0|0|29.7|56.9|87|153|0|0|185|1405|3,456|2|05:06:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2951333257
22.12.2019|29.87|01:02:20|101|0|173|604|25|50%|0|0|28.8|46.1|88|108|0|0|162|483|660|3|01:05:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2949736893
21.12.2019|57.75|02:00:15|250|0|185|1278|60|54%|0|0|28.8|46.1|86|108|0|0|177|1156|1,425|1|02:08:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2946513006
30.01.2020|39.47|00:57:23|170|0|215|647|39|62%|0|0|41.3|76|93|141|0|0|188|1050|722|16|01:00:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3056970195
28.01.2020|82.66|02:51:03|762|0|182|1758|84|53%|0|0|29|77|86|121|0|0|171|718|1,960|12|03:37:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3050590201
27.01.2020|100.96|03:38:05|1661|0|248|2656|197|72%|0|0|27.8|68.8|85|132|0|0|203|1574|2,962|9|03:58:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3047981180
25.01.2020|84.32|02:56:22|710|0|190|1770|93|55%|0|0|28.7|56.9|86|236|0|0|167|1454|1,973|8|03:05:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3041590284
24.01.2020|32.47|01:28:57|247|0|140|660|34|41%|0|0|21.9|52.6|73|125|0|0|124|652|736|9|02:48:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3038779055
21.01.2020|6.4|00:24:29|11|0|254|215|132|74%|0|0|15.7|72.4|92|135|0|0|147|1319|240|16|02:47:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3030941597
21.01.2020|21.8|00:45:09|252|0|177|465|20|51%|0|0|29|76|92|115|0|0|172|314|519||00:46:28|Zwift|https://www.strava.com/activities/3029969895
15.01.2020|28.97|01:10:53|86|0|127|508|18|37%|0|0|24.5|37.1|75|110|0|0|119|679|566|12|02:06:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3013021954
13.01.2020|27.74|01:06:04|130|0|141|507|19|41%|0|0|25.2|43.6|82|107|0|0|128|643|566|13|01:10:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3007511130
11.01.2020|59.52|02:01:45|626|0|229|1471|91|66%|0|0|29.3|58|86|137|0|0|201|1339|1,641|5|02:05:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3001017746
09.01.2020|67.81|02:20:40|528|0|180|1470|66|52%|0|0|28.9|59.8|85|114|0|0|174|910|1,469|9|02:32:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2995605544
07.01.2020|58.36|02:04:27|494|0|184|1294|60|53%|0|0|28.1|50|87|133|0|0|173|570|1,443|10|02:14:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2993454216
06.01.2020|40.7|01:30:14|346|0|160|823|33|46%|0|0|27.1|47.9|87|120|0|0|152|424|917|8|01:33:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2986874086
31.01.2020|97.07|03:12:23|611|0|172|1602|84|50%|0|0|30.3|52.2|83|117|0|0|139|888|1,786|18|05:06:01|Garmin Edge 830|https://www.strava.com/activities/3059205871
29.01.2020|43.74|01:25:32|478|0|228|995|64|66%|0|0|30.7|69.5|88|146|0|0|194|1518|1,109|16|01:28:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3054377630
26.01.2020|36.44|01:22:01|225|0|163|772|33|47%|0|0|26.7|51.8|86|113|0|0|157|761|861|10|01:57:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3044605739
22.01.2020|137.18|04:22:04|1550|0|224|2774|191|65%|0|0|31.4|81.7|85|132|0|0|176|887|3,093|10|04:32:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3033348786
20.01.2020|100.08|02:41:48|516|0|240|1999|134|70%|0|0|37.1|68.4|92|135|0|0|206|1468|2,229|11|02:46:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3027740559
18.01.2020|175.2|06:03:31|2914|0|238|3910|317|69%|0|0|28.9|69.1|80|119|0|0|179|1141|4,360|9|06:56:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3022089622
17.01.2020|142.79|04:07:30|812|0|226|2423|187|66%|0|0|34.6|66.6|84|123|0|0|163|1401|2,702|14|05:01:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3019022178
16.01.2020|124.29|04:35:00|2060|0|226|3062|226|66%|0|0|27.1|63.4|76|165|0|0|186|1560|3,414|10|05:26:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3016382324
14.01.2020|237.07|06:38:43|2363|0|247|4629|358|72%|0|0|35.7|71.6|84|137|0|0|193|1351|5,161|11|07:19:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3010623575
12.01.2020|140.51|04:03:42|1344|0|228|2777|184|66%|0|0|34.6|69.5|84|136|0|0|190|1543|3,097|10|04:36:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3004727048
10.01.2020|42.11|01:33:24|342|0|164|895|37|48%|0|0|27.1|48.2|86|115|0|0|160|627|998|7|01:39:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2998183358
08.01.2020|172.39|06:08:42|2200|0|215|4202|252|62%|0|0|28.1|67|84|123|0|0|190|1316|4,685|11|06:56:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2993457028
05.01.2020|134.16|05:04:18|1856|0|214|3415|207|62%|0|0|26.5|71.3|83|142|0|0|187|1508|3,808|8|05:53:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2984788473
04.01.2020|113.87|04:00:45|1448|0|218|2618|168|63%|0|0|28.4|68.4|85|160|0|0|181|1183|2,919|10|04:49:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2981365682
03.01.2020|87.86|03:01:59|898|0|202|1888|109|59%|0|0|29|65.9|84|134|0|0|173|1549|2,105|7|03:09:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2978071081
02.01.2020|84.16|03:02:52|828|0|176|1808|84|51%|0|0|27.6|62.6|83|116|0|0|165|910|2,015|9|03:52:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2976133920
30.01.2020|39.47|00:57:23|170|0|215|647|39|62%|0|0|41.3|76|93|141|0|0|188|1050|722|16|01:00:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3056970195
28.01.2020|82.66|02:51:03|762|0|182|1758|84|53%|0|0|29|77|86|121|0|0|171|718|1,960|12|03:37:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3050590201
27.01.2020|100.96|03:38:05|1661|0|248|2656|197|72%|0|0|27.8|68.8|85|132|0|0|203|1574|2,962|9|03:58:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3047981180
25.01.2020|84.32|02:56:22|710|0|190|1770|93|55%|0|0|28.7|56.9|86|236|0|0|167|1454|1,973|8|03:05:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3041590284
24.01.2020|32.47|01:28:57|247|0|140|660|34|41%|0|0|21.9|52.6|73|125|0|0|124|652|736|9|02:48:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3038779055
21.01.2020|6.4|00:24:29|11|0|254|215|132|74%|0|0|15.7|72.4|92|135|0|0|147|1319|240|16|02:47:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3030941597
21.01.2020|21.8|00:45:09|252|0|177|465|20|51%|0|0|29|76|92|115|0|0|172|314|519||00:46:28|Zwift|https://www.strava.com/activities/3029969895
15.01.2020|28.97|01:10:53|86|0|127|508|18|37%|0|0|24.5|37.1|75|110|0|0|119|679|566|12|02:06:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3013021954
13.01.2020|27.74|01:06:04|130|0|141|507|19|41%|0|0|25.2|43.6|82|107|0|0|128|643|566|13|01:10:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3007511130
11.01.2020|59.52|02:01:45|626|0|229|1471|91|66%|0|0|29.3|58|86|137|0|0|201|1339|1,641|5|02:05:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3001017746
09.01.2020|67.81|02:20:40|528|0|180|1470|66|52%|0|0|28.9|59.8|85|114|0|0|174|910|1,469|9|02:32:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2995605544
07.01.2020|58.36|02:04:27|494|0|184|1294|60|53%|0|0|28.1|50|87|133|0|0|173|570|1,443|10|02:14:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2993454216
06.01.2020|40.7|01:30:14|346|0|160|823|33|46%|0|0|27.1|47.9|87|120|0|0|152|424|917|8|01:33:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2986874086
31.01.2020|97.07|03:12:23|611|0|172|1602|84|50%|0|0|30.3|52.2|83|117|0|0|139|888|1,786|18|05:06:01|Garmin Edge 830|https://www.strava.com/activities/3059205871
29.01.2020|43.74|01:25:32|478|0|228|995|64|66%|0|0|30.7|69.5|88|146|0|0|194|1518|1,109|16|01:28:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3054377630
26.01.2020|36.44|01:22:01|225|0|163|772|33|47%|0|0|26.7|51.8|86|113|0|0|157|761|861|10|01:57:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3044605739
22.01.2020|137.18|04:22:04|1550|0|224|2774|191|65%|0|0|31.4|81.7|85|132|0|0|176|887|3,093|10|04:32:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3033348786
20.01.2020|100.08|02:41:48|516|0|240|1999|134|70%|0|0|37.1|68.4|92|135|0|0|206|1468|2,229|11|02:46:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3027740559
18.01.2020|175.2|06:03:31|2914|0|238|3910|317|69%|0|0|28.9|69.1|80|119|0|0|179|1141|4,360|9|06:56:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3022089622
17.01.2020|142.79|04:07:30|812|0|226|2423|187|66%|0|0|34.6|66.6|84|123|0|0|163|1401|2,702|14|05:01:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3019022178
16.01.2020|124.29|04:35:00|2060|0|226|3062|226|66%|0|0|27.1|63.4|76|165|0|0|186|1560|3,414|10|05:26:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3016382324
14.01.2020|237.07|06:38:43|2363|0|247|4629|358|72%|0|0|35.7|71.6|84|137|0|0|193|1351|5,161|11|07:19:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3010623575
12.01.2020|140.51|04:03:42|1344|0|228|2777|184|66%|0|0|34.6|69.5|84|136|0|0|190|1543|3,097|10|04:36:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3004727048
10.01.2020|42.11|01:33:24|342|0|164|895|37|48%|0|0|27.1|48.2|86|115|0|0|160|627|998|7|01:39:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2998183358
08.01.2020|172.39|06:08:42|2200|0|215|4202|252|62%|0|0|28.1|67|84|123|0|0|190|1316|4,685|11|06:56:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2993457028
05.01.2020|134.16|05:04:18|1856|0|214|3415|207|62%|0|0|26.5|71.3|83|142|0|0|187|1508|3,808|8|05:53:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2984788473
04.01.2020|113.87|04:00:45|1448|0|218|2618|168|63%|0|0|28.4|68.4|85|160|0|0|181|1183|2,919|10|04:49:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2981365682
03.01.2020|87.86|03:01:59|898|0|202|1888|109|59%|0|0|29|65.9|84|134|0|0|173|1549|2,105|7|03:09:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2978071081
02.01.2020|84.16|03:02:52|828|0|176|1808|84|51%|0|0|27.6|62.6|83|116|0|0|165|910|2,015|9|03:52:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2976133920
31.03.2020|96.44|03:11:48|188|0|215|2359|132|62%|0|0|30.2|56.2|90|127|0|0|205|1364|2,630|4|03:48:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3237826874
30.03.2020|60.15|02:03:25|322|0|195|1381|71|57%|0|0|29.2|62.6|89|138|0|0|186|1474|1,540|2|02:13:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3234303954
29.03.2020|59.57|01:30:27|175|0|213|1097|57|62%|0|0|39.5|62.6|88|109|0|0|202|472|1,223||01:30:27|Zwift|https://www.strava.com/activities/3230359797
28.03.2020|122.73|03:57:00|406|0|202|2753|143|59%|0|0|31.1|65.5|91|154|0|0|194|1501|3,069|12|04:16:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3227241613
27.03.2020|58.38|02:00:48|329|0|209|1354|74|61%|0|0|29|70.9|89|155|0|0|187|1542|1,510|10|02:01:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3223343406
26.03.2020|30.22|01:08:33|110|0|160|627|26|46%|0|0|26.5|41|89|113|0|0|152|472|699|10|01:13:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3219428356
25.03.2020|106.98|03:42:45|358|0|205|2629|139|59%|0|0|28.8|55.8|88|164|0|0|197|1488|2,931|8|04:11:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3216475417
24.03.2020|84.37|03:00:26|526|0|256|2441|174|74%|0|0|28.1|52.2|85|155|0|0|225|1197|2,722|3|03:10:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3212472010
23.03.2020|58.08|02:04:40|327|0|199|1389|73|58%|0|0|28|64.1|87|138|0|0|186|1510|1,549|2|02:18:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3209668906
22.03.2020|63.66|02:18:02|354|0|228|1662|105|66%|0|0|27.7|47.9|88|112|0|0|201|667|1,854|1|02:26:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3206352904
21.03.2020|48.31|01:41:44|110|0|176|1007|45|51%|0|0|28.5|56.5|92|130|0|0|165|1410|1,122|1|01:48:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3203221786
20.03.2020|46.57|01:34:49|200|0|212|1089|63|61%|0|0|29.5|49|91|112|0|0|191|787|1,214|6|01:42:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3199844676
