date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.05.2020|89.42|02:57:48|1444|0|0|0|0||0|0|30.2|67.7|86|119|0|0|0|0||24|03:45:25|Garmin Edge 830|https://www.strava.com/activities/3530480767
28.05.2020|61.04|01:51:40|677|0|0|0|0||0|0|32.8|78.8|85|109|0|0|0|0||25|02:15:26|Garmin Edge 830|https://www.strava.com/activities/3527870502
27.05.2020|146.09|05:06:44|2875|0|0|0|0||0|0|28.6|72.7|85|114|0|0|0|0||23|06:25:32|Garmin Edge 830|https://www.strava.com/activities/3524452913
26.05.2020|137.01|04:44:14|2437|0|0|0|0||0|0|28.9|68.4|80|121|0|0|0|0||23|06:48:14|Garmin Edge 830|https://www.strava.com/activities/3518566040
24.05.2020|38.4|01:18:42|612|0|0|0|0||0|0|29.3|64.8|86|128|0|0|0|0||25|01:18:42|Garmin Edge 830|https://www.strava.com/activities/3513195813
23.05.2020|137.89|04:35:06|2328|0|0|0|0||0|0|30.1|72.7|82|117|0|0|0|0||31|05:24:18|Garmin Edge 830|https://www.strava.com/activities/3513195465
21.05.2020|170.09|05:59:57|3717|0|0|0|0||0|0|28.4|70.6|84|132|0|0|0|0||23|06:54:37|Garmin Edge 830|https://www.strava.com/activities/3513192361
20.05.2020|71.32|02:22:57|1124|0|0|0|0||0|0|29.9|67|80|130|0|0|0|0||23|02:26:32|Garmin Edge 830|https://www.strava.com/activities/3513188464
19.05.2020|100.45|03:31:08|1973|0|0|0|0||0|0|28.5|76.7|81|119|0|0|0|0||26|03:56:47|Garmin Edge 830|https://www.strava.com/activities/3513187417
18.05.2020|63.87|01:52:19|765|0|0|0|0||0|0|34.1|69.8|86|112|0|0|0|0|1,584|23|02:08:52|Garmin Edge 830|https://www.strava.com/activities/3513185005
16.05.2020|159.59|05:44:07|3227|0|0|0|0||0|0|27.8|67.7|83|142|0|0|0|0||26|07:10:36|Garmin Edge 830|https://www.strava.com/activities/3513184967
15.05.2020|118.72|04:01:10|2022|0|0|0|0||0|0|29.5|77.4|85|123|0|0|0|0||30|04:43:57|Garmin Edge 830|https://www.strava.com/activities/3493566635
14.05.2020|57.24|01:54:55|616|0|0|0|0||0|0|29.9|55.1|87|117|0|0|0|0||25|02:12:59|Garmin Edge 830|https://www.strava.com/activities/3493547752
13.05.2020|140.55|05:01:01|2704|0|0|0|0||0|0|28|71.6|83|121|0|0|0|0||25|05:19:17|Garmin Edge 830|https://www.strava.com/activities/3444427400
12.05.2020|143.01|04:52:54|2557|0|0|0|0||0|0|29.3|76|87|123|0|0|0|0||26|05:59:38|Garmin Edge 830|https://www.strava.com/activities/3444423211
11.05.2020|68.26|01:59:52|637|0|0|0|0||0|0|34.2|70.2|89|133|0|0|0|0||25|02:46:09|Garmin Edge 830|https://www.strava.com/activities/3444418362
09.05.2020|158.01|05:08:40|2073|0|0|0|0||0|0|30.7|62.6|83|121|0|0|0|0||27|06:03:13|Garmin Edge 830|https://www.strava.com/activities/3425101325
08.05.2020|97.65|02:47:11|563|0|0|0|0||0|0|35|67|87|110|0|0|0|0||25|02:59:31|Garmin Edge 830|https://www.strava.com/activities/3425094104
07.05.2020|140.52|04:40:21|2345|0|0|0|0||0|0|30.1|66.6|80|121|0|0|0|0||23|05:30:52|Garmin Edge 830|https://www.strava.com/activities/3413325785
06.05.2020|56.6|01:41:28|528|0|0|0|0||0|0|33.5|68|84|110|0|0|0|0||23|02:27:58|Garmin Edge 830|https://www.strava.com/activities/3407438640
05.05.2020|127.69|04:45:16|2303|0|0|0|0||0|0|26.9|70.2|80|121|0|0|0|0||27|05:05:30|Garmin Edge 830|https://www.strava.com/activities/3407437583
04.05.2020|127.42|04:00:10|1503|0|0|0|0||0|0|31.8|62.3|85|126|0|0|0|0||26|06:19:35|Garmin Edge 830|https://www.strava.com/activities/3407430453
03.05.2020|43.93|02:16:02|797|0|0|0|0||0|0|19.4|65.9|0|0|0|0|0|0||24|02:44:28|Garmin Edge 830|https://www.strava.com/activities/3407425051
02.05.2020|45.55|02:07:07|686|0|0|0|0||0|0|21.5|56.2|0|0|0|0|0|0||23|02:28:06|Garmin Edge 830|https://www.strava.com/activities/3407422603
01.05.2020|48.49|02:18:49|625|0|0|0|0||0|0|21|54.4|0|0|0|0|0|0||20|02:59:42|Garmin Edge 830|https://www.strava.com/activities/3407419343
01.05.2020|21.83|01:01:28|269|0|0|0|0||0|0|21.3|43.9|0|0|0|0|0|0||27|01:06:05|Garmin Edge 830|https://www.strava.com/activities/3407415999
29.06.2020|126.87|04:36:25|2927|0|0|0|0||0|0|27.5|64.1|82|120|0|0|0|0||30|05:13:54|Garmin Edge 830|https://www.strava.com/activities/3688050188
28.06.2020|115.98|04:03:08|2446|0|0|0|0||0|0|28.6|70.9|79|137|0|0|0|0||30|04:46:06|Garmin Edge 830|https://www.strava.com/activities/3684758446
27.06.2020|44.91|01:39:51|639|0|0|0|0||0|0|27|57.2|82|109|0|0|0|0||31|01:45:29|Garmin Edge 830|https://www.strava.com/activities/3684754332
26.06.2020|191.57|06:42:44|4113|0|0|0|0||0|0|28.5|74.5|82|122|0|0|0|0||27|07:44:10|Garmin Edge 830|https://www.strava.com/activities/3674324850
25.06.2020|125.84|04:22:37|2594|0|0|0|0||0|0|28.8|67.7|83|136|0|0|0|0||28|04:47:18|Garmin Edge 830|https://www.strava.com/activities/3668837732
24.06.2020|136.5|04:55:17|3199|0|0|0|0||0|0|27.7|70.2|80|123|0|0|0|0||30|05:33:39|Garmin Edge 830|https://www.strava.com/activities/3664502272
21.06.2020|164.92|05:44:41|3584|0|0|0|0||0|0|28.7|74.2|82|121|0|0|0|0||26|06:47:19|Garmin Edge 830|https://www.strava.com/activities/3649272993
20.06.2020|152.14|05:31:48|1673|0|0|0|0||0|0|27.5|67.7|81|121|0|0|0|0||27|06:06:29|Garmin Edge 830|https://www.strava.com/activities/3643538814
19.06.2020|103.42|03:42:23|2282|0|0|0|0||0|0|27.9|67.7|77|125|0|0|0|0||24|04:11:12|Garmin Edge 830|https://www.strava.com/activities/3643532935
17.06.2020|37.8|01:22:43|659|0|0|0|0||0|0|27.4|69.1|84|120|0|0|0|0||22|01:25:12|Garmin Edge 830|https://www.strava.com/activities/3643526571
16.06.2020|131.62|04:37:44|2869|0|0|0|0||0|0|28.4|73.1|83|124|0|0|0|0||25|05:08:24|Garmin Edge 830|https://www.strava.com/activities/3623527399
15.06.2020|140.17|04:59:22|2794|0|0|0|0||0|0|28.1|69.8|79|123|0|0|0|0||23|05:33:33|Garmin Edge 830|https://www.strava.com/activities/3618548205
14.06.2020|129.14|04:19:47|2597|0|0|0|0||0|0|29.8|72.7|85|119|0|0|0|0||24|04:50:43|Garmin Edge 830|https://www.strava.com/activities/3613593176
12.06.2020|143.02|05:17:57|3444|0|0|0|0||0|0|27|66.6|83|123|0|0|0|0||20|05:54:40|Garmin Edge 830|https://www.strava.com/activities/3602943410
11.06.2020|136.28|04:48:04|3078|0|0|0|0||0|0|28.4|69.8|82|121|0|0|0|0||22|05:08:10|Garmin Edge 830|https://www.strava.com/activities/3598648086
10.06.2020|91.5|03:18:48|1530|0|0|0|0||0|0|27.6|69.1|74|125|0|0|0|0||20|03:29:22|Garmin Edge 830|https://www.strava.com/activities/3596266184
09.06.2020|39.57|01:19:27|577|0|0|0|0||0|0|29.9|61.2|85|153|0|0|0|0||23|01:20:32|Garmin Edge 830|https://www.strava.com/activities/3596264761
08.06.2020|147.22|05:11:29|3211|0|0|0|0||0|0|28.4|70.2|83|147|0|0|0|0||23|06:40:48|Garmin Edge 830|https://www.strava.com/activities/3583103451
07.06.2020|111.75|03:57:01|2356|0|0|0|0||0|0|28.3|70.2|80|121|0|0|0|0||22|04:25:04|Garmin Edge 830|https://www.strava.com/activities/3579652356
06.06.2020|74.32|02:41:44|1546|0|0|0|0||0|0|27.6|67|82|113|0|0|0|0||24|02:58:41|Garmin Edge 830|https://www.strava.com/activities/3579648779
04.06.2020|147.28|04:55:57|2653|0|0|0|0||0|0|29.9|72.7|83|118|0|0|0|0||23|05:40:49|Garmin Edge 830|https://www.strava.com/activities/3562931832
03.06.2020|122.51|04:14:54|2612|0|0|0|0||0|0|28.8|73.8|83|121|0|0|0|0||28|05:24:24|Garmin Edge 830|https://www.strava.com/activities/3557895847
02.06.2020|148.69|05:00:30|2570|0|0|0|0||0|0|29.7|85|81|123|0|0|0|0||26|05:52:56|Garmin Edge 830|https://www.strava.com/activities/3552864790
31.07.2020|77.14|02:45:42|1615|0|0|0|0||0|0|27.9|75.6|82|136|0|0|0|0||38|03:05:42|Garmin Edge 830|https://www.strava.com/activities/3842946316
30.07.2020|126.28|04:09:43|2587|0|0|0|0||0|0|30.3|87.8|81|132|0|0|0|0||32|04:49:51|Garmin Edge 830|https://www.strava.com/activities/3837528778
29.07.2020|132.78|04:08:26|1811|0|0|0|0||0|0|32.1|69.8|78|126|0|0|0|0||37|05:33:08|Garmin Edge 830|https://www.strava.com/activities/3833332027
27.07.2020|126.39|04:07:48|2275|0|0|0|0||0|0|30.6|81.4|82|120|0|0|0|0||32|05:13:07|Garmin Edge 830|https://www.strava.com/activities/3833328739
26.07.2020|58.05|01:54:28|776|0|0|0|0||0|0|30.4|66.6|83|113|0|0|0|0||33|02:09:47|Garmin Edge 830|https://www.strava.com/activities/3833323881
25.07.2020|63.91|02:02:48|688|0|0|0|0||0|0|31.2|68.4|81|112|0|0|0|0||25|03:17:42|Garmin Edge 830|https://www.strava.com/activities/3833322456
23.07.2020|158.05|05:16:24|3931|0|0|0|0||0|0|30|89.6|79|132|0|0|0|0||24|06:03:40|Garmin Edge 830|https://www.strava.com/activities/3833321871
22.07.2020|130.38|03:39:02|1967|0|0|0|0||0|0|35.7|89.6|84|127|0|0|0|0||25|04:28:13|Garmin Edge 830|https://www.strava.com/activities/3833316358
21.07.2020|208.4|07:00:23|4979|0|0|0|0||0|0|29.7|87.8|82|136|0|0|0|0||24|08:02:54|Garmin Edge 830|https://www.strava.com/activities/3795968518
20.07.2020|29.11|01:14:43|882|0|0|0|0||0|0|23.4|77|80|120|0|0|0|0||27|01:26:02|Garmin Edge 830|https://www.strava.com/activities/3795961366
19.07.2020|157.88|05:18:29|3967|0|0|0|0||0|0|29.7|82.8|81|120|0|0|0|0||19|05:56:55|Garmin Edge 830|https://www.strava.com/activities/3785629401
18.07.2020|110.49|02:37:40|855|0|0|0|0||0|0|42|81|87|119|0|0|0|0||21|03:17:42|Garmin Edge 830|https://www.strava.com/activities/3781613551
17.07.2020|142.43|05:00:08|3849|0|0|0|0||0|0|28.5|82.1|77|124|0|0|0|0||19|05:44:07|Garmin Edge 830|https://www.strava.com/activities/3775395716
16.07.2020|42.08|01:35:36|1045|0|0|0|0||0|0|26.4|83.2|80|122|0|0|0|0||19|02:04:24|Garmin Edge 830|https://www.strava.com/activities/3775391729
15.07.2020|126.17|04:32:49|3376|0|0|0|0||0|0|27.7|81|79|142|0|0|0|0||16|05:09:50|Garmin Edge 830|https://www.strava.com/activities/3765776834
14.07.2020|122.89|04:13:43|3037|0|0|0|0||0|0|29.1|85.7|81|123|0|0|0|0||20|04:42:21|Garmin Edge 830|https://www.strava.com/activities/3761665934
13.07.2020|70.27|02:02:44|1199|0|0|0|0||0|0|34.4|90|80|128|0|0|0|0||23|02:29:42|Garmin Edge 830|https://www.strava.com/activities/3755397301
12.07.2020|115.71|04:04:54|3194|0|0|0|0||0|0|28.3|85.3|81|123|0|0|0|0||23|04:28:35|Garmin Edge 830|https://www.strava.com/activities/3752566794
11.07.2020|84.23|02:38:59|1125|0|0|0|0||0|0|31.8|97.9|82|123|0|0|0|0||16|02:45:59|Garmin Edge 830|https://www.strava.com/activities/3752561897
10.07.2020|29.85|01:10:05|886|0|0|0|0||0|0|25.6|79.9|78|114|0|0|0|0||23|01:12:47|Garmin Edge 830|https://www.strava.com/activities/3752558624
09.07.2020|73.05|02:16:36|1140|0|0|0|0||0|0|32.1|69.8|78|138|0|0|0|0||33|02:38:33|Garmin Edge 830|https://www.strava.com/activities/3752557602
08.07.2020|68.75|02:12:15|903|0|0|0|0||0|0|31.2|66.6|83|113|0|0|0|0||30|03:19:19|Garmin Edge 830|https://www.strava.com/activities/3752555071
06.07.2020|84.8|02:08:01|649|0|0|0|0||0|0|39.7|82.8|83|121|0|0|0|0||34|02:34:11|Garmin Edge 830|https://www.strava.com/activities/3722155095
06.07.2020|112.73|03:53:38|2997|0|0|0|0||0|0|29|76|83|145|0|0|0|0||29|04:42:33|Garmin Edge 830|https://www.strava.com/activities/3721492279
05.07.2020|34.05|00:52:53|691|0|0|0|0||0|0|38.6|94|81|114|0|0|0|0|||00:53:43|Zwift|https://www.strava.com/activities/3717802026
05.07.2020|0|00:00:00|0|0|0|0|0||0|0|0|0.7|0|115|0|0|0|0||0|00:58:14|Garmin Edge 830|https://www.strava.com/activities/3719642795
05.07.2020|94.31|02:58:25|1248|0|0|0|0||0|0|31.7|68|79|132|0|0|0|0||30|03:23:03|Garmin Edge 830|https://www.strava.com/activities/3719642802
03.07.2020|183.5|06:10:21|3791|0|0|0|0||0|0|29.7|79.9|80|132|0|0|0|0||29|07:25:49|Garmin Edge 830|https://www.strava.com/activities/3707716049
02.07.2020|126.12|04:05:01|2466|0|0|0|0||0|0|30.9|74.9|81|119|0|0|0|0||33|04:25:09|Garmin Edge 830|https://www.strava.com/activities/3702287483
01.07.2020|78.61|02:33:37|1256|0|0|0|0||0|0|30.7|65.5|86|125|0|0|0|0||36|02:55:26|Garmin Edge 830|https://www.strava.com/activities/3697640154
01.07.2020|36.75|01:09:22|489|0|0|0|0||0|0|31.8|64.1|86|118|0|0|0|0||31|01:09:22|Garmin Edge 830|https://www.strava.com/activities/3697638076
23.08.2020|250.33|05:49:18|2520|0|0|0|0||0|0|43|78.8|88|127|0|0|0|0||32|05:50:07|Garmin Edge 830|https://www.strava.com/activities/3955186112
22.08.2020|82.59|02:31:57|849|0|0|0|0||0|0|32.6|68.8|83|116|0|0|0|0||32|02:50:06|Garmin Edge 830|https://www.strava.com/activities/3948935605
20.08.2020|20.04|00:35:19|160|0|0|0|0||0|0|34.1|62.6|82|111|0|0|0|0||35|00:35:19|Garmin Edge 830|https://www.strava.com/activities/3940610420
20.08.2020|103.64|03:24:15|2334|0|0|0|0||0|0|30.4|75.2|82|127|0|0|0|0||35|04:02:35|Garmin Edge 830|https://www.strava.com/activities/3940610764
19.08.2020|54.79|01:42:01|665|0|0|0|0||0|0|32.2|59.4|84|113|0|0|0|0||30|02:37:35|Garmin Edge 830|https://www.strava.com/activities/3940609663
18.08.2020|198.03|05:01:57|3110|0|0|0|0||0|0|39.4|75.2|85|138|0|0|0|0||30|05:09:01|Garmin Edge 830|https://www.strava.com/activities/3934255512
17.08.2020|77.46|02:25:06|1203|0|0|0|0||0|0|32|71.6|83|122|0|0|0|0||28|02:50:44|Garmin Edge 830|https://www.strava.com/activities/3928289342
16.08.2020|32.4|00:59:54|143|0|0|0|0||0|0|32.5|53.6|85|159|0|0|0|0||31|01:35:06|Garmin Edge 830|https://www.strava.com/activities/3922336973
15.08.2020|226.97|05:35:30|3668|0|0|0|0||0|0|40.6|88.2|84|123|0|0|0|0||32|05:37:35|Garmin Edge 830|https://www.strava.com/activities/3922337370
14.08.2020|20.17|00:32:18|11|0|0|0|0||0|0|37.5|59.4|79|135|0|0|0|0||33|00:32:49|Garmin Edge 830|https://www.strava.com/activities/3911551300
14.08.2020|65.16|02:07:40|1252|0|0|0|0||0|0|30.6|68|84|114|0|0|0|0||29|02:29:44|Garmin Edge 830|https://www.strava.com/activities/3911551276
13.08.2020|83.44|02:34:54|807|0|0|0|0||0|0|32.3|65.9|81|115|0|0|0|0||32|03:16:03|Garmin Edge 830|https://www.strava.com/activities/3906851935
12.08.2020|185.49|04:37:49|2837|0|0|0|0||0|0|40.1|82.4|86|123|0|0|0|0||34|04:38:19|Garmin Edge 830|https://www.strava.com/activities/3903358964
11.08.2020|56.09|01:42:09|346|0|0|0|0||0|0|33|74.9|85|136|0|0|0|0||31|02:16:36|Garmin Edge 830|https://www.strava.com/activities/3896696710
10.08.2020|95.53|03:16:00|1520|0|0|0|0||0|0|29.2|64.8|77|114|0|0|0|0||32|03:25:05|Garmin Edge 830|https://www.strava.com/activities/3896695560
08.08.2020|304.35|07:14:30|3018|0|0|0|0||0|0|42|91.8|84|130|0|0|0|0||35|07:17:12|Garmin Edge 830|https://www.strava.com/activities/3884312071
07.08.2020|36.92|01:12:39|680|0|0|0|0||0|0|30.5|61.9|82|123|0|0|0|0|901|29|01:12:54|Garmin Edge 830|https://www.strava.com/activities/3881277733
06.08.2020|178.02|05:17:56|3817|0|0|0|0||0|0|33.6|79.6|82|127|0|0|0|0||33|05:19:28|Garmin Edge 830|https://www.strava.com/activities/3873876340
05.08.2020|76.63|02:28:28|671|0|0|0|0||0|0|31|66.6|81|115|0|0|0|0||30|02:40:43|Garmin Edge 830|https://www.strava.com/activities/3867914548
04.08.2020|60.17|02:06:20|1031|0|0|0|0||0|0|28.6|67.7|83|134|0|0|0|0||32|02:42:53|Garmin Edge 830|https://www.strava.com/activities/3867891381
03.08.2020|198.98|04:41:16|1709|0|0|0|0||0|0|42.4|78.1|84|122|0|0|0|0||19|04:42:09|Garmin Edge 830|https://www.strava.com/activities/3860291111
02.08.2020|27.07|00:53:20|139|0|0|0|0||0|0|30.5|42.8|83|104|0|0|0|0|491|35|01:10:29|Garmin Edge 830|https://www.strava.com/activities/3860287938
01.08.2020|183.23|05:15:50|3408|0|0|0|0||0|0|34.8|87.8|84|124|0|0|0|0||40|05:17:40|Garmin Edge 830|https://www.strava.com/activities/3850425499
31.03.2018|160.31|05:43:04|3805|0|242|4228|270|67%|0|0|28|109.8|86|115|0|0|205|567|4,715|18|06:29:00|Garmin Edge 520|https://www.strava.com/activities/1481685535
30.03.2018|67.79|02:27:22|1434|0|0|0|0||0|0|27.6|64.4|85|118|0|0|0|0|1,969|21|02:33:20|Garmin Edge 520|https://www.strava.com/activities/1479589805
30.03.2018|28.53|01:12:18|897|0|0|0|0||0|0|23.7|71.6|82|113|0|0|0|0|955|11|01:16:17|Garmin Edge 520|https://www.strava.com/activities/1479246489
29.03.2018|141.17|05:07:22|2915|0|231|3869|228|64%|0|0|27.6|74.2|86|116|0|0|210|731|4,314|16|05:55:11|Garmin Edge 520|https://www.strava.com/activities/1478019329
28.03.2018|93.39|03:33:34|2092|0|0|0|0||0|0|26.2|70.9|86|116|0|0|0|0|2,763|12|04:04:09|Garmin Edge 520|https://www.strava.com/activities/1476294364
25.03.2018|12.3|00:20:29|325|0|374|463|36|104%|0|0|36|55.4|91|115|0|0|376|623|516||00:20:29|Polar M460|https://www.strava.com/activities/1471544002
25.03.2018|4.47|00:09:37|24|0|211|107|6|59%|0|0|27.9|45.7|75|102|0|0|185|381|119||00:10:47|Polar M460|https://www.strava.com/activities/1471543479
25.03.2018|21.65|00:45:56|361|0|264|586|44|73%|0|0|28.3|56.9|81|119|0|0|213|547|653||00:50:28|Polar M460|https://www.strava.com/activities/1471543881
25.03.2018|21.65|00:45:56|361|0|264|586|44|73%|0|0|28.3|56.9|81|119|0|0|213|547|653||00:50:28|Polar M460|https://www.strava.com/activities/1469643188
24.03.2018|170.71|03:48:10|517|0|0|0|0||0|0|44.9|63.4|76|117|149|189|0|0|3,634||03:48:56|Polar M460|https://www.strava.com/activities/1467860272
24.03.2018|170.71|03:48:10|517|0|0|0|0||0|0|44.9|63.4|76|117|149|189|0|0|3,634||03:48:56|Polar M460|https://www.strava.com/activities/1462322686
18.03.2018|34.93|01:12:25|252|0|0|0|0||0|0|28.9|51.8|0|0|0|0|0|0||5|01:12:25|Garmin Edge 520|https://www.strava.com/activities/1462827617
17.03.2018|292.87|07:16:42|2133|0|0|0|0||0|0|40.2|76.7|77|132|0|0|0|0|6,656||07:20:46|Polar M460|https://www.strava.com/activities/1513228190
28.04.2018|146.52|04:58:23|2544|0|252|3594|259|70%|0|0|29.5|65.5|84|118|0|0|201|810|4,007|22|06:33:13|Garmin Edge 520|https://www.strava.com/activities/1536705956
28.04.2018|146.52|04:58:23|2544|0|252|3594|259|70%|0|0|29.5|65.5|84|118|0|0|201|810|4,007|22|06:33:13|Garmin Edge 520|https://www.strava.com/activities/1534534807
13.04.2018|156.68|05:23:59|2734|0|0|0|0||0|0|29|72.4|84|121|0|0|0|0|4,663|18|06:32:33|Garmin Edge 520|https://www.strava.com/activities/1505985668
12.04.2018|155.14|04:22:04|2261|0|257|3375|231|71%|0|0|35.5|77.4|90|125|0|0|215|775|3,763|17|04:47:51|Garmin Edge 520|https://www.strava.com/activities/1503975109
11.04.2018|105.3|02:52:15|1127|0|232|2019|124|64%|0|0|36.7|75.6|91|123|0|0|195|656|2,251|15|03:14:28|Garmin Edge 520|https://www.strava.com/activities/1502494405
10.04.2018|83.91|02:36:33|758|0|0|0|0||0|0|32.2|58.7|87|117|0|0|0|0|2,111|18|03:33:37|Garmin Edge 520|https://www.strava.com/activities/1500148875
08.04.2018|104.53|03:54:04|2318|0|0|0|0||0|0|26.8|69.5|84|111|0|0|0|0|2,969|19|04:25:41|Garmin Edge 520|https://www.strava.com/activities/1496689867
06.04.2018|119.21|04:23:04|2883|0|0|0|0||0|0|27.2|76|83|112|0|0|0|0|3,334|18|05:05:35|Garmin Edge 520|https://www.strava.com/activities/1492519558
05.04.2018|118.29|04:24:15|3314|0|261|3470|255|73%|0|0|26.9|76.3|81|123|0|0|219|570|3,869|17|05:12:53|Garmin Edge 520|https://www.strava.com/activities/1490692623
04.04.2018|69.92|02:33:58|1270|0|0|0|0||0|0|27.2|62.6|84|112|0|0|0|0|1,929|16|02:46:00|Garmin Edge 520|https://www.strava.com/activities/1488873942
04.04.2018|28.87|01:15:07|905|0|0|0|0||0|0|23.1|67.3|81|107|0|0|0|0|957|11|01:17:33|Garmin Edge 520|https://www.strava.com/activities/1488528344
03.04.2018|158.77|05:55:19|4641|0|252|4713|308|70%|0|0|26.8|66.2|84|113|0|0|221|789|5,256|15|06:40:54|Garmin Edge 520|https://www.strava.com/activities/1487209370
02.04.2018|122.05|04:22:49|3033|0|257|3320|236|71%|0|0|27.9|73.1|81|121|0|0|211|474|3,702|14|04:50:02|Garmin Edge 520|https://www.strava.com/activities/1485412052
27.06.2018|94.76|03:06:54|1591|0|247|2294|158|69%|0|0|30.4|65.2|88|127|0|0|205|859|2,558|26|03:30:39|Garmin Edge 1000|https://www.strava.com/activities/1666171546
26.06.2018|115.18|03:31:28|1333|0|239|2561|172|66%|0|0|32.7|64.8|88|134|0|0|202|827|2,563|24|04:03:11|Garmin Edge 1000|https://www.strava.com/activities/1666169783
18.06.2018|88.51|03:02:15|1348|0|0|0|0||0|0|29.1|61.9|87|135|0|0|0|0|2,416|23|03:24:51|Garmin Edge 1000|https://www.strava.com/activities/1666220343
17.06.2018|27.73|01:04:28|384|0|0|0|0||0|0|25.8|50.8|86|125|0|0|0|0|577|22|01:09:01|Garmin Edge 1000|https://www.strava.com/activities/1666219026
16.06.2018|172.21|06:02:09|3636|0|251|4751|318|70%|0|0|28.5|73.1|84|150|0|0|219|628|5,297|22|07:18:25|Garmin Edge 1000|https://www.strava.com/activities/1642288454
15.06.2018|123.72|04:15:11|2472|0|0|0|0||0|0|29.1|67|86|132|0|0|0|0|3,682|22|04:54:30|Garmin Edge 1000|https://www.strava.com/activities/1639926327
14.06.2018|152.28|04:56:11|2497|0|0|0|0||0|0|30.8|63.7|87|142|0|0|0|0|4,405|22|05:30:24|Garmin Edge 1000|https://www.strava.com/activities/1638001827
31.08.2018|86.24|03:19:15|1860|0|0|0|0||0|0|26|62.3|83|130|0|0|0|0|2,212|27|04:01:06|Garmin Edge 1000|https://www.strava.com/activities/1809817148
31.08.2018|74.77|02:21:47|1399|0|0|0|0||0|0|31.6|64.8|85|154|0|0|0|0|1,909|25|02:33:49|Garmin Edge 1000|https://www.strava.com/activities/1809369584
30.08.2018|133.74|04:34:00|2724|0|0|0|0||0|0|29.3|68.8|82|148|0|0|0|0|4,132|25|05:16:45|Garmin Edge 1000|https://www.strava.com/activities/1807462044
27.08.2018|194.79|06:42:09|4015|0|0|0|0||0|0|29.1|64.8|83|136|0|0|0|0|5,267|17|07:54:50|Garmin Edge 1000|https://www.strava.com/activities/1801086423
26.08.2018|157|05:28:23|2903|0|0|0|0||0|0|28.7|63.7|84|134|0|0|0|0|3,948|23|06:28:48|Garmin Edge 1000|https://www.strava.com/activities/1798786747
25.08.2018|32.68|01:04:09|176|0|0|0|0||0|0|30.6|57.2|86|138|0|0|0|0|694|25|02:35:09|Garmin Edge 1000|https://www.strava.com/activities/1798784946
24.08.2018|178.08|05:59:13|3495|0|0|0|0||0|0|29.7|69.8|81|124|0|0|0|0|4,533|25|07:05:09|Garmin Edge 1000|https://www.strava.com/activities/1794368539
23.08.2018|129.82|04:46:52|3385|0|262|3809|276|73%|0|0|27.2|68|77|121|0|0|221|460|3,817|22|05:49:03|Garmin Edge 1000|https://www.strava.com/activities/1792037780
22.08.2018|39.16|01:17:38|491|0|0|0|0||0|0|30.3|59|81|114|0|0|0|0|898|27|01:35:15|Garmin Edge 1000|https://www.strava.com/activities/1792036595
21.08.2018|147.38|04:44:13|2445|0|0|0|0||0|0|31.1|70.9|83|123|0|0|0|0|3,574|26|05:57:58|Garmin Edge 1000|https://www.strava.com/activities/1787452039
20.08.2018|121.85|04:40:12|2975|0|240|3702|223|67%|0|0|26.1|60.5|81|118|0|0|220|535|3,707|27|05:39:46|Garmin Edge 1000|https://www.strava.com/activities/1785203193
19.08.2018|60.55|01:56:23|358|0|0|0|0||0|0|31.2|62.3|0|0|0|0|0|0|7|27|02:02:57|Garmin Edge 1000|https://www.strava.com/activities/1783224711
19.08.2018|52.48|01:18:24|171|0|16|14|0|4%|0|0|40.2|65.5|82|107|0|0|3|337|17|21|01:27:58|Garmin Edge 1000|https://www.strava.com/activities/1783224297
18.08.2018|113.54|04:08:25|2303|0|0|0|0||0|0|27.4|70.9|82|131|0|0|0|0|2,962|24|04:45:52|Garmin Edge 1000|https://www.strava.com/activities/1780373777
17.08.2018|99.36|03:49:40|2264|0|0|0|0||0|0|26|63.4|0|0|0|0|0|0|26|25|04:41:22|Garmin Edge 1000|https://www.strava.com/activities/1778264105
16.08.2018|97.64|03:16:35|994|0|0|0|0||0|0|29.8|56.5|0|0|0|0|0|0|17|24|03:43:49|Garmin Edge 1000|https://www.strava.com/activities/1778263535
15.08.2018|61.36|02:02:15|600|0|0|0|0||0|0|30.1|56.5|0|0|0|0|0|0|13|22|02:46:18|Garmin Edge 1000|https://www.strava.com/activities/1778269898
08.08.2018|105.97|03:39:31|1864|0|0|0|0||0|0|29|70.9|0|0|0|0|0|0|3,869|25|04:01:44|Garmin Edge 1000|https://www.strava.com/activities/1758097396
30.09.2018|41.08|01:31:27|489|0|0|0|0||0|0|27|53.3|81|123|0|0|0|0|855|14|02:15:50|Garmin Edge 1000|https://www.strava.com/activities/1879430310
29.09.2018|213.47|07:15:02|3697|0|0|0|0||0|0|29.4|69.1|82|119|0|0|0|0|5,466|18|09:21:34|Garmin Edge 1000|https://www.strava.com/activities/1873219037
28.09.2018|147.28|05:14:07|3120|0|0|0|0||0|0|28.1|67|81|133|0|0|0|0|3,895|18|06:21:26|Garmin Edge 1000|https://www.strava.com/activities/1870995224
27.09.2018|112|04:00:56|2408|0|0|0|0||0|0|27.9|62.3|81|118|0|0|0|0|3,056|18|04:35:47|Garmin Edge 1000|https://www.strava.com/activities/1869057207
