date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.06.2019|9.16|00:11:04|36|0|459|307|21|109%|0|0|49.7|63|89|116|183|191|463|1095|301|20|00:11:04|Garmin Edge 520|https://www.strava.com/activities/2449099447
14.06.2019|19.2|00:29:51|100|0|282|475|22|67%|0|0|38.6|63.7|82|107|144|166|265|839|473|17|00:30:33|Garmin Edge 520|https://www.strava.com/activities/2448821781
14.06.2019|9.6|00:15:40|43|0|0|0|0||286|269|36.8|53.6|0|0|143|160|0|0|300|20|00:15:40|Garmin Edge 830|https://www.strava.com/activities/2455002505
09.06.2019|108.24|03:12:03|1068|0|275|2805|143|65%|0|0|33.8|81.4|75|106|133|162|243|955|2,794|21|03:58:01|Garmin Edge 520|https://www.strava.com/activities/2436195292
08.06.2019|149.53|04:21:52|1187|0|297|3994|231|71%|0|0|34.3|69.5|81|109|137|183|254|1144|3,976|22|05:08:59|Garmin Edge 520|https://www.strava.com/activities/2433323940
07.06.2019|28.74|01:10:57|430|0|202|765|28|48%|0|0|24.3|60.1|85|134|0|0|180|1643|763|24|01:13:00|Garmin Edge 520|https://www.strava.com/activities/2431052533
06.06.2019|163.26|04:47:43|1562|0|278|4245|222|66%|0|0|34|67.7|77|111|135|169|246|1072|4,230|20|05:40:45|Garmin Edge 520|https://www.strava.com/activities/2428397467
05.06.2019|110.92|03:12:55|920|0|299|2859|169|71%|0|0|34.5|68.8|80|105|140|191|247|683|2,846|22|03:37:49|Garmin Edge 520|https://www.strava.com/activities/2425360619
03.06.2019|29.08|01:03:23|429|0|234|747|34|56%|0|0|27.5|69.8|79|129|0|0|196|1337|747|23|01:07:46|Garmin Edge 520|https://www.strava.com/activities/2422125295
23.06.2019|177.71|04:10:20|1204|0|303|3850|217|72%|0|0|42.6|69.8|80|121|153|196|256|1308|3,861|23|04:11:31|Garmin Edge 520|https://www.strava.com/activities/2474844163
21.06.2019|116.64|02:59:02|931|0|302|2578|161|72%|0|0|39.1|82.4|82|125|137|188|240|1098|2,575|24|03:11:23|Garmin Edge 520|https://www.strava.com/activities/2468111824
16.06.2019|161.35|03:26:24|664|0|324|3557|204|77%|0|0|46.9|75.6|85|128|152|185|287|1492|3,566|21|03:26:24|Garmin Edge 830|https://www.strava.com/activities/2454979171
15.06.2019|154.67|04:07:02|2417|0|338|4217|265|80%|0|0|37.6|93.2|81|129|151|186|285|1413|4,230|20|04:07:02|Garmin Edge 520|https://www.strava.com/activities/2451870869
13.06.2019|184.05|04:35:24|1308|0|321|4375|267|76%|0|0|40.1|81|81|124|149|190|265|1393|4,394|16|04:36:34|Garmin Edge 830|https://www.strava.com/activities/2446823996
12.06.2019|187.32|04:25:39|191|0|282|3827|200|67%|0|0|42.3|63.7|81|131|133|182|240|1205|3,846|9|04:28:01|Garmin Edge 520|https://www.strava.com/activities/2444229248
04.06.2019|48.23|01:44:00|712|0|262|1295|70|62%|0|0|27.8|69.8|76|111|135|191|208|1075|1,291|25|01:48:48|Garmin Edge 520|https://www.strava.com/activities/2422325870
01.06.2019|87.67|02:19:52|1053|0|285|1826|109|68%|0|0|37.6|85.3|76|115|129|184|218|1443|1,833|16|02:22:36|Garmin Edge 520|https://www.strava.com/activities/2414977968
30.07.2019|55.47|01:44:04|476|0|247|1364|61|59%|0|0|32|65.9|82|126|140|186|218|1613|1,368|31|01:46:29|Garmin Edge 830|https://www.strava.com/activities/2575302076
28.07.2019|109.52|03:31:05|1044|0|242|2701|121|58%|0|0|31.1|69.5|82|117|129|184|213|838|2,696|27|04:30:50|Garmin Edge 830|https://www.strava.com/activities/2569850315
27.07.2019|70.14|02:24:46|805|0|231|1730|73|55%|0|0|29.1|65.2|83|121|131|170|199|905|1,726|25|02:26:15|Garmin Edge 830|https://www.strava.com/activities/2567326997
26.07.2019|84.31|02:55:09|1047|0|220|2054|82|52%|0|0|28.9|61.2|82|115|130|178|195|1257|2,048|32|03:10:24|Garmin Edge 830|https://www.strava.com/activities/2564267033
25.07.2019|61.56|02:04:22|594|0|210|1480|53|50%|0|0|29.7|63.4|87|127|137|166|198|931|1,474|35|02:10:44|Garmin Edge 830|https://www.strava.com/activities/2561721152
24.07.2019|85.23|03:00:07|896|0|213|2055|80|51%|0|0|28.4|57.6|84|116|126|170|190|565|2,053|30|03:18:09|Garmin Edge 830|https://www.strava.com/activities/2558930153
21.07.2019|35.55|01:19:32|254|0|184|702|25|44%|0|0|26.8|59|82|124|113|180|147|1571|699|34|01:20:37|Garmin Edge 830|https://www.strava.com/activities/2550584817
18.07.2019|14.26|00:29:22|58|0|188|318|10|45%|0|0|29.1|47.5|91|111|125|142|181|661|317|25|00:29:47|Garmin Edge 830|https://www.strava.com/activities/2545288612
17.07.2019|56.99|02:00:47|381|0|195|1244|44|46%|0|0|28.3|55.4|90|114|123|159|172|557|1,237|27|02:04:45|Garmin Edge 830|https://www.strava.com/activities/2539448528
16.07.2019|26.26|00:54:00|137|0|198|587|21|47%|0|0|29.2|53.6|87|117|123|166|181|696|580|33|01:01:02|Garmin Edge 830|https://www.strava.com/activities/2539447831
14.07.2019|38.59|01:19:33|234|0|208|840|33|50%|0|0|29.1|62.6|79|138|134|188|176|1666|838|31|01:20:41|Garmin Edge 830|https://www.strava.com/activities/2531091371
23.07.2019|55.49|01:58:32|464|0|210|1263|51|50%|0|0|28.1|55.8|84|140|124|194|178|1675|1,257|28|02:44:47|Garmin Edge 830|https://www.strava.com/activities/2555839983
20.07.2019|84.43|02:48:28|851|0|226|1911|86|54%|0|0|30.1|60.1|83|112|133|176|189|770|1,909|30|04:00:09|Garmin Edge 830|https://www.strava.com/activities/2547662750
19.07.2019|99.29|03:16:21|850|0|221|2338|96|53%|0|0|30.3|66.6|82|128|129|174|198|787|2,337|29|04:15:34|Garmin Edge 830|https://www.strava.com/activities/2545290074
10.07.2019|159.09|06:26:29|3503|0|271|4963|301|65%|0|0|24.7|85|77|142|128|183|214|1638|4,959|22|08:37:45|Garmin Edge 830|https://www.strava.com/activities/2520623568
09.07.2019|188.14|06:53:05|2578|0|251|4802|265|60%|0|0|27.3|76.7|74|130|129|171|194|1172|4,794|19|08:43:30|Garmin Edge 830|https://www.strava.com/activities/2517397004
08.07.2019|222.58|07:46:03|1826|0|244|5420|280|58%|0|0|28.7|83.9|78|143|127|183|194|1611|5,399|21|09:06:26|Garmin Edge 830|https://www.strava.com/activities/2514742280
07.07.2019|222.14|08:13:55|2304|0|231|5126|270|55%|0|0|27|75.6|73|120|123|181|173|1664|5,119|18|09:47:55|Garmin Edge 830|https://www.strava.com/activities/2512356394
06.07.2019|37.29|01:41:53|265|0|0|0|0||97|594|22|45|0|0|110|140|0|0|660|16|01:58:39|Garmin Edge 830|https://www.strava.com/activities/2509942886
05.07.2019|182.59|07:01:50|1668|0|199|1833|109|47%|0|0|26|61.9|71|118|125|190|72|958|3,870|26|10:10:09|Garmin Edge 830|https://www.strava.com/activities/2506652642
28.08.2019|42.63|01:20:15|317|0|234|1066|42|56%|0|0|31.9|58.3|82|110|132|149|221|860|1,062|27|01:21:14|Garmin Edge 830|https://www.strava.com/activities/2659540317
27.08.2019|23.39|00:57:14|601|0|246|767|33|59%|0|0|24.5|73.1|82|107|146|171|223|471|764|23|00:58:55|Garmin Edge 830|https://www.strava.com/activities/2656024240
26.08.2019|13.14|00:29:59|292|0|237|389|15|56%|0|0|26.3|62.3|82|108|143|168|216|399|388|26|00:30:18|Garmin Edge 830|https://www.strava.com/activities/2656023773
22.08.2019|37.78|01:26:33|556|0|263|1024|60|63%|0|0|26.2|58.7|78|128|123|191|197|1245|1,023|14|01:32:37|Garmin Edge 830|https://www.strava.com/activities/2641023898
21.08.2019|74.05|02:41:18|1046|0|236|1991|89|56%|0|0|27.5|72.7|80|110|133|187|206|641|1,995|16|02:51:23|Garmin Edge 830|https://www.strava.com/activities/2638142707
15.08.2019|22.87|00:58:19|393|0|196|590|22|47%|0|0|23.5|69.8|77|106|131|176|169|903|589|17|02:04:00|Garmin Edge 830|https://www.strava.com/activities/2638141820
14.08.2019|21.04|00:47:01|387|0|248|593|28|59%|0|0|26.9|64.8|80|110|133|171|210|626|593|15|00:48:49|Garmin Edge 830|https://www.strava.com/activities/2638141415
13.08.2019|53.85|02:03:45|1055|0|269|1550|88|64%|0|0|26.1|65.2|80|116|135|192|209|1289|1,550|17|02:42:06|Garmin Edge 830|https://www.strava.com/activities/2615152412
09.08.2019|50.14|01:40:46|322|0|223|1310|50|53%|0|0|29.9|63|82|112|140|168|217|802|1,297|23|01:47:03|Garmin Edge 830|https://www.strava.com/activities/2604059478
08.08.2019|29.7|00:59:22|284|0|222|764|28|53%|0|0|30|63|83|107|133|157|214|685|760|23|01:00:21|Garmin Edge 830|https://www.strava.com/activities/2601474981
05.08.2019|32.19|01:00:17|218|0|228|812|30|54%|0|0|32|54.4|84|121|139|157|224|507|810|35|01:01:32|Garmin Edge 830|https://www.strava.com/activities/2601476849
03.08.2019|85.71|02:50:00|1004|0|236|2289|95|56%|0|0|30.3|67.7|82|121|139|173|224|511|2,290|34|03:04:44|Garmin Edge 830|https://www.strava.com/activities/2587250956
02.08.2019|78.81|02:35:25|759|0|241|2039|90|57%|0|0|30.4|63.4|80|125|138|184|219|1188|2,033|30|02:53:36|Garmin Edge 830|https://www.strava.com/activities/2583827875
29.08.2019|33.93|01:14:27|407|0|207|807|31|49%|0|0|27.3|77.8|78|112|128|156|181|604|821|30|01:20:10|Garmin Edge 830|https://www.strava.com/activities/2670299521
12.08.2019|55.35|01:57:34|761|0|235|1474|63|56%|0|0|28.2|62.6|81|110|133|163|209|706|1,471|17|03:01:33|Garmin Edge 830|https://www.strava.com/activities/2612368616
10.08.2019|40.79|01:35:37|637|0|258|1184|61|61%|0|0|25.6|80.3|76|122|131|194|206|1170|1,183|17|01:46:16|Garmin Edge 830|https://www.strava.com/activities/2612368162
29.09.2019|9.79|00:19:32|187|0|283|293|15|67%|0|0|30.1|54|80|109|147|172|250|998|292|9|00:20:12|Garmin Edge 520|https://www.strava.com/activities/2757428507
28.09.2019|50.34|01:51:31|763|0|263|1385|76|63%|0|0|27.1|64.8|77|143|137|190|207|1598|1,379|13|01:55:38|Garmin Edge 520|https://www.strava.com/activities/2757428791
27.09.2019|74.17|02:38:59|1215|0|257|2134|102|61%|0|0|28|67|82|124|126|184|224|1028|2,136|10|02:44:00|Garmin Edge 520|https://www.strava.com/activities/2743987723
26.09.2019|25.06|01:04:04|433|0|212|708|28|50%|0|0|23.5|60.5|76|113|122|156|184|917|702|15|01:07:24|Garmin Edge 520|https://www.strava.com/activities/2741197051
25.09.2019|53.83|01:10:20|634|0|399|1645|105|95%|0|0|45.9|84.2|90|121|184|193|390|842|1,645|13|01:10:48|Garmin Edge 520|https://www.strava.com/activities/2739603375
25.09.2019|0|00:25:49|0|0|290|377|20|69%|0|0|0|0|83|102|157|182|243|471|377|16|00:25:49|Garmin Edge 520|https://www.strava.com/activities/2739603043
25.09.2019|0|00:45:00|0|0|219|523|20|52%|0|0|0|0|80|103|141|180|194|430|522|18|00:45:00|Garmin Edge 520|https://www.strava.com/activities/2739603071
24.09.2019|56.39|01:45:57|756|0|279|1553|89|66%|0|0|31.9|76.7|82|175|139|186|244|681|1,538|13|02:07:03|Garmin Edge 820|https://www.strava.com/activities/2736119470
23.09.2019|24.7|00:47:28|465|0|214|588|23|51%|0|0|31.2|77.4|79|112|128|162|207|751|584|15|00:53:54|Garmin Edge 510|https://www.strava.com/activities/2736351085
22.09.2019|64.72|02:04:56|323|0|241|1678|73|57%|0|0|31.1|60.1|80|229|131|157|224|1854|1,871|11|02:20:23|Garmin Edge 510|https://www.strava.com/activities/2736346713
21.09.2019|74.15|02:00:24|705|0|309|1965|124|74%|0|0|37|74.9|80|118|148|187|272|828|1,963|21|02:21:50|Garmin Edge 830|https://www.strava.com/activities/2728953191
20.09.2019|12.08|00:32:38|190|0|172|295|10|41%|0|0|22.2|65.5|77|108|114|144|150|541|292|16|00:59:07|Garmin Edge 830|https://www.strava.com/activities/2724561895
19.09.2019|122.66|04:19:39|1672|0|241|3481|152|57%|0|0|28.3|78.1|80|115|132|159|223|656|3,471|16|04:49:49|Garmin Edge 830|https://www.strava.com/activities/2722168837
18.09.2019|66.32|01:51:32|149|0|329|1800|122|78%|0|0|35.7|64.4|81|100|158|192|269|698|1,796|15|02:03:01|Garmin Edge 830|https://www.strava.com/activities/2719313404
17.09.2019|52.12|02:03:14|1066|0|273|1595|91|65%|0|0|25.4|88.9|73|127|135|190|216|1629|1,589|15|02:13:57|Garmin Edge 830|https://www.strava.com/activities/2716511723
17.09.2019|39.26|01:19:05|538|0|276|1112|57|66%|0|0|29.8|69.5|81|135|144|195|234|1226|1,110|14|01:19:23|Garmin Edge 830|https://www.strava.com/activities/2716123483
16.09.2019|32.61|01:22:43|470|0|187|771|29|45%|0|0|23.7|66.6|75|112|109|145|155|773|769|14|01:52:45|Garmin Edge 830|https://www.strava.com/activities/2713581831
15.09.2019|36.65|01:20:21|439|0|214|877|37|51%|0|0|27.4|58.7|75|121|132|184|182|1292|875|13|01:29:29|Garmin Edge 830|https://www.strava.com/activities/2710520464
15.09.2019|17.31|00:24:58|37|0|380|522|39|90%|0|0|41.6|67.3|81|113|178|194|348|975|510|13|00:28:46|Garmin Edge 830|https://www.strava.com/activities/2709819312
15.09.2019|16.47|00:23:31|27|0|326|463|26|78%|0|0|42|54|83|111|158|178|328|1177|462|13|00:27:35|Garmin Edge 830|https://www.strava.com/activities/2709725658
15.09.2019|35.67|01:16:16|276|0|198|789|30|47%|0|0|28.1|61.6|78|104|132|164|172|477|786|11|01:43:16|Garmin Edge 830|https://www.strava.com/activities/2709646039
12.09.2019|93.79|02:55:23|742|0|279|2481|137|66%|0|0|32.1|79.2|81|120|146|194|236|941|2,473|16|03:12:53|Garmin Edge 830|https://www.strava.com/activities/2701956791
11.09.2019|84.24|03:02:38|1261|0|235|2307|98|56%|0|0|27.7|65.9|77|114|124|162|210|714|2,292|16|03:19:21|Garmin Edge 830|https://www.strava.com/activities/2699830449
10.09.2019|98.54|03:23:32|844|0|0|0|0||165|2011|29|61.6|0|0|135|160|0|0|2,112|11|03:34:23|Garmin Edge 830|https://www.strava.com/activities/2696398015
09.09.2019|19.79|00:54:29|265|0|0|0|0||121|395|21.8|56.5|0|0|131|183|0|0|593|15|01:14:10|Garmin Edge 830|https://www.strava.com/activities/2693853664
09.09.2019|72.41|02:10:26|592|0|291|2011|108|69%|0|0|33.3|65.9|84|114|158|198|257|634|2,001|13|02:16:03|Garmin Edge 830|https://www.strava.com/activities/2693377145
07.09.2019|68.32|02:03:09|601|0|265|1860|87|63%|0|0|33.3|61.9|82|130|0|0|252|1012|1,857|11|02:12:54|Garmin Edge 830|https://www.strava.com/activities/2686768481
06.09.2019|47.44|01:25:11|305|0|247|1243|51|59%|0|0|33.4|53.6|81|106|152|162|243|709|1,243|13|01:29:13|Garmin Edge 830|https://www.strava.com/activities/2684862269
06.09.2019|50.32|01:28:16|455|0|251|1306|55|60%|0|0|34.2|63|82|113|137|166|247|548|1,304|14|01:37:44|Garmin Edge 830|https://www.strava.com/activities/2684663223
29.09.2019|137.82|03:23:42|1611|0|337|3581|218|80%|0|0|40.6|88.9|84|121|162|197|293|1291|3,606|7|03:24:16|Garmin Edge 520|https://www.strava.com/activities/2757429512
05.09.2019|97.9|03:10:52|880|0|221|2188|95|53%|0|0|30.8|67.3|80|135|129|175|191|1659|2,190|24|04:02:31|Garmin Edge 830|https://www.strava.com/activities/2681807475
04.09.2019|69.96|02:34:41|740|0|217|1644|77|52%|0|0|27.1|58.7|78|118|127|187|177|901|1,642|28|03:34:25|Garmin Edge 830|https://www.strava.com/activities/2678840842
03.09.2019|71.13|02:20:46|620|0|232|1638|75|55%|0|0|30.3|70.9|80|132|131|197|194|1533|1,635|27|03:05:31|Garmin Edge 830|https://www.strava.com/activities/2675760693
02.09.2019|68.16|02:18:11|734|0|221|1645|64|53%|0|0|29.6|63.7|81|109|131|163|198|1136|1,643|23|02:19:19|Garmin Edge 830|https://www.strava.com/activities/2673015106
01.09.2019|70.99|02:26:49|776|0|0|0|0||186|1635|29|90.4|0|0|126|169|0|0|1,420|31|02:39:58|Garmin Edge 830|https://www.strava.com/activities/2670280211
28.10.2019|38.81|00:59:30|58|0|257|849|52|61%|0|0|39.1|64.8|83|103|0|0|238|636|840|20|02:59:59|Garmin Edge 520|https://www.strava.com/activities/2835200331
21.10.2019|0|00:00:00|0|0|0|0|0||0|0|0.4|0.4|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 520|https://www.strava.com/activities/2866568258
21.10.2019|5.93|00:13:36|32|0|125|91|2|30%|0|0|26.2|46.8|72|120|0|0|111|645|90|23|00:14:55|Garmin Edge 520|https://www.strava.com/activities/2805592425
20.10.2019|7.47|00:14:22|29|0|142|100|2|34%|0|0|31.2|42.1|75|105|0|0|116|363|100|23|00:14:22|Garmin Edge 520|https://www.strava.com/activities/2803415601
19.10.2019|7.01|00:15:02|33|0|141|112|2|34%|0|0|28|49|69|96|0|0|124|456|116|29|00:15:23|Garmin Edge 520|https://www.strava.com/activities/2799995721
19.10.2019|7.22|00:15:14|26|0|145|107|3|35%|0|0|28.5|59.8|72|101|0|0|117|895|112|24|00:17:31|Garmin Edge 520|https://www.strava.com/activities/2799995740
18.10.2019|5.62|00:11:44|10|0|133|86|2|32%|0|0|28.8|37.1|75|100|0|0|123|362|86|23|00:13:01|Garmin Edge 520|https://www.strava.com/activities/2797576074
17.10.2019|5.58|00:11:07|10|0|208|129|4|50%|0|0|30.1|37.4|84|97|0|0|194|577|129|27|00:11:07|Garmin Edge 520|https://www.strava.com/activities/2795330839
12.10.2019|95.8|02:56:01|875|0|282|2600|139|67%|0|0|32.7|64.1|83|112|0|0|246|766|2,595|22|03:09:59|Garmin Edge 520|https://www.strava.com/activities/2784793903
11.10.2019|151.18|04:52:54|1918|0|257|4263|190|61%|0|0|31|74.2|82|132|0|0|243|1592|4,262|20|05:23:21|Garmin Edge 520|https://www.strava.com/activities/2780223136
10.10.2019|96.87|02:57:54|840|0|259|2671|116|62%|0|0|32.7|68.8|82|120|0|0|250|1050|2,671|19|03:03:16|Garmin Edge 520|https://www.strava.com/activities/2780222744
09.10.2019|27.29|00:59:19|338|0|209|678|26|50%|0|0|27.6|67|80|128|0|0|191|922|684|17|01:04:39|Garmin Edge 520|https://www.strava.com/activities/2780222423
06.10.2019|0|00:30:29|0|0|272|451|21|65%|0|0|0|0|89|116|0|0|247|526|451|13|00:30:29|Garmin Edge 520|https://www.strava.com/activities/2780232019
04.10.2019|0|00:31:35|0|0|182|328|9|43%|0|0|0|0|86|104|126|141|173|377|328|12|00:31:35|Garmin Edge 520|https://www.strava.com/activities/2780232023
02.10.2019|0|01:10:01|0|0|308|1115|62|73%|0|0|0|0|84|113|137|186|265|584|1,113|14|01:10:01|Garmin Edge 520|https://www.strava.com/activities/2757428521
01.10.2019|0|01:51:26|0|0|284|1495|81|68%|0|0|0|0|81|106|140|180|224|449|1,494|16|01:51:26|Garmin Edge 520|https://www.strava.com/activities/2757428579
22.10.2019|170.03|03:47:48|747|0|258|2761|142|61%|0|0|44.8|79.2|81|126|0|0|202|1080|2,791|20|03:48:26|Garmin Edge 520|https://www.strava.com/activities/2835200569
21.10.2019|215.68|05:23:02|4014|0|271|4403|225|65%|0|0|40.1|73.8|80|118|0|0|227|1368|4,404|27|05:23:02|Garmin Edge 520|https://www.strava.com/activities/2805592792
20.10.2019|162.36|04:01:22|1125|0|312|4071|221|74%|0|0|40.4|70.9|83|113|0|0|281|1503|4,067|26|04:01:22|Garmin Edge 520|https://www.strava.com/activities/2803416202
19.10.2019|140.54|03:28:09|1327|0|283|2610|159|67%|0|0|40.5|91.4|80|122|0|0|209|1400|2,664|28|03:31:48|Garmin Edge 520|https://www.strava.com/activities/2799996035
18.10.2019|154.27|03:47:12|445|0|234|2497|118|56%|0|0|40.7|64.1|82|128|0|0|183|1502|2,505|27|03:47:12|Garmin Edge 520|https://www.strava.com/activities/2797576618
17.10.2019|138.2|03:03:43|464|0|317|3161|173|75%|0|0|45.1|75.2|89|129|0|0|287|1600|3,159|28|03:03:43|Garmin Edge 520|https://www.strava.com/activities/2795330981
16.10.2019|58.18|01:47:07|428|0|276|1313|82|66%|0|0|32.6|59.8|81|117|0|0|204|953|1,308|26|02:22:57|Garmin Edge 520|https://www.strava.com/activities/2793015370
15.10.2019|46.68|01:27:31|140|0|221|976|48|53%|0|0|32|52.9|83|124|0|0|186|1186|970|27|01:43:34|Garmin Edge 520|https://www.strava.com/activities/2790075671
08.10.2019|135.04|03:14:58|1626|0|334|3390|207|80%|0|0|41.6|78.1|82|126|161|191|290|1314|3,403|10|03:15:22|Garmin Edge 520|https://www.strava.com/activities/2780232350
07.10.2019|63.43|01:52:48|426|0|279|1609|85|66%|0|0|33.7|56.2|82|115|140|190|238|949|1,607|6|01:56:33|Garmin Edge 520|https://www.strava.com/activities/2780232240
05.10.2019|120.69|02:51:47|1002|0|317|2622|162|75%|0|0|42.2|86|82|123|159|196|254|1514|2,636|11|02:52:21|Garmin Edge 520|https://www.strava.com/activities/2780232307
03.10.2019|133.06|03:13:15|685|0|317|3074|182|75%|0|0|41.3|81|83|131|151|190|265|1293|3,080|10|03:13:57|Garmin Edge 520|https://www.strava.com/activities/2780232310
29.11.2019|109.16|03:50:22|1792|0|264|3275|158|63%|0|0|28.4|73.4|77|119|146|178|237|576|3,274|2|04:02:43|Garmin Edge 520|https://www.strava.com/activities/2899523509
23.11.2019|89.25|02:59:01|718|0|0|0|0||174|1864|29.9|58.3|0|0|0|0|0|0|3,957|4|03:05:26|Garmin Edge 520|https://www.strava.com/activities/2889134873
14.11.2019|71.59|02:43:48|1121|0|0|0|0||180|1766|26.2|66.6|0|0|131|158|0|0|1,700|2|02:48:52|Garmin Edge 520|https://www.strava.com/activities/2866569193
30.11.2019|129.04|04:30:56|1948|0|250|3616|173|60%|0|0|28.6|69.5|78|130|0|0|222|988|3,603|2|06:04:54|Garmin Edge 520|https://www.strava.com/activities/2902311046
27.11.2019|146.04|05:01:00|1167|0|0|0|0||169|3058|29.1|61.2|0|0|0|0|0|0|6,244|5|06:08:56|Garmin Edge 520|https://www.strava.com/activities/2895539147
26.11.2019|105.9|03:40:53|861|0|0|0|0||163|2160|28.8|54.4|0|0|0|0|0|0|4,068|4|04:42:59|Garmin Edge 520|https://www.strava.com/activities/2893713379
25.11.2019|139.22|04:40:16|1257|0|0|0|0||185|3117|29.8|64.8|0|0|0|0|0|0|5,596|6|05:42:44|Garmin Edge 520|https://www.strava.com/activities/2890785364
19.11.2019|115.9|04:18:23|1778|0|233|3153|142|55%|0|0|26.9|68.8|80|199|132|172|203|1625|3,140|4|05:34:18|Garmin Edge 520|https://www.strava.com/activities/2876757782
16.11.2019|125.1|03:57:05|1403|0|235|2897|131|56%|0|0|31.7|71.6|78|177|144|190|204|1220|2,883|4|04:53:25|Garmin Edge 520|https://www.strava.com/activities/2868664455
15.11.2019|95.25|03:29:44|1413|0|0|0|0||182|2284|27.2|64.8|0|0|134|173|0|0|2,522|4|04:34:30|Garmin Edge 520|https://www.strava.com/activities/2866569434
31.12.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|141|0|0|0|0|00:00:01|Garmin Edge 520|https://www.strava.com/activities/2987896565
31.12.2019|73|02:47:48|1118|0|218|1944|78|52%|0|0|26.1|68|79|119|123|149|193|476|1,936|3|02:55:58|Garmin Edge 520|https://www.strava.com/activities/2970705515
28.12.2019|120.45|03:55:02|1900|0|265|3179|163|63%|0|0|30.7|61.2|76|124|140|173|225|777|3,168|6|04:43:33|Garmin Edge 520|https://www.strava.com/activities/2962815403
27.12.2019|139.45|04:43:02|1732|0|259|3987|194|62%|0|0|29.6|69.5|79|108|144|177|235|678|3,982|5|05:27:43|Garmin Edge 520|https://www.strava.com/activities/2960917440
26.12.2019|38.02|01:27:43|82|0|0|0|0||121|638|26|48.6|0|0|116|159|0|0|690|3|01:43:01|Garmin Edge 520|https://www.strava.com/activities/2960917113
25.12.2019|38.34|01:21:37|313|0|0|0|0||160|782|28.2|52.2|0|0|131|164|0|0|852|0|01:28:48|Garmin Edge 520|https://www.strava.com/activities/2960917114
22.12.2019|79.72|02:44:57|1037|0|271|2249|122|65%|0|0|29|70.9|83|113|140|195|227|572|2,244|14|03:11:38|Garmin Edge 520|https://www.strava.com/activities/2949205919
21.12.2019|27.21|00:59:36|224|0|197|624|22|47%|0|0|27.4|59|82|114|124|155|174|623|624|14|01:00:45|Garmin Edge 520|https://www.strava.com/activities/2947140616
12.12.2019|44.3|01:33:00|412|0|171|809|27|41%|0|0|28.6|60.5|78|111|122|154|145|611|810|13|02:34:31|Garmin Edge 520|https://www.strava.com/activities/2928571388
08.12.2019|29.16|00:57:55|339|0|240|820|33|57%|0|0|30.2|63|84|113|135|161|236|524|816|12|01:10:36|Garmin Edge 520|https://www.strava.com/activities/2924222434
07.12.2019|98.25|03:19:09|1381|0|242|2616|122|58%|0|0|29.6|68.8|81|128|133|185|219|1629|2,618|12|04:05:16|Garmin Edge 520|https://www.strava.com/activities/2917245136
06.12.2019|120.41|03:56:28|1072|0|245|3112|146|58%|0|0|30.6|67|78|109|132|192|219|859|3,105|12|05:08:38|Garmin Edge 520|https://www.strava.com/activities/2915376599
04.12.2019|46.17|01:49:15|631|0|194|1163|42|46%|0|0|25.4|57.2|81|115|123|160|177|491|1,167|6|02:27:38|Garmin Edge 520|https://www.strava.com/activities/2911334831
01.12.2019|37.91|01:19:51|557|0|257|1085|51|61%|0|0|28.5|61.2|79|117|145|185|226|752|1,084|2|01:24:59|Garmin Edge 520|https://www.strava.com/activities/2905818194
29.12.2019|140.94|04:23:13|993|0|280|3777|210|67%|0|0|32.1|77.8|82|140|143|190|239|1661|3,775|7|05:47:40|Garmin Edge 520|https://www.strava.com/activities/2965860392
24.12.2019|68.92|02:17:50|569|0|0|0|0||175|1444|30|57.2|0|0|133|168|0|0|1,352|2|02:22:56|Garmin Edge 520|https://www.strava.com/activities/2960917129
19.12.2019|186.68|05:30:09|2589|0|278|4361|250|66%|0|0|33.9|86.8|80|133|137|185|220|1505|4,398|14|06:08:08|Garmin Edge 520|https://www.strava.com/activities/2943102367
18.12.2019|173.13|05:03:59|1350|0|262|3694|207|62%|0|0|34.2|71.6|79|203|137|193|203|1722|3,702|16|05:30:13|Garmin Edge 520|https://www.strava.com/activities/2943102339
17.12.2019|122.75|03:48:04|1561|0|290|3139|195|69%|0|0|32.3|77.8|74|132|139|189|229|1544|3,129|14|04:20:43|Garmin Edge 520|https://www.strava.com/activities/2938811800
16.12.2019|27.32|01:00:17|152|0|122|348|9|29%|0|0|27.2|43.9|74|107|0|0|96|1022|347|18|01:56:40|Garmin Edge 520|https://www.strava.com/activities/2946483226
15.12.2019|147.96|04:32:49|2197|0|272|3418|206|65%|0|0|32.5|77.4|77|127|133|185|209|1420|3,429|17|05:30:21|Garmin Edge 520|https://www.strava.com/activities/2934870560
14.12.2019|129.74|03:57:36|1526|0|272|3261|179|65%|0|0|32.8|92.2|78|116|136|175|229|1335|3,261|15|04:26:32|Garmin Edge 520|https://www.strava.com/activities/2932188516
13.12.2019|143.26|04:25:16|1748|0|268|3358|186|64%|0|0|32.4|65.5|74|154|139|197|211|1694|3,359|12|04:39:58|Garmin Edge 520|https://www.strava.com/activities/2930148842
