date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
13.05.2019|92.86|03:02:04|894|0|252|2360|80|50%|0|0|30.6|64.4|73|111|134|186|216|996|2,357|16|03:23:03|Garmin Edge 1000|https://www.strava.com/activities/2364103222
12.05.2019|49.58|01:11:10|303|0|327|1212|51|65%|0|0|41.8|74.2|78|118|165|197|284|1241|1,212|14|01:12:32|Garmin Edge 1000|https://www.strava.com/activities/2361876525
04.05.2019|28.8|00:44:25|44|0|258|575|19|52%|0|0|38.9|65.5|71|111|142|173|216|993|576|9|00:44:25|Garmin Edge 820|https://www.strava.com/activities/2341315894
01.05.2019|16.03|00:19:36|63|0|394|467|20|79%|0|0|49.1|71.3|84|107|185|192|397|638|465|9|00:19:36|Garmin Edge 820|https://www.strava.com/activities/2334523851
01.05.2019|9.72|00:16:59|49|0|252|226|7|50%|0|0|34.4|65.9|69|98|141|165|221|776|225|11|00:16:59|Garmin Edge 820|https://www.strava.com/activities/2334523543
31.05.2019|133.73|03:49:23|538|0|260|3059|109|52%|0|0|35|64.4|74|129|135|189|222|1007|3,051|14|04:03:07|Garmin Edge 820|https://www.strava.com/activities/2411478467
27.05.2019|20.62|00:54:00|134|0|0|0|0||98|317|22.9|54.4|0|0|0|0|0|0|353||01:52:59||https://www.strava.com/activities/2401694972
26.05.2019|70.33|02:15:28|561|0|251|1526|59|50%|0|0|31.2|61.6|69|188|119|179|188|614|1,525|16|02:25:36|Garmin Edge 820|https://www.strava.com/activities/2399277356
25.05.2019|82.27|03:10:06|696|0|208|1705|57|42%|0|0|26|58.7|66|165|113|175|149|1189|1,707|23|03:49:55|Garmin Edge 820|https://www.strava.com/activities/2395956359
19.05.2019|35.75|01:28:18|439|0|156|683|14|31%|0|0|24.3|64.1|57|218|105|140|129|613|683|16|01:54:17|Garmin Edge 1000|https://www.strava.com/activities/2380216995
18.05.2019|236.49|06:21:11|1763|0|268|5431|190|54%|0|0|37.2|68.4|74|192|144|192|237|1291|5,434|15|06:53:19|Garmin Edge 1000|https://www.strava.com/activities/2377721833
17.05.2019|83.68|02:37:26|314|0|207|1712|47|41%|0|0|31.9|63.7|70|120|114|161|181|794|1,706|11|03:01:57|Garmin Edge 1000|https://www.strava.com/activities/2374790038
11.05.2019|69.23|02:11:57|424|0|256|1680|61|51%|0|0|31.5|63|72|145|133|187|212|1033|1,670|11|02:25:00|Garmin Edge 1000|https://www.strava.com/activities/2359354977
10.05.2019|92.41|03:04:54|468|0|231|2124|67|46%|0|0|30|56.9|71|123|133|178|191|1164|2,120|13|03:10:03|Garmin Edge 1000|https://www.strava.com/activities/2356133200
09.05.2019|48.08|01:52:00|397|0|197|940|28|39%|0|0|25.8|59.4|63|242|115|176|140|1126|937|8|01:52:55|Garmin Edge 1000|https://www.strava.com/activities/2354106524
03.05.2019|21.57|00:45:31|30|0|182|407|10|36%|0|0|28.4|48.6|65|115|113|154|149|959|406|7|00:47:27|Garmin Edge 820|https://www.strava.com/activities/2339123210
01.05.2019|60.18|01:46:58|253|0|210|1226|31|42%|0|0|33.8|66.2|69|105|124|160|191|809|1,224|16|01:47:34|Garmin Edge 820|https://www.strava.com/activities/2333090919
30.06.2019|195.62|04:23:51|1083|0|295|4103|153|59%|0|0|44.5|70.6|77|215|162|194|259|1098|4,114|22|04:23:51|Garmin Edge 820|https://www.strava.com/activities/2493254344
29.06.2019|30.29|01:06:15|118|0|227|660|24|45%|0|0|27.4|53.3|67|108|118|181|166|1226|657|26|01:25:27|Garmin Edge 820|https://www.strava.com/activities/2489500266
28.06.2019|47.3|01:45:16|261|0|177|979|24|35%|0|0|27|52.9|66|110|102|156|155|925|977|15|02:19:15|Garmin Edge 820|https://www.strava.com/activities/2489499854
27.06.2019|26.72|00:32:15|195|0|408|790|35|82%|0|0|49.7|76.7|90|135|186|196|408|828|783|14|00:32:15|Garmin Edge 820|https://www.strava.com/activities/2484414052
27.06.2019|0.1|00:04:10|0|0|244|52|16|49%|0|0|1.5|4.3|74|120|134|179|207|532|545|15|00:42:20|Garmin Edge 820|https://www.strava.com/activities/2484413637
26.06.2019|42|01:19:04|307|0|238|979|33|48%|0|0|31.9|69.1|73|134|124|172|206|877|975|12|01:29:32|Garmin Edge 820|https://www.strava.com/activities/2482385149
25.06.2019|45.42|01:29:28|0|0|200|1023|25|40%|0|0|30.5|40.3|80|119|131|156|191|691|1,026|22|01:38:11|Garmin Edge 820|https://www.strava.com/activities/2547244829
24.06.2019|53.87|01:25:04|205|0|281|1242|46|56%|0|0|38|69.1|77|120|145|188|243|564|1,237|23|01:29:12|Garmin Edge 820|https://www.strava.com/activities/2477034547
23.06.2019|82.81|03:02:21|510|0|207|1731|53|41%|0|0|27.2|57.2|66|197|103|165|158|1059|1,732|20|03:14:09|Garmin Edge 820|https://www.strava.com/activities/2474466780
22.06.2019|52.77|01:51:45|264|0|205|1082|31|41%|0|0|28.3|52.6|67|116|102|166|161|897|1,083|20|01:53:08|Garmin Edge 820|https://www.strava.com/activities/2471755497
21.06.2019|136.33|03:03:15|1258|0|332|3008|134|66%|0|0|44.6|83.9|78|240|152|188|274|1101|3,030|24|03:03:51|Garmin Edge 820|https://www.strava.com/activities/2468318751
20.06.2019|91.87|03:28:04|2630|0|291|3132|117|58%|0|0|26.5|76.7|63|222|143|172|251|1133|3,143|23|03:28:23|Garmin Edge 820|https://www.strava.com/activities/2465738995
19.06.2019|162.44|04:16:48|1806|0|340|4816|197|68%|0|0|38|63.4|78|122|152|189|313|1137|4,822|30|04:16:48|Garmin Edge 820|https://www.strava.com/activities/2463189735
18.06.2019|28.19|01:10:12|403|0|162|535|14|32%|0|0|24.1|61.6|59|115|110|146|127|1024|534|26|01:50:03|Garmin Edge 820|https://www.strava.com/activities/2460665445
17.06.2019|145.4|04:45:54|3563|0|256|3729|124|51%|0|0|30.5|104|70|230|156|190|217|1173|3,734|28|04:46:25|Garmin Edge 820|https://www.strava.com/activities/2457666152
16.06.2019|147.95|03:56:07|2118|0|261|3169|106|52%|0|0|37.6|96.5|73|149|159|187|224|1099|3,174|29|03:56:07|Garmin Edge 820|https://www.strava.com/activities/2455767841
15.06.2019|191.86|04:58:42|1912|0|259|1941|89|52%|0|0|38.5|90.7|71|128|152|196|108|1146|3,633|28|04:58:42|Garmin Edge 820|https://www.strava.com/activities/2452112910
14.06.2019|141.2|03:24:08|1097|0|267|2601|97|53%|0|0|41.5|82.4|74|182|151|203|212|1238|2,608|30|03:25:49|Garmin Edge 820|https://www.strava.com/activities/2449398216
13.06.2019|3.3|00:04:09|2|0|450|113|5|90%|0|0|47.8|60.1|83|105|176|189|454|964|113|25|00:04:09|Garmin Edge 820|https://www.strava.com/activities/2447793549
13.06.2019|1|00:11:12|0|0|227|71|15|45%|0|0|5.4|20.9|56|153|125|171|105|785|476|23|00:47:14|Garmin Edge 820|https://www.strava.com/activities/2447793558
13.06.2019|31.82|01:15:13|147|0|137|498|9|27%|0|0|25.4|71.3|55|128|110|147|110|802|497|25|01:40:20|Garmin Edge 820|https://www.strava.com/activities/2447793394
12.06.2019|34.67|01:13:13|42|0|203|611|23|41%|0|0|28.4|59|61|121|119|177|139|1042|608|27|01:34:49|Garmin Edge 820|https://www.strava.com/activities/2443785481
11.06.2019|79.72|02:24:52|757|0|233|1489|54|47%|0|0|33|84.2|67|145|127|178|171|1306|1,483|26|02:30:38|Garmin Edge 820|https://www.strava.com/activities/2441248687
10.06.2019|42.3|01:28:36|78|0|142|723|12|28%|0|0|28.6|39.2|68|117|111|131|136|664|722|26|02:11:34|Garmin Edge 820|https://www.strava.com/activities/2438748680
09.06.2019|172.73|04:42:16|1501|0|247|3315|117|49%|0|0|36.7|70.6|70|135|153|199|196|1075|3,324|29|05:00:09|Garmin Edge 820|https://www.strava.com/activities/2436975095
09.06.2019|12.92|00:24:15|60|0|158|212|4|32%|0|0|32|43.6|75|126|114|138|145|434|209|29|00:24:15|Garmin Edge 820|https://www.strava.com/activities/2436972059
08.06.2019|43.02|01:29:41|73|0|221|933|31|44%|0|0|28.8|51.1|70|117|116|181|173|1157|927|26|02:15:35|Garmin Edge 820|https://www.strava.com/activities/2432891806
07.06.2019|84.73|02:20:26|150|0|261|1904|73|52%|0|0|36.2|56.2|75|135|135|191|226|942|1,899|25|02:46:58|Garmin Edge 820|https://www.strava.com/activities/2430763935
05.06.2019|28.97|01:06:21|222|0|166|547|12|33%|0|0|26.2|64.8|62|152|0|0|137|957|547|17|01:07:53|Garmin Edge 820|https://www.strava.com/activities/2425799866
05.06.2019|92.62|02:49:12|765|0|275|2468|89|55%|0|0|32.8|78.8|76|190|0|0|243|1056|2,468|15|03:17:08|Garmin Edge 820|https://www.strava.com/activities/2425799813
02.06.2019|170.51|04:22:29|1944|0|312|4288|171|62%|0|0|39|87.5|79|249|0|0|272|1379|4,292|21|04:37:03|Garmin Edge 820|https://www.strava.com/activities/2418345289
01.06.2019|58.35|02:13:59|409|0|180|1241|31|36%|0|0|26.1|76.3|67|115|0|0|154|1067|1,240|23|02:37:40|Garmin Edge 820|https://www.strava.com/activities/2414289345
31.07.2019|16.2|00:18:33|46|0|412|462|20|82%|0|0|52.4|69.5|87|127|185|193|416|692|460|18|00:18:33|Garmin Edge 820|https://www.strava.com/activities/2579449765
31.07.2019|4.29|00:06:50|19|0|271|115|9|54%|0|0|37.7|52.2|76|99|155|171|279|549|252|18|00:22:00|Garmin Edge 820|https://www.strava.com/activities/2579449458
31.07.2019|50.59|01:23:34|152|0|243|1173|35|49%|0|0|36.3|66.2|75|123|136|166|234|430|1,173|17|01:34:59|Garmin Edge 820|https://www.strava.com/activities/2577931094
27.07.2019|53.91|01:42:14|130|0|217|1198|33|43%|0|0|31.6|54|73|95|120|169|195|564|1,192|14|01:47:40|Garmin Edge 820|https://www.strava.com/activities/2566814753
26.07.2019|69.33|02:08:53|508|0|231|1707|48|46%|0|0|32.3|76|72|190|126|163|221|572|1,705|22|02:25:47|Garmin Edge 820|https://www.strava.com/activities/2564690101
25.07.2019|152.06|04:35:15|1025|0|251|3932|123|50%|0|0|33.1|73.4|73|117|141|176|238|880|3,917|31|05:15:13|Garmin Edge 820|https://www.strava.com/activities/2562005654
24.07.2019|20.4|00:29:23|104|0|304|462|18|61%|0|0|41.7|67|75|100|155|185|262|607|459|20|00:29:47|Garmin Edge 820|https://www.strava.com/activities/2560309931
22.07.2019|110.94|02:41:08|1137|0|291|2462|90|58%|0|0|41.3|69.8|73|144|161|197|255|1215|2,466|28|02:41:08|Garmin Edge 820|https://www.strava.com/activities/2553815421
21.07.2019|111.2|02:38:40|1152|0|297|2488|92|59%|0|0|42.1|66.2|76|144|169|193|261|1212|2,488|24|02:38:40|Garmin Edge 820|https://www.strava.com/activities/2551328190
20.07.2019|16.12|00:21:10|35|0|323|406|15|65%|0|0|45.7|86.8|85|128|171|190|319|564|402|22|00:22:53|Garmin Edge 820|https://www.strava.com/activities/2548871241
20.07.2019|0.48|00:01:30|6|0|252|13|14|50%|0|0|19.4|27.4|44|126|134|178|147|685|418|25|00:33:58|Garmin Edge 820|https://www.strava.com/activities/2548871054
20.07.2019|34.05|01:05:59|191|0|206|792|20|41%|0|0|31|53.3|76|94|127|152|200|642|788|16|01:24:51|Garmin Edge 820|https://www.strava.com/activities/2547175258
19.07.2019|32.98|01:00:16|130|0|253|837|25|51%|0|0|32.8|58.3|78|110|136|177|232|1173|836|16|01:00:16|Garmin Edge 820|https://www.strava.com/activities/2545288013
18.07.2019|96.25|02:53:17|921|0|269|2576|85|54%|0|0|33.3|83.5|76|122|138|181|248|1098|2,575|19|02:57:20|Garmin Edge 820|https://www.strava.com/activities/2542599726
17.07.2019|16.24|00:18:22|62|0|408|452|20|82%|0|0|53.1|68.8|90|103|193|200|410|569|447|17|00:18:22|Garmin Edge 820|https://www.strava.com/activities/2540839199
17.07.2019|11.2|00:20:06|65|0|223|242|7|45%|0|0|33.5|52.9|72|113|143|165|200|472|241|17|00:21:05|Garmin Edge 820|https://www.strava.com/activities/2540839039
17.07.2019|43.73|01:17:00|241|0|223|948|27|45%|0|0|34.1|59|73|126|131|168|205|756|947|22|01:22:28|Garmin Edge 1000|https://www.strava.com/activities/2540192402
29.07.2019|46.32|01:34:42|368|0|195|1011|24|39%|0|0|29.4|59.8|63|129|115|142|178|609|1,009|23|01:34:42|Garmin Edge 820|https://www.strava.com/activities/2572674442
28.07.2019|162.17|03:28:21|412|0|274|2389|90|55%|0|0|46.7|89.3|76|118|157|196|191|1218|3,103|18|03:30:08|Garmin Edge 820|https://www.strava.com/activities/2570503941
24.07.2019|27.11|01:05:06|266|0|165|562|11|33%|0|0|25|59.4|63|145|109|148|144|796|563|24|01:05:06|Garmin Edge 820|https://www.strava.com/activities/2558891271
23.07.2019|51.46|01:48:01|231|0|169|1034|21|34%|0|0|28.6|46.8|69|128|118|147|160|673|1,033|28|01:49:49|Garmin Edge 820|https://www.strava.com/activities/2556099367
16.07.2019|22.85|00:53:39|152|0|0|0|0||104|333|25.6|47.5|0|0|108|130|0|0|207|27|00:53:39|Garmin Edge 520|https://www.strava.com/activities/2536834753
15.07.2019|51.1|01:59:23|594|0|0|0|0||147|1054|25.7|49|0|0|107|147|0|0|496|26|02:41:51|Garmin Edge 520|https://www.strava.com/activities/2536004874
14.07.2019|177.65|05:52:42|2216|0|0|0|0||194|4107|30.2|67.7|0|0|139|179|0|0|2,235|24|06:22:06|Garmin Edge 520|https://www.strava.com/activities/2531108133
13.07.2019|112.05|03:54:06|729|0|0|0|0||150|2109|28.7|53.3|0|0|120|161|0|0|1,114|27|04:14:51|Garmin Edge 520|https://www.strava.com/activities/2529184532
12.07.2019|86.88|03:02:06|1209|0|0|0|0||177|1930|28.6|55.4|0|0|137|194|0|0|1,083|24|03:29:53|Garmin Edge 520|https://www.strava.com/activities/2525670101
11.07.2019|54.35|01:50:29|450|0|0|0|0||168|1115|29.5|100.1|0|0|0|0|0|0|1,243||01:51:58||https://www.strava.com/activities/2522635133
10.07.2019|72.74|03:11:27|1277|0|0|0|0||147|1691|22.8|57.6|0|0|0|0|0|0|1,886||04:01:02||https://www.strava.com/activities/2519990929
09.07.2019|45.37|01:18:28|191|0|0|0|0||237|1114|34.7|53.6|0|0|154|186|0|0|665|23|01:18:57|Garmin Edge 520|https://www.strava.com/activities/2518049806
08.07.2019|72.94|03:05:02|1043|0|0|0|0||133|1481|23.7|53.6|0|0|0|0|0|0|1,651||03:32:16||https://www.strava.com/activities/2514130544
07.07.2019|51.75|02:11:04|693|0|0|0|0||133|1048|23.7|52.2|0|0|0|0|0|0|1,168||02:15:54||https://www.strava.com/activities/2512836112
06.07.2019|25|00:57:31|126|0|0|0|0||116|401|26.1|54.4|0|0|0|0|0|0|447||00:57:53||https://www.strava.com/activities/2509434289
31.08.2019|16.13|00:18:18|48|0|375|414|17|75%|0|0|52.9|78.5|89|103|186|193|377|587|411|22|00:18:18|Garmin Edge 820|https://www.strava.com/activities/2667698259
31.08.2019|30.67|01:01:36|174|0|0|0|0||164|606|29.9|59.8|0|0|117|142|0|0|690|16|01:25:51|Garmin Edge 820|https://www.strava.com/activities/2666682922
30.08.2019|70.19|01:58:47|469|0|260|1652|57|52%|0|0|35.5|72|72|134|130|170|232|579|1,650|23|02:07:59|Garmin Edge 820|https://www.strava.com/activities/2664870033
29.08.2019|159.69|04:52:48|1190|0|78|56|4|16%|0|0|32.7|81.4|72|98|136|174|3|281|2,910|18|05:09:34|Garmin Edge 820|https://www.strava.com/activities/2661740059
28.08.2019|19.92|00:23:58|95|0|398|574|25|80%|0|0|49.9|68.8|87|107|182|192|399|849|571|16|00:23:58|Garmin Edge 820|https://www.strava.com/activities/2659864985
28.08.2019|30.36|01:00:30|149|0|187|655|13|37%|0|0|30.1|48.2|69|118|117|141|180|435|653|20|01:00:30|Garmin Edge 820|https://www.strava.com/activities/2658511946
27.08.2019|106.82|02:50:26|599|0|267|2654|86|53%|0|0|37.6|70.6|78|196|152|178|260|575|2,651|28|03:15:48|Garmin Edge 820|https://www.strava.com/activities/2655896678
25.08.2019|170.14|04:18:39|1744|0|283|3767|139|57%|0|0|39.5|93.6|76|152|168|198|243|1430|3,770|31|04:18:39|Garmin Edge 820|https://www.strava.com/activities/2650839843
21.08.2019|31.42|00:59:09|222|0|0|0|0||193|685|31.9|63|0|0|123|156|0|0|578|19|01:01:51|Garmin Edge 820|https://www.strava.com/activities/2638581409
17.08.2019|33.77|01:00:51|131|0|257|890|26|51%|0|0|33.3|60.5|79|114|137|170|244|1181|885|15|01:00:51|Garmin Edge 820|https://www.strava.com/activities/2625860150
15.08.2019|140.27|04:23:41|1604|0|260|3724|130|52%|0|0|31.9|77.4|75|218|139|187|235|1212|3,713|18|05:01:13|Garmin Edge 820|https://www.strava.com/activities/2621352901
14.08.2019|58.86|01:50:13|176|0|240|1528|43|48%|0|0|32|59.8|75|99|134|164|231|518|1,528|10|01:53:46|Garmin Edge 820|https://www.strava.com/activities/2618059065
13.08.2019|59.28|02:01:08|643|0|281|1615|66|56%|0|0|29.4|59|69|129|135|185|222|1171|1,595|18|02:13:27|Garmin Edge 820|https://www.strava.com/activities/2615928127
12.08.2019|32.06|00:58:02|161|0|0|0|0||188|655|33.1|61.6|0|0|0|0|0|0|730||01:29:52||https://www.strava.com/activities/2612473257
12.08.2019|67.17|02:17:47|819|0|255|1814|62|51%|0|0|29.3|68.4|75|112|134|181|219|711|1,811|14|02:32:17|Garmin Edge 820|https://www.strava.com/activities/2612483806
08.08.2019|7.29|00:17:21|7|0|0|0|0||136|142|25.2|40.7|0|0|129|145|0|0|216|22|00:21:30|Garmin Edge 820|https://www.strava.com/activities/2602432881
08.08.2019|22.47|00:26:45|21|0|0|0|0||0|0|50.4|64.4|90|126|0|0|0|0|593|22|00:27:01|Garmin Edge 820|https://www.strava.com/activities/2602432924
08.08.2019|1.07|00:05:29|3|0|230|18|15|46%|0|0|11.7|27.4|32|125|120|176|54|520|467|26|00:49:11|Garmin Edge 820|https://www.strava.com/activities/2602432630
08.08.2019|8.88|00:25:16|10|0|0|0|0||91|137|21.1|43.2|0|0|113|137|0|0|215|20|00:30:44|Garmin Edge 820|https://www.strava.com/activities/2602432115
07.08.2019|54.96|01:39:27|77|0|224|1061|34|45%|0|0|33.2|58.7|72|123|131|185|178|770|1,054|21|01:42:58|Garmin Edge 820|https://www.strava.com/activities/2598458691
05.08.2019|11.14|00:23:22|70|0|184|249|6|37%|0|0|28.6|49.3|70|95|121|148|177|448|249|18|00:27:56|Garmin Edge 820|https://www.strava.com/activities/2592195066
03.08.2019|16.24|00:18:44|43|0|375|422|17|75%|0|0|52|70.6|87|99|183|193|376|555|421|23|00:18:44|Garmin Edge 820|https://www.strava.com/activities/2586406225
02.08.2019|62.67|01:57:51|709|0|272|1759|59|54%|0|0|31.9|77.8|71|120|140|183|249|1020|1,758|21|02:00:50|Garmin Edge 820|https://www.strava.com/activities/2584682442
02.08.2019|65.94|01:58:22|273|0|266|1677|57|53%|0|0|33.4|61.6|74|140|137|185|236|732|1,665|19|02:03:18|Garmin Edge 820|https://www.strava.com/activities/2583728140
01.08.2019|92.71|02:48:40|822|0|249|2362|72|50%|0|0|33|69.8|74|113|131|171|233|946|2,354|20|02:56:37|Garmin Edge 820|https://www.strava.com/activities/2581400285
26.08.2019|28.21|01:09:10|247|0|142|505|9|28%|0|0|24.5|53.6|55|90|0|0|122|576|505|24|01:09:10|Garmin Edge 820|https://www.strava.com/activities/2652810142
24.08.2019|31.13|01:12:39|119|0|0|0|0||102|445|25.7|66.2|0|0|104|131|0|0|452|21|01:12:39|Garmin Edge 820|https://www.strava.com/activities/2646358468
22.08.2019|25.79|01:04:23|245|0|0|0|0||114|438|24|59|0|0|99|150|0|0|381|18|01:45:41|Garmin Edge 820|https://www.strava.com/activities/2640898553
20.08.2019|152.88|03:50:57|1529|0|1|0|0|0%|0|0|39.7|70.2|28|58|169|199|0|148|3,371|22|03:50:57|Garmin Edge 820|https://www.strava.com/activities/2635634624
19.08.2019|35.25|01:23:41|136|0|147|653|13|29%|0|0|25.3|49.7|56|130|103|131|130|514|655|22|02:42:06|Garmin Edge 820|https://www.strava.com/activities/2632225502
18.08.2019|157.47|03:33:52|1217|0|313|3561|142|63%|0|0|44.2|73.1|77|132|159|194|278|1278|3,569|19|03:39:48|Garmin Edge 820|https://www.strava.com/activities/2630279690
16.08.2019|64.02|02:05:58|400|0|202|1442|36|40%|0|0|30.5|65.9|72|108|122|155|191|531|1,435|13|02:41:14|Garmin Edge 820|https://www.strava.com/activities/2623672114
14.08.2019|24.51|00:37:09|135|0|339|693|30|68%|0|0|39.6|72.7|83|115|158|192|311|1061|691|14|00:44:24|Garmin Edge 820|https://www.strava.com/activities/2619235075
11.08.2019|27.32|01:00:03|197|0|212|581|17|42%|0|0|27.3|69.8|70|119|112|173|161|1139|581|19|01:00:03|Garmin Edge 820|https://www.strava.com/activities/2610526542
10.08.2019|32.85|01:19:18|168|0|134|588|9|27%|0|0|24.9|46.4|67|116|102|127|124|913|588|15|01:20:50|Garmin Edge 820|https://www.strava.com/activities/2606193474
05.08.2019|11.9|00:27:14|22|0|0|0|0||108|177|26.2|44.3|0|0|0|0|0|0|197||00:28:29||https://www.strava.com/activities/2593352358
04.08.2019|53.58|02:01:04|354|0|161|1065|20|32%|0|0|26.6|67.7|67|132|102|142|147|513|1,065|24|02:01:04|Garmin Edge 820|https://www.strava.com/activities/2590506523
03.08.2019|12.32|00:22:41|35|0|192|219|6|38%|0|0|32.6|58.7|70|99|120|160|161|554|219|21|00:25:05|Garmin Edge 820|https://www.strava.com/activities/2586406145
27.09.2019|50.01|01:56:17|345|0|172|952|23|34%|0|0|25.8|60.1|66|139|109|157|136|909|952|12|02:03:03|Garmin Edge 820|https://www.strava.com/activities/2743401069
24.09.2019|30.27|00:42:20|458|0|371|900|38|74%|0|0|42.9|79.6|92|142|183|192|355|935|902|13|00:42:20|Garmin Edge 820|https://www.strava.com/activities/2738406315
23.09.2019|44.24|01:30:35|538|0|243|1105|37|49%|0|0|29.3|66.6|75|106|136|185|203|622|1,107|16|01:36:49|Garmin Edge 820|https://www.strava.com/activities/2733113127
22.09.2019|55.9|01:56:30|667|0|208|1254|36|42%|0|0|28.8|68|69|119|120|161|179|573|1,246|13|02:06:47|Garmin Edge 820|https://www.strava.com/activities/2730223757
21.09.2019|59.83|01:58:42|785|0|242|1433|51|48%|0|0|30.2|71.6|72|183|137|181|201|665|1,431|19|02:17:21|Garmin Edge 820|https://www.strava.com/activities/2728329042
20.09.2019|69.36|01:55:39|350|0|253|1566|51|51%|0|0|36|71.6|77|136|137|186|226|634|1,564|17|01:58:38|Garmin Edge 820|https://www.strava.com/activities/2725577396
16.09.2019|55.54|01:36:18|813|0|242|652|29|48%|0|0|34.6|84.2|76|104|142|180|113|724|1,110|16|01:39:36|Garmin Edge 820|https://www.strava.com/activities/2713567397
14.09.2019|104.45|02:59:43|481|0|251|2232|79|50%|0|0|34.9|65.2|75|188|132|183|207|744|2,222|20|03:18:25|Garmin Edge 820|https://www.strava.com/activities/2707589023
12.09.2019|155.78|04:47:31|1198|0|275|2971|118|55%|0|0|32.5|79.2|75|123|140|192|172|1147|4,008|20|05:23:12|Garmin Edge 820|https://www.strava.com/activities/2702222536
11.09.2019|70.89|01:57:05|324|0|276|1576|62|55%|0|0|36.3|58.7|76|119|142|191|224|654|1,571|17|02:07:29|Garmin Edge 820|https://www.strava.com/activities/2698979466
09.09.2019|25.63|00:53:18|80|0|169|513|10|34%|0|0|28.9|40.3|73|104|112|142|160|394|513|12|00:53:18|Garmin Edge 820|https://www.strava.com/activities/2693431515
06.09.2019|24.52|00:49:30|125|0|255|679|25|51%|0|0|29.7|53.3|74|114|131|170|229|1099|680|19|01:03:09|Garmin Edge 820|https://www.strava.com/activities/2684791926
29.09.2019|124.25|03:18:33|1430|0|283|2732|108|57%|0|0|37.5|81.4|71|189|156|197|229|1146|2,736|23|03:47:10|Garmin Edge 820|https://www.strava.com/activities/2749783848
28.09.2019|35.78|01:17:10|280|0|217|822|26|43%|0|0|27.8|59.4|68|123|118|175|178|753|806|24|02:23:22|Garmin Edge 820|https://www.strava.com/activities/2746248468
26.09.2019|86.53|02:59:08|631|0|0|0|0||166|1784|29|65.9|0|0|117|159|0|0|1,398|15|03:03:54|Garmin Edge 820|https://www.strava.com/activities/2741699461
25.09.2019|22.37|01:00:38|431|0|0|0|0||154|559|22.1|63.4|0|0|107|136|0|0|418|14|01:00:38|Garmin Edge 820|https://www.strava.com/activities/2738558414
19.09.2019|61.09|02:15:08|572|0|217|1451|43|43%|0|0|27.1|60.1|66|117|115|171|179|722|1,447|16|02:21:29|Garmin Edge 820|https://www.strava.com/activities/2721958780
18.09.2019|41.56|01:37:51|481|0|203|1049|30|41%|0|0|25.5|68.4|65|124|115|160|179|668|1,046|14|01:50:35|Garmin Edge 820|https://www.strava.com/activities/2719176696
15.09.2019|81.38|02:58:31|706|0|216|1891|56|43%|0|0|27.4|58.7|65|175|110|169|177|1187|1,893|18|03:05:53|Garmin Edge 820|https://www.strava.com/activities/2710502088
13.09.2019|53.3|01:56:57|391|0|196|1251|31|39%|0|0|27.3|64.4|67|112|106|148|178|675|1,249|17|03:53:12|Garmin Edge 820|https://www.strava.com/activities/2705229503
10.09.2019|83.63|03:01:21|590|0|199|1761|49|40%|0|0|27.7|82.8|69|244|111|160|162|735|1,759|15|03:08:02|Garmin Edge 820|https://www.strava.com/activities/2695991294
08.09.2019|205.01|04:50:00|2073|0|279|4041|151|56%|0|0|42.4|77|80|122|146|185|232|1248|4,049|14|04:50:28|Garmin Edge 820|https://www.strava.com/activities/2691132886
07.09.2019|191.47|04:34:11|1591|0|292|4081|155|58%|0|0|41.9|79.2|81|124|160|196|248|1155|4,098|15|04:34:55|Garmin Edge 820|https://www.strava.com/activities/2687611778
05.09.2019|84.06|02:52:24|718|0|226|1991|61|45%|0|0|29.3|67|70|124|121|174|192|1119|1,985|13|03:01:19|Garmin Edge 820|https://www.strava.com/activities/2681966313
04.09.2019|8.07|00:09:49|28|0|386|232|9|77%|0|0|49.3|61.2|88|99|176|186|393|763|229|13|00:09:49|Garmin Edge 820|https://www.strava.com/activities/2679830298
04.09.2019|23.45|00:54:07|127|0|146|431|7|29%|0|0|26|49.7|64|113|100|130|133|430|429|17|01:12:47|Garmin Edge 820|https://www.strava.com/activities/2678722668
03.09.2019|85.98|02:57:20|880|0|218|2021|59|44%|0|0|29.1|72.4|68|161|120|169|190|921|2,017|19|03:47:41|Garmin Edge 820|https://www.strava.com/activities/2676225370
01.09.2019|233.79|06:56:15|1714|0|234|5315|162|47%|0|0|33.7|75.2|70|200|131|169|213|828|5,288|17|07:58:51|Garmin Edge 820|https://www.strava.com/activities/2671226739
31.10.2019|41.26|01:21:06|374|0|225|1011|28|45%|0|0|30.5|59.8|77|110|146|173|208|789|1,010|9|01:26:31|Garmin Edge 820|https://www.strava.com/activities/2830936385
30.10.2019|19.47|00:42:01|156|0|0|0|0||151|382|27.8|62.3|0|0|0|0|0|0|426||00:42:01||https://www.strava.com/activities/2828802273
01.10.2019|65.88|01:58:59|521|0|257|1696|55|51%|0|0|33.2|66.2|76|135|136|173|238|836|1,696|20|02:07:54|Garmin Edge 820|https://www.strava.com/activities/2754059139
28.10.2019|6.65|00:40:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2823439937
