date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.01.2019|125.57|04:19:18|1407|0|262|3466|0||0|0|29.1|73.4|79|118|132|161|223|1086|3,448|10|05:11:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2050356613
22.01.2019|191.82|06:31:36|3197|0|282|0|0||0|0|29.4|73.1|80|127|0|0|0|1061|5,175|5|07:14:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2096118734
19.01.2019|234.37|06:34:38|2330|0|0|0|0||0|0|35.6|73.4|85|124|131|185|0|0|5,082|8|07:43:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2089402922
18.01.2019|180.64|05:02:57|871|0|0|0|0||0|0|35.8|60.8|89|123|135|186|0|0|3,945|9|05:52:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2086968338
15.01.2019|159.34|04:26:03|752|0|0|0|0||0|0|35.9|61.2|87|117|132|181|0|0|3,451|12|04:57:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2080192389
14.01.2019|167.98|05:51:11|2585|0|263|0|0||0|0|28.7|79.6|80|129|0|0|0|886|4,189|11|06:40:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2078159633
13.01.2019|135.35|04:09:40|1393|0|254|0|0||0|0|32.5|66.2|81|146|0|0|0|1504|3,089|10|04:29:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2075871307
09.01.2019|69.76|03:22:37|980|0|0|0|0||140|0|20.7|51.5|0|0|0|0|0|0|1,852|0|03:45:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2066409634
04.01.2019|136.84|04:55:10|2152|0|273|3961|0||0|0|27.8|64.1|79|131|127|177|224|1350|3,955|7|05:45:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2054932372
03.01.2019|170.35|05:35:43|1359|0|243|4450|0||0|0|30.4|57.6|84|116|129|161|221|1055|4,445|8|06:17:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2052736254
26.02.2019|15|00:33:05|150|0|0|0|0||0|0|27.2|52.2|84|108|0|0|0|0|331|16|00:33:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177041769
26.02.2019|43.83|01:34:43|350|0|0|0|0||0|0|27.8|54.7|83|123|0|0|0|0|1,021|8|01:39:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177041909
22.02.2019|5.42|00:14:51|40|0|0|0|0||0|0|21.9|36|77|103|112|130|0|0|100|18|00:17:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2167175843
22.02.2019|19.93|00:26:41|244|0|0|0|0||0|0|44.8|74.5|93|134|171|178|0|0|640|14|00:26:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2167175816
22.02.2019|5.08|00:10:17|21|0|0|0|0||0|0|29.6|46.8|80|108|239|240|0|0|108|17|00:10:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2167175712
16.02.2019|186.39|06:01:51|2347|0|291|0|0||0|0|30.9|75.2|84|113|135|175|0|947|5,384|5|06:20:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2153587508
14.02.2019|128.56|04:27:14|1654|0|263|0|0||0|0|28.9|65.9|80|132|0|0|0|673|3,619|2|04:47:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2149130751
13.02.2019|77.03|02:36:08|647|0|0|0|0||0|0|29.6|60.1|85|108|126|163|0|0|2,089|-1|03:37:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2179471369
10.02.2019|15.79|00:34:31|192|0|0|0|0||0|0|27.5|56.5|79|101|0|0|0|0|397|7|00:41:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2179468882
09.02.2019|0|00:05:21|0|0|0|0|0||0|0|0|0|94|115|149|168|0|0|102|13|00:05:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067079
07.02.2019|2.57|00:05:10|55|0|0|0|0||0|0|29.9|45.4|84|114|154|171|0|0|95|10|00:05:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067256
05.02.2019|87.96|02:59:40|1086|0|0|0|0||0|0|29.4|61.6|81|117|134|180|0|0|2,420|0|03:04:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067685
03.02.2019|96.38|03:16:55|1076|0|0|0|0||0|0|29.4|60.8|81|117|131|161|0|0|2,687|0|03:19:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067752
02.02.2019|59.73|03:00:00|932|0|0|0|0||0|0|19.9|56.5|0|0|134|170|0|0|2,195|0|03:12:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067501
02.02.2019|0|00:30:01|0|0|0|0|0||0|0|0|0|87|98|115|133|0|0|320|15|00:30:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067445
01.02.2019|0|01:15:02|0|0|0|0|0||0|0|0|0|90|146|143|175|0|0|990|12|01:15:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067487
01.02.2019|0|00:30:01|0|0|0|0|0||0|0|0|0|92|100|133|152|0|0|390|14|00:30:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067497
28.02.2019|35.24|01:19:15|68|0|0|0|0||0|0|26.7|45.7|0|0|0|0|0|0|||02:09:02||https://www.strava.com/activities/2181310206
27.02.2019|104.57|03:13:16|1185|0|281|0|0||0|0|32.5|69.5|81|116|0|0|0|1277|2,425|14|03:23:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2179487447
24.02.2019|178.35|04:45:00|2951|0|0|0|0||0|0|37.5|88.6|82|156|141|173|0|0|4,539|20|04:49:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177042334
23.02.2019|201.03|05:03:21|2493|0|0|0|0||0|0|39.8|88.9|83|123|134|180|0|0|4,018|21|05:06:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2170275935
22.02.2019|30.58|01:00:37|300|0|0|0|0||0|0|30.3|66.6|78|104|117|146|0|0|611|12|01:30:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2167175784
21.02.2019|187.27|05:24:32|3282|0|281|0|0||0|0|34.6|87.8|82|125|0|0|0|1166|4,256|15|05:25:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2165531486
20.02.2019|201.51|04:59:43|2144|0|0|0|0||0|0|40.3|101.9|85|137|141|188|0|0|4,040|15|05:00:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2163150835
18.02.2019|82.86|02:44:56|679|0|267|0|0||0|0|30.1|61.2|87|113|0|0|0|779|2,275|4|02:48:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2157904066
15.02.2019|141.86|05:00:06|1601|0|241|0|0||0|0|28.4|59|83|123|0|0|0|1260|3,773|5|05:08:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2150680855
10.02.2019|10.58|00:16:51|184|0|440|0|0||0|0|37.7|62.6|88|105|0|0|0|747|439|8|00:16:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2137419110
09.02.2019|160.81|03:38:34|1736|0|0|0|0||0|0|44.1|77.8|89|125|155|184|0|0|3,801|10|03:39:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067355
08.02.2019|157.76|03:32:17|1090|0|0|0|0||0|0|44.6|79.2|87|126|144|187|0|0|3,206|12|03:33:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067367
07.02.2019|143.83|03:23:03|479|0|0|0|0||0|0|42.5|72.7|84|127|142|191|0|0|2,544|8|03:23:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067446
06.02.2019|29.1|00:54:11|171|0|0|0|0||0|0|32.2|50|85|134|0|0|0|0|557|10|00:55:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2177067301
29.03.2019|206.74|05:14:16|2112|0|0|0|0||0|0|39.5|86|83|130|148|180|0|0|5,011|16|05:17:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2249629352
28.03.2019|50.5|01:35:27|94|0|0|0|0||0|0|31.7|54.7|85|111|126|165|0|0|1,194|11|02:13:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2246734124
27.03.2019|167.6|03:55:08|793|0|0|0|0||0|0|42.8|77.8|83|120|139|181|0|0|3,250|10|03:56:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2246403574
26.03.2019|49.8|01:31:40|85|0|222|0|0||0|0|32.6|47.2|87|110|0|0|0|963|1,138|7|02:05:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2246397506
25.03.2019|23.89|00:55:35|71|0|165|0|0||0|0|25.8|41|80|112|0|0|0|505|485|6|01:34:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2239769412
24.03.2019|201.88|04:37:17|1039|0|0|0|0||0|0|43.7|75.2|89|116|156|185|0|0|4,211|11|04:45:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2237678700
23.03.2019|41.05|01:20:08|65|0|0|0|0||0|0|30.7|43.2|87|106|0|0|0|0|1,000|8|01:56:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2233812011
22.03.2019|203.73|04:50:34|710|0|276|0|0||0|0|42.1|87.5|83|126|0|0|0|1264|3,760|12|04:53:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2231946727
21.03.2019|32.77|01:01:10|263|0|281|0|0||0|0|32.2|55.8|87|114|0|0|0|827|884|11|01:02:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2228985088
20.03.2019|85.73|02:57:30|943|0|246|0|0||0|0|29|66.6|82|139|0|0|0|817|2,333|8|03:09:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2226727936
19.03.2019|43.04|01:34:56|433|0|232|0|0||0|0|27.2|58.3|76|109|0|0|0|899|1,248|9|02:35:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2224451193
17.03.2019|126.72|03:32:58|2163|0|209|0|0||0|0|35.7|78.8|85|116|0|0|0|1013|5,262|10|03:35:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2220324668
16.03.2019|205.31|06:08:34|3903|0|309|0|0||0|0|33.4|71.3|78|114|0|0|0|1089|5,569|16|06:13:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2217848648
15.03.2019|179.83|04:27:04|2161|0|321|0|0||0|0|40.4|92.2|88|133|0|0|0|1334|4,532|18|04:27:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2215115010
14.03.2019|25.15|00:32:40|162|0|405|0|0||0|0|46.2|64.1|94|109|161|170|0|744|787|13|00:32:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2212882489
13.03.2019|216.32|05:22:51|3064|0|0|0|0||0|0|40.2|90.7|72|124|134|171|0|0||8|05:25:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2210830511
12.03.2019|205.92|05:28:23|1163|0|0|0|0||0|0|37.6|73.1|80|139|119|180|0|0|3,821|13|05:34:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2209261057
11.03.2019|170.18|03:27:39|993|0|0|0|0||0|0|49.2|90.7|90|128|154|182|0|0|3,664|8|03:27:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2206320680
10.03.2019|141.38|03:27:13|1284|0|0|0|0||0|0|40.9|83.2|0|0|147|186|0|0|1,981|10|03:28:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2204311031
09.03.2019|39.82|01:12:16|355|0|286|0|0||0|0|33.1|62.3|86|115|0|0|0|983|1,013|7|01:12:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2200919784
08.03.2019|39.36|01:30:01|371|0|0|0|0||0|0|26.2|55.8|81|118|0|0|0|0|1,072|5|02:01:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2198897425
07.03.2019|63.33|02:09:10|734|0|0|0|0||0|0|29.4|63.7|83|109|132|171|0|0|1,858|4|02:14:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2196806037
06.03.2019|88.39|03:02:46|744|0|0|0|0||0|0|29|66.6|82|126|127|158|0|0|2,332|6|03:08:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2194754078
03.03.2019|205.84|04:59:33|1431|0|298|0|0||0|0|41.2|80.3|88|119|0|0|0|1194|7,341|8|05:00:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2190117090
02.03.2019|206.6|05:13:30|1893|0|0|0|0||348|0|39.5|76.7|0|0|0|0|0|0|9,611|6|05:14:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2186397386
01.03.2019|86.77|02:17:49|218|0|0|0|0||295|0|37.8|61.6|0|0|0|0|0|0|3,569|5|02:21:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2183472539
30.04.2019|38.05|01:19:16|500|0|248|0|0||0|0|28.8|57.2|83|129|0|0|0|1415|910|18|01:21:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2330411605
29.04.2019|125.85|04:10:26|1401|0|0|0|0||0|0|30.2|63|83|118|134|180|0|0|3,329|8|04:28:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2327772927
28.04.2019|98.85|03:12:18|525|0|0|0|0||0|0|30.8|65.9|86|112|134|176|0|0|2,610|4|03:16:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2325131806
26.04.2019|135.55|04:23:54|1318|0|0|0|0||0|0|30.8|63|82|134|132|165|0|0|3,365|7|04:37:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2320181639
24.04.2019|90.62|03:58:06|1138|0|0|0|0||0|0|22.8|57.2|0|0|129|163|0|0|1,813|16|04:27:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2315088357
23.04.2019|74.8|03:33:51|1214|0|0|0|0||0|0|21|63.4|0|0|131|166|0|0|1,686|13|03:53:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2312241323
22.04.2019|61.58|03:06:40|990|0|0|0|0||0|0|19.8|46.8|0|0|136|166|0|0|1,534|19|03:16:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2311844081
13.04.2019|35.89|01:10:43|201|0|243|0|0||0|0|30.5|48.2|84|111|0|0|0|698|822|6|01:44:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2286129978
10.04.2019|118.69|03:58:14|920|0|0|0|0||0|0|29.9|60.8|82|116|130|159|0|0|3,372|5|04:06:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2279136231
09.04.2019|33.47|01:14:30|237|0|0|0|0||0|0|27|51.5|83|117|0|0|0|0|762|7|01:18:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276411809
06.04.2019|39.15|01:18:24|76|0|217|0|0||0|0|30|47.5|85|111|0|0|0|797|791|8|01:37:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2268432136
05.04.2019|102.93|03:08:48|183|0|262|0|0||0|0|32.7|56.2|87|112|0|0|0|742|2,610|10|03:47:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2266530632
04.04.2019|10.91|00:27:05|33|0|154|0|0||0|0|24.2|39.2|82|111|0|0|0|489|219|10|02:16:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2264129245
02.04.2019|30.58|00:57:04|61|0|0|0|0||0|0|32.2|40|87|111|130|143|0|0|690|8|01:00:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2259157653
01.04.2019|88.79|02:57:06|1359|0|304|0|0||0|0|30.1|67.3|81|113|0|0|0|1297|2,582|10|03:05:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2256949894
25.04.2019|57.85|02:00:59|374|0|0|0|0||0|0|28.7|61.6|84|139|0|0|0|0|1,292|7|02:05:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2317356313
18.04.2019|107.97|03:33:07|809|0|0|0|0||0|0|30.4|60.1|83|115|127|165|0|0|2,763|17|03:45:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2299005297
16.04.2019|41.67|01:30:19|461|0|0|0|0||0|0|27.7|62.3|83|109|109|138|0|0|1,008|12|01:44:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2293923591
14.04.2019|263.02|06:41:12|1672|0|0|0|0||0|0|39.3|74.2|87|116|151|178|0|0|6,872|5|06:42:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2289923991
12.04.2019|81|02:33:48|340|0|0|0|0||0|0|31.6|47.9|85|111|138|182|0|0|2,335|8|02:50:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2283983814
11.04.2019|54.17|01:54:09|471|0|0|0|0||0|0|28.5|50.4|87|117|0|0|0|0|1,378|4|02:01:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2281339835
07.04.2019|278.89|06:45:54|2275|0|302|0|0||0|0|41.2|94|83|141|0|0|0|1157|6,158|15|06:47:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2272733158
03.04.2019|186.69|04:23:27|1397|0|0|0|0||0|0|42.5|78.1|84|123|148|181|0|0|4,140|9|04:28:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2262209791
29.05.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:10|Garmin Edge 820|https://www.strava.com/activities/2406744710
26.05.2019|0.02|00:00:00|0|0|0|0|0||0|0|5|1.1|87|134|122|164|0|0|217|15|00:16:10|Garmin Edge 820|https://www.strava.com/activities/2399912688
21.05.2019|55.85|01:59:45|615|0|0|0|0||0|0|28|63|81|121|0|0|0|0|1,279|10|02:12:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2387559314
20.05.2019|154.23|05:04:06|1976|0|0|0|0||0|0|30.4|76.7|83|109|132|183|0|0|4,103|14|05:27:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2382652606
19.05.2019|28.8|01:03:33|229|0|0|0|0||0|0|27.2|49.7|84|112|103|129|0|0|572|14|01:09:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2382651907
17.05.2019|115.1|03:46:51|1551|0|0|0|0||0|0|30.4|60.8|84|120|134|180|0|0|2,928|12|03:59:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2374545555
15.05.2019|85.99|02:54:12|886|0|0|0|0||0|0|29.6|61.2|82|123|0|0|0|0|2,341|11|02:59:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2371571335
14.05.2019|10.58|00:53:39|132|0|0|0|0||0|0|11.8|42.8|0|0|0|0|0|0|||01:07:45||https://www.strava.com/activities/2366909882
14.05.2019|147.64|05:10:38|2159|0|0|0|0||0|0|28.5|70.2|81|123|0|0|0|0|4,364|12|05:36:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2371571352
13.05.2019|115.09|04:05:49|1343|0|0|0|0||0|0|28.1|63|80|108|0|0|0|0|3,221|13|04:28:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2364035194
12.05.2019|40.24|01:39:38|538|0|202|0|0||0|0|24.2|54.7|82|111|0|0|0|414|1,032|10|01:48:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2361213608
11.05.2019|77.43|02:06:39|113|0|273|0|0||0|0|36.7|54.7|83|114|0|0|0|1441|1,848|9|02:18:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2359761104
07.05.2019|19.68|00:47:53|137|0|0|0|0||0|0|24.7|45.7|80|108|0|0|0|0|402|9|00:50:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2349164799
06.05.2019|125.01|04:00:54|1181|0|273|0|0||0|0|31.1|64.1|84|106|0|0|0|680|3,388|7|04:24:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2346307612
05.05.2019|0.15|00:01:53|0|0|0|0|0||0|0|4.8|9|79|92|0|0|0|0|23|15|06:27:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2342744508
04.05.2019|76.05|02:38:33|904|0|238|0|0||0|0|28.8|59.4|80|112|0|0|0|1270|1,875|6|02:42:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2341257586
04.05.2019|32.81|00:59:32|425|0|0|0|0||0|0|33.1|59.8|88|107|0|0|0|0|841||01:01:26|Zwift|https://www.strava.com/activities/2340346368
03.05.2019|93.2|03:07:15|871|0|0|0|0||0|0|29.9|63.7|84|115|129|170|0|0|2,296|10|03:33:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2338372904
31.05.2019|233.52|05:31:08|2450|0|0|0|0||0|0|42.3|83.2|83|124|132|173|0|0|4,660|17|05:32:31|Garmin Edge 820|https://www.strava.com/activities/2411999303
30.05.2019|188.83|04:42:13|2049|0|0|0|0||0|0|40.1|81|84|122|130|179|0|0|4,096|11|04:42:38|Garmin Edge 820|https://www.strava.com/activities/2409563976
29.05.2019|180.16|04:30:41|1844|0|300|0|0||0|0|39.9|81.7|84|127|0|0|0|1145|3,857|11|04:31:47|Garmin Edge 820|https://www.strava.com/activities/2406745344
28.05.2019|169.55|04:03:30|1411|0|295|0|0||0|0|41.8|91.8|84|128|0|0|0|1226|3,529|9|04:09:46|Garmin Edge 820|https://www.strava.com/activities/2404148754
27.05.2019|27.91|00:57:51|203|0|0|0|0||0|0|29|47.5|81|103|0|0|0|0|910|12|01:45:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859532547
26.05.2019|48.56|00:58:31|270|0|0|0|0||0|0|49.8|69.5|91|106|164|178|0|0|1,269|9|00:59:04|Garmin Edge 820|https://www.strava.com/activities/2399913293
26.05.2019|17.77|00:28:08|91|0|0|0|0||0|0|37.9|55.1|86|108|0|0|0|0|384|7|00:29:43|Garmin Edge 820|https://www.strava.com/activities/2397776049
25.05.2019|45.97|01:01:09|271|0|0|0|0||0|0|45.1|73.4|87|123|152|181|0|0|1,108|9|01:01:09|Garmin Edge 820|https://www.strava.com/activities/2396227275
25.05.2019|30.11|01:01:54|180|0|0|0|0||0|0|29.2|50|77|104|111|136|0|0|595|8|01:02:30|Garmin Edge 820|https://www.strava.com/activities/2395211732
24.05.2019|87.36|02:05:53|1139|0|374|0|0||0|0|41.6|81|87|121|0|0|0|1203|2,391|7|02:14:38|Garmin Edge 820|https://www.strava.com/activities/2394249377
24.05.2019|87.13|02:48:36|1136|0|0|0|0||0|0|31|78.5|83|123|129|159|0|0|2,272|10|02:50:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2393092786
22.05.2019|87.68|02:54:16|946|0|0|0|0||0|0|30.2|63|81|124|124|189|0|0|2,016|14|03:04:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2387559661
18.05.2019|158.8|05:17:53|1931|0|281|0|0||0|0|30|77|81|120|0|0|0|812|4,108|15|05:45:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2377864442
16.05.2019|44.32|01:33:41|417|0|0|0|0||0|0|28.4|54|82|110|0|0|0|0|1,028|11|01:38:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2372546613
10.05.2019|138.54|04:30:06|1709|0|0|0|0||0|0|30.8|70.9|84|110|0|0|0|0|3,621|14|04:58:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2356126370
09.05.2019|117.96|03:59:36|1287|0|275|0|0||0|0|29.5|66.2|81|122|0|0|0|1292|3,313|9|04:15:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2354055790
05.05.2019|180.78|05:50:35|2138|0|0|0|0||0|0|30.9|70.9|82|129|0|0|0|0|4,794|5|06:32:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2343956866
01.05.2019|122.24|03:18:16|1622|0|0|0|0||0|0|37|94|85|133|148|184|0|0|2,810|19|03:18:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2333506898
30.06.2019|45.25|01:27:19|654|0|265|0|0||0|0|31.1|77|83|128|0|0|0|649|1,211||01:27:19|Zwift|https://www.strava.com/activities/2492006554
30.06.2019|21.39|01:00:02|646|0|224|0|0||0|0|21.4|84.6|87|99|0|0|0|296|741||01:00:39|Zwift|https://www.strava.com/activities/2491705807
28.06.2019|31.87|01:00:12|623|0|324|0|0||0|0|31.8|77|84|98|0|0|0|428|1,012||01:00:12|Zwift|https://www.strava.com/activities/2486864284
28.06.2019|32.43|01:00:28|290|0|224|0|0||0|0|32.2|63.4|91|103|0|0|0|288|733||01:00:28|Zwift|https://www.strava.com/activities/2486588726
27.06.2019|32.9|00:59:14|533|0|298|0|0||0|0|33.3|77.8|76|102|0|0|0|401|931||01:00:24|Zwift|https://www.strava.com/activities/2484266932
27.06.2019|40.04|01:24:37|586|0|0|0|0||0|0|28.4|83.2|77|123|129|173|0|0|739|23|01:34:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3740470266
27.06.2019|29.54|01:00:04|492|0|235|0|0||0|0|29.5|73.8|82|111|0|0|0|387|757||01:00:23|Zwift|https://www.strava.com/activities/2483990614
26.06.2019|43.46|01:22:31|663|0|266|0|0||0|0|31.6|72|85|108|0|0|0|483|1,129||01:25:37|Zwift|https://www.strava.com/activities/2481561204
26.06.2019|4.04|00:43:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2481247799
25.06.2019|44.27|01:15:07|334|0|0|0|0||0|0|35.4|61.6|85|110|0|0|0|0|1,044||01:16:24|Zwift|https://www.strava.com/activities/2478839591
25.06.2019|4.04|00:44:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2478453671
24.06.2019|35.01|01:00:23|294|0|258|0|0||0|0|34.8|68.8|86|113|0|0|0|472|832||01:00:23|Zwift|https://www.strava.com/activities/2476099429
23.06.2019|31.82|00:55:04|288|0|255|0|0||0|0|34.7|61.9|85|112|0|0|0|642|757||00:58:52|Zwift|https://www.strava.com/activities/2473506019
20.06.2019|1.56|00:19:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2465703290
20.06.2019|4|00:43:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2465518223
19.06.2019|2.69|00:26:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2462982981
18.06.2019|31.72|00:55:23|279|0|244|0|0||0|0|34.4|67.3|88|105|0|0|0|436|732||00:55:23|Zwift|https://www.strava.com/activities/2470527972
14.06.2019|9.36|00:12:12|28|0|431|0|0||0|0|46.1|60.1|85|107|0|0|0|885|286|21|00:12:12|Garmin Edge 820|https://www.strava.com/activities/2449176106
14.06.2019|0.02|00:00:00|0|0|288|0|0||0|0|3.8|1.8|76|100|0|0|0|595|355|20|00:25:14|Garmin Edge 820|https://www.strava.com/activities/2449063685
13.06.2019|0|00:00:00|0|0|0|0|0||23|0|0.5|1.1|0|0|0|0|0|0||18|00:00:48|Garmin Edge 820|https://www.strava.com/activities/2447263034
11.06.2019|34.67|01:07:47|326|0|0|0|0||0|0|30.7|61.2|85|106|0|0|0|0|852|14|01:23:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859536089
10.06.2019|27.05|00:59:25|193|0|0|0|0||0|0|27.3|50|84|105|0|0|0|0|516|17|01:11:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859535688
09.06.2019|39.4|01:17:38|335|0|0|0|0||0|0|30.5|55.8|83|106|0|0|0|0|1,004|13|01:22:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859535442
