date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.01.2020|153.69|04:12:13|2034|0|273|3108|310|85%|0|0|36.6|84.2|80|128|118|169|205|1106|3,122|24|04:32:24|Garmin Edge 830|https://www.strava.com/activities/3032632707
21.01.2020|150.53|03:32:12|1101|0|278|2797|266|86%|0|0|42.6|81.4|85|129|127|170|220|1070|2,812|29|03:36:02|Garmin Edge 830|https://www.strava.com/activities/3029632674
12.01.2020|150.99|05:04:28|1512|0|248|3863|318|77%|0|0|29.8|68|79|126|107|159|211|727|3,836|16|06:23:23|Garmin Edge 830|https://www.strava.com/activities/3003203222
25.01.2020|157.13|04:06:17|1609|0|275|3189|297|85%|0|0|38.3|91.1|81|126|119|163|216|961|3,196|25|04:09:36|Garmin Edge 830|https://www.strava.com/activities/3040660993
24.01.2020|162.08|03:54:10|1475|0|280|3161|296|87%|0|0|41.5|98.6|83|131|125|163|225|1142|3,168|23|03:56:20|Garmin Edge 830|https://www.strava.com/activities/3040659621
23.01.2020|164.44|04:30:33|2298|0|293|3822|387|91%|0|0|36.5|87.5|81|130|122|165|235|1031|3,835|19|04:54:40|Garmin Edge 830|https://www.strava.com/activities/3035458556
22.01.2020|153.69|04:12:13|2034|0|273|3108|310|85%|0|0|36.6|84.2|80|128|118|169|205|1106|3,122|24|04:32:24|Garmin Edge 830|https://www.strava.com/activities/3032632707
21.01.2020|150.53|03:32:12|1101|0|278|2797|266|86%|0|0|42.6|81.4|85|129|127|170|220|1070|2,812|29|03:36:02|Garmin Edge 830|https://www.strava.com/activities/3029632674
12.01.2020|150.99|05:04:28|1512|0|248|3863|318|77%|0|0|29.8|68|79|126|107|159|211|727|3,836|16|06:23:23|Garmin Edge 830|https://www.strava.com/activities/3003203222
05.06.2020|59.64|04:56:46|2419|0|0|0|0||121|2158|12.1|64.4|0|0|0|0|0|0|2,422|19|05:54:44|Garmin Edge 830|https://www.strava.com/activities/3567719045
10.08.2020|121.48|04:19:24|1501|0|219|3026|209|68%|0|0|28.1|72.7|76|114|105|139|194|710|3,019|31|05:13:21|Garmin Edge 830|https://www.strava.com/activities/3892544789
06.08.2020|63.84|02:01:55|500|0|232|1320|108|72%|0|0|31.4|65.5|80|118|101|143|180|917|1,325|28|02:25:05|Garmin Edge 830|https://www.strava.com/activities/3872523117
05.08.2020|204.99|04:34:29|959|0|261|3449|304|81%|0|0|44.8|84.2|85|131|126|171|209|1194|3,464|32|04:48:12|Garmin Edge 830|https://www.strava.com/activities/3868808365
08.08.2020|317.89|07:59:54|2601|0|243|5515|459|75%|0|0|39.7|96.8|80|139|118|172|192|1200|5,545|34|08:14:52|Garmin Edge 830|https://www.strava.com/activities/3883708262
12.09.2020|176.68|04:13:40|1346|0|260|3152|273|80%|0|0|41.8|90.4|80|132|124|157|207|1064|3,180|29|04:16:28|Garmin Edge 830|https://www.strava.com/activities/4048657828
11.09.2020|217.3|06:28:42|4132|0|275|5160|470|85%|0|0|33.5|87.5|77|130|125|161|221|1018|5,184|26|06:42:23|Garmin Edge 830|https://www.strava.com/activities/4044196771
10.09.2020|199.87|05:26:11|2878|0|265|4263|368|82%|0|0|36.8|92.2|80|127|125|162|218|1002|4,280|29|05:29:47|Garmin Edge 830|https://www.strava.com/activities/4039500125
09.09.2020|219.72|05:55:01|2814|0|274|4667|429|85%|0|0|37.1|81.7|79|120|128|171|219|1022|4,685|32|06:00:08|Garmin Edge 830|https://www.strava.com/activities/4034821161
08.09.2020|203.25|05:11:44|1349|0|237|3461|282|73%|0|0|39.1|82.8|80|129|115|169|185|1126|3,479|33|05:20:45|Garmin Edge 830|https://www.strava.com/activities/4029957411
07.09.2020|136.97|03:10:51|919|0|283|2581|250|88%|0|0|43.1|78.1|82|129|135|170|225|1188|2,601|31|03:22:36|Garmin Edge 830|https://www.strava.com/activities/4025079970
31.10.2020|183.44|05:58:33|4582|0|312|6125|571|97%|0|0|30.7|91.8|81|125|134|158|285|855|6,153|20|06:22:15|Garmin Edge 830|https://www.strava.com/activities/4268123758
30.10.2020|189.56|04:31:06|2219|0|291|3724|368|90%|0|0|42|90.4|82|127|119|160|229|1036|3,741|19|04:38:21|Garmin Edge 830|https://www.strava.com/activities/4262713222
29.10.2020|172.6|04:15:43|1048|0|224|2532|208|69%|0|0|40.5|86.4|77|131|109|161|165|1056|2,547|17|04:25:08|Garmin Edge 830|https://www.strava.com/activities/4258933847
28.10.2020|183.33|05:05:22|3085|0|288|4100|409|89%|0|0|36|93.6|78|126|125|190|224|1050|4,115|17|05:14:44|Garmin Edge 830|https://www.strava.com/activities/4255120350
27.10.2020|169.67|04:24:46|2595|0|302|3830|383|93%|0|0|38.5|96.8|80|139|131|171|241|1018|3,847|13|04:31:49|Garmin Edge 830|https://www.strava.com/activities/4250532127
25.10.2020|148.95|04:00:29|1475|0|304|3785|358|94%|0|0|37.2|93.2|83|126|159|203|262|1038|3,805|9|04:05:33|Garmin Edge 830|https://www.strava.com/activities/4242725890
24.10.2020|200.31|05:05:24|3033|0|307|4513|461|95%|0|0|39.4|99.4|82|136|129|162|246|1072|4,529|18|05:11:48|Garmin Edge 830|https://www.strava.com/activities/4237585498
23.10.2020|205.12|04:20:40|1246|0|251|2931|266|78%|0|0|47.2|95.8|80|129|114|162|187|1074|2,945|17|04:23:31|Garmin Edge 830|https://www.strava.com/activities/4233075158
22.10.2020|186.39|05:12:27|2618|0|252|3773|320|78%|0|0|35.8|82.1|78|140|121|181|201|1063|3,788|15|05:18:00|Garmin Edge 830|https://www.strava.com/activities/4229742767
21.10.2020|160.91|04:23:47|2388|0|288|3682|352|89%|0|0|36.6|82.4|80|126|132|173|233|1184|3,692|19|04:34:10|Garmin Edge 830|https://www.strava.com/activities/4224815674
20.10.2020|182.06|04:57:38|1658|0|289|4306|399|89%|0|0|36.7|91.4|83|129|126|179|241|1079|4,321|18|05:06:42|Garmin Edge 830|https://www.strava.com/activities/4220524884
07.11.2020|181.72|05:36:34|4302|0|304|5217|497|94%|0|0|32.4|81.4|79|135|124|152|258|1044|5,226|10|05:38:57|Garmin Edge 830|https://www.strava.com/activities/4304164034
06.11.2020|170.09|04:34:26|2724|0|286|3845|360|89%|0|0|37.2|85.7|79|131|118|161|234|1091|3,857|17|04:38:10|Garmin Edge 830|https://www.strava.com/activities/4297595667
05.11.2020|239.36|06:45:28|4284|0|304|6120|598|94%|0|0|35.4|85.3|80|123|122|155|252|948|6,142|13|06:52:14|Garmin Edge 830|https://www.strava.com/activities/4290102493
01.11.2020|116.63|03:59:09|3001|0|303|3700|355|94%|0|0|29.3|85.7|74|132|124|153|258|1080|3,712|20|04:08:42|Garmin Edge 830|https://www.strava.com/activities/4272765395
