date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.09.2019|36.71|01:13:11|12|0|193|819|32|51%|0|0|30.1|40.3|77|110|99|119|186|643|935|14|01:13:11|Pioneer SGX-CA600|https://www.strava.com/activities/2740869270
22.09.2019|205.06|06:31:27|354|0|0|0|0||0|0|31.4|61.2|77|110|0|0|0|0|5,233|23|06:42:50|Pioneer SGX-CA600|https://www.strava.com/activities/2731073311
13.09.2019|2.11|00:06:09|2|0|48|10|0|13%|0|0|20.6|46.1|59|88|0|0|27|268|11|21|00:06:09|Pioneer SGX-CA600|https://www.strava.com/activities/2704931175
12.09.2019|14.2|00:17:19|89|0|0|0|0||0|0|49.2|71.3|94|118|0|0|0|0|455|21|00:17:19|Pioneer SGX-CA600|https://www.strava.com/activities/2702151311
12.09.2019|14.32|00:25:44|154|0|0|0|0||0|0|33.4|67|77|102|0|0|0|0|330|21|00:27:36|Pioneer SGX-CA600|https://www.strava.com/activities/2702155910
07.09.2019|206.75|04:52:49|1662|0|268|4009|249|71%|0|0|42.4|83.5|81|196|0|0|228|1309|4,470|16|04:54:49|Pioneer SGX-CA600|https://www.strava.com/activities/2687758299
06.09.2019|32.88|01:14:12|101|0|186|735|36|50%|0|0|26.6|49|75|154|0|0|165|868|819|15|01:41:51|Pioneer SGX-CA600|https://www.strava.com/activities/2685156360
03.09.2019|185.21|06:04:35|545|0|207|4356|187|55%|0|0|30.5|56.2|78|122|102|144|199|693|4,857|16|06:09:36|Pioneer SGX-CA600|https://www.strava.com/activities/2676420689
02.09.2019|69.2|02:04:43|172|0|0|0|0||0|0|33.3|55.4|81|132|111|153|0|0|1,743|20|02:33:46|Pioneer SGX-CA600|https://www.strava.com/activities/2673300649
01.09.2019|107.81|03:35:33|167|0|0|0|0||0|0|30|59|81|127|107|164|0|0|2,670|18|03:36:35|Pioneer SGX-CA600|https://www.strava.com/activities/2670418036
29.09.2019|271.55|06:59:03|4073|0|0|0|0||0|0|38.9|73.4|81|138|0|0|0|0|6,974|9|06:59:30|Pioneer SGX-CA600|https://www.strava.com/activities/2750202454
21.09.2019|201.86|04:46:01|1614|0|279|3904|262|74%|0|0|42.3|75.6|81|167|0|0|227|1263|4,353|26|04:46:34|Pioneer SGX-CA600|https://www.strava.com/activities/2728110082
14.09.2019|169.03|04:01:40|1922|0|0|0|0||0|0|42|85.7|82|138|0|0|0|0|3,821|17|04:01:40|Pioneer SGX-CA600|https://www.strava.com/activities/2707765248
13.09.2019|192.3|04:15:55|1694|0|0|0|0||0|0|45.1|85|83|141|0|0|0|0|4,185|19|04:16:24|Pioneer SGX-CA600|https://www.strava.com/activities/2704959341
11.09.2019|181.9|04:17:17|899|0|0|0|0||0|0|42.4|73.4|82|123|0|0|0|0|3,824|19|04:17:17|Pioneer SGX-CA600|https://www.strava.com/activities/2699368415
10.09.2019|179|04:37:21|2898|0|0|0|0||0|0|38.7|87.8|81|200|0|0|0|0|4,773|15|04:37:55|Pioneer SGX-CA600|https://www.strava.com/activities/2696380335
09.09.2019|186.18|04:34:14|1330|0|0|0|0||0|0|40.7|79.2|80|133|0|0|0|0|4,004|15|04:49:26|Pioneer SGX-CA600|https://www.strava.com/activities/2693661734
08.09.2019|169.12|04:03:03|1586|0|0|0|0||0|0|41.8|85|80|200|0|0|0|0|3,557|17|04:05:12|Pioneer SGX-CA600|https://www.strava.com/activities/2690989734
20.10.2019|33.09|02:01:10|451|0|0|0|0||74|537|16.4|48.2|0|0|115|173|0|0|597|19|02:25:56|Pioneer SGX-CA600|https://www.strava.com/activities/2806711102
19.10.2019|50.94|01:43:29|23|0|211|881|55|56%|0|0|29.5|56.9|78|108|0|0|142|1151|982|12|01:45:59|Pioneer SGX-CA600|https://www.strava.com/activities/2806719116
12.10.2019|207.91|04:49:55|159|0|0|0|0||0|0|43|67|84|129|125|180|0|0|4,556|10|04:51:04|Pioneer SGX-CA600|https://www.strava.com/activities/2783514414
06.10.2019|180.77|04:21:02|2180|0|318|4140|313|85%|0|0|41.6|82.8|83|133|0|0|264|1404|4,616|10|04:21:02|Pioneer SGX-CA600|https://www.strava.com/activities/2767961275
03.10.2019|193.59|04:28:28|1078|0|279|3814|247|74%|0|0|43.3|72|83|131|0|0|237|1308|4,253|10|04:29:36|Pioneer SGX-CA600|https://www.strava.com/activities/2759980663
01.10.2019|20.83|00:51:20|615|0|209|604|26|56%|0|0|24.4|85.7|83|107|0|0|196|772|576||00:51:20|Zwift|https://www.strava.com/activities/2754126870
29.11.2019|27.93|01:00:35|35|0|0|0|0||0|0|27.7|48.2|76|125|0|0|0|0|733|4|01:00:35|Pioneer SGX-CA600|https://www.strava.com/activities/2899462954
26.11.2019|124.04|04:08:39|172|0|214|3025|135|57%|0|0|29.9|67.3|82|108|112|145|203|439|3,373|8|04:09:49|Pioneer SGX-CA600|https://www.strava.com/activities/2892654422
25.11.2019|76.2|02:30:03|39|0|238|1934|102|63%|0|0|30.5|44.6|86|110|114|167|215|828|2,156|8|02:37:01|Pioneer SGX-CA600|https://www.strava.com/activities/2890191478
23.11.2019|110.35|04:09:00|653|0|220|2993|157|59%|0|0|26.6|56.2|79|200|121|178|200|1139|3,337|6|04:37:00|Pioneer SGX-CA600|https://www.strava.com/activities/2885405472
19.11.2019|83.72|03:49:58|145|0|210|2814|121|56%|0|0|21.8|37.4|76|195|114|145|204|988|3,138|5|04:36:25|Pioneer SGX-CA600|https://www.strava.com/activities/2876596140
30.11.2019|128.87|04:04:34|59|0|205|2856|126|55%|0|0|31.6|46.1|83|168|107|144|195|930|3,184|2|04:16:09|Pioneer SGX-CA600|https://www.strava.com/activities/2901407034
29.11.2019|26.47|01:33:16|325|0|55|162|4|15%|0|0|17|65.9|0|0|120|152|29|430|180|13|01:54:43|Pioneer SGX-CA600|https://www.strava.com/activities/2899462325
27.11.2019|90|03:11:54|310|0|256|2319|161|68%|0|0|28.1|54|75|114|0|0|201|857|2,585|9|04:01:13|Pioneer SGX-CA600|https://www.strava.com/activities/2895043712
24.11.2019|34.86|01:15:02|78|0|182|813|30|49%|0|0|27.9|36.7|80|111|0|0|181|643|907|8|01:54:12|Pioneer SGX-CA600|https://www.strava.com/activities/2888297238
22.11.2019|59.18|02:04:26|52|0|193|1426|58|51%|0|0|28.5|38.2|82|128|100|124|191|716|1,590|8|02:18:51|Pioneer SGX-CA600|https://www.strava.com/activities/2883406312
20.11.2019|29.74|01:00:05|529|0|178|604|22|47%|0|0|29.7|88.9|87|108|0|0|167|564|592||01:00:05|Zwift|https://www.strava.com/activities/2878775164
16.11.2019|63.23|02:19:21|39|0|207|1584|77|55%|0|0|27.2|48.2|80|170|111|159|189|1326|1,766|5|03:08:17|Pioneer SGX-CA600|https://www.strava.com/activities/2869636607
15.11.2019|31.18|01:16:47|1048|0|259|982|60|69%|0|0|24.4|77|91|139|0|0|213|718|995||01:16:47|Zwift|https://www.strava.com/activities/2867120338
15.11.2019|83.26|02:36:30|64|0|224|2060|96|60%|0|0|31.9|43.9|83|125|122|147|219|1360|2,297|4|02:41:43|Pioneer SGX-CA600|https://www.strava.com/activities/2866488811
31.12.2019|120.02|03:58:24|141|0|219|3096|137|58%|0|0|30.2|44.6|81|127|102|134|216|1125|3,093|4|04:30:05|Garmin Edge 830|https://www.strava.com/activities/2970469780
30.12.2019|170.54|05:33:54|241|0|228|4455|210|61%|0|0|30.6|45.4|82|125|103|137|222|805|4,448|6|05:40:55|Garmin Edge 830|https://www.strava.com/activities/2967970732
29.12.2019|139.22|04:35:07|269|0|237|3601|185|63%|0|0|30.4|45.4|81|140|0|0|218|675|3,595|2|04:59:50|Garmin Edge 830|https://www.strava.com/activities/2965369909
28.12.2019|62.01|02:03:14|0|0|0|0|0||0|0|30.2|46.8|84|116|0|0|0|0|1,696|3|02:03:14|Garmin Edge 830|https://www.strava.com/activities/2962563165
27.12.2019|29.95|01:06:22|31|0|168|652|22|45%|0|0|27.1|36|81|95|0|0|164|533|652|4|01:06:22|Garmin Edge 830|https://www.strava.com/activities/2959626357
25.12.2019|80.74|03:15:34|290|0|214|2248|106|57%|0|0|24.8|47.5|73|135|0|0|192|1096|2,240|7|03:17:04|Garmin Edge 830|https://www.strava.com/activities/2955637231
24.12.2019|76.62|02:34:52|198|0|0|0|0||0|0|29.7|56.5|78|123|0|0|0|0|3,168|9|05:10:32|Garmin Edge 830|https://www.strava.com/activities/2953553719
24.12.2019|14.48|00:27:28|101|0|0|0|0||0|0|31.6|56.5|81|100|0|0|0|0|385||00:28:03|Zwift|https://www.strava.com/activities/2952993948
24.12.2019|33.87|01:08:41|492|0|0|0|0||0|0|29.6|70.2|77|91|0|0|0|0|705||01:10:48|Zwift|https://www.strava.com/activities/2952920749
23.12.2019|29.98|01:02:40|3|0|181|668|24|48%|0|0|28.7|40.3|82|100|0|0|178|352|670|7|01:02:40|Garmin Edge 830|https://www.strava.com/activities/2951228262
22.12.2019|6.23|00:25:20|7|0|243|345|21|65%|0|0|14.8|27|66|200|144|175|227|827|331|12|00:30:18|Garmin Edge 130|https://www.strava.com/activities/2948974274
09.12.2019|22.84|00:55:50|38|0|189|609|30|50%|0|0|24.5|40.3|79|200|0|0|182|1243|679|6|01:11:48|Pioneer SGX-CA600|https://www.strava.com/activities/2924534421
06.12.2019|62.47|02:12:26|76|0|0|0|0||0|0|28.3|54.7|79|133|108|161|0|0|1,727|4|02:16:39|Pioneer SGX-CA600|https://www.strava.com/activities/2914911285
04.12.2019|91.76|03:39:58|151|0|222|2841|131|59%|0|0|25|38.2|78|200|109|143|215|1017|3,168|2|05:22:12|Pioneer SGX-CA600|https://www.strava.com/activities/2910795689
02.12.2019|62.27|02:00:28|1098|0|0|0|0||0|0|31|81.7|73|128|110|170|0|0|1,427||02:00:45|Zwift|https://www.strava.com/activities/2905998009
26.12.2019|166.06|05:16:19|439|0|224|4112|189|60%|0|0|31.5|55.1|81|118|107|145|217|821|4,110|4|05:17:35|Garmin Edge 830|https://www.strava.com/activities/2957654806
22.12.2019|22.73|01:13:42|176|0|240|636|51|64%|0|0|18.5|47.2|76|142|170|184|144|1025|1,146|22|01:20:26|Garmin Edge 130|https://www.strava.com/activities/2949476713
19.12.2019|41.57|01:36:06|651|0|0|0|0||0|0|26|63.7|70|165|0|0|0|0|937|12|02:35:20|Garmin Edge 830|https://www.strava.com/activities/2942803462
18.12.2019|185.51|06:04:39|2774|0|226|4237|226|60%|0|0|30.5|68|77|118|103|179|194|1316|4,236|14|06:18:19|Garmin Edge 830|https://www.strava.com/activities/2941062289
17.12.2019|171.79|05:30:59|2435|0|0|0|0||0|0|31.1|82.4|80|183|0|0|0|0|4,067|13|06:14:56|Garmin Edge 830|https://www.strava.com/activities/2938969508
16.12.2019|140.86|04:53:49|2613|0|0|0|0||0|0|28.8|73.4|79|189|0|0|0|0|3,606|13|05:35:20|Garmin Edge 830|https://www.strava.com/activities/2936841451
15.12.2019|34.54|01:18:59|455|0|200|869|38|53%|0|0|26.2|59|79|138|88|112|183|456|866|13|02:12:33|Garmin Edge 830|https://www.strava.com/activities/2934365299
14.12.2019|157.95|04:52:13|1608|0|0|0|0||0|0|32.4|77.8|79|200|102|157|0|0|3,664|15|05:36:32|Pioneer SGX-CA600|https://www.strava.com/activities/2932305041
13.12.2019|130.28|04:10:50|1684|0|0|0|0||0|0|31.2|69.8|81|189|107|172|0|0|3,305|13|04:19:53|Pioneer SGX-CA600|https://www.strava.com/activities/2930112542
12.12.2019|116.32|03:34:37|1184|0|218|2395|123|58%|0|0|32.5|66.2|82|115|100|140|186|1153|2,671|9|03:40:19|Pioneer SGX-CA600|https://www.strava.com/activities/2928118021
11.12.2019|45.93|01:29:56|538|0|215|1012|50|57%|0|0|30.6|64.8|80|117|96|142|188|1116|1,129|11|01:50:04|Pioneer SGX-CA600|https://www.strava.com/activities/2926266733
08.12.2019|42.85|02:08:42|141|0|216|1439|77|58%|0|0|20|38.2|70|157|0|0|186|1169|1,604|8|02:21:36|Pioneer SGX-CA600|https://www.strava.com/activities/2920661062
07.12.2019|132|05:09:39|261|0|220|3808|189|59%|0|0|25.6|48.2|77|196|113|156|205|1349|4,246|8|05:49:30|Pioneer SGX-CA600|https://www.strava.com/activities/2917475064
03.12.2019|117.71|04:05:48|243|0|211|3058|129|56%|0|0|28.7|70.2|82|113|61|130|207|791|3,409|2|04:06:04||https://www.strava.com/activities/2908353352
01.12.2019|29.68|01:03:29|23|0|180|669|24|48%|0|0|28.1|41|81|100|0|0|176|797|746|1|01:03:29|Pioneer SGX-CA600|https://www.strava.com/activities/2903863561
21.01.2020|64.08|02:01:35|1189|0|0|0|0||0|0|31.6|86.8|0|0|0|0|0|0|1,649||02:02:37|Zwift|https://www.strava.com/activities/3030131544
20.01.2020|2.27|00:06:47|56|0|167|74|2|45%|0|0|20.1|35.6|0|0|95|112|181|672|71||00:07:29|Zwift|https://www.strava.com/activities/3027277190
17.01.2020|29.72|01:00:05|227|0|196|635|27|52%|0|0|29.7|49.3|84|128|94|135|176|729|633|22|01:01:17|Garmin Edge 830|https://www.strava.com/activities/3018591742
08.01.2020|44.57|02:09:40|192|0|0|0|0||97|752|20.6|44.3|0|0|119|172|0|0|1,155|10|02:30:15|Garmin Edge 830|https://www.strava.com/activities/2993359779
05.01.2020|162.03|05:24:24|483|0|207|3890|165|55%|0|0|30|51.8|80|123|99|141|200|797|3,890|5|05:27:38|Garmin Edge 830|https://www.strava.com/activities/2984622743
04.01.2020|8.38|00:20:48|19|0|0|0|0||124|155|24.2|44.3|0|0|116|152|0|0|188|17|00:22:11|Garmin Edge 130|https://www.strava.com/activities/2981515277
04.01.2020|5.44|00:28:56|20|0|0|0|0||77|133|11.3|34.2|0|0|124|158|0|0|315|18|00:32:25|Garmin Edge 130|https://www.strava.com/activities/2981514403
04.01.2020|11.35|00:31:33|32|0|0|0|0||88|167|21.6|31|0|0|100|133|0|0|153|7|00:31:33|Garmin Edge 130|https://www.strava.com/activities/2981512447
03.01.2020|44.97|01:31:00|937|0|0|0|0||0|0|29.7|88.6|74|113|0|0|0|0|1,164||01:31:00|Zwift|https://www.strava.com/activities/2978528959
01.01.2020|22.05|01:16:00|163|0|160|471|27|43%|0|0|17.4|38.9|64|200|0|0|103|895|663|1|01:55:05|Garmin Edge 830|https://www.strava.com/activities/2974699748
24.01.2020|48.88|01:27:42|426|0|197|936|41|53%|0|0|33.4|59.4|79|134|0|0|178|457|934|11|01:28:57|Garmin Edge 830|https://www.strava.com/activities/3038523324
23.01.2020|236.36|07:06:10|2812|0|236|5394|288|63%|0|0|33.3|92.9|80|117|102|151|211|806|6,014|10|07:54:50|Garmin Edge 830|https://www.strava.com/activities/3040898529
22.01.2020|200.72|06:30:35|3482|0|254|5386|309|68%|0|0|30.8|78.8|79|132|106|151|230|763|5,386|12|06:50:59|Garmin Edge 830|https://www.strava.com/activities/3033774409
21.01.2020|65.95|02:04:52|370|0|217|1603|73|58%|0|0|31.7|51.5|81|107|105|129|214|727|1,604|15|02:16:17|Garmin Edge 830|https://www.strava.com/activities/3030540523
19.01.2020|184.7|05:55:43|2421|0|0|0|0||0|0|31.2|79.9|80|130|111|179|0|0|4,730|11|06:36:52|Garmin Edge 830|https://www.strava.com/activities/3025351062
18.01.2020|152.33|04:25:08|961|0|0|0|0||0|0|34.5|77.8|80|120|98|165|0|0|2,706|11|15:52:30|Garmin Edge 830|https://www.strava.com/activities/3021700641
16.01.2020|189.07|06:01:05|2990|0|248|4781|273|66%|0|0|31.4|77.4|81|147|107|151|221|1133|4,777|14|06:49:32|Garmin Edge 830|https://www.strava.com/activities/3016543926
15.01.2020|165.88|05:26:51|2830|0|0|0|0||0|0|30.5|87.5|81|136|0|0|0|0|4,338|14|06:22:21|Garmin Edge 830|https://www.strava.com/activities/3013690377
14.01.2020|140|04:34:04|1991|0|0|0|0||0|0|30.6|95.4|81|161|106|158|0|0|3,390|14|05:10:08|Garmin Edge 830|https://www.strava.com/activities/3010654160
13.01.2020|35.87|01:13:48|270|0|199|826|42|53%|0|0|29.2|58.7|77|117|93|119|187|1197|827|15|01:30:20|Garmin Edge 130|https://www.strava.com/activities/3008052437
04.01.2020|20.15|00:59:49|116|0|0|0|0||102|366|20.2|42.5|0|0|175|183|0|0|406|16|00:59:49|Strava GPX|https://www.strava.com/activities/2981911833
21.01.2020|64.08|02:01:35|1189|0|0|0|0||0|0|31.6|86.8|0|0|0|0|0|0|1,649||02:02:37|Zwift|https://www.strava.com/activities/3030131544
20.01.2020|2.27|00:06:47|56|0|167|74|2|45%|0|0|20.1|35.6|0|0|95|112|181|672|71||00:07:29|Zwift|https://www.strava.com/activities/3027277190
17.01.2020|29.72|01:00:05|227|0|196|635|27|52%|0|0|29.7|49.3|84|128|94|135|176|729|633|22|01:01:17|Garmin Edge 830|https://www.strava.com/activities/3018591742
08.01.2020|44.57|02:09:40|192|0|0|0|0||97|752|20.6|44.3|0|0|119|172|0|0|1,155|10|02:30:15|Garmin Edge 830|https://www.strava.com/activities/2993359779
05.01.2020|162.03|05:24:24|483|0|207|3890|165|55%|0|0|30|51.8|80|123|99|141|200|797|3,890|5|05:27:38|Garmin Edge 830|https://www.strava.com/activities/2984622743
04.01.2020|8.38|00:20:48|19|0|0|0|0||124|155|24.2|44.3|0|0|116|152|0|0|188|17|00:22:11|Garmin Edge 130|https://www.strava.com/activities/2981515277
04.01.2020|5.44|00:28:56|20|0|0|0|0||77|133|11.3|34.2|0|0|124|158|0|0|315|18|00:32:25|Garmin Edge 130|https://www.strava.com/activities/2981514403
04.01.2020|11.35|00:31:33|32|0|0|0|0||88|167|21.6|31|0|0|100|133|0|0|153|7|00:31:33|Garmin Edge 130|https://www.strava.com/activities/2981512447
03.01.2020|44.97|01:31:00|937|0|0|0|0||0|0|29.7|88.6|74|113|0|0|0|0|1,164||01:31:00|Zwift|https://www.strava.com/activities/2978528959
01.01.2020|22.05|01:16:00|163|0|160|471|27|43%|0|0|17.4|38.9|64|200|0|0|103|895|663|1|01:55:05|Garmin Edge 830|https://www.strava.com/activities/2974699748
24.01.2020|48.88|01:27:42|426|0|197|936|41|53%|0|0|33.4|59.4|79|134|0|0|178|457|934|11|01:28:57|Garmin Edge 830|https://www.strava.com/activities/3038523324
23.01.2020|236.36|07:06:10|2812|0|236|5394|288|63%|0|0|33.3|92.9|80|117|102|151|211|806|6,014|10|07:54:50|Garmin Edge 830|https://www.strava.com/activities/3040898529
22.01.2020|200.72|06:30:35|3482|0|254|5386|309|68%|0|0|30.8|78.8|79|132|106|151|230|763|5,386|12|06:50:59|Garmin Edge 830|https://www.strava.com/activities/3033774409
21.01.2020|65.95|02:04:52|370|0|217|1603|73|58%|0|0|31.7|51.5|81|107|105|129|214|727|1,604|15|02:16:17|Garmin Edge 830|https://www.strava.com/activities/3030540523
19.01.2020|184.7|05:55:43|2421|0|0|0|0||0|0|31.2|79.9|80|130|111|179|0|0|4,730|11|06:36:52|Garmin Edge 830|https://www.strava.com/activities/3025351062
18.01.2020|152.33|04:25:08|961|0|0|0|0||0|0|34.5|77.8|80|120|98|165|0|0|2,706|11|15:52:30|Garmin Edge 830|https://www.strava.com/activities/3021700641
16.01.2020|189.07|06:01:05|2990|0|248|4781|273|66%|0|0|31.4|77.4|81|147|107|151|221|1133|4,777|14|06:49:32|Garmin Edge 830|https://www.strava.com/activities/3016543926
15.01.2020|165.88|05:26:51|2830|0|0|0|0||0|0|30.5|87.5|81|136|0|0|0|0|4,338|14|06:22:21|Garmin Edge 830|https://www.strava.com/activities/3013690377
14.01.2020|140|04:34:04|1991|0|0|0|0||0|0|30.6|95.4|81|161|106|158|0|0|3,390|14|05:10:08|Garmin Edge 830|https://www.strava.com/activities/3010654160
13.01.2020|35.87|01:13:48|270|0|199|826|42|53%|0|0|29.2|58.7|77|117|93|119|187|1197|827|15|01:30:20|Garmin Edge 130|https://www.strava.com/activities/3008052437
04.01.2020|20.15|00:59:49|116|0|0|0|0||102|366|20.2|42.5|0|0|175|183|0|0|406|16|00:59:49|Strava GPX|https://www.strava.com/activities/2981911833
25.03.2020|47.01|01:30:26|59|0|241|1175|62|64%|0|0|31.2|46.1|85|113|0|0|216|592|1,171|12|01:30:26|Garmin Edge 830|https://www.strava.com/activities/3216203825
21.03.2020|90.15|02:54:55|166|0|228|2210|108|61%|0|0|30.9|53.3|82|125|108|232|211|1332|2,209|8|02:55:53|Garmin Edge 830|https://www.strava.com/activities/3203025420
14.03.2020|136.91|04:02:01|169|0|0|0|0||0|0|33.9|49|79|120|102|134|0|0|3,225|9|04:04:51|Garmin Edge 830|https://www.strava.com/activities/3182176038
07.03.2020|201.86|06:40:09|342|0|0|0|0||0|0|30.3|46.4|80|133|95|131|0|0|4,707|10|06:42:59|Garmin Edge 830|https://www.strava.com/activities/3162246367
04.03.2020|161.17|04:50:53|230|0|0|0|0||0|0|33.2|55.8|86|140|0|0|0|0|3,839|8|06:34:38|Garmin Edge 830|https://www.strava.com/activities/3153699962
28.03.2020|90|03:20:25|174|0|140|681|46|37%|0|0|26.9|39.6|76|154|70|231|57|910|2,555|12|03:23:46|Garmin Edge 830|https://www.strava.com/activities/3230428208
26.03.2020|111.51|03:53:38|212|0|205|2815|120|55%|0|0|28.6|46.4|80|160|0|0|201|760|2,810|8|04:00:49|Garmin Edge 830|https://www.strava.com/activities/3219733669
18.03.2020|116.07|03:48:36|241|0|201|2715|112|54%|0|0|30.5|47.9|81|110|93|116|198|1305|2,710|14|03:55:03|Garmin Edge 830|https://www.strava.com/activities/3194008694
11.03.2020|124.01|04:04:42|203|0|205|2978|124|55%|0|0|30.4|46.1|81|112|96|171|203|620|2,978|12|04:28:44|Garmin Edge 830|https://www.strava.com/activities/3174346152
05.03.2020|151.01|05:05:29|250|0|195|3528|139|52%|0|0|29.7|45|80|110|94|202|192|916|3,520|5|05:08:58|Garmin Edge 830|https://www.strava.com/activities/3156376967
01.03.2020|53|01:55:12|111|0|0|0|0||0|0|27.6|42.1|82|112|0|0|0|0|1,176|7|01:55:48|Garmin Edge 830|https://www.strava.com/activities/3144258998
27.04.2020|151.01|05:38:11|299|0|0|0|0||124|2517|26.8|41.8|0|0|113|152|0|0|1,765|19|05:42:49|Garmin Edge 830|https://www.strava.com/activities/3361061920
24.04.2020|155.86|05:09:29|695|0|194|3417|140|52%|0|0|30.2|50.8|75|115|91|137|184|1292|3,412|17|05:12:59|Garmin Edge 830|https://www.strava.com/activities/3345382810
23.04.2020|110.9|03:29:57|451|0|202|2539|109|54%|0|0|31.7|46.1|77|198|102|124|202|1039|2,538|20|06:17:50|Garmin Edge 830|https://www.strava.com/activities/3340715388
22.04.2020|72.72|02:30:04|131|0|202|1748|75|54%|0|0|29.1|41.8|74|102|0|0|194|703|1,745|18|04:05:50|Garmin Edge 830|https://www.strava.com/activities/3339388221
21.04.2020|180|06:14:23|511|0|0|0|0||0|0|28.8|61.2|73|123|98|147|0|0|4,302|19|06:42:01|Garmin Edge 830|https://www.strava.com/activities/3331296004
20.04.2020|176.68|06:02:37|502|0|0|0|0||0|0|29.2|50.8|74|106|96|129|0|0|4,037|17|06:38:14|Garmin Edge 830|https://www.strava.com/activities/3331324442
19.04.2020|10.02|00:20:11|120|0|0|0|0||0|0|29.8|63|80|108|0|0|0|0|201||00:20:37|Zwift|https://www.strava.com/activities/3319544870
17.04.2020|156.01|04:52:19|571|0|0|0|0||0|0|32|53.6|79|117|0|0|0|0|3,962|17|05:27:58|Garmin Edge 830|https://www.strava.com/activities/3311640630
15.04.2020|120.2|04:06:15|170|0|196|2843|114|52%|0|0|29.3|46.1|78|195|98|128|192|858|2,837|12|05:13:04|Garmin Edge 830|https://www.strava.com/activities/3304046655
14.04.2020|101|03:25:25|134|0|0|0|0||0|0|29.5|55.8|76|123|104|172|0|0|2,307|8|03:26:08|Garmin Edge 830|https://www.strava.com/activities/3297116120
12.04.2020|160|05:03:49|222|0|212|3797|168|57%|0|0|31.6|46.1|82|103|108|136|208|1110|3,794|20|06:28:27|Garmin Edge 830|https://www.strava.com/activities/3289121937
04.04.2020|21.65|00:41:06|220|0|245|500|40|65%|0|0|31.6|72.7|84|111|0|0|203|469|493||00:57:16|Zwift|https://www.strava.com/activities/3252534582
02.04.2020|115|03:55:45|149|0|0|0|0||0|0|29.3|57.2|77|119|0|0|0|0|2,844|9|08:05:13|Garmin Edge 830|https://www.strava.com/activities/3246567047
23.04.2020|44.84|01:05:04|234|0|0|0|0||0|0|41.4|52.6|79|117|0|0|0|0|1,156||01:05:04|Rouvy|https://www.strava.com/activities/3343019900
19.04.2020|52.03|01:19:08|736|0|0|0|0||0|0|39.5|79.6|85|107|0|0|0|0|1,228||01:19:08|Zwift|https://www.strava.com/activities/3319900315
09.04.2020|31.24|01:00:05|268|0|165|548|19|44%|0|0|31.2|54.4|83|107|92|130|152|496|523||01:00:05|Zwift|https://www.strava.com/activities/3274072461
08.04.2020|102.91|04:04:57|186|0|0|0|0||0|0|25.2|53.3|75|185|91|146|0|0|2,534|15|04:12:56|Garmin Edge 830|https://www.strava.com/activities/3270188771
03.04.2020|30.29|01:19:34|44|0|121|541|13|32%|0|0|22.8|34.6|74|146|0|0|113|1000|538|9|01:21:12|Garmin Edge 830|https://www.strava.com/activities/3249235436
01.04.2020|114|03:53:10|567|0|0|0|0||0|0|29.3|46.8|77|104|108|163|0|0|2,862|8|03:55:01|Garmin Edge 830|https://www.strava.com/activities/3241696570
29.05.2020|35.16|01:14:56|87|0|0|0|0||142|640|28.2|45|0|0|0|0|0|0|335|19|01:19:11|Garmin Edge 830|https://www.strava.com/activities/3529944895
25.05.2020|101.21|03:20:46|466|0|223|2525|121|59%|0|0|30.2|56.2|76|102|101|154|210|808|2,514|18|04:17:04|Garmin Edge 830|https://www.strava.com/activities/3508582893
13.05.2020|122.25|04:05:18|442|0|0|0|0||0|0|29.9|46.8|74|115|0|0|0|0|3,051|13|05:08:42|Garmin Edge 830|https://www.strava.com/activities/3444407735
12.05.2020|78.77|02:32:42|257|0|0|0|0||0|0|31|49.3|78|129|0|0|0|0|2,052|11|02:41:13|Garmin Edge 830|https://www.strava.com/activities/3438657698
10.05.2020|38.07|00:53:48|210|0|0|0|0||0|0|42.5|72.7|84|117|0|0|0|0|855||00:53:48|Zwift|https://www.strava.com/activities/3429014681
10.05.2020|10.46|00:20:29|120|0|0|0|0||0|0|30.7|69.5|81|108|0|0|0|0|191||00:25:18|Zwift|https://www.strava.com/activities/3428643308
09.05.2020|89.12|02:54:40|358|0|0|0|0||0|0|30.6|55.4|79|191|0|0|0|0|2,093|23|02:56:10|Garmin Edge 830|https://www.strava.com/activities/3423411883
30.05.2020|169.43|05:30:40|1118|0|242|4539|237|65%|0|0|30.7|51.8|76|159|121|174|229|1200|4,529|21|05:51:47|Garmin Edge 830|https://www.strava.com/activities/3535789158
28.05.2020|24.93|00:51:21|242|0|184|513|20|49%|0|0|29.1|72.7|77|117|88|131|167|745|490||00:51:21|Zwift|https://www.strava.com/activities/3523825744
27.05.2020|58.55|02:03:00|160|0|173|1266|44|46%|0|0|28.6|36.4|81|115|88|114|172|742|1,265|19|02:04:43|Garmin Edge 830|https://www.strava.com/activities/3519045696
24.05.2020|42.5|01:17:39|1188|0|0|0|0||0|0|32.8|74.9|78|112|0|0|0|0|1,269||01:19:05|Zwift|https://www.strava.com/activities/3502305812
20.05.2020|200.54|06:24:16|807|0|228|5094|243|61%|0|0|31.3|64.1|76|110|108|155|221|1037|5,076|18|07:34:57|Garmin Edge 830|https://www.strava.com/activities/3482677184
