date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.02.2019|210.16|06:44:10|3398|0|272|0|333|70%|0|0|31.2|70.6|85|216|110|156|0|1023|5,406|16|07:24:27|Garmin Edge 1000|https://www.strava.com/activities/2134826406
07.02.2019|201.54|07:08:20|3844|0|248|0|297|64%|0|0|28.2|77|85|184|102|141|0|720|5,650|16|07:49:21|Garmin Edge 1000|https://www.strava.com/activities/2130439179
06.02.2019|117.41|04:16:08|2321|0|251|0|181|64%|0|0|27.5|73.4|83|212|103|155|0|698|3,288|15|04:44:51|Garmin Edge 1000|https://www.strava.com/activities/2128050874
05.02.2019|125.11|04:23:16|2337|0|252|0|190|65%|0|0|28.5|68|86|214|106|156|0|1142|3,428|15|04:54:47|Garmin Edge 1000|https://www.strava.com/activities/2125882740
03.02.2019|120.12|04:00:13|385|0|198|0|106|51%|0|0|30|50.8|94|213|107|137|0|1216|2,702|3|04:09:43|Garmin Edge 1000|https://www.strava.com/activities/2121513930
28.02.2019|58.96|01:52:17|653|0|247|0|76|63%|0|0|31.5|61.2|89|126|94|140|0|1020||12|01:56:04|Pioneer SGX-CA600|https://www.strava.com/activities/2181536086
27.02.2019|130.72|04:10:30|489|0|239|0|163|61%|0|0|31.3|68|94|129|96|140|0|1279||12|05:02:57|Pioneer SGX-CA600|https://www.strava.com/activities/2179209267
24.02.2019|115.68|03:10:34|2073|0|319|0|293|82%|0|0|36.4|87.8|91|127|0|0|0|1326||19|04:24:57|Pioneer|https://www.strava.com/activities/2172854540
23.02.2019|199.87|05:01:34|2315|0|259|0|221|66%|0|0|39.8|78.5|92|129|0|0|0|1134||22|05:02:58|Pioneer SGX-CA600|https://www.strava.com/activities/2170032762
21.02.2019|186.81|05:11:03|2940|0|285|0|277|73%|0|0|36|90.7|90|132|0|0|0|1225||16|05:12:29|Pioneer|https://www.strava.com/activities/2165291164
20.02.2019|131.01|03:15:19|1333|0|253|0|138|65%|0|0|40.2|95|96|135|0|0|0|1023||17|03:17:01|Pioneer|https://www.strava.com/activities/2162978004
19.02.2019|67.14|01:59:57|423|0|200|0|54|51%|0|0|33.6|70.6|93|138|0|0|0|1245||18|02:38:29|Pioneer|https://www.strava.com/activities/2160121535
17.02.2019|91.37|02:52:37|803|0|210|0|88|54%|0|0|31.8|61.6|88|172|92|119|0|646|1,891|12|03:04:01|Garmin Edge 1000|https://www.strava.com/activities/2155313740
16.02.2019|200.22|07:07:13|3231|0|248|0|301|64%|0|0|28.1|62.6|82|220|100|200|0|932|5,123|12|07:40:11|Garmin Edge 1000|https://www.strava.com/activities/2153482952
31.03.2019|253.63|05:37:11|1591|0|330|0|405|85%|0|0|45.1|90.7|99|135|0|0|0|1210||15|05:43:14|Pioneer SGX-CA600|https://www.strava.com/activities/2255150269
30.03.2019|44.52|01:23:12|59|0|169|0|26|43%|0|0|32.1|51.1|95|157|87|105|0|908||19|02:38:33|Pioneer SGX-CA600|https://www.strava.com/activities/2251544274
29.03.2019|205.44|05:01:39|1921|0|298|0|293|76%|0|0|40.9|85.7|96|139|0|0|0|1220||20|05:08:00|Pioneer SGX-CA600|https://www.strava.com/activities/2249650528
28.03.2019|37.53|01:13:02|37|0|173|0|24|44%|0|0|30.8|64.8|94|130|87|114|0|958||12|02:08:55|Pioneer SGX-CA600|https://www.strava.com/activities/2246690817
27.03.2019|203.88|04:39:05|622|0|277|0|237|71%|0|0|43.8|82.8|98|138|0|0|0|1224||13|04:45:53|Pioneer SGX-CA600|https://www.strava.com/activities/2244660118
25.03.2019|34.14|01:01:01|266|0|214|0|31|55%|0|0|33.6|64.4|84|144|90|116|0|418|727||01:01:46|Zwift|https://www.strava.com/activities/2239219808
23.03.2019|214.06|07:06:33|985|0|233|0|263|60%|0|0|30.1|54.7|91|113|96|127|0|840||8|07:27:35|Pioneer SGX-CA600|https://www.strava.com/activities/2235043873
22.03.2019|137.41|04:57:36|2635|0|279|0|263|72%|0|0|27.7|73.4|85|121|106|154|0|782||18|05:32:02|Pioneer SGX-CA600|https://www.strava.com/activities/2231809465
21.03.2019|77.47|02:39:25|222|0|235|0|103|60%|0|0|29.2|61.2|93|117|93|147|0|1241||14|03:31:05|Pioneer SGX-CA600|https://www.strava.com/activities/2229224897
18.03.2019|33.92|01:10:24|30|0|209|0|34|54%|0|0|28.9|47.5|91|117|92|106|0|750||7|01:10:48|Pioneer SGX-CA600|https://www.strava.com/activities/2222069982
16.03.2019|189.94|05:39:55|1860|0|305|0|345|78%|0|0|33.5|92.9|91|125|0|0|0|1126||17|05:39:55|Pioneer|https://www.strava.com/activities/2217560536
15.03.2019|179.33|04:25:33|1254|0|281|0|232|72%|0|0|40.5|96.5|95|142|0|0|0|1224||20|04:44:00|Pioneer|https://www.strava.com/activities/2215078081
14.03.2019|24.99|00:33:31|129|0|381|0|53|98%|0|0|44.7|64.1|92|115|0|0|0|765||13|00:33:31|Pioneer|https://www.strava.com/activities/2213170177
13.03.2019|215.62|05:32:39|1534|0|282|0|291|72%|0|0|38.9|89.3|92|134|0|0|0|1092||9|05:35:47|Pioneer|https://www.strava.com/activities/2210995232
12.03.2019|205.42|05:30:15|641|0|249|0|226|64%|0|0|37.3|74.9|92|143|0|0|0|1146||13|05:32:18|Pioneer|https://www.strava.com/activities/2208629167
11.03.2019|169.7|03:25:42|847|0|337|0|254|86%|0|0|49.5|79.2|101|130|0|0|0|1213||8|03:25:42|Pioneer|https://www.strava.com/activities/2206344456
10.03.2019|141.05|03:26:55|1082|0|303|0|209|78%|0|0|40.9|90.7|98|136|0|0|0|1256||11|03:26:55|Pioneer|https://www.strava.com/activities/2204220960
09.03.2019|46.57|01:23:20|439|0|7|0|0|2%|0|0|33.5|65.5|76|104|0|0|0|179||19|01:30:47|Pioneer SGX-CA600|https://www.strava.com/activities/2200935933
06.03.2019|124.79|04:00:31|333|0|236|0|153|61%|0|0|31.1|56.2|94|114|102|153|0|1166||10|04:10:09|Pioneer SGX-CA600|https://www.strava.com/activities/2194800568
04.03.2019|26.11|00:45:04|144|0|195|0|19|50%|0|0|34.8|67.3|84|106|88|105|0|326|498||00:47:27|Zwift|https://www.strava.com/activities/2190349018
03.03.2019|204.32|04:58:22|1397|0|313|0|322|80%|0|0|41.1|81.4|95|124|0|0|0|1078||11|05:01:44|Pioneer SGX-CA600|https://www.strava.com/activities/2189047683
02.03.2019|205.72|05:10:40|1580|0|339|0|392|87%|0|0|39.7|85|94|128|0|0|0|1291||10|05:25:50|Pioneer SGX-CA600|https://www.strava.com/activities/2186322943
01.03.2019|41.26|01:23:23|57|0|180|0|31|46%|0|0|29.7|52.6|96|142|88|135|0|1335||7|02:06:54|Pioneer SGX-CA600|https://www.strava.com/activities/2183454465
29.04.2019|108.23|03:26:46|391|0|0|0|0||0|0|31.4|54.7|95|128|97|142|0|0||15|03:29:42|Pioneer SGX-CA600|https://www.strava.com/activities/2327842051
28.04.2019|170.47|06:01:59|597|0|0|0|0||0|0|28.3|45.4|89|104|111|150|0|0|2,634|6|06:57:43|Garmin Edge 1000|https://www.strava.com/activities/2325544108
27.04.2019|27.43|00:50:13|336|0|0|0|0||0|0|32.8|66.2|87|114|74|107|0|0|605||00:50:13|Zwift|https://www.strava.com/activities/2323274484
26.04.2019|185.61|06:11:04|1989|0|0|0|0||0|0|30|64.8|93|127|107|131|0|0||13|07:24:43|Pioneer SGX-CA600|https://www.strava.com/activities/2320420762
25.04.2019|147.31|04:41:07|1017|0|0|0|0||0|0|31.4|67|95|130|108|152|0|0||15|04:47:06|Pioneer SGX-CA600|https://www.strava.com/activities/2317717734
23.04.2019|125.25|03:59:36|264|0|0|0|0||0|0|31.4|59.8|93|112|99|120|0|0||19|05:00:52|Pioneer SGX-CA600|https://www.strava.com/activities/2312517921
22.04.2019|71.21|03:11:06|1746|0|0|0|0||0|0|22.4|56.5|82|160|0|0|0|0|3,116|17|03:11:31|Garmin Edge 1000|https://www.strava.com/activities/2309719568
21.04.2019|47.99|01:28:09|121|0|0|0|0||0|0|32.7|54|98|115|0|0|0|0||21|01:34:14|Pioneer SGX-CA600|https://www.strava.com/activities/2306989196
20.04.2019|16.2|01:03:08|73|0|0|0|0||0|0|15.4|48.2|72|199|0|0|0|0|432|24|01:16:55|Garmin Edge 1000|https://www.strava.com/activities/2304590184
30.04.2019|150.51|05:20:23|2933|0|0|0|0||0|0|28.2|79.2|86|121|107|141|0|0||14|05:52:39|Pioneer SGX-CA600|https://www.strava.com/activities/2330552920
17.04.2019|14.22|02:38:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2296477965
15.04.2019|53.36|01:50:03|80|0|0|0|0||0|0|29.1|38.9|90|106|95|113|0|0||10|02:42:00|Pioneer SGX-CA600|https://www.strava.com/activities/2291408671
14.04.2019|262.18|06:22:08|1281|0|0|0|0||0|0|41.2|79.9|98|136|0|0|0|0||8|06:31:00|Pioneer SGX-CA600|https://www.strava.com/activities/2289864800
13.04.2019|38.11|01:11:05|192|0|0|0|0||0|0|32.2|60.5|95|129|0|0|0|0||10|02:06:54|Pioneer SGX-CA600|https://www.strava.com/activities/2286169112
12.04.2019|53.03|01:12:17|165|0|0|0|0||0|0|44|62.6|102|132|0|0|0|0||11|01:12:47|Pioneer SGX-CA600|https://www.strava.com/activities/2283860249
11.04.2019|108.05|03:32:06|285|0|0|0|0||0|0|30.6|52.6|93|117|0|0|0|0||12|03:51:01|Pioneer SGX-CA600|https://www.strava.com/activities/2281744146
10.04.2019|156.16|05:05:16|1107|0|0|0|0||0|0|30.7|56.9|93|116|105|154|0|0||12|05:46:56|Pioneer SGX-CA600|https://www.strava.com/activities/2279474440
08.04.2019|55.12|01:51:21|169|0|0|0|0||0|0|29.7|44.6|94|110|95|107|0|0||9|02:48:18|Pioneer SGX-CA600|https://www.strava.com/activities/2274355114
07.04.2019|276.81|06:40:47|2124|0|0|0|0||0|0|41.4|95.8|97|140|0|0|0|0||19|06:54:03|Pioneer SGX-CA600|https://www.strava.com/activities/2272512034
04.04.2019|73.11|02:25:38|143|0|0|0|0||0|0|30.1|55.4|96|116|84|108|0|0||6|03:21:23|Pioneer SGX-CA600|https://www.strava.com/activities/2264288931
03.04.2019|185.65|04:19:15|1213|0|308|0|273|79%|0|0|43|86.4|97|135|0|0|0|1155||13|04:42:14|Pioneer SGX-CA600|https://www.strava.com/activities/2262257988
02.04.2019|42.87|01:24:54|41|0|220|0|45|56%|0|0|30.3|51.1|97|141|97|134|0|1377||10|01:25:41|Pioneer SGX-CA600|https://www.strava.com/activities/2259130899
01.04.2019|51.89|01:46:32|133|0|197|0|47|51%|0|0|29.2|46.8|93|119|96|113|0|952||11|02:57:30|Pioneer SGX-CA600|https://www.strava.com/activities/2256991966
31.05.2019|223.2|05:07:19|2423|0|0|0|0||0|0|43.6|79.9|96|139|0|0|0|0||19|05:17:00|Pioneer SGX-CA600|https://www.strava.com/activities/2411989215
30.05.2019|187.88|04:40:38|2094|0|0|0|0||0|0|40.2|80.6|94|127|0|0|0|0||13|04:48:08|Pioneer SGX-CA600|https://www.strava.com/activities/2409488754
29.05.2019|178.41|04:25:06|1810|0|0|0|0||0|0|40.4|83.5|94|142|0|0|0|0||14|04:28:56|Pioneer SGX-CA600|https://www.strava.com/activities/2406756147
28.05.2019|171.55|04:04:38|1506|0|0|0|0||0|0|42.1|93.6|92|141|0|0|0|0||10|04:05:16|Pioneer|https://www.strava.com/activities/2405901964
27.05.2019|71.52|02:21:34|533|0|0|0|0||0|0|30.3|69.1|89|120|88|111|0|0||10|03:10:21|Pioneer|https://www.strava.com/activities/2401061108
26.05.2019|88.29|02:33:52|511|0|0|0|0||0|0|34.4|255.6|90|121|94|115|0|0||8|02:37:05|Pioneer|https://www.strava.com/activities/2398295588
25.05.2019|84.8|01:55:22|197|0|0|0|0||0|0|44.1|77.8|97|126|0|0|0|0||9|01:55:22|Pioneer|https://www.strava.com/activities/2396493996
25.05.2019|58.36|01:55:51|479|0|0|0|0||0|0|30.2|74.2|88|137|92|121|0|0||9|02:38:42|Pioneer|https://www.strava.com/activities/2395406583
24.05.2019|85.23|02:00:36|144|0|0|0|0||0|0|42.4|93.6|95|124|0|0|0|0||6|02:00:36|Pioneer|https://www.strava.com/activities/2394054737
24.05.2019|70.31|02:15:03|752|0|0|0|0||0|0|31.2|69.1|91|121|87|121|0|0||12|03:26:40|Pioneer|https://www.strava.com/activities/2393039592
22.05.2019|95.24|03:04:42|248|0|0|0|0||0|0|30.9|56.2|95|121|92|148|0|0||15|03:07:04|Pioneer SGX-CA600|https://www.strava.com/activities/2387599106
20.05.2019|34.13|01:12:05|94|0|0|0|0||0|0|28.4|40.3|92|107|93|104|0|0||12|02:09:07|Pioneer SGX-CA600|https://www.strava.com/activities/2382292089
19.05.2019|190.84|04:23:22|512|0|0|0|0||0|0|43.5|69.1|96|124|0|0|0|0||11|04:24:00|Pioneer SGX-CA600|https://www.strava.com/activities/2380732791
18.05.2019|180.15|04:52:40|2355|0|0|0|0||0|0|36.9|87.8|91|128|0|0|0|0||18|04:53:19|Pioneer SGX-CA600|https://www.strava.com/activities/2377614861
17.05.2019|184.42|04:42:03|1914|0|0|0|0||0|0|39.2|76.3|91|132|0|0|0|0||15|05:06:47|Pioneer SGX-CA600|https://www.strava.com/activities/2375007230
16.05.2019|160.47|03:36:32|1120|0|0|0|0||0|0|44.5|85|95|123|0|0|0|0||19|03:36:32|Pioneer SGX-CA600|https://www.strava.com/activities/2372429461
15.05.2019|179.13|04:10:11|1173|0|0|0|0||0|0|43|77.8|94|132|0|0|0|0||21|04:10:46|Pioneer SGX-CA600|https://www.strava.com/activities/2369801323
14.05.2019|176.92|04:18:05|792|0|0|0|0||0|0|41.1|75.6|94|128|0|0|0|0||20|04:19:06|Pioneer SGX-CA600|https://www.strava.com/activities/2366961130
13.05.2019|24.17|00:50:39|305|0|0|0|0||0|0|28.6|62.6|84|117|0|0|0|0||17|01:26:01|Pioneer SGX-CA600|https://www.strava.com/activities/2364289095
12.05.2019|154.97|03:26:45|660|0|0|0|0||0|0|45|69.8|101|137|0|0|0|0||13|03:26:45|Pioneer SGX-CA600|https://www.strava.com/activities/2362466138
09.05.2019|165.99|05:56:07|3233|0|0|0|0||0|0|28|74.2|84|120|108|150|0|0||12|06:52:32|Pioneer SGX-CA600|https://www.strava.com/activities/2354088542
07.05.2019|126.67|04:00:57|163|0|0|0|0||0|0|31.5|58.3|93|136|98|150|0|0||10|04:03:41|Pioneer SGX-CA600|https://www.strava.com/activities/2348703257
06.05.2019|176.3|05:55:11|943|0|0|0|0||0|0|29.8|63.4|90|117|97|127|0|0||8|06:34:49|Pioneer SGX-CA600|https://www.strava.com/activities/2346532226
05.05.2019|136.43|04:22:04|736|0|0|0|0||0|0|31.2|71.3|94|117|106|155|0|0||8|04:40:01|Pioneer SGX-CA600|https://www.strava.com/activities/2343842173
03.05.2019|157.34|05:24:44|1654|0|0|0|0||0|0|29.1|64.8|88|114|97|149|0|0||10|05:30:27|Pioneer SGX-CA600|https://www.strava.com/activities/2338487211
02.05.2019|183.54|06:08:46|1395|0|0|0|0||0|0|29.9|62.6|90|117|98|136|0|0||13|07:01:02|Pioneer SGX-CA600|https://www.strava.com/activities/2336268071
27.06.2019|134.6|04:11:10|819|0|0|0|0||0|0|32.2|74.2|92|117|103|146|0|0||22|04:16:27|Pioneer SGX-CA600|https://www.strava.com/activities/2484512519
26.06.2019|103.01|03:14:06|243|0|0|0|0||0|0|31.8|55.4|95|128|94|134|0|0||21|03:58:31|Pioneer SGX-CA600|https://www.strava.com/activities/2481739801
25.06.2019|51.94|01:39:05|75|0|0|0|0||0|0|31.5|45.4|94|113|92|110|0|0||28|02:53:38|Pioneer SGX-CA600|https://www.strava.com/activities/2478819549
19.06.2019|6.75|00:08:33|106|0|0|0|0||0|0|47.4|59.8|101|118|0|0|0|0||16|00:08:33|Pioneer|https://www.strava.com/activities/2463517089
18.06.2019|47.7|01:33:34|73|0|0|0|0||0|0|30.6|50.4|100|136|88|127|0|0||25|01:35:25|Pioneer SGX-CA600|https://www.strava.com/activities/2459718606
16.06.2019|73.04|03:02:29|328|0|0|0|0||0|0|24|47.5|83|153|95|118|0|0|2,286|20|03:09:19|Garmin fēnix 5|https://www.strava.com/activities/2454553195
15.06.2019|166.41|05:31:44|1414|0|0|0|0||0|0|30.1|67.7|90|122|104|155|0|0||20|06:10:49|Pioneer SGX-CA600|https://www.strava.com/activities/2451921420
14.06.2019|130.39|04:06:17|915|0|0|0|0||0|0|31.8|62.6|93|127|107|153|0|0||21|05:03:39|Pioneer SGX-CA600|https://www.strava.com/activities/2449066857
05.06.2019|90.84|02:58:30|297|0|0|0|0||0|0|30.5|54.7|93|119|85|106|0|0||16|03:12:11|Pioneer SGX-CA600|https://www.strava.com/activities/2425241907
02.06.2019|174.07|04:08:39|1982|0|0|0|0||0|0|42|79.2|97|129|0|0|0|0||18|04:08:39|Pioneer SGX-CA600|https://www.strava.com/activities/2417538684
30.06.2019|226.86|05:09:07|713|0|0|0|0||0|0|44|66.2|100|132|0|0|0|0||28|05:34:10|Pioneer SGX-CA600|https://www.strava.com/activities/2492752304
29.06.2019|52.6|01:41:35|115|0|0|0|0||0|0|31.1|51.1|98|128|90|131|0|0||26|02:21:45|Pioneer SGX-CA600|https://www.strava.com/activities/2489285414
23.06.2019|170.67|03:53:47|91|0|0|0|0||0|0|43.8|68.4|98|125|0|0|0|0||29|03:54:03|Pioneer SGX-CA600|https://www.strava.com/activities/2474318303
22.06.2019|167.6|04:10:52|1995|0|0|0|0||0|0|40.1|81.4|97|138|0|0|0|0||25|04:10:52|Pioneer SGX-CA600|https://www.strava.com/activities/2471224779
21.06.2019|179.78|04:02:07|193|0|0|0|0||0|0|44.6|74.9|99|126|0|0|0|0||21|04:02:42|Pioneer SGX-CA600|https://www.strava.com/activities/2468526242
20.06.2019|199.36|04:20:21|196|0|0|0|0||0|0|45.9|71.3|98|129|0|0|0|0||20|04:20:59|Pioneer SGX-CA600|https://www.strava.com/activities/2465742833
10.06.2019|57.8|01:41:27|674|0|0|0|0||0|0|34.2|79.2|92|130|0|0|0|0||8|01:55:23|Pioneer SGX-CA600|https://www.strava.com/activities/2439467492
09.06.2019|140.66|03:39:21|2451|0|0|0|0||0|0|38.5|84.2|93|126|0|0|0|0||14|03:48:40|Pioneer SGX-CA600|https://www.strava.com/activities/2436253023
08.06.2019|48.26|01:39:19|826|0|0|0|0||0|0|29.2|58.3|91|126|94|137|0|0||17|02:28:14|Pioneer SGX-CA600|https://www.strava.com/activities/2432964507
06.06.2019|102.14|03:14:12|217|0|0|0|0||0|0|31.6|55.4|95|133|93|145|0|0||17|04:12:50|Pioneer SGX-CA600|https://www.strava.com/activities/2428040455
04.06.2019|49.45|01:37:55|98|0|0|0|0||0|0|30.3|46.8|93|106|89|107|0|0||20|02:10:36|Pioneer SGX-CA600|https://www.strava.com/activities/2422334862
03.06.2019|34.7|01:09:13|46|0|0|0|0||0|0|30.1|42.5|91|103|90|102|0|0||21|02:11:40|Pioneer SGX-CA600|https://www.strava.com/activities/2419754294
01.06.2019|158.74|03:38:58|1830|0|0|0|0||0|0|43.5|89.3|95|138|0|0|0|0||19|03:59:04|Pioneer SGX-CA600|https://www.strava.com/activities/2414975020
31.07.2019|117.43|03:45:08|667|0|0|0|0||0|0|31.3|62.6|92|114|101|155|0|0||20|04:13:41|Pioneer SGX-CA600|https://www.strava.com/activities/2578311555
28.07.2019|26.16|00:50:10|264|0|0|0|0||0|0|31.3|66.2|84|122|88|113|0|0|583||00:50:10|Zwift|https://www.strava.com/activities/2570757911
25.07.2019|186.15|05:41:07|2318|0|0|0|0||0|0|32.7|92.2|85|119|100|136|0|0||32|06:38:36|Pioneer SGX-CA600|https://www.strava.com/activities/2562153318
19.07.2019|148.7|04:54:32|2810|0|0|0|0||0|0|30.3|82.8|85|132|104|133|0|0||19|06:43:17|Pioneer SGX-CA600|https://www.strava.com/activities/2545426633
18.07.2019|131.05|05:08:25|3731|0|0|0|0||0|0|25.5|90|83|127|110|144|0|0||17|05:47:06|Pioneer SGX-CA600|https://www.strava.com/activities/2542586680
15.07.2019|79.27|04:39:17|2463|0|0|0|0||0|0|17|50.4|74|123|104|141|0|0|3,440|13|06:23:29|Garmin Edge 1000|https://www.strava.com/activities/2534111715
14.07.2019|136.44|05:07:34|3381|0|0|0|0||0|0|26.6|92.2|82|127|113|159|0|0||21|05:21:41|Pioneer SGX-CA600|https://www.strava.com/activities/2531317400
13.07.2019|53.04|01:49:45|713|0|0|0|0||0|0|29|81.4|91|116|96|118|0|0||13|02:27:12|Pioneer SGX-CA600|https://www.strava.com/activities/2528781646
12.07.2019|127.52|05:29:13|3986|0|0|0|0||0|0|23.2|97.2|82|122|113|141|0|0||14|06:35:40|Pioneer SGX-CA600|https://www.strava.com/activities/2525800031
11.07.2019|96.39|03:57:09|3234|0|0|0|0||0|0|24.4|89.3|81|137|113|154|0|0||19|04:30:00|Pioneer SGX-CA600|https://www.strava.com/activities/2522977923
09.07.2019|53.99|03:31:45|1922|0|0|0|0||0|0|15.3|56.2|73|134|115|153|0|0|2,585|21|03:58:50|Garmin Edge 1000|https://www.strava.com/activities/2517259333
08.07.2019|60.64|02:01:24|803|0|0|0|0||0|0|30|89.3|93|128|102|127|0|0||14|02:04:17|Pioneer SGX-CA600|https://www.strava.com/activities/2514373804
27.07.2019|107.72|03:38:32|2210|0|0|0|0||0|0|29.6|104.4|86|127|107|155|0|0||22|03:50:12|Pioneer SGX-CA600|https://www.strava.com/activities/2566776132
24.07.2019|135.91|05:26:18|4067|0|0|0|0||0|0|25|85.7|80|118|109|149|0|0||31|06:27:43|Pioneer SGX-CA600|https://www.strava.com/activities/2559333547
22.07.2019|184.41|06:29:02|4604|0|0|0|0||0|0|28.4|92.2|84|127|108|141|0|0||26|07:53:55|Pioneer SGX-CA600|https://www.strava.com/activities/2553767333
21.07.2019|117.34|04:42:47|3014|0|0|0|0||0|0|24.9|87.8|82|135|105|158|0|0||17|05:08:54|Pioneer SGX-CA600|https://www.strava.com/activities/2550952328
17.07.2019|127.43|04:03:46|2432|0|0|0|0||0|0|31.4|94|86|129|110|149|0|0||21|05:14:00|Pioneer SGX-CA600|https://www.strava.com/activities/2539741577
31.08.2019|109.41|03:34:44|627|0|217|2522|114|56%|0|0|30.6|55.4|89|111|104|148|196|633|2,812|30|03:46:19|Pioneer SGX-CA600|https://www.strava.com/activities/2667684078
30.08.2019|55.31|01:45:27|112|0|224|1323|58|57%|0|0|31.5|45.4|100|133|92|143|209|1259|1,475|17|01:47:04|Pioneer SGX-CA600|https://www.strava.com/activities/2664066107
29.08.2019|61.61|02:00:28|192|0|199|1354|54|51%|0|0|30.7|45.4|98|140|95|124|187|1170|1,510|19|02:38:08|Pioneer SGX-CA600|https://www.strava.com/activities/2661296587
27.08.2019|101.86|03:07:30|140|0|218|2320|103|56%|0|0|32.6|46.1|96|117|101|132|206|907|2,587|28|04:17:02|Pioneer SGX-CA600|https://www.strava.com/activities/2655656332
24.08.2019|61.99|02:04:37|184|0|0|0|0||0|0|29.9|44.6|94|111|86|112|0|0||26|02:39:47|Pioneer SGX-CA600|https://www.strava.com/activities/2646521417
21.08.2019|34.31|01:00:00|262|0|0|0|0||0|0|34.3|60.5|83|149|96|150|0|0|759||01:04:21|Zwift|https://www.strava.com/activities/2637639012
11.08.2019|42.15|01:25:05|95|0|0|0|0||0|0|29.7|51.8|96|127|90|128|0|0||20|01:46:16|Pioneer SGX-CA600|https://www.strava.com/activities/2609108730
10.08.2019|124.58|03:59:38|235|0|0|0|0||0|0|31.2|44.6|95|115|92|116|0|0||22|06:04:22|Pioneer SGX-CA600|https://www.strava.com/activities/2606999103
06.08.2019|55.98|01:55:02|710|0|0|0|0||0|0|29.2|60.5|88|110|93|120|0|0||18|01:57:23|Pioneer SGX-CA600|https://www.strava.com/activities/2596069253
02.08.2019|47.19|01:10:40|59|0|0|0|0||0|0|40.1|72|103|124|110|147|0|0||20|01:10:40|Pioneer SGX-CA600|https://www.strava.com/activities/2584095991
28.08.2019|160.77|05:00:18|389|0|200|3390|134|51%|0|0|32.1|47.5|94|111|100|134|188|720|3,779|24|05:20:32|Pioneer SGX-CA600|https://www.strava.com/activities/2658843887
12.08.2019|170.01|03:50:26|215|0|0|0|0||0|0|44.3|66.2|100|128|0|0|0|0||17|03:51:11|Pioneer SGX-CA600|https://www.strava.com/activities/2612681718
08.08.2019|192.02|06:22:40|3018|0|0|0|0||0|0|30.1|83.5|88|126|106|148|0|0||21|07:14:49|Pioneer SGX-CA600|https://www.strava.com/activities/2601876032
07.08.2019|122.45|04:01:31|1901|0|0|0|0||0|0|30.4|69.1|89|120|108|157|0|0||19|04:33:17|Pioneer SGX-CA600|https://www.strava.com/activities/2598739019
04.08.2019|165.28|03:47:16|1609|0|0|0|0||0|0|43.6|90.7|100|140|0|0|0|0||23|03:47:16|Pioneer SGX-CA600|https://www.strava.com/activities/2591070753
03.08.2019|30.27|00:59:44|93|0|0|0|0||0|0|30.4|61.9|93|127|87|131|0|0||24|01:18:41|Pioneer SGX-CA600|https://www.strava.com/activities/2587114710
01.08.2019|74.44|01:56:10|33|0|0|0|0||0|0|38.5|56.9|98|122|118|151|0|0||19|01:56:10|Pioneer SGX-CA600|https://www.strava.com/activities/2582495327
01.08.2019|59.4|01:52:46|100|0|0|0|0||0|0|31.6|54|94|122|100|131|0|0||20|02:23:27|Pioneer SGX-CA600|https://www.strava.com/activities/2580882337
30.09.2019|95.82|02:53:57|393|0|262|2557|134|67%|0|0|33.1|56.9|93|115|111|156|245|1167|2,851|14|02:58:53|Pioneer SGX-CA600|https://www.strava.com/activities/2751539054
27.09.2019|41.53|01:22:19|115|0|190|918|33|49%|0|0|30.3|44.6|92|105|93|106|186|500|918|20|01:23:02|Garmin fēnix 5|https://www.strava.com/activities/2743633677
26.09.2019|126.21|04:06:41|482|0|220|3115|130|56%|0|0|30.7|51.8|91|109|105|132|210|617|3,473|14|04:08:13|Pioneer SGX-CA600|https://www.strava.com/activities/2741085604
23.09.2019|30.25|01:00:20|89|0|191|673|24|49%|0|0|30.1|47.5|93|113|92|111|186|623|750|15|01:01:52|Pioneer SGX-CA600|https://www.strava.com/activities/2733011831
20.09.2019|40.24|01:18:27|53|0|203|928|36|52%|0|0|30.8|54|97|132|95|139|197|1407|1,034|14|01:31:39|Pioneer SGX-CA600|https://www.strava.com/activities/2724479849
19.09.2019|66.2|02:07:34|120|0|207|1522|62|53%|0|0|31.1|51.8|95|134|95|140|199|1095|1,696|12|03:08:12|Pioneer SGX-CA600|https://www.strava.com/activities/2721828911
18.09.2019|96.38|03:00:56|391|0|238|2449|115|61%|0|0|32|59|93|131|103|129|226|1205|2,731|13|03:05:38|Pioneer SGX-CA600|https://www.strava.com/activities/2719062967
16.09.2019|34.62|01:00:04|368|0|209|735|29|54%|0|0|34.6|57.6|85|128|75|108|204|411|704||01:00:49|Zwift|https://www.strava.com/activities/2713873473
13.09.2019|178.53|05:45:57|1391|0|253|4469|254|65%|0|0|31|58.3|91|140|106|158|215|688|4,983|19|06:10:25|Pioneer SGX-CA600|https://www.strava.com/activities/2705161502
12.09.2019|41.3|01:21:59|99|0|181|878|30|46%|0|0|30.2|52.6|95|125|89|104|179|1241|979|21|01:26:05|Pioneer SGX-CA600|https://www.strava.com/activities/2701889535
