date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.06.2019|44.87|01:34:53|483|0|187|990|44|53%|0|0|28.4|61.9|88|196|0|0|174|494|1,104|14|01:36:12|Pioneer SGX-CA600|https://www.strava.com/activities/2437730470
01.06.2019|200.31|06:18:25|6060|0|0|0|0||0|0|31.8|83.5|84|127|0|0|0|0|5,835|26|06:20:31|Pioneer SGX-CA600|https://www.strava.com/activities/2414961355
31.07.2019|144.35|04:24:47|760|0|0|0|0||0|0|32.7|63.4|88|134|0|0|0|0|3,734|20|05:19:14|Pioneer SGX-CA600|https://www.strava.com/activities/2578490667
23.07.2019|26.61|01:02:18|552|0|0|0|0||0|0|25.6|83.5|83|155|0|0|0|0|662|22|01:10:37|Pioneer SGX-CA600|https://www.strava.com/activities/2555789979
20.07.2019|27.44|01:02:28|564|0|0|0|0||0|0|26.4|64.8|81|121|0|0|0|0|712|23|01:23:40|Pioneer SGX-CA600|https://www.strava.com/activities/2547334525
13.07.2019|122.75|03:54:56|424|0|0|0|0||0|0|31.4|58.3|89|122|0|0|0|0|2,956|19|04:53:42|Pioneer SGX-CA600|https://www.strava.com/activities/2528446074
12.07.2019|112.84|03:25:36|89|0|0|0|0||0|0|32.9|46.8|93|142|0|0|0|0|2,976|21|03:39:57|Pioneer SGX-CA600|https://www.strava.com/activities/2525562788
11.07.2019|43.99|01:25:12|44|0|0|0|0||0|0|31|45.4|87|123|0|0|0|0|1,024|19|01:52:33|Pioneer SGX-CA600|https://www.strava.com/activities/2525553084
10.07.2019|41.53|01:18:10|41|0|0|0|0||0|0|31.9|43.9|89|114|0|0|0|0|954|20|01:21:43|Pioneer SGX-CA600|https://www.strava.com/activities/2520199044
10.07.2019|51.15|01:38:03|135|0|0|0|0||0|0|31.3|56.2|90|111|0|0|0|0|1,209|20|01:39:06|Pioneer SGX-CA600|https://www.strava.com/activities/2520199142
09.07.2019|80.81|02:28:53|60|0|0|0|0||0|0|32.6|57.6|91|142|0|0|0|0|2,021|21|02:28:53|Pioneer SGX-CA600|https://www.strava.com/activities/2517519669
29.07.2019|70.58|02:08:33|77|0|0|0|0||0|0|32.9|50.4|91|123|0|0|0|0|1,576|24|02:51:10|Pioneer SGX-CA600|https://www.strava.com/activities/2572426947
27.07.2019|110.7|03:37:19|2747|0|0|0|0||0|0|30.6|103.7|84|172|135|180|0|0|2,719|23|03:50:06|Pioneer SGX-CA600|https://www.strava.com/activities/2566794479
26.07.2019|49.09|01:19:33|297|0|0|0|0||0|0|37|93.2|84|132|0|0|0|0|542|27|02:22:09|Pioneer SGX-CA600|https://www.strava.com/activities/2564265738
25.07.2019|194.33|05:56:20|2613|0|0|0|0||0|0|32.7|90.7|85|157|119|174|0|0|3,759|32|06:35:19|Pioneer SGX-CA600|https://www.strava.com/activities/2562123915
24.07.2019|135.9|05:25:21|4014|0|0|0|0||0|0|25.1|87.8|79|193|140|183|0|0|4,038|32|06:25:38|Pioneer SGX-CA600|https://www.strava.com/activities/2559345912
22.07.2019|206.82|06:52:28|4655|0|0|0|0||0|0|30.1|104.4|84|144|137|195|0|0|5,118|27|07:54:10|Pioneer SGX-CA600|https://www.strava.com/activities/2553787777
21.07.2019|124.33|04:45:55|3815|0|0|0|0||0|0|26.1|77|84|131|143|193|0|0|3,920|17|05:06:18|Pioneer SGX-CA600|https://www.strava.com/activities/2550905884
19.07.2019|145.91|05:06:00|3118|0|0|0|0||0|0|28.6|88.2|82|128|135|188|0|0|3,692|23|06:14:39|Pioneer SGX-CA600|https://www.strava.com/activities/2545280659
18.07.2019|120.56|04:27:43|3487|0|222|3110|184|63%|0|0|27|109.4|82|138|0|0|194|735|3,467|22|04:45:19|Pioneer SGX-CA600|https://www.strava.com/activities/2542505823
17.07.2019|32.67|01:09:50|534|0|0|0|0||0|0|28.1|78.5|85|138|0|0|0|0|800|19|01:15:36|Pioneer SGX-CA600|https://www.strava.com/activities/2539344968
16.07.2019|99.38|03:42:21|2467|0|0|0|0||0|0|26.8|105.8|83|131|0|0|0|0|2,832|25|04:02:35|Pioneer SGX-CA600|https://www.strava.com/activities/2536636581
15.07.2019|71.01|02:59:32|2374|0|0|0|0||0|0|23.7|108.7|79|132|0|0|0|0|2,250|16|04:00:19|Pioneer SGX-CA600|https://www.strava.com/activities/2534001142
08.07.2019|73.69|02:17:25|47|0|0|0|0||0|0|32.2|53.3|91|139|0|0|0|0|1,945|17|02:19:01|Pioneer SGX-CA600|https://www.strava.com/activities/2514329003
01.07.2019|28.57|01:39:21|325|0|0|0|0||0|0|17.3|41.8|0|0|0|0|0|0|513|22|01:48:23|Pioneer SGX-CA600|https://www.strava.com/activities/2495192181
27.08.2019|50.77|01:42:36|15|0|0|0|0||0|0|29.7|51.8|91|111|0|0|0|0|1,063|26|02:26:38|Pioneer SGX-CA600|https://www.strava.com/activities/2655318813
19.08.2019|63.52|02:05:37|142|0|0|0|0||0|0|30.3|56.9|91|146|0|0|0|0|1,487|19|03:41:14|Pioneer SGX-CA600|https://www.strava.com/activities/2632236351
18.08.2019|20.13|00:39:59|23|0|0|0|0||0|0|30.2|46.1|95|119|0|0|0|0|491|17|00:39:59|Pioneer SGX-CA600|https://www.strava.com/activities/2629768539
17.08.2019|23.41|00:45:42|15|0|0|0|0||0|0|30.7|55.4|92|136|0|0|0|0|561|21|00:45:42|Pioneer SGX-CA600|https://www.strava.com/activities/2626928222
17.08.2019|80.38|02:13:32|64|0|0|0|0||0|0|36.1|61.9|92|125|0|0|0|0|1,985|20|02:14:07|Pioneer SGX-CA600|https://www.strava.com/activities/2626741263
16.08.2019|32.18|01:00:22|8|0|0|0|0||0|0|32|43.2|93|115|0|0|0|0|686|16|01:11:22|Pioneer SGX-CA600|https://www.strava.com/activities/2623382587
15.08.2019|173.73|05:46:06|350|0|0|0|0||0|0|30.1|54.7|88|120|0|0|0|0|4,756|18|06:33:59|Pioneer SGX-CA600|https://www.strava.com/activities/2621326970
14.08.2019|64.78|02:02:07|204|0|0|0|0||0|0|31.8|56.9|88|145|0|0|0|0|1,659|22|02:58:50|Pioneer SGX-CA600|https://www.strava.com/activities/2618818093
14.08.2019|51.75|01:25:06|7|0|0|0|0||0|0|36.5|55.4|93|123|0|0|0|0|1,306|14|01:25:06|Pioneer SGX-CA600|https://www.strava.com/activities/2618819852
11.08.2019|113.85|02:37:51|91|0|0|0|0||0|0|43.3|66.2|89|165|0|0|0|0|2,510|21|02:37:51|Pioneer SGX-CA600|https://www.strava.com/activities/2616471329
08.08.2019|54.36|01:51:02|51|0|0|0|0||0|0|29.4|43.9|85|135|0|0|0|0|1,410|23|02:04:49|Pioneer SGX-CA600|https://www.strava.com/activities/2601357525
08.08.2019|63.91|01:57:01|54|0|0|0|0||0|0|32.8|46.8|91|114|0|0|0|0|1,450|22|02:23:03|Pioneer SGX-CA600|https://www.strava.com/activities/2601361529
07.08.2019|0.06|00:09:14|0|0|0|0|0||0|0|0.4|1.8|98|140|0|0|0|0|132|23|00:12:10|Pioneer SGX-CA600|https://www.strava.com/activities/2601350118
07.08.2019|21.14|00:41:05|28|0|0|0|0||0|0|30.9|49|0|0|0|0|0|0|485|21|01:04:17|Pioneer SGX-CA600|https://www.strava.com/activities/2601348495
05.08.2019|34.56|01:04:56|32|0|0|0|0||0|0|31.9|45.4|89|130|0|0|0|0|711|21|01:10:40|Pioneer SGX-CA600|https://www.strava.com/activities/2592397093
04.08.2019|112.1|03:36:20|107|0|0|0|0||0|0|31.1|45.4|87|143|0|0|0|0|2,551|25|03:57:26|Pioneer SGX-CA600|https://www.strava.com/activities/2590470420
02.08.2019|37.99|01:17:28|545|0|0|0|0||0|0|29.4|70.6|86|152|0|0|0|0|1,037|26|01:25:44|Pioneer SGX-CA600|https://www.strava.com/activities/2584263913
01.08.2019|24.6|00:46:47|16|0|0|0|0||0|0|31.5|41|88|153|0|0|0|0|603|20|01:03:12|Pioneer SGX-CA600|https://www.strava.com/activities/2581745430
01.08.2019|94.34|02:58:59|132|0|0|0|0||0|0|31.6|46.1|91|151|0|0|0|0|2,263|20|02:59:55|Pioneer SGX-CA600|https://www.strava.com/activities/2581759900
31.08.2019|194.33|04:46:45|1767|0|232|3367|203|65%|0|0|40.7|83.5|88|152|0|0|196|1119|3,754|33|04:47:14|Pioneer SGX-CA600|https://www.strava.com/activities/2667942143
30.08.2019|205.15|04:35:19|2229|0|269|3846|264|76%|0|0|44.7|98.6|93|170|0|0|233|1089|4,288|26|04:35:19|Pioneer SGX-CA600|https://www.strava.com/activities/2664739474
29.08.2019|172.51|04:02:01|1351|0|223|2647|160|63%|0|0|42.8|92.2|91|158|0|0|182|1091|2,951|27|04:02:35|Pioneer SGX-CA600|https://www.strava.com/activities/2662065078
26.08.2019|28.72|01:05:46|15|0|0|0|0||0|0|26.2|38.2|90|109|0|0|0|0|546|31|01:33:07|Pioneer SGX-CA600|https://www.strava.com/activities/2652955765
25.08.2019|168.36|03:49:44|805|0|0|0|0||0|0|44|74.9|91|138|0|0|0|0|3,164|28|03:52:28|Pioneer SGX-CA600|https://www.strava.com/activities/2650440102
24.08.2019|177.29|04:17:53|1359|0|0|0|0||0|0|41.3|82.1|91|142|0|0|0|0|3,548|25|04:20:06|Pioneer SGX-CA600|https://www.strava.com/activities/2647604072
23.08.2019|202.25|04:56:24|1554|0|0|0|0||0|0|40.9|84.2|90|159|0|0|0|0|3,863|24|05:00:08|Pioneer SGX-CA600|https://www.strava.com/activities/2644528181
22.08.2019|17.08|00:27:46|15|0|0|0|0||0|0|36.9|52.6|94|109|0|0|0|0|348|21|00:28:42|Pioneer SGX-CA600|https://www.strava.com/activities/2641441593
21.08.2019|172.27|04:02:23|1523|0|0|0|0||0|0|42.6|85|90|139|0|0|0|0|3,488|20|04:05:21|Pioneer SGX-CA600|https://www.strava.com/activities/2640613251
20.08.2019|31.84|01:06:38|270|0|0|0|0||0|0|28.7|56.2|0|0|0|0|0|0|451|20|01:07:27|Pioneer SGX-CA600|https://www.strava.com/activities/2640596370
18.08.2019|117.2|03:55:42|209|0|0|0|0||0|0|29.8|41.8|0|0|0|0|0|0|2,296||04:21:36||https://www.strava.com/activities/2629766513
13.08.2019|63.59|02:00:40|73|0|0|0|0||0|0|31.6|61.2|90|190|0|0|0|0|1,577|20|02:03:35|Pioneer SGX-CA600|https://www.strava.com/activities/2616468177
10.08.2019|58.98|01:55:38|113|0|0|0|0||0|0|30.6|57.6|91|188|0|0|0|0|1,359|19|02:04:37|Pioneer SGX-CA600|https://www.strava.com/activities/2616465956
07.08.2019|22.44|00:25:15|30|0|0|0|0||0|0|53.3|67|99|123|0|0|0|0|585|21|00:25:15|Pioneer SGX-CA600|https://www.strava.com/activities/2601351581
06.08.2019|44.24|01:18:36|47|0|0|0|0||0|0|33.8|69.8|87|135|0|0|0|0|899|20|01:27:00|Pioneer SGX-CA600|https://www.strava.com/activities/2596855841
03.08.2019|226.31|06:11:12|3756|0|0|0|0||0|0|36.6|88.6|87|150|0|0|0|0|5,668|28|06:11:12|Pioneer SGX-CA600|https://www.strava.com/activities/2587665727
30.09.2019|126.37|04:03:06|198|0|222|3073|168|63%|0|0|31.2|64.1|92|138|0|0|211|1132|3,427|16|04:29:40|Pioneer SGX-CA600|https://www.strava.com/activities/2751901909
28.09.2019|0.04|00:07:32|0|0|248|92|13|70%|0|0|0.4|1.4|96|111|0|0|204|502|103|14|00:16:01|Pioneer SGX-CA600|https://www.strava.com/activities/2751383128
27.09.2019|94.12|02:56:31|304|0|215|2171|108|61%|0|0|32|60.5|93|146|0|0|205|699|2,421|16|02:56:48|Pioneer SGX-CA600|https://www.strava.com/activities/2743617124
22.09.2019|13.41|00:18:06|196|0|0|0|0||0|0|44.5|75.6|101|121|0|0|0|0|405|15|00:18:06|Pioneer SGX-CA600|https://www.strava.com/activities/2738368572
22.09.2019|0.11|00:13:24|2|0|0|0|0||0|0|0.5|9.4|100|118|0|0|0|0|182|19|00:15:59|Pioneer SGX-CA600|https://www.strava.com/activities/2738369260
22.09.2019|0.12|00:01:50|6|0|0|0|0||0|0|4.2|15.1|99|111|0|0|0|0|21|20|00:20:59|Pioneer SGX-CA600|https://www.strava.com/activities/2738369459
21.09.2019|55.01|01:45:09|856|0|248|1338|88|70%|0|0|31.4|74.9|91|154|0|0|212|751|1,492|13|01:59:49|Pioneer SGX-CA600|https://www.strava.com/activities/2738378265
20.09.2019|33.82|01:04:54|10|0|0|0|0||0|0|31.3|44.6|97|119|0|0|0|0|811|17|01:07:59|Pioneer SGX-CA600|https://www.strava.com/activities/2724539403
19.09.2019|55.44|01:41:17|183|0|0|0|0||0|0|32.8|63.4|93|152|0|0|0|0|1,373|14|01:48:29|Pioneer SGX-CA600|https://www.strava.com/activities/2722208227
17.09.2019|34.19|01:10:45|29|0|0|0|0||0|0|29|43.2|93|117|0|0|0|0|829|17|01:18:27|Pioneer SGX-CA600|https://www.strava.com/activities/2716459924
12.09.2019|14.1|00:18:25|96|0|0|0|0||0|0|46|65.5|97|121|0|0|0|0|371|21|00:18:25|Pioneer SGX-CA600|https://www.strava.com/activities/2704859637
12.09.2019|14.29|00:24:20|99|0|0|0|0||0|0|35.3|65.5|89|119|0|0|0|0|287|19|00:24:20|Pioneer SGX-CA600|https://www.strava.com/activities/2704860635
05.09.2019|50.72|01:40:34|36|0|0|0|0||0|0|30.3|43.2|92|147|0|0|0|0|1,225|14|01:40:34|Pioneer SGX-CA600|https://www.strava.com/activities/2681512945
04.09.2019|38.89|01:16:23|171|0|0|0|0||0|0|30.5|59|90|109|0|0|0|0|980|19|01:19:50|Pioneer SGX-CA600|https://www.strava.com/activities/2678713226
04.09.2019|60.06|01:42:45|30|0|240|1335|79|68%|0|0|35.1|58.3|93|123|0|0|217|911|1,488|16|01:43:06|Pioneer SGX-CA600|https://www.strava.com/activities/2678542918
28.09.2019|51.49|01:05:05|43|0|320|1225|88|90%|0|0|47.5|57.6|98|127|0|0|314|693|1,366|14|01:05:05|Pioneer SGX-CA600|https://www.strava.com/activities/2751386838
25.09.2019|85.01|02:48:50|245|0|190|1829|84|54%|0|0|30.2|60.5|92|142|0|0|181|1194|2,039|17|02:54:53|Pioneer SGX-CA600|https://www.strava.com/activities/2738784514
18.09.2019|27.53|01:19:42|434|0|0|0|0||0|0|20.7|56.9|0|0|0|0|0|0|586|22|01:28:27|Pioneer SGX-CA600|https://www.strava.com/activities/2721874309
14.09.2019|168.76|04:07:29|1967|0|0|0|0||0|0|40.9|90|90|177|0|0|0|0|4,184|18|04:07:53|Pioneer SGX-CA600|https://www.strava.com/activities/2707821596
13.09.2019|192.22|04:17:30|1712|0|0|0|0||0|0|44.8|80.6|91|137|0|0|0|0|3,793|20|04:17:57|Pioneer SGX-CA600|https://www.strava.com/activities/2704878928
11.09.2019|181.69|04:25:54|940|0|273|3938|263|77%|0|0|41|69.8|90|161|0|0|247|1031|4,391|19|04:26:40|Pioneer SGX-CA600|https://www.strava.com/activities/2699291158
10.09.2019|178.97|04:46:53|2943|0|274|4004|284|77%|0|0|37.4|91.4|89|199|0|0|233|1009|4,465|16|04:47:20|Pioneer SGX-CA600|https://www.strava.com/activities/2696406586
09.09.2019|186.07|04:39:10|1345|0|231|3244|201|65%|0|0|40|85.7|90|144|0|0|194|953|3,617|15|04:54:16|Pioneer SGX-CA600|https://www.strava.com/activities/2693633895
08.09.2019|168.59|04:13:11|1661|0|0|0|0||0|0|40|80.6|94|171|0|0|0|0|4,432|16|04:13:43|Pioneer SGX-CA600|https://www.strava.com/activities/2690991202
07.09.2019|206.43|04:59:10|1720|0|0|0|0||0|0|41.4|78.5|94|176|0|0|0|0|5,023|16|04:59:10|Pioneer SGX-CA600|https://www.strava.com/activities/2687736486
06.09.2019|33.12|01:15:40|127|0|150|629|26|42%|0|0|26.3|51.8|88|135|0|0|139|661|702|15|01:43:02|Pioneer SGX-CA600|https://www.strava.com/activities/2685574518
01.09.2019|160.94|04:00:05|2200|0|259|3031|213|73%|0|0|40.2|85.7|87|157|0|0|210|1036|3,379|22|04:00:05|Pioneer SGX-CA600|https://www.strava.com/activities/2670699673
26.10.2019|5.21|00:29:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2818629789
05.10.2019|49.8|01:35:07|42|0|195|1015|48|55%|0|0|31.4|56.9|93|173|0|0|178|1148|1,131|19|01:35:28|Pioneer SGX-CA600|https://www.strava.com/activities/2764019569
04.10.2019|30.24|00:53:21|36|0|217|664|33|61%|0|0|34|50.4|92|117|0|0|207|675|740|19|00:53:36|Pioneer SGX-CA600|https://www.strava.com/activities/2763616226
03.10.2019|60.8|02:02:44|104|0|182|1315|55|51%|0|0|29.7|46.8|91|123|0|0|179|510|1,466|13|03:23:42|Pioneer SGX-CA600|https://www.strava.com/activities/2759662181
02.10.2019|159.42|05:04:34|251|0|205|3695|176|58%|0|0|31.4|48.2|91|117|0|0|202|598|4,120|11|05:23:32|Pioneer SGX-CA600|https://www.strava.com/activities/2756887062
01.10.2019|82.39|02:32:53|68|0|239|1977|117|67%|0|0|32.3|61.2|92|183|0|0|216|570|2,205|15|02:35:55|Pioneer SGX-CA600|https://www.strava.com/activities/2753986872
20.10.2019|135.18|03:51:55|2566|0|0|0|0||0|0|35|77|90|137|0|0|0|0|3,914|21|03:51:55|Pioneer SGX-CA600|https://www.strava.com/activities/2881758167
19.10.2019|31.03|00:44:55|76|0|0|0|0||0|0|41.5|60.5|87|136|0|0|0|0|668|20|00:52:32|Pioneer SGX-CA600|https://www.strava.com/activities/2881744290
19.10.2019|23.49|00:59:52|213|0|0|0|0||0|0|23.6|51.8|76|118|0|0|0|0|415|16|01:15:18|Pioneer SGX-CA600|https://www.strava.com/activities/2882876006
18.10.2019|115.79|04:02:10|1628|0|0|0|0||0|0|28.7|69.1|86|166|0|0|0|0|2,616|14|05:36:10|Pioneer SGX-CA600|https://www.strava.com/activities/2882891109
12.10.2019|199.7|05:12:06|2006|0|268|4409|296|75%|0|0|38.4|86.4|90|155|0|0|235|1033|4,916|18|05:13:47|Pioneer SGX-CA600|https://www.strava.com/activities/2782799038
11.10.2019|50.37|01:33:28|315|0|171|795|38|48%|0|0|32.3|57.6|88|136|0|0|142|809|886|16|02:13:01|Pioneer SGX-CA600|https://www.strava.com/activities/2779893298
10.10.2019|65.02|02:21:42|1451|0|224|1436|97|63%|0|0|27.5|74.9|80|132|0|0|169|732|1,601|14|02:26:55|Pioneer SGX-CA600|https://www.strava.com/activities/2779894780
09.10.2019|39.38|01:15:37|241|0|160|672|27|45%|0|0|31.2|59|87|115|0|0|148|641|749|14|01:54:51|Pioneer SGX-CA600|https://www.strava.com/activities/2779893333
08.10.2019|115.94|02:57:18|1382|0|293|2861|207|83%|0|0|39.2|82.8|91|130|0|0|269|1035|3,190|16|03:01:47|Pioneer SGX-CA600|https://www.strava.com/activities/2772493215
07.10.2019|49.98|01:37:11|334|0|154|814|32|43%|0|0|30.9|67.7|87|135|0|0|140|1036|908|16|02:26:54|Pioneer SGX-CA600|https://www.strava.com/activities/2770903648
06.10.2019|199.2|04:44:07|1600|0|243|3354|222|68%|0|0|42.1|69.8|91|136|0|0|197|1045|3,739|21|04:46:46|Pioneer SGX-CA600|https://www.strava.com/activities/2770916220
23.11.2019|95.92|03:23:55|920|0|0|0|0||0|0|28.2|53.3|92|119|145|240|0|0|2,484|12|03:39:29|Pioneer SGX-CA600|https://www.strava.com/activities/2885196181
22.11.2019|66.88|02:22:36|668|0|0|0|0||0|0|28.1|57.6|92|129|148|228|0|0|1,752|9|02:25:47|Pioneer SGX-CA600|https://www.strava.com/activities/2882874506
21.11.2019|48.98|01:52:53|752|0|0|0|0||0|0|26|54.7|87|133|138|182|0|0|1,358|10|01:56:27|Pioneer SGX-CA600|https://www.strava.com/activities/2881781769
19.11.2019|44.37|02:06:58|358|0|0|0|0||0|0|21|48.2|0|0|0|0|0|0|865|22|02:15:46|Pioneer SGX-CA600|https://www.strava.com/activities/2881740580
30.11.2019|96.55|04:03:05|2732|0|0|0|0||0|0|23.8|82.8|86|132|0|0|0|0|3,200|6|05:11:41|Pioneer SGX-CA600|https://www.strava.com/activities/2905650304
29.11.2019|59.88|02:50:48|1978|0|0|0|0||0|0|21|60.5|81|152|0|0|0|0|2,142|8|03:50:15|Pioneer SGX-CA600|https://www.strava.com/activities/2905649715
27.11.2019|98.11|03:24:17|1047|0|0|0|0||0|0|28.8|55.4|88|126|0|0|0|0|2,486|14|03:33:40|Pioneer SGX-CA600|https://www.strava.com/activities/2894966113
26.11.2019|59.89|02:02:39|458|0|0|0|0||0|0|29.3|54.7|87|114|0|0|0|0|1,273|12|02:05:54|Pioneer SGX-CA600|https://www.strava.com/activities/2892412050
25.11.2019|112.21|03:52:39|1404|0|0|0|0||0|0|28.9|60.5|88|120|0|0|0|0|2,992|12|03:57:29|Pioneer SGX-CA600|https://www.strava.com/activities/2890271396
23.11.2019|95.92|03:23:55|920|0|0|0|0||0|0|28.2|53.3|92|119|145|240|0|0|2,484|12|03:39:29|Pioneer SGX-CA600|https://www.strava.com/activities/2885196181
22.11.2019|66.88|02:22:36|668|0|0|0|0||0|0|28.1|57.6|92|129|148|228|0|0|1,752|9|02:25:47|Pioneer SGX-CA600|https://www.strava.com/activities/2882874506
21.11.2019|48.98|01:52:53|752|0|0|0|0||0|0|26|54.7|87|133|138|182|0|0|1,358|10|01:56:27|Pioneer SGX-CA600|https://www.strava.com/activities/2881781769
19.11.2019|44.37|02:06:58|358|0|0|0|0||0|0|21|48.2|0|0|0|0|0|0|865|22|02:15:46|Pioneer SGX-CA600|https://www.strava.com/activities/2881740580
30.11.2019|96.55|04:03:05|2732|0|0|0|0||0|0|23.8|82.8|86|132|0|0|0|0|3,200|6|05:11:41|Pioneer SGX-CA600|https://www.strava.com/activities/2905650304
29.11.2019|59.88|02:50:48|1978|0|0|0|0||0|0|21|60.5|81|152|0|0|0|0|2,142|8|03:50:15|Pioneer SGX-CA600|https://www.strava.com/activities/2905649715
27.11.2019|98.11|03:24:17|1047|0|0|0|0||0|0|28.8|55.4|88|126|0|0|0|0|2,486|14|03:33:40|Pioneer SGX-CA600|https://www.strava.com/activities/2894966113
26.11.2019|59.89|02:02:39|458|0|0|0|0||0|0|29.3|54.7|87|114|0|0|0|0|1,273|12|02:05:54|Pioneer SGX-CA600|https://www.strava.com/activities/2892412050
25.11.2019|112.21|03:52:39|1404|0|0|0|0||0|0|28.9|60.5|88|120|0|0|0|0|2,992|12|03:57:29|Pioneer SGX-CA600|https://www.strava.com/activities/2890271396
30.01.2020|43.99|01:37:27|862|0|0|0|0||0|0|27.1|75.6|87|119|0|0|0|0|1,066|17|02:04:59|Garmin Edge 830|https://www.strava.com/activities/3056336704
29.01.2020|102.11|03:35:46|2088|0|0|0|0||0|0|28.4|85.3|87|140|0|0|0|0|2,519|17|04:19:44|Garmin Edge 830|https://www.strava.com/activities/3053746494
28.01.2020|73.04|02:35:53|1417|0|0|0|0||0|0|28.1|84.2|87|133|0|0|0|0|1,850|17|03:05:04|Garmin Edge 830|https://www.strava.com/activities/3050776814
24.01.2020|38.18|01:18:04|51|0|0|0|0||0|0|29.3|34.9|85|136|0|0|0|0|865|0|02:02:52|Garmin Edge 830|https://www.strava.com/activities/3039370597
22.01.2020|132.56|04:01:45|184|0|0|0|0||0|0|32.9|49.7|90|114|0|0|0|0|3,201|6|04:03:04|Garmin Edge 830|https://www.strava.com/activities/3033798586
21.01.2020|63.58|02:02:39|91|0|0|0|0||0|0|31.1|55.4|91|135|0|0|0|0|1,509|4|02:04:10|Garmin Edge 830|https://www.strava.com/activities/3030668175
17.01.2020|35.64|01:07:27|253|0|0|0|0||0|0|31.7|56.9|87|120|0|0|0|0|730|20|01:09:34|Garmin Edge 830|https://www.strava.com/activities/3019089360
14.01.2020|140.37|04:32:19|1993|0|0|0|0||0|0|30.9|87.1|92|133|0|0|0|0|3,323|14|04:43:07|Garmin Edge 830|https://www.strava.com/activities/3010477623
12.01.2020|28.71|01:02:16|142|0|0|0|0||0|0|27.7|51.1|89|118|0|0|0|0|612|11|01:09:25|Garmin Edge 830|https://www.strava.com/activities/3005305055
11.01.2020|144.08|05:21:58|2320|0|0|0|0||0|0|26.9|71.3|86|176|0|0|0|0|3,986|9|06:07:49|Garmin Edge 830|https://www.strava.com/activities/3001740372
10.01.2020|112.8|04:07:55|1887|0|0|0|0||0|0|27.3|61.6|85|116|0|0|0|0|2,965|9|04:17:43|Garmin Edge 830|https://www.strava.com/activities/2998551448
09.01.2020|32.92|01:03:10|261|0|191|693|31|54%|0|0|31.3|60.8|90|112|0|0|183|632|694|9|01:04:32|Garmin Edge 830|https://www.strava.com/activities/2995630774
02.01.2020|31.27|01:09:49|404|0|0|0|0||0|0|26.9|57.2|0|0|0|0|0|0|1,124|10|01:11:48|Garmin Edge 830|https://www.strava.com/activities/2975868097
31.01.2020|129.54|04:48:07|3469|0|0|0|0||0|0|27|81.7|85|132|0|0|0|0|3,612|20|05:28:33|Garmin Edge 830|https://www.strava.com/activities/3059387202
27.01.2020|25.12|01:02:23|494|0|0|0|0||0|0|24.2|65.9|84|116|0|0|0|0|659|16|01:03:17|Garmin Edge 830|https://www.strava.com/activities/3050775785
23.01.2020|189.5|06:00:53|200|0|0|0|0||0|0|31.5|50.8|90|141|0|0|0|0|4,305|5|06:52:33|Garmin Edge 830|https://www.strava.com/activities/3036441674
19.01.2020|150.57|04:55:00|2389|0|239|3698|244|67%|0|0|30.6|83.9|85|183|0|0|209|1182|3,691|11|05:34:59|Garmin Edge 830|https://www.strava.com/activities/3025130113
18.01.2020|154.24|04:26:58|956|0|0|0|0||0|0|34.7|67.7|89|123|125|164|0|0|2,719|10|04:37:14|Garmin Edge 830|https://www.strava.com/activities/3021699833
17.01.2020|31.91|01:06:43|175|0|0|0|0||0|0|28.7|47.2|75|113|0|0|0|0|614|15|01:51:30|Garmin Edge 830|https://www.strava.com/activities/3018711909
16.01.2020|79.59|02:02:03|299|0|0|0|0||0|0|39.1|58.3|89|112|0|0|0|0|1,539|15|02:08:09|Garmin Edge 830|https://www.strava.com/activities/3016568193
16.01.2020|95.68|02:58:03|1330|0|0|0|0||0|0|32.2|82.8|88|133|0|0|0|0|2,192|14|02:59:48|Garmin Edge 830|https://www.strava.com/activities/3015937059
15.01.2020|166.83|05:17:54|2484|0|227|3905|226|64%|0|0|31.5|85.3|89|123|0|0|205|703|3,895|15|05:40:21|Garmin Edge 830|https://www.strava.com/activities/3013499536
13.01.2020|33.7|01:12:23|228|0|0|0|0||0|0|27.9|56.5|88|153|0|0|0|0|714|12|01:17:02|Garmin Edge 830|https://www.strava.com/activities/3008200327
08.01.2020|177.04|06:00:18|1980|0|208|4202|215|59%|0|0|29.5|62.6|89|205|0|0|194|733|4,209|13|06:23:10|Garmin Edge 830|https://www.strava.com/activities/2993155666
07.01.2020|124.88|04:06:42|1760|0|234|3044|189|66%|0|0|30.4|61.6|88|125|0|0|206|707|3,051|11|04:56:12|Garmin Edge 830|https://www.strava.com/activities/2990037837
06.01.2020|148.4|05:04:34|1989|0|227|3572|211|64%|0|0|29.2|63|89|202|0|0|195|982|3,577|8|05:10:25|Garmin Edge 830|https://www.strava.com/activities/2987201529
05.01.2020|49.14|01:44:58|459|0|0|0|0||0|0|28.1|55.4|89|116|0|0|0|0|1,014|14|02:17:14|Garmin Edge 830|https://www.strava.com/activities/2984355129
