date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.07.2019|121.41|03:34:50|681|0|0|0|0||0|0|33.9|57.6|93|133|149|180|0|0||11|03:38:21|Pioneer SGX-CA600|https://www.strava.com/activities/2505933995
31.08.2019|194.07|04:42:26|1759|0|0|0|0||0|0|41.2|87.1|91|136|133|186|0|0||33|04:43:14|Pioneer SGX-CA600|https://www.strava.com/activities/2667923094
30.08.2019|205.11|04:36:26|2205|0|0|0|0||0|0|44.5|83.5|95|165|151|187|0|0||26|04:36:26|Pioneer SGX-CA600|https://www.strava.com/activities/2664702505
29.08.2019|171.48|04:00:52|1337|0|0|0|0||0|0|42.7|88.6|93|140|130|189|0|0||27|04:00:52|Pioneer SGX-CA600|https://www.strava.com/activities/2662042181
28.08.2019|34.14|01:00:45|124|0|0|0|0||0|0|33.7|53.3|89|124|112|141|0|0||33|01:02:45|Pioneer SGX-CA600|https://www.strava.com/activities/2658899732
27.08.2019|71.73|02:18:15|433|0|0|0|0||0|0|31.1|58.3|96|127|127|162|0|0||26|02:20:38|Pioneer SGX-CA600|https://www.strava.com/activities/2655392630
26.08.2019|33.13|01:13:19|188|0|0|0|0||0|0|27.1|49|91|122|0|0|0|0||25|02:05:01|Pioneer SGX-CA600|https://www.strava.com/activities/2652563519
25.08.2019|215.48|04:52:37|1230|0|0|0|0||0|0|44.2|81.4|94|140|141|192|0|0||30|05:30:45|Pioneer SGX-CA600|https://www.strava.com/activities/2650694657
24.08.2019|34.54|01:03:06|36|0|0|0|0||0|0|32.8|57.6|0|0|0|0|0|0||31|01:58:12|Pioneer SGX-CA600|https://www.strava.com/activities/2647410564
23.08.2019|40.61|01:23:59|202|0|0|0|0||0|0|29|59.8|95|127|0|0|0|0||22|01:27:57|Pioneer SGX-CA600|https://www.strava.com/activities/2643590221
22.08.2019|113.49|03:30:05|540|0|0|0|0||0|0|32.4|62.6|93|146|134|177|0|0||21|03:32:46|Pioneer SGX-CA600|https://www.strava.com/activities/2640997882
21.08.2019|77.13|02:28:12|465|0|0|0|0||0|0|31.2|60.5|90|127|125|158|0|0||20|02:30:26|Pioneer SGX-CA600|https://www.strava.com/activities/2637920812
19.08.2019|30.11|01:14:29|228|0|0|0|0||0|0|24.3|53.3|94|140|0|0|0|0||20|01:55:26|Pioneer SGX-CA600|https://www.strava.com/activities/2632078465
18.08.2019|178.59|04:19:17|1728|0|0|0|0||0|0|41.3|77.8|92|132|149|185|0|0||18|04:19:17|Pioneer SGX-CA600|https://www.strava.com/activities/2630043497
17.08.2019|0.14|00:17:37|2|0|0|0|0||0|0|0.5|1.8|93|110|100|113|0|0||20|00:20:01|Pioneer SGX-CA600|https://www.strava.com/activities/2626588787
17.08.2019|8.19|00:10:26|0|0|0|0|0||0|0|47.1|57.6|95|122|0|0|0|0||20|00:10:26|Pioneer SGX-CA600|https://www.strava.com/activities/2626584916
17.08.2019|0|00:00:00|2|0|0|0|0||0|0|3.6|0.7|88|124|140|157|0|0||20|00:24:28|Pioneer SGX-CA600|https://www.strava.com/activities/2626591833
17.08.2019|17.82|00:32:51|4|0|0|0|0||0|0|32.6|46.8|88|108|146|151|0|0||19|00:58:53|Pioneer SGX-CA600|https://www.strava.com/activities/2626586767
16.08.2019|195.78|04:07:47|314|0|0|0|0||0|0|47.4|78.5|95|134|139|179|0|0||22|04:08:28|Pioneer SGX-CA600|https://www.strava.com/activities/2624062873
15.08.2019|96.65|02:37:18|1730|0|0|0|0||0|0|36.9|82.1|91|135|144|182|0|0||17|02:37:18|Pioneer SGX-CA600|https://www.strava.com/activities/2621407563
14.08.2019|170.75|03:55:31|341|0|0|0|0||0|0|43.5|72.7|93|138|136|181|0|0||20|03:55:31|Pioneer SGX-CA600|https://www.strava.com/activities/2618529121
13.08.2019|175.51|04:05:26|317|0|0|0|0||0|0|42.9|72.7|95|141|140|180|0|0||19|04:05:26|Pioneer SGX-CA600|https://www.strava.com/activities/2615524867
12.08.2019|170.14|03:49:11|156|0|0|0|0||0|0|44.5|63.4|95|142|139|179|0|0||18|03:54:38|Pioneer SGX-CA600|https://www.strava.com/activities/2612700376
11.08.2019|45.11|01:25:21|317|0|0|0|0||0|0|31.7|59.8|94|128|132|176|0|0||19|01:31:04|Pioneer SGX-CA600|https://www.strava.com/activities/2608959607
10.08.2019|58.68|02:00:15|344|0|0|0|0||0|0|29.3|60.5|97|130|125|155|0|0||19|02:02:38|Pioneer SGX-CA600|https://www.strava.com/activities/2606283444
08.08.2019|144.13|04:41:58|1150|0|0|0|0||0|0|30.7|58.3|92|131|132|170|0|0||22|05:11:51|Pioneer SGX-CA600|https://www.strava.com/activities/2601462351
07.08.2019|114.19|03:50:14|1147|0|0|0|0||0|0|29.8|62.6|90|175|129|174|0|0||23|04:18:00|Pioneer SGX-CA600|https://www.strava.com/activities/2598736456
06.08.2019|93.47|02:49:55|340|0|0|0|0||0|0|33|61.2|89|127|131|169|0|0||22|02:53:34|Pioneer SGX-CA600|https://www.strava.com/activities/2595450626
05.08.2019|44.78|01:27:46|186|0|0|0|0||0|0|30.6|54.7|94|118|116|141|0|0||22|01:29:06|Pioneer SGX-CA600|https://www.strava.com/activities/2592463318
04.08.2019|33.07|01:05:14|130|0|0|0|0||0|0|30.4|47.5|95|119|0|0|0|0||23|01:11:45|Pioneer SGX-CA600|https://www.strava.com/activities/2590613809
03.08.2019|198.77|05:25:28|3335|0|0|0|0||0|0|36.6|87.1|90|144|145|186|0|0||29|05:26:50|Pioneer SGX-CA600|https://www.strava.com/activities/2587162023
02.08.2019|27.09|01:02:13|527|0|0|0|0||0|0|26.1|56.9|84|130|119|177|0|0||20|01:07:26|Pioneer SGX-CA600|https://www.strava.com/activities/2584311223
01.08.2019|29.9|01:08:22|129|0|0|0|0||0|0|26.2|49|91|121|0|0|0|0||18|02:03:41|Pioneer SGX-CA600|https://www.strava.com/activities/2581180550
30.09.2019|126.61|04:15:32|644|0|0|0|0||0|0|29.7|54.7|91|120|127|157|0|0||12|04:19:45|Pioneer SGX-CA600|https://www.strava.com/activities/2751772468
29.09.2019|0|00:00:00|17|0|0|0|0||0|0|3.2|1.4|90|132|144|149|0|0||19|02:37:32|Pioneer SGX-CA600|https://www.strava.com/activities/2748996572
28.09.2019|26.26|01:24:16|419|0|0|0|0||0|0|18.7|52.9|0|0|129|165|0|0||18|01:32:05|Pioneer SGX-CA600|https://www.strava.com/activities/2745651457
27.09.2019|161.9|05:14:56|437|0|0|0|0||0|0|30.8|56.9|92|130|138|165|0|0||17|05:22:18|Pioneer SGX-CA600|https://www.strava.com/activities/2743851832
25.09.2019|39.84|01:56:58|558|0|0|0|0||0|0|20.4|118.4|0|0|125|157|0|0||18|02:09:32|Pioneer SGX-CA600|https://www.strava.com/activities/2738291869
23.09.2019|30.34|01:23:02|410|0|0|0|0||0|0|21.9|55.1|0|0|0|0|0|0|||01:23:34||https://www.strava.com/activities/2732946807
22.09.2019|195.09|04:25:42|1705|0|0|0|0||0|0|44.1|79.2|93|140|142|184|0|0||26|04:25:42|Pioneer SGX-CA600|https://www.strava.com/activities/2731098764
21.09.2019|201.7|04:47:29|1649|0|0|0|0||0|0|42.1|77|94|147|151|190|0|0||26|04:49:31|Pioneer SGX-CA600|https://www.strava.com/activities/2728043192
20.09.2019|40.27|01:19:54|338|0|0|0|0||0|0|30.2|54|95|125|131|168|0|0||12|01:21:32|Pioneer SGX-CA600|https://www.strava.com/activities/2724437121
19.09.2019|56.42|01:55:02|176|0|0|0|0||0|0|29.4|41.8|95|129|119|153|0|0||15|02:03:32|Pioneer SGX-CA600|https://www.strava.com/activities/2721837038
18.09.2019|34.67|01:42:45|538|0|0|0|0||0|0|20.2|59.8|0|0|129|159|0|0||24|01:46:34|Pioneer SGX-CA600|https://www.strava.com/activities/2719011762
15.09.2019|220.55|06:13:03|4214|0|0|0|0||0|0|35.5|80.6|90|150|141|186|0|0||17|06:14:35|Pioneer SGX-CA600|https://www.strava.com/activities/2712366433
14.09.2019|24.15|01:04:57|474|0|0|0|0||0|0|22.3|54.7|82|141|0|0|0|0||24|01:11:53|Pioneer SGX-CA600|https://www.strava.com/activities/2712348249
13.09.2019|198.36|05:13:20|2606|0|0|0|0||0|0|38|81.4|94|149|143|190|0|0||19|05:13:52|Pioneer SGX-CA600|https://www.strava.com/activities/2705842073
12.09.2019|30.39|01:06:57|356|0|0|0|0||0|0|27.2|56.9|87|151|111|173|0|0||20|01:53:15|Pioneer SGX-CA600|https://www.strava.com/activities/2705828044
11.09.2019|78.29|02:36:07|573|0|0|0|0||0|0|30.1|74.9|0|0|0|0|0|0|||02:50:40||https://www.strava.com/activities/2699638340
09.09.2019|37.83|01:16:54|154|0|0|0|0||0|0|29.5|46.1|96|121|115|133|0|0||15|01:17:47|Pioneer SGX-CA600|https://www.strava.com/activities/2692926587
08.09.2019|170.44|05:40:01|314|0|0|0|0||0|0|30.1|57.6|92|175|126|154|0|0||15|05:57:16|Pioneer SGX-CA600|https://www.strava.com/activities/2690995924
07.09.2019|123.47|04:07:05|786|0|0|0|0||0|0|30|58.3|94|134|130|176|0|0||15|04:09:50|Pioneer SGX-CA600|https://www.strava.com/activities/2687095633
06.09.2019|82.01|02:49:48|692|0|0|0|0||0|0|29|59|91|123|132|176|0|0||12|02:55:14|Pioneer SGX-CA600|https://www.strava.com/activities/2684239498
05.09.2019|88.31|02:50:27|127|0|0|0|0||0|0|31.1|51.1|95|119|0|0|0|0||15|02:58:18|Pioneer SGX-CA600|https://www.strava.com/activities/2681631465
04.09.2019|67.52|02:21:07|458|0|0|0|0||0|0|28.7|61.2|94|156|116|162|0|0||16|02:24:26|Pioneer SGX-CA600|https://www.strava.com/activities/2678622250
02.09.2019|28.38|01:05:17|85|0|0|0|0||0|0|26.1|43.9|89|126|0|0|0|0||19|01:42:39|Pioneer SGX-CA600|https://www.strava.com/activities/2672892104
01.09.2019|159.99|03:56:27|2188|0|0|0|0||0|0|40.6|95.8|91|140|143|179|0|0||22|03:56:27|Pioneer SGX-CA600|https://www.strava.com/activities/2670646738
27.10.2019|59.65|01:23:05|515|0|0|0|0||0|0|43.1|91.8|0|0|0|0|0|0|2,095|24|01:23:05|Garmin fēnix 3|https://www.strava.com/activities/2819941275
10.10.2019|30.38|01:30:33|462|0|0|0|0||0|0|20.1|43.2|0|0|130|165|0|0||15|01:42:16|Pioneer SGX-CA600|https://www.strava.com/activities/2777303908
08.10.2019|200.93|04:43:06|1869|0|0|0|0||0|0|42.6|79.2|92|135|141|181|0|0||12|04:43:06|Pioneer SGX-CA600|https://www.strava.com/activities/2772730642
07.10.2019|43.02|01:24:37|230|0|0|0|0||0|0|30.5|48.2|90|120|0|0|0|0||10|02:22:28|Pioneer SGX-CA600|https://www.strava.com/activities/2769774454
06.10.2019|157.31|03:57:38|2122|0|0|0|0||0|0|39.7|82.8|91|151|155|186|0|0||10|03:57:38|Pioneer SGX-CA600|https://www.strava.com/activities/2767777705
05.10.2019|42.42|01:24:23|247|0|0|0|0||0|0|30.2|58.3|91|132|135|175|0|0||9|01:33:01|Pioneer SGX-CA600|https://www.strava.com/activities/2763922903
03.10.2019|193.1|04:29:13|1149|0|0|0|0||0|0|43|77.8|94|143|143|184|0|0||11|04:29:48|Pioneer SGX-CA600|https://www.strava.com/activities/2759834298
02.10.2019|39.48|01:21:55|206|0|0|0|0||0|0|28.9|51.1|93|154|125|162|0|0||10|01:28:36|Pioneer SGX-CA600|https://www.strava.com/activities/2756591729
30.11.2019|127.4|04:24:43|666|0|0|0|0||0|0|28.9|58.3|95|161|137|179|0|0||3|04:32:46|Pioneer SGX-CA600|https://www.strava.com/activities/2901594606
29.11.2019|63.78|02:45:07|507|0|0|0|0||0|0|23.2|54.7|0|0|146|170|0|0||5|02:56:47|Pioneer SGX-CA600|https://www.strava.com/activities/2899294888
27.11.2019|123.87|04:03:00|472|0|0|0|0||0|0|30.6|56.9|94|166|135|177|0|0||10|04:10:03|Pioneer SGX-CA600|https://www.strava.com/activities/2894968701
26.11.2019|85.5|02:45:39|181|0|0|0|0||0|0|31|51.8|96|126|133|162|0|0||8|03:00:17|Pioneer SGX-CA600|https://www.strava.com/activities/2892980823
25.11.2019|121.49|04:00:41|612|0|0|0|0||0|0|30.3|59|96|141|140|179|0|0||7|05:43:27|Pioneer SGX-CA600|https://www.strava.com/activities/2890489762
22.11.2019|57.08|01:57:48|194|0|0|0|0||0|0|29.1|52.6|96|121|0|0|0|0||6|02:00:10|Pioneer SGX-CA600|https://www.strava.com/activities/2882795008
21.11.2019|99.32|03:11:38|387|0|0|0|0||0|0|31.1|54|96|127|137|179|0|0||3|03:13:29|Pioneer SGX-CA600|https://www.strava.com/activities/2881160055
20.11.2019|96.74|03:05:41|149|0|0|0|0||0|0|31.3|51.8|91|121|185|185|0|0||4|03:54:18|Pioneer SGX-CA600|https://www.strava.com/activities/2878763594
19.11.2019|36.98|01:46:24|339|0|0|0|0||0|0|20.9|53.3|0|0|121|170|0|0||4|02:08:27|Pioneer SGX-CA600|https://www.strava.com/activities/2876123413
17.11.2019|110.12|03:42:20|624|0|0|0|0||0|0|29.7|56.9|93|125|134|173|0|0||3|03:48:14|Pioneer SGX-CA600|https://www.strava.com/activities/2871443733
16.11.2019|45.32|02:30:46|744|0|0|0|0||0|0|18|59|0|0|148|174|0|0||4|02:34:15|Pioneer SGX-CA600|https://www.strava.com/activities/2869211280
15.11.2019|67.04|02:11:05|315|0|0|0|0||0|0|30.7|54|95|130|135|159|0|0||5|02:12:57|Pioneer SGX-CA600|https://www.strava.com/activities/2866663796
13.11.2019|91.71|03:08:22|526|0|0|0|0||0|0|29.2|52.6|91|122|137|174|0|0||15|03:13:55|Pioneer SGX-CA600|https://www.strava.com/activities/2861795620
12.11.2019|59.25|01:59:12|196|0|0|0|0||0|0|29.8|50.4|93|140|137|167|0|0||14|02:01:30|Pioneer SGX-CA600|https://www.strava.com/activities/2859660815
12.11.2019|8.17|00:54:13|287|0|0|0|0||0|0|9|32.8|0|0|114|150|0|0|715|20|01:49:01|Garmin fēnix 3|https://www.strava.com/activities/2930644902
10.11.2019|46.39|02:15:06|634|0|0|0|0||0|0|20.6|45.4|0|0|0|0|0|0||14|02:26:39|Pioneer SGX-CA600|https://www.strava.com/activities/2854707106
09.11.2019|45.47|01:58:33|433|0|0|0|0||0|0|23|52.6|0|0|144|182|0|0||15|02:01:23|Pioneer SGX-CA600|https://www.strava.com/activities/2852477030
08.11.2019|50.01|02:26:28|695|0|0|0|0||0|0|20.5|51.1|0|0|144|176|0|0||14|02:32:32|Pioneer SGX-CA600|https://www.strava.com/activities/2849602947
07.11.2019|46.8|01:33:35|247|0|0|0|0||0|0|30|57.6|0|0|145|173|0|0||15|01:33:35|Pioneer SGX-CA600|https://www.strava.com/activities/2848004027
04.11.2019|7.72|01:30:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2930644518
30.12.2019|172.11|05:30:20|741|0|0|0|0||0|0|31.3|50.4|96|174|134|166|0|0|4,329|4|05:53:37|Garmin Edge 830|https://www.strava.com/activities/2967941887
29.12.2019|163.68|05:30:00|305|0|0|0|0||0|0|29.8|46.8|94|141|132|157|0|0|4,446|0|05:51:37|Garmin Edge 830|https://www.strava.com/activities/2965548550
28.12.2019|145.56|04:56:28|1014|0|0|0|0||0|0|29.5|55.8|92|169|141|171|0|0|4,432|0|05:25:10|Garmin Edge 830|https://www.strava.com/activities/2962497896
26.12.2019|88.77|03:50:13|640|0|0|0|0||0|0|23.1|51.8|0|0|143|170|0|0|2,616|4|03:53:01|Garmin Edge 830|https://www.strava.com/activities/2957417916
25.12.2019|121.36|04:02:22|718|0|0|0|0||0|0|30|56.5|96|124|134|171|0|0|3,273|6|04:07:17|Garmin Edge 830|https://www.strava.com/activities/2955552363
24.12.2019|66.99|01:56:53|1087|0|0|0|0||0|0|34.4|75.2|93|119|141|181|0|0|1,542||01:56:53|Zwift|https://www.strava.com/activities/2953151679
22.12.2019|45.19|02:10:39|535|0|0|0|0||0|0|20.8|43.9|0|0|144|177|0|0|1,599|14|02:17:43|Garmin Edge 830|https://www.strava.com/activities/2948796041
21.12.2019|99.82|03:17:13|667|0|0|0|0||0|0|30.4|53.3|99|174|134|155|0|0|2,618|5|03:20:39|Garmin Edge 830|https://www.strava.com/activities/2946601270
19.12.2019|69.64|02:15:23|570|0|0|0|0||0|0|30.9|59|93|127|113|142|0|0|1,369|14|02:20:10|Garmin Edge 830|https://www.strava.com/activities/2942805048
18.12.2019|185.08|05:58:42|2774|0|0|0|0||0|0|31|72|91|139|128|175|0|0|4,356|13|06:57:21|Garmin Edge 830|https://www.strava.com/activities/2941149062
17.12.2019|141.62|04:46:47|2177|0|0|0|0||0|0|29.6|65.9|91|137|127|185|0|0|3,380|14|05:26:55|Garmin Edge 830|https://www.strava.com/activities/2938859668
16.12.2019|140.23|04:28:35|1741|0|0|0|0||0|0|31.3|70.6|93|155|120|173|0|0|3,021|13|04:36:25|Garmin Edge 830|https://www.strava.com/activities/2936804604
15.12.2019|29.83|01:07:36|298|0|0|0|0||0|0|26.5|60.1|89|121|109|139|0|0|669|15|02:49:45|Garmin Edge 830|https://www.strava.com/activities/2934367258
14.12.2019|161.1|05:07:35|2167|0|0|0|0||0|0|31.4|68.4|92|138|134|170|0|0||13|05:53:12|Pioneer SGX-CA600|https://www.strava.com/activities/2932345437
13.12.2019|130.04|04:10:41|1671|0|0|0|0||0|0|31.1|76.3|94|136|129|182|0|0||13|04:19:34|Pioneer SGX-CA600|https://www.strava.com/activities/2930112598
12.12.2019|125.53|03:50:08|1368|0|0|0|0||0|0|32.7|62.6|97|151|130|166|0|0||10|03:56:03|Pioneer SGX-CA600|https://www.strava.com/activities/2928179260
11.12.2019|46|01:30:15|527|0|0|0|0||0|0|30.6|64.8|94|136|117|149|0|0||11|01:50:25|Pioneer SGX-CA600|https://www.strava.com/activities/2926268374
10.12.2019|0.14|00:01:45|9|0|0|0|0||0|0|4.9|7.9|90|140|143|188|0|0||22|01:12:08|Pioneer SGX-CA600|https://www.strava.com/activities/2926265788
09.12.2019|79.2|02:38:44|239|0|0|0|0||0|0|29.9|56.2|94|159|130|160|0|0||6|02:40:14|Pioneer SGX-CA600|https://www.strava.com/activities/2921542664
07.12.2019|87|04:08:36|1445|0|0|0|0||0|0|21|63.4|0|0|142|185|0|0||5|05:28:02|Pioneer SGX-CA600|https://www.strava.com/activities/2917256060
06.12.2019|64.99|01:55:59|766|0|0|0|0||0|0|33.6|79.6|92|118|0|0|0|0|1,554||01:58:48|Zwift|https://www.strava.com/activities/2914588572
04.12.2019|80.76|03:37:16|468|0|0|0|0||0|0|22.3|64.8|0|0|139|171|0|0||2|03:41:37|Pioneer SGX-CA600|https://www.strava.com/activities/2910627362
03.12.2019|130.31|04:25:20|483|0|0|0|0||0|0|29.5|51.1|95|122|133|165|0|0||5|04:54:50|Pioneer SGX-CA600|https://www.strava.com/activities/2908317390
02.12.2019|90.06|02:57:41|302|0|0|0|0||0|0|30.4|54|96|124|137|178|0|0||5|03:01:29|Pioneer SGX-CA600|https://www.strava.com/activities/2906134902
30.01.2020|45.88|01:36:20|232|0|0|0|0||0|0|28.6|44.6|95|119|118|137|0|0|1,181|7|01:45:23|Garmin Edge 830|https://www.strava.com/activities/3056093459
29.01.2020|141.83|04:41:31|558|0|0|0|0||0|0|30.2|53.6|93|122|122|122|0|0|3,891|5|04:48:15|Garmin Edge 830|https://www.strava.com/activities/3053705032
28.01.2020|40.27|01:35:13|1276|0|0|0|0||0|0|25.4|79.9|88|115|148|180|0|0|1,313||01:36:21|Zwift|https://www.strava.com/activities/3050553147
28.01.2020|63.78|02:10:35|295|0|0|0|0||0|0|29.3|47.5|94|122|123|156|0|0|1,765|3|02:13:25|Garmin Edge 830|https://www.strava.com/activities/3050280866
27.01.2020|109.09|03:34:28|612|0|0|0|0||0|0|30.5|55.4|97|133|129|167|0|0|2,835|6|03:40:47|Garmin Edge 830|https://www.strava.com/activities/3047767151
26.01.2020|63.03|02:04:01|274|0|0|0|0||0|0|30.5|44.6|98|123|132|152|0|0|1,648|3|02:05:21|Garmin Edge 830|https://www.strava.com/activities/3044573996
25.01.2020|34.82|01:07:40|515|0|0|0|0||0|0|30.9|70.6|93|118|124|146|0|0|712||01:07:40|Zwift|https://www.strava.com/activities/3041027569
22.01.2020|177.3|05:42:32|2782|0|0|0|0||0|0|31.1|80.3|94|134|131|186|0|0|4,328|11|06:45:14|Garmin Edge 830|https://www.strava.com/activities/3033765418
21.01.2020|85.3|02:31:49|992|0|0|0|0||0|0|33.7|68.4|97|146|142|173|0|0|2,274|14|02:35:59|Garmin Edge 830|https://www.strava.com/activities/3030505131
21.01.2020|40|01:30:17|1169|0|0|0|0||0|0|26.6|79.2|0|0|143|166|0|0|1,284||01:30:17|Zwift|https://www.strava.com/activities/3030074598
19.01.2020|169.4|04:55:12|1112|0|0|0|0||0|0|34.4|65.2|94|139|125|154|0|0|3,985|10|05:11:25|Garmin Edge 830|https://www.strava.com/activities/3025031457
18.01.2020|159|04:51:42|2369|0|0|0|0||0|0|32.7|91.8|95|143|134|171|0|0|4,035|11|05:01:54|Garmin Edge 830|https://www.strava.com/activities/3021802732
17.01.2020|44.77|01:29:24|251|0|0|0|0||0|0|30.1|56.2|93|125|109|133|0|0|927|17|02:27:05|Garmin Edge 830|https://www.strava.com/activities/3018733727
16.01.2020|184.65|06:02:04|2947|0|0|0|0||0|0|30.6|73.8|89|139|127|168|0|0|4,441|14|06:43:15|Garmin Edge 830|https://www.strava.com/activities/3016566339
15.01.2020|172.95|05:18:16|2581|0|0|0|0||0|0|32.6|92.5|94|139|136|183|0|0|4,305|14|05:50:52|Garmin Edge 830|https://www.strava.com/activities/3013518311
14.01.2020|142.91|04:35:46|2024|0|0|0|0||0|0|31.1|87.1|94|145|130|171|0|0|3,575|13|04:42:16|Garmin Edge 830|https://www.strava.com/activities/3010455956
13.01.2020|21.36|00:44:07|149|0|0|0|0||0|0|29.1|55.8|0|0|128|146|0|0|459|20|00:58:07|Garmin fēnix 3|https://www.strava.com/activities/3007951481
12.01.2020|22.39|01:11:31|363|0|0|0|0||0|0|18.8|51.1|0|0|126|159|0|0|744|4|01:16:46|Garmin Edge 830|https://www.strava.com/activities/3003817907
11.01.2020|124.97|03:58:14|734|0|0|0|0||0|0|31.5|56.5|95|148|136|173|0|0|3,428|4|04:00:58|Garmin Edge 830|https://www.strava.com/activities/3001290748
10.01.2020|162.18|05:18:41|487|0|0|0|0||0|0|30.5|50.4|94|200|133|166|0|0|4,333|6|05:58:43|Garmin Edge 830|https://www.strava.com/activities/2998610902
09.01.2020|103.25|03:21:13|568|0|0|0|0||0|0|30.8|55.4|94|123|132|158|0|0|2,765|9|03:24:20|Garmin Edge 830|https://www.strava.com/activities/2995519152
07.01.2020|56.21|02:39:57|897|0|0|0|0||0|0|21.1|61.2|0|0|0|0|0|0|1,809|4|02:40:14|Garmin Edge 830|https://www.strava.com/activities/2989623165
06.01.2020|60.81|02:02:39|414|0|0|0|0||0|0|29.7|51.5|97|128|131|152|0|0|1,638|4|02:02:39|Garmin Edge 830|https://www.strava.com/activities/2987053186
05.01.2020|36.81|01:16:02|127|0|0|0|0||0|0|29.1|43.2|95|118|136|153|0|0|905|5|01:16:44|Garmin Edge 830|https://www.strava.com/activities/2983680718
02.01.2020|150.92|05:07:27|888|0|0|0|0||0|0|29.5|56.2|96|140|134|158|0|0|4,236|0|05:12:24|Garmin Edge 830|https://www.strava.com/activities/2975544434
01.01.2020|58.31|02:57:26|1063|0|0|0|0||0|0|19.7|53.3|0|0|135|185|0|0|1,839|0|03:03:53|Garmin Edge 830|https://www.strava.com/activities/2972731556
30.01.2020|45.88|01:36:20|232|0|0|0|0||0|0|28.6|44.6|95|119|118|137|0|0|1,181|7|01:45:23|Garmin Edge 830|https://www.strava.com/activities/3056093459
29.01.2020|141.83|04:41:31|558|0|0|0|0||0|0|30.2|53.6|93|122|122|122|0|0|3,891|5|04:48:15|Garmin Edge 830|https://www.strava.com/activities/3053705032
28.01.2020|40.27|01:35:13|1276|0|0|0|0||0|0|25.4|79.9|88|115|148|180|0|0|1,313||01:36:21|Zwift|https://www.strava.com/activities/3050553147
28.01.2020|63.78|02:10:35|295|0|0|0|0||0|0|29.3|47.5|94|122|123|156|0|0|1,765|3|02:13:25|Garmin Edge 830|https://www.strava.com/activities/3050280866
27.01.2020|109.09|03:34:28|612|0|0|0|0||0|0|30.5|55.4|97|133|129|167|0|0|2,835|6|03:40:47|Garmin Edge 830|https://www.strava.com/activities/3047767151
26.01.2020|63.03|02:04:01|274|0|0|0|0||0|0|30.5|44.6|98|123|132|152|0|0|1,648|3|02:05:21|Garmin Edge 830|https://www.strava.com/activities/3044573996
25.01.2020|34.82|01:07:40|515|0|0|0|0||0|0|30.9|70.6|93|118|124|146|0|0|712||01:07:40|Zwift|https://www.strava.com/activities/3041027569
22.01.2020|177.3|05:42:32|2782|0|0|0|0||0|0|31.1|80.3|94|134|131|186|0|0|4,328|11|06:45:14|Garmin Edge 830|https://www.strava.com/activities/3033765418
21.01.2020|85.3|02:31:49|992|0|0|0|0||0|0|33.7|68.4|97|146|142|173|0|0|2,274|14|02:35:59|Garmin Edge 830|https://www.strava.com/activities/3030505131
21.01.2020|40|01:30:17|1169|0|0|0|0||0|0|26.6|79.2|0|0|143|166|0|0|1,284||01:30:17|Zwift|https://www.strava.com/activities/3030074598
19.01.2020|169.4|04:55:12|1112|0|0|0|0||0|0|34.4|65.2|94|139|125|154|0|0|3,985|10|05:11:25|Garmin Edge 830|https://www.strava.com/activities/3025031457
18.01.2020|159|04:51:42|2369|0|0|0|0||0|0|32.7|91.8|95|143|134|171|0|0|4,035|11|05:01:54|Garmin Edge 830|https://www.strava.com/activities/3021802732
17.01.2020|44.77|01:29:24|251|0|0|0|0||0|0|30.1|56.2|93|125|109|133|0|0|927|17|02:27:05|Garmin Edge 830|https://www.strava.com/activities/3018733727
16.01.2020|184.65|06:02:04|2947|0|0|0|0||0|0|30.6|73.8|89|139|127|168|0|0|4,441|14|06:43:15|Garmin Edge 830|https://www.strava.com/activities/3016566339
15.01.2020|172.95|05:18:16|2581|0|0|0|0||0|0|32.6|92.5|94|139|136|183|0|0|4,305|14|05:50:52|Garmin Edge 830|https://www.strava.com/activities/3013518311
14.01.2020|142.91|04:35:46|2024|0|0|0|0||0|0|31.1|87.1|94|145|130|171|0|0|3,575|13|04:42:16|Garmin Edge 830|https://www.strava.com/activities/3010455956
13.01.2020|21.36|00:44:07|149|0|0|0|0||0|0|29.1|55.8|0|0|128|146|0|0|459|20|00:58:07|Garmin fēnix 3|https://www.strava.com/activities/3007951481
12.01.2020|22.39|01:11:31|363|0|0|0|0||0|0|18.8|51.1|0|0|126|159|0|0|744|4|01:16:46|Garmin Edge 830|https://www.strava.com/activities/3003817907
11.01.2020|124.97|03:58:14|734|0|0|0|0||0|0|31.5|56.5|95|148|136|173|0|0|3,428|4|04:00:58|Garmin Edge 830|https://www.strava.com/activities/3001290748
10.01.2020|162.18|05:18:41|487|0|0|0|0||0|0|30.5|50.4|94|200|133|166|0|0|4,333|6|05:58:43|Garmin Edge 830|https://www.strava.com/activities/2998610902
09.01.2020|103.25|03:21:13|568|0|0|0|0||0|0|30.8|55.4|94|123|132|158|0|0|2,765|9|03:24:20|Garmin Edge 830|https://www.strava.com/activities/2995519152
