date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.02.2019|27.97|00:58:34|5|0|190|0|0||0|0|28.7|37.4|90|108|0|0|0|442||12|01:20:44|Pioneer|https://www.strava.com/activities/2176416945
23.02.2019|15.27|00:31:46|75|0|143|0|0||0|0|28.8|54.7|80|110|0|0|0|525||18|00:32:13|Pioneer|https://www.strava.com/activities/2169794938
22.02.2019|21.1|00:44:17|391|0|218|0|0||0|0|28.6|56.2|85|122|0|0|0|676||19|00:44:32|Pioneer|https://www.strava.com/activities/2167083226
22.02.2019|16.13|00:25:32|354|0|377|0|0||0|0|37.9|95|91|127|0|0|0|876||18|00:25:32|Pioneer|https://www.strava.com/activities/2167083485
16.02.2019|59.47|02:00:54|20|0|227|0|0||0|0|29.5|59|89|127|0|0|0|1390||8|02:05:47|Pioneer|https://www.strava.com/activities/2152753266
15.02.2019|29.45|01:00:07|154|0|180|0|0||0|0|29.4|58.3|88|106|0|0|0|387||11|01:01:34|Pioneer|https://www.strava.com/activities/2150375262
14.02.2019|200.12|07:07:07|2754|0|242|0|0||0|0|28.1|74.2|84|121|0|0|0|812||9|07:29:39|Pioneer|https://www.strava.com/activities/2148777525
13.02.2019|135.78|04:31:19|1498|0|0|0|0||0|0|30|69.1|87|128|136|182|0|0||4|04:34:54|Pioneer|https://www.strava.com/activities/2143445704
12.02.2019|88.4|03:07:12|827|0|249|0|0||0|0|28.3|61.9|87|121|0|0|0|1392||3|03:10:23|Pioneer|https://www.strava.com/activities/2141087993
10.02.2019|122.37|04:00:05|220|0|230|0|0||0|0|30.6|60.5|86|113|0|0|0|548||3|04:04:44|Pioneer|https://www.strava.com/activities/2137995097
09.02.2019|156.38|04:59:48|405|0|248|0|0||0|0|31.3|72|86|118|0|0|0|1413||6|05:08:01|Pioneer|https://www.strava.com/activities/2135548200
08.02.2019|28.75|01:00:08|33|0|0|0|0||0|0|28.7|53.3|90|115|112|129|0|0||5|01:00:42|Pioneer|https://www.strava.com/activities/2132019091
07.02.2019|181.51|05:59:57|156|0|243|0|0||0|0|30.3|54|88|121|0|0|0|1371||6|06:10:29|Pioneer|https://www.strava.com/activities/2130340562
06.02.2019|128.6|04:04:04|114|0|265|0|0||0|0|31.6|56.2|90|124|0|0|0|1285||1|04:30:18|Pioneer|https://www.strava.com/activities/2128135535
04.02.2019|30.15|00:59:56|449|0|180|0|0||0|0|30.2|79.6|84|115|0|0|0|302|605||01:00:15|Zwift|https://www.strava.com/activities/2123912001
01.02.2019|27.72|01:00:09|232|0|0|0|0||0|0|27.7|54.7|82|106|104|135|0|0||15|01:01:49|Pioneer|https://www.strava.com/activities/2117031118
28.02.2019|58.95|01:51:11|630|0|252|0|0||0|0|31.8|61.9|87|142|0|0|0|1023||10|01:55:18|Pioneer|https://www.strava.com/activities/2181508579
27.02.2019|117.27|03:32:57|99|0|275|0|0||0|0|33|57.6|91|128|0|0|0|1418||13|03:40:11|Pioneer|https://www.strava.com/activities/2179161113
24.02.2019|166.59|04:04:35|2298|0|306|0|0||0|0|40.9|87.8|90|133|0|0|0|1333||17|04:05:00|Pioneer|https://www.strava.com/activities/2172361495
23.02.2019|117.56|03:23:54|2615|0|309|0|0||0|0|34.6|86.4|85|138|0|0|0|1269||18|03:25:32|Pioneer|https://www.strava.com/activities/2169799570
21.02.2019|226.73|06:09:17|1699|0|245|0|0||0|0|36.8|90|87|136|0|0|0|1124||18|06:12:55|Pioneer|https://www.strava.com/activities/2165062469
20.02.2019|175.88|04:35:04|2197|0|0|0|0||0|0|38.4|88.6|90|144|145|191|0|0||19|04:47:12|Pioneer|https://www.strava.com/activities/2162736996
19.02.2019|40.14|01:17:24|81|0|234|0|0||0|0|31.1|60.5|88|135|0|0|0|1552||15|01:48:39|Pioneer|https://www.strava.com/activities/2159824310
18.02.2019|28.49|01:04:49|12|0|0|0|0||0|0|26.4|51.8|89|127|108|151|0|0||6|01:24:15|Pioneer|https://www.strava.com/activities/2157446646
17.02.2019|104.63|03:24:24|48|0|253|0|0||0|0|30.7|61.2|89|131|0|0|0|1390||10|04:06:30|Pioneer|https://www.strava.com/activities/2155707758
05.02.2019|58.17|02:01:03|31|0|239|0|0||0|0|28.8|59|89|122|0|0|0|1407||3|02:01:32|Pioneer|https://www.strava.com/activities/2125556862
02.02.2019|178.72|06:11:54|2687|0|255|0|0||0|0|28.8|74.9|82|125|0|0|0|1407||10|07:12:02|Pioneer|https://www.strava.com/activities/2119505278
31.03.2019|250.75|05:38:27|1502|0|319|0|0||0|0|44.5|84.2|94|136|0|0|0|1227||13|05:45:58|Pioneer|https://www.strava.com/activities/2255145383
30.03.2019|27.68|00:59:09|207|0|0|0|0||0|0|28.1|56.9|88|111|117|138|0|0||14|01:00:35|Pioneer|https://www.strava.com/activities/2251011691
29.03.2019|205.83|04:54:49|1880|0|311|0|0||0|0|41.9|87.8|94|148|0|0|0|1411||17|04:55:41|Pioneer|https://www.strava.com/activities/2249615016
28.03.2019|37.06|01:12:23|40|0|193|0|0||0|0|30.7|53.3|86|127|0|0|0|1318||10|02:09:16|Pioneer|https://www.strava.com/activities/2246665468
27.03.2019|206.22|04:52:04|618|0|304|0|0||0|0|42.4|81.4|92|130|0|0|0|1200||10|04:53:40|Pioneer|https://www.strava.com/activities/2244627544
26.03.2019|37.21|01:16:08|43|0|203|0|0||0|0|29.3|54|87|139|0|0|0|1495||10|01:58:02|Pioneer|https://www.strava.com/activities/2242040685
25.03.2019|46.85|01:38:19|67|0|0|0|0||0|0|28.6|45.4|88|108|108|129|0|0||6|01:39:21|Pioneer|https://www.strava.com/activities/2241078089
24.03.2019|71.01|02:02:42|46|0|0|0|0||0|0|34.7|53.3|94|118|112|137|0|0||10|03:04:31|Pioneer|https://www.strava.com/activities/2240418573
23.03.2019|203.13|06:20:55|304|0|246|0|0||0|0|32|59.8|89|118|0|0|0|1377||8|06:30:24|Pioneer|https://www.strava.com/activities/2234986861
22.03.2019|145.26|04:29:17|109|0|0|0|0||0|0|32.4|64.1|90|129|131|179|0|0||14|04:34:21|Pioneer|https://www.strava.com/activities/2231675675
21.03.2019|77.67|02:29:58|214|0|258|0|0||0|0|31.1|59.8|92|124|0|0|0|1422||9|02:50:10|Pioneer|https://www.strava.com/activities/2229210538
20.03.2019|45.34|01:29:42|32|0|0|0|0||0|0|30.3|46.8|92|111|114|138|0|0||7|03:19:29|Pioneer|https://www.strava.com/activities/2226694392
18.03.2019|33.82|01:17:45|27|0|195|0|0||0|0|26.1|44.6|87|112|0|0|0|612||6|02:28:07|Pioneer|https://www.strava.com/activities/2222068971
17.03.2019|120.01|03:18:17|2105|0|315|0|0||0|0|36.3|88.6|90|129|0|0|0|1213||11|03:18:45|Pioneer|https://www.strava.com/activities/2220295915
16.03.2019|204.62|05:54:20|4019|0|313|0|0||0|0|34.6|77.8|89|122|0|0|0|1099||16|05:56:20|Pioneer|https://www.strava.com/activities/2217506446
15.03.2019|179.26|04:24:35|1984|0|296|0|0||0|0|40.7|92.9|90|141|0|0|0|1246||20|04:26:08|Pioneer|https://www.strava.com/activities/2215032873
14.03.2019|25.02|00:32:37|140|0|365|0|0||0|0|46|62.6|92|125|0|0|0|720||13|00:32:37|Pioneer|https://www.strava.com/activities/2212797452
13.03.2019|215.6|05:31:15|2883|0|288|0|0||0|0|39.1|86.4|87|132|0|0|0|1079||9|05:35:51|Pioneer|https://www.strava.com/activities/2210890946
12.03.2019|205.36|05:29:47|891|0|270|0|0||0|0|37.4|73.4|88|123|0|0|0|1125||13|05:32:09|Pioneer|https://www.strava.com/activities/2208617906
11.03.2019|169.76|03:25:27|714|0|325|0|0||0|0|49.6|90|97|129|0|0|0|1235||9|03:25:48|Pioneer|https://www.strava.com/activities/2206313656
10.03.2019|140.99|03:28:19|1137|0|310|0|0||0|0|40.6|86.4|92|141|0|0|0|1301||11|03:29:40|Pioneer|https://www.strava.com/activities/2204176192
09.03.2019|46.58|01:23:04|389|0|235|0|0||0|0|33.6|74.2|92|120|0|0|0|1329||7|01:29:43|Pioneer|https://www.strava.com/activities/2200923423
08.03.2019|27.06|01:00:29|12|0|180|0|0||0|0|26.9|39.6|89|108|0|0|0|476||8|01:28:40|Pioneer|https://www.strava.com/activities/2198828471
07.03.2019|104|03:32:04|157|0|237|0|0||0|0|29.4|56.2|89|120|0|0|0|1204||7|03:36:06|Pioneer|https://www.strava.com/activities/2197052112
06.03.2019|90.33|02:59:14|59|0|245|0|0||0|0|30.2|56.2|88|122|0|0|0|1336||5|03:03:45|Pioneer|https://www.strava.com/activities/2194925689
05.03.2019|27.58|00:59:11|9|0|194|0|0||0|0|28|47.5|89|108|0|0|0|522||8|01:00:50|Pioneer|https://www.strava.com/activities/2192437485
04.03.2019|33.08|01:02:41|264|0|178|0|0||0|0|31.7|68.4|0|0|0|0|0|358|610||01:02:41|Zwift|https://www.strava.com/activities/2190394937
03.03.2019|177.68|06:05:08|2325|0|258|0|0||0|0|29.2|66.2|84|121|0|0|0|942||7|06:55:51|Pioneer|https://www.strava.com/activities/2188997436
02.03.2019|206.37|05:13:49|1557|0|309|0|0||0|0|39.5|77|91|142|0|0|0|1333||7|05:16:09|Pioneer|https://www.strava.com/activities/2186330559
01.03.2019|41.81|01:25:11|34|0|180|0|0||0|0|29.5|52.6|87|144|0|0|0|1396||5|02:06:28|Pioneer|https://www.strava.com/activities/2183440211
30.04.2019|53.42|01:30:29|196|0|288|0|0||0|0|35.4|59|89|126|0|0|0|858||11|01:37:11|Pioneer|https://www.strava.com/activities/2330036747
28.04.2019|182.88|06:00:32|244|0|0|0|0||0|0|30.4|48.2|87|127|127|158|0|0||10|06:21:12|Pioneer|https://www.strava.com/activities/2325681048
27.04.2019|80.22|02:34:03|67|0|0|0|0||0|0|31.2|57.6|87|113|126|144|0|0||11|02:36:59|Pioneer|https://www.strava.com/activities/2322907248
27.04.2019|53.2|01:30:34|29|0|0|0|0||0|0|35.2|56.2|89|112|133|158|0|0||11|01:31:07|Pioneer|https://www.strava.com/activities/2322312978
25.04.2019|202.22|06:16:04|128|0|0|0|0||0|0|32.3|54|89|114|128|159|0|0||15|06:44:41|Pioneer|https://www.strava.com/activities/2318040313
24.04.2019|132.01|04:00:09|103|0|267|0|0||0|0|33|60.5|91|121|0|0|0|1351||21|04:16:30|Pioneer|https://www.strava.com/activities/2315213287
23.04.2019|60.72|02:00:00|65|0|244|0|0||0|0|30.4|67|91|136|0|0|0|1375||20|02:02:52|Pioneer|https://www.strava.com/activities/2312603150
15.04.2019|27.38|00:58:52|150|0|0|0|0||0|0|27.9|49.7|88|102|120|142|0|0||7|00:58:52|Pioneer|https://www.strava.com/activities/2291213953
09.04.2019|45.75|01:28:52|235|0|0|0|0||98|0|30.9|51.8|0|0|0|0|0|0||11|01:32:12|Pioneer|https://www.strava.com/activities/2276652283
08.04.2019|27.13|01:00:32|206|0|0|0|0||97|0|26.9|57.6|0|0|0|0|0|0||9|01:02:07|Pioneer|https://www.strava.com/activities/2274202161
04.04.2019|26.54|00:59:48|193|0|0|0|0||0|0|26.6|59|84|105|109|130|0|0||6|01:01:02|Pioneer|https://www.strava.com/activities/2264181982
02.04.2019|43.46|01:29:09|337|0|0|0|0||0|0|29.3|54.7|93|141|129|172|0|0||9|01:29:09|Pioneer|https://www.strava.com/activities/2259127298
01.04.2019|37.77|01:20:52|282|0|0|0|0||0|0|28|56.2|0|0|111|138|0|0||19|01:29:21|Pioneer|https://www.strava.com/activities/2256862800
30.04.2019|78.11|02:30:26|492|0|220|0|0||0|0|31.2|61.9|90|116|0|0|0|783||17|02:35:15|Pioneer|https://www.strava.com/activities/2330543116
29.04.2019|33.24|01:12:03|254|0|0|0|0||0|0|27.7|57.6|89|118|104|138|0|0||15|02:27:57|Pioneer|https://www.strava.com/activities/2327882826
26.04.2019|27.64|00:57:41|9|0|0|0|0||0|0|28.8|47.5|91|112|104|123|0|0||12|01:56:50|Pioneer|https://www.strava.com/activities/2320073744
20.04.2019|6.34|00:54:34|37|0|0|0|0||0|0|7|24.5|0|0|0|0|0|0|||01:29:04||https://www.strava.com/activities/2305155493
17.04.2019|69.2|02:21:45|102|0|0|0|0||0|0|29.3|43.9|0|0|0|0|0|0|||03:03:31||https://www.strava.com/activities/2296337999
14.04.2019|262.2|06:11:32|1218|0|0|0|0||157|0|42.3|76.3|0|0|0|0|0|0||8|06:12:31|Pioneer SGX-CA600|https://www.strava.com/activities/2290054684
13.04.2019|40.9|01:18:15|202|0|0|0|0||0|0|31.4|58.3|89|127|122|175|0|0||8|02:07:21|Pioneer|https://www.strava.com/activities/2286125988
12.04.2019|41.19|01:25:11|191|0|0|0|0||101|0|29|55.4|0|0|0|0|0|0||7|02:03:11|Pioneer|https://www.strava.com/activities/2283934001
11.04.2019|107.62|03:32:26|275|0|0|0|0||80|0|30.4|49|0|0|0|0|0|0||17|03:51:17|Pioneer|https://www.strava.com/activities/2281741470
10.04.2019|149.88|05:00:01|1151|0|251|0|0||0|0|30|57.6|88|120|0|0|0|1331||11|05:39:24|Pioneer|https://www.strava.com/activities/2279444481
07.04.2019|277.16|06:39:00|2092|0|0|0|0||0|0|41.7|95.8|93|151|134|178|0|0||16|06:40:22|Pioneer|https://www.strava.com/activities/2272474473
06.04.2019|49.83|01:47:22|49|0|0|0|0||0|0|27.8|59|89|139|112|170|0|0||10|02:29:07|Pioneer|https://www.strava.com/activities/2272468228
03.04.2019|185.93|04:18:46|1193|0|0|0|0||0|0|43.1|83.5|94|144|144|180|0|0||10|04:24:33|Pioneer|https://www.strava.com/activities/2262217597
31.05.2019|42.01|01:14:53|421|0|292|0|0||0|0|33.7|68.4|89|123|0|0|0|1196||18|01:21:59|Pioneer|https://www.strava.com/activities/2412386561
31.05.2019|45.86|01:34:14|299|0|203|0|0||0|0|29.2|66.6|91|109|0|0|0|517||20|02:15:52|Pioneer|https://www.strava.com/activities/2411307464
30.05.2019|118.45|03:59:55|1585|0|253|0|0||0|0|29.6|69.8|88|130|0|0|0|1417||15|04:02:57|Pioneer|https://www.strava.com/activities/2408998138
29.05.2019|28.11|01:04:59|199|0|163|0|0||0|0|26|52.6|86|105|0|0|0|410||19|01:37:11|Pioneer|https://www.strava.com/activities/2406626725
27.05.2019|103.05|03:24:50|748|0|0|0|0||0|0|30.2|68.4|82|122|108|142|0|0||11|04:14:33|Pioneer|https://www.strava.com/activities/2401206441
26.05.2019|48.27|00:55:12|217|0|361|0|0||0|0|52.5|73.4|97|124|0|0|0|970||9|00:55:12|Pioneer|https://www.strava.com/activities/2399395537
26.05.2019|0.11|00:13:39|0|0|269|0|0||0|0|0.5|2.5|95|117|0|0|0|499||14|00:14:59|Pioneer|https://www.strava.com/activities/2399394426
26.05.2019|39.16|01:05:53|190|0|192|0|0||0|0|35.7|70.6|85|112|0|0|0|793||9|01:08:21|Pioneer|https://www.strava.com/activities/2397934620
25.05.2019|86.94|01:56:49|508|0|337|0|0||0|0|44.7|74.9|90|123|0|0|0|1324||9|02:03:28|Pioneer|https://www.strava.com/activities/2396458349
25.05.2019|58.76|01:56:47|605|0|0|0|0||0|0|30.2|75.6|80|113|114|147|0|0||9|02:38:35|Pioneer|https://www.strava.com/activities/2395390123
24.05.2019|85.24|01:59:44|1117|0|357|0|0||0|0|42.7|87.1|94|130|162|185|0|1201||7|01:59:44|Pioneer|https://www.strava.com/activities/2394052201
24.05.2019|70.35|02:15:10|500|0|0|0|0||0|0|31.2|61.2|86|120|117|161|0|0||12|03:28:06|Pioneer|https://www.strava.com/activities/2393042670
22.05.2019|94.39|02:59:44|171|0|239|0|0||0|0|31.5|60.5|89|118|0|0|0|1329||17|03:26:31|Pioneer|https://www.strava.com/activities/2388142717
20.05.2019|30.04|00:59:59|15|0|180|0|0||0|0|30.1|41|83|104|0|0|0|462||18|01:00:16|Pioneer|https://www.strava.com/activities/2382465792
19.05.2019|200.6|04:48:57|372|0|0|0|0||0|0|41.7|67|90|126|141|172|0|0||10|04:49:22|Pioneer|https://www.strava.com/activities/2380808675
18.05.2019|188.59|04:55:31|2342|0|0|0|0||182|0|38.3|87.1|0|0|0|0|0|0||21|04:57:45|Pioneer SGX-CA600|https://www.strava.com/activities/2378302447
17.05.2019|193.77|04:57:57|1940|0|300|0|0||0|0|39|82.1|89|130|0|0|0|1202||14|04:59:58|Pioneer|https://www.strava.com/activities/2374978002
16.05.2019|163.31|03:41:44|1082|0|298|0|0||0|0|44.2|84.2|93|134|0|0|0|1242||18|03:57:22|Pioneer|https://www.strava.com/activities/2372381303
15.05.2019|182.9|04:13:42|1117|0|290|0|0||0|0|43.3|85.7|90|125|0|0|0|1403||21|04:16:12|Pioneer|https://www.strava.com/activities/2369790149
14.05.2019|184.53|04:30:48|770|0|270|0|0||0|0|40.9|76.3|91|134|0|0|0|1257||19|04:43:03|Pioneer|https://www.strava.com/activities/2367340216
13.05.2019|24.38|00:51:32|308|0|0|0|0||0|0|28.4|58.3|81|110|0|0|0|0||16|01:26:54|Pioneer|https://www.strava.com/activities/2364286529
12.05.2019|143.32|03:17:02|584|0|0|0|0||0|0|43.6|70.6|93|145|148|181|0|0||11|03:18:42|Pioneer|https://www.strava.com/activities/2362749500
11.05.2019|73.67|01:57:48|2|0|266|0|0||0|0|37.5|52.6|93|125|0|0|0|1232||9|02:01:05|Pioneer|https://www.strava.com/activities/2359816599
11.05.2019|29.65|01:04:51|15|0|0|0|0||0|0|27.4|38.9|88|112|102|123|0|0||13|01:37:30|Pioneer|https://www.strava.com/activities/2358256146
10.05.2019|105.09|03:27:12|52|0|230|0|0||0|0|30.4|56.2|90|128|0|0|0|1346||11|04:23:12|Pioneer|https://www.strava.com/activities/2356148321
09.05.2019|49.52|01:29:42|42|0|194|0|0||0|0|33.1|52.6|94|113|0|0|0|441||13|01:31:30|Pioneer|https://www.strava.com/activities/2353601099
08.05.2019|75.43|02:29:31|69|0|209|0|0||0|0|30.3|49.7|89|135|0|0|0|734||8|02:32:38|Pioneer|https://www.strava.com/activities/2351651296
08.05.2019|55.13|01:29:29|22|0|290|0|0||0|0|37|57.6|92|132|0|0|0|974||11|01:29:29|Pioneer|https://www.strava.com/activities/2351110336
07.05.2019|200.05|06:09:02|153|0|250|0|0||0|0|32.5|54.7|92|119|0|0|0|1488||8|06:46:44|Pioneer|https://www.strava.com/activities/2349011577
06.05.2019|80.07|02:29:23|157|0|250|0|0||0|0|32.2|58.3|90|119|0|0|0|1419||8|02:30:00|Pioneer|https://www.strava.com/activities/2346194515
05.05.2019|84.09|03:05:50|202|0|178|0|0||0|0|27.1|62.6|82|122|0|0|0|1317||8|04:03:05|Pioneer|https://www.strava.com/activities/2344262922
04.05.2019|127.9|03:59:31|212|0|259|0|0||0|0|32|61.9|90|123|0|0|0|1327||6|04:07:05|Pioneer|https://www.strava.com/activities/2341035267
03.05.2019|44.75|01:26:50|31|0|207|0|0||0|0|30.9|47.5|92|115|0|0|0|499||11|02:33:13|Pioneer|https://www.strava.com/activities/2338383900
02.05.2019|5.85|00:11:53|49|0|203|0|0||0|0|29.6|52.6|92|108|0|0|0|397||11|00:23:46|Pioneer|https://www.strava.com/activities/2338107429
01.05.2019|127.62|04:01:42|1536|0|275|0|0||0|0|31.7|71.3|88|127|0|0|0|707||11|04:03:37|Pioneer|https://www.strava.com/activities/2333357723
26.06.2019|40.37|00:49:05|102|0|363|0|0||0|0|49.4|72.7|90|119|0|0|0|759||20|00:49:05|Pioneer|https://www.strava.com/activities/2482377801
24.06.2019|32.4|00:59:37|21|0|170|0|0||0|0|32.6|50.4|87|108|0|0|0|421||29|02:15:03|Pioneer|https://www.strava.com/activities/2476507729
23.06.2019|204.38|06:00:12|259|0|0|0|0||0|0|34|75.6|88|128|120|158|0|0||27|06:19:27|Pioneer|https://www.strava.com/activities/2474288818
22.06.2019|58.33|01:29:59|8|0|0|0|0||0|0|38.9|56.9|93|130|142|169|0|0||19|01:29:59|Pioneer|https://www.strava.com/activities/2470453143
21.06.2019|92.68|02:29:53|47|0|0|0|0||0|0|37.1|60.5|91|122|123|150|0|0||19|02:46:36|Pioneer|https://www.strava.com/activities/2468307960
21.06.2019|36.33|00:59:30|8|0|274|0|0||0|0|36.6|63.4|92|129|0|0|0|959||18|00:59:30|Pioneer|https://www.strava.com/activities/2467866325
12.06.2019|26.12|00:37:17|353|0|0|0|0||0|0|42|75.6|94|122|165|174|0|0||20|00:37:17|Pioneer|https://www.strava.com/activities/2444074414
08.06.2019|43.48|01:26:06|720|0|268|0|0||0|0|30.3|64.8|86|116|0|0|0|747||20|01:26:43|Pioneer|https://www.strava.com/activities/2433385671
06.06.2019|46.82|01:28:22|33|0|0|0|0||0|0|31.8|49.7|88|103|104|120|0|0||15|01:36:12|Pioneer|https://www.strava.com/activities/2428065904
05.06.2019|150.55|05:05:35|2261|0|239|0|0||0|0|29.6|74.2|84|120|0|0|0|489||20|05:23:29|Pioneer|https://www.strava.com/activities/2425432283
04.06.2019|77.83|02:29:46|726|0|0|0|0||0|0|31.2|72.7|84|117|126|146|0|0||26|02:31:14|Pioneer|https://www.strava.com/activities/2422882089
04.06.2019|72.36|02:00:06|397|0|273|0|0||0|0|36.2|77.8|87|123|0|0|0|849||20|02:00:06|Pioneer|https://www.strava.com/activities/2422308043
03.06.2019|31.1|00:59:42|137|0|174|0|0||0|0|31.3|51.8|86|109|0|0|0|342||20|01:01:29|Pioneer|https://www.strava.com/activities/2419721441
02.06.2019|200.05|06:31:47|2609|0|235|0|0||0|0|30.6|79.2|85|124|0|0|0|1337||29|06:54:00|Pioneer|https://www.strava.com/activities/2417611132
01.06.2019|82.44|02:46:37|813|0|223|0|0||0|0|29.7|64.1|85|109|0|0|0|509||28|03:15:43|Pioneer|https://www.strava.com/activities/2414812653
01.06.2019|67.91|02:00:12|373|0|246|0|0||0|0|33.9|61.9|91|122|0|0|0|558||23|02:00:12|Pioneer|https://www.strava.com/activities/2413937470
30.06.2019|224.81|04:57:19|873|0|0|0|0||0|0|45.4|87.8|91|136|143|185|0|0||25|04:58:10|Pioneer|https://www.strava.com/activities/2492597644
29.06.2019|29.76|00:57:13|11|0|203|0|0||0|0|31.2|57.6|94|145|0|0|0|1371||24|00:57:13|Pioneer|https://www.strava.com/activities/2489099243
28.06.2019|57.25|01:48:14|49|0|230|0|0||0|0|31.7|60.5|90|126|0|0|0|1391||20|02:37:38|Pioneer|https://www.strava.com/activities/2487036313
27.06.2019|56.97|01:58:07|49|0|171|0|0||0|0|28.9|43.2|82|102|0|0|0|627||19|02:38:49|Pioneer|https://www.strava.com/activities/2484444308
26.06.2019|20.8|00:44:16|100|0|165|0|0||0|0|28.2|59|84|104|0|0|0|496||19|00:44:16|Pioneer|https://www.strava.com/activities/2481485829
25.06.2019|49.66|01:30:33|138|0|195|0|0||0|0|32.9|61.9|81|103|0|0|0|538||31|01:43:31|Pioneer|https://www.strava.com/activities/2479377198
22.06.2019|77.97|02:29:41|54|0|0|0|0||0|0|31.3|54|84|125|111|146|0|0||22|02:36:20|Pioneer|https://www.strava.com/activities/2471074118
20.06.2019|90.41|02:44:04|174|0|221|0|0||0|0|33.1|55.4|89|105|0|0|0|484||19|03:14:07|Pioneer|https://www.strava.com/activities/2465538029
19.06.2019|30.47|00:58:36|23|0|194|0|0||0|0|31.2|42.5|87|104|0|0|0|562||19|00:58:36|Pioneer|https://www.strava.com/activities/2462493750
18.06.2019|25.25|00:55:30|20|0|0|0|0||0|0|27.3|38.9|85|103|99|121|0|0||27|01:19:45|Pioneer|https://www.strava.com/activities/2459773128
17.06.2019|27.35|00:59:43|22|0|158|0|0||0|0|27.5|39.6|84|107|0|0|0|602||23|01:14:46|Pioneer|https://www.strava.com/activities/2458064294
16.06.2019|116.13|03:28:42|2919|0|302|0|0||0|0|33.4|94.3|83|133|0|0|0|1278||24|03:49:53|Pioneer|https://www.strava.com/activities/2455301714
15.06.2019|133.15|04:36:32|4089|0|313|0|0||0|0|28.9|91.4|79|136|0|0|0|1075||17|04:36:32|Pioneer|https://www.strava.com/activities/2452269006
14.06.2019|232.88|06:27:50|3504|0|0|0|0||0|0|36|97.9|84|145|129|173|0|0||19|06:34:32|Pioneer|https://www.strava.com/activities/2449362727
13.06.2019|202.75|05:06:19|2042|0|0|0|0||0|0|39.7|85.7|87|140|120|176|0|0||28|05:07:53|Pioneer|https://www.strava.com/activities/2446879866
12.06.2019|26.63|00:51:38|340|0|0|0|0||0|0|31|65.5|86|112|125|163|0|0||14|00:51:38|Pioneer|https://www.strava.com/activities/2443652484
11.06.2019|178.07|04:22:37|1367|0|0|0|0||0|0|40.7|83.5|86|135|121|180|0|0||9|04:23:43|Pioneer|https://www.strava.com/activities/2441701552
10.06.2019|182.22|04:35:04|3126|0|0|0|0||0|0|39.7|92.9|89|137|147|180|0|0||9|04:35:04|Pioneer|https://www.strava.com/activities/2439216166
09.06.2019|143.76|03:40:52|2414|0|0|0|0||0|0|39.1|90|89|132|141|179|0|0||13|03:41:26|Pioneer|https://www.strava.com/activities/2436178286
07.06.2019|26.21|00:58:55|29|0|0|0|0||0|0|26.7|42.5|81|107|99|119|0|0||22|02:04:48|Pioneer|https://www.strava.com/activities/2430592743
31.07.2019|107.9|03:34:27|1463|0|259|0|0||0|0|30.2|61.9|85|108|0|0|0|587||20|03:42:11|Pioneer SGX-CA600|https://www.strava.com/activities/2578275762
23.07.2019|16.4|00:29:58|49|0|189|0|0||0|0|32.8|55.4|84|102|0|0|0|355||18|00:30:44|Pioneer|https://www.strava.com/activities/2555671531
30.07.2019|41.19|01:29:11|338|0|200|0|0||0|0|27.7|58.3|83|128|0|0|0|1422||26|01:59:00|Pioneer SGX-CA600|https://www.strava.com/activities/2575617115
29.07.2019|30.21|01:00:57|11|0|182|0|0||0|0|29.7|46.8|85|110|0|0|0|1232||26|01:00:57|Pioneer|https://www.strava.com/activities/2572298310
28.07.2019|29|01:01:13|31|0|161|0|0||0|0|28.4|45.4|84|113|0|0|0|1142||30|01:44:01|Pioneer|https://www.strava.com/activities/2570318682
27.07.2019|110.45|03:34:48|2176|0|255|0|0||0|0|30.9|97.2|79|135|0|0|0|1073||22|03:49:31|Pioneer|https://www.strava.com/activities/2566759571
26.07.2019|49.06|01:19:22|163|0|129|0|0||0|0|37.1|101.5|78|135|0|0|0|601||27|02:22:24|Pioneer|https://www.strava.com/activities/2564206841
25.07.2019|194.19|05:58:46|2147|0|213|0|0||0|0|32.5|93.6|79|138|0|0|0|1519||31|06:38:54|Pioneer|https://www.strava.com/activities/2562045837
24.07.2019|137.16|05:23:46|4067|0|0|0|0||0|0|25.4|97.2|78|119|132|171|0|0||31|06:39:12|Pioneer|https://www.strava.com/activities/2559346789
23.07.2019|9.21|00:40:31|575|0|0|0|0||126|0|13.6|64.8|0|0|0|0|0|0||28|01:58:15|Pioneer|https://www.strava.com/activities/2555931895
22.07.2019|207.89|06:49:26|4479|0|0|0|0||0|0|30.5|103|82|150|132|170|0|0||25|07:54:17|Pioneer|https://www.strava.com/activities/2553691775
21.07.2019|128.48|04:59:59|3754|0|0|0|0||0|0|25.7|109.4|80|133|130|179|0|0||17|05:28:02|Pioneer|https://www.strava.com/activities/2550995423
20.07.2019|9.76|00:40:09|576|0|0|0|0||151|0|14.6|77.8|0|0|0|0|0|0||28|01:59:25|Pioneer|https://www.strava.com/activities/2547416334
19.07.2019|153.54|05:28:53|3017|0|239|0|0||0|0|28|103.7|82|135|0|0|0|1477||25|06:35:50|Pioneer|https://www.strava.com/activities/2545491123
