date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.10.2019|33.75|01:12:33|504|0|0|0|0||0|0|27.9|59|87|125|0|0|0|0||19|01:17:07|Pioneer SGX-CA600|https://www.strava.com/activities/2769559491
06.10.2019|106.3|04:03:59|2568|0|0|0|0||0|0|26.1|73.4|85|119|0|0|0|0||19|04:50:23|Pioneer SGX-CA600|https://www.strava.com/activities/2767314680
05.10.2019|106.22|03:59:07|2510|0|0|0|0||0|0|26.7|67|86|123|0|0|0|0||19|04:31:53|Pioneer SGX-CA600|https://www.strava.com/activities/2764335346
03.10.2019|118.28|03:58:38|1908|0|0|0|0||0|0|29.7|82.8|89|123|0|0|0|0||21|04:16:58|Pioneer SGX-CA600|https://www.strava.com/activities/2759470879
02.10.2019|114.23|03:59:38|1985|0|0|0|0||0|0|28.6|70.9|87|131|0|0|0|0||23|04:35:04|Pioneer SGX-CA600|https://www.strava.com/activities/2756846365
30.11.2019|100.3|04:01:31|2272|0|0|0|0||0|0|24.9|68.4|87|127|0|0|0|0||12|04:34:14|Pioneer SGX-CA600|https://www.strava.com/activities/2901392427
29.11.2019|49.63|01:47:43|1139|0|0|0|0||0|0|27.6|74.5|89|127|0|0|0|0||19|01:48:12|Pioneer SGX-CA600|https://www.strava.com/activities/2899428750
29.11.2019|76.8|03:06:52|1612|0|0|0|0||0|0|24.7|63.4|84|110|0|0|0|0||14|03:48:50|Pioneer SGX-CA600|https://www.strava.com/activities/2899098141
27.11.2019|86.95|03:16:32|1510|0|0|0|0||0|0|26.5|65.2|89|119|0|0|0|0||14|03:45:04|Pioneer SGX-CA600|https://www.strava.com/activities/2895260926
26.11.2019|117.8|03:57:36|1503|0|0|0|0||0|0|29.7|70.2|92|120|0|0|0|0||15|04:14:48|Pioneer SGX-CA600|https://www.strava.com/activities/2892707113
25.11.2019|94.85|03:21:16|1640|0|0|0|0||0|0|28.3|72.7|91|137|0|0|0|0||14|03:23:04|Pioneer SGX-CA600|https://www.strava.com/activities/2890059281
22.11.2019|96.42|03:14:30|1276|0|0|0|0||0|0|29.7|60.8|92|129|0|0|0|0||13|03:35:05|Pioneer SGX-CA600|https://www.strava.com/activities/2882950417
21.11.2019|103.87|03:28:12|1235|0|0|0|0||0|0|29.9|65.2|92|127|0|0|0|0||11|03:45:45|Pioneer SGX-CA600|https://www.strava.com/activities/2881209696
20.11.2019|85.14|03:04:47|1514|0|0|0|0||0|0|27.6|70.9|90|122|0|0|0|0||12|03:07:24|Pioneer SGX-CA600|https://www.strava.com/activities/2878471486
19.11.2019|85.43|02:57:35|1378|0|0|0|0||0|0|28.9|68.4|91|126|0|0|0|0||12|03:03:51|Pioneer SGX-CA600|https://www.strava.com/activities/2875932716
15.11.2019|31.46|01:01:21|208|0|0|0|0||0|0|30.8|48.2|87|157|0|0|0|0||10|01:45:44|Pioneer SGX-CA600|https://www.strava.com/activities/2865501046
11.11.2019|99.63|03:31:44|1699|0|0|0|0||0|0|28.2|70.9|90|125|0|0|0|0||10|03:34:56|Pioneer SGX-CA600|https://www.strava.com/activities/2857201582
07.11.2019|90.54|03:00:18|1030|0|0|0|0||0|0|30.1|60.5|91|118|0|0|0|0||16|03:58:03|Pioneer SGX-CA600|https://www.strava.com/activities/2847549446
06.11.2019|78.91|02:35:59|920|0|0|0|0||0|0|30.4|66.6|94|119|0|0|0|0||14|02:56:52|Pioneer SGX-CA600|https://www.strava.com/activities/2844985059
31.12.2019|115.86|04:05:55|1942|0|0|0|0||0|0|28.3|69.1|90|130|0|0|0|0||11|04:24:58|Pioneer SGX-CA600|https://www.strava.com/activities/2970272954
30.12.2019|129.31|04:57:21|2955|0|0|0|0||0|0|26.1|67.3|89|119|0|0|0|0||8|05:25:38|Pioneer SGX-CA600|https://www.strava.com/activities/2967702649
19.12.2019|98.09|03:04:08|1171|0|0|0|0||0|0|32|61.2|87|128|0|0|0|0||12|03:07:20|Garmin Edge 830|https://www.strava.com/activities/2942755448
18.12.2019|199.36|06:31:12|2995|0|0|0|0||0|0|30.6|75.6|89|123|0|0|0|0||13|07:12:24|Garmin Edge 830|https://www.strava.com/activities/2941170056
16.12.2019|143.15|04:25:38|1716|0|0|0|0||0|0|32.3|74.5|90|129|0|0|0|0||13|05:23:47|Garmin Edge 830|https://www.strava.com/activities/2936838949
15.12.2019|29.86|01:04:39|320|0|0|0|0||0|0|27.7|65.9|85|116|0|0|0|0||14|01:54:58|Garmin Edge 830|https://www.strava.com/activities/2934174095
14.12.2019|55.47|01:54:24|1044|0|0|0|0||0|0|29.1|65.9|89|124|0|0|0|0||17|02:02:33|Pioneer SGX-CA600|https://www.strava.com/activities/2932353746
14.12.2019|92.94|02:56:54|1218|0|0|0|0||0|0|31.5|70.2|91|124|0|0|0|0||14|03:04:01|Pioneer SGX-CA600|https://www.strava.com/activities/2931803583
13.12.2019|130.22|04:09:59|1691|0|0|0|0||0|0|31.3|70.9|89|122|0|0|0|0||14|04:19:33|Pioneer SGX-CA600|https://www.strava.com/activities/2930106309
12.12.2019|115.84|03:33:54|1194|0|0|0|0||0|0|32.5|70.9|93|131|0|0|0|0||11|03:38:13|Pioneer SGX-CA600|https://www.strava.com/activities/2928155855
07.12.2019|129.15|04:50:15|2621|0|0|0|0||0|0|26.7|62.6|89|139|0|0|0|0||12|05:10:10|Pioneer SGX-CA600|https://www.strava.com/activities/2917066105
04.12.2019|50.03|01:52:50|1174|0|0|0|0||0|0|26.6|63|87|122|0|0|0|0||14|02:00:37|Pioneer SGX-CA600|https://www.strava.com/activities/2910851183
04.12.2019|81.99|02:59:32|1413|0|0|0|0||0|0|27.4|71.6|91|117|0|0|0|0||11|03:02:28|Pioneer SGX-CA600|https://www.strava.com/activities/2910853772
03.12.2019|114.89|04:30:49|2504|0|0|0|0||0|0|25.5|70.2|88|133|0|0|0|0||12|05:10:10|Pioneer SGX-CA600|https://www.strava.com/activities/2908440400
02.12.2019|78.13|03:00:03|1749|0|0|0|0||0|0|26|69.8|86|118|0|0|0|0||11|03:11:38|Pioneer SGX-CA600|https://www.strava.com/activities/2905905964
31.01.2020|53.69|02:00:52|1183|0|0|0|0||0|0|26.7|65.5|89|117|0|0|0|0||15|02:13:02|Pioneer SGX-CA600|https://www.strava.com/activities/3059271681
31.01.2020|55.44|02:00:30|749|0|0|0|0||0|0|27.6|57.2|88|131|0|0|0|0||12|02:30:22|Pioneer SGX-CA600|https://www.strava.com/activities/3058734716
23.01.2020|34.78|01:18:08|696|0|0|0|0||0|0|26.7|61.9|90|124|0|0|0|0||11|01:19:58|Pioneer SGX-CA600|https://www.strava.com/activities/3036682659
23.01.2020|67.08|02:20:40|876|0|0|0|0||0|0|28.6|70.6|91|126|0|0|0|0||12|02:44:59|Pioneer SGX-CA600|https://www.strava.com/activities/3035869394
22.01.2020|30.54|01:04:13|449|0|0|0|0||0|0|28.5|60.1|92|123|0|0|0|0||13|01:05:37|Pioneer SGX-CA600|https://www.strava.com/activities/3033687992
22.01.2020|57.48|01:58:31|644|0|0|0|0||0|0|29.1|58.7|92|118|0|0|0|0||14|02:17:02|Pioneer SGX-CA600|https://www.strava.com/activities/3033276338
31.01.2020|53.69|02:00:52|1183|0|0|0|0||0|0|26.7|65.5|89|117|0|0|0|0||15|02:13:02|Pioneer SGX-CA600|https://www.strava.com/activities/3059271681
31.01.2020|55.44|02:00:30|749|0|0|0|0||0|0|27.6|57.2|88|131|0|0|0|0||12|02:30:22|Pioneer SGX-CA600|https://www.strava.com/activities/3058734716
23.01.2020|34.78|01:18:08|696|0|0|0|0||0|0|26.7|61.9|90|124|0|0|0|0||11|01:19:58|Pioneer SGX-CA600|https://www.strava.com/activities/3036682659
23.01.2020|67.08|02:20:40|876|0|0|0|0||0|0|28.6|70.6|91|126|0|0|0|0||12|02:44:59|Pioneer SGX-CA600|https://www.strava.com/activities/3035869394
22.01.2020|30.54|01:04:13|449|0|0|0|0||0|0|28.5|60.1|92|123|0|0|0|0||13|01:05:37|Pioneer SGX-CA600|https://www.strava.com/activities/3033687992
22.01.2020|57.48|01:58:31|644|0|0|0|0||0|0|29.1|58.7|92|118|0|0|0|0||14|02:17:02|Pioneer SGX-CA600|https://www.strava.com/activities/3033276338
24.03.2020|30.67|00:55:36|606|0|0|0|0||0|0|33.1|67|94|119|0|0|0|0|||00:55:36|Zwift|https://www.strava.com/activities/3212924126
24.03.2020|47.12|01:25:15|1127|0|0|0|0||0|0|33.2|88.6|93|131|0|0|0|0|||01:27:01|Zwift|https://www.strava.com/activities/3212261724
23.03.2020|47.94|01:22:50|975|0|0|0|0||0|0|34.7|84.6|96|174|0|0|0|0|||01:22:50|Zwift|https://www.strava.com/activities/3209941690
17.03.2020|145.39|05:04:58|3452|0|0|0|0||0|0|28.6|73.4|89|121|0|0|0|0||12|05:16:18|Garmin Edge 830|https://www.strava.com/activities/3191002225
15.03.2020|90.37|03:20:13|2017|0|0|0|0||0|0|27.1|66.6|85|121|0|0|0|0||14|03:24:04|Garmin Edge 830|https://www.strava.com/activities/3185149416
14.03.2020|140.05|04:54:17|3264|0|0|0|0||0|0|28.6|68.8|88|135|0|0|0|0||16|05:19:31|Garmin Edge 830|https://www.strava.com/activities/3182277665
13.03.2020|35.17|01:31:25|378|0|0|0|0||0|0|23.1|58|80|111|0|0|0|0||12|01:33:42|Garmin Edge 830|https://www.strava.com/activities/3179278843
12.03.2020|152.34|05:17:02|3572|0|0|0|0||0|0|28.8|72|88|140|0|0|0|0||10|05:43:32|Garmin Edge 830|https://www.strava.com/activities/3177040708
11.03.2020|120.43|04:07:16|2561|0|0|0|0||0|0|29.2|74.9|91|128|0|0|0|0||15|04:30:00|Garmin Edge 830|https://www.strava.com/activities/3174006814
10.03.2020|25.47|01:13:26|254|0|0|0|0||0|0|20.8|44.6|75|106|0|0|0|0||16|01:46:41|Garmin Edge 830|https://www.strava.com/activities/3170682755
09.03.2020|206.75|07:01:33|3720|0|0|0|0||0|0|29.4|68|89|141|0|0|0|0||11|07:38:40|Garmin Edge 830|https://www.strava.com/activities/3168617895
08.03.2020|120.61|03:54:41|2119|0|0|0|0||0|0|30.8|64.8|89|123|0|0|0|0||15|04:12:21|Garmin Edge 830|https://www.strava.com/activities/3165232272
06.03.2020|58.3|02:01:31|1211|0|0|0|0||0|0|28.8|76.3|87|119|0|0|0|0||14|02:16:37|Garmin Edge 830|https://www.strava.com/activities/3159142624
06.03.2020|85.53|02:58:23|1474|0|0|0|0||0|0|28.8|67.7|90|166|0|0|0|0||9|03:14:06|Garmin Edge 830|https://www.strava.com/activities/3158616309
05.03.2020|76.55|02:42:49|1631|0|0|0|0||0|0|28.2|63.4|87|115|0|0|0|0||9|02:48:21|Garmin Edge 830|https://www.strava.com/activities/3155941045
04.03.2020|108.99|04:00:14|2039|0|0|0|0||0|0|27.2|76.3|87|132|0|0|0|0||16|04:28:34|Garmin Edge 830|https://www.strava.com/activities/3153362683
02.03.2020|30.42|01:02:11|567|0|0|0|0||0|0|29.4|85|88|133|0|0|0|0||16|01:03:26|Garmin Edge 830|https://www.strava.com/activities/3147306820
01.03.2020|84.78|03:00:02|1959|0|0|0|0||0|0|28.3|78.5|88|124|0|0|0|0||19|03:19:59|Garmin Edge 830|https://www.strava.com/activities/3144961760
29.04.2020|72.71|02:05:51|1334|0|0|0|0||0|0|34.7|87.1|90|125|0|0|0|0|||02:06:48|Zwift|https://www.strava.com/activities/3369883210
28.04.2020|68.77|02:00:36|1237|0|0|0|0||0|0|34.2|85.7|89|134|0|0|0|0|||02:01:37|Zwift|https://www.strava.com/activities/3365018218
26.04.2020|36.05|01:01:06|448|0|0|0|0||0|0|35.4|90|72|100|0|0|0|0|||01:01:06|Zwift|https://www.strava.com/activities/3354762329
19.04.2020|50.08|01:16:47|704|0|0|0|0||0|0|39.1|80.6|88|134|0|0|0|0|||01:16:47|Zwift|https://www.strava.com/activities/3319881164
11.04.2020|52.24|01:15:38|347|0|0|0|0||0|0|41.4|67|91|117|0|0|0|0|||01:16:19|Zwift|https://www.strava.com/activities/3283073325
04.04.2020|42.67|01:06:20|497|0|0|0|0||0|0|38.6|81.4|87|119|0|0|0|0|||01:06:20|Zwift|https://www.strava.com/activities/3252561540
30.05.2020|169.76|05:38:41|3333|0|0|0|0||0|0|30.1|74.2|89|130|0|0|0|0||21|05:56:53|Garmin Edge 830|https://www.strava.com/activities/3535819352
29.05.2020|52.4|01:58:42|1035|0|0|0|0||0|0|26.5|67.3|83|115|0|0|0|0||15|02:07:52|Garmin Edge 830|https://www.strava.com/activities/3529961724
28.05.2020|142.85|04:58:49|3050|0|0|0|0||0|0|28.7|68|87|125|0|0|0|0||22|05:11:35|Garmin Edge 830|https://www.strava.com/activities/3525077698
27.05.2020|108.08|03:33:15|1919|0|0|0|0||0|0|30.4|73.8|88|127|0|0|0|0||18|03:44:01|Garmin Edge 830|https://www.strava.com/activities/3519238774
26.05.2020|93.59|02:59:07|1645|0|0|0|0||0|0|31.4|71.3|88|124|0|0|0|0||28|03:13:14|Garmin Edge 830|https://www.strava.com/activities/3514023134
23.05.2020|38.77|01:26:07|480|0|0|0|0||0|0|27|51.8|88|136|0|0|0|0||25|01:26:55|Garmin Edge 830|https://www.strava.com/activities/3498277575
22.05.2020|129.94|04:13:13|2621|0|0|0|0||0|0|30.8|75.2|87|123|0|0|0|0||25|04:30:18|Garmin Edge 830|https://www.strava.com/activities/3493037259
21.05.2020|106.27|03:52:49|2236|0|0|0|0||0|0|27.4|68.8|85|112|0|0|0|0||24|03:59:50|Garmin Edge 830|https://www.strava.com/activities/3487431437
20.05.2020|91.23|02:59:34|1578|0|0|0|0||0|0|30.5|67|86|128|0|0|0|0||25|03:10:44|Garmin Edge 830|https://www.strava.com/activities/3481793817
17.05.2020|46.69|01:02:17|185|0|0|0|0||0|0|45|67|90|123|0|0|0|0|||01:02:17|Zwift|https://www.strava.com/activities/3464431133
11.05.2020|58.32|01:45:01|1010|0|0|0|0||0|0|33.3|88.6|88|114|0|0|0|0|||01:45:47|Zwift|https://www.strava.com/activities/3434144336
11.05.2020|61.7|01:45:29|1049|0|0|0|0||0|0|35.1|87.8|87|121|0|0|0|0|||01:47:41|Zwift|https://www.strava.com/activities/3433357786
10.05.2020|33.62|00:44:38|289|0|0|0|0||0|0|45.2|79.2|91|121|0|0|0|0|||00:44:38|Zwift|https://www.strava.com/activities/3428256176
03.05.2020|45.48|01:00:24|302|0|0|0|0||0|0|45.2|67.3|89|120|0|0|0|0|||01:00:24|Zwift|https://www.strava.com/activities/3389365792
02.05.2020|72.34|02:00:28|1104|0|0|0|0||0|0|36|73.4|89|126|0|0|0|0|||02:00:28|Zwift|https://www.strava.com/activities/3385079886
02.05.2020|29.72|00:54:36|709|0|0|0|0||0|0|32.7|76.3|91|122|0|0|0|0||13|00:54:36|Garmin Edge 830|https://www.strava.com/activities/3383958601
01.05.2020|60.52|02:00:05|1652|0|0|0|0||0|0|30.2|78.8|88|120|0|0|0|0|||02:02:41|Zwift|https://www.strava.com/activities/3380004302
30.06.2020|132.8|04:38:07|3090|0|0|0|0||0|0|28.7|70.9|87|125|0|0|0|0||25|06:13:37|Garmin Edge 830|https://www.strava.com/activities/3692544999
29.06.2020|138.19|05:13:36|3283|0|0|0|0||0|0|26.4|67|85|193|0|0|0|0||27|05:48:58|Garmin Edge 830|https://www.strava.com/activities/3687909719
28.06.2020|38.84|01:15:14|336|0|0|0|0||0|0|31|64.4|89|123|0|0|0|0||26|01:22:05|Garmin Edge 830|https://www.strava.com/activities/3684547090
27.06.2020|167.91|06:08:23|3993|0|0|0|0||0|0|27.3|70.2|86|138|0|0|0|0||27|06:40:20|Garmin Edge 830|https://www.strava.com/activities/3678349203
26.06.2020|95.22|03:02:08|1163|0|0|0|0||0|0|31.4|65.5|88|123|0|0|0|0||28|03:33:40|Garmin Edge 830|https://www.strava.com/activities/3674207588
26.06.2020|64.07|02:00:50|1255|0|0|0|0||0|0|31.8|64.4|88|129|0|0|0|0||23|02:04:01|Garmin Edge 830|https://www.strava.com/activities/3672804885
25.06.2020|110.29|04:12:46|2787|0|0|0|0||0|0|26.2|65.2|86|128|0|0|0|0||25|04:30:06|Garmin Edge 830|https://www.strava.com/activities/3668464551
22.06.2020|37.73|01:09:59|511|0|0|0|0||0|0|32.4|69.1|90|115|0|0|0|0||29|01:12:18|Garmin Edge 830|https://www.strava.com/activities/3652710232
21.06.2020|113.68|04:01:28|2377|0|0|0|0||0|0|28.2|74.2|87|127|0|0|0|0||26|04:06:08|Garmin Edge 830|https://www.strava.com/activities/3648465463
20.06.2020|153.12|05:32:39|3659|0|0|0|0||0|0|27.6|73.1|89|127|0|0|0|0||25|06:10:45|Garmin Edge 830|https://www.strava.com/activities/3643240504
19.06.2020|109.41|03:52:36|2746|0|0|0|0||0|0|28.2|68.4|0|0|0|0|0|0|||03:56:14|Garmin Connect|https://www.strava.com/activities/3638465148
17.06.2020|112.59|04:24:47|2713|0|0|0|0||0|0|25.5|61.2|84|119|0|0|0|0||23|05:21:12|Garmin Edge 830|https://www.strava.com/activities/3628459364
16.06.2020|94.71|03:22:35|2422|0|0|0|0||0|0|28.1|68.4|88|136|0|0|0|0||22|03:27:22|Garmin Edge 830|https://www.strava.com/activities/3622746150
15.06.2020|130.44|05:03:21|3416|0|0|0|0||0|0|25.8|68|85|125|0|0|0|0||20|05:20:16|Garmin Edge 830|https://www.strava.com/activities/3618105986
13.06.2020|138.39|05:00:28|2149|0|0|0|0||0|0|27.6|69.1|85|126|0|0|0|0||17|05:20:59|Garmin Edge 830|https://www.strava.com/activities/3607369359
12.06.2020|117.43|04:01:25|2662|0|0|0|0||0|0|29.2|68.4|86|160|0|0|0|0||20|04:17:15|Garmin Edge 830|https://www.strava.com/activities/3602134777
10.06.2020|152.07|04:52:13|1961|0|0|0|0||0|0|31.2|78.8|88|136|0|0|0|0||20|05:10:45|Garmin Edge 830|https://www.strava.com/activities/3592602959
09.06.2020|124.9|04:33:19|3441|0|0|0|0||0|0|27.4|70.2|86|128|0|0|0|0||19|04:56:13|Garmin Edge 830|https://www.strava.com/activities/3587290627
08.06.2020|129.61|04:30:18|2930|0|0|0|0||0|0|28.8|68|88|127|0|0|0|0||21|04:35:13|Garmin Edge 830|https://www.strava.com/activities/3582276525
06.06.2020|138.19|05:14:09|3408|0|0|0|0||0|0|26.4|66.6|86|114|0|0|0|0||22|05:37:58|Garmin Edge 830|https://www.strava.com/activities/3571956776
05.06.2020|116.42|03:59:33|2750|0|0|0|0||0|0|29.2|70.2|88|129|0|0|0|0|3,425|22|04:03:39|Garmin Edge 830|https://www.strava.com/activities/3566746382
03.06.2020|119.65|04:32:32|2973|0|0|0|0||0|0|26.3|67.7|83|132|0|0|0|0||20|04:49:27|Garmin Edge 830|https://www.strava.com/activities/3557317569
02.06.2020|123.06|03:59:31|2382|0|0|0|0||0|0|30.8|69.1|89|126|0|0|0|0||25|04:13:12|Garmin Edge 830|https://www.strava.com/activities/3552173192
01.06.2020|117.35|04:25:03|2860|0|0|0|0||0|0|26.6|69.8|83|132|0|0|0|0||22|05:00:51|Garmin Edge 830|https://www.strava.com/activities/3546681079
31.07.2020|43.19|01:26:08|826|0|0|0|0||0|0|30.1|66.2|87|133|0|0|0|0||27|01:26:08|Garmin Edge 830|https://www.strava.com/activities/3842140313
29.07.2020|113.71|04:11:59|3162|0|0|0|0||0|0|27.1|88.9|86|129|0|0|0|0||24|05:07:43|Garmin Edge 830|https://www.strava.com/activities/3832715946
28.07.2020|138.49|05:00:20|3708|0|0|0|0||0|0|27.7|88.2|85|140|0|0|0|0||27|05:18:29|Garmin Edge 830|https://www.strava.com/activities/3826550493
27.07.2020|177.87|06:03:21|4596|0|0|0|0||0|0|29.4|84.2|88|200|0|0|0|0||26|07:17:48|Garmin Edge 830|https://www.strava.com/activities/3826545586
25.07.2020|191.22|07:05:09|5573|0|0|0|0||0|0|27|86.4|87|200|0|0|0|0||23|08:00:59|Garmin Edge 830|https://www.strava.com/activities/3811825650
24.07.2020|104.44|04:09:00|3489|0|0|0|0||0|0|25.2|63|86|147|0|0|0|0||14|05:04:15|Garmin Edge 830|https://www.strava.com/activities/3811823929
22.07.2020|200.39|06:20:35|4067|0|0|0|0||0|0|31.6|79.2|87|139|0|0|0|0||24|06:48:33|Garmin Edge 830|https://www.strava.com/activities/3800728242
21.07.2020|113.48|04:11:13|3365|0|0|0|0||0|0|27.1|73.1|89|165|0|0|0|0||26|04:32:04|Garmin Edge 830|https://www.strava.com/activities/3795481522
20.07.2020|123.56|04:28:24|3126|0|0|0|0||0|0|27.6|83.2|86|132|0|0|0|0||27|04:52:13|Garmin Edge 830|https://www.strava.com/activities/3790142359
19.07.2020|45.45|01:31:45|713|0|0|0|0||0|0|29.7|60.1|90|128|0|0|0|0||21|02:00:43|Garmin Edge 830|https://www.strava.com/activities/3784769194
18.07.2020|205.35|06:49:22|4618|0|0|0|0||0|0|30.1|84.6|87|140|0|0|0|0||23|07:21:31|Garmin Edge 830|https://www.strava.com/activities/3780532531
17.07.2020|144.63|05:15:14|4151|0|0|0|0||0|0|27.5|81.4|86|178|0|0|0|0||18|06:17:12|Garmin Edge 830|https://www.strava.com/activities/3775633572
16.07.2020|47.25|01:41:05|852|0|0|0|0||0|0|28|64.8|88|123|0|0|0|0||18|02:49:51|Garmin Edge 830|https://www.strava.com/activities/3770267625
15.07.2020|159.45|05:33:39|3840|0|0|0|0||0|0|28.7|83.5|90|200|0|0|0|0||18|05:54:21|Garmin Edge 830|https://www.strava.com/activities/3765783800
13.07.2020|136.07|05:09:15|3887|0|0|0|0||0|0|26.4|83.5|85|131|0|0|0|0||22|05:55:28|Garmin Edge 830|https://www.strava.com/activities/3756020750
12.07.2020|41.97|01:40:39|1152|0|0|0|0||0|0|25|74.9|84|187|0|0|0|0||24|02:37:11|Garmin Edge 830|https://www.strava.com/activities/3750532284
11.07.2020|92.83|03:09:55|2011|0|0|0|0||0|0|29.3|75.2|88|125|0|0|0|0||15|03:21:16|Garmin Edge 830|https://www.strava.com/activities/3745158453
10.07.2020|110.61|03:54:11|2602|0|0|0|0||0|0|28.3|82.8|86|166|0|0|0|0||22|04:10:08|Garmin Edge 830|https://www.strava.com/activities/3740800179
08.07.2020|52.58|02:02:30|1121|0|0|0|0||0|0|25.8|57.2|83|109|0|0|0|0||22|02:58:22|Garmin Edge 830|https://www.strava.com/activities/3730707657
07.07.2020|102.09|03:37:24|2360|0|0|0|0||0|0|28.2|70.9|88|129|0|0|0|0||28|03:48:13|Garmin Edge 830|https://www.strava.com/activities/3726092229
06.07.2020|29.55|00:59:52|535|0|0|0|0||0|0|29.6|67.3|89|118|0|0|0|0||30|01:00:14|Garmin Edge 830|https://www.strava.com/activities/3721901018
05.07.2020|135.69|04:35:00|2419|0|0|0|0||0|0|29.6|61.9|89|141|0|0|0|0||30|04:52:20|Garmin Edge 830|https://www.strava.com/activities/3716924435
04.07.2020|167|06:12:24|4379|0|0|0|0||0|0|26.9|65.2|88|128|0|0|0|0||25|06:43:15|Garmin Edge 830|https://www.strava.com/activities/3712183906
03.07.2020|73.08|02:39:00|1785|0|0|0|0||0|0|27.6|70.2|86|135|0|0|0|0||22|02:47:28|Garmin Edge 830|https://www.strava.com/activities/3706478845
01.07.2020|41.81|01:30:38|907|0|0|0|0||0|0|27.7|69.5|88|115|0|0|0|0||23|01:36:11|Garmin Edge 830|https://www.strava.com/activities/3697581544
01.07.2020|122.63|03:21:04|1232|0|0|0|0||0|0|36.6|73.1|91|148|0|0|0|0||25|03:51:17|Garmin Edge 830|https://www.strava.com/activities/3697580859
31.08.2020|86.32|03:00:20|1633|0|0|0|0||0|0|28.7|70.2|93|142|0|0|0|0||21|03:20:56|Garmin Edge 830|https://www.strava.com/activities/3990542458
30.08.2020|61.17|01:58:21|1339|0|0|0|0||0|0|31|87.5|90|132|0|0|0|0|||01:58:21|Zwift|https://www.strava.com/activities/3985655430
30.08.2020|31.67|01:00:10|577|0|0|0|0||0|0|31.6|59.8|92|123|0|0|0|0|||01:00:10|Zwift|https://www.strava.com/activities/3984816089
28.08.2020|62.93|01:49:07|860|0|0|0|0||0|0|34.6|76.3|91|120|0|0|0|0|||01:49:07|Zwift|https://www.strava.com/activities/3977317456
27.08.2020|40.62|01:11:27|705|0|0|0|0||0|0|34.1|75.6|91|120|0|0|0|0|||01:11:27|Zwift|https://www.strava.com/activities/3971931985
26.08.2020|47.18|01:19:24|416|0|0|0|0||0|0|35.7|63.7|93|126|0|0|0|0|||01:19:24|Zwift|https://www.strava.com/activities/3967294708
25.08.2020|40.47|01:12:38|752|0|0|0|0||0|0|33.4|87.5|89|116|0|0|0|0|||01:14:47|Zwift|https://www.strava.com/activities/3962437346
24.08.2020|38.75|01:15:58|635|0|0|0|0||0|0|30.6|76.3|90|115|0|0|0|0|||01:15:58|Zwift|https://www.strava.com/activities/3957987118
23.08.2020|35.14|01:00:02|248|0|0|0|0||0|0|35.1|64.8|90|111|0|0|0|0|||01:01:07|Zwift|https://www.strava.com/activities/3952733753
22.08.2020|27.54|00:55:01|262|0|0|0|0||0|0|30|72.4|95|114|0|0|0|0|||00:56:23|Zwift|https://www.strava.com/activities/3948184564
21.08.2020|24.81|00:41:46|119|0|0|0|0||0|0|35.6|50.8|96|104|0|0|0|0|||00:41:46|Zwift|https://www.strava.com/activities/3944065486
20.08.2020|16.32|00:29:59|76|0|0|0|0||0|0|32.7|49.3|97|103|0|0|0|0|||00:29:59|Zwift|https://www.strava.com/activities/3940164603
14.08.2020|155.38|04:08:37|3183|0|0|0|0||0|0|37.5|91.4|88|138|0|0|0|0||28|04:08:37|Garmin Edge 830|https://www.strava.com/activities/3912024227
13.08.2020|134.1|03:41:04|2685|0|0|0|0||0|0|36.4|97.9|90|136|0|0|0|0||31|03:41:04|Garmin Edge 830|https://www.strava.com/activities/3907605907
12.08.2020|217.02|05:26:38|3360|0|0|0|0||0|0|39.9|90.7|90|146|0|0|0|0||27|05:27:57|Garmin Edge 830|https://www.strava.com/activities/3902618746
11.08.2020|49.66|01:31:01|631|0|0|0|0||0|0|32.7|75.6|87|132|0|0|0|0||26|01:34:08|Garmin Edge 830|https://www.strava.com/activities/3896429470
10.08.2020|46.38|01:22:54|274|0|0|0|0||0|0|33.6|52.2|91|128|0|0|0|0||32|01:24:26|Garmin Edge 830|https://www.strava.com/activities/3891664241
09.08.2020|144.18|04:06:46|3343|0|0|0|0||0|0|35.1|91.8|87|129|0|0|0|0||32|04:07:09|Garmin Edge 830|https://www.strava.com/activities/3888114196
08.08.2020|139.46|03:58:05|3383|0|0|0|0||0|0|35.1|86|87|171|0|0|0|0||32|03:58:57|Garmin Edge 830|https://www.strava.com/activities/3882947580
07.08.2020|139.16|03:16:27|1328|0|0|0|0||0|0|42.5|88.6|88|153|0|0|0|0||33|03:17:14|Garmin Edge 830|https://www.strava.com/activities/3878034183
06.08.2020|50.97|01:28:04|433|0|0|0|0||0|0|34.7|64.8|88|127|0|0|0|0||27|01:30:51|Garmin Edge 830|https://www.strava.com/activities/3872305287
04.08.2020|117.25|03:54:59|2174|0|0|0|0||0|0|29.9|62.6|89|127|0|0|0|0||27|04:13:31|Garmin Edge 830|https://www.strava.com/activities/3862947159
03.08.2020|110.82|03:58:42|2364|0|0|0|0||0|0|27.9|60.1|87|132|0|0|0|0||25|04:24:23|Garmin Edge 830|https://www.strava.com/activities/3857601034
02.08.2020|125.42|03:54:47|1554|0|0|0|0||0|0|32.1|68.4|89|120|0|0|0|0||31|04:09:54|Garmin Edge 830|https://www.strava.com/activities/3852996076
