date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
13.09.2019|198.17|05:12:36|2594|0|0|0|0||0|0|38|82.8|91|132|0|0|0|0|5,248|18|05:13:08|Pioneer SGX-CA600|https://www.strava.com/activities/2705754183
12.09.2019|29.59|01:06:20|356|0|232|699|64|68%|0|0|26.8|60.1|85|115|128|180|176|1093|779|19|01:55:29|Pioneer SGX-CA600|https://www.strava.com/activities/2702462282
11.09.2019|77.94|02:33:27|501|0|0|0|0||0|0|30.5|72|82|112|119|157|0|0|1,791|11|02:48:09|Pioneer SGX-CA600|https://www.strava.com/activities/2699703165
01.09.2019|160.99|03:53:27|2182|0|0|0|0||0|0|41.4|81.4|87|127|0|0|0|0|4,063|22|03:53:27|Pioneer SGX-CA600|https://www.strava.com/activities/2670621648
29.10.2019|4.15|01:07:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2826368055
21.10.2019|6.44|00:15:26|31|0|0|0|0||0|0|25|55.4|81|109|0|0|0|0|113|25|00:18:41|Pioneer SGX-CA600|https://www.strava.com/activities/2804984353
20.10.2019|7.65|00:16:30|27|0|134|97|4|39%|0|0|27.8|45.4|84|112|0|0|98|411|109|23|00:24:02|Pioneer SGX-CA600|https://www.strava.com/activities/2802371456
19.10.2019|8.28|00:21:35|43|0|0|0|0||0|0|23|53.3|74|98|0|0|0|0|128|33|00:22:19|Pioneer SGX-CA600|https://www.strava.com/activities/2799655899
19.10.2019|7.76|00:17:58|27|0|126|110|4|37%|0|0|25.9|47.5|78|129|0|0|102|702|123|25|00:24:28|Pioneer SGX-CA600|https://www.strava.com/activities/2799377500
17.10.2019|6.1|00:15:31|7|0|0|0|0||0|0|23.6|36.7|74|95|0|0|0|0|77|32|00:15:47|Pioneer SGX-CA600|https://www.strava.com/activities/2797545153
15.10.2019|24.37|00:57:32|6|0|0|0|0||0|0|25.4|56.2|82|112|0|0|0|0|455|27|01:12:22|Pioneer SGX-CA600|https://www.strava.com/activities/2797549115
13.10.2019|43.36|01:20:15|82|0|234|1076|63|69%|0|0|32.4|59|91|124|0|0|223|1327|1,199|21|01:20:15|Pioneer SGX-CA600|https://www.strava.com/activities/2786915954
11.10.2019|61.66|02:02:09|194|0|221|1567|88|65%|0|0|30.3|46.8|93|120|0|0|214|1248|1,747|13|02:05:33|Pioneer SGX-CA600|https://www.strava.com/activities/2779817473
05.10.2019|32.68|01:04:24|44|0|230|844|51|68%|0|0|30.5|56.9|91|113|0|0|218|1193|941|9|01:51:06|Pioneer SGX-CA600|https://www.strava.com/activities/2764045670
04.10.2019|82.99|02:31:17|899|0|240|2027|126|71%|0|0|32.9|86.4|89|160|135|158|223|1081|1,935||02:32:01|Zwift|https://www.strava.com/activities/2761865097
02.10.2019|192.47|06:07:44|252|0|223|4822|270|66%|0|0|31.4|49|91|115|0|0|219|977|5,377|11|06:19:20|Pioneer SGX-CA600|https://www.strava.com/activities/2757205513
22.10.2019|169.73|03:45:40|738|0|250|2634|206|74%|0|0|45.1|83.5|90|128|0|0|195|1452|2,937|22|03:48:02|Pioneer SGX-CA600|https://www.strava.com/activities/2818494938
21.10.2019|215.9|05:11:49|1303|0|0|0|0||0|0|41.5|81.4|88|128|0|0|0|0|3,587|31|05:13:49|Pioneer SGX-CA600|https://www.strava.com/activities/2805335057
20.10.2019|1.72|00:06:28|14|0|0|0|0||0|0|16|57.6|55|80|0|0|0|0|9|26|00:09:16|Pioneer SGX-CA600|https://www.strava.com/activities/2802430422
20.10.2019|162.25|03:58:08|1139|0|0|0|0||0|0|40.9|70.6|88|122|0|0|0|0|2,972|30|04:00:16|Pioneer SGX-CA600|https://www.strava.com/activities/2802395478
19.10.2019|141.82|03:24:44|1382|0|278|2522|232|82%|0|0|41.6|82.8|90|153|0|0|205|1492|2,812|30|03:28:27|Pioneer SGX-CA600|https://www.strava.com/activities/2799675187
18.10.2019|154|03:43:35|416|0|0|0|0||0|0|41.3|67|85|124|0|0|0|0|2,419|30|03:45:18|Pioneer SGX-CA600|https://www.strava.com/activities/2797556412
17.10.2019|138.44|03:03:16|389|0|0|0|0||0|0|45.3|71.3|90|123|0|0|0|0|2,205|32|03:03:48|Pioneer SGX-CA600|https://www.strava.com/activities/2797556642
16.10.2019|54.02|01:53:12|310|0|0|0|0||177|1204|28.6|62.3|0|0|0|0|0|0|1,343||03:02:24||https://www.strava.com/activities/2792546275
12.10.2019|207.84|04:49:55|231|0|0|0|0||0|0|43|64.1|93|121|123|177|0|0|3,228|10|04:51:27|Pioneer SGX-CA600|https://www.strava.com/activities/2783159799
09.10.2019|33.33|01:11:24|40|0|0|0|0||0|0|28|47.5|87|110|0|0|0|0|793|12|01:13:47|Pioneer SGX-CA600|https://www.strava.com/activities/2775535193
08.10.2019|201.23|04:41:32|2262|0|0|0|0||0|0|42.9|75.6|92|200|0|0|0|0|4,875|12|04:41:32|Pioneer SGX-CA600|https://www.strava.com/activities/2772825033
07.10.2019|39.87|01:17:47|246|0|0|0|0||0|0|30.8|53.3|86|120|0|0|0|0|907|9|02:15:43|Pioneer SGX-CA600|https://www.strava.com/activities/2769768971
06.10.2019|181.04|04:21:51|2676|0|0|0|0||0|0|41.5|80.6|92|146|0|0|0|0|5,055|10|04:21:51|Pioneer SGX-CA600|https://www.strava.com/activities/2767964278
01.10.2019|46.65|01:45:03|1041|0|261|1308|109|77%|0|0|26.6|85|80|155|131|179|207|1050|1,247||01:54:44|Zwift|https://www.strava.com/activities/2754223285
28.11.2019|33.31|01:03:11|433|0|186|689|31|55%|0|0|31.6|68|94|128|125|147|182|310|658||01:03:11|Zwift|https://www.strava.com/activities/2897214304
27.11.2019|95.23|03:04:11|70|0|253|2507|180|74%|0|0|31|59.8|90|122|142|185|227|1306|2,795|9|03:18:56|Pioneer SGX-CA600|https://www.strava.com/activities/2895017979
25.11.2019|128.08|04:02:23|85|0|232|3291|197|68%|0|0|31.7|49|90|115|143|172|226|1024|3,670|9|04:22:53|Pioneer SGX-CA600|https://www.strava.com/activities/2890431307
23.11.2019|114.72|03:48:37|80|0|0|0|0||0|0|30.1|48.2|87|108|139|169|0|0|3,148|5|03:52:29|Pioneer SGX-CA600|https://www.strava.com/activities/2885339295
21.11.2019|67.14|02:35:41|135|0|232|2134|141|68%|0|0|25.9|48.2|85|119|155|184|228|1240|2,379|1|03:13:48|Pioneer SGX-CA600|https://www.strava.com/activities/2881201478
20.11.2019|79.39|02:31:03|45|0|227|2018|117|67%|0|0|31.5|46.8|92|111|150|176|223|1101|2,250|5|02:37:12|Pioneer SGX-CA600|https://www.strava.com/activities/2878804502
19.11.2019|40.87|01:42:42|26|0|0|0|0||0|0|23.9|47.5|84|123|0|0|0|0|1,485|4|01:53:23|Pioneer SGX-CA600|https://www.strava.com/activities/2876400243
30.11.2019|135.91|04:30:28|168|0|239|3507|237|70%|0|0|30.2|54.7|85|107|138|178|216|1145|3,910|2|05:24:00|Pioneer SGX-CA600|https://www.strava.com/activities/2901454123
24.11.2019|112.96|03:29:17|78|0|0|0|0||0|0|32.4|54.7|87|112|0|0|0|0|2,718|8|04:21:00|Pioneer SGX-CA600|https://www.strava.com/activities/2888010113
16.11.2019|63.48|02:19:34|65|0|198|1434|86|58%|0|0|27.3|51.8|84|117|0|0|171|1314|1,599|5|03:15:35|Pioneer SGX-CA600|https://www.strava.com/activities/2870009759
11.11.2019|8.41|01:32:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2857939745
31.12.2019|61.8|02:01:25|78|0|0|0|0||0|0|30.5|40.7|94|146|0|0|0|0|1,463|3|02:03:24|Garmin Edge 830|https://www.strava.com/activities/2970027310
30.12.2019|128.78|04:03:47|129|0|0|0|0||0|0|31.7|52.9|89|129|137|232|0|0|3,233|5|05:04:42|Garmin Edge 830|https://www.strava.com/activities/2967790792
29.12.2019|158.31|05:05:57|257|0|0|0|0||0|0|31|45.7|86|137|135|229|0|0|4,030|2|05:57:00|Garmin Edge 830|https://www.strava.com/activities/2965651899
27.12.2019|140.52|05:01:55|182|0|0|0|0||0|0|27.9|42.8|82|112|141|177|0|0|4,042|3|05:25:20|Garmin Edge 830|https://www.strava.com/activities/2960127118
26.12.2019|141.7|04:43:17|184|0|210|3451|187|62%|0|0|30|43.6|84|102|128|162|203|853|3,447|3|05:29:50|Garmin Edge 830|https://www.strava.com/activities/2957628368
25.12.2019|53.25|02:02:44|90|0|0|0|0||0|0|26|43.2|80|104|140|233|0|0|1,461|5|02:06:37|Garmin Edge 830|https://www.strava.com/activities/2955674231
25.12.2019|29.56|01:00:35|449|0|272|867|66|80%|0|0|29.3|55.4|91|143|146|189|239|1243|825||01:02:28|Zwift|https://www.strava.com/activities/2955188030
23.12.2019|78.44|02:28:30|129|0|0|0|0||0|0|31.7|49.7|84|110|128|156|0|0|1,818|7|02:50:24|Garmin Edge 830|https://www.strava.com/activities/2951401999
23.12.2019|66.65|02:11:26|114|0|0|0|0||168|1326|30.4|45|0|0|0|0|0|0|1,479||02:18:19||https://www.strava.com/activities/2951542395
22.12.2019|138.92|05:01:05|245|0|0|0|0||0|0|27.7|48.2|85|106|144|193|0|0|3,990|6|05:51:00|Garmin Edge 830|https://www.strava.com/activities/2949503792
19.12.2019|69.76|02:15:55|572|0|0|0|0||0|0|30.8|59.4|83|165|113|212|0|0|1,358|14|02:20:46|Garmin Edge 830|https://www.strava.com/activities/2942782472
18.12.2019|189.24|06:04:53|2831|0|0|0|0||0|0|31.1|69.5|81|160|129|229|0|0|4,708|13|07:03:07|Garmin Edge 830|https://www.strava.com/activities/2941144197
17.12.2019|134.86|04:36:22|2007|0|0|0|0||0|0|29.3|67|81|134|126|192|0|0|3,282|14|05:27:30|Garmin Edge 830|https://www.strava.com/activities/2938856853
16.12.2019|140.67|04:29:39|1755|0|241|3283|232|71%|0|0|31.3|72.4|81|133|131|174|203|1584|3,272|13|04:40:00|Garmin Edge 830|https://www.strava.com/activities/2936825382
15.12.2019|19.62|00:43:56|185|0|0|0|0||0|0|26.8|61.9|73|102|0|0|0|0|328|22|02:00:49|Pioneer SGX-CA600|https://www.strava.com/activities/2934187018
14.12.2019|90.42|03:00:42|1048|0|0|0|0||0|0|30|64.8|82|109|124|167|0|0|2,425|13|03:24:09|Pioneer SGX-CA600|https://www.strava.com/activities/2931975547
13.12.2019|136.67|04:27:41|1696|0|0|0|0||0|0|30.6|61.9|79|166|126|181|0|0|3,519|14|05:33:13|Pioneer SGX-CA600|https://www.strava.com/activities/2930224714
12.12.2019|116.25|03:34:31|1192|0|0|0|0||0|0|32.5|66.2|81|147|123|155|0|0|2,685|9|03:40:33|Pioneer SGX-CA600|https://www.strava.com/activities/2928123585
11.12.2019|46.08|01:30:50|537|0|228|994|70|67%|0|0|30.4|63.4|83|120|0|0|182|832|1,108|11|01:51:00|Pioneer SGX-CA600|https://www.strava.com/activities/2926271387
10.12.2019|43.75|01:05:14|140|0|219|835|44|64%|0|0|40.2|56.2|86|125|145|231|213|933|811||01:05:14|Zwift|https://www.strava.com/activities/2924263050
10.12.2019|17.95|00:35:04|220|0|292|484|43|86%|0|0|30.7|59|83|126|148|233|230|1021|466||00:35:04|Zwift|https://www.strava.com/activities/2924133609
09.12.2019|17.3|00:26:16|66|0|220|326|18|65%|0|0|39.5|56.9|88|126|139|232|207|497|318||00:26:16|Zwift|https://www.strava.com/activities/2921919293
09.12.2019|21.05|00:38:22|174|0|182|402|18|54%|0|0|32.9|62.3|87|116|132|233|175|299|384||00:38:22|Zwift|https://www.strava.com/activities/2921878027
05.12.2019|143.22|04:32:33|332|0|242|3853|238|71%|0|0|31.5|49.7|91|114|137|160|236|828|4,296|1|04:45:52|Pioneer SGX-CA600|https://www.strava.com/activities/2912981137
04.12.2019|32.79|01:00:50|516|0|0|0|0||0|0|32.3|65.9|90|147|143|225|0|0|832||01:00:50|Zwift|https://www.strava.com/activities/2910799833
04.12.2019|67.22|02:13:08|105|0|232|1730|105|68%|0|0|30.3|55.4|90|119|0|0|217|1309|1,929|3|02:16:57|Pioneer SGX-CA600|https://www.strava.com/activities/2910700473
03.12.2019|155.82|05:11:10|139|0|218|4032|222|64%|0|0|30|46.1|87|116|0|0|216|1016|4,496|3|06:03:43|Pioneer SGX-CA600|https://www.strava.com/activities/2908530621
01.12.2019|100.74|03:41:20|74|0|248|2958|209|73%|0|0|27.3|50.4|84|114|140|180|223|1198|3,299|0|05:09:49|Pioneer SGX-CA600|https://www.strava.com/activities/2903844910
31.01.2020|97.22|03:00:55|145|0|231|2450|143|68%|0|0|32.2|51.5|89|113|0|0|226|1106|2,437|9|03:05:57|Garmin Edge 830|https://www.strava.com/activities/3059321825
30.01.2020|66.58|02:03:19|95|0|244|1736|108|72%|0|0|32.4|55.1|92|126|0|0|235|1324|1,731|8|02:06:01|Garmin Edge 830|https://www.strava.com/activities/3056609944
29.01.2020|61.23|01:59:06|94|0|223|1571|91|66%|0|0|30.8|52.9|91|134|0|0|220|1280|1,568|5|02:07:05|Garmin Edge 830|https://www.strava.com/activities/3053730304
14.01.2020|56.22|01:48:12|140|0|0|0|0||173|1122|31.2|43.6|87|113|0|0|0|0|5|29|03:12:40|Garmin Edge 830|https://www.strava.com/activities/3009397248
09.01.2020|133.85|04:01:55|815|0|0|0|0||0|0|33.2|61.2|84|206|0|0|0|0|2,889|14|04:21:08|Garmin Edge 830|https://www.strava.com/activities/2995847071
08.01.2020|189.92|07:12:30|3851|0|0|0|0||0|0|26.3|70.6|75|236|0|0|0|0|5,389|11|07:37:45|Garmin Edge 830|https://www.strava.com/activities/2993367420
07.01.2020|148.38|05:04:37|1946|0|0|0|0||0|0|29.2|79.2|76|112|195|234|0|0|3,769|13|06:07:37|Garmin Edge 830|https://www.strava.com/activities/2990175545
06.01.2020|118.76|04:36:54|2704|0|0|0|0||0|0|25.7|72.4|81|220|141|232|0|0|3,681|9|04:51:23|Garmin Edge 830|https://www.strava.com/activities/2987282236
04.01.2020|150.95|04:56:46|2133|0|0|0|0||0|0|30.5|76.7|81|204|131|233|0|0|3,895|12|05:31:42|Garmin Edge 830|https://www.strava.com/activities/2981297169
03.01.2020|170.36|06:05:18|3058|0|0|0|0||0|0|28|73.4|85|206|132|232|0|0|4,785|11|06:52:18|Garmin Edge 830|https://www.strava.com/activities/2978650754
26.01.2020|58.72|01:48:35|622|0|0|0|0||0|0|32.4|68.4|76|188|0|0|0|0|1,107|27|02:06:35|Garmin Edge 830|https://www.strava.com/activities/3043775274
26.01.2020|152.97|03:34:27|1629|0|304|3423|284|89%|0|0|42.8|90.7|89|132|0|0|266|1247|3,431|24|03:34:52|Garmin Edge 830|https://www.strava.com/activities/3043775144
25.01.2020|157.09|03:53:48|1678|0|0|0|0||0|0|40.3|87.5|87|186|0|0|0|0|3,077|25|03:55:28|Garmin Edge 830|https://www.strava.com/activities/3040600642
24.01.2020|162|03:51:00|1568|0|0|0|0||0|0|42.1|97.6|87|137|0|0|0|0|2,996|23|03:52:21|Garmin Edge 830|https://www.strava.com/activities/3038564736
23.01.2020|29.73|00:58:31|217|0|182|562|31|54%|0|0|30.5|72|76|103|0|0|160|881|564|21|01:05:59|Garmin Edge 830|https://www.strava.com/activities/3035448252
23.01.2020|136.41|03:30:50|2480|0|308|3279|290|91%|0|0|38.8|90|87|139|0|0|259|1302|3,289|18|03:31:18|Garmin Edge 830|https://www.strava.com/activities/3035448162
22.01.2020|19.43|00:43:41|126|0|151|222|16|44%|0|0|26.7|70.6|66|100|0|0|85|639|218|19|00:56:06|Garmin Edge 830|https://www.strava.com/activities/3032627180
22.01.2020|134.73|03:26:50|2282|0|0|0|0||0|0|39.1|85.7|88|125|0|0|0|0|2,820|25|03:27:53|Garmin Edge 830|https://www.strava.com/activities/3032627201
21.01.2020|150.05|03:29:40|1171|0|270|2573|219|79%|0|0|42.9|81.7|90|125|0|0|205|1439|2,581|29|03:29:55|Garmin Edge 830|https://www.strava.com/activities/3029640317
20.01.2020|36.05|01:22:07|608|0|0|0|0||0|0|26.3|81.4|82|111|0|0|0|0|839|17|01:57:25|Garmin Edge 830|https://www.strava.com/activities/3026915053
19.01.2020|49.04|01:04:54|95|0|339|1259|107|100%|0|0|45.3|66.6|94|130|0|0|323|1298|1,264|16|01:06:54|Garmin Edge 830|https://www.strava.com/activities/3024032255
19.01.2020|39.7|01:24:58|701|0|0|0|0||0|0|28|80.3|86|119|0|0|0|0|940|18|02:04:56|Garmin Edge 830|https://www.strava.com/activities/3023504060
18.01.2020|46.05|01:50:04|281|0|0|0|0||0|0|25.1|54|76|108|0|0|0|0|658|22|03:41:50|Garmin Edge 830|https://www.strava.com/activities/3020389843
17.01.2020|88.68|03:08:18|1379|0|0|0|0||0|0|28.3|68.4|79|122|123|191|0|0|2,192|19|03:49:21|Garmin Edge 830|https://www.strava.com/activities/3018069375
16.01.2020|103.5|03:23:33|1788|0|0|0|0||0|0|30.5|78.8|82|139|127|166|0|0|2,627|21|04:22:06|Garmin Edge 830|https://www.strava.com/activities/3015333582
15.01.2020|60.54|02:12:44|1256|0|0|0|0||0|0|27.4|73.8|81|124|134|164|0|0|1,585|26|02:44:29|Garmin Edge 830|https://www.strava.com/activities/3012289824
10.01.2020|20.59|00:48:32|52|0|0|0|0||0|0|25.5|37.1|88|108|0|0|0|0|370|11|00:50:40|Garmin Edge 830|https://www.strava.com/activities/2998188220
05.01.2020|27.69|01:05:42|93|0|0|0|0||0|0|25.3|37.8|86|112|0|0|0|0|478|18|01:36:57|Garmin Edge 830|https://www.strava.com/activities/2984082575
02.01.2020|64.62|02:07:10|688|0|0|0|0||0|0|30.5|59|84|110|0|0|0|0|1,655|11|02:08:02|Garmin Edge 830|https://www.strava.com/activities/2975896363
31.01.2020|97.22|03:00:55|145|0|231|2450|143|68%|0|0|32.2|51.5|89|113|0|0|226|1106|2,437|9|03:05:57|Garmin Edge 830|https://www.strava.com/activities/3059321825
30.01.2020|66.58|02:03:19|95|0|244|1736|108|72%|0|0|32.4|55.1|92|126|0|0|235|1324|1,731|8|02:06:01|Garmin Edge 830|https://www.strava.com/activities/3056609944
29.01.2020|61.23|01:59:06|94|0|223|1571|91|66%|0|0|30.8|52.9|91|134|0|0|220|1280|1,568|5|02:07:05|Garmin Edge 830|https://www.strava.com/activities/3053730304
14.01.2020|56.22|01:48:12|140|0|0|0|0||173|1122|31.2|43.6|87|113|0|0|0|0|5|29|03:12:40|Garmin Edge 830|https://www.strava.com/activities/3009397248
09.01.2020|133.85|04:01:55|815|0|0|0|0||0|0|33.2|61.2|84|206|0|0|0|0|2,889|14|04:21:08|Garmin Edge 830|https://www.strava.com/activities/2995847071
08.01.2020|189.92|07:12:30|3851|0|0|0|0||0|0|26.3|70.6|75|236|0|0|0|0|5,389|11|07:37:45|Garmin Edge 830|https://www.strava.com/activities/2993367420
07.01.2020|148.38|05:04:37|1946|0|0|0|0||0|0|29.2|79.2|76|112|195|234|0|0|3,769|13|06:07:37|Garmin Edge 830|https://www.strava.com/activities/2990175545
06.01.2020|118.76|04:36:54|2704|0|0|0|0||0|0|25.7|72.4|81|220|141|232|0|0|3,681|9|04:51:23|Garmin Edge 830|https://www.strava.com/activities/2987282236
04.01.2020|150.95|04:56:46|2133|0|0|0|0||0|0|30.5|76.7|81|204|131|233|0|0|3,895|12|05:31:42|Garmin Edge 830|https://www.strava.com/activities/2981297169
03.01.2020|170.36|06:05:18|3058|0|0|0|0||0|0|28|73.4|85|206|132|232|0|0|4,785|11|06:52:18|Garmin Edge 830|https://www.strava.com/activities/2978650754
26.01.2020|58.72|01:48:35|622|0|0|0|0||0|0|32.4|68.4|76|188|0|0|0|0|1,107|27|02:06:35|Garmin Edge 830|https://www.strava.com/activities/3043775274
26.01.2020|152.97|03:34:27|1629|0|304|3423|284|89%|0|0|42.8|90.7|89|132|0|0|266|1247|3,431|24|03:34:52|Garmin Edge 830|https://www.strava.com/activities/3043775144
25.01.2020|157.09|03:53:48|1678|0|0|0|0||0|0|40.3|87.5|87|186|0|0|0|0|3,077|25|03:55:28|Garmin Edge 830|https://www.strava.com/activities/3040600642
24.01.2020|162|03:51:00|1568|0|0|0|0||0|0|42.1|97.6|87|137|0|0|0|0|2,996|23|03:52:21|Garmin Edge 830|https://www.strava.com/activities/3038564736
23.01.2020|29.73|00:58:31|217|0|182|562|31|54%|0|0|30.5|72|76|103|0|0|160|881|564|21|01:05:59|Garmin Edge 830|https://www.strava.com/activities/3035448252
23.01.2020|136.41|03:30:50|2480|0|308|3279|290|91%|0|0|38.8|90|87|139|0|0|259|1302|3,289|18|03:31:18|Garmin Edge 830|https://www.strava.com/activities/3035448162
22.01.2020|19.43|00:43:41|126|0|151|222|16|44%|0|0|26.7|70.6|66|100|0|0|85|639|218|19|00:56:06|Garmin Edge 830|https://www.strava.com/activities/3032627180
22.01.2020|134.73|03:26:50|2282|0|0|0|0||0|0|39.1|85.7|88|125|0|0|0|0|2,820|25|03:27:53|Garmin Edge 830|https://www.strava.com/activities/3032627201
21.01.2020|150.05|03:29:40|1171|0|270|2573|219|79%|0|0|42.9|81.7|90|125|0|0|205|1439|2,581|29|03:29:55|Garmin Edge 830|https://www.strava.com/activities/3029640317
20.01.2020|36.05|01:22:07|608|0|0|0|0||0|0|26.3|81.4|82|111|0|0|0|0|839|17|01:57:25|Garmin Edge 830|https://www.strava.com/activities/3026915053
19.01.2020|49.04|01:04:54|95|0|339|1259|107|100%|0|0|45.3|66.6|94|130|0|0|323|1298|1,264|16|01:06:54|Garmin Edge 830|https://www.strava.com/activities/3024032255
19.01.2020|39.7|01:24:58|701|0|0|0|0||0|0|28|80.3|86|119|0|0|0|0|940|18|02:04:56|Garmin Edge 830|https://www.strava.com/activities/3023504060
18.01.2020|46.05|01:50:04|281|0|0|0|0||0|0|25.1|54|76|108|0|0|0|0|658|22|03:41:50|Garmin Edge 830|https://www.strava.com/activities/3020389843
17.01.2020|88.68|03:08:18|1379|0|0|0|0||0|0|28.3|68.4|79|122|123|191|0|0|2,192|19|03:49:21|Garmin Edge 830|https://www.strava.com/activities/3018069375
16.01.2020|103.5|03:23:33|1788|0|0|0|0||0|0|30.5|78.8|82|139|127|166|0|0|2,627|21|04:22:06|Garmin Edge 830|https://www.strava.com/activities/3015333582
15.01.2020|60.54|02:12:44|1256|0|0|0|0||0|0|27.4|73.8|81|124|134|164|0|0|1,585|26|02:44:29|Garmin Edge 830|https://www.strava.com/activities/3012289824
10.01.2020|20.59|00:48:32|52|0|0|0|0||0|0|25.5|37.1|88|108|0|0|0|0|370|11|00:50:40|Garmin Edge 830|https://www.strava.com/activities/2998188220
05.01.2020|27.69|01:05:42|93|0|0|0|0||0|0|25.3|37.8|86|112|0|0|0|0|478|18|01:36:57|Garmin Edge 830|https://www.strava.com/activities/2984082575
02.01.2020|64.62|02:07:10|688|0|0|0|0||0|0|30.5|59|84|110|0|0|0|0|1,655|11|02:08:02|Garmin Edge 830|https://www.strava.com/activities/2975896363
29.03.2020|55.53|01:25:40|197|0|221|1081|60|65%|0|0|38.9|62.3|93|114|128|161|210|716|1,045||01:25:40|Zwift|https://www.strava.com/activities/3230577060
29.03.2020|5.33|00:08:52|7|0|159|87|3|47%|0|0|36.1|42.1|99|111|128|135|163|348|82||00:09:17|Zwift|https://www.strava.com/activities/3230249281
28.03.2020|160.41|05:03:06|251|0|244|4360|266|72%|0|0|31.8|43.6|88|116|138|162|240|1216|4,340|12|05:08:59|Garmin Edge 830|https://www.strava.com/activities/3227509679
24.03.2020|84.93|03:07:48|203|0|0|0|0||0|0|27.1|53.3|81|114|133|177|0|0|2,263|10|03:21:14|Garmin Edge 830|https://www.strava.com/activities/3212845392
21.03.2020|116.07|03:29:30|200|0|276|3149|237|81%|0|0|33.2|62.3|88|116|136|183|250|1038|3,138|8|03:37:56|Garmin Edge 830|https://www.strava.com/activities/3203244163
20.03.2020|72.3|02:36:14|160|0|0|0|0||0|0|27.8|60.5|82|186|132|180|0|0|1,957|7|02:40:52|Garmin Edge 830|https://www.strava.com/activities/3200043014
18.03.2020|81.53|03:04:35|161|0|0|0|0||0|0|26.5|49.7|80|102|127|151|0|0|2,167|15|03:10:09|Garmin Edge 830|https://www.strava.com/activities/3194028321
17.03.2020|141.41|04:04:09|223|0|0|0|0||0|0|34.8|53.6|86|120|139|170|0|0|3,457|12|04:58:19|Garmin Edge 830|https://www.strava.com/activities/3191416077
16.03.2020|163.97|05:02:53|206|0|236|4215|249|69%|0|0|32.5|44.6|86|109|132|173|232|986|4,209|11|05:17:19|Garmin Edge 830|https://www.strava.com/activities/3188590166
14.03.2020|57.73|02:06:25|103|0|0|0|0||0|0|27.4|49.3|82|110|148|190|0|0|1,521|9|02:16:06|Garmin Edge 830|https://www.strava.com/activities/3182952932
13.03.2020|45.84|01:13:49|356|0|205|872|44|60%|0|0|37.3|66.2|94|119|125|148|197|501|849||01:13:49|Zwift|https://www.strava.com/activities/3180027541
12.03.2020|78.38|02:02:07|169|0|0|0|0||0|0|38.5|67.7|96|129|148|182|0|0|1,854|10|02:11:35|Garmin Edge 830|https://www.strava.com/activities/3176817822
10.03.2020|200.37|06:35:28|434|0|234|5511|327|69%|0|0|30.4|46.8|84|111|0|0|232|1016|5,483|9|06:54:39|Garmin Edge 830|https://www.strava.com/activities/3171490600
09.03.2020|141.05|04:05:41|244|0|0|0|0||0|0|34.4|54.4|85|110|146|231|0|0|3,464|8|04:47:30|Garmin Edge 830|https://www.strava.com/activities/3168566178
07.03.2020|184.32|06:02:21|286|0|233|4958|294|69%|0|0|30.5|47.9|83|123|127|228|228|1382|4,949|8|06:51:07|Garmin Edge 830|https://www.strava.com/activities/3162433800
06.03.2020|132.28|04:03:26|182|0|254|3563|236|75%|0|0|32.6|45.7|87|108|132|204|244|918|3,547|7|04:18:29|Garmin Edge 830|https://www.strava.com/activities/3159112067
05.03.2020|131.07|04:14:02|167|0|249|3567|229|73%|0|0|31|55.1|86|151|128|179|234|1074|3,552|4|04:17:05|Garmin Edge 830|https://www.strava.com/activities/3156371342
04.03.2020|34.8|01:03:33|218|0|0|0|0||0|0|32.9|62.6|95|117|0|0|0|0|663||01:04:55|Zwift|https://www.strava.com/activities/3154498743
03.03.2020|172.42|05:18:22|269|0|0|0|0||0|0|32.5|56.9|90|112|135|178|0|0|4,534|7|05:31:30|Garmin Edge 830|https://www.strava.com/activities/3150633465
02.03.2020|149.62|04:32:24|295|0|255|4049|269|75%|0|0|33|54|91|121|146|185|248|1428|4,046|5|04:47:54|Garmin Edge 830|https://www.strava.com/activities/3147910883
23.03.2020|29.53|01:06:09|56|0|0|0|0||0|0|26.8|39.6|89|111|0|0|0|0|629|11|01:49:24|Garmin Edge 830|https://www.strava.com/activities/3210028701
15.03.2020|60.97|02:28:08|257|0|0|0|0||0|0|24.7|48.2|77|114|126|180|0|0|1,398|10|02:51:24|Garmin Edge 830|https://www.strava.com/activities/3185490599
30.04.2020|6.17|01:13:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3376029231
29.04.2020|43.36|01:04:02|766|0|355|1231|115|104%|0|0|40.6|91.4|94|112|169|234|320|826|1,273||01:04:02|Zwift|https://www.strava.com/activities/3372320769
29.04.2020|6.26|00:15:17|112|0|203|155|11|60%|0|0|24.6|88.2|89|172|112|175|169|489|147||00:18:45|Zwift|https://www.strava.com/activities/3371959920
28.04.2020|120.33|03:53:29|159|0|0|0|0||0|0|30.9|50.8|86|109|132|164|0|0|3,001|12|04:11:16|Garmin Edge 830|https://www.strava.com/activities/3365622748
