date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.06.2019|27.5|00:58:56|515|0|225|685|33|58%|0|0|28|61.9|80|106|117|150|194|555|764|21|00:59:32|Pioneer SGX-CA600|https://www.strava.com/activities/2433316562
07.06.2019|129.63|04:31:22|704|0|185|2989|109|47%|0|0|28.7|56.9|85|117|120|147|184|488|3,332|19|05:15:27|Pioneer SGX-CA600|https://www.strava.com/activities/2430635290
06.06.2019|65.12|01:52:21|200|0|277|1749|95|71%|0|0|34.8|60.5|93|232|147|183|259|1113|1,950|12|01:53:05|Pioneer SGX-CA600|https://www.strava.com/activities/2427776284
05.06.2019|27.59|00:55:31|49|0|166|550|18|43%|0|0|29.8|52.6|88|103|122|144|165|499|614|15|01:02:15|Pioneer SGX-CA600|https://www.strava.com/activities/2425224286
03.06.2019|230.33|07:01:52|454|0|214|5419|225|55%|0|0|32.8|61.9|92|112|133|155|214|1042|6,042|18|08:57:04|Pioneer SGX-CA600|https://www.strava.com/activities/2420516113
02.06.2019|141.41|03:59:47|215|0|274|3579|203|70%|0|0|35.4|61.2|91|113|159|185|249|1058|3,991|29|04:36:20|Pioneer SGX-CA600|https://www.strava.com/activities/2417330237
01.06.2019|128.64|04:00:01|423|0|214|3026|127|55%|0|0|32.2|61.9|92|112|142|173|210|1070|3,374|22|04:22:25|Pioneer SGX-CA600|https://www.strava.com/activities/2414184969
30.06.2019|224.27|04:57:00|877|0|273|4326|243|70%|0|0|45.3|74.2|94|131|0|0|243|1093|4,823|26|04:58:09|Pioneer SGX-CA600|https://www.strava.com/activities/2493356874
29.06.2019|37.49|01:08:38|168|0|189|718|27|48%|0|0|32.8|59|89|109|138|163|174|537|800|31|01:10:24|Pioneer SGX-CA600|https://www.strava.com/activities/2489789466
24.06.2019|96.42|03:10:58|174|0|169|1878|61|43%|0|0|30.3|46.8|87|109|111|141|164|496|2,094|26|03:22:46|Pioneer SGX-CA600|https://www.strava.com/activities/2476247943
16.06.2019|115.44|03:27:32|2973|0|306|3232|211|78%|0|0|33.4|93.6|86|141|0|0|260|998|3,604|26|03:33:03|Pioneer SGX-CA600|https://www.strava.com/activities/2455346377
15.06.2019|132.63|04:25:07|4201|0|330|4858|317|85%|0|0|30|90.7|87|140|0|0|305|962|5,416|19|04:25:07|Pioneer SGX-CA600|https://www.strava.com/activities/2452323830
14.06.2019|232.83|06:25:26|3514|0|273|5277|317|70%|0|0|36.2|86.4|85|139|0|0|228|1120|5,884|21|06:29:18|Pioneer SGX-CA600|https://www.strava.com/activities/2449406734
13.06.2019|202.43|05:04:55|2061|0|277|4297|259|71%|0|0|39.8|97.9|89|144|0|0|235|1068|4,791|29|05:18:24|Pioneer SGX-CA600|https://www.strava.com/activities/2446904201
11.06.2019|177.73|04:19:04|1286|0|267|3609|203|68%|0|0|41.2|74.9|86|126|0|0|232|987|4,024|11|04:21:49|Pioneer SGX-CA600|https://www.strava.com/activities/2441700338
10.06.2019|181.18|04:21:57|3086|0|326|4460|306|84%|0|0|41.5|89.3|92|138|0|0|284|986|4,973|11|04:30:26|Pioneer SGX-CA600|https://www.strava.com/activities/2439212965
09.06.2019|143.53|03:29:52|2456|0|320|3387|236|82%|0|0|41|83.5|92|135|0|0|269|994|3,776|14|03:50:27|Pioneer SGX-CA600|https://www.strava.com/activities/2436204335
24.07.2019|27.09|00:55:22|17|0|169|568|18|43%|0|0|29.4|35.3|95|112|134|146|171|459|581|21|11.20:40:29|Garmin Edge 830|https://www.strava.com/activities/4128476921
31.07.2019|78.22|02:38:47|228|0|187|1766|63|48%|0|0|29.6|54|87|105|112|137|185|641|1,969|19|02:46:05|Pioneer SGX-CA600|https://www.strava.com/activities/2578039209
30.07.2019|56.48|01:50:40|309|0|213|1389|61|55%|0|0|30.6|58.3|88|112|0|0|209|474|1,549|26|03:19:46|Pioneer SGX-CA600|https://www.strava.com/activities/2575374173
29.07.2019|59.25|01:59:58|159|0|165|1176|36|42%|0|0|29.6|55.4|86|101|0|0|163|432|1,311|21|02:02:29|Pioneer SGX-CA600|https://www.strava.com/activities/2572222188
28.07.2019|46.1|01:30:09|69|0|175|941|34|45%|0|0|30.7|43.2|85|103|107|121|174|486|1,050|21|02:48:45|Pioneer SGX-CA600|https://www.strava.com/activities/2570272164
27.07.2019|4.97|00:12:58|86|0|148|96|3|38%|0|0|23|51.8|72|91|0|0|124|308|107|18|00:16:18|Pioneer|https://www.strava.com/activities/2580573324
26.07.2019|136.01|04:34:12|2162|0|234|3096|180|60%|0|0|29.8|100.1|80|119|0|0|188|1106|3,452|25|06:08:25|Pioneer SGX-CA600|https://www.strava.com/activities/2564589683
24.07.2019|22.09|00:44:35|34|0|214|468|22|55%|0|0|29.7|45|89|112|150|185|175|651|466|34|00:44:58|Garmin Edge 830|https://www.strava.com/activities/4128476537
23.07.2019|3.11|01:13:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2555920550
22.07.2019|23|00:48:08|30|0|213|491|24|55%|0|0|28.7|51.1|87|117|147|184|170|737|486|24|00:48:08|Garmin Edge 830|https://www.strava.com/activities/4128476498
21.07.2019|53.7|01:49:21|563|0|203|1203|53|52%|0|0|29.5|74.9|83|123|113|153|183|818|1,341|16|02:32:21|Pioneer SGX-CA600|https://www.strava.com/activities/2550436859
18.07.2019|19.83|00:34:39|77|0|270|506|28|69%|0|0|34.4|55.4|87|104|0|0|243|436|564|16|00:36:19|Pioneer|https://www.strava.com/activities/2542489480
17.07.2019|29.08|00:59:52|32|0|181|611|23|46%|0|0|29.1|52.6|96|149|0|0|170|1483|608|17|01:22:26|Garmin Edge 830|https://www.strava.com/activities/4128476413
16.07.2019|28.21|00:56:12|30|0|182|609|21|47%|0|0|30.1|43.6|100|121|0|0|180|968|632|14|00:59:32|Garmin Edge 830|https://www.strava.com/activities/4128476242
14.07.2019|1|00:01:47|0|0|0|0|0||55|6|33.7|48.2|0|0|0|0|0|0|7|12|00:01:47|Pioneer|https://www.strava.com/activities/2762318037
11.07.2019|29.05|00:59:30|24|0|161|557|17|41%|0|0|29.3|41.4|89|112|0|0|156|565|557|19|01:01:01|Garmin Edge 830|https://www.strava.com/activities/4128476053
11.07.2019|1.68|00:05:27|42|0|0|0|0||129|42|18.5|53.3|0|0|104|132|0|0|47|15|00:23:47|Pioneer|https://www.strava.com/activities/2522731750
07.07.2019|100.03|03:09:19|77|0|200|2261|86|51%|0|0|31.7|51.1|90|110|132|152|199|897|2,521|17|05:27:46|Pioneer SGX-CA600|https://www.strava.com/activities/2512557394
01.07.2019|28.61|00:58:11|60|0|185|616|22|47%|0|0|29.5|46.8|91|118|0|0|176|677|612|19|00:59:59|Garmin Edge 830|https://www.strava.com/activities/4128475895
25.07.2019|211.47|07:00:01|3331|0|219|4744|227|56%|0|0|30.2|90.7|82|125|123|158|188|1010|5,290|30|07:41:56|Pioneer SGX-CA600|https://www.strava.com/activities/2562174629
24.07.2019|127.07|05:04:00|3750|0|239|3689|199|61%|0|0|25.1|90.7|77|128|135|174|202|780|4,113|32|05:46:22|Pioneer SGX-CA600|https://www.strava.com/activities/2559213102
22.07.2019|206.14|06:45:14|4585|0|247|5287|282|63%|0|0|30.5|117.4|85|138|141|172|217|945|5,895|26|07:53:40|Pioneer SGX-CA600|https://www.strava.com/activities/2553695052
20.07.2019|15.57|00:33:57|224|0|150|284|11|38%|0|0|27.5|49|86|104|0|0|139|344|317|20|01:41:11|Pioneer|https://www.strava.com/activities/2547276947
19.07.2019|162.06|05:34:50|3558|0|254|4274|271|65%|0|0|29|97.9|84|138|108|182|213|1010|4,766|26|06:44:31|Pioneer SGX-CA600|https://www.strava.com/activities/2545325568
18.07.2019|99.91|03:49:17|3042|0|259|3107|174|66%|0|0|26.1|100.8|80|130|0|0|226|883|3,464|22|04:02:57|Pioneer SGX-CA600|https://www.strava.com/activities/2542386076
16.07.2019|192.18|06:38:21|4724|0|251|5221|290|64%|0|0|28.9|95.8|84|131|0|0|218|921|5,822|23|07:46:55|Pioneer SGX-CA600|https://www.strava.com/activities/2537078919
15.07.2019|137.88|04:55:24|3238|0|260|3791|232|67%|0|0|28|86.4|81|140|142|186|214|1190|4,227|20|05:16:24|Pioneer SGX-CA600|https://www.strava.com/activities/2534014843
14.07.2019|34.82|01:02:47|85|0|193|728|27|49%|0|0|33.3|45.4|94|108|0|0|193|459|812|6|01:08:07|Pioneer|https://www.strava.com/activities/2530795385
13.07.2019|161.12|05:07:28|2310|0|225|3559|179|58%|0|0|31.4|84.2|84|126|124|157|193|1027|3,968|18|05:23:01|Pioneer SGX-CA600|https://www.strava.com/activities/2528360336
12.07.2019|106.81|04:21:07|3084|0|246|3514|182|63%|0|0|24.5|82.1|80|140|144|178|224|984|3,918|11|04:42:54|Pioneer SGX-CA600|https://www.strava.com/activities/2525614167
11.07.2019|24.27|00:44:24|93|0|192|506|19|49%|0|0|32.8|47.5|92|107|117|149|190|320|564|11|00:50:29|Pioneer|https://www.strava.com/activities/2522732796
10.07.2019|115.74|03:34:12|1623|0|220|2445|117|56%|0|0|32.4|102.2|86|138|132|175|190|1266|2,727|24|03:51:20|Pioneer SGX-CA600|https://www.strava.com/activities/2520178958
31.08.2019|171.67|04:27:26|2175|0|266|3593|208|68%|0|0|38.5|79.9|83|124|0|0|224|964|4,006|30|04:38:15|Pioneer SGX-CA600|https://www.strava.com/activities/2667919281
30.08.2019|187.83|05:17:26|2867|0|279|4632|272|72%|0|0|35.5|87.1|83|136|0|0|243|971|5,164|33|05:17:56|Pioneer SGX-CA600|https://www.strava.com/activities/2664964679
29.08.2019|203.65|05:22:06|3493|0|276|4637|270|71%|0|0|37.9|86.4|87|161|0|0|240|754|5,170|29|05:22:42|Pioneer SGX-CA600|https://www.strava.com/activities/2662105136
28.08.2019|171.56|05:26:49|3768|0|263|4477|247|67%|0|0|31.5|85.7|82|188|0|0|228|760|4,992|30|05:28:48|Pioneer SGX-CA600|https://www.strava.com/activities/2659555799
27.08.2019|183.68|04:30:38|1176|0|240|3104|173|62%|0|0|40.7|79.9|85|155|0|0|191|935|3,461|29|04:32:43|Pioneer SGX-CA600|https://www.strava.com/activities/2656229362
26.08.2019|192.33|04:44:55|1706|0|248|3462|195|64%|0|0|40.5|97.9|86|135|0|0|203|896|3,861|28|04:47:57|Pioneer SGX-CA600|https://www.strava.com/activities/2653417463
26.08.2019|41.76|01:26:40|61|0|173|846|28|44%|0|0|28.9|47.5|90|183|137|157|163|1588|846|29|01:28:58|Garmin Edge 830|https://www.strava.com/activities/4128477585
25.08.2019|207.2|05:49:05|3386|0|261|4534|261|67%|0|0|35.6|74.9|85|189|0|0|216|888|5,056|33|06:01:50|Pioneer SGX-CA600|https://www.strava.com/activities/2650900360
24.08.2019|0.06|00:10:03|0|0|308|187|15|79%|0|0|0.4|1.4|99|130|0|0|310|781|209|24|02:01:13|Pioneer SGX-CA600|https://www.strava.com/activities/2648092883
24.08.2019|13.2|00:18:53|97|0|344|316|24|88%|0|0|41.9|75.6|93|120|0|0|278|929|352|23|00:19:16|Pioneer|https://www.strava.com/activities/2649259567
24.08.2019|35.8|01:01:52|259|0|276|785|57|71%|0|0|34.7|77|86|117|0|0|212|936|875|27|01:08:25|Pioneer|https://www.strava.com/activities/2649261270
24.08.2019|29.28|00:50:41|77|0|187|447|19|48%|0|0|34.7|49.7|87|117|0|0|147|623|498|29|00:51:29|Pioneer SGX-CA600|https://www.strava.com/activities/2646255924
23.08.2019|30.44|00:57:00|181|0|174|558|21|45%|0|0|32|55.4|81|105|110|139|163|485|622|31|01:23:14|Pioneer SGX-CA600|https://www.strava.com/activities/2643798803
23.08.2019|38.4|00:54:50|84|0|243|718|38|62%|0|0|42|64.1|89|112|135|172|218|897|801|27|01:02:13|Pioneer|https://www.strava.com/activities/2643799761
22.08.2019|54.37|01:17:15|109|0|259|1024|69|66%|0|0|42.2|64.8|91|125|149|188|221|991|1,142|28|01:51:36|Pioneer|https://www.strava.com/activities/2640886075
22.08.2019|35.08|01:14:21|47|0|178|777|26|46%|0|0|28.3|40.3|91|108|140|161|174|1172|764|21|01:14:21|Garmin Edge 830|https://www.strava.com/activities/4128477339
22.08.2019|61.31|01:46:08|424|0|266|1636|83|68%|0|0|34.7|66.2|90|180|150|173|257|644|1,824|24|01:47:58|Pioneer SGX-CA600|https://www.strava.com/activities/2641116183
21.08.2019|62.62|01:57:46|285|0|249|1595|82|64%|0|0|31.9|56.2|88|109|0|0|226|1046|1,779|16|02:01:45|Pioneer SGX-CA600|https://www.strava.com/activities/2637688319
20.08.2019|58.75|01:59:03|168|0|186|1309|47|48%|0|0|29.6|46.1|87|104|115|142|183|438|1,459|18|02:15:37|Pioneer SGX-CA600|https://www.strava.com/activities/2634877150
19.08.2019|29.2|00:56:32|120|0|198|657|26|51%|0|0|31|44.6|85|106|112|127|194|436|732|19|01:50:52|Pioneer SGX-CA600|https://www.strava.com/activities/2632582061
18.08.2019|125.62|03:48:54|402|0|253|3161|169|65%|0|0|32.9|65.5|90|115|131|177|230|1009|3,525|14|04:00:50|Pioneer SGX-CA600|https://www.strava.com/activities/2629833233
17.08.2019|28.79|01:02:20|61|0|168|613|21|43%|0|0|27.7|40.3|88|106|0|0|164|677|626|20|01:17:32|Garmin Edge 830|https://www.strava.com/activities/4128477016
17.08.2019|30.06|01:02:25|45|0|176|654|23|45%|0|0|28.9|41|86|103|0|0|175|359|729|16|01:17:19|Pioneer SGX-CA600|https://www.strava.com/activities/2625796640
16.08.2019|225.26|07:00:35|2355|0|259|6197|325|66%|0|0|32.1|65.5|89|124|0|0|246|989|6,910|19|08:31:16|Pioneer SGX-CA600|https://www.strava.com/activities/2624323836
15.08.2019|69.29|01:56:19|50|0|270|1648|98|69%|0|0|35.7|65.5|89|162|139|175|236|646|1,837|14|02:03:15|Pioneer|https://www.strava.com/activities/2620515230
14.08.2019|50.73|01:29:29|31|0|205|1100|48|53%|0|0|34|57.6|91|106|134|149|205|736|1,226|18|01:49:51|Pioneer|https://www.strava.com/activities/2618321822
14.08.2019|101.68|03:13:33|269|0|203|2321|91|52%|0|0|31.5|63|89|109|125|157|200|958|2,588|18|03:31:59|Pioneer SGX-CA600|https://www.strava.com/activities/2618313566
11.08.2019|31.28|01:03:24|73|0|176|654|22|45%|0|0|29.6|49|83|102|109|125|172|402|730|18|01:05:02|Pioneer SGX-CA600|https://www.strava.com/activities/2609108202
10.08.2019|33.51|01:09:49|124|0|213|849|35|55%|0|0|28.8|59|83|126|155|177|203|1338|845|23|01:10:14|Garmin Edge 830|https://www.strava.com/activities/4128476914
09.08.2019|127.41|03:39:23|3016|0|297|3335|250|76%|0|0|34.8|108|86|150|0|0|253|979|3,718|27|04:47:59|Pioneer SGX-CA600|https://www.strava.com/activities/2604469996
08.08.2019|160.8|04:25:50|3485|0|321|4117|299|82%|0|0|36.3|83.5|85|134|0|0|258|1034|4,590|21|04:26:26|Pioneer SGX-CA600|https://www.strava.com/activities/2602044017
07.08.2019|154.97|03:56:50|2241|0|284|3294|213|73%|0|0|39.3|90|87|138|0|0|232|940|3,673|29|04:04:07|Pioneer SGX-CA600|https://www.strava.com/activities/2598804752
06.08.2019|140.09|04:20:26|1566|0|202|2448|120|52%|0|0|32.3|77|77|125|0|0|157|712|2,729|30|04:33:31|Pioneer SGX-CA600|https://www.strava.com/activities/2595916320
05.08.2019|152.69|03:33:35|883|0|203|1629|97|52%|0|0|42.9|95.8|86|124|0|0|127|800|1,816|24|03:38:29|Pioneer SGX-CA600|https://www.strava.com/activities/2593285270
04.08.2019|2.14|00:05:41|37|0|182|56|2|47%|0|0|22.6|36.7|76|95|0|0|164|344|62|21|00:06:21|Pioneer SGX-CA600|https://www.strava.com/activities/2590918801
04.08.2019|154.02|03:39:28|792|0|264|2939|170|68%|0|0|42.1|76.3|90|127|0|0|223|1034|3,277|23|03:41:59|Pioneer SGX-CA600|https://www.strava.com/activities/2590927325
03.08.2019|4.67|00:12:31|24|0|155|99|3|40%|0|0|22.4|36.7|80|101|0|0|131|411|110|19|00:14:14|Pioneer SGX-CA600|https://www.strava.com/activities/2587484292
03.08.2019|137.92|03:17:20|1267|0|278|2868|168|71%|0|0|41.9|78.5|89|127|0|0|242|1056|3,198|17|03:19:20|Pioneer SGX-CA600|https://www.strava.com/activities/2587489699
02.08.2019|27.04|01:02:25|263|0|175|556|23|45%|0|0|26|66.2|75|110|0|0|148|500|619|27|01:41:00|Pioneer SGX-CA600|https://www.strava.com/activities/2584033833
01.08.2019|9.25|00:22:02|5|0|188|200|14|48%|0|0|25.2|54.7|77|114|0|0|152|921|223|19|03:08:12|Pioneer SGX-CA600|https://www.strava.com/activities/2584032614
01.08.2019|30.24|00:51:36|4|0|217|658|30|56%|0|0|35.2|51.8|91|108|132|162|212|408|733|14|00:58:33|Pioneer|https://www.strava.com/activities/2580574027
27.09.2019|27.07|00:55:08|42|0|215|702|28|55%|0|0|29.5|39.6|90|107|0|0|212|451|783|15|00:59:00|Pioneer SGX-CA600|https://www.strava.com/activities/2743362491
24.09.2019|56.07|01:51:55|74|0|183|1215|43|47%|0|0|30.1|58.3|88|106|0|0|181|427|1,355|16|02:18:41|Pioneer SGX-CA600|https://www.strava.com/activities/2735503145
23.09.2019|31.9|01:00:33|34|0|201|719|28|52%|0|0|31.6|40.3|90|111|128|150|198|598|801|15|01:02:42|Pioneer SGX-CA600|https://www.strava.com/activities/2734059468
23.09.2019|44.32|01:26:06|53|0|169|844|26|43%|0|0|30.9|42.8|89|119|137|156|163|933|840|18|01:26:31|Garmin Edge 830|https://www.strava.com/activities/4128478685
19.09.2019|18.56|00:38:03|26|0|219|402|20|56%|0|0|29.3|44.3|91|114|155|183|176|748|405|16|00:38:32|Garmin Edge 830|https://www.strava.com/activities/4128478370
13.09.2019|39.95|01:30:19|335|0|150|743|22|38%|0|0|26.5|70.9|83|133|131|161|137|991|740|25|01:31:30|Garmin Edge 830|https://www.strava.com/activities/4128478491
09.09.2019|40|01:30:01|344|0|175|886|31|45%|0|0|26.7|64.1|85|113|132|152|164|640|878|23|01:33:24|Garmin Edge 830|https://www.strava.com/activities/4128478288
08.09.2019|6.92|00:11:30|2|0|80|33|0|21%|0|0|36.1|67|69|91|0|0|48|381|37|21|00:12:16|Pioneer SGX-CA600|https://www.strava.com/activities/2691411791
07.09.2019|48.89|01:41:34|170|0|185|421|29|47%|0|0|28.9|65.2|81|131|132|185|69|1170|722|25|01:55:02|Garmin Edge 830|https://www.strava.com/activities/4128477983
06.09.2019|49.5|01:41:03|299|0|158|841|28|41%|0|0|29.4|76.7|86|125|135|179|139|1079|840|22|01:44:12|Garmin Edge 830|https://www.strava.com/activities/4128477840
04.09.2019|182.13|05:07:48|2990|0|297|4907|299|76%|0|0|35.5|90|86|147|0|0|266|935|5,471|27|05:18:26|Pioneer SGX-CA600|https://www.strava.com/activities/2679547691
03.09.2019|7.37|00:19:48|63|0|178|203|7|46%|0|0|22.3|33.8|73|200|0|0|171|439|226|29|00:20:54|Pioneer SGX-CA600|https://www.strava.com/activities/2676107660
03.09.2019|2.61|00:06:56|2|0|86|25|0|22%|0|0|22.6|41.8|70|94|0|0|60|248|28|26|00:06:56|Pioneer SGX-CA600|https://www.strava.com/activities/2676105603
03.09.2019|35.43|00:55:09|486|0|325|1026|63|83%|0|0|38.6|74.9|96|133|61|61|310|567|1,144|23|01:07:34|Pioneer SGX-CA600|https://www.strava.com/activities/2676106976
03.09.2019|10.14|00:21:01|14|0|135|153|4|35%|0|0|29|51.8|75|101|0|0|121|390|171|24|00:21:01|Pioneer SGX-CA600|https://www.strava.com/activities/2675672820
01.09.2019|95.09|03:47:35|3482|0|303|3832|230|78%|0|0|25.1|87.8|78|164|0|0|281|788|4,273|21|03:48:01|Pioneer SGX-CA600|https://www.strava.com/activities/2671553564
15.09.2019|104.58|02:47:01|723|0|254|1963|119|65%|0|0|37.6|72.7|81|172|0|0|196|1023|2,189|22|02:49:16|Pioneer SGX-CA600|https://www.strava.com/activities/2712063971
14.09.2019|192.9|05:58:25|4651|0|301|5697|356|77%|0|0|32.3|82.1|84|138|0|0|265|866|6,352|15|05:59:28|Pioneer SGX-CA600|https://www.strava.com/activities/2708290548
13.09.2019|170.39|04:03:33|1652|0|300|3806|241|77%|0|0|42|85|87|186|0|0|260|910|4,243|19|04:04:08|Pioneer SGX-CA600|https://www.strava.com/activities/2705046511
12.09.2019|182.12|05:09:30|3875|0|293|4724|291|75%|0|0|35.3|90.7|85|135|0|0|254|844|5,267|26|05:10:12|Pioneer SGX-CA600|https://www.strava.com/activities/2702290026
11.09.2019|227.04|05:06:21|2552|0|298|4698|297|76%|0|0|44.5|85|89|133|0|0|256|932|5,239|24|05:15:31|Pioneer SGX-CA600|https://www.strava.com/activities/2699316928
09.09.2019|144.33|04:36:27|3790|0|303|4568|280|78%|0|0|31.3|95|84|163|0|0|275|883|5,093|20|04:37:56|Pioneer SGX-CA600|https://www.strava.com/activities/2694046776
08.09.2019|164.26|05:08:08|3799|0|297|4820|297|76%|0|0|32|85|84|135|0|0|261|817|5,375|24|05:08:52|Pioneer SGX-CA600|https://www.strava.com/activities/2691449278
07.09.2019|190.27|04:47:45|2441|0|276|4150|244|71%|0|0|39.7|79.2|88|134|0|0|240|916|4,627|25|04:55:48|Pioneer SGX-CA600|https://www.strava.com/activities/2687943235
06.09.2019|169.92|05:09:47|3941|0|312|5130|333|80%|0|0|32.9|89.3|85|164|0|0|276|793|5,720|20|05:12:51|Pioneer SGX-CA600|https://www.strava.com/activities/2685204814
05.09.2019|179.27|04:24:34|2081|0|299|4088|261|77%|0|0|40.7|85|87|138|0|0|258|822|4,558|19|04:26:05|Pioneer SGX-CA600|https://www.strava.com/activities/2682234811
30.10.2019|68.29|02:20:39|229|0|192|1605|58|49%|0|0|29.1|45.4|87|108|131|147|190|495|1,789|6|02:37:11|Pioneer SGX-CA600|https://www.strava.com/activities/2829008319
27.10.2019|3.4|00:07:37|25|0|0|0|0||183|83|26.8|61.2|0|0|0|0|0|0|93|21|00:07:37|Pioneer SGX-CA600|https://www.strava.com/activities/2826421390
23.10.2019|62.73|02:10:21|83|0|177|1350|47|45%|0|0|28.9|51.1|86|110|0|0|173|1476|1,506|15|02:49:34|Pioneer SGX-CA600|https://www.strava.com/activities/2810880135
15.10.2019|54.99|01:43:37|47|0|273|1446|87|70%|0|0|31.8|54|89|108|149|181|233|951|1,612|12|01:47:31|Pioneer SGX-CA600|https://www.strava.com/activities/2796887289
14.10.2019|30.15|01:07:19|32|0|159|632|19|41%|0|0|26.9|32.8|91|112|0|0|157|720|630|12|01:10:33|Garmin Edge 830|https://www.strava.com/activities/4128478819
14.10.2019|52.96|01:47:00|79|0|189|1209|43|48%|0|0|29.7|41|87|106|0|0|188|742|1,348|14|02:59:07|Pioneer SGX-CA600|https://www.strava.com/activities/2788834572
13.10.2019|158.21|05:02:49|171|0|188|3330|125|48%|0|0|31.3|46.1|88|113|0|0|183|457|3,713|20|05:46:27|Pioneer SGX-CA600|https://www.strava.com/activities/2789235205
13.10.2019|14.2|00:26:59|10|0|204|325|12|52%|0|0|31.6|40.3|97|118|0|0|201|505|362|15|00:26:59|Pioneer SGX-CA600|https://www.strava.com/activities/2789234650
12.10.2019|181.74|06:15:10|190|0|198|4432|169|51%|0|0|29.1|43.9|89|110|0|0|197|660|4,942|12|06:49:25|Pioneer SGX-CA600|https://www.strava.com/activities/2786929811
07.10.2019|27.76|01:12:39|202|0|0|0|0||102|443|22.9|56.2|0|0|153|182|0|0|494|8|01:23:17|Pioneer|https://www.strava.com/activities/2769937208
01.10.2019|25.68|01:19:15|284|0|0|0|0||108|514|19.4|43.2|0|0|146|170|0|0|573|12|01:27:18|Pioneer|https://www.strava.com/activities/2753902469
31.10.2019|123.76|04:15:48|245|0|185|2817|102|47%|0|0|29|46.1|89|109|131|154|184|736|3,141|6|05:26:38|Pioneer SGX-CA600|https://www.strava.com/activities/2830927266
27.10.2019|54.88|01:22:53|299|0|0|0|0||321|1597|39.7|83.5|0|0|0|0|0|0|1,781|20|01:22:53|Pioneer SGX-CA600|https://www.strava.com/activities/2826422132
20.10.2019|126.44|03:38:19|2370|0|310|3488|228|79%|0|0|34.8|78.5|89|128|0|0|266|1035|3,889|20|03:38:19|Pioneer SGX-CA600|https://www.strava.com/activities/2802236674
20.10.2019|11.9|00:23:09|8|0|100|127|2|26%|0|0|30.9|62.6|75|117|0|0|92|559|142|22|00:26:10|Pioneer SGX-CA600|https://www.strava.com/activities/2802227106
19.10.2019|32.09|00:42:49|78|0|327|807|56|84%|0|0|45|62.6|94|123|0|0|314|1008|900|20|00:51:25|Pioneer SGX-CA600|https://www.strava.com/activities/2799660626
19.10.2019|23.51|01:00:21|208|0|170|440|22|44%|0|0|23.4|46.1|72|116|0|0|121|874|490|16|01:13:57|Pioneer SGX-CA600|https://www.strava.com/activities/2799450106
18.10.2019|115.52|03:59:22|1607|0|228|2598|158|58%|0|0|29|61.2|80|142|0|0|181|1181|2,897|13|05:36:02|Pioneer SGX-CA600|https://www.strava.com/activities/2797489812
17.10.2019|50.96|01:43:51|628|0|205|1111|55|53%|0|0|29.4|61.9|78|188|0|0|178|1184|1,239|18|02:00:19|Pioneer SGX-CA600|https://www.strava.com/activities/2796892962
05.10.2019|65.36|02:53:13|198|0|0|0|0||83|861|22.6|46.1|0|0|155|186|0|0|960|7|04:02:53|Pioneer|https://www.strava.com/activities/2764207084
30.11.2019|39.07|01:22:23|418|0|208|918|41|53%|0|0|28.5|70.6|82|110|0|0|186|532|1,023|23|02:34:17|Pioneer SGX-CA600|https://www.strava.com/activities/2900555322
28.11.2019|117.64|04:07:35|1723|0|233|3090|158|60%|0|0|28.5|67.7|85|114|130|163|208|1004|3,446|27|05:40:02|Pioneer SGX-CA600|https://www.strava.com/activities/2896570753
27.11.2019|24.27|00:58:30|74|0|114|380|10|29%|0|0|24.9|39.6|81|122|0|0|108|387|424|32|02:32:18|Pioneer SGX-CA600|https://www.strava.com/activities/2894369417
26.11.2019|150.22|05:24:12|3060|0|249|4241|241|64%|0|0|27.8|80.6|82|120|136|168|218|995|4,729|25|07:33:42|Pioneer SGX-CA600|https://www.strava.com/activities/2892136366
25.11.2019|12.28|00:27:48|14|0|160|260|7|41%|0|0|26.5|33.8|91|121|0|0|156|531|258|8|00:28:03|Garmin Edge 830|https://www.strava.com/activities/4128479528
25.11.2019|166|04:57:43|586|0|219|3830|167|56%|0|0|33.5|68.4|94|123|145|177|214|904|4,270|30|06:10:39|Pioneer SGX-CA600|https://www.strava.com/activities/2889804326
23.11.2019|31.37|01:09:37|47|0|173|691|22|44%|0|0|27|36|90|111|140|156|166|610|686|6|01:09:37|Garmin Edge 830|https://www.strava.com/activities/4128479480
22.11.2019|139.66|04:39:03|2219|0|253|3796|213|65%|0|0|30|85|82|122|142|185|227|1036|4,232|25|06:15:02|Pioneer SGX-CA600|https://www.strava.com/activities/2882631380
21.11.2019|28.85|00:59:37|27|0|205|714|28|53%|0|0|29|38.2|94|117|0|0|200|999|712|3|01:00:37|Garmin Edge 830|https://www.strava.com/activities/4128479303
20.11.2019|106.47|04:00:55|2560|0|236|3068|157|61%|0|0|26.5|82.1|79|131|138|164|212|1091|3,421|26|06:28:59|Pioneer SGX-CA600|https://www.strava.com/activities/2878137136
19.11.2019|143.99|04:55:43|2076|0|222|3532|169|57%|0|0|29.2|75.6|84|117|132|167|199|901|3,939|26|07:52:17|Pioneer SGX-CA600|https://www.strava.com/activities/2875694133
