date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.05.2019|104.53|03:35:43|1382|0|277|3010|204|72%|0|0|29.1|68.4|81|154|144|204|233|1599|3,356|10|04:23:03|Pioneer|https://www.strava.com/activities/2377197793
15.05.2019|116.87|03:49:26|1542|0|237|2823|150|61%|0|0|30.6|82.1|78|126|131|187|205|1631|3,147|21|05:00:35|Pioneer|https://www.strava.com/activities/2369676797
14.05.2019|92.27|03:26:59|1303|0|257|2342|159|66%|0|0|26.7|81.4|75|106|125|198|189|668|2,612|24|04:10:01|Pioneer|https://www.strava.com/activities/2366861036
13.05.2019|71.41|02:32:41|684|0|236|1746|98|61%|0|0|28.1|69.1|79|131|134|190|191|1724|1,946|24|02:57:30|Pioneer|https://www.strava.com/activities/2364089786
12.05.2019|51.1|01:57:48|525|0|175|1147|42|45%|0|0|26|69.1|76|104|105|131|162|438|1,279|20|03:11:16|Pioneer|https://www.strava.com/activities/2361635343
09.05.2019|85.54|02:51:36|836|0|230|2118|103|59%|0|0|29.9|72|81|128|129|187|206|1563|2,361|22|03:06:12|Pioneer|https://www.strava.com/activities/2353910498
08.05.2019|118.63|04:04:52|1515|0|216|2813|133|56%|0|0|29.1|82.8|79|104|123|175|191|655|3,136|21|04:51:45|Pioneer|https://www.strava.com/activities/2351567227
07.05.2019|38.67|01:26:44|517|0|198|955|40|51%|0|0|26.8|74.2|77|122|123|149|183|589|1,064|19|01:35:01|Pioneer|https://www.strava.com/activities/2348728943
05.05.2019|27.57|00:57:20|220|0|199|636|25|51%|0|0|28.9|62.6|75|129|124|153|185|410|710|21|00:59:11|Pioneer|https://www.strava.com/activities/2343653943
04.05.2019|199.28|04:35:34|606|0|326|4935|325|84%|0|0|43.4|79.2|95|124|172|199|298|1427|5,502|7|04:35:34|Pioneer|https://www.strava.com/activities/2341780488
02.05.2019|27.66|00:59:33|22|0|182|635|24|47%|0|0|27.9|51.8|77|100|107|129|178|413|708|12|01:38:59|Pioneer|https://www.strava.com/activities/2336036146
01.05.2019|117.71|02:46:23|1537|0|330|2827|201|85%|0|0|42.4|101.5|94|130|166|208|283|1475|3,152|18|02:46:23|Pioneer|https://www.strava.com/activities/2334772508
30.04.2019|37.51|01:23:09|108|0|181|781|33|47%|0|0|27.1|60.5|81|120|104|174|156|1618|870|19|01:59:27|Pioneer|https://www.strava.com/activities/2334771456
29.06.2019|0|00:00:00|0|0|252|0|19|65%|0|0|3.8|4|74|121|0|0|0|767|0|29|7.02:18:11|Pioneer|https://www.strava.com/activities/2627242828
30.06.2019|44.14|01:39:58|811|0|210|1242|51|54%|0|0|26.5|74.9|59|76|0|0|207|328|1,184||01:45:07|Zwift|https://www.strava.com/activities/2492062859
17.06.2019|0.89|00:02:45|50|0|206|44|2|53%|0|0|19.5|30.2|80|92|0|0|267|338|49|39|8.00:19:30|Pioneer|https://www.strava.com/activities/2489919900
13.06.2019|3.26|00:04:16|5|0|447|115|9|116%|0|0|45.8|60.5|106|123|0|0|449|1160|128|24|00:04:16|Pioneer|https://www.strava.com/activities/2447781901
13.06.2019|0.22|00:20:56|2|0|270|319|19|70%|0|0|0.6|2.9|87|151|0|0|254|1183|356|24|00:24:00|Pioneer|https://www.strava.com/activities/2447782982
11.06.2019|29.93|01:00:16|501|0|209|744|29|54%|0|0|29.8|63.4|76|121|0|0|206|346|710||01:01:05|Zwift|https://www.strava.com/activities/2441039793
10.06.2019|68.91|02:05:22|694|0|0|0|0||227|1711|33|69.1|0|0|143|193|0|0|1,332|24|02:07:14|Garmin Edge 520|https://www.strava.com/activities/2438775799
06.06.2019|65.62|02:12:42|618|0|0|0|0||183|1460|29.7|60.1|0|0|135|181|0|0|1,391|23|02:22:17|Garmin Edge 520|https://www.strava.com/activities/2428140403
05.06.2019|27|00:56:02|190|0|0|0|0||169|569|28.9|59|0|0|123|142|0|0|558|28|01:02:06|Garmin Edge 520|https://www.strava.com/activities/2425717199
29.06.2019|55.68|01:50:24|542|0|208|1196|59|54%|0|0|30.3|80.6|75|162|0|0|180|1125|1,333|38|02:43:18|Pioneer|https://www.strava.com/activities/2489921589
26.06.2019|30.25|01:00:18|218|0|179|575|21|46%|0|0|30.1|68.4|72|110|0|0|159|459|641|36|01:00:46|Pioneer|https://www.strava.com/activities/2489920684
25.06.2019|23.15|01:02:08|108|0|141|442|21|36%|0|0|22.4|82.8|75|98|0|0|119|479|493|35|02:43:11|Pioneer|https://www.strava.com/activities/2489921693
16.06.2019|143.59|03:56:51|2291|0|291|3560|224|75%|0|0|36.4|95|86|139|0|0|251|1217|3,970|32|03:59:17|Pioneer|https://www.strava.com/activities/2455225926
15.06.2019|183.07|04:33:46|1637|0|258|3139|203|67%|0|0|40.1|88.6|89|133|0|0|191|1473|3,500|29|04:33:46|Pioneer|https://www.strava.com/activities/2452465055
14.06.2019|135.97|03:15:37|1154|0|272|2537|160|70%|0|0|41.7|80.6|91|129|0|0|216|1429|2,829|32|03:15:37|Pioneer|https://www.strava.com/activities/2449258963
13.06.2019|18.22|00:44:03|80|0|184|346|18|48%|0|0|24.8|69.1|77|126|0|0|131|1608|386|26|01:27:20|Pioneer|https://www.strava.com/activities/2447783363
12.06.2019|17.68|00:39:02|147|0|0|0|0||163|381|27.2|75.6|0|0|115|158|0|0|333|30|00:43:15|Garmin Edge 520|https://www.strava.com/activities/2658913273
09.06.2019|43.25|01:25:46|323|0|0|0|0||187|964|30.3|67.3|0|0|119|146|0|0|799|24|02:23:44|Garmin Edge 520|https://www.strava.com/activities/2435992148
08.06.2019|139.86|04:48:32|2137|0|32|9|1|8%|0|0|29.1|67|85|88|144|185|0|302|3,301|22|04:57:25|Garmin Edge 520|https://www.strava.com/activities/2433195116
07.06.2019|76.74|02:32:13|829|0|0|0|0||197|1797|30.3|64.1|0|0|139|202|0|0|1,553|26|02:35:18|Garmin Edge 520|https://www.strava.com/activities/2430881833
02.06.2019|168.23|04:06:57|907|0|259|3399|184|67%|0|0|40.9|69.1|86|218|179|210|229|1244|3,435|30|04:06:57|Garmin Edge 520|https://www.strava.com/activities/2418834375
01.06.2019|34.65|01:07:47|256|0|236|724|46|61%|0|0|30.7|68|78|218|132|190|178|1482|728|26|01:15:40|Garmin Edge 520|https://www.strava.com/activities/2414980076
29.07.2019|1.14|00:13:21|4|0|211|161|30|55%|0|0|5.2|24.5|83|102|0|0|201|345|180|25|01:01:15|Pioneer|https://www.strava.com/activities/2572555738
20.07.2019|111.73|03:50:37|1709|0|248|3038|165|64%|0|0|29.1|69.8|80|121|0|0|220|1533|3,388|32|04:32:02|Pioneer|https://www.strava.com/activities/2547854958
19.07.2019|27.71|01:00:03|368|0|192|613|24|50%|0|0|27.7|61.9|80|102|0|0|170|434|684|32|01:00:03|Pioneer|https://www.strava.com/activities/2545202785
16.07.2019|86.93|02:53:54|1254|0|233|2314|111|60%|0|0|30|82.8|83|106|0|0|222|588|2,580|33|03:05:16|Pioneer|https://www.strava.com/activities/2536864947
09.07.2019|45.49|01:20:07|389|0|243|1100|53|63%|0|0|34.1|67.3|75|95|0|0|229|416|1,050||01:21:13|Zwift|https://www.strava.com/activities/2517268388
08.07.2019|76.32|02:00:58|535|0|298|2024|119|77%|0|0|37.9|69.5|81|100|0|0|279|443|1,934||02:00:58|Zwift|https://www.strava.com/activities/2514557980
08.07.2019|68.13|02:06:19|1326|0|291|2132|118|75%|0|0|32.4|91.1|77|106|0|0|281|434|2,037||02:06:19|Zwift|https://www.strava.com/activities/2512597059
06.07.2019|71.06|02:00:00|713|0|270|1816|100|70%|0|0|35.5|55.8|78|110|0|0|252|616|1,735||02:05:28|Zwift|https://www.strava.com/activities/2506638713
05.07.2019|63.87|02:00:22|1021|0|277|1650|103|72%|0|0|31.8|74.9|74|109|0|0|228|616|1,574||02:00:22|Zwift|https://www.strava.com/activities/2505898573
04.07.2019|98.66|03:00:52|1586|0|249|2610|126|64%|0|0|32.7|77.4|77|111|0|0|240|716|2,490||03:04:35|Zwift|https://www.strava.com/activities/2503474064
03.07.2019|49.97|01:31:14|475|0|285|1274|83|74%|0|0|32.9|77|73|143|0|0|233|1268|1,216||01:31:52|Zwift|https://www.strava.com/activities/2500498599
01.07.2019|95.22|03:00:00|1022|0|226|2414|102|58%|0|0|31.7|77.8|75|87|0|0|224|350|2,303||03:01:26|Zwift|https://www.strava.com/activities/2495180476
31.07.2019|11.48|00:23:14|39|0|192|231|12|50%|0|0|29.7|51.1|82|109|0|0|166|850|258|22|00:54:04|Pioneer|https://www.strava.com/activities/2579329975
30.07.2019|27.99|00:59:56|352|0|215|684|31|56%|0|0|28|70.6|80|197|0|0|190|720|763|26|01:00:36|Pioneer|https://www.strava.com/activities/2574967108
28.07.2019|59.17|01:57:44|516|0|242|1398|82|63%|0|0|30.2|68.4|80|121|0|0|198|1568|1,559|29|02:57:52|Pioneer|https://www.strava.com/activities/2569903227
27.07.2019|51.74|01:47:42|751|0|289|1636|107|75%|0|0|28.8|60.5|85|119|0|0|253|693|1,824|21|06:46:54|Pioneer|https://www.strava.com/activities/2567635793
26.07.2019|47.76|01:43:03|468|0|172|967|35|44%|0|0|27.8|68.4|78|115|0|0|156|638|1,078|35|02:35:12|Pioneer|https://www.strava.com/activities/2564675431
25.07.2019|153.47|05:18:07|2178|0|239|4128|215|62%|0|0|28.9|77|81|126|0|0|216|1628|4,603|33|06:11:45|Pioneer|https://www.strava.com/activities/2562197987
24.07.2019|124.13|03:59:05|1463|0|255|3138|179|66%|0|0|31.2|64.8|80|120|0|0|219|1448|3,499|34|04:33:44|Pioneer|https://www.strava.com/activities/2559440097
23.07.2019|59.88|02:13:34|1103|0|257|1888|103|66%|0|0|26.9|61.9|79|116|0|0|236|594|2,105|32|02:35:17|Pioneer|https://www.strava.com/activities/2556482360
22.07.2019|22.61|00:50:40|115|0|148|420|13|38%|0|0|26.8|53.3|80|107|0|0|138|360|468|35|02:32:25|Pioneer|https://www.strava.com/activities/2553466923
21.07.2019|164.04|05:20:56|1886|0|242|4227|221|63%|0|0|30.7|74.9|80|118|0|0|220|1443|4,713|33|06:13:28|Pioneer|https://www.strava.com/activities/2551259504
18.07.2019|123.79|03:58:47|1489|0|233|2843|150|60%|0|0|31.1|71.3|82|121|0|0|198|1235|3,170|29|04:44:01|Pioneer|https://www.strava.com/activities/2542530261
17.07.2019|91.01|03:04:37|1169|0|222|2244|102|57%|0|0|29.6|72|81|123|0|0|203|527|2,502|27|03:36:41|Pioneer|https://www.strava.com/activities/2539902561
15.07.2019|58.63|01:57:47|581|0|212|1425|62|55%|0|0|29.9|66.2|78|127|0|0|202|520|1,589|35|02:35:09|Pioneer|https://www.strava.com/activities/2534748845
14.07.2019|45.29|01:27:55|466|0|214|1016|49|55%|0|0|30.9|74.9|76|120|0|0|193|1096|1,133|29|02:37:42|Pioneer|https://www.strava.com/activities/2531260744
11.07.2019|46.01|01:33:07|359|0|214|947|51|55%|0|0|29.7|82.8|75|130|0|0|170|1642|1,056|29|02:51:20|Pioneer|https://www.strava.com/activities/2531261886
06.07.2019|44.59|01:26:54|416|0|0|0|0||133|691|30.8|67.7|0|0|0|0|0|0|771|29|03:26:13|Pioneer|https://www.strava.com/activities/2509936955
30.08.2019|84.49|02:51:03|790|0|0|0|0||189|1941|29.6|62.3|0|0|140|175|0|0|1,846|27|03:00:21|Garmin Edge 520|https://www.strava.com/activities/2664847815
13.08.2019|23.5|00:47:07|94|0|196|512|21|51%|0|0|29.9|61.9|81|100|114|134|181|393|570|16|00:54:03|Pioneer|https://www.strava.com/activities/2614369776
11.08.2019|57.37|01:53:24|607|0|232|1411|70|60%|0|0|30.4|76|77|121|145|187|207|666|1,573|35|02:30:52|Pioneer|https://www.strava.com/activities/2610192931
09.08.2019|30.22|01:00:03|282|0|224|670|34|58%|0|0|30.2|59|78|117|146|190|186|1376|747|38|01:00:54|Pioneer|https://www.strava.com/activities/2607092398
03.08.2019|0.01|00:00:00|0|0|0|0|0||81|1|5.8|7.2|0|0|0|0|0|0|1|31|2.19:46:17|Pioneer|https://www.strava.com/activities/2627240386
03.08.2019|164.97|05:32:08|4267|0|0|0|0||215|4278|29.8|108.7|0|0|0|0|0|0|4,770|23|05:32:08|Pioneer|https://www.strava.com/activities/2587396822
02.08.2019|0|00:00:00|0|0|0|0|0||91|1|2.2|2.5|0|0|0|0|0|0|1|27|00:00:13|Pioneer|https://www.strava.com/activities/2627240016
31.07.2019|7.05|00:13:20|12|0|346|186|23|89%|0|0|31.7|60.5|88|128|0|0|233|1454|208|21|00:20:24|Pioneer|https://www.strava.com/activities/2579328775
31.07.2019|0.12|00:16:53|0|0|291|264|21|75%|0|0|0.4|4.3|83|167|0|0|261|1282|295|21|00:22:31|Pioneer|https://www.strava.com/activities/2579329722
31.08.2019|91.76|02:59:21|942|0|0|0|0||216|2330|30.7|68.8|0|0|149|187|0|0|2,319|28|03:36:40|Garmin Edge 520|https://www.strava.com/activities/2668113611
29.08.2019|27.95|01:05:00|310|0|0|0|0||155|604|25.8|66.2|0|0|116|146|0|0|538|30|01:07:32|Garmin Edge 520|https://www.strava.com/activities/2661732011
28.08.2019|28.58|01:03:46|314|0|0|0|0||163|622|26.9|66.6|0|0|0|0|0|0|1,096|31|01:05:25|Garmin Edge 520|https://www.strava.com/activities/2658912656
18.08.2019|159.04|03:56:51|2077|0|0|0|0||194|2759|40.3|87.8|0|0|157|192|0|0|3,076|30|03:56:51|Pioneer|https://www.strava.com/activities/2630503012
17.08.2019|163.63|04:17:05|2499|0|0|0|0||204|3153|38.2|86.4|0|0|167|201|0|0|3,516|30|04:17:30|Pioneer|https://www.strava.com/activities/2627247773
16.08.2019|32.34|00:39:26|308|0|356|781|55|92%|0|0|49.2|92.9|99|123|192|205|330|1083|871|27|00:39:26|Pioneer|https://www.strava.com/activities/2627240548
16.08.2019|32.96|01:00:16|314|0|221|705|36|57%|0|0|32.8|62.6|80|116|132|177|195|998|786|23|01:08:33|Pioneer|https://www.strava.com/activities/2627241304
15.08.2019|129.84|02:59:45|1002|0|0|0|0||194|2092|43.3|84.2|0|0|161|207|0|0|2,333|23|02:59:45|Pioneer|https://www.strava.com/activities/2622040508
14.08.2019|29.77|00:56:49|116|0|0|0|0||104|356|31.4|69.1|0|0|116|120|0|0|397|29|00:58:02|Pioneer|https://www.strava.com/activities/2622035484
12.08.2019|89.57|02:52:15|900|0|238|2130|113|61%|0|0|31.2|68.4|79|110|134|182|206|1254|2,375|27|04:03:43|Pioneer|https://www.strava.com/activities/2613649801
10.08.2019|20.68|00:43:36|96|0|178|416|16|46%|0|0|28.5|55.4|74|100|124|151|159|366|464|36|00:45:43|Pioneer|https://www.strava.com/activities/2607090405
08.08.2019|95.56|03:17:25|1121|0|211|2176|105|55%|0|0|29|64.8|77|104|115|115|184|496|2,427|33|05:04:52|Pioneer|https://www.strava.com/activities/2607094995
07.08.2019|81.91|02:54:11|963|0|209|1906|90|54%|0|0|28.2|76.3|74|127|0|0|182|1435|2,125|32|04:04:53|Pioneer|https://www.strava.com/activities/2599831657
06.08.2019|21.29|00:50:20|249|0|189|470|21|49%|0|0|25.4|64.8|68|116|0|0|156|818|524|36|00:56:24|Pioneer|https://www.strava.com/activities/2599830090
02.08.2019|143.87|03:47:10|2307|0|299|3546|225|77%|0|0|38|86.4|90|134|0|0|260|1281|3,954|27|03:47:10|Pioneer|https://www.strava.com/activities/2584678290
01.08.2019|154.07|03:18:36|113|0|255|2616|144|66%|0|0|46.5|67|93|129|0|0|220|1453|2,917|30|03:19:31|Pioneer|https://www.strava.com/activities/2581767741
29.09.2019|10.14|00:26:42|16|0|126|200|5|33%|0|0|22.8|37.1|71|97|102|118|125|469|197|12|01:14:35|Garmin Edge 520|https://www.strava.com/activities/2749033842
21.09.2019|33.62|01:07:41|47|0|0|0|0||148|600|29.8|40.7|0|0|106|134|0|0|479|26|01:12:03|Garmin Edge 520|https://www.strava.com/activities/2728330278
13.09.2019|90.04|03:00:12|1316|0|293|2516|184|76%|0|0|30|63.4|80|116|144|206|233|959|2,500|22|03:15:19|Garmin Edge 520|https://www.strava.com/activities/2704656177
12.09.2019|46.65|01:42:15|410|0|191|1103|43|49%|0|0|27.4|62.3|74|105|117|157|180|446|1,101|27|02:26:04|Garmin Edge 520|https://www.strava.com/activities/2701884608
11.09.2019|28.12|00:55:12|203|0|302|712|56|78%|0|0|30.6|60.8|76|102|141|195|215|1054|705|21|00:55:46|Garmin Edge 520|https://www.strava.com/activities/2699694293
10.09.2019|20.88|00:50:29|383|0|158|461|14|41%|0|0|24.8|82.1|69|120|0|0|152|244|436||00:51:28|Zwift|https://www.strava.com/activities/2695991984
06.09.2019|21.72|00:44:04|58|0|0|0|0||150|397|29.6|46.1|0|0|115|161|0|0|384|15|00:44:38|Garmin Edge 520|https://www.strava.com/activities/2685187711
05.09.2019|27.14|00:57:58|238|0|0|0|0||161|558|28.1|55.1|0|0|114|147|0|0|499|25|01:15:17|Garmin Edge 520|https://www.strava.com/activities/2681821678
04.09.2019|93.1|03:04:49|889|0|0|0|0||190|2108|30.2|62.3|0|0|120|159|0|0|1,615|28|03:59:42|Garmin Edge 520|https://www.strava.com/activities/2679264103
03.09.2019|94.39|03:02:11|1027|0|0|0|0||206|2254|31.1|65.9|0|0|145|191|0|0|2,139|27|03:22:32|Garmin Edge 520|https://www.strava.com/activities/2676216313
02.09.2019|44.79|01:34:35|311|0|0|0|0||157|891|28.4|58.7|0|0|113|141|0|0|743|25|02:06:13|Garmin Edge 520|https://www.strava.com/activities/2673430981
01.09.2019|126.25|04:11:57|1385|0|0|0|0||204|3076|30.1|81|0|0|141|184|0|0|2,950|27|05:00:52|Garmin Edge 520|https://www.strava.com/activities/2671153186
30.09.2019|23.12|00:51:28|26|0|165|484|17|43%|0|0|27|36|77|100|107|125|157|488|482|15|01:47:07|Garmin Edge 520|https://www.strava.com/activities/2751711810
27.09.2019|171.75|03:53:57|411|0|334|4278|290|86%|0|0|44|80.3|94|131|169|198|305|1092|4,298|8|03:54:31|Garmin Edge 520|https://www.strava.com/activities/2744424164
26.09.2019|28.52|01:08:49|457|0|225|833|40|58%|0|0|24.9|62.6|74|199|0|0|202|718|829|12|01:12:02|Garmin Edge 520|https://www.strava.com/activities/2740898212
25.09.2019|86.3|02:52:49|1216|0|249|2130|126|64%|0|0|30|72|79|123|132|195|205|1524|2,134|11|03:06:01|Garmin Edge 520|https://www.strava.com/activities/2738404346
23.09.2019|23.17|00:49:04|25|0|0|0|0|0%|0|0|28.3|38.2|0|0|117|147|0|1|382|14|01:32:12|Garmin Edge 520|https://www.strava.com/activities/2732953082
22.09.2019|193.13|04:20:01|1687|0|304|4129|269|79%|0|0|44.6|78.5|89|168|158|203|265|1546|4,132|23|04:20:32|Garmin Edge 520|https://www.strava.com/activities/2731260612
20.09.2019|185.35|04:06:49|622|0|297|3909|243|77%|0|0|45.1|66.2|88|131|161|203|264|1342|3,912|19|04:07:20|Garmin Edge 520|https://www.strava.com/activities/2725294775
19.09.2019|29.76|01:03:38|28|0|146|541|16|38%|0|0|28.1|36.7|75|113|110|129|142|591|532|12|01:07:27|Garmin Edge 520|https://www.strava.com/activities/2721808130
18.09.2019|205.55|04:58:42|2643|0|251|670|93|65%|0|0|41.3|85.3|92|122|152|199|37|976|3,851|21|05:00:25|Garmin Edge 520|https://www.strava.com/activities/2720436702
17.09.2019|36.38|01:14:02|42|0|234|857|47|60%|0|0|29.5|54|78|107|113|175|193|724|843|14|01:18:09|Garmin Edge 520|https://www.strava.com/activities/2716222054
16.09.2019|72.48|02:30:39|867|0|214|1820|79|55%|0|0|28.9|67|75|138|120|157|201|761|1,811|28|03:28:40|Garmin Edge 520|https://www.strava.com/activities/2713709293
15.09.2019|44.52|01:32:11|337|0|177|909|35|46%|0|0|29|64.8|75|129|111|142|164|701|900|23|02:12:56|Garmin Edge 520|https://www.strava.com/activities/2710639655
14.09.2019|166.56|05:56:21|2444|0|216|4235|196|56%|0|0|28|67.7|75|110|128|169|198|542|4,227|23|07:06:05|Garmin Edge 520|https://www.strava.com/activities/2707904156
11.09.2019|58.67|02:02:21|344|0|226|1560|73|58%|0|0|28.8|59.4|77|112|124|153|213|620|1,561|14|02:12:10|Garmin Edge 520|https://www.strava.com/activities/2698866185
09.09.2019|45.62|01:36:56|394|0|180|972|36|47%|0|0|28.2|62.6|72|105|116|149|167|579|962|25|02:32:00|Garmin Edge 520|https://www.strava.com/activities/2693584059
08.09.2019|185.63|04:21:40|266|0|340|5044|337|88%|0|0|42.6|61.9|92|140|0|0|321|1218|5,045|14|04:21:40|Garmin Edge 520|https://www.strava.com/activities/2691020161
07.09.2019|188.47|04:24:34|1332|0|0|0|0||414|6579|42.7|77.4|0|0|155|208|0|0|3,556|13|04:25:36|Garmin Edge 520|https://www.strava.com/activities/2687649599
12.10.2019|17.52|00:38:19|220|0|218|467|21|56%|0|0|27.4|48.6|78|132|124|148|203|390|466|12|00:40:27|Garmin Edge 520|https://www.strava.com/activities/2782207487
11.10.2019|88.2|02:54:01|935|0|228|2241|107|59%|0|0|30.4|76.7|79|182|127|167|215|678|2,241|12|03:25:48|Garmin Edge 520|https://www.strava.com/activities/2779927648
10.10.2019|69.36|02:38:43|1177|0|262|2029|130|68%|0|0|26.2|59.8|78|130|134|195|213|1566|2,021|11|03:12:34|Garmin Edge 520|https://www.strava.com/activities/2777490932
09.10.2019|31.12|01:02:51|393|0|240|835|43|62%|0|0|29.7|63.4|79|113|123|163|221|686|830|9|01:36:31|Garmin Edge 520|https://www.strava.com/activities/2774830264
08.10.2019|27.28|00:56:17|185|0|168|548|19|43%|0|0|29.1|46.4|80|100|123|139|162|315|544|15|01:23:58|Garmin Edge 520|https://www.strava.com/activities/2772254441
05.10.2019|17.42|00:32:15|109|0|255|411|23|66%|0|0|32.4|59.4|83|109|124|172|212|593|405|16|00:32:34|Garmin Edge 520|https://www.strava.com/activities/2765153143
03.10.2019|73.2|02:25:03|78|0|211|1792|76|55%|0|0|30.3|40.7|85|123|127|155|206|482|1,788|10|03:12:24|Garmin Edge 520|https://www.strava.com/activities/2762171001
01.10.2019|53.14|01:45:09|167|0|211|1288|55|55%|0|0|30.3|43.6|81|105|123|160|204|478|1,276|12|02:48:49|Garmin Edge 520|https://www.strava.com/activities/2754298918
31.10.2019|23.72|00:32:14|55|0|372|676|49|96%|0|0|44.2|59.4|92|147|187|207|350|1511|675|16|00:32:14|Garmin Edge 520|https://www.strava.com/activities/2830615187
31.10.2019|41.37|01:17:55|108|0|236|979|52|61%|0|0|31.9|61.6|79|136|133|202|209|1460|973|19|02:19:40|Garmin Edge 520|https://www.strava.com/activities/2829743449
30.10.2019|49.05|01:31:00|198|0|243|1185|69|63%|0|0|32.3|50.8|78|109|129|194|217|792|1,181|20|03:00:04|Garmin Edge 520|https://www.strava.com/activities/2827459782
29.10.2019|101.69|03:02:08|537|0|225|2294|109|58%|0|0|33.5|61.2|78|116|128|164|210|667|2,292|21|03:53:21|Garmin Edge 520|https://www.strava.com/activities/2824914673
28.10.2019|23.35|00:49:32|49|0|154|451|16|40%|0|0|28.3|49.7|72|104|108|126|152|431|458|23|01:54:33|Garmin Edge 520|https://www.strava.com/activities/2822574696
27.10.2019|55.95|01:59:35|183|0|174|1204|45|45%|0|0|28.1|55.1|74|111|119|156|168|513|1,194|26|03:11:01|Garmin Edge 520|https://www.strava.com/activities/2819648447
26.10.2019|36.47|01:11:48|200|0|198|789|32|51%|0|0|30.5|62.3|74|108|143|173|183|515|779|23|01:15:36|Garmin Edge 520|https://www.strava.com/activities/2816807292
25.10.2019|25.98|00:54:09|75|0|173|554|20|45%|0|0|28.8|47.9|71|149|120|144|170|879|549|24|02:18:21|Garmin Edge 520|https://www.strava.com/activities/2815097145
22.10.2019|166.58|03:38:57|807|0|255|2696|160|66%|0|0|45.7|78.1|84|119|128|198|205|1432|2,713|19|03:42:01|Garmin Edge 520|https://www.strava.com/activities/2807527753
21.10.2019|211.43|05:14:23|1328|0|264|4134|243|68%|0|0|40.4|74.9|81|113|141|195|219|865|4,131|27|05:15:28|Garmin Edge 520|https://www.strava.com/activities/2805329572
20.10.2019|160.58|03:56:04|1110|0|232|2659|142|60%|0|0|40.8|77|79|126|127|197|188|1353|2,659|27|03:58:03|Garmin Edge 520|https://www.strava.com/activities/2802327175
19.10.2019|138.08|03:26:47|1344|0|278|2825|182|72%|0|0|40.1|87.5|83|129|146|207|228|1297|2,884|26|03:31:25|Garmin Edge 520|https://www.strava.com/activities/2799616837
18.10.2019|149.67|03:34:14|443|0|219|2214|116|57%|0|0|41.9|63.7|81|129|124|211|172|1104|2,222|27|03:35:58|Garmin Edge 520|https://www.strava.com/activities/2797535090
17.10.2019|134.98|02:56:41|415|0|263|2227|136|68%|0|0|45.8|77.4|84|130|147|218|210|1298|2,234|28|02:57:17|Garmin Edge 520|https://www.strava.com/activities/2795131079
16.10.2019|39.91|01:16:55|256|0|253|819|59|65%|0|0|31.1|51.1|79|111|125|198|177|728|825|25|01:24:20|Garmin Edge 520|https://www.strava.com/activities/2792453685
15.10.2019|55.32|01:45:41|304|0|222|1059|68|57%|0|0|31.4|55.4|78|109|113|186|167|610|1,059|27|02:05:27|Garmin Edge 520|https://www.strava.com/activities/2789899078
07.10.2019|48.98|01:39:51|623|0|200|1067|47|52%|0|0|29.4|59.8|77|120|116|151|178|579|1,063|13|02:18:42|Garmin Edge 520|https://www.strava.com/activities/2769752193
06.10.2019|197.17|04:34:07|1563|0|292|3904|259|75%|0|0|43.2|69.5|88|132|154|209|237|1444|3,908|18|04:35:37|Garmin Edge 520|https://www.strava.com/activities/2768919327
04.10.2019|63.21|02:31:38|241|0|0|0|0||114|1041|25|46.1|0|0|128|180|0|0|1,390|17|02:54:03|Garmin Edge 520|https://www.strava.com/activities/2762171128
02.10.2019|112.81|03:39:42|107|0|234|2897|141|60%|0|0|30.8|46.4|84|122|134|171|220|767|2,864|10|06:14:16|Garmin Edge 520|https://www.strava.com/activities/2757265564
28.11.2019|92.57|02:57:40|919|0|238|2430|115|61%|0|0|31.3|82.1|78|197|139|172|228|471|2,422|25|03:11:29|Garmin Edge 1030|https://www.strava.com/activities/2896589609
26.11.2019|86.05|02:58:28|1106|0|265|2401|145|68%|0|0|28.9|85|74|167|145|202|224|630|2,387|27|03:07:41|Garmin Edge 1030|https://www.strava.com/activities/2891654877
22.11.2019|42.09|01:28:17|270|0|189|952|37|49%|0|0|28.6|63.7|79|112|118|147|180|553|945|30|01:32:58|Garmin Edge 1030|https://www.strava.com/activities/2882232586
30.11.2019|222.51|07:09:22|1554|0|225|5239|272|58%|0|0|31.1|61.2|74|132|142|194|203|1641|5,209|29|09:49:26|Garmin Edge 1030|https://www.strava.com/activities/2900632900
27.11.2019|108.28|03:33:33|931|0|223|2722|123|58%|0|0|30.4|73.8|81|200|152|187|212|449|2,712|30|04:00:03|Garmin Edge 1030|https://www.strava.com/activities/2894186152
25.11.2019|57.85|01:54:48|241|0|194|1310|53|50%|0|0|30.2|59|76|144|118|166|190|1473|1,309|23|02:48:11|Garmin Edge 1030|https://www.strava.com/activities/2889434356
23.11.2019|96.64|03:09:12|870|0|215|2293|104|56%|0|0|30.6|77.4|76|144|135|163|202|1139|2,277|28|03:38:49|Garmin Edge 1030|https://www.strava.com/activities/2884253647
21.11.2019|83.83|02:37:31|469|0|218|1969|92|56%|0|0|31.9|59|80|129|143|175|208|689|1,969|27|03:52:01|Garmin Edge 1030|https://www.strava.com/activities/2880054643
