date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.06.2019|232.39|06:27:18|2406|0|0|0|0||0|0|36|83.5|85|129|131|170|0|0|5,831|20|06:29:44|Garmin Edge 530|https://www.strava.com/activities/2449382324
13.06.2019|202.95|05:08:38|2103|0|0|0|0||0|0|39.5|87.1|86|139|128|177|0|0|4,391|27|05:09:50|Garmin Edge 530|https://www.strava.com/activities/2447672838
11.06.2019|178.52|04:18:38|941|0|0|0|0||0|0|41.4|74.5|87|144|118|178|0|0|3,306|11|04:27:41|Garmin Edge 530|https://www.strava.com/activities/2441738278
10.06.2019|182.5|04:36:36|1302|0|0|0|0||0|0|39.6|92.9|88|139|138|175|0|0|4,224|11|04:41:13|Garmin Edge 530|https://www.strava.com/activities/2439301609
09.06.2019|143.84|03:30:28|2480|0|0|0|0||0|0|41|85.7|92|133|147|190|0|0|3,657|12|03:31:34|Garmin Edge 1030|https://www.strava.com/activities/2436175232
07.06.2019|111.7|03:36:01|1520|0|0|0|0||0|0|31|67|86|126|124|162|0|0|2,689|26|04:28:48|Garmin Edge 1030|https://www.strava.com/activities/2433406122
06.06.2019|89.07|02:33:02|560|0|0|0|0||0|0|34.9|69.8|86|113|124|170|0|0|2,098|19|02:57:17|Garmin Edge 1030|https://www.strava.com/activities/2427935817
30.07.2019|77.1|01:52:01|184|0|0|0|0||0|0|41.3|54|0|0|136|169|0|0|1,296|20|01:53:25|Garmin Edge 530|https://www.strava.com/activities/2583683119
28.07.2019|128.02|03:11:14|873|0|0|0|0||0|0|40.2|79.9|85|126|112|176|0|0|2,257|22|03:12:27|Garmin Edge 530|https://www.strava.com/activities/2583683258
27.07.2019|62.05|02:00:48|2133|0|0|0|0||0|0|30.8|81.4|86|128|149|165|0|0|2,386|23|02:32:28|Garmin Edge 530|https://www.strava.com/activities/2567460325
26.07.2019|109.61|03:27:33|2784|0|301|0|217|79%|0|0|31.7|82.4|83|138|135|167|0|1091|3,186|28|03:29:59|Garmin Edge 530|https://www.strava.com/activities/2565606265
25.07.2019|215.38|06:25:00|4665|0|293|0|382|77%|0|0|33.6|92.2|84|145|137|175|0|1166|5,857|31|06:32:33|Garmin Edge 530|https://www.strava.com/activities/2562322511
24.07.2019|206.55|05:05:17|1976|0|0|0|0||0|0|40.6|73.4|0|0|125|179|0|0|2,659|35|05:11:54|Garmin Edge 530|https://www.strava.com/activities/2561306121
23.07.2019|181|04:16:26|1484|0|0|0|0||0|0|42.4|82.4|86|135|125|168|0|0|3,066|38|04:19:15|Garmin Edge 530|https://www.strava.com/activities/2561305779
22.07.2019|39.79|01:25:34|351|0|0|0|0||0|0|27.9|49|81|126|107|173|0|0|659|36|01:30:43|Garmin Edge 530|https://www.strava.com/activities/2553154043
21.07.2019|185.67|05:18:20|3786|0|0|0|0||0|0|35|90.4|83|144|135|168|0|0|4,739|25|05:23:54|Garmin Edge 530|https://www.strava.com/activities/2551488164
20.07.2019|123.16|03:58:27|3222|0|283|0|174|74%|0|0|31|97.6|83|125|139|171|0|987|3,307|28|03:58:43|Garmin Edge 530|https://www.strava.com/activities/2548646889
19.07.2019|30.18|00:50:05|381|0|310|0|81|82%|0|0|36.2|76.7|93|149|137|160|0|747|1,126|28|01:23:25|Garmin Edge 530|https://www.strava.com/activities/2545416867
19.07.2019|30.02|01:00:47|396|0|0|0|0||0|0|29.6|66.2|83|200|103|137|0|0|650|26|01:00:47|Garmin Edge 530|https://www.strava.com/activities/2545066664
18.07.2019|218.66|05:40:11|3024|0|0|0|0||0|0|38.6|96.5|83|146|123|168|0|0|4,762|22|05:40:30|Garmin Edge 530|https://www.strava.com/activities/2542885589
17.07.2019|171.56|04:03:01|1828|0|0|0|0||0|0|42.4|90.4|87|130|125|179|0|0|3,215|32|04:03:29|Garmin Edge 530|https://www.strava.com/activities/2540635527
16.07.2019|52.88|01:48:43|586|0|0|0|0||0|0|29.2|68|85|111|106|168|0|0|1,179|30|02:22:42|Garmin Edge 530|https://www.strava.com/activities/2536508127
15.07.2019|220.07|05:08:59|3011|0|0|0|0||0|0|42.7|93.6|0|0|126|160|0|0|3,055|29|05:12:07|Garmin Edge 530|https://www.strava.com/activities/2536180487
14.07.2019|178.52|04:25:23|2845|0|0|0|0||0|0|40.4|92.9|0|0|140|180|0|0|2,974|26|04:27:04|Garmin Edge 530|https://www.strava.com/activities/2532294106
13.07.2019|206.01|05:36:39|3852|0|0|0|0||0|0|36.7|93.6|0|0|131|168|0|0|3,280|29|05:37:20|Garmin Edge 530|https://www.strava.com/activities/2529063279
12.07.2019|235.83|06:18:32|2565|0|0|0|0||0|0|37.4|87.5|82|142|109|165|0|0|4,054|27|06:27:08|Garmin Edge 530|https://www.strava.com/activities/2526137088
11.07.2019|168.86|05:05:22|3794|0|129|0|35|34%|0|0|33.2|94|86|113|130|168|0|836|3,086|19|05:08:04|Garmin Edge 530|https://www.strava.com/activities/2523771910
10.07.2019|177.88|04:11:34|2263|0|0|0|0||0|0|42.4|97.9|89|151|131|185|0|0|3,871|27|04:16:56|Garmin Edge 530|https://www.strava.com/activities/2520671025
09.07.2019|220.22|05:24:08|1688|0|243|0|221|64%|0|0|40.8|85|85|136|114|171|0|1147|3,707|27|05:25:31|Garmin Edge 530|https://www.strava.com/activities/2519777388
08.07.2019|217.36|04:49:04|2543|0|0|0|0||0|0|45.1|91.4|90|139|129|182|0|0|3,998|25|04:49:46|Garmin Edge 530|https://www.strava.com/activities/2514809426
07.07.2019|68.04|01:23:50|575|0|321|0|125|84%|0|0|48.7|114.5|98|185|122|183|0|1066|1,947|20|02:27:55|Garmin Edge 530|https://www.strava.com/activities/2512316777
07.07.2019|27.91|00:41:31|201|0|258|0|36|68%|0|0|40.3|70.2|94|142|123|157|0|864|583|19|00:49:45|Garmin Edge 530|https://www.strava.com/activities/2512316255
06.07.2019|199.01|04:37:38|1671|0|265|0|229|70%|0|0|43|83.2|88|143|139|186|0|1175|3,664|28|04:56:47|Garmin Edge 530|https://www.strava.com/activities/2509294412
05.07.2019|30.52|01:06:06|382|0|0|0|0||0|0|27.7|56.5|89|125|102|134|0|0|571|24|01:39:06|Garmin Edge 530|https://www.strava.com/activities/2505759941
04.07.2019|68.68|02:02:56|744|0|259|0|90|68%|0|0|33.5|70.6|91|158|109|167|0|848|1,289|22|02:41:07|Garmin Edge 530|https://www.strava.com/activities/2505604801
03.07.2019|37.15|01:15:56|301|0|0|0|0||0|0|29.4|65.2|87|117|0|0|0|0|752|32|01:20:58|Garmin Edge 530|https://www.strava.com/activities/2500236730
02.07.2019|75.29|02:23:53|740|0|0|0|0||0|0|31.4|72.7|86|128|126|174|0|0|1,778|24|02:33:33|Garmin Edge 1030|https://www.strava.com/activities/2497219439
31.08.2019|176.77|05:45:02|2030|0|225|0|206|59%|0|0|30.7|66.6|88|119|120|159|0|770|4,102|26|06:25:36|Garmin Edge 530|https://www.strava.com/activities/2669526353
30.08.2019|109.75|03:31:12|1201|0|276|0|195|73%|0|0|31.2|67.7|85|115|124|175|0|649|2,568|29|03:45:42|Garmin Edge 530|https://www.strava.com/activities/2664557637
28.08.2019|152.43|04:50:55|2476|0|268|0|247|71%|0|0|31.4|68|84|115|139|162|0|607|4,445|23|05:12:56|Garmin Edge 530|https://www.strava.com/activities/2661054109
27.08.2019|97.05|03:31:44|458|0|0|0|0||0|0|27.5|56.5|85|117|118|167|0|0|2,514|19|03:37:28|Garmin Edge 530|https://www.strava.com/activities/2656021964
26.08.2019|25.03|00:59:40|173|0|0|0|0||0|0|25.2|49.3|0|0|104|134|0|0|403|25|01:00:27|Garmin Edge 1030|https://www.strava.com/activities/2652441211
25.08.2019|114.19|03:36:06|1256|0|0|0|0||0|0|31.7|64.8|88|120|129|179|0|0|2,569|29|04:01:36|Garmin Edge 530|https://www.strava.com/activities/2649871262
24.08.2019|153.87|05:02:02|1485|0|203|0|149|53%|0|0|30.6|67.3|85|112|115|154|0|473|3,345|30|05:43:54|Garmin Edge 530|https://www.strava.com/activities/2649869885
20.08.2019|91.28|03:05:55|1136|0|0|0|0||0|0|29.5|58.3|86|115|117|150|0|0|2,204|23|03:19:38|Garmin Edge 530|https://www.strava.com/activities/2634844354
17.08.2019|26.28|01:22:34|286|0|0|0|0||0|0|19.1|43.6|0|0|102|136|0|0|554|27|1.18:27:43|Garmin Edge 1030|https://www.strava.com/activities/2652333778
15.08.2019|0.01|00:00:00|0|0|325|0|24|86%|0|0|1.9|1.1|36|174|89|170|0|1042|342|26|00:20:06|Garmin Edge 530|https://www.strava.com/activities/2621943086
15.08.2019|49.81|01:42:52|505|0|205|0|51|54%|0|0|29.1|52.9|89|115|104|143|0|636|1,088|21|01:45:31|Garmin Edge 530|https://www.strava.com/activities/2620771338
13.08.2019|97.92|03:03:17|807|0|0|0|0||0|0|32.1|68.8|87|127|119|166|0|0|2,285|17|03:51:57|Garmin Edge 530|https://www.strava.com/activities/2620770041
11.08.2019|105.59|02:28:41|612|0|0|0|0||0|0|42.6|66.2|89|122|119|170|0|0|1,869|23|02:39:46|Garmin Edge 530|https://www.strava.com/activities/2613012585
10.08.2019|123.44|03:56:14|1843|0|273|0|209|72%|0|0|31.4|67.7|86|128|124|170|0|776|3,047|27|04:15:35|Garmin Edge 530|https://www.strava.com/activities/2607199455
07.08.2019|71.33|03:24:54|906|0|0|0|0||106|0|20.9|57.2|0|0|102|156|0|0|1,501|26|03:57:06|Garmin Edge 1030|https://www.strava.com/activities/2598205075
06.08.2019|42.46|01:46:03|610|0|0|0|0||139|0|24|65.2|0|0|110|145|0|0|843|25|02:12:55|Garmin Edge 520|https://www.strava.com/activities/2597750870
04.08.2019|168.17|03:52:49|1779|0|0|0|0||0|0|43.3|87.1|89|127|139|188|0|0|3,588|22|03:53:40|Garmin Edge 530|https://www.strava.com/activities/2592036991
03.08.2019|0.03|00:01:26|3|0|0|0|0||11|0|1.4|1.1|0|0|85|170|0|0|426|29|00:36:47|Garmin Edge 530|https://www.strava.com/activities/2589886579
02.08.2019|83.7|02:51:10|1101|0|0|0|0||0|0|29.3|60.1|85|117|115|169|0|0|2,056|22|04:21:10|Garmin Edge 1030|https://www.strava.com/activities/2583682369
01.08.2019|66.72|02:16:42|521|0|188|0|57|49%|0|0|29.3|62.6|87|113|0|0|0|620|1,315|26|02:21:42|Garmin Edge 530|https://www.strava.com/activities/2583683202
18.08.2019|178.37|04:41:40|3117|0|0|0|0||0|0|38|87.8|85|143|139|184|0|0|4,171|24|04:42:37|Garmin Edge 530|https://www.strava.com/activities/2634467838
17.08.2019|177.45|04:11:03|1866|0|0|0|0||0|0|42.4|75.6|89|124|132|184|0|0|3,522|21|04:11:57|Garmin Edge 530|https://www.strava.com/activities/2627191879
16.08.2019|192.85|04:45:09|1395|0|0|0|0||0|0|40.6|88.6|88|132|129|169|0|0|4,139|18|04:47:00|Garmin Edge 530|https://www.strava.com/activities/2624354721
15.08.2019|16.37|00:21:42|185|0|388|0|44|102%|0|0|45.3|82.4|98|127|169|183|0|1065|456|22|00:25:22|Garmin Edge 530|https://www.strava.com/activities/2621943344
08.08.2019|128.9|03:55:10|1151|0|243|0|168|64%|0|0|32.9|61.2|85|115|116|159|0|546|2,826|30|04:40:59|Garmin Edge 1030|https://www.strava.com/activities/2601391587
28.09.2019|50.88|01:47:24|358|0|0|0|0||0|0|28.4|70.6|0|0|122|170|0|0|998|12|02:09:23|Garmin Edge 530|https://www.strava.com/activities/2748239968
26.09.2019|66.7|02:00:56|513|0|0|0|0||0|0|33.1|62.3|87|125|124|167|0|0|1,580|21|02:02:05|Garmin Edge 530|https://www.strava.com/activities/2740877679
25.09.2019|100.45|03:05:00|1495|0|0|0|0||0|0|32.6|67|89|126|120|170|0|0|2,367|20|03:34:35|Garmin Edge 530|https://www.strava.com/activities/2740877136
23.09.2019|180.29|05:48:40|2159|0|0|0|0||0|0|31|64.4|86|117|118|159|0|0|4,120|23|06:40:01|Garmin Edge 530|https://www.strava.com/activities/2733488797
22.09.2019|66.13|01:59:50|607|0|0|0|0||0|0|33.1|67.3|87|111|124|169|0|0|1,572|22|02:01:06|Garmin Edge 530|https://www.strava.com/activities/2733486837
20.09.2019|154.2|04:56:42|1841|0|0|0|0||0|0|31.2|65.5|85|122|119|167|0|0|3,771|23|05:22:46|Garmin Edge 530|https://www.strava.com/activities/2733488305
19.09.2019|104.34|03:31:16|1018|0|0|0|0||0|0|29.6|67.3|85|113|111|148|0|0|2,336|27|04:31:55|Garmin Edge 530|https://www.strava.com/activities/2722158867
18.09.2019|86.39|02:58:12|984|0|0|0|0||0|0|29.1|67.7|86|115|115|149|0|0|1,911|30|03:24:18|Garmin Edge 530|https://www.strava.com/activities/2722157088
14.09.2019|24.2|01:05:33|477|0|224|0|40|59%|0|0|22.2|55.8|80|117|103|159|0|755|562|21|01:10:06|Garmin Edge 530|https://www.strava.com/activities/2709079157
12.09.2019|50.51|01:44:46|489|0|262|0|89|69%|0|0|28.9|77.8|82|125|122|174|0|1167|1,134|19|01:52:38|Garmin Edge 530|https://www.strava.com/activities/2702536581
11.09.2019|83.49|02:38:46|484|0|218|0|92|57%|0|0|31.6|71.3|90|121|118|151|0|1284|1,816|10|02:49:33|Garmin Edge 530|https://www.strava.com/activities/2701845584
09.09.2019|103.14|02:49:32|844|0|225|0|103|59%|0|0|36.5|68|98|135|119|163|0|710|1,917|22|03:03:48|Garmin Edge 530|https://www.strava.com/activities/2701845354
06.09.2019|30.47|00:59:15|135|0|242|0|42|64%|0|0|30.9|51.8|86|107|114|165|0|551|682|16|01:02:28|Garmin Edge 520|https://www.strava.com/activities/2687643290
05.09.2019|111.07|03:46:53|1115|0|236|0|152|62%|0|0|29.4|64.4|84|125|114|166|0|1124|2,417|22|04:27:01|Garmin Edge 530|https://www.strava.com/activities/2690857756
04.09.2019|31.72|01:02:22|225|0|192|0|28|51%|0|0|30.5|51.5|88|111|105|126|0|605|661|25|01:09:56|Garmin Edge 530|https://www.strava.com/activities/2690853365
03.09.2019|135.17|03:58:56|1603|0|269|0|204|71%|0|0|33.9|66.2|84|109|132|152|0|613|3,682|27|04:08:44|Garmin Edge 530|https://www.strava.com/activities/2690853695
02.09.2019|103.22|03:38:49|1697|0|267|0|186|70%|0|0|28.3|64.1|83|117|125|174|0|773|2,653|24|03:50:34|Garmin Edge 530|https://www.strava.com/activities/2673069966
01.09.2019|19.88|00:58:39|402|0|0|0|0||129|0|20.3|49.7|0|0|102|139|0|0|403|29|01:09:38|Garmin Edge 530|https://www.strava.com/activities/2669802803
29.09.2019|162.01|04:06:09|522|0|0|0|0||333|0|39.5|79.6|0|0|136|175|0|0|2,612|9|04:23:38|Garmin Edge 530|https://www.strava.com/activities/2825369392
17.09.2019|54.31|01:52:45|507|0|0|0|0||0|0|28.9|64.4|84|123|111|141|0|0|1,155|26|02:39:05|Garmin Edge 530|https://www.strava.com/activities/2722156073
15.09.2019|222.29|06:07:30|4396|0|0|0|0||359|0|36.3|78.8|0|0|130|182|0|0|3,881|17|06:10:45|Garmin Edge 530|https://www.strava.com/activities/2712346539
13.09.2019|200.54|05:10:46|2799|0|174|0|68|46%|0|0|38.7|82.4|86|129|133|186|0|915|3,437|18|05:13:10|Garmin Edge 530|https://www.strava.com/activities/2706198118
07.09.2019|192.06|04:30:13|1360|0|306|0|295|81%|0|0|42.6|76|90|169|132|180|0|1062|4,167|13|04:38:29|Garmin Edge 520|https://www.strava.com/activities/2687645107
31.10.2019|32.92|01:14:17|166|0|0|0|0||122|0|26.6|42.5|0|0|115|149|0|0|576|19|01:16:03|Garmin Edge 530|https://www.strava.com/activities/2839715495
30.10.2019|56.17|02:15:26|584|0|0|0|0||129|0|24.9|46.1|0|0|121|163|0|0|1,240|20|02:55:14|Garmin Edge 530|https://www.strava.com/activities/2828334042
29.10.2019|37.99|01:18:59|307|0|176|0|28|46%|0|0|28.9|61.6|83|112|0|0|0|352|719|19|01:21:08|Garmin Edge 530|https://www.strava.com/activities/2827984317
18.10.2019|28.34|01:16:23|504|0|0|0|0||0|0|22.3|51.5|0|0|116|147|0|0|648|19|01:16:23|Garmin Edge 530|https://www.strava.com/activities/2825369285
17.10.2019|27.26|01:13:02|269|0|0|0|0||0|0|22.4|43.2|0|0|110|142|0|0|558|20|01:16:18|Garmin Edge 530|https://www.strava.com/activities/2825369187
16.10.2019|28.88|01:16:35|226|0|0|0|0||0|0|22.6|51.1|0|0|94|122|0|0|381|17|01:21:11|Garmin Edge 530|https://www.strava.com/activities/2825369064
27.10.2019|59.61|01:33:55|367|0|0|0|0||0|0|38.1|76|91|128|149|177|0|0|1,286|21|02:23:40|Garmin Edge 530|https://www.strava.com/activities/2825369548
30.11.2019|34.98|01:19:14|283|0|180|0|30|47%|0|0|26.5|54|84|111|95|162|0|899|584|28|01:24:00|Garmin Edge 530|https://www.strava.com/activities/2901136166
29.11.2019|150.47|04:50:40|1276|0|0|0|0||0|0|31.1|81.7|82|111|120|147|0|0|3,297|28|04:52:55|Garmin Edge 530|https://www.strava.com/activities/2898933622
28.11.2019|142.44|04:15:47|1139|0|234|0|166|62%|0|0|33.4|68.4|86|124|132|156|0|474|3,070|33|04:21:59|Garmin Edge 530|https://www.strava.com/activities/2896836787
27.11.2019|84.72|02:24:33|580|0|0|0|0||0|0|35.2|70.6|91|132|128|175|0|0|1,739|28|03:02:02|Garmin Edge 530|https://www.strava.com/activities/2894585498
26.11.2019|152.38|04:51:43|1140|0|198|0|133|52%|0|0|31.3|68.8|84|130|124|162|0|1204|3,144|26|04:54:35|Garmin Edge 530|https://www.strava.com/activities/2892163674
25.11.2019|136.63|04:44:01|1873|0|0|0|0||0|0|28.9|73.8|80|125|131|173|0|0|3,076|34|04:53:51|Garmin Edge 530|https://www.strava.com/activities/2891831337
22.11.2019|37.9|01:12:53|252|0|189|0|30|50%|0|0|31.2|56.9|88|106|108|135|0|554|769|27|01:12:53|Garmin Edge 530|https://www.strava.com/activities/2891829412
21.11.2019|159.44|04:42:26|1266|0|0|0|0||0|0|33.9|70.9|87|120|132|157|0|0|3,648|26|04:47:06|Garmin Edge 530|https://www.strava.com/activities/2880648169
20.11.2019|127.58|04:13:48|759|0|0|0|0||0|0|30.2|55.4|84|119|125|163|0|0|2,692|26|04:23:15|Garmin Edge 530|https://www.strava.com/activities/2878075509
19.11.2019|72.8|02:05:13|538|0|0|0|0||0|0|34.9|77|89|147|134|167|0|0|1,591|26|02:06:54|Garmin Edge 530|https://www.strava.com/activities/2875570185
18.11.2019|167.93|05:12:20|1402|0|0|0|0||0|0|32.3|71.6|86|120|133|161|0|0|3,618|28|05:23:21|Garmin Edge 530|https://www.strava.com/activities/2873646755
16.11.2019|41.22|01:35:07|508|0|162|0|29|43%|0|0|26|76|78|113|100|138|0|402|685|23|01:37:30|Garmin Edge 530|https://www.strava.com/activities/2870396232
13.11.2019|105.47|04:24:35|1811|0|0|0|0||145|0|23.9|54.4|0|0|127|160|0|0|2,497|10|04:49:14|Garmin Edge 530|https://www.strava.com/activities/2862933714
12.11.2019|134|04:25:06|1719|0|241|0|183|63%|0|0|30.3|66.2|85|133|123|161|0|737|2,976|14|05:19:28|Garmin Edge 530|https://www.strava.com/activities/2861489178
11.11.2019|76.23|02:27:28|883|0|272|0|135|72%|0|0|31|65.5|83|129|132|166|0|533|2,090|10|02:41:04|Garmin Edge 530|https://www.strava.com/activities/2857115561
08.11.2019|63.04|01:48:41|492|0|293|0|108|77%|0|0|34.8|66.2|83|107|137|162|0|556|1,664|13|01:49:30|Garmin Edge 530|https://www.strava.com/activities/2849762231
04.11.2019|115.34|03:57:43|1317|0|215|0|131|57%|0|0|29.1|65.5|83|136|129|161|0|696|2,564|17|04:10:21|Garmin Edge 530|https://www.strava.com/activities/2842076130
03.11.2019|83.84|03:15:27|848|0|0|0|0||134|0|25.7|52.6|0|0|129|161|0|0|1,929|16|03:22:17|Garmin Edge 530|https://www.strava.com/activities/2839715973
01.11.2019|66.76|02:59:44|972|0|0|0|0||128|0|22.3|49|0|0|122|164|0|0|1,567|16|03:09:06|Garmin Edge 530|https://www.strava.com/activities/2839715780
17.11.2019|92.85|02:17:40|1314|0|301|0|143|79%|0|0|40.5|86.8|89|128|156|186|0|1188|2,099|18|02:19:05|Garmin Edge 530|https://www.strava.com/activities/2870396398
09.11.2019|108.36|03:52:52|1206|0|209|0|124|55%|0|0|27.9|64.4|84|115|115|164|0|1031|2,511|9|04:18:50|Garmin Edge 530|https://www.strava.com/activities/2854083268
07.11.2019|95.4|03:57:41|1368|0|0|0|0||142|0|24.1|53.6|0|0|129|164|0|0|2,311|13|04:32:29|Garmin Edge 530|https://www.strava.com/activities/2849761798
05.11.2019|53.74|02:37:35|1252|0|0|0|0||141|0|20.5|45.7|0|0|125|162|0|0|1,459|13|02:49:16|Garmin Edge 530|https://www.strava.com/activities/2842474703
31.12.2019|135.04|04:21:36|1835|0|0|0|0||0|0|31|67.7|81|121|125|173|0|0|3,248|25|04:24:34|Garmin Edge 530|https://www.strava.com/activities/2969729278
30.12.2019|105.44|02:55:21|661|0|0|0|0||0|0|36.1|72.4|89|129|125|176|0|0|2,195|21|02:57:12|Garmin Edge 530|https://www.strava.com/activities/2967089954
29.12.2019|123.33|03:52:11|1100|0|0|0|0||0|0|31.9|67.7|87|117|130|175|0|0|2,827|18|03:53:44|Garmin Edge 530|https://www.strava.com/activities/2964539781
27.12.2019|66.44|02:06:38|516|0|0|0|0||0|0|31.5|64.8|87|106|108|131|0|0|1,439|25|02:07:31|Garmin Edge 530|https://www.strava.com/activities/2959153497
26.12.2019|32.59|01:03:12|264|0|0|0|0||0|0|30.9|58.7|91|113|106|125|0|0|692|26|01:05:36|Garmin Edge 530|https://www.strava.com/activities/2956628396
24.12.2019|191.8|05:22:27|1367|0|275|0|281|72%|0|0|35.7|67|85|120|130|155|0|531|4,580|28|05:23:51|Garmin Edge 530|https://www.strava.com/activities/2952976950
23.12.2019|148.26|05:02:09|2012|0|257|0|238|68%|0|0|29.4|76|81|116|123|174|0|944|3,623|23|05:11:06|Garmin Edge 530|https://www.strava.com/activities/2951034792
21.12.2019|191.34|06:01:30|1222|0|199|0|167|52%|0|0|31.8|59.8|84|112|114|139|0|655|4,047|28|06:26:28|Garmin Edge 530|https://www.strava.com/activities/2946369395
20.12.2019|105.83|03:03:59|646|0|247|0|133|65%|0|0|34.5|75.6|88|160|118|169|0|562|2,071|30|03:16:58|Garmin Edge 530|https://www.strava.com/activities/2944518283
19.12.2019|157.73|04:56:06|1420|0|239|0|197|63%|0|0|32|63|87|147|129|178|0|673|3,368|29|04:59:02|Garmin Edge 530|https://www.strava.com/activities/2942653158
17.12.2019|149.63|04:54:25|2815|0|285|0|277|75%|0|0|30.5|74.2|86|133|127|153|0|539|4,119|16|04:55:37|Garmin Edge 530|https://www.strava.com/activities/2939112042
16.12.2019|147.5|05:02:40|2941|0|276|0|274|73%|0|0|29.2|77|80|112|124|169|0|554|4,098|16|05:11:12|Garmin Edge 530|https://www.strava.com/activities/2936494157
14.12.2019|148.79|05:27:45|3358|0|252|0|241|66%|0|0|27.2|83.9|84|127|122|162|0|1045|4,198|24|05:31:21|Garmin Edge 530|https://www.strava.com/activities/2931864972
13.12.2019|113.03|04:01:00|2419|0|270|0|204|71%|0|0|28.1|71.3|83|119|125|176|0|611|3,013|23|04:02:54|Garmin Edge 530|https://www.strava.com/activities/2929850058
12.12.2019|158.72|05:21:35|3068|0|266|0|266|70%|0|0|29.6|75.2|87|133|134|159|0|804|4,438|26|05:30:32|Garmin Edge 530|https://www.strava.com/activities/2928057855
11.12.2019|141.8|04:51:59|2683|0|259|0|225|68%|0|0|29.1|69.5|84|118|128|174|0|520|3,649|24|04:52:24|Garmin Edge 530|https://www.strava.com/activities/2925874197
09.12.2019|128.52|04:30:58|1740|0|241|0|184|63%|0|0|28.5|74.5|86|117|124|175|0|487|3,199|19|04:37:37|Garmin Edge 530|https://www.strava.com/activities/2921663749
07.12.2019|157.98|04:55:34|1268|0|0|0|0||0|0|32.1|64.4|86|147|123|161|0|0|3,656|16|05:01:44|Garmin Edge 530|https://www.strava.com/activities/2916629546
06.12.2019|105.15|02:48:55|699|0|0|0|0||0|0|37.4|72.7|89|169|135|173|0|0|2,353|13|02:50:04|Garmin Edge 530|https://www.strava.com/activities/2914613257
05.12.2019|139.9|04:12:48|915|0|274|0|222|72%|0|0|33.2|56.5|87|118|137|162|0|506|3,782|11|04:16:58|Garmin Edge 530|https://www.strava.com/activities/2912468003
03.12.2019|174.6|05:09:11|1059|0|217|0|171|57%|0|0|33.9|58.3|85|112|127|155|0|514|3,764|30|05:15:29|Garmin Edge 530|https://www.strava.com/activities/2907894208
08.12.2019|97.28|03:09:49|637|0|209|0|100|55%|0|0|30.8|56.5|86|123|116|151|0|565|2,266|17|03:49:54|Garmin Edge 530|https://www.strava.com/activities/2918792660
31.01.2020|79.64|02:38:37|446|0|0|0|0||0|0|30.1|63|86|115|107|148|0|0|1,315|34|03:24:45|Garmin Edge 530|https://www.strava.com/activities/3058112566
30.01.2020|134.97|03:18:51|1312|0|0|0|0||0|0|40.7|90.4|90|143|143|181|0|0|2,865|31|03:20:47|Garmin Edge 530|https://www.strava.com/activities/3056015250
29.01.2020|118.91|03:51:33|1496|0|0|0|0||0|0|30.8|70.2|90|122|113|146|0|0|2,855|23|05:04:45|Garmin Edge 530|https://www.strava.com/activities/3053251746
28.01.2020|51.5|01:46:02|271|0|172|0|39|45%|0|0|29.1|55.4|91|119|105|130|0|557|1,029|25|02:45:53|Garmin Edge 530|https://www.strava.com/activities/3053250383
15.01.2020|61.43|02:19:18|1169|0|0|0|0||0|0|26.5|65.5|85|126|0|0|0|0|1,543|28|03:11:58|Garmin Edge 530|https://www.strava.com/activities/3012338994
14.01.2020|46.68|01:41:11|131|0|0|0|0||0|0|27.7|42.5|88|119|0|0|0|0|756|30|02:36:48|Garmin Edge 530|https://www.strava.com/activities/3011940958
12.01.2020|27.42|00:45:32|417|0|0|0|0||0|0|36.1|80.3|0|0|123|141|0|0|656||00:46:30|Zwift|https://www.strava.com/activities/3003779824
11.01.2020|131.35|04:03:02|1385|0|0|0|0||0|0|32.4|72|82|109|124|169|0|0|3,118|20|04:05:24|Garmin Edge 530|https://www.strava.com/activities/3000413635
10.01.2020|106.21|02:51:23|666|0|0|0|0||0|0|37.2|105.1|90|172|126|171|0|0|2,345|20|02:55:03|Garmin Edge 530|https://www.strava.com/activities/2997948416
08.01.2020|164.14|05:06:22|1072|0|0|0|0||0|0|32.1|56.5|86|108|115|162|0|0|3,784|21|05:09:11|Garmin Edge 530|https://www.strava.com/activities/2992514526
07.01.2020|127.03|03:50:15|1255|0|0|0|0||0|0|33.1|64.4|89|117|135|174|0|0|3,026|26|03:50:43|Garmin Edge 530|https://www.strava.com/activities/2989454059
06.01.2020|15.48|00:27:20|285|0|0|0|0||0|0|34|82.8|88|111|126|145|0|0|389||00:27:20|Zwift|https://www.strava.com/activities/2987424023
04.01.2020|100.41|02:42:22|511|0|0|0|0||0|0|37.1|66.6|89|157|127|174|0|0|2,157|22|02:42:22|Garmin Edge 530|https://www.strava.com/activities/2980017967
03.01.2020|164.22|04:58:45|1055|0|0|0|0||0|0|33|67.7|86|109|119|166|0|0|3,687|25|05:00:25|Garmin Edge 530|https://www.strava.com/activities/2977561487
02.01.2020|135.48|04:08:24|1264|0|0|0|0||0|0|32.7|64.8|88|118|130|172|0|0|3,029|30|04:09:31|Garmin Edge 530|https://www.strava.com/activities/2975036898
