date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.10.2018|217.06|05:38:53|3157|0|323|5105|0||0|0|38.4|75.2|84|200|138|189|251|1044|5,123|13|05:44:39|Garmin Edge 1030|https://www.strava.com/activities/1887748986
05.10.2018|36.64|01:22:12|498|0|179|730|0||0|0|26.7|60.8|75|138|100|132|148|544|731|15|03:06:25|Garmin Edge 1030|https://www.strava.com/activities/1885266201
04.10.2018|90.89|03:11:02|1614|0|288|2560|0||0|0|28.5|63|80|179|130|187|223|748|2,552|16|03:39:46|Garmin Edge 1030|https://www.strava.com/activities/1883860343
03.10.2018|63.28|02:08:04|798|0|220|1425|0||0|0|29.7|54|80|200|108|147|185|557|1,421|14|02:59:08|Garmin Edge 1030|https://www.strava.com/activities/1881236234
02.10.2018|61.21|01:58:38|610|0|208|1233|0||0|0|31|56.9|81|200|105|156|173|561|1,232|14|02:32:02|Garmin Edge 1030|https://www.strava.com/activities/1879113092
30.11.2018|8.65|01:15:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1992823186
30.11.2018|34.02|01:04:23|576|0|237|884|0||0|0|31.7|84.2|94|120|140|176|229|360|843||01:04:23|Zwift|https://www.strava.com/activities/1992374660
29.11.2018|7.94|01:52:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1991105005
29.11.2018|6.17|01:25:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1990744519
28.11.2018|125.95|04:26:02|1987|0|217|2750|0||0|0|28.4|80.3|79|117|127|168|172|615|2,751|5|05:07:32|Garmin Edge 1030|https://www.strava.com/activities/1989371457
27.11.2018|9.49|01:22:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1987826240
27.11.2018|93.32|03:33:06|1752|0|238|2554|0||0|0|26.3|67|74|107|131|164|200|459|2,551|7|03:41:19|Garmin Edge 1030|https://www.strava.com/activities/1987463624
26.11.2018|4.64|01:01:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1986125498
26.11.2018|41.69|01:10:22|206|0|224|935|0||0|0|35.6|58.3|94|136|139|151|222|317|893||01:12:19|Zwift|https://www.strava.com/activities/1985584570
25.11.2018|19.35|02:45:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1984021079
24.11.2018|125.55|04:02:49|1507|0|223|2775|0||0|0|31|78.5|81|116|127|181|190|968|2,780|3|04:59:47|Garmin Edge 1030|https://www.strava.com/activities/1982149065
22.11.2018|102.09|03:19:15|1135|0|218|2446|0||0|0|30.7|72|84|184|132|158|205|553|2,443|7|03:35:14|Garmin Edge 1030|https://www.strava.com/activities/1978723759
21.11.2018|10.96|02:07:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1977003553
21.11.2018|40.16|01:04:47|506|0|254|945|0||0|0|37.2|72.4|95|110|155|177|243|518|925||01:04:47|Zwift|https://www.strava.com/activities/1976660559
20.11.2018|81.8|02:42:10|1000|0|223|2043|0||0|0|30.3|67.3|84|108|135|157|210|558|2,043|3|02:45:06|Garmin Edge 1030|https://www.strava.com/activities/1975152777
19.11.2018|33.15|02:09:21|1218|0|0|0|0||144|1119|15.4|49|0|0|140|182|0|0|1,654|2|02:18:42|Garmin Edge 520|https://www.strava.com/activities/1973554976
19.11.2018|4.63|00:50:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1973274910
18.11.2018|8.08|01:37:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1971517039
17.11.2018|29.04|02:00:32|1019|0|0|0|0||135|976|14.5|68.8|0|0|147|175|0|0|1,732|3|02:09:01|Garmin Edge 520|https://www.strava.com/activities/1969574174
16.11.2018|36.99|02:44:34|1470|0|0|0|0||134|1320|13.5|50|0|0|145|180|0|0|2,570|6|03:47:36|Garmin Edge 520|https://www.strava.com/activities/1967863363
15.11.2018|8.88|01:35:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1965807937
14.11.2018|28.57|02:24:08|1273|0|0|0|0||131|1135|11.9|55.1|0|0|139|172|0|0|1,927|7|02:56:33|Garmin Edge 520|https://www.strava.com/activities/1964113786
13.11.2018|27.21|01:49:46|1011|0|0|0|0||147|969|14.9|58.7|0|0|146|185|0|0|1,616|10|02:07:52|Garmin Edge 520|https://www.strava.com/activities/1962363037
12.11.2018|31.78|02:05:33|1056|0|0|0|0||132|994|15.2|58.7|0|0|141|182|0|0|1,561|8|02:19:33|Garmin Edge 520|https://www.strava.com/activities/1960861565
11.11.2018|4.96|00:54:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1958339500
10.11.2018|9.54|02:08:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1956286385
07.11.2018|9.3|01:26:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1951266356
06.11.2018|8.59|01:36:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1949618779
05.11.2018|6.83|01:20:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1947104737
04.11.2018|8|01:50:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1946474666
31.12.2018|207.76|06:28:47|2462|0|244|5196|0||0|0|32.1|74.2|83|107|129|184|223|569|5,194|9|07:13:45|Garmin Edge 1030|https://www.strava.com/activities/2046843505
29.12.2018|151.47|05:32:29|2793|0|256|4311|0||0|0|27.3|59.8|79|106|127|178|216|480|4,306|7|06:05:54|Garmin Edge 1030|https://www.strava.com/activities/2042388401
28.12.2018|125.7|04:35:30|2187|0|247|3505|0||0|0|27.4|60.5|80|113|124|181|212|844|3,504|4|05:07:32|Garmin Edge 1030|https://www.strava.com/activities/2040230897
27.12.2018|111.81|03:53:21|1979|0|250|2878|0||0|0|28.7|66.2|81|109|123|175|206|653|2,879|4|04:53:02|Garmin Edge 1030|https://www.strava.com/activities/2038233000
26.12.2018|9.48|01:52:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2036143746
25.12.2018|38.5|01:00:55|216|0|226|810|0||0|0|37.9|53.6|89|106|125|140|222|310|775||01:00:55|Zwift|https://www.strava.com/activities/2034538307
24.12.2018|47.25|01:10:11|265|0|275|1106|0||0|0|40.4|58.3|93|143|145|171|263|570|1,055||01:10:11|Zwift|https://www.strava.com/activities/2034317835
23.12.2018|183.97|06:02:26|2695|0|267|5232|0||0|0|30.5|68|84|111|131|157|241|479|5,225|8|06:24:53|Garmin Edge 1030|https://www.strava.com/activities/2031645080
22.12.2018|153.58|05:34:15|2707|0|257|4323|0||0|0|27.6|64.1|79|117|123|171|216|568|4,311|11|06:16:44|Garmin Edge 1030|https://www.strava.com/activities/2029826286
21.12.2018|169.58|05:57:08|2866|0|260|4808|0||0|0|28.5|61.6|75|113|124|171|224|552|4,790|10|06:36:46|Garmin Edge 1030|https://www.strava.com/activities/2028253472
20.12.2018|42.18|01:38:32|382|0|162|908|0||0|0|25.7|59|81|106|103|133|154|495|904|11|02:12:52|Garmin Edge 1030|https://www.strava.com/activities/2026786585
19.12.2018|174.29|06:18:36|3283|0|252|5049|0||0|0|27.6|62.6|78|108|128|159|222|519|5,044|8|07:07:11|Garmin Edge 1030|https://www.strava.com/activities/2025197529
18.12.2018|104.71|03:25:27|1270|0|252|2875|0||0|0|30.6|61.9|83|107|126|152|233|615|2,872|10|03:47:49|Garmin Edge 1030|https://www.strava.com/activities/2023333536
17.12.2018|155.33|05:42:09|2762|0|253|4455|0||0|0|27.2|59.4|82|113|126|174|217|625|4,446|7|06:22:07|Garmin Edge 1030|https://www.strava.com/activities/2021773222
16.12.2018|162.33|05:39:53|2588|0|262|4699|0||0|0|28.7|62.3|75|105|132|169|230|467|4,682|7|06:07:27|Garmin Edge 1030|https://www.strava.com/activities/2020283653
13.12.2018|34.76|01:10:14|699|0|233|952|0||0|0|29.7|82.1|94|100|131|143|226|317|910||01:11:18|Zwift|https://www.strava.com/activities/2015447533
13.12.2018|42.3|01:12:11|451|0|258|1055|0||0|0|35.2|80.3|89|107|138|158|244|354|1,007||01:13:33|Zwift|https://www.strava.com/activities/2014922376
12.12.2018|181.2|06:10:59|3076|0|250|4698|0||0|0|29.3|74.5|79|110|123|155|211|733|4,702|5|07:12:37|Garmin Edge 1030|https://www.strava.com/activities/2013681384
11.12.2018|128.72|04:38:44|2568|0|254|3608|0||0|0|27.7|65.5|74|113|123|170|216|567|3,603|6|04:48:15|Garmin Edge 1030|https://www.strava.com/activities/2011828423
10.12.2018|52.14|01:17:11|306|0|275|1216|0||0|0|40.5|55.1|92|103|144|164|263|376|1,160||01:17:11|Zwift|https://www.strava.com/activities/2010259710
10.12.2018|56.69|01:25:13|320|0|286|1405|0||0|0|39.9|55.1|92|104|146|165|275|424|1,342||01:26:32|Zwift|https://www.strava.com/activities/2009727793
08.12.2018|168.79|05:46:59|2734|0|251|4468|0||0|0|29.2|70.2|74|108|128|180|215|888|4,467|4|06:46:00|Garmin Edge 1030|https://www.strava.com/activities/2006675478
07.12.2018|2.29|00:15:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2005299522
07.12.2018|1.93|00:20:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2005181837
07.12.2018|21.87|01:33:46|819|0|0|0|0||130|732|14|47.9|0|0|124|152|0|0|985|5|01:42:23|Garmin Edge 520|https://www.strava.com/activities/2004984496
07.12.2018|48.39|01:23:04|773|0|273|1293|0||0|0|35|77|93|127|143|162|259|387|1,234||01:24:02|Zwift|https://www.strava.com/activities/2004492021
06.12.2018|7.11|01:45:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2003070146
05.12.2018|168.02|05:12:18|1898|0|232|3451|0||0|0|32.3|73.8|80|128|123|182|184|1023|3,847|7|06:09:14|Garmin Edge 1030|https://www.strava.com/activities/2001601890
04.12.2018|111.1|04:01:50|2054|0|251|3045|0||0|0|27.6|74.5|73|114|133|175|210|652|3,395|8|04:45:44|Garmin Edge 1030|https://www.strava.com/activities/1999738483
03.12.2018|8.4|01:03:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1998160434
03.12.2018|47.31|01:15:40|242|0|253|1129|0||0|0|37.5|59.8|95|105|143|176|249|386|1,258||01:18:00|Zwift|https://www.strava.com/activities/1997675519
02.12.2018|7.97|01:33:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1996628977
02.12.2018|6.03|01:33:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1995940512
01.12.2018|165|05:08:33|1716|0|226|3737|0||0|0|32.1|63|79|111|128|166|202|712|4,167|5|06:07:20|Garmin Edge 1030|https://www.strava.com/activities/1994520058
31.01.2019|23.08|01:29:35|649|0|0|0|0||123|661|15.5|51.5|0|0|108|149|0|0|789|8|01:42:42|Garmin Edge 1030|https://www.strava.com/activities/2115578760
29.01.2019|110.56|04:08:40|2712|0|238|3228|0||0|0|26.7|74.2|79|110|118|145|216|548|3,227|18|04:43:49|Garmin Edge 1030|https://www.strava.com/activities/2111302932
28.01.2019|167.9|06:01:13|4271|0|285|4908|0||0|0|27.9|67.3|78|132|130|179|226|658|4,899|18|06:49:43|Garmin Edge 1030|https://www.strava.com/activities/2109301336
27.01.2019|155.88|05:48:35|4125|0|270|4851|0||0|0|26.8|74.2|80|121|126|162|232|571|4,848|12|06:32:14|Garmin Edge 1030|https://www.strava.com/activities/2107474372
26.01.2019|132.8|04:45:46|3493|0|299|3980|0||0|0|27.9|73.8|80|115|128|178|232|635|3,975|16|05:31:42|Garmin Edge 1030|https://www.strava.com/activities/2104854133
25.01.2019|50.63|01:58:22|1058|0|207|1284|0||0|0|25.7|68.4|79|112|112|151|181|405|1,284|21|02:02:23|Garmin Edge 1030|https://www.strava.com/activities/2104852436
23.01.2019|163.59|05:55:45|3653|0|242|4637|0||0|0|27.6|73.4|78|112|115|150|217|627|4,641|16|06:41:11|Garmin Edge 1030|https://www.strava.com/activities/2098491002
22.01.2019|126.42|04:33:22|3370|0|291|3784|0||0|0|27.7|75.2|76|112|127|178|231|504|3,778|15|05:11:56|Garmin Edge 1030|https://www.strava.com/activities/2096146756
21.01.2019|30.65|01:11:42|530|0|182|721|0||0|0|25.7|59.8|84|109|97|118|168|428|718|21|01:12:18|Garmin Edge 1030|https://www.strava.com/activities/2093672989
20.01.2019|164.04|06:15:08|4037|0|223|4292|0||0|0|26.2|73.4|79|119|117|148|191|653|4,291|12|07:02:11|Garmin Edge 1030|https://www.strava.com/activities/2092241194
19.01.2019|154.64|05:35:55|4060|0|291|4640|0||0|0|27.6|69.8|79|116|131|181|230|557|4,625|16|06:15:34|Garmin Edge 1030|https://www.strava.com/activities/2089577148
18.01.2019|35.29|01:30:37|550|0|158|770|0||0|0|23.4|61.2|80|107|98|129|142|355|770|19|01:36:50|Garmin Edge 1030|https://www.strava.com/activities/2086732808
17.01.2019|155.51|05:53:12|4053|0|269|4636|0||0|0|26.4|64.1|77|105|124|165|219|627|4,626|16|06:28:39|Garmin Edge 1030|https://www.strava.com/activities/2085103290
16.01.2019|113.4|04:15:42|3112|0|293|3426|0||0|0|26.6|64.4|78|109|131|186|223|592|3,423|17|05:01:15|Garmin Edge 1030|https://www.strava.com/activities/2082765422
15.01.2019|138.92|05:26:41|3546|0|245|4099|0||0|0|25.5|72.4|78|118|117|149|209|557|4,103|17|06:10:23|Garmin Edge 1030|https://www.strava.com/activities/2080541369
14.01.2019|129.16|04:46:57|3493|0|292|3930|0||0|0|27|65.2|77|113|136|183|228|537|3,920|20|05:37:46|Garmin Edge 1030|https://www.strava.com/activities/2078236248
12.01.2019|34.87|01:23:38|513|0|186|862|0||0|0|25|59|78|103|104|135|172|413|861|7|01:29:30|Garmin Edge 1030|https://www.strava.com/activities/2074303512
11.01.2019|167.73|06:02:53|2891|0|250|4600|0||0|0|27.7|59|76|106|117|154|211|514|4,593|5|06:58:05|Garmin Edge 1030|https://www.strava.com/activities/2071236012
10.01.2019|148.09|05:26:11|2371|0|248|3787|0||0|0|27.2|62.6|78|107|119|180|193|999|3,778|5|06:39:05|Garmin Edge 1030|https://www.strava.com/activities/2069055707
09.01.2019|14.62|01:14:24|528|0|0|0|0||113|503|11.8|52.2|0|0|114|151|0|0|655|6|01:17:45|Garmin Edge 1030|https://www.strava.com/activities/2066737943
09.01.2019|94.75|03:21:03|1262|0|232|2472|0||0|0|28.3|58.3|79|105|114|173|205|471|2,464|8|03:29:55|Garmin Edge 1030|https://www.strava.com/activities/2066482896
08.01.2019|76.41|02:38:46|907|0|212|1914|0||0|0|28.9|61.2|83|104|110|138|201|480|1,910|5|03:04:56|Garmin Edge 1030|https://www.strava.com/activities/2063997981
07.01.2019|122.27|04:14:42|1486|0|217|3111|0||0|0|28.8|63.7|84|107|114|148|204|543|3,108|9|04:37:42|Garmin Edge 1030|https://www.strava.com/activities/2062019872
06.01.2019|88.56|03:07:12|828|0|201|2092|0||0|0|28.4|54.7|82|106|106|149|186|499|2,088|10|03:34:32|Garmin Edge 1030|https://www.strava.com/activities/2059640715
04.01.2019|12.09|00:57:38|381|0|0|0|0||107|372|12.6|40.7|0|0|104|136|0|0|427|6|01:01:38|Garmin Edge 1030|https://www.strava.com/activities/2054990335
04.01.2019|26.71|01:34:35|299|0|112|458|0||0|0|16.9|56.9|68|103|77|130|81|585|452|6|01:45:16|Garmin Edge 1030|https://www.strava.com/activities/2054990088
03.01.2019|189.08|06:32:53|3010|0|249|5104|0||0|0|28.9|72.7|80|111|127|164|217|597|5,097|6|07:10:50|Garmin Edge 1030|https://www.strava.com/activities/2052898946
02.01.2019|142.2|05:00:50|2127|0|257|3731|0||0|0|28.4|62.6|79|115|118|180|207|929|3,728|10|06:44:39|Garmin Edge 1030|https://www.strava.com/activities/2050675127
01.01.2019|10.33|00:47:06|281|0|0|0|0||102|288|13.2|51.1|0|0|104|154|0|0|357|9|00:52:51|Garmin Edge 1030|https://www.strava.com/activities/2048598115
01.01.2019|26.69|01:24:50|303|0|131|488|0||0|0|18.9|37.4|65|96|82|129|96|483|486|12|01:25:35|Garmin Edge 1030|https://www.strava.com/activities/2048597846
28.02.2019|125.62|04:52:35|3538|0|286|4088|0||0|0|25.8|70.2|77|119|132|171|233|572|4,078|11|06:42:36|Garmin Edge 1030|https://www.strava.com/activities/2181691279
27.02.2019|104.52|03:31:44|1649|0|228|2483|0||0|0|29.6|61.2|82|129|110|151|195|564|2,480|14|03:50:51|Garmin Edge 1030|https://www.strava.com/activities/2181690802
26.02.2019|1.85|00:22:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2176723091
26.02.2019|3.97|00:59:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2176392389
25.02.2019|51.13|01:42:53|622|0|196|983|0||0|0|29.8|54|82|109|99|142|159|667|983|14|02:59:49|Garmin Edge 1030|https://www.strava.com/activities/2174418741
24.02.2019|167.3|04:06:27|2341|0|1|0|0||0|0|40.7|83.5|82|123|130|180|0|57|46|16|04:07:26|Garmin Edge 1030|https://www.strava.com/activities/2172332037
23.02.2019|117.85|03:10:07|2587|0|340|3163|0||0|0|37.2|82.4|87|129|145|184|277|920|3,164|17|03:10:07|Garmin Edge 1030|https://www.strava.com/activities/2169597923
22.02.2019|17.61|00:30:53|395|0|378|577|0||0|0|34.2|91.4|86|143|152|184|311|972|562|17|00:31:46|Garmin Edge 1030|https://www.strava.com/activities/2167137519
22.02.2019|17.04|00:33:22|374|0|285|445|0||0|0|30.7|82.8|78|114|128|170|222|532|445|17|00:33:22|Garmin Edge 1030|https://www.strava.com/activities/2166785465
21.02.2019|227.21|06:15:15|1903|0|224|3913|0||0|0|36.3|81|85|183|111|187|174|986|3,926|17|06:20:06|Garmin Edge 1030|https://www.strava.com/activities/2165047568
20.02.2019|176.59|04:36:59|2332|0|266|3399|0||0|0|38.3|84.2|85|126|128|190|205|896|3,407|19|04:41:15|Garmin Edge 1030|https://www.strava.com/activities/2162723634
19.02.2019|85.31|02:05:21|360|0|282|1812|0||0|0|40.8|64.1|88|146|131|180|241|715|1,810|14|02:25:05|Garmin Edge 1030|https://www.strava.com/activities/2159892042
17.02.2019|126.24|04:19:48|2857|0|287|3687|0||0|0|29.2|69.8|83|114|135|184|237|702|3,683|14|04:32:46|Garmin Edge 1030|https://www.strava.com/activities/2156055559
16.02.2019|47.29|01:45:00|573|0|181|932|0||0|0|27|62.3|77|119|93|151|148|874|926|17|02:19:59|Garmin Edge 1030|https://www.strava.com/activities/2152696743
15.02.2019|122.88|03:58:53|1668|0|228|2965|0||0|0|30.9|66.2|82|146|113|140|207|461|2,968|12|04:10:50|Garmin Edge 1030|https://www.strava.com/activities/2150568298
14.02.2019|170.11|05:40:57|3701|0|289|4703|0||0|0|29.9|65.9|80|127|131|181|230|697|4,688|13|05:55:52|Garmin Edge 1030|https://www.strava.com/activities/2148691653
13.02.2019|153.35|05:14:00|3474|0|278|4384|0||0|0|29.3|71.3|81|146|129|174|233|560|4,371|13|05:46:34|Garmin Edge 1030|https://www.strava.com/activities/2143546370
12.02.2019|72.94|02:18:45|755|0|199|1501|0||0|0|31.5|61.9|86|200|106|141|180|677|1,500|14|02:22:42|Garmin Edge 1030|https://www.strava.com/activities/2140901170
11.02.2019|48.27|01:33:31|235|0|0|0|0||176|987|31|64.4|0|0|97|135|0|0|681|19|02:13:29|Garmin Edge 1030|https://www.strava.com/activities/2138784414
10.02.2019|91.96|02:03:42|444|0|297|1949|0||0|0|44.6|78.5|86|127|139|179|263|1053|1,970|14|02:04:53|Garmin Edge 1030|https://www.strava.com/activities/2137101961
09.02.2019|196.18|05:15:45|3299|0|282|4095|0||0|0|37.3|79.9|85|126|128|187|216|947|4,129|15|05:23:29|Garmin Edge 1030|https://www.strava.com/activities/2134476461
08.02.2019|199.78|05:18:32|3257|0|275|4170|0||0|0|37.6|79.2|86|120|132|189|218|973|4,194|16|05:19:13|Garmin Edge 1030|https://www.strava.com/activities/2132396373
07.02.2019|177.57|04:32:17|2611|0|264|3399|0||0|0|39.1|86|87|136|130|181|208|941|3,422|17|04:34:33|Garmin Edge 1030|https://www.strava.com/activities/2130228779
06.02.2019|46.78|01:33:04|148|0|152|791|0||0|0|30.2|41.4|88|105|117|131|142|433|815|20|01:35:07|Garmin Edge 1030|https://www.strava.com/activities/2128145937
06.02.2019|12.33|00:23:59|114|0|337|383|0||0|0|30.9|60.1|88|194|154|189|266|785|363|18|00:33:55|Garmin Edge 1030|https://www.strava.com/activities/2127939813
06.02.2019|24.86|00:52:29|235|0|248|606|0||0|0|28.4|49.7|81|200|0|0|193|581|615|14|00:53:54|Garmin Edge 1030|https://www.strava.com/activities/2127828955
05.02.2019|30.85|01:05:47|357|0|219|781|0||0|0|28.1|58.3|88|126|108|157|198|473|777|4|01:06:19|Garmin Edge 1030|https://www.strava.com/activities/2125287943
04.02.2019|60.33|02:01:39|505|0|202|1377|0||0|0|29.8|52.9|84|106|100|137|189|497|1,375|7|02:11:15|Garmin Edge 1030|https://www.strava.com/activities/2123462170
03.02.2019|112.79|03:56:23|1800|0|263|3035|0||0|0|28.6|64.8|83|123|120|178|214|681|3,026|8|04:12:41|Garmin Edge 1030|https://www.strava.com/activities/2121696619
02.02.2019|121.05|04:06:13|1669|0|251|3130|0||0|0|29.5|64.4|81|141|119|172|212|825|3,125|7|04:35:56|Garmin Edge 1030|https://www.strava.com/activities/2119663275
01.02.2019|39.7|02:23:21|1116|0|0|0|0||132|1137|16.6|53.3|0|0|107|157|0|0|1,246|13|02:37:12|Garmin Edge 1030|https://www.strava.com/activities/2117150100
30.03.2019|149.63|05:26:27|3891|0|261|4540|0||0|0|27.5|77.4|78|127|131|168|232|800|4,538|15|06:01:12|Garmin Edge 1030|https://www.strava.com/activities/2252106374
29.03.2019|97.29|03:35:31|2898|0|279|3239|0||0|0|27.1|68.4|75|110|140|171|250|441|3,224|14|03:51:49|Garmin Edge 1030|https://www.strava.com/activities/2249367180
29.03.2019|26.17|00:41:46|140|0|254|584|0||0|0|37.6|69.8|104|157|0|0|233|473|558||00:41:46|Zwift|https://www.strava.com/activities/2248888107
27.03.2019|180.8|06:21:20|3761|0|244|4947|0||0|0|28.4|74.5|78|159|126|163|216|853|4,943|16|07:27:49|Garmin Edge 1030|https://www.strava.com/activities/2244900071
26.03.2019|100.51|04:14:43|2920|0|251|3428|0||0|0|23.7|71.6|76|115|131|169|224|814|3,422|15|04:30:07|Garmin Edge 1030|https://www.strava.com/activities/2242051453
25.03.2019|105.58|04:01:07|2548|0|229|3081|0||0|0|26.3|66.6|78|110|0|0|213|633|3,079|16|04:05:29|Garmin Edge 1030|https://www.strava.com/activities/2239715774
24.03.2019|46.2|01:21:30|747|0|232|1069|0||0|0|34|72.4|96|186|0|0|219|654|1,021||01:21:30|Zwift|https://www.strava.com/activities/2237791939
23.03.2019|33.59|01:18:05|661|0|211|911|0||0|0|25.8|75.6|78|106|111|141|194|449|911|11|01:29:19|Garmin Edge 1030|https://www.strava.com/activities/2233504334
21.03.2019|62.7|02:07:16|774|0|196|1282|0||0|0|29.6|59.4|82|110|112|154|168|560|1,281|8|02:55:15|Garmin Edge 1030|https://www.strava.com/activities/2229075791
20.03.2019|36.04|01:30:34|688|0|205|1015|0||0|0|23.9|67.3|75|111|117|167|187|494|1,009|6|01:32:44|Garmin Edge 1030|https://www.strava.com/activities/2227198016
19.03.2019|29.09|01:11:17|584|0|209|830|0||0|0|24.5|63.7|77|106|110|142|194|399|859|3|01:16:22|Garmin Edge 1030|https://www.strava.com/activities/2223977303
17.03.2019|121.3|03:06:28|2164|0|331|3124|0||0|0|39|83.2|86|185|137|173|279|1049|3,138|11|03:13:30|Garmin Edge 1030|https://www.strava.com/activities/2220834045
16.03.2019|190.25|05:24:30|3914|0|303|4935|0||0|0|35.2|84.2|86|200|138|180|253|1031|4,941|16|05:25:38|Garmin Edge 1030|https://www.strava.com/activities/2218067110
15.03.2019|180.27|04:23:38|2087|0|279|3593|0||0|0|41|96.5|84|153|131|181|227|1085|3,596|19|04:23:38|Garmin Edge 1030|https://www.strava.com/activities/2215017830
14.03.2019|26.78|00:37:54|196|0|388|811|0||0|0|42.4|64.4|93|123|162|183|357|875|807|13|00:41:28|Garmin Edge 1030|https://www.strava.com/activities/2213025571
14.03.2019|27.75|00:50:23|199|0|249|603|0||0|0|33.1|55.8|85|127|115|165|200|680|602|14|00:50:23|Garmin Edge 1030|https://www.strava.com/activities/2213025081
13.03.2019|216.43|05:16:47|3085|0|290|4739|0||0|0|41|85.3|87|129|141|181|249|957|4,757|8|05:21:38|Garmin Edge 1030|https://www.strava.com/activities/2210828338
12.03.2019|206.12|05:31:47|1156|0|205|3175|0||0|0|37.3|70.6|82|122|114|179|160|1033|3,195|12|05:32:32|Garmin Edge 1030|https://www.strava.com/activities/2208599216
11.03.2019|174.97|03:39:08|1015|0|318|3653|0||0|0|47.9|82.8|91|133|150|188|278|1040|3,674|8|03:40:14|Garmin Edge 1030|https://www.strava.com/activities/2206323536
10.03.2019|142.69|03:36:11|1300|0|293|3073|0||0|0|39.6|83.9|84|136|139|186|237|1058|3,088|10|03:40:32|Garmin Edge 1030|https://www.strava.com/activities/2204142656
09.03.2019|53.57|01:50:04|554|0|219|1223|0||0|0|29.2|61.2|79|153|108|148|185|598|1,213|12|02:01:10|Garmin Edge 1030|https://www.strava.com/activities/2201814610
08.03.2019|45.06|01:49:53|991|0|215|1248|0||0|0|24.6|65.5|76|103|107|141|189|587|1,251|6|02:34:55|Garmin Edge 1030|https://www.strava.com/activities/2198909699
07.03.2019|84.51|02:36:25|1008|0|221|1905|0||0|0|32.4|67|81|101|114|147|203|566|1,909|5|03:27:04|Garmin Edge 1030|https://www.strava.com/activities/2196813958
06.03.2019|56.42|02:27:23|1824|0|294|1902|0||0|0|23|65.9|75|109|127|179|215|702|1,895|7|03:14:32|Garmin Edge 1030|https://www.strava.com/activities/2195072450
06.03.2019|55.53|01:30:39|502|0|289|1436|0||0|0|36.8|79.2|99|140|134|167|264|481|1,370||01:31:30|Zwift|https://www.strava.com/activities/2194672955
