date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.02.2019|168.45|04:10:05|2530|0|287|3535|221|73%|0|0|40.4|91.1|92|150|131|179|236|1140|3,557|17|04:10:43|Garmin Edge 1030|https://www.strava.com/activities/2130379866
26.03.2019|31.31|01:01:53|85|0|212|705|30|54%|0|0|30.4|53.6|94|172|108|151|190|1566|703|9|01:03:15|Garmin Edge 1030|https://www.strava.com/activities/2242134518
25.03.2019|54.73|02:04:27|362|0|204|1169|57|52%|0|0|26.4|64.8|87|180|106|158|157|1552|1,164|12|02:13:14|Garmin Edge 1030|https://www.strava.com/activities/2239608646
23.03.2019|290.6|06:42:24|1944|0|268|5204|311|68%|0|0|43.3|81|91|132|125|186|216|1192|5,210|18|06:45:17|Garmin Edge 1030|https://www.strava.com/activities/2234581241
23.03.2019|7.66|00:20:09|4|0|77|83|1|19%|0|0|22.8|34.2|75|99|90|109|69|484|82|16|00:20:39|Garmin Edge 1030|https://www.strava.com/activities/2234574945
22.03.2019|51.4|01:49:18|318|0|205|1213|53|52%|0|0|28.2|54|88|120|100|129|185|917|1,196|15|02:16:47|Garmin Edge 1030|https://www.strava.com/activities/2231444533
21.03.2019|104.82|03:04:01|653|0|235|2342|110|59%|0|0|34.2|65.2|91|170|121|160|212|1488|2,341|10|03:09:24|Garmin Edge 1030|https://www.strava.com/activities/2229250923
17.03.2019|79.52|02:10:42|1151|0|319|2058|143|81%|0|0|36.5|85|91|132|129|169|262|1325|2,037|11|02:11:48|Garmin Edge 1030|https://www.strava.com/activities/2220182449
17.03.2019|9.48|00:17:18|32|0|123|97|2|31%|0|0|32.9|48.2|81|103|84|123|93|521|97|24|00:17:18|Garmin Edge 1030|https://www.strava.com/activities/2220181235
16.03.2019|191.5|05:38:07|3888|0|294|5071|316|74%|0|0|34|77|88|124|128|173|250|1209|5,097|16|05:48:06|Garmin Edge 1030|https://www.strava.com/activities/2217930870
16.03.2019|10.42|00:20:21|26|0|128|122|3|32%|0|0|30.7|44.6|81|105|85|114|100|806|122|21|00:20:21|Garmin Edge 1030|https://www.strava.com/activities/2217928957
15.03.2019|175.2|04:17:35|2106|0|218|1443|100|55%|0|0|40.8|88.9|90|127|125|176|93|951|3,328|18|04:19:26|Garmin Edge 1030|https://www.strava.com/activities/2215024513
15.03.2019|4.63|00:07:23|16|0|167|62|2|42%|0|0|37.6|59|80|113|96|132|139|837|61|19|00:07:23|Garmin Edge 1030|https://www.strava.com/activities/2215022994
14.03.2019|25.14|00:34:11|158|0|358|725|47|91%|0|0|44.1|60.8|94|144|145|163|353|824|724|12|00:34:11|Garmin Edge 1030|https://www.strava.com/activities/2212746758
14.03.2019|1.02|00:04:00|32|0|260|27|24|66%|0|0|15.4|33.8|69|114|94|154|112|628|362|14|00:35:01|Garmin Edge 1030|https://www.strava.com/activities/2212682618
13.03.2019|211.05|05:19:36|3054|0|293|4908|296|74%|0|0|39.6|85.3|91|155|129|174|256|1012|4,909|7|05:24:18|Garmin Edge 1030|https://www.strava.com/activities/2210844566
12.03.2019|199.51|05:16:46|1083|0|217|3275|160|55%|0|0|37.8|71.6|87|166|104|176|172|1138|3,280|12|05:19:03|Garmin Edge 1030|https://www.strava.com/activities/2208631488
11.03.2019|165.21|03:22:46|945|0|317|2591|182|80%|0|0|48.9|82.1|96|128|137|175|213|1119|2,885|7|03:23:28|Garmin Edge 1030|https://www.strava.com/activities/2206331941
10.03.2019|137.36|03:19:08|1238|0|293|2887|182|74%|0|0|41.4|81.7|91|133|133|179|242|1312|2,908|9|03:19:39|Garmin Edge 1030|https://www.strava.com/activities/2204220547
09.03.2019|53.51|01:48:58|548|0|201|1058|51|51%|0|0|29.5|61.2|87|170|100|137|162|1528|1,050|11|02:00:57|Garmin Edge 1030|https://www.strava.com/activities/2204218798
08.03.2019|34.86|01:18:14|276|0|182|781|28|46%|0|0|26.7|54.7|90|112|97|117|166|538|780|12|01:21:37|Garmin Edge 1030|https://www.strava.com/activities/2201816766
07.03.2019|85.12|02:11:23|374|0|256|1738|94|65%|0|0|38.9|68.4|94|161|124|174|220|1499|1,730|10|02:14:51|Garmin Edge 1030|https://www.strava.com/activities/2197279413
06.03.2019|133.93|04:06:38|860|0|242|3166|165|61%|0|0|32.6|63|92|186|120|167|214|1474|3,153|11|04:35:54|Garmin Edge 1030|https://www.strava.com/activities/2195077629
05.03.2019|71.76|02:33:29|889|0|240|1833|98|61%|0|0|28.1|65.5|87|174|115|160|199|608|1,837|9|02:56:24|Garmin Edge 1030|https://www.strava.com/activities/2195076321
02.03.2019|144.28|03:16:47|352|0|237|2343|118|60%|0|0|44|69.1|91|130|114|181|198|1123|2,355|21|03:18:01|Garmin Edge 1030|https://www.strava.com/activities/2186138447
01.03.2019|173.48|04:33:28|1721|0|252|3643|187|64%|0|0|38.1|68.4|89|118|118|169|222|965|3,667|23|04:35:14|Garmin Edge 1030|https://www.strava.com/activities/2183816094
12.06.2019|26.9|00:43:40|361|0|332|821|65|84%|0|0|37|74.5|90|136|146|168|313|1350|845|18|00:56:03|Garmin Edge 1030|https://www.strava.com/activities/2444125973
20.06.2019|148.27|03:43:22|1795|0|280|2964|188|71%|0|0|39.8|91.4|90|127|127|184|221|1441|2,967|32|03:44:30|Garmin Edge 1030|https://www.strava.com/activities/2465831188
17.08.2019|53.65|02:49:09|4144|0|0|0|0||317|3216|19|45.4|0|0|80|149|0|0|692|16|04:39:49|Garmin Edge 1030|https://www.strava.com/activities/2626987710
16.08.2019|29.41|02:10:13|1411|0|0|0|0||162|1265|13.6|45|0|0|131|170|0|0|1,546|16|02:22:17|Garmin Edge 1030|https://www.strava.com/activities/2624278957
25.08.2019|209.95|05:37:20|3302|0|264|4310|253|67%|0|0|37.3|90.7|90|142|130|185|213|983|4,318|32|05:39:22|Garmin Edge 1030|https://www.strava.com/activities/2650753113
02.09.2019|21.79|00:57:10|135|0|110|317|7|28%|0|0|22.9|42.8|77|120|85|123|92|915|312|20|01:51:59|Garmin Edge 1030|https://www.strava.com/activities/2673009943
01.09.2019|95.12|03:43:48|3273|0|296|3399|209|75%|0|0|25.5|83.2|85|200|127|165|253|920|3,417|18|03:43:48|Garmin Edge 1030|https://www.strava.com/activities/2671612375
22.08.2020|54.58|02:00:43|795|0|264|1324|91|67%|0|0|27.1|61.2|87|184|112|176|183|1546|1,320|26|02:02:47|Garmin Edge 1030 Plus|https://www.strava.com/activities/3950876689
31.08.2020|202.06|05:26:48|2552|0|235|3666|192|59%|0|0|37.1|79.9|89|129|107|171|187|1249|3,669|22|05:42:21|Garmin Edge 1030 Plus|https://www.strava.com/activities/3991777876
30.08.2020|196.13|05:52:00|3520|0|266|4517|264|67%|0|0|33.4|94.3|88|133|126|174|214|1061|4,527|28|05:52:16|Garmin Edge 1030 Plus|https://www.strava.com/activities/3987767810
29.08.2020|163.47|04:06:30|1460|0|275|3197|200|70%|0|0|39.8|70.9|91|150|127|176|216|1226|3,214|22|04:07:04|Garmin Edge 1030 Plus|https://www.strava.com/activities/3982850116
30.09.2020|13.34|00:28:07|227|0|227|276|15|57%|0|0|28.5|79.2|88|151|0|0|164|746|263||00:28:07|Zwift|https://www.strava.com/activities/4131310816
29.09.2020|11.08|00:21:10|87|0|204|209|9|52%|0|0|31.4|58.7|94|113|104|144|165|416|200||00:21:10|Zwift|https://www.strava.com/activities/4126573961
27.09.2020|233.49|06:13:43|4615|0|318|6043|408|81%|0|0|37.5|88.6|89|180|135|179|269|1045|6,056|16|06:16:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4119608236
26.09.2020|42.66|01:18:19|73|0|0|0|0||191|898|32.7|46.4|0|0|93|125|0|0|461|19|01:22:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/4113600588
25.09.2020|80.21|02:48:56|1694|0|273|2012|143|69%|0|0|28.5|73.1|84|141|113|179|199|772|2,003|27|03:03:16|Garmin Edge 1030 Plus|https://www.strava.com/activities/4109756293
24.09.2020|48.55|01:27:42|290|0|228|1043|49|58%|0|0|33.2|59.8|91|111|102|142|198|932|1,043|29|01:28:33|Garmin Edge 1030 Plus|https://www.strava.com/activities/4109265253
23.09.2020|26.1|00:56:21|297|0|244|556|36|62%|0|0|27.8|56.9|82|131|109|158|164|501|527||00:56:49|Zwift|https://www.strava.com/activities/4101572634
22.09.2020|28.95|00:58:58|176|0|200|677|27|51%|0|0|29.5|52.6|89|130|102|133|191|640|675|22|01:03:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/4096892926
20.09.2020|128.5|03:19:04|843|0|251|2269|135|64%|0|0|38.7|77.8|86|154|109|182|190|1265|2,286|28|03:20:08|Garmin Edge 1030 Plus|https://www.strava.com/activities/4096890571
19.09.2020|36.15|01:08:40|946|0|326|1330|103|83%|0|0|31.6|77.8|90|116|137|158|323|1044|1,599|21|01:43:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/4082141154
18.09.2020|172.49|03:49:21|2036|0|292|3349|209|74%|0|0|45.1|86.4|93|129|123|176|243|1493|3,379|31|03:50:48|Garmin Edge 1030 Plus|https://www.strava.com/activities/4078367304
17.09.2020|194.41|05:43:04|4351|0|299|4906|330|76%|0|0|34|85.3|86|137|125|165|238|1220|4,913|25|05:46:47|Garmin Edge 1030 Plus|https://www.strava.com/activities/4073641339
16.09.2020|183.99|05:45:40|4173|0|293|5142|319|74%|0|0|31.9|97.6|86|140|125|168|248|1009|5,141|27|05:54:27|Garmin Edge 1030 Plus|https://www.strava.com/activities/4068898868
15.09.2020|169.21|04:53:48|3534|0|296|4353|278|75%|0|0|34.6|100.1|88|143|125|168|247|1215|4,377|29|05:02:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/4063874562
14.09.2020|15.01|00:36:23|187|0|155|255|9|39%|0|0|24.8|61.6|79|113|88|109|117|357|252|27|00:36:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/4057678434
13.09.2020|205.34|05:59:18|3571|0|271|4857|286|69%|0|0|34.3|85|85|200|115|158|225|1299|4,873|28|06:05:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4055109449
12.09.2020|201|04:40:21|2501|0|297|4069|264|75%|0|0|43|89.6|92|164|123|173|242|1347|4,113|28|04:42:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4049437486
11.09.2020|211.4|06:03:51|4368|0|293|5150|336|74%|0|0|34.9|87.8|86|139|121|169|236|989|5,157|26|06:13:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/4044506067
11.09.2020|211.4|06:03:51|4368|0|293|5150|336|74%|0|0|34.9|87.8|86|139|121|169|236|989|5,157|26|06:13:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/4039792733
09.09.2020|174.16|04:16:19|1070|0|229|2647|144|58%|0|0|40.8|85|89|132|106|183|172|1242|2,704|32|04:17:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4035238516
08.09.2020|174.1|03:47:57|672|0|255|2878|161|65%|0|0|45.8|73.4|91|132|122|176|210|1400|2,944|30|03:51:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/4030249742
07.09.2020|33.93|01:05:46|112|0|171|582|20|43%|0|0|31|45.4|88|134|90|114|147|476|581|23|01:07:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/4024296872
06.09.2020|161.25|04:36:16|3371|0|310|4333|281|78%|0|0|35|88.2|87|127|131|169|261|1190|4,356|17|04:40:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/4021291891
05.09.2020|142.83|04:41:19|3540|0|278|3926|232|70%|0|0|30.5|92.5|87|127|122|165|233|1090|3,933|27|04:46:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4016356693
04.09.2020|173.13|03:44:50|1975|0|303|3367|221|77%|0|0|46.2|90.7|94|169|135|173|250|1077|3,392|32|03:45:07|Garmin Edge 1030 Plus|https://www.strava.com/activities/4010661983
03.09.2020|194.21|05:14:20|3049|0|284|4684|272|72%|0|0|37.1|87.8|88|129|127|175|248|1274|4,691|30|05:18:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/4005975966
02.09.2020|185.52|04:28:15|1385|0|238|2771|163|60%|0|0|41.5|85|88|138|105|180|172|1118|2,823|29|04:32:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4001333861
01.09.2020|162.41|04:32:11|3057|0|278|3912|224|70%|0|0|35.8|88.9|88|128|122|173|240|1132|3,923|22|04:35:21|Garmin Edge 1030 Plus|https://www.strava.com/activities/3996600768
17.10.2020|29.56|00:57:42|62|0|202|642|27|51%|0|0|30.7|43.9|91|139|99|132|186|976|642|10|01:37:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/4205564053
16.10.2020|27.38|01:01:04|66|0|160|547|20|41%|0|0|26.9|40.3|85|117|88|133|149|657|618|11|01:52:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/4201703029
15.10.2020|96.38|02:59:15|1306|0|299|2597|176|76%|0|0|32.3|73.8|91|116|117|174|242|829|2,582|11|03:03:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/4199530179
14.10.2020|174.98|03:37:31|233|0|275|3277|177|70%|0|0|48.3|68.4|93|173|132|174|251|1254|3,310|12|03:38:52|Garmin Edge 1030 Plus|https://www.strava.com/activities/4194287951
13.10.2020|0.42|00:19:16|0|0|220|193|26|56%|0|0|1.3|9.4|95|196|94|137|167|1043|530|19|00:51:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/4192810114
12.10.2020|15.05|00:35:21|108|0|148|301|9|37%|0|0|25.6|40.7|87|110|90|117|142|948|298|15|01:50:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4192810044
11.10.2020|239.22|05:35:28|1593|0|291|4970|307|74%|0|0|42.8|85.7|93|164|132|179|247|1307|5,045|13|05:38:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4181346148
10.10.2020|27.56|00:56:00|47|0|179|554|19|45%|0|0|29.5|42.1|90|119|90|119|165|739|553|12|00:58:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/4178996437
09.10.2020|65.58|02:05:11|885|0|303|1753|125|77%|0|0|31.4|67.7|90|140|117|173|233|960|1,752|15|02:06:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/4171728172
08.10.2020|15.1|00:35:16|33|0|150|326|10|38%|0|0|25.7|42.5|88|167|87|108|154|610|323|17|01:02:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/4166921606
07.10.2020|199.71|04:42:00|2091|0|311|4432|295|79%|0|0|42.5|100.8|92|161|131|182|262|1247|4,453|16|04:51:08|Garmin Edge 1030 Plus|https://www.strava.com/activities/4163639848
06.10.2020|28.12|00:57:29|206|0|260|683|42|66%|0|0|29.4|55.8|90|131|105|161|198|873|681|16|00:58:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/4162241635
05.10.2020|13.61|00:29:50|132|0|222|293|15|56%|0|0|27.4|54|88|138|0|0|164|429|276||00:29:50|Zwift|https://www.strava.com/activities/4153062500
04.10.2020|107.65|03:40:38|1645|0|271|2619|177|69%|0|0|29.3|65.9|87|148|114|180|198|885|2,618|17|03:45:08|Garmin Edge 1030 Plus|https://www.strava.com/activities/4149809406
02.10.2020|103.15|03:24:57|1557|0|243|2449|139|62%|0|0|30.2|79.2|86|163|107|169|199|1378|2,445|20|04:10:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4141262332
01.10.2020|103.27|03:27:45|771|0|236|2285|133|60%|0|0|29.8|63.7|86|139|104|171|183|1474|2,288|19|04:17:53|Garmin Edge 1030 Plus|https://www.strava.com/activities/4137097386
30.11.2020|94.25|03:40:07|1594|0|237|2882|134|60%|0|0|25.7|63.7|88|144|125|162|218|587|2,877|4|04:00:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/4412072555
25.11.2020|26.7|01:56:47|199|0|0|0|0||33|233|13.7|35.6|0|0|0|0|0|0|772|0|02:43:13|Garmin Edge 1030|https://www.strava.com/activities/4612902228
23.11.2020|8.33|01:10:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4409763647
21.11.2020|7.6|01:39:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4409761978
17.11.2020|69.04|02:30:15|376|0|200|1663|71|51%|0|0|27.6|56.5|88|146|123|160|184|1191|1,646|11|03:19:27|Garmin Edge 1030 Plus|https://www.strava.com/activities/4350723738
13.11.2020|12.59|00:33:42|330|0|199|370|17|50%|0|0|22.4|62.6|80|151|111|152|183|1632|371|13|00:43:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/4339347918
10.11.2020|89.49|03:22:27|1120|0|205|2162|101|52%|0|0|26.5|68.4|85|137|114|156|178|1552|2,171|18|04:05:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/4317553632
06.11.2020|32.63|01:18:12|351|0|170|668|34|43%|0|0|25|55.4|85|129|0|0|142|991|671|14|02:52:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/4317550684
29.11.2020|12.21|02:38:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4409769316
31.12.2020|62.96|02:33:34|1057|0|253|1716|109|64%|0|0|24.6|67.7|82|127|0|0|186|1194|1,711|8|02:55:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4543721476
15.12.2020|84.68|03:03:03|245|0|188|1649|75|48%|0|0|27.8|64.1|88|169|107|162|150|1580|1,641|26|03:56:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/4475138440
14.12.2020|122.8|03:41:14|449|0|236|2841|135|60%|0|0|33.3|59.4|91|116|119|161|214|874|3,168|26|04:37:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4471294801
12.12.2020|117.08|03:39:35|370|0|215|2479|115|54%|0|0|32|52.9|89|144|112|165|188|790|2,470|22|05:46:57|Garmin Edge 1030 Plus|https://www.strava.com/activities/4460993770
11.12.2020|144.05|04:07:39|527|0|237|2999|161|60%|0|0|34.9|68.8|89|200|127|177|202|1448|2,999|20|04:59:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/4457149916
10.12.2020|31.55|01:35:47|101|0|107|518|14|27%|0|0|19.8|44.3|75|183|80|130|90|1274|510|22|02:26:12|Garmin Edge 1030 Plus|https://www.strava.com/activities/4455104755
08.12.2020|10.97|02:12:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4446527613
07.12.2020|69.24|02:17:58|958|0|250|1968|95|63%|0|0|30.1|69.1|89|114|128|159|238|794|1,969|8|02:28:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/4441411885
06.12.2020|26.68|01:06:13|515|0|217|659|34|55%|0|0|24.2|70.9|82|147|115|161|166|386|633||01:07:35|Zwift|https://www.strava.com/activities/4435830964
04.12.2020|106.76|03:56:11|1575|0|242|3169|154|61%|0|0|27.1|63.4|89|128|126|164|224|967|3,168|9|04:17:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/4428517596
25.12.2020|10.77|02:03:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4515100422
05.12.2020|6.31|01:34:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4431390502
loaded urls in 4.20:28:53.9097757
