date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.05.2019|133.26|04:42:54|4031|0|0|0|0||0|0|28.3|81.7|82|156|0|0|0|0||23|05:01:48|Garmin Edge 530|https://www.strava.com/activities/2396349171
24.05.2019|198.01|06:17:28|4855|0|0|0|0||0|0|31.5|98.6|83|159|0|0|0|0||23|06:33:33|Garmin Edge 530|https://www.strava.com/activities/2393699793
23.05.2019|162.42|04:20:35|1926|0|0|0|0||0|0|37.4|88.9|87|181|0|0|0|0||27|05:22:39|Garmin Edge 530|https://www.strava.com/activities/2390942170
22.05.2019|226.37|05:38:07|570|0|0|0|0||0|0|40.2|70.2|87|165|0|0|0|0||28|06:02:00|Garmin Edge 530|https://www.strava.com/activities/2388351068
21.05.2019|156.03|04:13:02|304|0|0|0|0||0|0|37|67.3|80|166|0|0|0|0||27|04:47:15|Garmin Edge 530|https://www.strava.com/activities/2385463456
20.05.2019|43.46|01:42:05|483|0|0|0|0||0|0|25.5|59.8|84|183|0|0|0|0||25|02:28:35|Garmin Edge 530|https://www.strava.com/activities/2382474650
19.05.2019|37.11|01:11:04|0|0|0|0|0||0|0|31.3|64.8|90|196|0|0|0|0||13|02:14:40|Garmin Edge 1030|https://www.strava.com/activities/2383573290
18.05.2019|248.27|06:09:33|2043|0|0|0|0||0|0|40.3|79.2|89|168|0|0|0|0||18|06:49:02|Garmin Edge 1030|https://www.strava.com/activities/2377572016
17.05.2019|191.47|04:25:33|2617|0|0|0|0||0|0|43.3|88.9|95|169|0|0|0|0||21|04:43:28|Garmin Edge 1030|https://www.strava.com/activities/2374883106
16.05.2019|242.15|06:02:06|2811|0|0|0|0||0|0|40.1|90.4|90|189|0|0|0|0||12|06:21:00|Garmin Edge 1030|https://www.strava.com/activities/2372532209
15.05.2019|145.01|03:47:13|901|0|0|0|0||0|0|38.3|76.7|88|191|0|0|0|0||7|04:11:34|Garmin Edge 1030|https://www.strava.com/activities/2369899733
14.05.2019|245.46|06:30:56|3173|0|0|0|0||0|0|37.7|95.4|86|189|0|0|0|0||16|07:07:40|Garmin Edge 1030|https://www.strava.com/activities/2367048406
13.05.2019|223.73|05:37:00|1948|0|0|0|0||0|0|39.8|83.5|89|200|0|0|0|0||13|05:54:45|Garmin Edge 1030|https://www.strava.com/activities/2364441462
12.05.2019|211.93|05:04:10|2082|0|0|0|0||0|0|41.8|90.4|92|171|0|0|0|0||12|05:17:57|Garmin Edge 1030|https://www.strava.com/activities/2362205921
11.05.2019|53.52|02:02:42|642|0|0|0|0||0|0|26.2|56.2|84|146|0|0|0|0||22|05:17:23|Garmin Edge 820|https://www.strava.com/activities/2359570099
10.05.2019|55.54|02:09:39|921|0|0|0|0||0|0|25.7|65.9|83|191|0|0|0|0||21|02:25:30|Garmin Edge 820|https://www.strava.com/activities/2355868007
09.05.2019|65.37|02:12:37|700|0|0|0|0||0|0|29.6|57.6|90|200|0|0|0|0||18|03:13:43|Garmin Edge 1030|https://www.strava.com/activities/2353745824
08.05.2019|16.24|01:13:38|386|0|0|0|0||0|0|13.2|42.1|0|0|0|0|0|0||18|01:22:04|Garmin Edge 1030|https://www.strava.com/activities/2353393529
07.05.2019|115.66|02:55:17|922|0|0|0|0||0|0|39.6|77|100|133|0|0|0|0||19|03:25:35|Garmin Edge 1030|https://www.strava.com/activities/2348658593
06.05.2019|99.57|02:56:25|955|0|0|0|0||0|0|33.9|77.4|96|135|0|0|0|0||17|04:35:55|Garmin Edge 1030|https://www.strava.com/activities/2346372254
05.05.2019|34.58|02:15:40|771|0|0|0|0||0|0|15.3|39.2|0|0|0|0|0|0|1,474|16|02:42:46|Garmin Edge 1030|https://www.strava.com/activities/2346371295
04.05.2019|58.48|02:33:44|801|0|0|0|0||0|0|22.8|55.4|84|200|0|0|0|0||16|04:05:02|Garmin Edge 1030|https://www.strava.com/activities/2341404774
03.05.2019|136.66|04:59:00|0|0|0|0|0||0|0|27.4|76|90|141|0|0|0|0||21|05:10:55|Garmin Edge 1030|https://www.strava.com/activities/2338711333
02.05.2019|115.87|05:04:25|4428|0|0|0|0||0|0|22.8|69.8|83|129|0|0|0|0||21|05:29:31|Garmin Edge 1030|https://www.strava.com/activities/2336259133
01.05.2019|59.21|02:36:06|1737|0|0|0|0||0|0|22.8|65.5|86|166|0|0|0|0||15|02:43:00|Garmin Edge 1030|https://www.strava.com/activities/2333083684
30.06.2019|138.69|04:47:51|2980|0|0|0|0||0|0|28.9|81.7|88|144|0|0|0|0||29|05:18:37|Garmin Edge 530|https://www.strava.com/activities/2511786737
29.06.2019|37.12|01:57:58|574|0|0|0|0||0|0|18.9|55.8|0|0|0|0|0|0||25|02:14:58|Garmin Edge 530|https://www.strava.com/activities/2511786440
28.06.2019|31.57|02:26:06|841|0|0|0|0||0|0|13|39.6|0|0|0|0|0|0||25|02:44:52|Garmin Edge 530|https://www.strava.com/activities/2511786881
26.06.2019|101.37|03:40:03|1916|0|0|0|0||0|0|27.6|83.5|89|140|0|0|0|0||27|03:43:51|Garmin Edge 530|https://www.strava.com/activities/2511788065
24.06.2019|163.77|05:00:30|1264|0|0|0|0||0|0|32.7|64.4|89|192|0|0|0|0||22|05:15:27|Garmin Edge 530|https://www.strava.com/activities/2511788349
23.06.2019|91.23|02:56:11|3162|0|0|0|0||0|0|31.1|59.4|93|136|0|0|0|0||25|03:14:49|Garmin Edge 530|https://www.strava.com/activities/2511788281
16.06.2019|39.17|02:50:13|1000|0|0|0|0||0|0|13.8|46.4|0|0|0|0|0|0||27|03:29:18|Garmin Edge 1030|https://www.strava.com/activities/2936584731
27.06.2019|146|05:15:27|2702|0|0|0|0||0|0|27.8|83.5|85|142|0|0|0|0||30|05:35:32|Garmin Edge 530|https://www.strava.com/activities/2511787648
22.06.2019|128.19|03:26:52|2031|0|0|0|0||0|0|37.2|67.3|90|121|0|0|0|0||21|04:03:42|Garmin Edge 530|https://www.strava.com/activities/2473811392
12.06.2019|164.09|05:37:59|2600|0|0|0|0||0|0|29.1|75.2|87|159|0|0|0|0||19|07:09:23|Garmin Edge 1030|https://www.strava.com/activities/2930522385
31.07.2019|148.42|04:28:49|1782|0|0|0|0||0|0|33.1|74.5|93|196|0|0|0|0||26|04:58:01|Garmin Edge 1030|https://www.strava.com/activities/2578357526
29.07.2019|51.68|02:09:42|508|0|0|0|0||0|0|23.9|55.8|84|175|0|0|0|0||31|03:49:24|Garmin Edge 1030|https://www.strava.com/activities/2573041400
25.07.2019|47.95|02:09:50|830|0|0|0|0||0|0|22.2|69.8|81|160|0|0|0|0||30|03:05:54|Garmin Edge 530|https://www.strava.com/activities/2561888861
22.07.2019|95.63|02:52:31|983|0|0|0|0||0|0|33.3|74.9|87|128|0|0|0|0||28|03:14:35|Garmin Edge 530|https://www.strava.com/activities/2553371839
12.07.2019|33.85|02:05:29|910|0|0|0|0||0|0|16.2|48.6|0|0|0|0|0|0||33|02:21:29|Garmin Edge 530|https://www.strava.com/activities/2525486699
11.07.2019|63.25|02:15:16|646|0|0|0|0||0|0|28.1|72.4|84|111|0|0|0|0||33|02:51:37|Garmin Edge 530|https://www.strava.com/activities/2522959466
10.07.2019|21.18|01:41:12|542|0|0|0|0||0|0|12.6|55.1|0|0|0|0|0|0||27|02:13:01|Garmin Edge 530|https://www.strava.com/activities/2521159198
09.07.2019|25.13|01:23:52|545|0|0|0|0||0|0|18|62.6|0|0|0|0|0|0||27|02:01:32|Garmin Edge 530|https://www.strava.com/activities/2517937776
08.07.2019|62.69|04:20:32|1993|0|0|0|0||0|0|14.4|51.1|0|0|0|0|0|0||23|04:48:53|Garmin Edge 530|https://www.strava.com/activities/2515624448
07.07.2019|91.81|03:29:11|2022|0|0|0|0||0|0|26.3|81|89|135|0|0|0|0||28|03:34:38|Garmin Edge 530|https://www.strava.com/activities/2512882229
06.07.2019|170.5|05:35:37|3258|0|0|0|0||0|0|30.5|81.4|86|148|0|0|0|0||23|05:57:46|Garmin Edge 530|https://www.strava.com/activities/2511785824
03.07.2019|117.36|04:06:23|1969|0|0|0|0||0|0|28.6|80.3|87|141|0|0|0|0||30|04:18:06|Garmin Edge 530|https://www.strava.com/activities/2511786189
01.07.2019|93.16|03:21:30|1910|0|0|0|0||0|0|27.7|72.4|90|151|0|0|0|0||27|03:38:05|Garmin Edge 530|https://www.strava.com/activities/2511786372
27.07.2019|196.87|05:46:32|1018|0|0|0|0||0|0|34.1|69.8|87|138|0|0|0|0||15|06:02:03|Garmin Edge 530|https://www.strava.com/activities/2567374819
26.07.2019|103.99|02:54:10|1136|0|0|0|0||0|0|35.8|81.4|85|126|0|0|0|0||27|04:09:10|Garmin Edge 530|https://www.strava.com/activities/2564574416
24.07.2019|176.93|06:22:00|4055|0|0|0|0||0|0|27.8|80.3|84|172|0|0|0|0||27|06:56:40|Garmin Edge 530|https://www.strava.com/activities/2559412868
23.07.2019|150.65|05:08:23|2946|0|0|0|0||0|0|29.3|71.6|86|146|0|0|0|0||31|05:41:35|Garmin Edge 530|https://www.strava.com/activities/2556455883
20.07.2019|162.89|05:56:52|3854|0|0|0|0||0|0|27.4|85.3|84|143|0|0|0|0||26|06:26:38|Garmin Edge 530|https://www.strava.com/activities/2548433884
19.07.2019|126.73|04:42:51|3220|0|0|0|0||0|0|26.9|70.6|83|134|0|0|0|0||28|04:58:02|Garmin Edge 530|https://www.strava.com/activities/2545314482
18.07.2019|76.75|02:13:53|874|0|0|0|0||0|0|34.4|79.2|80|138|0|0|0|0||21|02:52:54|Garmin Edge 530|https://www.strava.com/activities/2544650889
18.07.2019|72.47|02:33:16|1702|0|0|0|0||0|0|28.4|69.1|78|127|0|0|0|0||23|02:42:48|Garmin Edge 530|https://www.strava.com/activities/2542263804
17.07.2019|24.75|01:09:21|583|0|0|0|0||0|0|21.4|66.2|81|120|0|0|0|0||24|01:46:16|Garmin Edge 530|https://www.strava.com/activities/2539787771
16.07.2019|162.2|05:13:35|2941|0|0|0|0||0|0|31|73.1|87|149|0|0|0|0||25|05:32:46|Garmin Edge 530|https://www.strava.com/activities/2536836985
15.07.2019|120.09|04:08:43|2314|0|0|0|0||0|0|29|68|88|130|0|0|0|0||24|04:20:45|Garmin Edge 530|https://www.strava.com/activities/2533924421
14.07.2019|77.18|03:00:20|1793|0|0|0|0||0|0|25.7|83.5|81|135|0|0|0|0||21|03:11:23|Garmin Edge 530|https://www.strava.com/activities/2531048953
13.07.2019|159|05:43:10|3109|0|0|0|0||0|0|27.8|77.4|88|149|0|0|0|0||31|06:28:47|Garmin Edge 530|https://www.strava.com/activities/2528525524
04.07.2019|148.38|05:15:52|3309|0|0|0|0||0|0|28.2|86.8|84|184|0|0|0|0||24|05:46:22|Garmin Edge 530|https://www.strava.com/activities/2511786754
02.07.2019|26.98|01:49:54|502|0|0|0|0||0|0|14.7|53.6|0|0|0|0|0|0||28|02:20:32|Garmin Edge 530|https://www.strava.com/activities/2511785726
23.08.2019|120.85|04:22:05|1237|0|0|0|0||0|0|27.7|61.2|83|162|0|0|0|0||29|05:19:45|Garmin Edge 530|https://www.strava.com/activities/2643904195
22.08.2019|34.95|01:37:55|603|0|0|0|0||0|0|21.4|51.8|82|156|0|0|0|0||32|01:51:17|Garmin Edge 1030|https://www.strava.com/activities/2641321356
21.08.2019|51.25|03:38:23|1219|0|0|0|0||0|0|14.1|45|0|0|0|0|0|0||24|04:55:36|Garmin Edge 1030|https://www.strava.com/activities/2638034578
15.08.2019|50.87|01:45:50|511|0|0|0|0||0|0|28.8|52.9|90|182|0|0|0|0||20|02:06:44|Garmin Edge 1030|https://www.strava.com/activities/2621039702
14.08.2019|40.46|01:09:28|74|0|0|0|0||0|0|35|63.4|94|200|0|0|0|0||21|01:10:56|Garmin Edge 1030|https://www.strava.com/activities/2621038953
13.08.2019|83.38|02:46:13|829|0|0|0|0||0|0|30.1|67.7|85|127|0|0|0|0||24|03:28:21|Garmin Edge 1030|https://www.strava.com/activities/2615081563
12.08.2019|17.76|01:22:35|329|0|0|0|0||0|0|12.9|41.8|0|0|0|0|0|0||21|01:29:42|Garmin Edge 1030|https://www.strava.com/activities/2615080050
11.08.2019|108.29|03:54:46|2004|0|0|0|0||0|0|27.7|68|85|200|0|0|0|0||31|04:13:26|Garmin Edge 1030|https://www.strava.com/activities/2609696485
10.08.2019|129.32|04:26:15|2171|0|0|0|0||0|0|29.1|70.2|87|170|0|0|0|0||30|05:01:56|Garmin Edge 1030|https://www.strava.com/activities/2606751689
08.08.2019|176.73|06:07:40|2683|0|0|0|0||0|0|28.8|78.1|88|200|0|0|0|0||28|07:28:25|Garmin Edge 1030|https://www.strava.com/activities/2601631409
07.08.2019|114.52|03:42:14|1861|0|0|0|0||0|0|30.9|62.3|92|132|0|0|0|0||30|04:29:18|Garmin Edge 1030|https://www.strava.com/activities/2598529495
06.08.2019|90.59|02:44:03|673|0|0|0|0||0|0|33.1|67|89|121|0|0|0|0||30|03:01:56|Garmin Edge 1030|https://www.strava.com/activities/2595423319
05.08.2019|40.41|02:28:36|722|0|0|0|0||0|0|16.3|56.5|0|0|0|0|0|0||33|02:47:42|Garmin Edge 1030|https://www.strava.com/activities/2592625895
01.08.2019|31.74|01:16:32|276|0|0|0|0||0|0|24.9|47.9|88|113|0|0|0|0||25|01:18:17|Garmin Edge 1030|https://www.strava.com/activities/2581797502
24.08.2019|67.18|05:44:32|2081|0|0|0|0||0|0|11.7|42.5|0|0|0|0|0|0||21|07:12:29|Garmin Edge 1030|https://www.strava.com/activities/2650606391
17.08.2019|178.24|04:15:42|1932|0|0|0|0||0|0|41.8|74.5|91|159|0|0|0|0||21|04:27:01|Garmin Edge 530|https://www.strava.com/activities/2626646855
16.08.2019|196.4|04:57:26|2797|0|0|0|0||0|0|39.6|85.3|92|162|0|0|0|0||18|05:43:54|Garmin Edge 530|https://www.strava.com/activities/2624091171
09.08.2019|53.51|02:07:34|498|0|0|0|0||0|0|25.2|52.9|86|161|0|0|0|0||33|02:12:51|Garmin Edge 1030|https://www.strava.com/activities/2603825149
03.08.2019|230.55|06:07:27|3793|0|0|0|0||0|0|37.6|96.1|90|161|0|0|0|0||28|06:22:54|Garmin Edge 530|https://www.strava.com/activities/2587232174
02.08.2019|60.12|02:20:12|1063|0|0|0|0||0|0|25.7|74.2|83|170|0|0|0|0||21|03:03:28|Garmin Edge 530|https://www.strava.com/activities/2583790792
29.09.2019|58.25|02:36:00|504|0|0|0|0||0|0|22.4|56.2|82|114|0|0|0|0||28|03:19:22|Garmin Edge 530|https://www.strava.com/activities/2749359185
28.09.2019|120.45|04:20:02|2093|0|0|0|0||0|0|27.8|64.1|88|140|0|0|0|0||25|04:31:46|Garmin Edge 530|https://www.strava.com/activities/2746336792
27.09.2019|19.9|01:28:27|339|0|0|0|0||0|0|13.5|42.5|0|0|0|0|0|0||23|01:39:57|Garmin Edge 530|https://www.strava.com/activities/2745478178
26.09.2019|156.87|05:36:52|3022|0|0|0|0||0|0|27.9|69.5|86|137|0|0|0|0||23|06:10:34|Garmin Edge 530|https://www.strava.com/activities/2741393354
25.09.2019|93.9|03:13:38|1533|0|0|0|0||0|0|29.1|63.4|88|152|0|0|0|0||23|03:24:10|Garmin Edge 530|https://www.strava.com/activities/2738601043
24.09.2019|17.91|01:08:57|345|0|0|0|0||0|0|15.6|43.2|0|0|0|0|0|0||26|01:35:22|Garmin Edge 530|https://www.strava.com/activities/2735938978
23.09.2019|226.68|07:42:49|3751|0|0|0|0||0|0|29.4|66.6|85|199|0|0|0|0||19|08:52:32|Garmin Edge 530|https://www.strava.com/activities/2734221892
22.09.2019|145.99|05:18:51|2836|0|0|0|0||0|0|27.5|66.2|86|196|0|0|0|0||22|06:08:16|Garmin Edge 530|https://www.strava.com/activities/2731016835
18.09.2019|54.21|02:19:58|700|0|0|0|0||0|0|23.2|61.6|79|196|0|0|0|0||30|03:22:05|Garmin Edge 530|https://www.strava.com/activities/2726596207
17.09.2019|15.66|01:06:55|108|0|0|0|0||0|0|14|29.9|0|0|0|0|0|0||21|01:12:12|Garmin Edge 530|https://www.strava.com/activities/2726595929
11.09.2019|104.07|03:26:38|762|0|0|0|0||0|0|30.2|68.8|89|200|0|0|0|0||11|03:38:33|Garmin Edge 530|https://www.strava.com/activities/2726595893
09.09.2019|73.95|02:45:17|753|0|0|0|0||0|0|26.8|59.8|88|156|0|0|0|0||23|03:46:29|Garmin Edge 1030|https://www.strava.com/activities/2726602024
08.09.2019|149.97|05:03:02|2734|0|0|0|0||0|0|29.7|70.2|90|197|0|0|0|0||24|05:31:55|Garmin Edge 1030|https://www.strava.com/activities/2726602361
07.09.2019|45.58|01:47:45|527|0|0|0|0||0|0|25.4|51.8|88|153|0|0|0|0||22|01:57:50|Garmin Edge 1030|https://www.strava.com/activities/2726601826
19.09.2019|130.02|04:07:21|1485|0|0|0|0||0|0|31.5|61.2|83|145|0|0|0|0||26|05:17:12|Garmin Edge 530|https://www.strava.com/activities/2726596252
15.09.2019|227.43|06:29:58|4587|0|0|0|0||0|0|35|87.5|85|184|0|0|0|0||17|07:25:38|Garmin Edge 530|https://www.strava.com/activities/2726597461
14.09.2019|27.25|01:11:47|601|0|0|0|0||0|0|22.8|64.1|82|173|0|0|0|0||21|01:17:00|Garmin Edge 530|https://www.strava.com/activities/2726596459
13.09.2019|203.43|05:25:54|2959|0|0|0|0||0|0|37.5|83.2|87|158|0|0|0|0||17|05:50:22|Garmin Edge 530|https://www.strava.com/activities/2726596796
12.09.2019|55.8|01:58:10|559|0|0|0|0||0|0|28.3|69.5|89|147|0|0|0|0||19|05:44:22|Garmin Edge 530|https://www.strava.com/activities/2726596578
08.10.2019|36.31|01:17:49|484|0|0|0|0||0|0|28|70.9|87|160|0|0|0|0||13|02:01:58|Garmin Edge 530|https://www.strava.com/activities/2772136197
07.10.2019|33.83|01:24:37|363|0|0|0|0||0|0|24|56.2|85|138|0|0|0|0||17|01:29:51|Garmin Edge 530|https://www.strava.com/activities/2769737372
26.10.2019|122.58|04:14:47|1974|0|0|0|0||0|0|28.9|73.8|84|169|0|0|0|0|2,780|12|05:06:57|Garmin Edge 530|https://www.strava.com/activities/2839579703
25.10.2019|43.46|01:50:26|531|0|0|0|0||0|0|23.6|55.4|80|186|0|0|0|0|788|11|02:49:35|Garmin Edge 530|https://www.strava.com/activities/2815986341
09.10.2019|96.92|02:11:01|257|0|0|0|0||0|0|44.4|124.2|80|160|0|0|0|0||15|02:38:37|Garmin Edge 530|https://www.strava.com/activities/2814592688
06.10.2019|162.54|03:49:03|757|0|0|0|0||0|0|42.6|80.3|88|164|0|0|0|0||16|04:05:22|Garmin Edge 530|https://www.strava.com/activities/2767554225
05.10.2019|142.54|04:10:01|3405|0|0|0|0||0|0|34.2|85.3|86|153|0|0|0|0||16|04:26:19|Garmin Edge 530|https://www.strava.com/activities/2764612781
04.10.2019|160.6|03:52:11|1676|0|0|0|0||0|0|41.5|81.4|92|167|0|0|0|0||20|04:05:30|Garmin Edge 530|https://www.strava.com/activities/2762245386
03.10.2019|45.52|01:06:50|258|0|0|0|0||0|0|40.9|79.2|91|165|0|0|0|0||16|01:10:15|Garmin Edge 530|https://www.strava.com/activities/2759937319
02.10.2019|186.44|04:38:16|1346|0|0|0|0||0|0|40.2|92.2|91|167|0|0|0|0||20|04:51:57|Garmin Edge 530|https://www.strava.com/activities/2757270548
01.10.2019|211.21|04:57:23|1037|0|0|0|0||0|0|42.6|82.4|91|168|0|0|0|0||25|05:13:35|Garmin Edge 530|https://www.strava.com/activities/2754557788
30.11.2019|89.81|03:14:25|1560|0|0|0|0||0|0|27.7|69.5|84|200|0|0|0|0||8|03:15:44|Garmin Edge 1030|https://www.strava.com/activities/2902342438
29.11.2019|58.59|02:10:04|862|0|0|0|0||0|0|27|65.2|90|144|0|0|0|0||9|02:12:02|Garmin Edge 1030|https://www.strava.com/activities/2899903763
27.11.2019|72.49|02:27:43|1003|0|0|0|0||0|0|29.4|72.4|88|161|0|0|0|0||18|02:27:43|Garmin Edge 1030|https://www.strava.com/activities/2895890418
27.11.2019|5.5|00:15:06|74|0|0|0|0||0|0|21.9|51.8|0|0|0|0|0|0||26|00:15:38|Garmin Instinct|https://www.strava.com/activities/2896276737
27.11.2019|6.06|00:16:10|47|0|0|0|0||0|0|22.5|38.2|0|0|0|0|0|0||24|00:20:37|Garmin Instinct|https://www.strava.com/activities/2896276390
25.11.2019|24.18|01:36:57|565|0|0|0|0||0|0|15|41.8|0|0|0|0|0|0||24|01:39:30|Garmin Instinct|https://www.strava.com/activities/2891237281
24.11.2019|2.68|00:40:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2889318883
24.11.2019|14.61|03:36:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2889318647
23.11.2019|25.46|00:56:38|385|0|0|0|0||0|0|27|61.6|0|0|0|0|0|0||9|00:57:15|Garmin Edge 530|https://www.strava.com/activities/2886165738
21.11.2019|7.06|02:21:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2881550382
18.11.2019|69.11|02:43:09|1465|0|0|0|0||0|0|25.4|73.8|84|184|0|0|0|0||10|02:52:58|Garmin Edge 530|https://www.strava.com/activities/2874428456
15.11.2019|3.47|01:02:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2870318296
14.11.2019|4.6|00:34:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2869574786
13.11.2019|77.39|02:47:40|1094|0|0|0|0||0|0|27.7|64.8|88|164|0|0|0|0||2|03:09:17|Garmin Edge 530|https://www.strava.com/activities/2862681333
11.11.2019|41.91|01:37:25|775|0|0|0|0||0|0|25.8|73.1|0|0|0|0|0|0||16|01:38:32|Garmin Edge 530|https://www.strava.com/activities/2858404507
09.11.2019|24.06|00:48:45|23|0|0|0|0||0|0|29.6|47.5|0|0|0|0|0|0||20|00:48:45|Garmin Instinct|https://www.strava.com/activities/2853395884
08.11.2019|33.01|01:43:19|149|0|0|0|0||0|0|19.2|43.9|0|0|0|0|0|0||17|01:48:03|Garmin Edge 530|https://www.strava.com/activities/2850527322
06.11.2019|24.11|01:29:09|41|0|0|0|0||0|0|16.2|28.8|0|0|0|0|0|0||26|03:25:59|Garmin Instinct|https://www.strava.com/activities/2846350804
05.11.2019|4.95|01:11:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2843529593
02.11.2019|5.33|01:07:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2835931589
01.11.2019|8.46|01:55:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2833887664
26.11.2019|125.42|04:30:23|2246|0|0|0|0||0|0|27.8|84.2|85|175|0|0|0|0||9|04:43:20|Garmin Edge 1030|https://www.strava.com/activities/2894236092
22.11.2019|103.74|03:58:12|2154|0|0|0|0||0|0|26.1|82.1|88|159|0|0|0|0||12|04:12:36|Garmin Edge 530|https://www.strava.com/activities/2883595319
20.11.2019|84.22|03:09:43|1741|0|0|0|0||0|0|26.6|76|85|171|0|0|0|0||9|03:20:13|Garmin Edge 530|https://www.strava.com/activities/2879403211
19.11.2019|42.37|01:56:08|859|0|0|0|0||0|0|21.9|74.5|83|200|0|0|0|0||8|02:06:47|Garmin Edge 530|https://www.strava.com/activities/2877344814
17.11.2019|79.89|02:52:04|1542|0|0|0|0||0|0|27.9|76.7|88|197|0|0|0|0||12|03:06:50|Garmin Edge 530|https://www.strava.com/activities/2872334781
31.12.2019|86.6|03:09:25|1089|0|0|0|0||0|0|27.4|62.3|89|172|0|0|0|0||6|03:41:06|Garmin Edge 1030|https://www.strava.com/activities/2969898207
30.12.2019|24.88|01:28:01|471|0|0|0|0||0|0|17|41.8|0|0|0|0|0|0||7|01:31:14|Garmin Edge 1030|https://www.strava.com/activities/2967386331
29.12.2019|131.8|04:35:57|2074|0|0|0|0||0|0|28.7|59.4|88|156|0|0|0|0||7|04:58:37|Garmin Edge 1030|https://www.strava.com/activities/2965613657
28.12.2019|55.02|03:33:18|1455|0|0|0|0||0|0|15.5|52.6|0|0|0|0|0|0||8|04:04:43|Garmin Edge 1030|https://www.strava.com/activities/2962724059
25.12.2019|4.63|01:46:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2957734287
24.12.2019|57.67|02:42:30|6032|0|0|0|0||0|0|21.3|69.1|0|0|0|0|0|0||25|06:09:47|Garmin Instinct|https://www.strava.com/activities/2953819188
20.12.2019|90.71|02:50:04|1092|0|0|0|0||0|0|32|69.5|85|200|0|0|0|0||13|02:56:18|Garmin Edge 1030|https://www.strava.com/activities/2945075759
19.12.2019|20.61|01:24:14|384|0|0|0|0||0|0|14.7|43.2|0|0|0|0|0|0||7|01:49:33|Garmin Edge 1030|https://www.strava.com/activities/2942667462
18.12.2019|158.64|05:28:26|1956|0|0|0|0||0|0|29|63.7|88|200|0|0|0|0||11|06:08:19|Garmin Edge 1030|https://www.strava.com/activities/2941152321
17.12.2019|128|04:33:46|1925|0|0|0|0||0|0|28.1|64.4|85|149|0|0|0|0||11|05:05:36|Garmin Edge 1030|https://www.strava.com/activities/2938896609
16.12.2019|49.24|02:59:28|1305|0|0|0|0||0|0|16.5|46.1|0|0|0|0|0|0||10|03:22:50|Garmin Edge 1030|https://www.strava.com/activities/2936983070
15.12.2019|7.37|02:21:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2934778881
13.12.2019|92.56|02:54:30|1147|0|0|0|0||0|0|31.8|68.4|86|185|0|0|0|0||12|02:56:31|Garmin Edge 1030|https://www.strava.com/activities/2930080165
11.12.2019|144.92|05:18:33|2083|0|0|0|0||0|0|27.3|59.4|87|179|0|0|0|0||7|05:24:25|Garmin Edge 1030|https://www.strava.com/activities/2926190225
09.12.2019|74.7|02:21:00|804|0|0|0|0||0|0|31.8|65.5|87|200|0|0|0|0||11|02:49:32|Garmin Edge 1030|https://www.strava.com/activities/2921894380
08.12.2019|92.32|03:31:29|1385|0|0|0|0||0|0|26.2|61.2|79|160|0|0|0|0||7|03:54:03|Garmin Edge 1030|https://www.strava.com/activities/2919457917
07.12.2019|64.85|02:21:17|721|0|0|0|0||0|0|27.5|68|84|200|0|0|0|0||9|02:22:36|Garmin Edge 1030|https://www.strava.com/activities/2917624023
06.12.2019|25|01:45:30|626|0|0|0|0||0|0|14.2|41|0|0|0|0|0|0||9|01:58:38|Garmin Edge 1030|https://www.strava.com/activities/2915193273
04.12.2019|49|02:58:23|1260|0|0|0|0||0|0|16.5|48.6|0|0|0|0|0|0||10|03:12:41|Garmin Edge 530|https://www.strava.com/activities/2911533591
03.12.2019|31.51|02:00:37|861|0|0|0|0||0|0|15.7|44.3|0|0|0|0|0|0||2|02:02:32|Garmin Edge 530|https://www.strava.com/activities/2909450443
27.12.2019|18.57|02:41:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2959614405
22.12.2019|170.19|05:43:00|2425|0|0|0|0||0|0|29.8|78.5|85|187|0|0|0|0||9|07:16:13|Garmin Edge 1030|https://www.strava.com/activities/2949513237
