date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.08.2019|97.54|02:35:50|1842|0|324|2519|0||0|0|37.6|76.3|81|135|0|0|269|1141|2,808|16|02:35:50|Garmin Edge 530|https://www.strava.com/activities/2621588211
14.08.2019|168.5|03:47:58|470|0|271|3261|0||0|0|44.4|66.2|81|148|0|0|238|1211|3,636|19|03:48:16|Garmin Edge 530|https://www.strava.com/activities/2618547512
13.08.2019|169.36|03:46:51|421|0|264|3115|0||0|0|44.8|73.1|80|141|0|0|229|1176|3,473|19|03:46:51|Garmin Edge 530|https://www.strava.com/activities/2615550000
24.09.2019|56.08|02:03:11|972|0|207|1323|0||0|0|27.3|65.5|78|122|0|0|179|1123|1,475|13|02:14:03|Garmin Edge 530|https://www.strava.com/activities/2750085486
23.09.2019|88.53|03:15:48|1239|0|233|2063|0||0|0|27.1|59.4|79|124|0|0|176|743|2,300|15|03:19:30|Garmin Edge 530|https://www.strava.com/activities/2733878789
22.09.2019|34.65|01:19:35|643|0|239|851|0||0|0|26.1|63.4|76|170|0|0|178|1098|949|21|01:21:03|Garmin Edge 530|https://www.strava.com/activities/2732870125
21.09.2019|88.98|03:27:46|1824|0|220|2259|0||0|0|25.7|69.8|74|118|0|0|181|542|2,519|20|03:33:58|Garmin Edge 530|https://www.strava.com/activities/2727809729
17.09.2019|23.82|00:54:41|489|0|238|599|0||0|0|26.1|53.3|78|131|0|0|183|976|668|25|01:06:30|Garmin Edge 530|https://www.strava.com/activities/2727803838
16.09.2019|53.84|01:58:37|867|0|220|1244|0||0|0|27.2|61.9|76|140|0|0|175|636|1,387|28|02:12:32|Garmin Edge 530|https://www.strava.com/activities/2727803756
13.09.2019|231.98|06:51:30|3053|0|257|5209|0||0|0|33.8|81.4|86|139|0|0|211|1179|5,808|21|07:29:35|Garmin Edge 530|https://www.strava.com/activities/2704835795
12.09.2019|28.18|01:10:12|487|0|182|620|0||0|0|24.1|58.7|73|118|0|0|147|557|691|23|01:14:12|Garmin Edge 530|https://www.strava.com/activities/2704834690
11.09.2019|233.5|06:49:49|2792|0|238|4929|0||0|0|34.2|70.9|84|182|0|0|200|1179|5,496|19|07:09:01|Garmin Edge 530|https://www.strava.com/activities/2699717364
10.09.2019|89.36|03:44:35|2170|0|256|2497|0||0|0|23.9|71.3|73|108|0|0|185|1125|2,784|19|03:53:41|Garmin Edge 530|https://www.strava.com/activities/2696089835
06.09.2019|37.13|01:13:28|406|0|208|803|0||0|0|30.3|50.4|76|156|0|0|182|1325|896|17|01:31:36|Garmin Edge 530|https://www.strava.com/activities/2687568889
04.09.2019|196.49|06:31:57|3504|0|248|4942|0||0|0|30.1|80.6|80|142|0|0|210|1215|5,511|23|07:31:19|Garmin Edge 530|https://www.strava.com/activities/2679415747
03.09.2019|48.29|01:47:54|709|0|201|1147|0||0|0|26.9|64.8|72|100|0|0|177|673|1,279|21|02:03:34|Garmin Edge 530|https://www.strava.com/activities/2678447311
29.09.2019|261.84|06:36:06|722|0|284|5758|0||0|0|39.7|88.6|87|168|0|0|242|1113|5,797|9|06:37:39|Garmin Edge 530|https://www.strava.com/activities/2750091247
28.09.2019|28.46|01:02:18|496|0|0|0|0||187|699|27.4|58.3|0|0|0|0|0|0|780|14|01:06:59|Garmin Edge 530|https://www.strava.com/activities/2750087208
27.09.2019|41.09|01:21:51|219|0|0|0|0||178|872|30.1|62.6|0|0|0|0|0|0|973|12|01:24:52|Garmin Edge 530|https://www.strava.com/activities/2750086982
26.09.2019|126.76|03:52:28|1262|0|246|2909|0||0|0|32.7|78.8|82|146|0|0|209|854|3,243|14|04:02:54|Garmin Edge 530|https://www.strava.com/activities/2750087999
19.09.2019|197.5|04:32:04|2182|0|281|3806|0||0|0|43.6|98.6|86|148|0|0|233|1064|4,243|28|04:33:33|Garmin Edge 530|https://www.strava.com/activities/2727808309
18.09.2019|191.06|05:09:47|1991|0|248|3480|0||0|0|37|82.4|82|161|0|0|187|1081|3,880|29|05:11:38|Garmin Edge 530|https://www.strava.com/activities/2727807012
08.09.2019|186.61|04:32:51|471|0|206|940|0||0|0|41|72.4|85|124|0|0|57|1153|1,048|18|04:33:25|Garmin Edge 530|https://www.strava.com/activities/2690990291
07.09.2019|188.56|04:25:24|1524|0|272|3637|0||0|0|42.6|78.1|82|131|0|0|228|1093|4,056|15|04:27:12|Garmin Edge 530|https://www.strava.com/activities/2687571781
01.09.2019|249.16|06:17:19|3970|0|282|5136|0||0|0|39.6|91.4|81|200|0|0|227|1170|5,727|18|06:18:23|Garmin Edge 530|https://www.strava.com/activities/2672565033
06.10.2019|84.21|03:17:09|599|0|199|2052|0||0|0|25.6|55.1|77|113|0|0|173|505|2,288|11|03:19:02|Garmin Edge 530|https://www.strava.com/activities/2767399977
27.11.2019|15.78|01:00:07|427|0|0|0|0||119|428|15.7|52.9|0|0|0|0|0|0|478|21|01:01:35|Garmin Edge 530|https://www.strava.com/activities/2908428811
24.11.2019|48.18|01:53:49|975|0|225|1272|0||0|0|25.4|70.2|79|186|0|0|186|1319|1,418|20|01:54:56|Garmin Edge 530|https://www.strava.com/activities/2888719053
21.11.2019|47.24|02:40:24|1276|0|0|0|0||132|1274|17.7|59|0|0|0|0|0|0|1,421|9|03:10:55|Garmin Edge 530|https://www.strava.com/activities/2881209939
19.11.2019|27.07|01:52:25|1135|0|0|0|0||139|936|14.5|54.7|0|0|0|0|0|0|1,044|0|01:53:28|Garmin Edge 530|https://www.strava.com/activities/2876855274
16.11.2019|78.09|03:03:51|1420|0|216|2108|0||0|0|25.5|65.2|78|186|0|0|191|586|2,350|19|03:07:26|Garmin Edge 530|https://www.strava.com/activities/2868856764
15.11.2019|22.23|01:31:05|851|0|0|0|0||129|704|14.6|48.2|0|0|0|0|0|0|785|2|01:31:41|Garmin Edge 530|https://www.strava.com/activities/2868222972
30.12.2019|148.38|05:19:03|1517|0|220|3932|0||0|0|27.9|66.2|78|172|0|0|205|1277|4,384|3|05:41:01|Garmin Edge 530|https://www.strava.com/activities/2968217241
29.12.2019|140.43|05:06:53|1523|0|217|3647|0||0|0|27.5|70.2|82|186|0|0|198|452|4,067|2|05:08:31|Garmin Edge 530|https://www.strava.com/activities/2966391838
28.12.2019|124.31|04:32:21|1189|0|217|3318|0||0|0|27.4|70.2|79|160|0|0|203|809|3,699|2|04:36:59|Garmin Edge 530|https://www.strava.com/activities/2962836641
26.12.2019|77.61|03:00:46|1668|0|278|2143|0||0|0|25.8|63|79|160|0|0|198|551|2,389|2|03:17:41|Garmin Edge 530|https://www.strava.com/activities/2957821814
25.12.2019|66.77|02:30:47|887|0|235|1624|0||0|0|26.6|60.5|77|150|0|0|180|478|1,811|5|02:35:49|Garmin Edge 530|https://www.strava.com/activities/2956791679
22.12.2019|50.56|02:10:58|806|0|264|1522|0||0|0|23.2|64.8|78|163|0|0|194|557|1,697|5|02:18:50|Garmin Edge 530|https://www.strava.com/activities/2949243504
13.12.2019|51.25|02:51:57|1202|0|0|0|0||129|1331|17.9|67.3|0|0|0|0|0|0|1,484|3|02:54:31|Garmin Edge 530|https://www.strava.com/activities/2930501693
08.12.2019|82.69|03:31:43|1265|0|184|1958|0||0|0|23.4|61.2|78|200|0|0|154|785|2,183|7|03:39:09|Garmin Edge 530|https://www.strava.com/activities/2919980079
06.12.2019|147.29|05:44:47|2516|0|214|3858|0||0|0|25.6|68.8|78|158|0|0|187|603|4,302|5|05:51:40|Garmin Edge 530|https://www.strava.com/activities/2915161580
21.12.2019|67.65|02:38:33|850|0|0|0|0||149|1420|25.6|55.4|0|0|0|0|0|0|1,583|5|05:27:17|Garmin Edge 530|https://www.strava.com/activities/2948372712
27.01.2020|32.01|01:19:47|576|0|191|780|0||0|0|24.1|59.8|75|191|0|0|163|382|870|5|01:22:33|Garmin Edge 530|https://www.strava.com/activities/3053777260
25.01.2020|110.96|04:07:10|2437|0|281|3192|0||0|0|26.9|61.9|78|166|0|0|215|490|3,560|6|04:10:52|Garmin Edge 530|https://www.strava.com/activities/3042032159
24.01.2020|41.16|01:39:30|972|0|286|979|0||0|0|24.8|58.3|76|125|0|0|164|553|1,091|3|01:41:21|Garmin Edge 530|https://www.strava.com/activities/3038750421
17.01.2020|28.21|01:09:49|522|0|195|669|0||0|0|24.2|60.8|80|149|0|0|160|1376|746|6|01:13:47|Garmin Edge 530|https://www.strava.com/activities/3019008867
14.01.2020|239.77|07:42:47|3258|0|228|5499|0||0|0|31.1|67|77|200|0|0|198|886|6,131|9|08:38:58|Garmin Edge 530|https://www.strava.com/activities/3010677236
13.01.2020|91.52|03:10:04|473|0|190|1997|0||0|0|28.9|54|77|134|0|0|175|514|2,226|9|03:22:27|Garmin Edge 530|https://www.strava.com/activities/3007346190
12.01.2020|144.44|05:33:13|4026|0|253|4343|0||0|0|26|67|77|144|0|0|217|634|4,842|7|05:43:42|Garmin Edge 530|https://www.strava.com/activities/3004700448
09.01.2020|216.14|07:00:56|3412|0|234|4760|0||0|0|30.8|68.4|79|200|0|0|188|787|5,308|10|07:36:48|Garmin Edge 530|https://www.strava.com/activities/2996020406
08.01.2020|41.3|01:52:53|680|0|169|841|0||0|0|22|53.6|75|200|0|0|124|401|938|12|01:56:41|Garmin Edge 530|https://www.strava.com/activities/2992523106
07.01.2020|195.5|06:38:17|4240|0|245|4574|0||0|0|29.5|68.8|79|156|0|0|191|678|5,100|9|07:42:25|Garmin Edge 530|https://www.strava.com/activities/2990311257
06.01.2020|204.48|07:30:19|4445|0|237|5344|0||0|0|27.2|68.4|78|200|0|0|198|741|5,959|6|09:00:41|Garmin Edge 530|https://www.strava.com/activities/2987511533
05.01.2020|209.24|06:54:29|4007|0|242|4819|0||0|0|30.3|69.5|79|200|0|0|194|1009|5,373|10|08:12:22|Garmin Edge 530|https://www.strava.com/activities/2985122003
03.01.2020|37.02|01:28:13|553|0|181|873|0||0|0|25.2|55.1|78|134|0|0|165|1293|973|6|01:54:50|Garmin Edge 530|https://www.strava.com/activities/2985118607
01.01.2020|29.38|01:25:13|730|0|204|873|0||0|0|20.7|63|71|126|0|0|171|471|974|2|01:36:14|Garmin Edge 530|https://www.strava.com/activities/2975741725
11.01.2020|104.45|03:32:02|1994|0|247|2696|0||0|0|29.6|70.9|80|175|0|0|212|1168|3,006|7|03:37:44|Garmin Edge 530|https://www.strava.com/activities/3002051712
27.01.2020|32.01|01:19:47|576|0|191|780|0||0|0|24.1|59.8|75|191|0|0|163|382|870|5|01:22:33|Garmin Edge 530|https://www.strava.com/activities/3053777260
25.01.2020|110.96|04:07:10|2437|0|281|3192|0||0|0|26.9|61.9|78|166|0|0|215|490|3,560|6|04:10:52|Garmin Edge 530|https://www.strava.com/activities/3042032159
24.01.2020|41.16|01:39:30|972|0|286|979|0||0|0|24.8|58.3|76|125|0|0|164|553|1,091|3|01:41:21|Garmin Edge 530|https://www.strava.com/activities/3038750421
17.01.2020|28.21|01:09:49|522|0|195|669|0||0|0|24.2|60.8|80|149|0|0|160|1376|746|6|01:13:47|Garmin Edge 530|https://www.strava.com/activities/3019008867
14.01.2020|239.77|07:42:47|3258|0|228|5499|0||0|0|31.1|67|77|200|0|0|198|886|6,131|9|08:38:58|Garmin Edge 530|https://www.strava.com/activities/3010677236
13.01.2020|91.52|03:10:04|473|0|190|1997|0||0|0|28.9|54|77|134|0|0|175|514|2,226|9|03:22:27|Garmin Edge 530|https://www.strava.com/activities/3007346190
12.01.2020|144.44|05:33:13|4026|0|253|4343|0||0|0|26|67|77|144|0|0|217|634|4,842|7|05:43:42|Garmin Edge 530|https://www.strava.com/activities/3004700448
09.01.2020|216.14|07:00:56|3412|0|234|4760|0||0|0|30.8|68.4|79|200|0|0|188|787|5,308|10|07:36:48|Garmin Edge 530|https://www.strava.com/activities/2996020406
08.01.2020|41.3|01:52:53|680|0|169|841|0||0|0|22|53.6|75|200|0|0|124|401|938|12|01:56:41|Garmin Edge 530|https://www.strava.com/activities/2992523106
07.01.2020|195.5|06:38:17|4240|0|245|4574|0||0|0|29.5|68.8|79|156|0|0|191|678|5,100|9|07:42:25|Garmin Edge 530|https://www.strava.com/activities/2990311257
06.01.2020|204.48|07:30:19|4445|0|237|5344|0||0|0|27.2|68.4|78|200|0|0|198|741|5,959|6|09:00:41|Garmin Edge 530|https://www.strava.com/activities/2987511533
05.01.2020|209.24|06:54:29|4007|0|242|4819|0||0|0|30.3|69.5|79|200|0|0|194|1009|5,373|10|08:12:22|Garmin Edge 530|https://www.strava.com/activities/2985122003
03.01.2020|37.02|01:28:13|553|0|181|873|0||0|0|25.2|55.1|78|134|0|0|165|1293|973|6|01:54:50|Garmin Edge 530|https://www.strava.com/activities/2985118607
01.01.2020|29.38|01:25:13|730|0|204|873|0||0|0|20.7|63|71|126|0|0|171|471|974|2|01:36:14|Garmin Edge 530|https://www.strava.com/activities/2975741725
11.01.2020|104.45|03:32:02|1994|0|247|2696|0||0|0|29.6|70.9|80|175|0|0|212|1168|3,006|7|03:37:44|Garmin Edge 530|https://www.strava.com/activities/3002051712
23.03.2020|38|01:23:11|705|0|297|1086|0||0|0|27.4|64.8|79|182|0|0|218|620|1,211|8|01:30:28|Garmin Edge 530|https://www.strava.com/activities/3210143801
12.03.2020|95.02|03:31:19|1503|0|214|2227|0||0|0|27|68.4|74|160|0|0|176|860|2,483|14|04:14:17|Garmin Edge 530|https://www.strava.com/activities/3177119453
10.03.2020|109.69|04:42:07|2583|0|255|3691|0||0|0|23.3|62.6|75|167|0|0|218|596|4,115|11|05:06:40|Garmin Edge 530|https://www.strava.com/activities/3171270315
09.03.2020|105.47|04:04:36|516|0|251|3053|0||0|0|25.9|69.1|76|185|0|0|208|521|3,405|8|04:18:15|Garmin Edge 530|https://www.strava.com/activities/3168507303
08.03.2020|0.48|00:14:02|4|0|282|213|0||0|0|2.1|30.2|81|127|0|0|253|779|237|22|00:55:13|Garmin Edge 530|https://www.strava.com/activities/3167924909
06.03.2020|57.16|02:16:39|1454|0|307|1805|0||0|0|25.1|77.8|77|143|0|0|220|858|2,013|6|02:19:22|Garmin Edge 530|https://www.strava.com/activities/3159122745
04.03.2020|114.44|03:35:12|1311|0|240|2560|0||0|0|31.9|74.9|84|162|0|0|198|1219|2,854|7|03:45:01|Garmin Edge 530|https://www.strava.com/activities/3153587552
03.03.2020|0.39|00:12:03|0|0|327|213|0||0|0|2|27|93|118|0|0|295|532|238|19|00:21:14|Garmin Edge 530|https://www.strava.com/activities/3152976896
02.03.2020|8.06|00:21:20|112|0|160|160|0||0|0|22.7|48.2|72|185|0|0|125|373|179|10|00:21:20|Garmin Edge 530|https://www.strava.com/activities/3152976764
01.03.2020|8.24|00:20:20|108|0|0|0|0||109|133|24.3|41.8|0|0|0|0|0|0|148||00:30:37|Garmin Forerunner 45|https://www.strava.com/activities/3190203945
