date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.06.2019|135.95|03:15:30|1106|0|275|2625|158|70%|0|0|41.7|82.1|93|123|146|177|224|1320|2,927|31|03:15:30|Pioneer|https://www.strava.com/activities/2463439515
13.06.2019|18.7|00:45:46|65|0|154|322|12|39%|0|0|24.5|67.7|78|99|114|149|117|501|359|25|01:27:17|Pioneer|https://www.strava.com/activities/2463439545
12.06.2019|26.96|00:57:43|232|0|0|0|0||120|414|28|64.1|0|0|119|205|0|0|462|28|01:00:26|Pioneer|https://www.strava.com/activities/2463440426
31.08.2019|119.41|03:10:50|550|0|245|2538|125|62%|0|0|37.5|67.7|86|120|0|0|222|911|2,532|29|03:18:46|Garmin Edge 1030|https://www.strava.com/activities/2668088329
30.08.2019|66.64|02:10:48|139|0|170|1096|42|43%|0|0|30.6|53.6|81|128|0|0|140|399|1,101|25|02:25:24|Garmin Edge 1030|https://www.strava.com/activities/2666443677
29.08.2019|32.26|01:03:32|90|0|180|553|23|46%|0|0|30.5|51.5|82|100|0|0|145|456|553|26|01:08:05|Garmin Edge 1030|https://www.strava.com/activities/2666442766
28.08.2019|25.3|00:51:54|64|0|169|374|18|43%|0|0|29.3|59|79|150|107|151|120|523|395|33|04:52:35|Garmin Edge 1030|https://www.strava.com/activities/2659452727
27.08.2019|26.26|00:57:07|67|0|0|0|0||140|481|27.6|45.4|0|0|104|129|0|0|233|28|01:43:39|Garmin Edge 1030|https://www.strava.com/activities/2655689695
21.08.2019|31.88|01:35:53|1159|0|244|1109|66|62%|0|0|20|79.9|65|100|121|153|193|518|1,109|19|01:56:30|Garmin Edge 1030|https://www.strava.com/activities/2641825631
16.08.2019|0.88|00:04:34|1|0|223|40|13|56%|0|0|11.6|17.3|81|145|119|159|146|677|280|26|00:25:09|Garmin Edge 1030|https://www.strava.com/activities/2627237484
14.08.2019|39.86|01:18:55|332|0|177|700|28|45%|0|0|30.3|77.4|80|114|116|154|148|822|700|31|01:31:34|Garmin Edge 1030|https://www.strava.com/activities/2621545111
13.08.2019|56.66|01:40:27|650|0|0|0|0||269|1621|33.8|71.3|0|0|123|162|0|0|674|22|02:31:19|Garmin Edge 1030|https://www.strava.com/activities/2621540744
12.08.2019|62.74|02:04:24|151|0|0|0|0||158|1177|30.3|47.2|0|0|119|161|0|0|804|22|02:10:25|Garmin Edge 1030|https://www.strava.com/activities/2612456469
11.08.2019|86.63|03:04:34|233|0|0|0|0||132|1465|28.2|55.1|0|0|0|0|0|0|3,374|19|04:55:59|Garmin Edge 1030|https://www.strava.com/activities/2612456456
10.08.2019|13.57|00:35:04|49|0|179|345|13|45%|0|0|23.2|36.7|66|89|0|0|164|404|345|18|00:39:19|Garmin Edge 1030|https://www.strava.com/activities/2612456999
10.08.2019|53.97|01:18:55|108|0|319|1366|86|81%|0|0|41|61.2|93|125|0|0|289|1162|1,365|14|01:19:32|Garmin Edge 1030|https://www.strava.com/activities/2612457019
09.08.2019|21.85|00:46:44|74|0|173|469|16|44%|0|0|28.1|50.8|79|95|0|0|167|465|473|26|01:21:35|Garmin Edge 1030|https://www.strava.com/activities/2612456892
08.08.2019|22.48|00:27:42|40|0|381|631|42|96%|0|0|48.7|60.8|98|112|169|173|379|685|631|20|00:28:17|Garmin Edge 1030|https://www.strava.com/activities/2601496644
08.08.2019|0.01|00:00:00|0|0|234|0|14|59%|0|0|0|0.4|0|144|0|161|0|793|317|0|00:25:25|Garmin Edge 1030|https://www.strava.com/activities/2601496580
07.08.2019|17.85|00:34:07|66|0|0|0|0||176|360|31.4|53.6|0|0|0|0|0|0|711|20|00:35:47|Garmin Edge 1030|https://www.strava.com/activities/2601496436
06.08.2019|34.3|01:04:13|92|0|0|0|0||199|767|32|51.8|0|0|0|0|0|0|1,377|21|01:16:47|Garmin Edge 1030|https://www.strava.com/activities/2601496457
04.08.2019|74.13|01:58:38|293|0|282|1687|103|71%|0|0|37.5|60.8|89|111|0|0|237|569|1,682|24|02:02:56|Garmin Edge 1030|https://www.strava.com/activities/2590622588
03.08.2019|70.2|01:55:56|245|0|270|1508|95|68%|0|0|36.3|69.5|86|114|0|0|217|789|1,501|22|02:03:17|Garmin Edge 1030|https://www.strava.com/activities/2587128695
01.08.2019|8.42|00:15:58|24|0|0|0|0||207|198|31.7|60.1|0|0|0|0|0|0|299|23|00:17:57|Garmin Edge 1030|https://www.strava.com/activities/2582237432
01.08.2019|18.7|00:37:22|40|0|0|0|0||166|373|30|48.2|0|0|0|0|0|0|705|27|00:52:53|Garmin Edge 1030|https://www.strava.com/activities/2582234077
25.08.2019|78.22|02:39:19|2681|0|340|2849|196|86%|0|0|29.5|81|83|250|156|171|298|1015|2,874|27|02:40:34|Garmin Edge 1030|https://www.strava.com/activities/2655273070
24.08.2019|66.76|02:15:51|2336|0|334|2452|162|85%|0|0|29.5|84.2|84|241|156|169|301|987|2,487|29|02:15:51|Garmin Edge 1030|https://www.strava.com/activities/2647446236
23.08.2019|15.11|00:37:46|292|0|195|285|15|49%|0|0|24|55.8|65|126|112|145|126|656|286|22|00:38:46|Garmin Edge 1030|https://www.strava.com/activities/2644773577
23.08.2019|22.13|01:10:11|1643|0|367|1531|101|93%|0|0|18.9|40.3|77|124|162|168|364|613|1,540|27|01:11:44|Garmin Edge 1030|https://www.strava.com/activities/2644773522
22.08.2019|103.92|02:59:43|2574|0|342|3274|225|87%|0|0|34.7|86.8|84|125|155|172|304|1256|3,279|19|02:59:43|Garmin Edge 1030|https://www.strava.com/activities/2641826448
20.08.2019|123.47|02:58:16|831|0|333|3068|210|84%|0|0|41.6|74.2|86|136|144|167|287|1174|3,074|8|02:58:16|Garmin Edge 1030|https://www.strava.com/activities/2635235655
19.08.2019|160.69|04:05:09|2438|0|307|3674|247|78%|0|0|39.3|87.5|86|167|143|168|250|1114|3,694|13|04:05:09|Garmin Edge 1030|https://www.strava.com/activities/2633590480
18.08.2019|160.01|03:56:59|2021|0|273|3158|188|69%|0|0|40.5|84.6|87|130|141|175|222|1290|3,163|29|03:56:59|Garmin Edge 1030|https://www.strava.com/activities/2630435823
17.08.2019|163.93|04:13:54|2369|0|272|1290|124|69%|0|0|38.7|78.5|94|167|148|174|85|1195|2,631|28|04:14:51|Garmin Edge 1030|https://www.strava.com/activities/2627238453
16.08.2019|32.52|00:40:22|337|0|159|49|8|40%|0|0|48.3|83.2|108|115|166|175|20|733|344|26|00:41:27|Garmin Edge 1030|https://www.strava.com/activities/2627237673
15.08.2019|130.42|02:59:25|1077|0|271|2408|142|69%|0|0|43.6|83.9|94|150|148|185|224|1393|2,419|22|03:00:05|Garmin Edge 1030|https://www.strava.com/activities/2621545730
05.08.2019|60.76|02:17:24|141|0|0|0|0||94|776|26.5|79.9|0|0|0|0|0|0|866|28|07:28:33|Pioneer|https://www.strava.com/activities/3247004053
30.09.2019|26.35|00:52:45|54|0|121|276|8|31%|0|0|30|55.1|82|171|0|0|87|1170|280|22|00:54:05|Garmin Edge 1030|https://www.strava.com/activities/2757973761
28.09.2019|24.44|01:01:19|214|0|137|395|13|35%|0|0|23.9|54|76|246|109|140|107|730|392|11|01:06:06|Garmin Edge 1030|https://www.strava.com/activities/2757973711
24.09.2019|0.03|00:00:00|0|0|239|9|14|61%|0|0|4.6|1.1|91|166|154|168|315|729|282|16|00:23:38|Garmin Edge 1030|https://www.strava.com/activities/2742552855
23.09.2019|58.64|01:56:06|943|0|0|0|0||248|1727|30.3|85|0|0|0|0|0|0|1,926||02:11:33||https://www.strava.com/activities/2733178127
21.09.2019|45.27|01:33:39|556|0|239|952|66|61%|0|0|29|77.8|78|132|125|170|169|832|949|18|02:00:04|Garmin Edge 1030|https://www.strava.com/activities/2728489798
20.09.2019|68.81|02:25:03|174|0|0|0|0||140|1219|28.5|47.2|0|0|0|0|0|0|2,360|15|03:03:39|Garmin Edge 1030|https://www.strava.com/activities/2725344624
17.09.2019|18.09|00:40:08|70|0|0|0|0||130|314|27|42.1|0|0|0|0|0|0|702|22|02:25:20|Garmin Edge 1030|https://www.strava.com/activities/2716466367
16.09.2019|51.79|01:35:53|164|0|207|859|46|52%|0|0|32.4|58|81|98|121|167|149|501|859|27|01:44:10|Garmin Edge 1030|https://www.strava.com/activities/2713560800
13.09.2019|97.24|02:56:14|695|0|253|1915|128|64%|0|0|33.1|66.2|81|165|129|169|181|582|1,905|24|04:02:43|Garmin Edge 1030|https://www.strava.com/activities/2705055830
10.09.2019|36.58|01:24:12|100|0|122|488|14|31%|0|0|26.1|46.1|74|135|103|140|97|918|494|20|02:35:52|Garmin Edge 1030|https://www.strava.com/activities/2696523999
08.09.2019|90.77|02:08:04|216|0|0|0|0||372|2856|42.5|78.5|0|0|142|167|0|0|1,113|15|02:08:04|Garmin Edge 1030|https://www.strava.com/activities/2690394254
06.09.2019|21.72|00:44:11|69|0|0|0|0||152|402|29.5|59.8|0|0|117|160|0|0|274|17|00:44:48|Garmin Edge 1030|https://www.strava.com/activities/2690393749
05.09.2019|34.18|01:18:28|265|0|163|563|24|41%|0|0|26.1|58.3|75|163|112|144|120|445|568|23|01:29:16|Garmin Edge 1030|https://www.strava.com/activities/2690408819
04.09.2019|118.28|03:58:05|1265|0|0|0|0||182|2602|29.8|67.7|0|0|122|160|0|0|1,619|23|04:22:49|Garmin Edge 1030|https://www.strava.com/activities/2679222389
03.09.2019|79.06|02:57:11|721|0|0|0|0||152|1620|26.8|59|0|0|123|166|0|0|1,175|17|03:34:08|Garmin Edge 1030|https://www.strava.com/activities/2676217922
27.09.2019|171.89|03:56:59|574|0|299|3584|227|76%|0|0|43.5|78.1|92|241|155|175|252|1201|3,675|9|03:56:59|Garmin Edge 1030|https://www.strava.com/activities/2757974332
26.09.2019|38.07|01:20:32|648|0|239|938|51|61%|0|0|28.4|69.5|78|221|126|162|194|619|942|12|01:24:27|Garmin Edge 1030|https://www.strava.com/activities/2742553384
22.09.2019|43.07|01:32:58|563|0|0|0|0||181|1011|27.8|70.2|0|0|122|160|0|0|1,021|14|01:51:59|Garmin Edge 1030|https://www.strava.com/activities/2742552880
07.09.2019|188.57|04:30:38|1900|0|0|0|0||386|6266|41.8|77.8|0|0|141|170|0|0|2,124|14|04:31:52|Garmin Edge 1030|https://www.strava.com/activities/2690394431
05.10.2019|65.5|01:39:55|1028|0|306|1562|99|77%|0|0|39.3|78.8|86|163|142|164|261|1087|1,564|13|01:39:55|Garmin Edge 1030|https://www.strava.com/activities/2890418091
04.10.2019|153.49|03:33:21|1559|0|280|3035|179|71%|0|0|43.2|81.4|89|127|141|173|237|1289|3,038|18|03:33:42|Garmin Edge 1030|https://www.strava.com/activities/2890418143
03.10.2019|44.47|01:06:27|647|0|304|1038|65|77%|0|0|40.2|74.5|87|173|0|0|260|926|1,048|14|01:06:27|Garmin Edge 1030|https://www.strava.com/activities/2890417831
02.10.2019|182.11|04:24:44|1371|0|263|3480|197|67%|0|0|41.3|85.7|88|168|134|170|219|1222|3,485|18|04:25:34|Garmin Edge 1030|https://www.strava.com/activities/2757975004
01.10.2019|200|04:29:36|1035|0|267|3566|207|68%|0|0|44.5|84.6|91|189|148|176|220|1246|3,570|25|04:31:21|Garmin Edge 1030|https://www.strava.com/activities/2757974634
30.11.2019|1.96|00:57:52|5|0|230|634|68|58%|0|0|2|19.1|68|96|0|0|183|347|1,288|19|02:03:21|Garmin Edge 530|https://www.strava.com/activities/2905623107
30.11.2019|9.62|00:20:11|132|0|159|177|5|40%|0|0|28.6|59|70|165|0|0|146|282|168||00:20:11|Zwift|https://www.strava.com/activities/2901625938
30.11.2019|46.34|01:33:26|707|0|250|1155|66|63%|0|0|29.8|80.3|66|102|0|0|206|355|1,100||01:40:25|Zwift|https://www.strava.com/activities/2901567664
29.11.2019|0.12|00:03:26|3|0|156|31|11|39%|0|0|2.2|3.2|75|88|0|0|152|329|391|21|00:45:14|Garmin Edge 530|https://www.strava.com/activities/2899209787
27.11.2019|97.89|03:02:03|167|0|225|2373|104|57%|0|0|32.3|45|86|147|138|162|217|478|2,365|6|03:24:55|Garmin Edge 530|https://www.strava.com/activities/2894889148
25.11.2019|25.67|01:00:59|161|0|170|543|22|43%|0|0|25.3|54.4|77|115|118|156|148|738|535|9|01:33:01|Garmin Edge 530|https://www.strava.com/activities/2890459042
23.11.2019|77.73|02:32:05|504|0|220|1830|85|56%|0|0|30.7|66.2|82|158|130|157|201|631|1,799|8|02:44:32|Garmin Edge 530|https://www.strava.com/activities/2885343032
22.11.2019|60.22|02:01:40|339|0|212|1411|64|54%|0|0|29.7|62.3|74|112|128|151|193|487|1,390|10|02:15:38|Garmin Edge 530|https://www.strava.com/activities/2882865549
21.11.2019|23.39|01:00:06|149|0|164|456|19|42%|0|0|23.4|62.3|76|103|0|0|126|556|489|14|02:52:27|Garmin Edge 530|https://www.strava.com/activities/2882664621
19.11.2019|74.94|02:32:56|699|0|201|1712|71|51%|0|0|29.4|60.8|77|113|129|154|187|437|1,689|11|02:45:21|Garmin Edge 530|https://www.strava.com/activities/2875875266
16.11.2019|91.93|03:10:06|820|0|202|2152|87|51%|0|0|29|58.7|82|106|131|156|189|642|2,140|12|03:22:07|Garmin Edge 530|https://www.strava.com/activities/2868751280
15.11.2019|56.9|02:04:47|353|0|184|1238|51|47%|0|0|27.4|64.8|79|158|129|169|165|1451|1,226|10|02:29:44|Garmin Edge 530|https://www.strava.com/activities/2866197533
14.11.2019|26.45|01:02:04|178|0|176|599|24|45%|0|0|25.6|43.2|77|147|117|146|161|618|589|10|01:14:10|Garmin Edge 530|https://www.strava.com/activities/2866196779
11.11.2019|88.45|03:02:22|635|0|0|0|0||155|1700|29.1|57.2|0|0|137|164|0|0|2,179|8|03:13:44|Garmin Edge 530|https://www.strava.com/activities/2860859176
09.11.2019|29.82|01:09:18|88|0|0|0|0||108|448|25.8|40.7|0|0|0|0|0|0|1,020|12|03:37:41|Garmin Edge 530|https://www.strava.com/activities/2860858957
07.11.2019|56.78|02:08:58|363|0|0|0|0||120|926|26.4|52.6|0|0|130|161|0|0|1,228|10|02:37:46|Garmin Edge 530|https://www.strava.com/activities/2848302354
28.11.2019|155.45|05:01:27|209|0|197|3503|133|50%|0|0|30.9|46.1|83|148|132|152|194|1065|3,493|9|05:49:46|Garmin Edge 530|https://www.strava.com/activities/2897296845
26.11.2019|51.27|02:14:48|926|0|231|1408|87|58%|0|0|22.8|54.7|68|186|127|181|174|1038|1,394|8|02:45:04|Garmin Edge 530|https://www.strava.com/activities/2892527356
24.11.2019|150.03|05:06:18|1596|0|206|3525|147|52%|0|0|29.4|61.9|80|138|133|167|192|1056|3,517|8|06:32:31|Garmin Edge 530|https://www.strava.com/activities/2888475241
20.11.2019|96.73|03:34:56|682|0|195|2232|97|49%|0|0|27|50.4|79|145|129|160|173|810|2,193|8|04:34:15|Garmin Edge 530|https://www.strava.com/activities/2878459017
18.11.2019|67.56|02:16:50|117|0|193|1530|59|49%|0|0|29.6|46.1|81|128|137|160|186|1355|1,523|12|02:42:42|Garmin Edge 530|https://www.strava.com/activities/2873977693
13.11.2019|74.16|03:01:54|622|0|171|1632|63|43%|0|0|24.5|47.9|76|180|126|157|150|576|1,613|15|03:39:08|Garmin Edge 530|https://www.strava.com/activities/2861913713
12.11.2019|129.7|04:34:01|880|0|0|0|0||149|2442|28.4|60.8|0|0|142|168|0|0|3,362|6|05:21:17|Garmin Edge 530|https://www.strava.com/activities/2860859630
30.11.2019|1.96|00:57:52|5|0|230|634|68|58%|0|0|2|19.1|68|96|0|0|183|347|1,288|19|02:03:21|Garmin Edge 530|https://www.strava.com/activities/2905623107
30.11.2019|9.62|00:20:11|132|0|159|177|5|40%|0|0|28.6|59|70|165|0|0|146|282|168||00:20:11|Zwift|https://www.strava.com/activities/2901625938
30.11.2019|46.34|01:33:26|707|0|250|1155|66|63%|0|0|29.8|80.3|66|102|0|0|206|355|1,100||01:40:25|Zwift|https://www.strava.com/activities/2901567664
29.11.2019|0.12|00:03:26|3|0|156|31|11|39%|0|0|2.2|3.2|75|88|0|0|152|329|391|21|00:45:14|Garmin Edge 530|https://www.strava.com/activities/2899209787
27.11.2019|97.89|03:02:03|167|0|225|2373|104|57%|0|0|32.3|45|86|147|138|162|217|478|2,365|6|03:24:55|Garmin Edge 530|https://www.strava.com/activities/2894889148
25.11.2019|25.67|01:00:59|161|0|170|543|22|43%|0|0|25.3|54.4|77|115|118|156|148|738|535|9|01:33:01|Garmin Edge 530|https://www.strava.com/activities/2890459042
23.11.2019|77.73|02:32:05|504|0|220|1830|85|56%|0|0|30.7|66.2|82|158|130|157|201|631|1,799|8|02:44:32|Garmin Edge 530|https://www.strava.com/activities/2885343032
22.11.2019|60.22|02:01:40|339|0|212|1411|64|54%|0|0|29.7|62.3|74|112|128|151|193|487|1,390|10|02:15:38|Garmin Edge 530|https://www.strava.com/activities/2882865549
19.11.2019|74.94|02:32:56|699|0|201|1712|71|51%|0|0|29.4|60.8|77|113|129|154|187|437|1,689|11|02:45:21|Garmin Edge 530|https://www.strava.com/activities/2875875266
19.11.2019|74.94|02:32:56|699|0|201|1712|71|51%|0|0|29.4|60.8|77|113|129|154|187|437|1,689|11|02:45:21|Garmin Edge 530|https://www.strava.com/activities/2868751280
16.11.2019|91.93|03:10:06|820|0|202|2152|87|51%|0|0|29|58.7|82|106|131|156|189|642|2,140|12|03:22:07|Garmin Edge 530|https://www.strava.com/activities/2866197533
15.11.2019|56.9|02:04:47|353|0|184|1238|51|47%|0|0|27.4|64.8|79|158|129|169|165|1451|1,226|10|02:29:44|Garmin Edge 530|https://www.strava.com/activities/2866196779
14.11.2019|26.45|01:02:04|178|0|176|599|24|45%|0|0|25.6|43.2|77|147|117|146|161|618|589|10|01:14:10|Garmin Edge 530|https://www.strava.com/activities/2860859176
09.11.2019|29.82|01:09:18|88|0|0|0|0||108|448|25.8|40.7|0|0|0|0|0|0|1,020|12|03:37:41|Garmin Edge 530|https://www.strava.com/activities/2860858957
07.11.2019|56.78|02:08:58|363|0|0|0|0||120|926|26.4|52.6|0|0|130|161|0|0|1,228|10|02:37:46|Garmin Edge 530|https://www.strava.com/activities/2848302354
28.11.2019|155.45|05:01:27|209|0|197|3503|133|50%|0|0|30.9|46.1|83|148|132|152|194|1065|3,493|9|05:49:46|Garmin Edge 530|https://www.strava.com/activities/2897296845
26.11.2019|51.27|02:14:48|926|0|231|1408|87|58%|0|0|22.8|54.7|68|186|127|181|174|1038|1,394|8|02:45:04|Garmin Edge 530|https://www.strava.com/activities/2892527356
24.11.2019|150.03|05:06:18|1596|0|206|3525|147|52%|0|0|29.4|61.9|80|138|133|167|192|1056|3,517|8|06:32:31|Garmin Edge 530|https://www.strava.com/activities/2888475241
20.11.2019|96.73|03:34:56|682|0|195|2232|97|49%|0|0|27|50.4|79|145|129|160|173|810|2,193|8|04:34:15|Garmin Edge 530|https://www.strava.com/activities/2878459017
18.11.2019|67.56|02:16:50|117|0|193|1530|59|49%|0|0|29.6|46.1|81|128|137|160|186|1355|1,523|12|02:42:42|Garmin Edge 530|https://www.strava.com/activities/2873977693
13.11.2019|74.16|03:01:54|622|0|171|1632|63|43%|0|0|24.5|47.9|76|180|126|157|150|576|1,613|15|03:39:08|Garmin Edge 530|https://www.strava.com/activities/2861913713
12.11.2019|129.7|04:34:01|880|0|0|0|0||149|2442|28.4|60.8|0|0|142|168|0|0|3,362|6|05:21:17|Garmin Edge 530|https://www.strava.com/activities/2860859630
31.01.2020|14.9|00:30:12|78|0|148|245|6|37%|0|0|29.6|58|75|91|0|0|135|254|233||00:30:12|Zwift|https://www.strava.com/activities/3059350931
30.01.2020|49.23|01:30:15|248|0|233|957|52|59%|0|0|32.7|64.1|79|97|0|0|177|571|913||01:30:15|Zwift|https://www.strava.com/activities/3056834458
30.01.2020|8.28|00:42:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3056087560
29.01.2020|51.97|02:00:00|835|0|227|1152|67|57%|0|0|26|78.5|73|102|0|0|160|447|1,100||02:03:13|Zwift|https://www.strava.com/activities/3054455455
29.01.2020|14.47|02:43:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3054826474
28.01.2020|20.11|00:43:24|331|0|162|396|12|41%|0|0|27.8|73.1|76|154|0|0|152|285|383||00:46:14|Zwift|https://www.strava.com/activities/3051076634
27.01.2020|59.27|02:00:05|1056|0|209|1307|57|53%|0|0|29.6|87.8|79|103|0|0|181|365|1,248||02:02:25|Zwift|https://www.strava.com/activities/3048721406
27.01.2020|9.56|00:50:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3047911436
26.01.2020|4.59|00:21:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3046062004
25.01.2020|31.34|00:59:51|420|0|175|619|20|44%|0|0|31.4|61.9|77|111|0|0|172|440|590||01:01:33|Zwift|https://www.strava.com/activities/3042628280
25.01.2020|12.23|02:22:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3041708249
24.01.2020|34.09|01:00:12|254|0|206|705|27|52%|0|0|34|66.6|77|103|0|0|195|715|670||01:00:12|Zwift|https://www.strava.com/activities/3039355399
24.01.2020|4.14|00:20:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3038530074
22.01.2020|21|03:49:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3033785235
21.01.2020|14.64|02:30:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3030974000
19.01.2020|24.28|01:00:31|495|0|169|577|18|43%|0|0|24.1|88.2|75|102|0|0|159|274|549||01:01:37|Zwift|https://www.strava.com/activities/3024274039
18.01.2020|23.54|01:00:20|383|0|127|441|10|32%|0|0|23.4|70.2|72|121|0|0|122|234|418||01:00:20|Zwift|https://www.strava.com/activities/3021501017
10.01.2020|12.84|00:34:45|38|0|125|251|7|32%|0|0|22.2|33.8|74|116|0|0|120|406|250|13|00:43:08|Garmin Edge 1030|https://www.strava.com/activities/3002142046
03.01.2020|103.59|03:30:00|2055|0|242|2837|134|61%|0|0|29.6|86|78|115|0|0|225|533|2,709||04:08:54|Zwift|https://www.strava.com/activities/2978623107
02.01.2020|52.42|01:59:58|825|0|154|1016|30|39%|0|0|26.2|74.5|77|99|0|0|141|349|971||02:01:53|Zwift|https://www.strava.com/activities/2976319881
01.01.2020|60.35|02:31:42|1048|0|0|0|0||148|1351|23.9|55.4|0|0|126|176|0|0|1,578|2|02:38:37|Garmin Edge 1030|https://www.strava.com/activities/2977892528
12.01.2020|143.68|05:31:45|4010|0|261|4436|248|66%|0|0|26|65.5|74|116|127|151|223|729|4,432|5|05:43:31|Garmin Edge 1030|https://www.strava.com/activities/3005360994
11.01.2020|235.39|08:00:31|4660|0|274|6360|395|69%|0|0|29.4|69.5|78|200|134|166|221|927|6,358|5|09:12:41|Garmin Edge 1030|https://www.strava.com/activities/3002145378
09.01.2020|215.39|06:57:24|3356|0|268|5396|327|68%|0|0|31|63.7|80|196|127|156|215|1463|5,386|9|07:36:08|Garmin Edge 1030|https://www.strava.com/activities/2996234819
08.01.2020|84.5|03:14:54|2115|0|265|2538|151|67%|0|0|26|72.7|72|145|122|150|217|1056|2,532|5|03:29:46|Garmin Edge 1030|https://www.strava.com/activities/2993131459
07.01.2020|195.14|06:35:04|4178|0|276|5296|332|70%|0|0|29.6|78.1|77|199|128|159|223|1277|5,276|7|07:37:54|Garmin Edge 1030|https://www.strava.com/activities/2990405139
06.01.2020|203.99|07:28:52|4363|0|263|5899|344|67%|0|0|27.3|67|74|200|127|158|219|871|5,891|4|09:00:41|Garmin Edge 1030|https://www.strava.com/activities/2987571616
05.01.2020|208.71|06:51:50|3966|0|269|5422|326|68%|0|0|30.4|75.6|78|190|133|163|219|1272|5,404|8|08:12:09|Garmin Edge 1030|https://www.strava.com/activities/2985164277
31.01.2020|14.9|00:30:12|78|0|148|245|6|37%|0|0|29.6|58|75|91|0|0|135|254|233||00:30:12|Zwift|https://www.strava.com/activities/3059350931
30.01.2020|49.23|01:30:15|248|0|233|957|52|59%|0|0|32.7|64.1|79|97|0|0|177|571|913||01:30:15|Zwift|https://www.strava.com/activities/3056834458
30.01.2020|8.28|00:42:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3056087560
29.01.2020|51.97|02:00:00|835|0|227|1152|67|57%|0|0|26|78.5|73|102|0|0|160|447|1,100||02:03:13|Zwift|https://www.strava.com/activities/3054455455
29.01.2020|14.47|02:43:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3054826474
28.01.2020|20.11|00:43:24|331|0|162|396|12|41%|0|0|27.8|73.1|76|154|0|0|152|285|383||00:46:14|Zwift|https://www.strava.com/activities/3051076634
27.01.2020|59.27|02:00:05|1056|0|209|1307|57|53%|0|0|29.6|87.8|79|103|0|0|181|365|1,248||02:02:25|Zwift|https://www.strava.com/activities/3048721406
27.01.2020|9.56|00:50:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3047911436
26.01.2020|4.59|00:21:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3046062004
25.01.2020|31.34|00:59:51|420|0|175|619|20|44%|0|0|31.4|61.9|77|111|0|0|172|440|590||01:01:33|Zwift|https://www.strava.com/activities/3042628280
25.01.2020|12.23|02:22:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3041708249
24.01.2020|34.09|01:00:12|254|0|206|705|27|52%|0|0|34|66.6|77|103|0|0|195|715|670||01:00:12|Zwift|https://www.strava.com/activities/3039355399
24.01.2020|4.14|00:20:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3038530074
22.01.2020|21|03:49:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3033785235
21.01.2020|14.64|02:30:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3030974000
19.01.2020|24.28|01:00:31|495|0|169|577|18|43%|0|0|24.1|88.2|75|102|0|0|159|274|549||01:01:37|Zwift|https://www.strava.com/activities/3024274039
18.01.2020|23.54|01:00:20|383|0|127|441|10|32%|0|0|23.4|70.2|72|121|0|0|122|234|418||01:00:20|Zwift|https://www.strava.com/activities/3021501017
10.01.2020|12.84|00:34:45|38|0|125|251|7|32%|0|0|22.2|33.8|74|116|0|0|120|406|250|13|00:43:08|Garmin Edge 1030|https://www.strava.com/activities/3002142046
03.01.2020|103.59|03:30:00|2055|0|242|2837|134|61%|0|0|29.6|86|78|115|0|0|225|533|2,709||04:08:54|Zwift|https://www.strava.com/activities/2978623107
02.01.2020|52.42|01:59:58|825|0|154|1016|30|39%|0|0|26.2|74.5|77|99|0|0|141|349|971||02:01:53|Zwift|https://www.strava.com/activities/2976319881
