date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.06.2019|90.16|02:58:25|1367|0|222|2056|113|61%|0|0|30.3|64.8|87|130|0|0|192|912|2,292|20|03:07:34|SRM PC8|https://www.strava.com/activities/2475143452
21.06.2019|80.45|02:34:07|897|0|209|1767|85|57%|0|0|31.3|55.1|89|112|0|0|191|618|1,970|23|02:44:30|SRM PC8|https://www.strava.com/activities/2468056733
20.06.2019|62.08|02:02:06|678|0|195|1332|59|53%|0|0|30.5|52.6|90|113|0|0|182|555|1,485|20|02:06:24|SRM PC8|https://www.strava.com/activities/2468059126
12.06.2019|27.96|00:42:24|367|0|0|0|0||0|0|39.6|72.4|90|126|0|0|0|0|862|21|00:51:52|SRM PC8|https://www.strava.com/activities/2445127884
12.06.2019|14.37|00:27:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2605714502
04.06.2019|43.09|01:31:28|787|0|210|1030|51|58%|0|0|28.3|60.8|86|119|0|0|188|534|1,149|22|01:33:27|SRM PC8|https://www.strava.com/activities/2431262053
03.06.2019|85|02:56:57|1315|0|0|0|0||0|0|28.8|59|87|118|0|0|0|0|2,221|22|03:01:05|SRM PC8|https://www.strava.com/activities/2431258598
02.06.2019|136.43|05:00:21|2771|0|0|0|0||0|0|27.3|62.3|85|137|0|0|0|0|3,873|25|05:27:33|SRM PC8|https://www.strava.com/activities/2431254188
30.06.2019|253.65|06:00:05|3342|0|276|5028|345|76%|0|0|42.3|79.6|89|143|0|0|233|962|5,606|29|06:00:50|SRM PC8|https://www.strava.com/activities/2497562899
29.06.2019|65.98|02:02:38|518|0|188|1045|57|52%|0|0|32.3|76.3|86|127|0|0|142|843|1,165|33|02:15:43|SRM PC8|https://www.strava.com/activities/2497562837
18.06.2019|49.76|01:35:53|524|0|193|1036|44|53%|0|0|31.1|62.3|89|113|0|0|180|512|1,155|25|01:35:53|SRM PC8|https://www.strava.com/activities/2462322025
16.06.2019|113.86|03:15:38|2809|0|279|2777|189|76%|0|0|34.9|96.1|89|145|0|0|237|883|3,097|26|03:15:38|SRM PC8|https://www.strava.com/activities/2462324140
15.06.2019|132.99|04:06:43|4376|0|0|0|0||0|0|32.3|126|89|141|0|0|0|0|4,394|21|04:06:43|SRM PC8|https://www.strava.com/activities/2452748506
14.06.2019|229.95|06:12:45|2899|0|255|4793|315|70%|0|0|37|89.6|87|146|0|0|214|922|5,345|22|06:27:02|SRM PC8|https://www.strava.com/activities/2450025232
13.06.2019|204.28|05:14:41|2382|0|0|0|0||0|0|39|87.1|87|167|0|0|0|0|4,011|29|05:25:57|SRM PC8|https://www.strava.com/activities/2447277971
11.06.2019|177.11|04:20:04|1132|0|226|2998|173|62%|0|0|40.9|79.6|89|141|0|0|192|927|3,342|13|04:30:23|SRM PC8|https://www.strava.com/activities/2442639668
10.06.2019|179.78|04:16:11|3210|0|0|0|0||0|0|42.1|90|92|142|0|0|0|0|4,464|13|04:29:28|SRM PC8|https://www.strava.com/activities/2439629597
09.06.2019|142.13|03:27:13|2616|0|0|0|0||0|0|41.2|91.8|92|136|0|0|0|0|3,339|17|03:39:23|SRM PC8|https://www.strava.com/activities/2436496042
08.06.2019|70.72|02:31:13|1912|0|238|1790|113|65%|0|0|28.1|77.4|85|126|0|0|197|711|1,996|18|02:46:41|SRM PC8|https://www.strava.com/activities/2432877832
06.06.2019|57.87|01:49:03|781|0|1|0|0|0%|0|0|31.8|52.2|64|64|0|0|0|22|0|25|01:56:33|SRM PC8|https://www.strava.com/activities/2431264432
28.06.2019|71.07|02:15:05|706|0|212|1555|76|58%|0|0|31.6|58.3|90|113|0|0|192|627|1,734|31|02:16:00|SRM PC8|https://www.strava.com/activities/2486988744
26.06.2019|176.89|05:14:53|1483|0|0|0|0||0|0|33.7|58.3|91|118|0|0|0|0|3,956|33|05:27:25|SRM PC8|https://www.strava.com/activities/2482011451
25.06.2019|123.73|04:16:21|2543|0|0|0|0||0|0|29|74.9|86|121|0|0|0|0|3,357|25|04:19:18|SRM PC8|https://www.strava.com/activities/2479344315
24.06.2019|134.69|04:24:27|1793|0|0|0|0||0|0|30.6|61.6|82|124|0|0|0|0|3,295|25|04:25:16|SRM PC8|https://www.strava.com/activities/2476616423
23.06.2019|45.31|01:27:20|513|0|209|995|48|57%|0|0|31.1|57.6|88|119|0|0|190|622|1,109|29|01:29:00|SRM PC8|https://www.strava.com/activities/2475140872
22.06.2019|90.16|02:58:25|1367|0|222|2056|113|61%|0|0|30.3|64.8|87|130|0|0|192|912|2,292|20|03:07:34|SRM PC8|https://www.strava.com/activities/2475143452
21.06.2019|80.45|02:34:07|897|0|209|1767|85|57%|0|0|31.3|55.1|89|112|0|0|191|618|1,970|23|02:44:30|SRM PC8|https://www.strava.com/activities/2468056733
20.06.2019|62.08|02:02:06|678|0|195|1332|59|53%|0|0|30.5|52.6|90|113|0|0|182|555|1,485|20|02:06:24|SRM PC8|https://www.strava.com/activities/2468059126
12.06.2019|27.96|00:42:24|367|0|0|0|0||0|0|39.6|72.4|90|126|0|0|0|0|862|21|00:51:52|SRM PC8|https://www.strava.com/activities/2445127884
12.06.2019|14.37|00:27:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2605714502
04.06.2019|43.09|01:31:28|787|0|210|1030|51|58%|0|0|28.3|60.8|86|119|0|0|188|534|1,149|22|01:33:27|SRM PC8|https://www.strava.com/activities/2431262053
03.06.2019|85|02:56:57|1315|0|0|0|0||0|0|28.8|59|87|118|0|0|0|0|2,221|22|03:01:05|SRM PC8|https://www.strava.com/activities/2431258598
02.06.2019|136.43|05:00:21|2771|0|0|0|0||0|0|27.3|62.3|85|137|0|0|0|0|3,873|25|05:27:33|SRM PC8|https://www.strava.com/activities/2431254188
30.06.2019|253.65|06:00:05|3342|0|276|5028|345|76%|0|0|42.3|79.6|89|143|0|0|233|962|5,606|29|06:00:50|SRM PC8|https://www.strava.com/activities/2497562899
29.06.2019|65.98|02:02:38|518|0|188|1045|57|52%|0|0|32.3|76.3|86|127|0|0|142|843|1,165|33|02:15:43|SRM PC8|https://www.strava.com/activities/2497562837
18.06.2019|49.76|01:35:53|524|0|193|1036|44|53%|0|0|31.1|62.3|89|113|0|0|180|512|1,155|25|01:35:53|SRM PC8|https://www.strava.com/activities/2462322025
16.06.2019|113.86|03:15:38|2809|0|279|2777|189|76%|0|0|34.9|96.1|89|145|0|0|237|883|3,097|26|03:15:38|SRM PC8|https://www.strava.com/activities/2462324140
15.06.2019|132.99|04:06:43|4376|0|0|0|0||0|0|32.3|126|89|141|0|0|0|0|4,394|21|04:06:43|SRM PC8|https://www.strava.com/activities/2452748506
14.06.2019|229.95|06:12:45|2899|0|255|4793|315|70%|0|0|37|89.6|87|146|0|0|214|922|5,345|22|06:27:02|SRM PC8|https://www.strava.com/activities/2450025232
13.06.2019|204.28|05:14:41|2382|0|0|0|0||0|0|39|87.1|87|167|0|0|0|0|4,011|29|05:25:57|SRM PC8|https://www.strava.com/activities/2447277971
11.06.2019|177.11|04:20:04|1132|0|226|2998|173|62%|0|0|40.9|79.6|89|141|0|0|192|927|3,342|13|04:30:23|SRM PC8|https://www.strava.com/activities/2442639668
10.06.2019|179.78|04:16:11|3210|0|0|0|0||0|0|42.1|90|92|142|0|0|0|0|4,464|13|04:29:28|SRM PC8|https://www.strava.com/activities/2439629597
09.06.2019|142.13|03:27:13|2616|0|0|0|0||0|0|41.2|91.8|92|136|0|0|0|0|3,339|17|03:39:23|SRM PC8|https://www.strava.com/activities/2436496042
08.06.2019|70.72|02:31:13|1912|0|238|1790|113|65%|0|0|28.1|77.4|85|126|0|0|197|711|1,996|18|02:46:41|SRM PC8|https://www.strava.com/activities/2432877832
06.06.2019|57.87|01:49:03|781|0|1|0|0|0%|0|0|31.8|52.2|64|64|0|0|0|22|0|25|01:56:33|SRM PC8|https://www.strava.com/activities/2431264432
03.09.2019|38.72|00:59:14|564|0|0|0|0||0|0|39.2|79.6|92|114|0|0|0|0|1,153|25|01:05:10|SRM PC8|https://www.strava.com/activities/2676872460
02.09.2019|26.34|00:47:35|292|0|213|524|27|58%|0|0|33.2|64.1|85|114|0|0|184|417|584|19|00:49:37|SRM PC8|https://www.strava.com/activities/2674386299
30.09.2019|81.41|02:39:29|774|0|0|0|0||0|0|30.6|53.3|87|115|0|0|0|0|2,048|14|02:40:33|SRM PC8|https://www.strava.com/activities/2757119316
14.09.2019|205.98|05:59:09|4941|0|0|0|0||0|0|34.4|91.1|87|140|0|0|0|0|6,150|17|06:06:43|SRM PC8|https://www.strava.com/activities/2710080697
13.09.2019|173.08|04:09:13|1767|0|0|0|0||0|0|41.7|89.6|86|142|0|0|0|0|3,249|21|04:22:18|SRM PC8|https://www.strava.com/activities/2705694374
12.09.2019|184.01|05:06:08|3772|0|0|0|0||0|0|36.1|88.9|85|150|0|0|0|0|4,554|27|05:06:08|SRM PC8|https://www.strava.com/activities/2703132129
11.09.2019|228.8|05:10:49|2709|0|0|0|0||0|0|44.2|89.3|89|139|0|0|0|0|4,745|25|05:10:49|SRM PC8|https://www.strava.com/activities/2700182114
09.09.2019|173.51|04:57:27|4286|0|0|0|0||0|0|35|99.4|88|146|0|0|0|0|4,394|22|05:01:52|SRM PC8|https://www.strava.com/activities/2694463031
08.09.2019|178.29|05:09:24|3837|0|0|0|0||0|0|34.6|103.3|86|142|0|0|0|0|4,495|25|05:23:01|SRM PC8|https://www.strava.com/activities/2692076142
06.09.2019|179.19|05:00:33|4109|0|0|0|0||0|0|35.8|83.2|88|151|0|0|0|0|4,846|22|05:07:54|SRM PC8|https://www.strava.com/activities/2685584286
05.09.2019|181.47|04:15:14|2519|0|0|0|0||0|0|42.7|89.6|89|139|0|0|0|0|3,818|21|04:24:58|SRM PC8|https://www.strava.com/activities/2682383711
04.09.2019|186.66|05:15:39|3187|0|0|0|0||0|0|35.5|100.1|84|148|0|0|0|0|3,938|28|05:19:14|SRM PC8|https://www.strava.com/activities/2680119960
02.09.2019|30.59|01:08:50|334|0|157|559|22|43%|0|0|26.7|58.7|81|118|0|0|135|419|623|19|01:12:49|SRM PC8|https://www.strava.com/activities/2674384369
01.09.2019|96.8|03:17:44|3042|0|0|0|0||0|0|29.4|84.2|86|141|0|0|0|0|3,601|23|03:23:57|SRM PC8|https://www.strava.com/activities/2671994754
11.10.2019|54.21|02:00:40|719|0|192|1174|60|53%|0|0|27|59|81|118|0|0|162|637|1,309|19|02:09:08|SRM PC8|https://www.strava.com/activities/2780027003
09.10.2019|32.12|01:03:13|168|0|187|665|27|51%|0|0|30.5|49|88|124|0|0|175|614|741|16|01:03:45|SRM PC8|https://www.strava.com/activities/2775229004
07.10.2019|50.31|01:45:36|442|0|190|1060|53|52%|0|0|28.6|51.8|88|143|0|0|167|896|1,182|18|02:05:39|SRM PC8|https://www.strava.com/activities/2769758326
06.10.2019|105.53|03:45:26|2453|0|0|0|0||0|0|28.1|77.4|83|131|0|0|0|0|3,096|17|04:03:36|SRM PC8|https://www.strava.com/activities/2767658716
04.10.2019|0.73|00:20:20|17|0|187|231|26|51%|0|0|2.2|5.8|92|129|0|0|189|370|257|22|01:01:52|SRM PC8|https://www.strava.com/activities/2767673947
03.10.2019|104.22|03:02:06|939|0|0|0|0||0|0|34.3|60.8|91|149|0|0|0|0|2,529|12|03:09:33|SRM PC8|https://www.strava.com/activities/2759418341
01.10.2019|60.91|02:00:28|666|0|0|0|0||0|0|30.3|57.2|90|139|0|0|0|0|1,536|19|02:00:28|SRM PC8|https://www.strava.com/activities/2757113996
12.10.2019|243.35|06:17:01|3804|0|0|0|0||0|0|38.7|90.7|86|149|0|0|0|0|5,978|20|06:19:18|SRM PC8|https://www.strava.com/activities/2784757915
10.10.2019|186.54|04:37:14|2370|0|0|0|0||0|0|40.4|88.9|89|159|0|0|0|0|4,365|20|04:38:20|SRM PC8|https://www.strava.com/activities/2778602898
08.10.2019|173.5|04:12:18|2600|0|0|0|0||0|0|41.3|84.6|90|141|0|0|0|0|3,920|19|04:15:02|SRM PC8|https://www.strava.com/activities/2773189998
02.10.2019|178.9|06:01:51|2347|0|0|0|0||0|0|29.7|63.4|88|131|0|0|0|0|4,637|15|06:07:32|SRM PC8|https://www.strava.com/activities/2757102045
23.12.2019|65.09|02:11:11|623|0|222|1607|81|61%|0|0|29.8|53.6|85|121|0|0|204|557|1,792|11|02:11:54|SRM PC8|https://www.strava.com/activities/2953669450
10.12.2019|134.79|04:59:45|2639|0|211|3370|173|58%|0|0|27|61.9|84|119|0|0|187|723|3,758|19|05:16:20|SRM PC8|https://www.strava.com/activities/2926395665
09.12.2019|59.46|02:03:02|875|0|208|1314|68|57%|0|0|29|54.7|85|138|0|0|178|559|1,465|19|02:06:26|SRM PC8|https://www.strava.com/activities/2926398512
24.12.2019|110.6|03:35:00|1078|0|219|2587|133|60%|0|0|30.9|61.2|85|115|0|0|201|687|2,885|12|03:41:41|SRM PC8|https://www.strava.com/activities/2953664327
22.12.2019|49.51|01:30:55|734|0|0|0|0||234|1277|32.7|58|0|0|0|0|0|0|1,424|18|01:31:17|SRM PC8|https://www.strava.com/activities/2953672311
19.12.2019|184.74|06:09:58|3092|0|0|0|0||0|0|30|74.2|83|119|0|0|0|0|4,984|16|06:30:24|SRM PC8|https://www.strava.com/activities/2943312706
18.12.2019|85.3|02:59:45|1560|0|222|2101|115|61%|0|0|28.5|60.1|82|133|0|0|195|698|2,342|18|03:09:00|SRM PC8|https://www.strava.com/activities/2941025001
17.12.2019|178.51|06:03:07|3562|0|0|0|0||0|0|29.5|83.9|79|128|0|0|0|0|4,572|15|06:23:08|SRM PC8|https://www.strava.com/activities/2939212894
16.12.2019|149.32|05:03:37|2664|0|0|0|0||0|0|29.5|68|77|135|0|0|0|0|3,524|15|05:20:09|SRM PC8|https://www.strava.com/activities/2937061549
15.12.2019|39.77|01:28:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2934189298
14.12.2019|167.44|05:34:17|3089|0|0|0|0||0|0|30.1|87.5|79|135|0|0|0|0|4,071|19|05:58:08|SRM PC8|https://www.strava.com/activities/2932570305
13.12.2019|140.5|04:46:15|2269|0|0|0|0||0|0|29.4|70.9|81|131|0|0|0|0|3,508|20|05:04:49|SRM PC8|https://www.strava.com/activities/2930328496
12.12.2019|122.4|04:01:17|1632|0|215|2556|147|59%|0|0|30.4|70.2|83|129|0|0|177|1047|2,850|17|04:18:23|SRM PC8|https://www.strava.com/activities/2928449573
11.12.2019|58.63|02:13:23|1114|0|203|1391|76|56%|0|0|26.4|58.7|80|125|0|0|174|773|1,551|18|02:48:28|SRM PC8|https://www.strava.com/activities/2926389939
31.01.2020|67.73|02:00:46|807|0|0|0|0||0|0|33.7|72.4|89|111|0|0|0|0|1,917|12|02:05:50|SRM PC8|https://www.strava.com/activities/3059038262
25.01.2020|176.93|05:12:11|2229|0|172|1606|115|47%|0|0|34|56.2|84|108|0|0|86|682|1,791|14|05:21:29|SRM PC8|https://www.strava.com/activities/3042446619
24.01.2020|130.96|04:06:50|1215|0|249|3365|194|68%|0|0|31.8|54.4|87|118|0|0|227|619|3,752|4|04:21:16|SRM PC8|https://www.strava.com/activities/3039199677
19.01.2020|111.56|03:28:10|2061|0|0|0|0||0|0|32.2|67|83|117|0|0|0|0|2,909|7|03:35:27|SRM PC8|https://www.strava.com/activities/3024451366
17.01.2020|45.46|01:32:07|214|0|185|965|42|51%|0|0|29.6|47.9|83|103|0|0|175|547|1,076|13|01:39:23|SRM PC8|https://www.strava.com/activities/3019338964
16.01.2020|125.49|04:15:56|2276|0|0|0|0||0|0|29.4|65.5|84|111|0|0|0|0|3,483|13|04:26:59|SRM PC8|https://www.strava.com/activities/3016320306
15.01.2020|136.91|05:02:18|2708|0|0|0|0||0|0|27.2|63|82|111|0|0|0|0|3,952|12|05:19:13|SRM PC8|https://www.strava.com/activities/3013532640
14.01.2020|124.36|04:37:09|2602|0|0|0|0||0|0|26.9|63.4|84|116|0|0|0|0|3,737|14|05:01:11|SRM PC8|https://www.strava.com/activities/3010625150
13.01.2020|80.8|02:50:39|1392|0|239|2156|126|65%|0|0|28.4|67.3|84|110|0|0|211|631|2,404|10|02:59:56|SRM PC8|https://www.strava.com/activities/3008321536
09.01.2020|127.94|04:03:52|1177|0|0|0|0||0|0|31.5|66.6|86|112|0|0|0|0|3,583|12|04:06:01|SRM PC8|https://www.strava.com/activities/2995979663
02.01.2020|77.72|02:36:04|770|0|216|1891|91|59%|0|0|29.9|56.2|86|120|0|0|202|547|2,109|10|02:36:38|SRM PC8|https://www.strava.com/activities/2975405468
29.01.2020|102.59|03:17:17|1077|0|232|2423|141|64%|0|0|31.2|53.6|85|114|0|0|205|949|2,701|10|03:28:19|SRM PC8|https://www.strava.com/activities/3053538175
18.01.2020|166.53|06:15:43|3275|0|218|4217|236|60%|0|0|26.6|69.5|81|111|0|0|187|625|4,702|13|06:43:18|SRM PC8|https://www.strava.com/activities/3022199758
03.01.2020|175.24|05:52:43|1331|0|208|4140|196|57%|0|0|29.8|54|86|113|0|0|196|564|4,616|12|06:04:22|SRM PC8|https://www.strava.com/activities/2978512168
31.01.2020|67.73|02:00:46|807|0|0|0|0||0|0|33.7|72.4|89|111|0|0|0|0|1,917|12|02:05:50|SRM PC8|https://www.strava.com/activities/3059038262
25.01.2020|176.93|05:12:11|2229|0|172|1606|115|47%|0|0|34|56.2|84|108|0|0|86|682|1,791|14|05:21:29|SRM PC8|https://www.strava.com/activities/3042446619
24.01.2020|130.96|04:06:50|1215|0|249|3365|194|68%|0|0|31.8|54.4|87|118|0|0|227|619|3,752|4|04:21:16|SRM PC8|https://www.strava.com/activities/3039199677
19.01.2020|111.56|03:28:10|2061|0|0|0|0||0|0|32.2|67|83|117|0|0|0|0|2,909|7|03:35:27|SRM PC8|https://www.strava.com/activities/3024451366
17.01.2020|45.46|01:32:07|214|0|185|965|42|51%|0|0|29.6|47.9|83|103|0|0|175|547|1,076|13|01:39:23|SRM PC8|https://www.strava.com/activities/3019338964
16.01.2020|125.49|04:15:56|2276|0|0|0|0||0|0|29.4|65.5|84|111|0|0|0|0|3,483|13|04:26:59|SRM PC8|https://www.strava.com/activities/3016320306
15.01.2020|136.91|05:02:18|2708|0|0|0|0||0|0|27.2|63|82|111|0|0|0|0|3,952|12|05:19:13|SRM PC8|https://www.strava.com/activities/3013532640
14.01.2020|124.36|04:37:09|2602|0|0|0|0||0|0|26.9|63.4|84|116|0|0|0|0|3,737|14|05:01:11|SRM PC8|https://www.strava.com/activities/3010625150
13.01.2020|80.8|02:50:39|1392|0|239|2156|126|65%|0|0|28.4|67.3|84|110|0|0|211|631|2,404|10|02:59:56|SRM PC8|https://www.strava.com/activities/3008321536
09.01.2020|127.94|04:03:52|1177|0|0|0|0||0|0|31.5|66.6|86|112|0|0|0|0|3,583|12|04:06:01|SRM PC8|https://www.strava.com/activities/2995979663
02.01.2020|77.72|02:36:04|770|0|216|1891|91|59%|0|0|29.9|56.2|86|120|0|0|202|547|2,109|10|02:36:38|SRM PC8|https://www.strava.com/activities/2975405468
29.01.2020|102.59|03:17:17|1077|0|232|2423|141|64%|0|0|31.2|53.6|85|114|0|0|205|949|2,701|10|03:28:19|SRM PC8|https://www.strava.com/activities/3053538175
18.01.2020|166.53|06:15:43|3275|0|218|4217|236|60%|0|0|26.6|69.5|81|111|0|0|187|625|4,702|13|06:43:18|SRM PC8|https://www.strava.com/activities/3022199758
03.01.2020|175.24|05:52:43|1331|0|208|4140|196|57%|0|0|29.8|54|86|113|0|0|196|564|4,616|12|06:04:22|SRM PC8|https://www.strava.com/activities/2978512168
15.03.2020|47.15|01:31:48|577|0|206|994|48|56%|0|0|30.8|57.6|82|113|0|0|181|511|1,109|18|01:31:48|SRM PC8|https://www.strava.com/activities/3186987854
11.03.2020|15.38|00:21:51|228|0|0|0|0||0|0|42.2|73.1|94|121|0|0|0|0|493|17|00:26:39|SRM PC8|https://www.strava.com/activities/3174628016
04.03.2020|65.41|02:02:59|643|0|0|0|0||206|1518|31.9|69.1|0|0|0|0|0|0|1,692|8|02:12:20|SRM PC8|https://www.strava.com/activities/3156236449
14.03.2020|174.55|05:03:17|3644|0|0|0|0||0|0|34.5|90.4|86|208|0|0|0|0|5,472|19|05:03:17|SRM PC8|https://www.strava.com/activities/3186989673
13.03.2020|169.58|04:23:25|3072|0|0|0|0||0|0|38.6|86.4|90|189|0|0|0|0|4,884|19|04:26:54|SRM PC8|https://www.strava.com/activities/3180395214
12.03.2020|235.6|05:38:48|2888|0|268|4571|305|73%|0|0|41.7|90|87|164|0|0|225|1276|5,097|17|05:43:14|SRM PC8|https://www.strava.com/activities/3178157708
10.03.2020|219.44|06:07:38|1548|0|235|4167|255|64%|0|0|35.8|81|84|148|0|0|189|1146|4,646|12|06:11:23|SRM PC8|https://www.strava.com/activities/3172042894
09.03.2020|175.12|04:11:36|1091|0|186|805|109|51%|0|0|41.8|106.2|87|150|0|0|53|837|898|10|04:27:34|SRM PC8|https://www.strava.com/activities/3169370215
08.03.2020|161.89|03:56:10|1514|0|0|0|0||0|0|41.1|77|89|167|0|0|0|0|4,004|11|03:56:26|SRM PC8|https://www.strava.com/activities/3166226679
07.03.2020|61.31|02:12:32|670|0|0|0|0||0|0|27.8|69.1|82|130|0|0|0|0|1,359|12|02:23:33|SRM PC8|https://www.strava.com/activities/3161927147
06.03.2020|105.62|03:01:21|1110|0|0|0|0||0|0|34.9|60.5|89|117|0|0|0|0|2,733|9|03:07:52|SRM PC8|https://www.strava.com/activities/3159819167
01.03.2020|213.41|05:36:59|2313|0|0|0|0||0|0|38|86.4|84|151|0|0|0|0|5,270|15|05:38:47|SRM PC8|https://www.strava.com/activities/3147197654
31.05.2020|47.59|01:33:03|425|0|197|978|45|54%|0|0|30.7|52.9|83|116|0|0|175|589|1,090|24|01:33:32|SRM PC8|https://www.strava.com/activities/3552075049
29.05.2020|42.04|01:26:08|474|0|191|888|41|52%|0|0|29.3|58.3|80|109|0|0|172|498|990|26|01:41:44|SRM PC8|https://www.strava.com/activities/3552087526
27.05.2020|158.46|05:06:32|2061|0|0|0|0||0|0|31|64.1|82|114|0|0|0|0|3,919|27|05:18:04|SRM PC8|https://www.strava.com/activities/3519932411
24.05.2020|44.97|01:30:22|519|0|201|961|45|55%|0|0|29.9|57.6|82|106|0|0|177|562|1,071|18|01:30:22|SRM PC8|https://www.strava.com/activities/3519956711
22.05.2020|195.12|06:20:27|2183|0|205|4256|205|56%|0|0|30.8|65.2|82|110|0|0|186|544|4,745|23|06:32:24|SRM PC8|https://www.strava.com/activities/3494301941
21.05.2020|164.64|05:16:20|1902|0|0|0|0||0|0|31.2|77|81|118|0|0|0|0|4,002|28|05:18:41|SRM PC8|https://www.strava.com/activities/3488768776
20.05.2020|36.25|01:12:30|306|0|183|726|30|50%|0|0|30|50.8|84|104|0|0|167|425|810|19|01:12:30|SRM PC8|https://www.strava.com/activities/3488783623
19.05.2020|202.12|06:38:26|2291|0|209|4468|221|57%|0|0|30.4|64.8|83|119|0|0|187|562|4,982|23|06:51:05|SRM PC8|https://www.strava.com/activities/3478419110
18.05.2020|128.84|04:11:29|1682|0|0|0|0||0|0|30.7|78.8|83|131|0|0|0|0|3,299|21|04:12:49|SRM PC8|https://www.strava.com/activities/3471265912
17.05.2020|56.15|02:07:37|620|0|0|0|0||152|1165|26.4|67.3|0|0|0|0|0|0|1,298|16|02:14:06|SRM PC8|https://www.strava.com/activities/3471273882
15.05.2020|156.92|04:54:57|2076|0|229|3705|199|63%|0|0|31.9|69.8|84|110|0|0|209|597|4,131|18|05:06:14|SRM PC8|https://www.strava.com/activities/3454849752
14.05.2020|96.62|02:58:05|1158|0|209|2008|99|57%|0|0|32.6|58|85|112|0|0|188|474|2,239|15|03:02:24|SRM PC8|https://www.strava.com/activities/3449488355
13.05.2020|133.53|04:16:21|1593|0|0|0|0||0|0|31.3|58.7|86|117|0|0|0|0|3,576|17|04:26:16|SRM PC8|https://www.strava.com/activities/3444586453
11.05.2020|59.74|01:55:23|643|0|215|1385|67|59%|0|0|31.1|53.3|86|109|0|0|200|563|1,544|14|01:56:20|SRM PC8|https://www.strava.com/activities/3438917812
30.05.2020|50.62|02:06:24|694|0|0|0|0||142|1075|24|49.3|0|0|0|0|0|0|1,199|25|02:13:47|SRM PC8|https://www.strava.com/activities/3552078201
28.05.2020|220.92|07:09:41|2540|0|216|5151|256|59%|0|0|30.8|70.9|82|113|0|0|200|645|5,743|23|07:37:46|SRM PC8|https://www.strava.com/activities/3525584568
26.05.2020|128.71|04:10:47|1461|0|0|0|0||0|0|30.8|65.9|83|127|0|0|0|0|3,181|27|04:11:10|SRM PC8|https://www.strava.com/activities/3519941643
12.05.2020|92.23|02:58:56|1284|0|0|0|0||0|0|30.9|60.5|85|114|0|0|0|0|2,408|13|03:02:55|SRM PC8|https://www.strava.com/activities/3438911563
22.06.2020|173.68|07:05:32|4656|0|211|4738|247|58%|0|0|24.5|106.2|78|131|0|0|186|872|5,282|24|07:56:41|SRM PC8|https://www.strava.com/activities/3655241302
21.06.2020|134.82|05:02:44|3110|0|234|3595|218|64%|0|0|26.7|77|79|120|0|0|198|665|4,008|25|05:29:14|SRM PC8|https://www.strava.com/activities/3648899818
20.06.2020|106.48|04:13:21|3230|0|0|0|0||0|0|25.2|77.4|80|121|0|0|0|0|3,481|24|04:34:51|SRM PC8|https://www.strava.com/activities/3643281133
19.06.2020|37.44|01:36:51|1162|0|217|1106|60|59%|0|0|23.2|86|78|110|0|0|190|516|1,233|16|01:48:43|SRM PC8|https://www.strava.com/activities/3639789817
18.06.2020|139.6|05:35:02|4126|0|237|3974|247|65%|0|0|25|74.9|79|113|0|0|198|614|4,432|14|05:51:12|SRM PC8|https://www.strava.com/activities/3633789323
17.06.2020|120.46|04:33:01|3129|0|237|3326|199|65%|0|0|26.5|66.6|81|122|0|0|203|786|3,709|15|04:43:54|SRM PC8|https://www.strava.com/activities/3628763399
16.06.2020|36.62|01:22:19|815|0|257|1085|73|70%|0|0|26.7|67.7|81|132|0|0|220|775|1,210|13|01:29:15|SRM PC8|https://www.strava.com/activities/3625545960
16.06.2020|48.19|01:39:39|726|0|216|1152|59|59%|0|0|29|62.6|87|119|0|0|193|413|1,284|15|01:54:37|SRM PC8|https://www.strava.com/activities/3625552171
15.06.2020|27.79|01:12:02|796|0|213|776|44|58%|0|0|23.2|76|75|114|0|0|179|427|865|15|01:18:52|SRM PC8|https://www.strava.com/activities/3625563418
12.06.2020|99.04|03:01:26|1173|0|254|2449|147|70%|0|0|32.8|65.2|85|118|0|0|225|620|2,730|18|03:02:08|SRM PC8|https://www.strava.com/activities/3602971049
05.06.2020|61.42|01:58:55|536|0|208|1381|65|57%|0|0|31|54|85|111|0|0|194|716|1,540|17|02:00:04|SRM PC8|https://www.strava.com/activities/3567086595
04.06.2020|124.32|03:58:19|1653|0|0|0|0||0|0|31.3|64.8|84|116|0|0|0|0|3,312|18|04:04:30|SRM PC8|https://www.strava.com/activities/3562838659
03.06.2020|71.42|02:02:35|680|0|221|1477|78|61%|0|0|35|81|87|107|0|0|201|548|1,647|23|02:12:41|SRM PC8|https://www.strava.com/activities/3562859821
02.06.2020|56.17|01:36:18|481|0|213|1148|56|58%|0|0|35|58|86|220|0|0|199|1651|1,280|25|01:39:21|SRM PC8|https://www.strava.com/activities/3552069885
