date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.01.2020|132.52|04:45:38|2234|0|250|3065|214|66%|0|0|27.8|67.7|84|139|121|185|179|1349|3,418|8|05:18:02|SRM PC8|https://www.strava.com/activities/3135637464
04.01.2020|99.67|04:02:50|2021|0|244|2790|172|64%|0|0|24.6|58.3|83|116|130|225|191|1122|3,111|8|04:28:22|SRM PC8|https://www.strava.com/activities/3135638696
03.01.2020|133.67|04:59:17|2202|0|234|3561|196|62%|0|0|26.8|64.1|86|126|130|177|198|694|3,971|9|05:07:47|SRM PC8|https://www.strava.com/activities/3135639264
15.01.2020|117.12|05:06:04|2532|0|224|3257|185|59%|0|0|23|67|78|114|119|165|177|760|3,631|9|05:27:22|SRM PC8|https://www.strava.com/activities/3135640027
14.01.2020|62.62|02:10:25|754|0|269|1624|113|71%|0|0|28.8|60.5|85|115|37|170|207|767|1,810|11|02:15:50|SRM PC8|https://www.strava.com/activities/3135640492
29.03.2020|0.22|00:03:15|4|0|201|22|23|53%|0|0|4.1|7.2|90|99|111|239|114|275|25|16|00:55:25|SRM PC8|https://www.strava.com/activities/3633674992
27.03.2020|0.53|00:04:46|2|0|276|81|66|73%|0|0|6.7|32.4|84|108|157|183|283|409|90|14|06:24:47|SRM PC8|https://www.strava.com/activities/3633675309
20.03.2020|0.24|00:03:20|0|0|216|23|25|57%|0|0|4.4|12.2|79|102|99|148|115|292|26|16|00:47:53|SRM PC8|https://www.strava.com/activities/3633676174
15.03.2020|64.9|03:09:29|1316|0|203|1790|97|54%|0|0|20.6|69.1|82|132|102|163|157|640|1,996|15|07:13:59|SRM PC8|https://www.strava.com/activities/3633677870
14.03.2020|56.45|02:09:40|986|0|209|1459|70|55%|0|0|26.1|63.4|84|111|120|160|188|638|1,627|10|02:27:49|SRM PC8|https://www.strava.com/activities/3633678225
13.03.2020|78.81|03:02:39|898|0|202|1791|89|53%|0|0|25.9|59|82|132|113|166|163|1307|1,996|13|03:09:13|SRM PC8|https://www.strava.com/activities/3633678991
04.03.2020|125.6|04:24:59|1947|0|250|3195|197|66%|0|0|28.4|58|84|123|0|0|201|1289|3,219|5|04:41:07|Garmin Edge 1000|https://www.strava.com/activities/3319411116
30.04.2020|60.91|02:13:32|1711|0|246|1857|94|65%|0|0|27.4|77.8|77|114|121|170|232|689|1,773||02:14:49|Zwift|https://www.strava.com/activities/3374441413
30.04.2020|57.48|02:13:57|0|0|238|1815|89|63%|0|0|25.7|52.2|77|114|133|170|226|689|1,865|13|02:16:01|Garmin Edge 1000|https://www.strava.com/activities/3392401224
29.04.2020|47.95|01:39:42|0|0|271|1346|88|72%|0|0|28.9|49|74|154|135|182|225|524|1,371|15|01:42:40|Garmin Edge 1000|https://www.strava.com/activities/3392399987
29.04.2020|59.87|01:40:56|346|0|273|1373|89|72%|0|0|35.6|58.3|74|154|104|181|227|529|1,312||01:43:28|Zwift|https://www.strava.com/activities/3369771829
28.04.2020|30.74|01:01:30|561|0|203|716|29|54%|0|0|30|79.2|79|136|72|135|194|353|684||01:01:30|Zwift|https://www.strava.com/activities/3364719590
27.04.2020|52.99|01:37:29|948|0|250|1341|70|66%|0|0|32.6|83.9|79|171|0|0|229|931|1,281||01:37:29|Zwift|https://www.strava.com/activities/3360342840
27.04.2020|40.47|01:35:52|0|0|245|1292|67|65%|0|0|25.3|52.2|79|171|136|220|225|920|1,326|17|01:35:52|Garmin Edge 1000|https://www.strava.com/activities/3392399327
26.04.2020|77.59|02:01:18|723|0|252|1702|88|66%|0|0|38.4|72|79|124|114|180|234|912|1,624||02:01:18|Zwift|https://www.strava.com/activities/3354983901
26.04.2020|63.93|02:01:25|0|0|248|1666|86|65%|0|0|31.6|52.9|79|124|140|182|229|915|1,699|17|02:01:25|Garmin Edge 1000|https://www.strava.com/activities/3392398885
25.04.2020|50.49|01:37:42|803|0|236|1320|63|62%|0|0|31|81|77|163|105|171|225|666|1,260||01:38:48|Zwift|https://www.strava.com/activities/3349444380
25.04.2020|46.06|01:35:10|0|0|231|1275|60|61%|0|0|29|49.7|77|107|148|171|223|621|1,304|18|01:37:13|Garmin Edge 1000|https://www.strava.com/activities/3392398160
22.04.2020|77.89|02:10:15|447|0|259|1757|103|68%|0|0|35.9|57.6|79|121|140|190|225|489|1,676||02:13:22|Zwift|https://www.strava.com/activities/3334945125
21.04.2020|58.97|01:56:51|1360|0|250|1605|84|66%|0|0|30.3|85.7|76|124|131|182|229|632|1,533||01:56:51|Zwift|https://www.strava.com/activities/3329911672
21.04.2020|52.74|01:56:10|0|0|245|1593|83|65%|0|0|27.2|47.2|76|129|132|182|229|620|1,618|15|01:58:37|Garmin Edge 1000|https://www.strava.com/activities/3392394036
20.04.2020|45.42|01:40:47|0|0|226|1303|61|60%|0|0|27|47.2|81|193|137|175|215|799|1,330|17|01:43:13|Garmin Edge 1000|https://www.strava.com/activities/3392392914
18.04.2020|46.66|01:28:22|0|0|254|1231|67|67%|0|0|31.7|46.8|78|110|0|0|232|642|1,252|18|01:30:24|Garmin Edge 1000|https://www.strava.com/activities/3319416623
18.04.2020|49.46|01:21:48|531|0|263|1168|65|69%|0|0|36.3|70.6|78|116|0|0|238|642|1,116||01:21:48|Zwift|https://www.strava.com/activities/3315419436
17.04.2020|37.67|01:29:35|0|0|215|1072|48|57%|0|0|25.2|51.5|72|126|117|174|199|1113|1,081|17|01:29:54|Garmin Edge 1000|https://www.strava.com/activities/3319416351
17.04.2020|48.81|01:30:17|391|0|223|1096|52|59%|0|0|32.4|66.6|71|129|0|0|202|1120|1,040||01:30:17|Zwift|https://www.strava.com/activities/3310808185
16.04.2020|72.36|02:22:15|1189|0|242|1944|97|64%|0|0|30.5|68|75|117|0|0|228|644|1,855||02:22:55|Zwift|https://www.strava.com/activities/3306032764
16.04.2020|66.69|02:18:55|1|0|239|1876|92|63%|0|0|28.8|42.1|75|117|143|175|225|648|1,910|14|02:19:41|Garmin Edge 1000|https://www.strava.com/activities/3319415817
14.04.2020|43.05|01:36:20|1411|0|289|1577|97|76%|0|0|26.8|75.6|64|150|0|0|273|578|1,506||01:40:32|Zwift|https://www.strava.com/activities/3296758436
13.04.2020|51.46|01:32:54|485|0|218|1136|52|58%|0|0|33.2|69.1|77|124|0|0|204|454|1,082||01:34:42|Zwift|https://www.strava.com/activities/3292555363
12.04.2020|2.44|00:09:01|57|0|132|63|1|35%|0|0|16.3|33.5|72|103|0|0|116|264|60||00:09:01|Zwift|https://www.strava.com/activities/3288094657
12.04.2020|47.69|01:31:20|0|0|280|1297|85|74%|0|0|31.3|56.5|79|120|147|195|237|912|1,327|16|01:33:55|Garmin Edge 1000|https://www.strava.com/activities/3319414561
12.04.2020|16.1|00:21:37|211|0|379|473|36|100%|0|0|44.7|85.3|82|106|0|0|364|915|475||00:21:37|Zwift|https://www.strava.com/activities/3288045538
12.04.2020|23.14|00:36:33|158|0|234|507|23|62%|0|0|38|69.5|76|107|0|0|231|458|484||00:36:33|Zwift|https://www.strava.com/activities/3287915893
10.04.2020|36.3|01:08:24|658|0|246|934|51|65%|0|0|31.8|83.2|74|136|0|0|227|1157|883||01:13:20|Zwift|https://www.strava.com/activities/3278542624
09.04.2020|70.56|01:50:54|714|0|275|1646|98|73%|0|0|38.2|65.2|80|129|0|0|247|831|1,572||01:51:40|Zwift|https://www.strava.com/activities/3274527326
08.04.2020|48.49|01:52:15|0|0|249|1492|82|66%|0|0|25.9|44.3|76|104|136|175|222|551|1,523|13|01:53:45|Garmin Edge 1000|https://www.strava.com/activities/3319413334
08.04.2020|51.86|01:31:11|487|0|266|1279|74|70%|0|0|34.1|79.6|74|112|0|0|234|426|1,217||01:31:11|Zwift|https://www.strava.com/activities/3270155956
06.04.2020|40.17|01:31:46|0|0|221|1147|52|58%|0|0|26.3|51.8|95|214|144|183|208|813|1,185|18|01:32:42|Garmin Edge 1000|https://www.strava.com/activities/3319412419
06.04.2020|4.33|00:10:27|17|0|214|87|53|56%|0|0|24.9|55.4|86|198|106|182|140|873|98|21|01:41:22|SRM PC8|https://www.strava.com/activities/3633683235
04.04.2020|49.59|01:36:36|0|0|273|1485|83|72%|0|0|30.8|51.1|85|130|144|187|256|883|1,513|15|01:36:36|Garmin Edge 1000|https://www.strava.com/activities/3319412183
31.05.2020|81.75|03:07:52|808|0|204|1746|92|54%|0|0|26.1|56.9|83|135|39|220|155|1353|1,947|25|03:10:03|SRM PC8|https://www.strava.com/activities/3633689765
30.05.2020|81.36|02:48:24|908|0|199|1777|79|53%|0|0|29|68.4|85|119|119|144|176|565|1,982|24|02:51:18|SRM PC8|https://www.strava.com/activities/3633690066
28.05.2020|150.12|06:00:12|3194|0|221|4181|214|58%|0|0|25|71.3|81|114|126|245|193|1216|4,662|24|06:24:20|SRM PC8|https://www.strava.com/activities/3633681303
27.05.2020|114.22|04:57:38|3026|0|220|3380|173|58%|0|0|23|77|79|123|136|162|189|788|3,769|23|05:09:58|SRM PC8|https://www.strava.com/activities/3633681993
26.05.2020|107.34|04:10:09|1884|0|213|2799|134|56%|0|0|25.7|62.6|84|120|138|221|186|773|3,121|24|04:16:30|SRM PC8|https://www.strava.com/activities/3633683347
25.05.2020|67.72|02:29:39|720|0|190|1529|65|50%|0|0|27.2|53.3|85|106|135|163|170|687|1,704|22|02:35:38|SRM PC8|https://www.strava.com/activities/3633684077
24.05.2020|26|01:03:45|338|0|160|527|20|42%|0|0|24.5|53.3|81|108|133|160|138|797|587|18|01:08:30|SRM PC8|https://www.strava.com/activities/3633675078
23.05.2020|37.37|01:08:13|306|0|199|802|32|53%|0|0|32.9|63|82|123|125|151|196|305|767||01:10:03|Zwift|https://www.strava.com/activities/3498662302
22.05.2020|103.34|03:56:47|1854|0|212|2585|125|56%|0|0|26.2|69.1|84|112|126|172|182|630|2,882|28|04:01:15|SRM PC8|https://www.strava.com/activities/3633677023
20.05.2020|76.98|03:11:47|1600|0|210|2050|99|55%|0|0|24.1|71.3|81|123|124|164|178|718|2,286|24|03:17:14|SRM PC8|https://www.strava.com/activities/3633678518
19.05.2020|55.2|02:07:33|912|0|199|1338|61|53%|0|0|26|69.8|84|124|118|157|175|920|1,492|25|02:12:03|SRM PC8|https://www.strava.com/activities/3633679023
17.05.2020|124.84|05:03:19|2575|0|217|3353|169|57%|0|0|24.7|76.3|81|121|125|163|184|713|3,739|23|05:10:59|SRM PC8|https://www.strava.com/activities/3633684834
16.05.2020|115.93|04:27:51|2022|0|213|2971|143|56%|0|0|26|69.8|84|123|130|165|185|874|3,312|17|04:35:09|SRM PC8|https://www.strava.com/activities/3633686367
15.05.2020|102.02|03:52:56|1162|0|211|2554|124|56%|0|0|26.3|56.2|85|120|130|215|183|788|2,848|15|03:59:37|SRM PC8|https://www.strava.com/activities/3633688038
13.05.2020|1.91|00:30:49|8|0|203|384|34|54%|0|0|3.7|28.8|84|97|132|144|208|266|428|22|01:12:14|SRM PC8|https://www.strava.com/activities/3633680814
12.05.2020|108.79|03:48:28|1197|0|194|2353|101|51%|0|0|28.6|58.3|85|125|0|0|172|624|2,623|13|03:52:23|SRM PC8|https://www.strava.com/activities/3633682926
11.05.2020|57.24|02:24:58|1253|0|209|1599|92|55%|0|0|23.7|67.7|82|149|128|230|184|1053|1,782|17|03:02:35|SRM PC8|https://www.strava.com/activities/3633683403
03.05.2020|56.07|01:40:23|707|0|247|1404|71|65%|0|0|33.5|77.8|76|133|0|0|233|452|1,340||01:41:07|Zwift|https://www.strava.com/activities/3389782702
03.05.2020|51.49|01:42:52|0|0|240|1399|70|63%|0|0|30|44.3|76|135|138|166|227|468|1,427|15|01:45:40|Garmin Edge 1000|https://www.strava.com/activities/3392402702
02.05.2020|56.88|01:51:43|0|0|265|1490|91|70%|0|0|30.5|51.1|77|116|127|187|222|718|1,507|15|01:52:43|Garmin Edge 1000|https://www.strava.com/activities/3392402089
02.05.2020|69.89|01:50:50|713|0|267|1503|91|70%|0|0|37.8|67|77|122|0|0|226|718|1,435||01:51:49|Zwift|https://www.strava.com/activities/3383985600
01.05.2020|52.71|01:36:05|625|0|218|1159|55|58%|0|0|32.9|65.5|75|167|0|0|201|1132|1,103||01:39:37|Zwift|https://www.strava.com/activities/3378898877
01.05.2020|47.35|01:35:31|0|0|211|1109|51|56%|0|0|29.7|56.5|75|157|133|174|193|1125|1,236|13|01:38:56|Garmin Edge 1000|https://www.strava.com/activities/3392401297
27.06.2020|125.26|04:10:52|1522|0|0|0|0||174|2624|30|69.8|0|0|132|179|0|0|2,341|25|04:19:55|Garmin Edge 1000|https://www.strava.com/activities/3687142736
24.06.2020|23.25|00:48:11|729|0|0|0|0||305|882|29|61.2|0|0|160|186|0|0|983|24|00:48:11|Garmin Edge 1000|https://www.strava.com/activities/3687716636
21.06.2020|6.67|01:52:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4009224878
18.06.2020|102.25|04:08:42|2139|0|261|3010|211|69%|0|0|24.7|69.1|83|121|127|220|202|656|3,356|19|04:54:17|SRM PC8|https://www.strava.com/activities/3633674076
17.06.2020|42.45|01:15:43|248|0|189|844|31|50%|0|0|33.6|51.5|87|97|116|130|186|296|806||01:15:43|Zwift|https://www.strava.com/activities/3628859695
16.06.2020|54.25|02:19:55|1101|0|217|1565|76|57%|0|0|23.3|63.4|78|117|112|149|186|717|1,745|25|02:21:20|SRM PC8|https://www.strava.com/activities/3633686388
14.06.2020|53.25|02:01:13|914|0|279|1463|117|74%|0|0|26.4|56.2|84|132|130|250|201|1155|1,632|14|02:10:28|SRM PC8|https://www.strava.com/activities/3633672060
12.06.2020|46.22|01:44:39|554|0|194|1035|48|51%|0|0|26.5|59|85|131|110|141|165|723|1,154|25|01:52:02|SRM PC8|https://www.strava.com/activities/3633685863
10.06.2020|72.15|02:55:00|1045|0|209|1718|92|55%|0|0|24.7|61.9|83|125|123|174|164|1295|1,916|14|03:02:56|SRM PC8|https://www.strava.com/activities/3633688437
08.06.2020|105.64|04:11:15|2026|0|250|2813|190|66%|0|0|25.2|66.2|81|112|126|186|187|655|3,137|19|04:28:15|SRM PC8|https://www.strava.com/activities/3633680590
05.06.2020|52.9|02:02:57|566|0|184|1199|52|49%|0|0|25.8|64.1|85|121|109|143|163|679|1,337|16|02:35:29|SRM PC8|https://www.strava.com/activities/3633681831
04.06.2020|30.75|00:55:33|263|0|210|692|28|55%|0|0|33.2|63.7|80|135|0|0|208|295|658||00:56:53|Zwift|https://www.strava.com/activities/3562108599
02.06.2020|198.03|08:28:30|4019|0|198|5306|240|52%|0|0|23.4|72|78|112|121|156|174|661|5,916|26|09:17:08|SRM PC8|https://www.strava.com/activities/3633686886
01.06.2020|157.68|05:36:49|2315|0|239|3948|238|63%|0|0|28.1|64.8|80|128|0|86|195|669|4,402|25|06:14:51|SRM PC8|https://www.strava.com/activities/3633689473
24.06.2020|44.37|01:24:34|358|0|0|0|0||137|694|31.5|79.2|0|0|140|176|0|0|774|26|01:37:45|Garmin Edge 1000|https://www.strava.com/activities/3687716692
15.06.2020|82.31|02:43:40|1644|0|0|0|0||201|1978|30.2|79.2|0|0|148|183|0|0|2,023|16|03:00:53|Garmin Edge 1000|https://www.strava.com/activities/3657309046
11.06.2020|116.31|04:58:12|3487|0|260|3988|253|69%|0|0|23.4|81.4|77|115|142|248|223|1195|4,447|21|05:44:38|SRM PC8|https://www.strava.com/activities/3633687892
07.06.2020|56.84|02:04:10|606|0|212|1318|67|56%|0|0|27.5|56.9|84|127|118|172|177|1251|1,469|14|02:09:19|SRM PC8|https://www.strava.com/activities/3633680680
06.06.2020|60.39|02:28:10|860|0|181|1373|62|48%|0|0|24.5|65.5|81|112|113|229|154|798|1,531|20|02:43:02|SRM PC8|https://www.strava.com/activities/3633681473
24.07.2020|20.08|00:36:39|219|0|222|483|21|59%|0|0|32.9|65.2|0|0|0|0|220|1033|462||00:36:39|Zwift|https://www.strava.com/activities/3807452876
22.07.2020|147.46|05:39:10|3575|0|245|4351|247|65%|0|0|26.1|90.4|79|122|141|172|214|1171|4,328|24|05:53:19|Garmin Edge 1000|https://www.strava.com/activities/3976416046
20.07.2020|160.01|05:30:08|3118|0|249|4315|253|66%|0|0|29.1|81|84|119|143|184|218|922|4,310|27|05:50:25|Garmin Edge 1000|https://www.strava.com/activities/3791195057
19.07.2020|139.27|05:02:24|3166|0|246|3820|226|65%|0|0|27.6|75.2|81|122|140|179|211|1205|3,811|20|05:21:25|Garmin Edge 1000|https://www.strava.com/activities/3786743378
16.07.2020|152.86|04:58:51|2758|0|253|3557|238|67%|0|0|30.7|77|80|122|136|185|198|953|3,558|21|05:41:05|Garmin Edge 1000|https://www.strava.com/activities/3778621911
15.07.2020|112.36|03:53:41|2412|0|258|3100|187|68%|0|0|28.9|77.4|80|152|136|179|221|789|3,100|17|04:02:27|Garmin Edge 1000|https://www.strava.com/activities/3769485503
14.07.2020|91.38|02:55:06|1258|0|240|2164|122|63%|0|0|31.3|73.8|81|119|136|171|206|729|2,164|17|03:08:30|Garmin Edge 1000|https://www.strava.com/activities/3764654181
28.08.2020|46.6|01:33:07|446|0|0|0|0||172|961|30|63|0|0|0|0|0|0|1,683|26|01:38:19|Garmin Edge 1000|https://www.strava.com/activities/4057128988
26.09.2020|23.35|00:41:26|235|0|224|541|24|59%|0|0|33.8|64.1|84|113|0|0|218|328|516||00:41:26|Zwift|https://www.strava.com/activities/4113245639
14.09.2020|34.58|01:21:44|440|0|0|0|0||147|722|25.4|74.2|0|0|0|0|0|0|1,358|22|01:26:39|Garmin Edge 1000|https://www.strava.com/activities/4057564921
18.10.2020|60.06|02:22:42|1614|0|0|0|0||200|1709|25.3|63.7|0|0|134|188|0|0|1,497|10|02:34:43|Garmin Edge 1000|https://www.strava.com/activities/4212404638
03.10.2020|41.17|01:11:03|728|0|261|1096|58|69%|0|0|34.8|82.4|92|145|125|139|257|348|1,047||01:13:26|Zwift|https://www.strava.com/activities/4144587421
02.11.2020|16.79|00:36:34|154|0|145|301|10|38%|0|0|27.6|61.6|0|0|0|0|137|521|287||00:45:20|Zwift|https://www.strava.com/activities/4275321993
30.12.2020|40.58|01:32:46|520|0|194|982|43|51%|0|0|26.3|56.9|85|127|119|152|176|570|1,095|6|01:40:31|SRM PC8|https://www.strava.com/activities/4566718303
29.12.2020|69.4|02:25:26|906|0|258|1843|116|68%|0|0|28.6|63|81|109|130|180|211|834|1,160|3|02:30:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4549789231
27.12.2020|145.32|05:03:22|1797|0|223|3674|181|59%|0|0|28.7|61.6|82|125|137|179|202|1244|3,346|0|05:19:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4528726919
26.12.2020|55.76|01:54:09|396|0|200|1308|55|53%|0|0|29.3|46.8|87|112|120|147|191|511|532|2|01:58:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4528726069
24.12.2020|148.88|05:26:21|1671|0|209|3817|174|55%|0|0|27.4|69.1|82|114|131|171|195|631|2,962|4|06:57:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4515433122
23.12.2020|108.55|03:59:07|1560|0|206|2507|120|54%|0|0|27.2|69.1|81|134|123|168|175|1285|1,604|9|04:08:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4515432728
22.12.2020|0.51|00:07:09|4|0|261|67|59|69%|0|0|4.3|11.5|91|111|128|203|155|370|74|17|01:20:59|SRM PC8|https://www.strava.com/activities/4566722088
21.12.2020|61.09|02:17:28|695|0|201|1528|69|53%|0|0|26.7|56.2|85|158|125|163|185|736|1,703|8|02:36:21|SRM PC8|https://www.strava.com/activities/4566715493
21.12.2020|62.35|02:16:57|719|0|202|1529|67|53%|0|0|27.3|55.8|82|114|125|163|186|745|987|5|02:28:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4515432361
17.12.2020|108.35|03:46:23|1560|0|233|2649|146|61%|0|0|28.7|56.9|84|126|140|188|195|1064|2,954|13|03:59:16|SRM PC8|https://www.strava.com/activities/4566722430
16.12.2020|100.77|03:22:41|835|0|204|2215|107|54%|0|0|29.8|55.4|83|131|136|210|182|1045|2,470|14|03:57:01|SRM PC8|https://www.strava.com/activities/4566737510
14.12.2020|107.53|03:55:30|1532|0|217|2677|133|57%|0|0|27.4|55.4|86|134|132|167|189|966|2,985|6|04:11:02|SRM PC8|https://www.strava.com/activities/4566730179
13.12.2020|97.21|03:19:31|954|0|215|2370|111|57%|0|0|29.2|55.1|87|122|139|171|198|799|2,354|4|03:27:30|Garmin Edge 1000|https://www.strava.com/activities/4499390536
11.12.2020|35.86|01:05:53|629|0|232|894|48|61%|0|0|32.7|82.1|85|157|142|176|226|386|853||01:18:50|Zwift|https://www.strava.com/activities/4459012936
10.12.2020|68.72|02:26:56|611|0|203|1584|73|54%|0|0|28.1|56.2|85|117|133|177|180|657|1,600|0|02:32:52|Garmin Edge 1000|https://www.strava.com/activities/4455498218
19.12.2020|37.63|02:56:54|1250|0|0|0|0||113|1204|12.8|52.6|0|0|0|0|0|0|1,343||03:55:45|Garmin Forerunner 235|https://www.strava.com/activities/4520977532
loaded urls in 1.03:02:02.7128317
