date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/3/2019|200.85|04:45:32|1607|0|274|3341|291|78%|0|0|42.2|82.1|86|124|0|0|195|1181|3,725|13|04:46:45|SRM PC8|https://www.strava.com/activities/2191218299
3/2/2019|159.29|03:59:27|1709|0|306|3613|306|87%|0|0|39.9|80.6|86|121|0|0|251|1181|4,028|11|04:02:52|SRM PC8|https://www.strava.com/activities/2191218379
3/1/2019|33.24|01:07:06|285|0|208|714|41|59%|0|0|29.7|50.4|83|150|0|0|177|1292|796|9|01:10:48|SRM PC8|https://www.strava.com/activities/2191217651
4/28/2019|56.62|02:03:48|308|0|24|4|0|7%|0|0|27.4|56.2|74|87|0|0|1|327|5|11|02:13:38|SRM PC8|https://www.strava.com/activities/2325254641
4/22/2019|137.96|04:22:03|924|0|0|0|0||0|0|31.6|60.5|86|112|132|231|0|0|3,721|25|04:55:51|SRM PC8|https://www.strava.com/activities/2310078948
4/20/2019|43.39|01:27:47|112|0|0|0|0||0|0|29.7|51.8|84|117|0|0|0|0|1,078|22|02:34:21|SRM PC8|https://www.strava.com/activities/2307645059
4/9/2019|11.9|00:26:55|212|0|193|280|13|55%|0|0|26.5|81.4|90|112|0|0|173|562|268||00:26:55|Zwift|https://www.strava.com/activities/2276488373
4/6/2019|30.09|00:57:52|84|0|217|722|37|62%|0|0|31.2|45.4|89|103|0|0|208|555|805|14|00:58:47|SRM PC8|https://www.strava.com/activities/2274368493
4/5/2019|43.77|01:29:27|126|0|189|929|45|54%|0|0|29.4|49|81|203|0|0|173|1080|1,036|14|02:16:38|SRM PC8|https://www.strava.com/activities/2267374468
4/4/2019|26.4|00:57:08|118|0|175|576|25|50%|0|0|27.7|43.9|80|102|0|0|168|539|643|9|01:44:50|SRM PC8|https://www.strava.com/activities/2267374420
4/2/2019|31.26|01:05:01|126|0|189|669|35|54%|0|0|28.8|43.2|83|104|0|0|172|702|746|12|01:58:44|SRM PC8|https://www.strava.com/activities/2259428189
4/1/2019|53.43|01:51:06|94|0|175|1125|49|50%|0|0|28.9|41.8|84|104|0|0|169|789|1,254|13|03:08:41|SRM PC8|https://www.strava.com/activities/2259428290
4/30/2019|29.53|01:06:15|470|0|0|0|0||0|0|26.8|69.8|73|118|0|0|0|0|788|21|01:11:10|SRM PC8|https://www.strava.com/activities/2334637866
4/29/2019|49.84|01:37:17|108|0|0|0|0||0|0|30.7|43.2|79|104|0|0|0|0|1,330|15|02:20:02|SRM PC8|https://www.strava.com/activities/2328763504
4/26/2019|45.96|01:33:45|146|0|0|0|0||0|0|29.4|46.8|76|97|0|0|0|0|1,173|16|02:12:45|SRM PC8|https://www.strava.com/activities/2320872014
4/25/2019|142.55|04:50:00|2356|0|262|3892|281|75%|0|0|29.5|83.5|73|129|0|0|224|1342|4,339|17|05:18:40|SRM PC8|https://www.strava.com/activities/2318356457
4/24/2019|173.99|05:12:59|840|0|0|0|0||0|0|33.4|60.5|83|124|139|190|0|0|4,666|24|05:54:11|SRM PC8|https://www.strava.com/activities/2315435618
4/21/2019|38.83|01:51:10|258|0|0|0|0||0|0|21|40.3|72|118|136|188|0|0|1,375|21|02:12:37|SRM PC8|https://www.strava.com/activities/2307645077
4/14/2019|170.66|04:05:45|1232|0|323|4318|350|92%|0|0|41.7|69.8|86|119|0|0|293|1155|4,815|9|04:10:20|SRM PC8|https://www.strava.com/activities/2290449475
4/13/2019|42.54|01:11:50|208|0|226|884|51|64%|0|0|35.5|74.9|84|115|0|0|205|925|985|11|01:15:04|SRM PC8|https://www.strava.com/activities/2290449268
4/12/2019|50.56|01:27:12|242|0|0|0|0||0|0|34.8|67.7|75|108|104|149|0|0|905|12|01:28:42|SRM PC8|https://www.strava.com/activities/2284846690
4/11/2019|106.86|03:36:58|590|0|229|2622|163|65%|0|0|29.6|59|75|111|0|0|201|700|2,924|13|03:52:54|SRM PC8|https://www.strava.com/activities/2284846923
4/10/2019|208.55|04:45:51|538|0|315|4915|399|90%|0|0|43.8|74.9|89|116|0|0|287|1244|5,481|15|04:56:43|SRM PC8|https://www.strava.com/activities/2280523719
4/8/2019|30.05|01:04:44|60|0|184|660|31|52%|0|0|27.9|41|84|112|0|0|170|611|736|12|01:42:55|SRM PC8|https://www.strava.com/activities/2274368496
4/7/2019|227|05:27:48|1587|0|273|4521|339|78%|0|0|41.6|87.8|80|127|0|0|230|1154|5,041|19|05:39:09|SRM PC8|https://www.strava.com/activities/2274368983
4/3/2019|181.94|04:06:06|1398|0|306|3898|316|87%|0|0|44.4|85.7|84|125|0|0|264|1189|4,347|14|04:11:42|SRM PC8|https://www.strava.com/activities/2262918626
5/27/2019|30.93|01:00:02|84|0|0|0|0||0|0|30.9|42.5|93|109|0|0|0|0|735|21|01:02:12|SRM PC8|https://www.strava.com/activities/2406433918
5/25/2019|50.71|01:06:44|202|0|0|0|0||0|0|45.6|62.6|93|113|145|175|0|0|1,071|17|01:06:44|SRM PC8|https://www.strava.com/activities/2395349498
5/24/2019|33.56|01:07:06|98|0|0|0|0||0|0|30|49.7|88|103|0|0|0|0|785|22|01:11:44|SRM PC8|https://www.strava.com/activities/2395349492
5/21/2019|19.91|00:40:58|106|0|179|419|18|51%|0|0|29.2|42.5|88|101|0|0|171|574|468|18|00:41:59|SRM PC8|https://www.strava.com/activities/2390680931
5/13/2019|22.46|00:44:42|156|0|0|0|0||0|0|30.1|43.9|88|122|0|0|0|0|598|17|00:48:33|SRM PC8|https://www.strava.com/activities/2381569456
5/12/2019|27.73|00:59:01|128|0|0|0|0||0|0|28.2|49.7|84|100|0|0|0|0|740|15|01:05:14|SRM PC8|https://www.strava.com/activities/2362216020
5/10/2019|99.59|02:33:01|438|0|0|0|0||0|0|39.1|62.6|87|115|141|180|0|0|2,439|19|02:50:44|SRM PC8|https://www.strava.com/activities/2356382410
5/8/2019|40.19|01:21:19|752|0|0|0|0||0|0|29.7|88.2|89|129|0|0|0|0|1,024||01:21:46|Zwift|https://www.strava.com/activities/2351505432
5/4/2019|36.4|01:17:55|132|0|0|0|0||0|0|28|46.1|79|103|0|0|0|0|928|11|02:31:40|SRM PC8|https://www.strava.com/activities/2346377262
5/3/2019|139.21|05:11:56|2979|0|0|0|0||0|0|26.8|80.6|75|120|135|183|0|0|4,568|11|06:12:18|SRM PC8|https://www.strava.com/activities/2338918409
5/2/2019|33.31|01:08:00|172|0|0|0|0||0|0|29.4|46.1|78|135|0|0|0|0|868|15|02:04:54|SRM PC8|https://www.strava.com/activities/2338916675
5/31/2019|132.51|04:15:49|2072|0|258|3234|242|74%|0|0|31.1|71.3|79|128|0|0|211|1214|3,606|21|04:53:35|SRM PC8|https://www.strava.com/activities/2411810776
5/30/2019|151.24|04:56:09|2991|0|0|0|0||0|0|30.6|81.4|79|128|138|182|0|0|4,670|17|05:10:11|SRM PC8|https://www.strava.com/activities/2409135701
5/29/2019|203.48|06:08:57|1064|0|0|0|0||0|0|33.1|69.8|86|112|133|231|0|0|5,476|18|06:38:57|SRM PC8|https://www.strava.com/activities/2406434711
5/26/2019|187.38|04:15:47|974|0|0|0|0||0|0|44|76.3|86|150|152|195|0|0|4,451|21|04:16:35|SRM PC8|https://www.strava.com/activities/2399905402
5/23/2019|118.78|03:53:13|634|0|0|0|0||0|0|30.6|49.7|84|108|128|165|0|0|3,158|23|04:36:33|SRM PC8|https://www.strava.com/activities/2390681258
5/22/2019|56.77|01:48:39|234|0|0|0|0||0|0|31.4|49.7|84|132|0|0|0|0|1,519|19|02:30:57|SRM PC8|https://www.strava.com/activities/2390680987
5/19/2019|201.55|04:38:12|514|0|280|4287|301|80%|0|0|43.5|66.2|84|125|0|0|257|1105|4,780|14|04:44:14|SRM PC8|https://www.strava.com/activities/2381569867
5/18/2019|190.83|05:08:29|2488|0|283|4355|342|81%|0|0|37.1|85|81|136|0|0|235|1173|4,856|21|05:14:58|SRM PC8|https://www.strava.com/activities/2381569971
5/17/2019|193.69|05:05:17|2249|0|282|4057|328|80%|0|0|38.1|85|80|127|0|0|221|1293|4,523|18|05:07:04|SRM PC8|https://www.strava.com/activities/2381569865
5/16/2019|163.27|03:41:08|1197|0|279|3087|231|79%|0|0|44.3|78.5|85|126|0|0|233|1128|3,442|21|03:41:36|SRM PC8|https://www.strava.com/activities/2381570160
5/15/2019|183.59|04:14:49|1260|0|0|0|0||0|0|43.2|76.3|83|122|137|189|0|0|3,722|23|04:15:54|SRM PC8|https://www.strava.com/activities/2381569753
5/14/2019|184.86|04:30:01|922|0|0|0|0||0|0|41.1|79.2|81|135|139|209|0|0|3,817|22|05:03:08|SRM PC8|https://www.strava.com/activities/2381569871
5/9/2019|38.59|01:23:31|248|0|0|0|0||0|0|27.7|45.4|77|103|0|0|0|0|914|17|02:11:09|SRM PC8|https://www.strava.com/activities/2353545869
5/8/2019|47.82|01:40:32|1001|0|0|0|0||0|0|28.5|77|90|115|0|0|0|0|1,279||01:40:51|Zwift|https://www.strava.com/activities/2351045140
5/7/2019|142.88|04:55:06|2405|0|0|0|0||0|0|29.1|79.2|77|116|136|184|0|0|4,322|12|05:21:02|SRM PC8|https://www.strava.com/activities/2349202155
5/6/2019|130.03|04:13:51|654|0|0|0|0||0|0|30.7|57.6|81|108|128|173|0|0|3,443|10|04:24:16|SRM PC8|https://www.strava.com/activities/2346377620
5/1/2019|152.85|03:57:50|2284|0|0|0|0||0|0|38.6|109.4|80|140|143|186|0|0|3,595|22|03:59:27|SRM PC8|https://www.strava.com/activities/2334638303
6/30/2019|228.31|05:08:57|846|0|0|0|0||0|0|44.3|67|87|122|0|0|0|0|5,041|29|05:09:18|SRM PC8|https://www.strava.com/activities/2495744657
6/29/2019|26.47|00:56:49|146|0|0|0|0||0|0|28|51.1|82|122|0|0|0|0|598|29|01:37:15|SRM PC8|https://www.strava.com/activities/2495743939
6/28/2019|56.06|01:47:41|142|0|0|0|0||0|0|31.2|46.8|88|110|0|0|0|0|1,507|24|02:30:08|SRM PC8|https://www.strava.com/activities/2488050503
6/26/2019|144.3|03:23:02|1246|0|0|0|0||0|0|42.6|84.2|84|122|133|181|0|0|2,962|28|03:23:58|SRM PC8|https://www.strava.com/activities/2488050732
6/25/2019|27.61|00:54:55|142|0|0|0|0||0|0|30.2|56.9|84|102|0|0|0|0|708|30|01:42:04|SRM PC8|https://www.strava.com/activities/2488050351
6/24/2019|20.65|00:41:33|22|0|0|0|0||0|0|29.8|37.4|87|97|0|0|0|0|488|29|01:57:16|SRM PC8|https://www.strava.com/activities/2488050332
6/23/2019|199.99|04:31:36|378|0|263|3634|255|75%|0|0|44.2|67|84|115|0|0|223|1114|4,052|31|04:32:50|SRM PC8|https://www.strava.com/activities/2475055286
6/22/2019|43.31|01:31:56|88|0|0|0|0||0|0|28.3|47.5|82|104|0|0|0|0|979|25|02:40:53|SRM PC8|https://www.strava.com/activities/2475058479
6/21/2019|206.66|04:48:58|1302|0|317|4907|398|90%|0|0|42.9|71.3|87|122|0|0|283|1226|5,472|23|05:01:00|SRM PC8|https://www.strava.com/activities/2469910041
6/20/2019|33.23|01:06:16|170|0|0|0|0||0|0|30.1|56.9|83|200|0|0|0|0|935|20|01:12:38|SRM PC8|https://www.strava.com/activities/2465397275
6/19/2019|78.77|02:34:57|376|0|0|0|0||0|0|30.5|52.6|84|115|117|166|0|0|2,001|26|03:25:20|SRM PC8|https://www.strava.com/activities/2463222297
6/18/2019|39.21|01:24:52|208|0|0|0|0||0|0|27.7|43.9|81|116|110|157|0|0|958|27|01:57:47|SRM PC8|https://www.strava.com/activities/2463222148
6/16/2019|161.55|03:26:13|590|0|0|0|0||0|0|47|70.6|86|119|138|190|0|0|3,340|22|03:26:13|SRM PC8|https://www.strava.com/activities/2455901993
6/15/2019|154.89|04:06:29|2633|0|0|0|0||0|0|37.7|93.6|82|126|0|0|0|0|3,897|24|04:07:00|SRM PC8|https://www.strava.com/activities/2453025214
6/14/2019|9.18|00:11:36|32|0|0|0|0||490|341|47.5|59.8|0|0|0|0|0|0|380|25|00:11:36|SRM PC8|https://www.strava.com/activities/2450113029
6/14/2019|19.07|00:32:51|84|0|0|0|0||258|508|34.8|56.2|0|0|0|0|0|0|567|23|00:47:46|SRM PC8|https://www.strava.com/activities/2450113065
6/13/2019|183.01|04:32:06|1244|0|297|4109|333|85%|0|0|40.4|81.4|82|127|0|0|252|1168|4,582|18|04:37:48|SRM PC8|https://www.strava.com/activities/2447150095
6/12/2019|181.61|04:13:38|352|0|268|3503|247|76%|0|0|43|59|82|114|0|0|230|1059|3,906|14|04:15:27|SRM PC8|https://www.strava.com/activities/2445030007
6/11/2019|20.76|00:39:27|42|0|211|473|24|60%|0|0|31.6|47.5|87|124|0|0|200|1193|527|19|00:39:55|SRM PC8|https://www.strava.com/activities/2441206321
6/10/2019|38.7|01:19:24|216|0|168|673|31|48%|0|0|29.2|43.9|79|102|0|0|141|591|751|22|02:07:21|SRM PC8|https://www.strava.com/activities/2441206358
6/9/2019|159.15|04:12:19|2715|0|303|4005|316|86%|0|0|37.8|86.4|86|121|0|0|265|1188|4,465|21|04:16:13|SRM PC8|https://www.strava.com/activities/2437366592
6/8/2019|179.47|04:48:06|3128|0|305|4585|369|87%|0|0|37.4|86.4|83|130|0|0|265|1134|5,113|18|04:53:08|SRM PC8|https://www.strava.com/activities/2434231754
6/7/2019|165.94|04:20:02|2354|0|289|4120|293|82%|0|0|38.3|85|87|123|0|0|264|1012|4,593|23|04:20:26|SRM PC8|https://www.strava.com/activities/2431227805
6/6/2019|193.62|04:52:33|3034|0|293|4420|340|83%|0|0|39.7|87.8|85|130|0|0|252|1212|4,928|15|04:54:34|SRM PC8|https://www.strava.com/activities/2429385626
6/5/2019|2.1|00:03:36|57|0|0|0|0||0|0|35|62.6|86|110|0|0|0|0|110|26|00:03:36|SRM PC8|https://www.strava.com/activities/2426658198
6/5/2019|0.03|00:00:00|2|0|235|1|22|67%|0|0|9|14.4|49|137|0|0|75|828|1|31|00:32:14|SRM PC8|https://www.strava.com/activities/2426658245
6/5/2019|18.8|00:56:42|333|0|211|466|39|60%|0|0|19.9|59|66|106|0|0|137|898|519|29|01:17:07|SRM PC8|https://www.strava.com/activities/2426658308
6/5/2019|22.05|00:46:40|304|0|200|499|25|57%|0|0|28.4|74.9|81|112|0|0|178|504|556|23|00:47:52|SRM PC8|https://www.strava.com/activities/2426658296
6/4/2019|32.92|01:11:37|102|0|0|0|0||0|0|27.6|41|84|110|0|0|0|0|788|22|01:59:20|SRM PC8|https://www.strava.com/activities/2426658314
6/3/2019|69.13|01:46:40|202|0|235|1370|85|67%|0|0|38.9|62.6|89|110|0|0|214|1010|1,527|22|01:59:06|SRM PC8|https://www.strava.com/activities/2421054456
6/2/2019|58.68|02:00:29|265|0|171|1069|49|49%|0|0|29.2|49|84|105|0|0|148|856|1,192|28|02:46:47|SRM PC8|https://www.strava.com/activities/2418810393
6/1/2019|41.09|01:26:14|183|0|209|846|57|60%|0|0|28.6|56.2|82|117|0|0|164|1177|944|25|02:23:31|SRM PC8|https://www.strava.com/activities/2418810244
7/31/2019|42.48|01:29:37|204|0|189|947|44|54%|0|0|28.4|48.2|84|107|0|0|176|507|1,056|22|02:21:43|SRM PC8|https://www.strava.com/activities/2579744753
7/29/2019|42.7|01:09:54|696|0|272|937|69|77%|0|0|36.7|80.6|83|120|0|0|223|922|1,045|25|01:10:20|SRM PC8|https://www.strava.com/activities/2573929214
7/26/2019|51.5|01:10:31|190|0|0|0|0||0|0|43.8|64.8|93|111|141|193|0|0|1,063|32|01:10:31|SRM PC8|https://www.strava.com/activities/2567939789
7/23/2019|122.92|03:02:30|198|0|0|0|0||0|0|40.4|61.9|90|115|136|179|0|0|2,718|27|03:43:40|SRM PC8|https://www.strava.com/activities/2559720697
7/22/2019|117.19|04:03:51|2375|0|270|3140|243|77%|0|0|28.8|70.6|77|104|0|0|215|1192|3,501|25|04:06:45|SRM PC8|https://www.strava.com/activities/2553650353
7/21/2019|44.07|01:32:48|138|0|176|918|40|50%|0|0|28.5|43.9|81|113|0|0|165|1016|1,024|23|02:19:21|SRM PC8|https://www.strava.com/activities/2553649760
7/19/2019|143.11|04:59:08|2445|0|253|3706|272|72%|0|0|28.7|84.2|76|111|0|0|207|1016|4,133|24|05:39:12|SRM PC8|https://www.strava.com/activities/2545841081
7/18/2019|125.48|04:25:58|2647|0|0|0|0||0|0|28.3|85|72|127|137|183|0|0|3,850|25|05:15:36|SRM PC8|https://www.strava.com/activities/2543820236
7/16/2019|46.18|01:39:57|132|0|179|1007|44|51%|0|0|27.7|40.3|81|99|0|0|168|767|1,122|17|02:16:50|SRM PC8|https://www.strava.com/activities/2537782738
7/15/2019|38.07|01:20:22|204|0|193|833|41|55%|0|0|28.4|49|80|112|0|0|173|938|929|17|02:41:25|SRM PC8|https://www.strava.com/activities/2537782636
7/13/2019|164.06|05:02:34|573|0|216|3862|208|62%|0|0|32.5|50.4|85|157|0|0|213|892|4,307|19|05:59:10|SRM PC8|https://www.strava.com/activities/2528568118
7/12/2019|132.61|04:14:33|252|0|203|2945|149|58%|0|0|31.3|52.6|86|109|0|0|193|960|3,284|23|04:50:07|SRM PC8|https://www.strava.com/activities/2525977320
7/9/2019|110.61|03:54:49|2050|0|229|2769|172|65%|0|0|28.3|80.6|82|115|0|0|197|682|3,087|27|04:04:59|SRM PC8|https://www.strava.com/activities/2517945953
7/7/2019|87.16|02:58:44|1334|0|204|1940|101|58%|0|0|29.3|72|85|114|0|0|181|630|2,163|32|03:01:09|SRM PC8|https://www.strava.com/activities/2512307123
7/2/2019|18.15|00:40:51|72|0|170|343|18|48%|0|0|26.7|45.4|94|125|0|0|140|622|383|25|01:05:14|SRM PC8|https://www.strava.com/activities/2512306391
7/28/2019|171.15|04:24:01|1846|0|196|1525|138|56%|0|0|38.9|75.6|83|113|0|0|96|999|1,700|17|04:26:00|SRM PC8|https://www.strava.com/activities/2571259004
7/27/2019|188.85|04:28:47|1017|0|0|0|0||0|0|42.2|90.7|83|129|140|221|0|0|4,127|20|04:38:52|SRM PC8|https://www.strava.com/activities/2567940291
7/24/2019|51.4|01:39:00|136|0|201|1140|55|57%|0|0|31.2|43.9|85|106|0|0|192|761|1,271|34|02:21:23|SRM PC8|https://www.strava.com/activities/2559720428
7/17/2019|93|02:55:18|341|0|0|0|0||0|0|31.8|49.7|86|116|131|180|0|0|2,240|24|03:46:25|SRM PC8|https://www.strava.com/activities/2540625959
7/14/2019|73.26|02:48:30|983|0|0|0|0||158|1595|26.1|61.9|0|0|0|0|0|0|1,779|18|03:08:08|SRM PC8|https://www.strava.com/activities/2531315946
7/11/2019|95.08|03:05:04|302|0|205|2179|111|58%|0|0|30.8|43.2|84|109|0|0|196|1017|2,429|23|03:50:29|SRM PC8|https://www.strava.com/activities/2525977182
8/3/2019|22.16|00:46:31|60|0|174|467|20|50%|0|0|28.6|41|86|103|0|0|167|450|521|20|01:15:49|SRM PC8|https://www.strava.com/activities/2591297266
8/1/2019|31.26|01:03:32|206|0|0|0|0||0|0|29.5|54.7|88|138|0|0|0|0|797|25|01:07:48|SRM PC8|https://www.strava.com/activities/2591297344
9/28/2019|19.79|00:38:11|54|0|223|479|26|64%|0|0|31.1|51.1|82|134|0|0|209|1322|535|20|00:39:06|SRM PC8|https://www.strava.com/activities/2746982898
9/19/2019|45.68|01:35:48|160|0|0|0|0||0|0|28.6|46.1|82|100|0|0|0|0|1,110|14|01:38:34|SRM PC8|https://www.strava.com/activities/2725761494
9/18/2019|22.57|00:44:59|146|0|199|508|24|57%|0|0|30.1|46.1|84|101|0|0|188|626|567|18|00:45:52|SRM PC8|https://www.strava.com/activities/2725761438
9/17/2019|89.95|02:36:44|331|0|0|0|0||0|0|34.4|59|87|112|144|189|0|0|2,322|18|02:46:34|SRM PC8|https://www.strava.com/activities/2717488801
9/16/2019|53.42|01:52:54|296|0|191|1171|55|54%|0|0|28.4|49|82|107|0|0|173|824|1,306|21|01:53:32|SRM PC8|https://www.strava.com/activities/2717488035
9/14/2019|121.26|03:06:51|481|0|0|0|0||0|0|38.9|61.2|88|116|145|176|0|0|2,898|24|03:28:42|SRM PC8|https://www.strava.com/activities/2708115464
9/12/2019|56.92|01:51:54|228|0|0|0|0||0|0|30.5|53.3|81|109|130|179|0|0|1,411|22|02:25:58|SRM PC8|https://www.strava.com/activities/2702010046
9/11/2019|122.69|04:24:51|2249|0|258|3192|244|74%|0|0|27.8|85|74|111|0|0|201|1173|3,559|16|04:38:02|SRM PC8|https://www.strava.com/activities/2699327621
9/9/2019|42.58|01:27:10|96|0|186|962|44|53%|0|0|29.3|42.5|83|100|0|0|184|594|1,073|17|02:34:30|SRM PC8|https://www.strava.com/activities/2696924650
9/8/2019|125.35|04:00:37|224|0|213|2916|156|61%|0|0|31.3|56.2|84|122|0|0|202|586|3,251|17|04:12:59|SRM PC8|https://www.strava.com/activities/2690556477
9/7/2019|61.66|01:57:20|156|0|241|1469|95|69%|0|0|31.5|50.4|84|102|0|0|209|627|1,637|20|02:00:39|SRM PC8|https://www.strava.com/activities/2687871222
9/6/2019|39.58|01:25:47|136|0|171|820|37|49%|0|0|27.7|45.4|78|121|0|0|159|1133|914|19|01:47:28|SRM PC8|https://www.strava.com/activities/2684422067
9/29/2019|74.52|01:49:11|713|0|268|1383|111|76%|0|0|41|75.6|82|128|0|0|211|1168|1,542|19|02:01:42|SRM PC8|https://www.strava.com/activities/2770710577
9/27/2019|60.65|01:53:41|178|0|212|1412|71|60%|0|0|32|43.9|84|103|0|0|207|755|1,575|18|02:02:05|SRM PC8|https://www.strava.com/activities/2746983091
9/25/2019|186.24|04:11:12|529|0|306|4168|317|87%|0|0|44.5|65.5|87|114|0|0|277|1127|4,647|17|04:11:12|SRM PC8|https://www.strava.com/activities/2739600614
9/21/2019|202.19|04:54:48|1789|0|266|3952|283|76%|0|0|41.2|79.2|83|118|0|0|223|1137|4,407|27|04:55:22|SRM PC8|https://www.strava.com/activities/2728835089
9/20/2019|162.76|03:38:21|584|0|284|3271|239|81%|0|0|44.7|66.2|86|121|0|0|250|1174|3,647|23|03:38:57|SRM PC8|https://www.strava.com/activities/2725761632
9/15/2019|150.04|04:51:26|652|0|0|0|0||0|0|30.9|53.3|83|146|130|187|0|0|3,665|23|05:32:15|SRM PC8|https://www.strava.com/activities/2711201184
9/14/2019|69.5|02:11:30|226|0|263|1754|126|75%|0|0|31.7|55.4|84|107|0|0|222|706|1,955|19|02:16:28|SRM PC8|https://www.strava.com/activities/2707081486
9/12/2019|77.57|02:26:29|182|0|0|0|0||0|0|31.8|53.3|83|105|137|174|0|0|1,899|23|02:30:55|SRM PC8|https://www.strava.com/activities/2702963578
9/10/2019|81.86|02:10:02|284|0|258|1772|122|74%|0|0|37.8|63.4|86|115|0|0|227|1077|1,976|21|02:16:15|SRM PC8|https://www.strava.com/activities/2696927001
9/7/2019|69.78|02:05:29|178|0|260|1762|118|74%|0|0|33.4|50.4|85|105|0|0|234|637|1,965|18|02:09:52|SRM PC8|https://www.strava.com/activities/2686800820
9/5/2019|46.66|01:35:46|225|0|0|0|0||0|0|29.2|51.1|78|110|145|194|0|0|1,182|16|01:57:36|SRM PC8|https://www.strava.com/activities/2682885261
9/5/2019|76.33|02:24:15|234|0|234|1875|112|67%|0|0|31.8|55.4|83|101|0|0|217|533|2,091|18|02:48:06|SRM PC8|https://www.strava.com/activities/2681854211
9/4/2019|138.66|04:18:49|570|0|206|2897|158|59%|0|0|32.1|53.3|80|103|0|0|187|758|3,230|22|04:46:35|SRM PC8|https://www.strava.com/activities/2679089159
9/3/2019|94.61|02:39:01|308|0|251|2110|141|72%|0|0|35.7|62.6|85|112|0|0|221|948|2,353|20|02:44:43|SRM PC8|https://www.strava.com/activities/2676910546
9/3/2019|69.07|02:16:53|172|0|193|1518|73|55%|0|0|30.3|56.9|78|107|0|0|185|971|1,693|20|02:57:56|SRM PC8|https://www.strava.com/activities/2676113667
9/2/2019|40.45|01:20:30|126|0|0|0|0||0|0|30.1|44.6|80|100|135|176|0|0|1,010|21|02:13:37|SRM PC8|https://www.strava.com/activities/2674470260
10/13/2019|54.13|02:15:33|269|0|0|0|0||0|0|24|55.4|0|0|153|204|0|0|1,216|18|03:53:05|SRM PC8|https://www.strava.com/activities/2785351162
10/8/2019|27.22|01:00:40|655|0|249|780|50|71%|0|0|26.9|87.5|86|152|0|0|214|733|743||01:00:40|Zwift|https://www.strava.com/activities/2772131667
10/7/2019|30.64|00:56:07|92|0|243|803|48|69%|0|0|32.8|43.9|90|104|0|0|239|523|896|13|01:27:00|SRM PC8|https://www.strava.com/activities/2770707384
10/19/2019|47.23|02:02:14|160|0|0|0|0||85|624|23.2|37.4|0|0|0|0|0|0|695|12|03:17:56|SRM PC8|https://www.strava.com/activities/2801687302
10/14/2019|49.03|01:34:20|216|0|208|1140|57|59%|0|0|31.2|51.1|88|108|0|0|201|651|1,271|20|02:48:41|SRM PC8|https://www.strava.com/activities/2789136729
10/12/2019|53.02|01:44:12|192|0|193|1149|53|55%|0|0|30.5|52.6|86|109|0|0|184|856|1,281|18|01:45:30|SRM PC8|https://www.strava.com/activities/2782848836
10/11/2019|55.06|01:45:20|192|0|218|1331|71|62%|0|0|31.4|53.3|84|101|0|0|211|637|1,484|16|02:59:47|SRM PC8|https://www.strava.com/activities/2782848899
10/10/2019|51.27|01:39:08|157|0|224|1229|71|64%|0|0|31|43.2|83|126|0|0|207|660|1,370|14|02:27:15|SRM PC8|https://www.strava.com/activities/2778300860
10/9/2019|56.79|01:49:13|222|0|218|1396|75|62%|0|0|31.2|44.6|83|117|0|0|213|727|1,557|14|02:02:07|SRM PC8|https://www.strava.com/activities/2775646313
11/27/2019|28.1|00:58:42|379|0|0|0|0||0|0|28.7|64.8|80|108|0|0|0|0|711|25|01:02:42|SRM PC8|https://www.strava.com/activities/2895367363
11/25/2019|21.07|00:43:30|118|0|0|0|0||0|0|29.1|49|86|105|0|0|0|0|542|12|00:46:13|SRM PC8|https://www.strava.com/activities/2895367251
11/23/2019|42.59|01:29:34|221|0|190|910|45|54%|0|0|28.5|54.7|80|104|0|0|169|946|1,014|8|02:21:49|SRM PC8|https://www.strava.com/activities/2885658884
11/22/2019|121.68|04:05:35|509|0|0|0|0||0|0|29.7|46.1|81|103|135|169|0|0|3,147|12|04:15:21|SRM PC8|https://www.strava.com/activities/2883177107
11/19/2019|49.5|01:48:56|270|0|180|1107|50|51%|0|0|27.3|61.2|80|96|0|0|169|586|1,234|8|01:56:19|SRM PC8|https://www.strava.com/activities/2878466045
11/13/2019|29.27|00:58:17|70|0|205|700|32|58%|0|0|30.1|41|90|106|0|0|200|542|781|7|00:58:17|SRM PC8|https://www.strava.com/activities/2862124538
11/11/2019|16.06|00:30:37|275|0|207|363|17|59%|0|0|31.5|83.5|89|106|0|0|198|372|346||00:30:37|Zwift|https://www.strava.com/activities/2857311008
11/30/2019|152.52|05:12:11|2107|0|223|3868|216|64%|0|0|29.3|66.2|80|111|0|0|207|1156|4,313|21|05:32:51|SRM PC8|https://www.strava.com/activities/2901767024
11/29/2019|142.15|05:00:24|2563|0|240|3808|244|68%|0|0|28.4|71.3|76|112|0|0|211|793|4,245|20|05:40:36|SRM PC8|https://www.strava.com/activities/2899428886
11/28/2019|118.85|04:12:24|2137|0|0|0|0||0|0|28.3|94.3|78|120|146|222|0|0|3,662|20|04:26:45|SRM PC8|https://www.strava.com/activities/2897202095
