date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/19/2020|97.41|03:24:17|1362|0|240|2418|139|63%|0|0|28.6|71.3|73|120|0|0|197|1384|2,696|30|03:29:48|SRM PC8|https://www.strava.com/activities/3935624754
8/18/2020|106.15|03:54:39|1885|0|257|2806|188|68%|0|0|27.1|69.8|69|116|0|0|199|1279|3,128|25|04:04:21|SRM PC8|https://www.strava.com/activities/3930285951
8/17/2020|78.82|02:47:08|1117|0|221|1821|96|58%|0|0|28.3|65.5|78|134|0|0|182|1308|2,031|28|02:50:49|SRM PC8|https://www.strava.com/activities/3926771462
8/16/2020|5.22|01:27:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3920603270
8/15/2020|205.82|07:10:49|3271|0|231|5369|281|61%|0|0|28.7|90|76|130|0|0|208|1254|5,987|25|08:00:58|SRM PC8|https://www.strava.com/activities/3917377130
8/14/2020|34.96|02:17:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3912053329
8/13/2020|119.38|04:17:19|2293|0|250|3246|199|66%|0|0|27.8|92.9|75|114|0|0|210|681|3,619|22|04:36:12|SRM PC8|https://www.strava.com/activities/3907041876
8/12/2020|106.84|04:07:28|2522|0|262|2938|203|69%|0|0|25.9|78.1|66|125|0|0|198|836|3,276|26|04:16:56|SRM PC8|https://www.strava.com/activities/3901933661
8/11/2020|76.99|02:39:31|1044|0|220|1872|91|58%|0|0|29|114.5|75|108|0|0|196|604|2,087|23|02:42:22|SRM PC8|https://www.strava.com/activities/3896667348
8/9/2020|37.5|01:23:51|216|0|131|525|18|35%|0|0|26.8|47.9|71|99|0|0|104|453|586|32|02:12:31|SRM PC8|https://www.strava.com/activities/3896639191
8/8/2020|319.78|07:56:05|2818|0|237|5224|316|63%|0|0|40.3|94.7|79|137|0|0|183|1197|5,825|35|08:11:30|SRM PC8|https://www.strava.com/activities/3884998385
8/7/2020|66.7|02:11:38|285|0|183|1173|53|48%|0|0|30.4|50|75|101|0|0|148|758|1,308|31|02:22:45|SRM PC8|https://www.strava.com/activities/3878443969
8/6/2020|81.92|02:32:16|544|0|213|1477|84|56%|0|0|32.3|74.2|81|187|0|0|162|682|1,647|29|02:54:08|SRM PC8|https://www.strava.com/activities/3872524918
8/5/2020|24.65|00:49:31|71|0|153|424|14|40%|0|0|29.9|73.1|78|111|0|0|143|804|473|31|00:53:15|SRM PC8|https://www.strava.com/activities/3872503643
8/4/2020|0.96|00:03:23|0|0|17|3|0|4%|0|0|17.1|35.6|59|77|0|0|14|291|3|31|00:03:23|SRM PC8|https://www.strava.com/activities/3863299630
8/4/2020|195.76|04:24:08|2164|0|279|3722|240|74%|0|0|44.5|86.8|87|137|0|0|235|981|4,150|29|04:24:30|SRM PC8|https://www.strava.com/activities/3863328113
8/4/2020|5.85|00:13:42|100|0|200|141|6|53%|0|0|25.7|55.4|72|111|0|0|171|666|157|27|00:13:42|SRM PC8|https://www.strava.com/activities/3863297019
8/3/2020|12.76|00:21:10|20|0|89|59|1|24%|0|0|36.2|73.8|68|102|0|0|46|678|65|19|00:21:10|SRM PC8|https://www.strava.com/activities/3858899965
8/3/2020|164.6|05:10:44|3938|0|278|4614|282|74%|0|0|31.8|92.5|75|137|0|0|248|896|5,145|23|05:11:28|SRM PC8|https://www.strava.com/activities/3858937770
8/3/2020|3.8|00:09:16|37|0|128|55|3|34%|0|0|24.6|60.1|67|145|0|0|99|568|62|26|00:27:04|SRM PC8|https://www.strava.com/activities/3858894665
8/2/2020|175.31|04:23:44|2300|0|274|3540|230|72%|0|0|39.9|82.1|81|129|0|0|224|1160|3,947|28|04:24:41|SRM PC8|https://www.strava.com/activities/3854044872
8/2/2020|10.89|00:23:24|130|0|205|213|13|54%|0|0|27.9|60.5|70|114|0|0|151|849|237|26|00:35:48|SRM PC8|https://www.strava.com/activities/3853972797
8/1/2020|189.32|04:43:51|2241|0|241|3355|196|64%|0|0|40|90.7|82|138|0|0|197|1052|3,741|38|04:51:24|SRM PC8|https://www.strava.com/activities/3848848170
8/1/2020|3.03|00:07:12|45|0|169|71|5|45%|0|0|25.3|45.7|75|104|0|0|165|776|79|37|00:34:44|SRM PC8|https://www.strava.com/activities/3848855018
9/30/2020|72.63|02:37:59|1026|0|199|1469|76|53%|0|0|27.6|60.5|75|168|0|0|155|647|1,638|26|02:48:41|SRM PC8|https://www.strava.com/activities/4134339888
9/29/2020|136.02|04:35:26|2109|0|253|3680|221|67%|0|0|29.6|83.9|76|117|0|0|223|1221|4,103|19|05:40:11|SRM PC8|https://www.strava.com/activities/4127920774
9/28/2020|118.26|04:16:52|2073|0|256|3229|208|68%|0|0|27.6|72|69|114|0|0|210|1032|3,601|17|04:31:31|SRM PC8|https://www.strava.com/activities/4123660954
9/26/2020|111.53|03:55:17|1460|0|224|2638|144|59%|0|0|28.4|68|74|137|0|0|187|674|2,941|20|04:07:32|SRM PC8|https://www.strava.com/activities/4114059070
9/24/2020|99.08|03:21:50|593|0|198|2170|97|52%|0|0|29.5|52.9|75|109|0|0|179|1151|2,419|20|03:38:26|SRM PC8|https://www.strava.com/activities/4111608248
9/21/2020|33.63|01:10:41|348|0|192|685|32|51%|0|0|28.6|69.5|70|99|0|0|161|999|764|25|01:19:36|SRM PC8|https://www.strava.com/activities/4111586806
9/20/2020|131.55|03:34:41|1173|0|231|2147|142|61%|0|0|36.8|81.7|78|166|0|0|167|1095|2,394|30|04:43:35|SRM PC8|https://www.strava.com/activities/4091046074
9/19/2020|36.56|01:04:50|960|0|388|1349|119|103%|0|0|33.8|81.4|90|155|0|0|347|1106|1,504|22|01:09:22|SRM PC8|https://www.strava.com/activities/4082476999
9/19/2020|0.2|00:02:54|2|0|252|46|20|67%|0|0|4.1|4.3|87|123|0|0|263|782|51|27|00:27:23|SRM PC8|https://www.strava.com/activities/4082463214
9/19/2020|7.63|00:21:54|116|0|161|154|7|43%|0|0|20.9|52.9|73|100|0|0|117|343|172|24|00:48:53|SRM PC8|https://www.strava.com/activities/4082435988
9/18/2020|175.45|04:12:50|2177|0|258|3128|212|68%|0|0|41.6|90.4|83|135|0|0|206|1076|3,488|32|04:42:25|SRM PC8|https://www.strava.com/activities/4078442368
9/17/2020|198.47|05:51:37|4467|0|288|4879|344|76%|0|0|33.9|92.2|76|130|0|0|231|1088|5,440|26|06:01:49|SRM PC8|https://www.strava.com/activities/4073701820
9/16/2020|185.06|05:51:30|4235|0|284|4972|337|75%|0|0|31.6|100.4|76|159|0|0|236|1083|5,544|28|06:27:15|SRM PC8|https://www.strava.com/activities/4069268254
9/15/2020|172.04|04:58:24|3593|0|290|4247|308|77%|0|0|34.6|99.4|79|131|0|0|237|1044|4,735|30|05:42:42|SRM PC8|https://www.strava.com/activities/4063978466
9/14/2020|13.12|00:31:15|64|0|142|249|7|38%|0|0|25.2|35.6|73|105|0|0|133|1123|278|30|00:33:16|SRM PC8|https://www.strava.com/activities/4063942290
9/14/2020|34.96|01:23:26|461|0|173|642|30|46%|0|0|25.1|81|73|126|0|0|128|995|716|26|01:28:31|SRM PC8|https://www.strava.com/activities/4063935232
9/13/2020|208.4|06:05:03|3669|0|264|4753|309|70%|0|0|34.3|113.4|76|157|0|0|217|1278|5,299|29|06:25:08|SRM PC8|https://www.strava.com/activities/4056195000
9/12/2020|205.36|04:49:13|2610|0|289|3992|293|76%|0|0|42.6|99.4|85|134|0|0|230|1308|4,451|30|05:33:06|SRM PC8|https://www.strava.com/activities/4049615023
9/11/2020|214.87|06:08:08|4483|0|280|5005|343|74%|0|0|35|109.8|78|130|0|0|227|985|5,581|27|06:18:36|SRM PC8|https://www.strava.com/activities/4045049999
9/10/2020|224.78|05:30:47|3632|0|278|4603|314|74%|0|0|40.8|97.2|83|164|0|0|232|1582|5,132|30|06:05:22|SRM PC8|https://www.strava.com/activities/4039972070
9/9/2020|175.91|04:26:24|1268|0|228|2627|164|60%|0|0|39.6|79.2|79|130|0|0|164|1158|2,930|33|04:50:54|SRM PC8|https://www.strava.com/activities/4036506135
9/8/2020|175.11|03:51:56|855|0|251|2771|173|66%|0|0|45.3|78.8|84|144|0|0|199|1229|3,089|30|04:00:08|SRM PC8|https://www.strava.com/activities/4030628905
9/7/2020|55.6|02:03:33|248|0|136|841|30|36%|0|0|27|62.3|71|109|0|0|114|742|938|23|02:33:35|SRM PC8|https://www.strava.com/activities/4024802874
9/6/2020|164.54|04:47:32|3430|0|297|4363|300|79%|0|0|34.3|140.8|80|210|0|0|253|1032|4,865|19|04:52:49|SRM PC8|https://www.strava.com/activities/4021736364
9/5/2020|145.26|04:46:22|3685|0|280|3966|272|74%|0|0|30.4|97.2|77|177|0|0|231|1131|4,422|27|05:12:46|SRM PC8|https://www.strava.com/activities/4016562223
9/4/2020|174.83|04:03:46|2124|0|285|3409|237|75%|0|0|43|91.1|83|141|0|0|233|1033|3,801|32|04:15:51|SRM PC8|https://www.strava.com/activities/4010794444
9/3/2020|196.1|05:16:35|3171|0|256|4244|250|68%|0|0|37.2|92.5|78|165|0|0|223|969|4,732|30|05:37:15|SRM PC8|https://www.strava.com/activities/4006160930
9/2/2020|187.7|04:36:34|1469|0|242|2755|192|64%|0|0|40.7|112|79|126|0|0|166|1186|3,072|29|04:52:18|SRM PC8|https://www.strava.com/activities/4001500052
9/1/2020|164.16|04:38:59|3174|0|282|4150|265|75%|0|0|35.3|96.5|82|200|0|0|248|1078|4,627|23|04:50:07|SRM PC8|https://www.strava.com/activities/3996899329
10/25/2020|18.22|00:28:10|42|0|341|509|49|90%|0|0|38.8|74.5|83|111|0|0|301|933|568|18|00:49:52|SRM PC8|https://www.strava.com/activities/4241981553
10/24/2020|195.4|05:40:40|3543|0|273|4927|299|72%|0|0|34.4|87.5|78|212|0|0|241|1266|5,493|17|05:51:07|SRM PC8|https://www.strava.com/activities/4237827553
10/23/2020|234.03|06:56:16|535|0|197|3095|103|52%|0|0|33.7|78.1|72|133|0|0|124|1203|3,451|19|07:29:03|SRM PC8|https://www.strava.com/activities/4233186300
10/22/2020|228.17|07:38:40|5783|0|276|6625|421|73%|0|0|29.8|248|75|127|0|0|241|889|7,387|13|08:00:05|SRM PC8|https://www.strava.com/activities/4229166944
10/21/2020|210.26|06:53:13|5403|0|276|5989|374|73%|0|0|30.5|130|75|154|0|0|242|996|6,678|15|07:18:54|SRM PC8|https://www.strava.com/activities/4225291457
10/20/2020|239.96|06:52:59|4129|0|276|5683|378|73%|0|0|34.9|93.6|75|156|0|0|229|1378|6,337|17|07:19:20|SRM PC8|https://www.strava.com/activities/4220652153
10/19/2020|31.46|01:00:06|86|0|172|467|22|46%|0|0|31.4|54|77|105|0|0|129|957|520|18|01:03:16|SRM PC8|https://www.strava.com/activities/4220601915
10/18/2020|209.38|06:25:35|4247|0|259|3563|302|69%|0|0|32.6|134.6|74|148|0|0|154|1132|3,973|17|06:59:00|SRM PC8|https://www.strava.com/activities/4212681801
10/17/2020|35.9|00:55:00|558|0|338|1043|79|89%|0|0|39.2|73.1|86|127|0|0|316|837|1,163|17|01:01:46|SRM PC8|https://www.strava.com/activities/4206281155
10/16/2020|198.33|04:43:29|1084|0|274|3744|262|72%|0|0|42|92.9|82|217|0|0|220|1305|4,175|18|05:13:54|SRM PC8|https://www.strava.com/activities/4202550394
10/15/2020|211.33|06:25:03|2959|0|280|5273|369|74%|0|0|32.9|114.1|75|181|0|0|228|1273|5,879|14|06:47:44|SRM PC8|https://www.strava.com/activities/4199329706
10/15/2020|211.33|06:25:03|2959|0|280|5273|369|74%|0|0|32.9|114.1|75|181|0|0|228|1273|5,879|14|06:47:44|SRM PC8|https://www.strava.com/activities/4195646978
10/12/2020|27.16|01:00:51|215|0|136|391|15|36%|0|0|26.8|47.2|70|140|0|0|107|721|436|20|01:12:07|SRM PC8|https://www.strava.com/activities/4189720633
10/4/2020|158.97|03:45:45|1998|0|224|1508|133|59%|0|0|42.3|87.1|77|230|0|0|111|1072|1,681|31|04:02:17|SRM PC8|https://www.strava.com/activities/4150800576
10/3/2020|15.68|00:20:13|103|0|337|376|32|89%|0|0|46.5|86.4|87|133|0|0|310|963|419|34|00:30:30|SRM PC8|https://www.strava.com/activities/4145639926
10/3/2020|0.64|00:22:19|25|0|262|297|28|69%|0|0|1.7|6.1|81|125|0|0|222|733|331|36|00:35:37|SRM PC8|https://www.strava.com/activities/4145634982
10/3/2020|15.91|00:27:21|103|0|171|227|10|45%|0|0|34.9|83.2|78|117|0|0|138|575|253|37|00:33:23|SRM PC8|https://www.strava.com/activities/4145626684
10/2/2020|58|01:53:33|676|0|166|700|36|44%|0|0|30.6|67.7|75|136|0|0|103|1187|780|30|02:09:59|SRM PC8|https://www.strava.com/activities/4140897634
10/1/2020|69.39|02:11:33|674|0|213|1353|74|56%|0|0|31.7|68.4|76|135|0|0|171|1445|1,509|28|02:29:31|SRM PC8|https://www.strava.com/activities/4137037557
10/13/2020|181.14|04:28:40|2075|0|303|3796|290|80%|0|0|40.5|91.8|81|130|0|0|235|1319|4,232|17|04:39:15|SRM PC8|https://www.strava.com/activities/4189762545
10/11/2020|213.94|06:32:17|3874|0|283|5744|375|75%|0|0|32.7|101.2|77|145|0|0|244|1058|6,405|16|07:03:39|SRM PC8|https://www.strava.com/activities/4182018235
10/10/2020|183.15|04:53:14|2324|0|253|3614|244|67%|0|0|37.5|94|77|158|0|0|205|1305|4,030|26|06:00:26|SRM PC8|https://www.strava.com/activities/4176532930
10/9/2020|149.24|03:05:35|626|0|12|3|0|3%|0|0|48.3|87.8|44|86|0|0|0|184|4|25|03:44:48|SRM PC8|https://www.strava.com/activities/4173167749
10/8/2020|196.7|05:24:01|2761|0|266|4175|279|70%|0|0|36.4|103|79|133|0|0|215|1200|4,655|22|05:50:49|SRM PC8|https://www.strava.com/activities/4167924313
10/7/2020|228.09|06:47:52|4655|0|279|5865|375|74%|0|0|33.6|157|77|137|0|0|240|1131|6,540|19|06:55:40|SRM PC8|https://www.strava.com/activities/4165025081
10/6/2020|152.32|03:53:19|1833|0|286|3217|228|76%|0|0|39.2|83.2|81|174|0|0|230|1233|3,588|25|04:02:27|SRM PC8|https://www.strava.com/activities/4158777142
10/5/2020|159.97|04:55:43|3494|0|275|4124|267|73%|0|0|32.5|114.5|76|137|0|0|232|1291|4,599|26|05:18:04|SRM PC8|https://www.strava.com/activities/4154932098
11/30/2020|92.79|03:11:18|1411|0|242|2469|135|64%|0|0|29.1|81|73|140|0|0|215|913|2,753|7|03:17:50|SRM PC8|https://www.strava.com/activities/4411614375
11/28/2020|102.33|03:27:01|1167|0|234|2545|142|62%|0|0|29.7|65.2|73|103|0|0|205|1073|2,838|10|03:56:47|SRM PC8|https://www.strava.com/activities/4401777291
11/26/2020|46.43|01:39:05|449|0|194|1067|45|51%|0|0|28.1|64.1|80|122|0|0|179|598|1,190|12|02:52:19|SRM PC8|https://www.strava.com/activities/4392877038
11/25/2020|113.21|04:13:14|1920|0|238|3058|176|63%|0|0|26.8|72|72|112|0|0|201|1310|3,409|12|04:33:06|SRM PC8|https://www.strava.com/activities/4388714237
11/24/2020|81.16|02:59:36|1301|0|239|2277|133|63%|0|0|27.1|76|69|131|0|0|211|1134|2,539|11|03:21:14|SRM PC8|https://www.strava.com/activities/4383739043
11/23/2020|86.21|02:52:22|1081|0|235|2148|114|62%|0|0|30|73.4|77|131|0|0|208|962|2,395|10|02:57:34|SRM PC8|https://www.strava.com/activities/4379189893
11/21/2020|92.08|03:07:13|1328|0|243|2362|140|64%|0|0|29.5|95.8|73|117|0|0|210|1384|2,633|11|03:38:35|SRM PC8|https://www.strava.com/activities/4370379089
11/19/2020|70.56|02:25:30|1031|0|239|1891|103|63%|0|0|29.1|79.6|77|110|0|0|217|943|2,109|13|02:57:51|SRM PC8|https://www.strava.com/activities/4359728058
11/17/2020|54.9|01:54:39|363|0|187|1199|50|49%|0|0|28.7|59|78|102|0|0|174|627|1,337|15|02:06:34|SRM PC8|https://www.strava.com/activities/4359675290
11/16/2020|53.35|01:53:33|415|0|200|1238|57|53%|0|0|28.2|57.6|78|123|0|0|182|1030|1,380|14|02:17:22|SRM PC8|https://www.strava.com/activities/4359662065
11/15/2020|7.6|01:23:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4411637600
11/14/2020|10.09|01:07:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4335200833
12/31/2020|143.74|04:45:48|1616|0|242|3612|214|64%|0|0|30.2|64.8|74|223|0|0|211|917|4,028|6|05:27:18|SRM PC8|https://www.strava.com/activities/4545082341
12/27/2020|26.71|00:50:43|228|0|216|636|32|57%|0|0|31.6|49|86|114|0|0|209|620|709|5|01:00:30|SRM PC8|https://www.strava.com/activities/4545035449
12/26/2020|131.88|04:42:50|2372|0|270|3924|250|71%|0|0|28|71.3|71|119|0|0|231|1202|4,375|7|04:56:43|SRM PC8|https://www.strava.com/activities/4519947708
12/25/2020|89.99|03:04:13|750|0|295|2965|197|78%|0|0|29.3|76.3|80|116|0|0|268|1218|3,306|6|03:16:11|SRM PC8|https://www.strava.com/activities/4516255514
12/23/2020|143.82|05:21:57|2950|0|264|4409|273|70%|0|0|26.8|78.5|72|112|0|0|228|1362|4,916|10|05:36:20|SRM PC8|https://www.strava.com/activities/4508769196
12/22/2020|57.44|02:08:25|823|0|235|1623|95|62%|0|0|26.8|63.7|74|110|0|0|211|790|1,810|13|02:55:10|SRM PC8|https://www.strava.com/activities/4505847191
12/21/2020|62.71|02:16:25|1170|0|270|1983|125|71%|0|0|27.6|71.6|65|112|0|0|242|880|2,212|8|02:28:14|SRM PC8|https://www.strava.com/activities/4505829673
12/19/2020|135.38|04:44:25|2228|0|261|3782|242|69%|0|0|28.6|68|74|118|0|0|222|1254|4,216|10|05:15:17|SRM PC8|https://www.strava.com/activities/4491211716
12/18/2020|142.67|05:20:24|2824|0|257|4215|258|68%|0|0|26.7|95.8|70|117|0|0|219|861|4,699|10|05:36:14|SRM PC8|https://www.strava.com/activities/4487386995
12/17/2020|112.47|03:45:22|1679|0|226|2429|138|60%|0|0|29.9|70.9|72|110|0|0|180|1246|2,709|14|03:52:33|SRM PC8|https://www.strava.com/activities/4482817706
12/16/2020|103.19|03:25:05|966|0|195|2116|98|52%|0|0|30.2|65.2|70|110|0|0|172|862|2,359|14|03:54:52|SRM PC8|https://www.strava.com/activities/4480995764
12/13/2020|57.21|01:50:42|433|0|212|1361|63|56%|0|0|31|56.9|75|132|0|0|205|871|1,517|9|02:01:23|SRM PC8|https://www.strava.com/activities/4479962455
12/12/2020|118.78|04:06:17|967|0|210|2658|137|56%|0|0|28.9|55.8|71|121|0|0|180|1266|2,964|9|04:36:10|SRM PC8|https://www.strava.com/activities/4462330385
12/11/2020|87.17|03:00:14|1551|0|265|2528|157|70%|0|0|29|68.4|73|105|0|0|234|1299|2,819|7|03:12:37|SRM PC8|https://www.strava.com/activities/4458543083
12/10/2020|117.35|04:04:19|1902|0|249|3183|193|66%|0|0|28.8|70.2|74|114|0|0|217|1140|3,549|9|05:09:49|SRM PC8|https://www.strava.com/activities/4458572439
12/8/2020|1.24|00:35:06|22|0|273|542|52|72%|0|0|2.1|15.1|82|128|0|0|257|1213|604|11|01:00:59|SRM PC8|https://www.strava.com/activities/4449161097
12/3/2020|112.88|03:53:18|1494|0|254|3165|187|67%|0|0|29|72.4|73|126|0|0|226|598|3,529|7|04:11:24|SRM PC8|https://www.strava.com/activities/4424592453
12/1/2020|104.31|03:28:01|1026|0|241|2787|148|64%|0|0|30.1|73.4|69|105|0|0|223|1158|3,107|6|03:39:24|SRM PC8|https://www.strava.com/activities/4415959980
loaded urls in 1.21:30:09.3809281
