date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.03.2019|34.38|01:10:00|89|0|167|692|0||0|0|29.5|42.1|71|96|126|150|165|447|688|10|01:51:47|Garmin Edge 1030|https://www.strava.com/activities/2185435039
01.03.2019|42.75|01:31:59|95|0|151|820|0||0|0|27.9|42.1|68|97|136|162|149|817|819|7|02:25:17|Garmin Edge 1030|https://www.strava.com/activities/2183455824
30.04.2019|50.39|01:37:36|118|0|172|956|0||0|0|31|45.4|74|110|139|171|163|623|957|18|02:02:08|Garmin Edge 1030|https://www.strava.com/activities/2330137733
29.04.2019|37.66|01:10:18|106|0|212|845|0||0|0|32.1|44.3|73|105|152|186|200|1089|843|10|01:20:29|Garmin Edge 1030|https://www.strava.com/activities/2327942602
29.04.2019|15.87|00:30:41|186|0|206|349|0||0|0|31|47.9|0|0|153|192|190|504|333||00:30:41|Zwift|https://www.strava.com/activities/2400870310
27.04.2019|85.72|02:58:40|829|0|203|1905|0||0|0|28.8|70.9|68|117|147|185|178|941|1,898|18|03:11:57|Garmin Edge 1030|https://www.strava.com/activities/2324522597
26.04.2019|40.66|01:24:01|100|0|160|777|0||0|0|29|114.8|68|105|144|170|154|632|788|15|02:33:06|Garmin Edge 1030|https://www.strava.com/activities/2319932764
25.04.2019|149.84|03:15:32|231|0|252|2632|0||0|0|46|64.8|81|131|0|0|224|1263|2,672|13|03:22:56|Garmin Edge 520|https://www.strava.com/activities/2317873718
24.04.2019|56.74|01:55:49|322|0|171|1005|0||0|0|29.4|51.5|72|132|140|183|145|1254|1,007|17|02:42:14|Garmin Edge 1030|https://www.strava.com/activities/2314981925
22.04.2019|97.85|02:10:44|68|0|0|0|0||403|3160|44.9|59.4|0|0|0|0|0|0|2,585|17|02:13:12|Garmin Edge 520|https://www.strava.com/activities/2317873144
21.04.2019|39.74|01:20:54|82|0|146|662|0||0|0|29.5|37.1|72|112|132|158|136|474|662|19|02:05:16|Garmin Edge 1030|https://www.strava.com/activities/2306785132
20.04.2019|150.44|03:32:09|191|0|244|2781|0||0|0|42.5|71.6|79|125|0|0|218|1213|2,837|23|03:36:30|Garmin Edge 520|https://www.strava.com/activities/2305487836
19.04.2019|56.17|01:55:23|316|0|181|1094|0||0|0|29.2|50.4|68|121|136|180|158|892|1,099|19|02:48:21|Garmin Edge 520|https://www.strava.com/activities/2305487031
18.04.2019|47.88|01:35:14|110|0|160|873|0||0|0|30.2|39.6|68|107|135|162|153|643|876|20|02:57:45|Garmin Edge 1030|https://www.strava.com/activities/2298912354
17.04.2019|128.26|04:25:59|1421|0|210|2855|0||0|0|28.9|67.7|74|118|155|192|179|1199|2,845|19|05:13:45|Garmin Edge 1030|https://www.strava.com/activities/2296587130
15.04.2019|48.45|01:39:30|219|0|159|848|0||0|0|29.2|62.3|64|117|133|170|142|868|848|13|02:30:25|Garmin Edge 1030|https://www.strava.com/activities/2291359513
14.04.2019|99.89|02:19:00|193|0|237|1766|0||0|0|43.1|61.2|79|134|0|0|212|1256|1,784|11|02:20:43|Garmin Edge 520|https://www.strava.com/activities/2289759752
13.04.2019|38.03|01:15:50|89|0|174|747|0||0|0|30.1|42.8|69|120|134|166|164|692|748|8|01:41:11|Garmin Edge 1030|https://www.strava.com/activities/2285951008
12.04.2019|114.87|04:00:43|1139|0|201|2549|0||0|0|28.6|72.7|67|111|149|191|176|729|2,554|12|04:13:50|Garmin Edge 1030|https://www.strava.com/activities/2284038466
11.04.2019|14.05|00:27:18|56|0|202|240|0||0|0|30.9|52.2|77|117|141|192|146|587|229||00:27:18|Zwift|https://www.strava.com/activities/2400869899
11.04.2019|19.28|00:33:19|38|0|168|321|0||0|0|34.7|49.7|0|0|0|0|160|724|304||00:33:19|Zwift|https://www.strava.com/activities/2400869919
09.04.2019|81.02|02:46:40|506|0|163|1443|0||0|0|29.2|69.1|68|122|135|178|144|1045|1,443|14|03:23:46|Garmin Edge 1030|https://www.strava.com/activities/2276659715
08.04.2019|66.7|02:11:52|261|0|163|1175|0||0|0|30.3|53.6|68|123|0|0|148|592|1,171|11|02:32:15|Garmin Edge 1030|https://www.strava.com/activities/2274213655
07.04.2019|150.36|03:42:15|1190|0|257|2933|0||0|0|40.6|70.2|77|130|0|0|220|1133|2,987|14|03:45:33|Garmin Edge 520|https://www.strava.com/activities/2272403747
06.04.2019|46.35|01:37:00|323|0|187|942|0||0|0|28.7|48.6|68|105|136|184|162|582|941|9|01:59:48|Garmin Edge 1030|https://www.strava.com/activities/2268517576
05.04.2019|13.45|00:25:55|70|0|189|237|0||0|0|31.1|49|0|0|148|187|152|476|226||00:25:55|Zwift|https://www.strava.com/activities/2266709831
03.04.2019|93.58|03:17:26|1202|0|219|2239|0||0|0|28.4|73.1|67|119|148|189|189|1094|2,241|14|03:47:32|Garmin Edge 1030|https://www.strava.com/activities/2261865583
02.04.2019|89.06|03:08:38|1029|0|202|1955|0||0|0|28.3|75.2|66|118|146|182|173|863|1,946|19|03:46:05|Garmin Edge 1030|https://www.strava.com/activities/2259413862
01.04.2019|62.5|02:00:57|154|0|178|1215|0||0|0|31|64.8|66|122|139|181|167|1066|1,221|22|02:31:33|Garmin Edge 1030|https://www.strava.com/activities/2256949191
30.04.2019|50.39|01:37:36|118|0|172|956|0||0|0|31|45.4|74|110|139|171|163|623|957|18|02:02:08|Garmin Edge 1030|https://www.strava.com/activities/2330137733
29.04.2019|37.66|01:10:18|106|0|212|845|0||0|0|32.1|44.3|73|105|152|186|200|1089|843|10|01:20:29|Garmin Edge 1030|https://www.strava.com/activities/2327942602
29.04.2019|15.87|00:30:41|186|0|206|349|0||0|0|31|47.9|0|0|153|192|190|504|333||00:30:41|Zwift|https://www.strava.com/activities/2400870310
27.04.2019|85.72|02:58:40|829|0|203|1905|0||0|0|28.8|70.9|68|117|147|185|178|941|1,898|18|03:11:57|Garmin Edge 1030|https://www.strava.com/activities/2324522597
26.04.2019|40.66|01:24:01|100|0|160|777|0||0|0|29|114.8|68|105|144|170|154|632|788|15|02:33:06|Garmin Edge 1030|https://www.strava.com/activities/2319932764
25.04.2019|149.84|03:15:32|231|0|252|2632|0||0|0|46|64.8|81|131|0|0|224|1263|2,672|13|03:22:56|Garmin Edge 520|https://www.strava.com/activities/2317873718
24.04.2019|56.74|01:55:49|322|0|171|1005|0||0|0|29.4|51.5|72|132|140|183|145|1254|1,007|17|02:42:14|Garmin Edge 1030|https://www.strava.com/activities/2314981925
22.04.2019|97.85|02:10:44|68|0|0|0|0||403|3160|44.9|59.4|0|0|0|0|0|0|2,585|17|02:13:12|Garmin Edge 520|https://www.strava.com/activities/2317873144
21.04.2019|39.74|01:20:54|82|0|146|662|0||0|0|29.5|37.1|72|112|132|158|136|474|662|19|02:05:16|Garmin Edge 1030|https://www.strava.com/activities/2306785132
20.04.2019|150.44|03:32:09|191|0|244|2781|0||0|0|42.5|71.6|79|125|0|0|218|1213|2,837|23|03:36:30|Garmin Edge 520|https://www.strava.com/activities/2305487836
19.04.2019|56.17|01:55:23|316|0|181|1094|0||0|0|29.2|50.4|68|121|136|180|158|892|1,099|19|02:48:21|Garmin Edge 520|https://www.strava.com/activities/2305487031
18.04.2019|47.88|01:35:14|110|0|160|873|0||0|0|30.2|39.6|68|107|135|162|153|643|876|20|02:57:45|Garmin Edge 1030|https://www.strava.com/activities/2298912354
17.04.2019|128.26|04:25:59|1421|0|210|2855|0||0|0|28.9|67.7|74|118|155|192|179|1199|2,845|19|05:13:45|Garmin Edge 1030|https://www.strava.com/activities/2296587130
15.04.2019|48.45|01:39:30|219|0|159|848|0||0|0|29.2|62.3|64|117|133|170|142|868|848|13|02:30:25|Garmin Edge 1030|https://www.strava.com/activities/2291359513
14.04.2019|99.89|02:19:00|193|0|237|1766|0||0|0|43.1|61.2|79|134|0|0|212|1256|1,784|11|02:20:43|Garmin Edge 520|https://www.strava.com/activities/2289759752
13.04.2019|38.03|01:15:50|89|0|174|747|0||0|0|30.1|42.8|69|120|134|166|164|692|748|8|01:41:11|Garmin Edge 1030|https://www.strava.com/activities/2285951008
12.04.2019|114.87|04:00:43|1139|0|201|2549|0||0|0|28.6|72.7|67|111|149|191|176|729|2,554|12|04:13:50|Garmin Edge 1030|https://www.strava.com/activities/2284038466
11.04.2019|14.05|00:27:18|56|0|202|240|0||0|0|30.9|52.2|77|117|141|192|146|587|229||00:27:18|Zwift|https://www.strava.com/activities/2400869899
11.04.2019|19.28|00:33:19|38|0|168|321|0||0|0|34.7|49.7|0|0|0|0|160|724|304||00:33:19|Zwift|https://www.strava.com/activities/2400869919
09.04.2019|81.02|02:46:40|506|0|163|1443|0||0|0|29.2|69.1|68|122|135|178|144|1045|1,443|14|03:23:46|Garmin Edge 1030|https://www.strava.com/activities/2276659715
08.04.2019|66.7|02:11:52|261|0|163|1175|0||0|0|30.3|53.6|68|123|0|0|148|592|1,171|11|02:32:15|Garmin Edge 1030|https://www.strava.com/activities/2274213655
07.04.2019|150.36|03:42:15|1190|0|257|2933|0||0|0|40.6|70.2|77|130|0|0|220|1133|2,987|14|03:45:33|Garmin Edge 520|https://www.strava.com/activities/2272403747
06.04.2019|46.35|01:37:00|323|0|187|942|0||0|0|28.7|48.6|68|105|136|184|162|582|941|9|01:59:48|Garmin Edge 1030|https://www.strava.com/activities/2268517576
05.04.2019|13.45|00:25:55|70|0|189|237|0||0|0|31.1|49|0|0|148|187|152|476|226||00:25:55|Zwift|https://www.strava.com/activities/2266709831
03.04.2019|93.58|03:17:26|1202|0|219|2239|0||0|0|28.4|73.1|67|119|148|189|189|1094|2,241|14|03:47:32|Garmin Edge 1030|https://www.strava.com/activities/2261865583
02.04.2019|89.06|03:08:38|1029|0|202|1955|0||0|0|28.3|75.2|66|118|146|182|173|863|1,946|19|03:46:05|Garmin Edge 1030|https://www.strava.com/activities/2259413862
01.04.2019|62.5|02:00:57|154|0|178|1215|0||0|0|31|64.8|66|122|139|181|167|1066|1,221|22|02:31:33|Garmin Edge 1030|https://www.strava.com/activities/2256949191
28.06.2019|73.46|02:33:32|538|0|185|1455|0||0|0|28.7|72.4|69|131|134|174|158|1020|1,456|32|03:03:28|Garmin Edge 520|https://www.strava.com/activities/2486931169
27.06.2019|40.37|01:24:36|196|0|164|715|0||0|0|28.6|54.4|67|109|127|175|141|1333|718|34|01:42:27|Garmin Edge 520|https://www.strava.com/activities/2484320121
26.06.2019|112.7|03:51:04|1092|0|199|2266|0||0|0|29.3|74.5|73|117|144|193|163|948|2,262|34|04:33:44|Garmin Edge 520|https://www.strava.com/activities/2481892591
25.06.2019|72.37|02:32:59|534|0|181|1372|0||0|0|28.4|57.2|71|123|137|184|149|1109|1,368|30|02:48:22|Garmin Edge 520|https://www.strava.com/activities/2481348378
24.06.2019|27.93|00:59:44|60|0|144|482|0||0|0|28.1|38.5|71|93|119|148|134|390|492|31|01:30:18|Garmin Edge 520|https://www.strava.com/activities/2476298057
23.06.2019|153.57|04:02:10|2068|0|249|2821|0||0|0|38|91.4|82|133|168|197|194|1132|2,872|28|04:02:52|Garmin Edge 520|https://www.strava.com/activities/2474342229
21.06.2019|123.55|04:08:36|1281|0|207|2619|0||0|0|29.8|70.2|71|132|144|190|176|988|2,619|27|04:35:51|Garmin Edge 520|https://www.strava.com/activities/2468058425
20.06.2019|17.28|00:50:23|30|0|77|194|0||0|0|20.6|36.7|69|105|92|123|64|591|194|28|00:53:04|Garmin Edge 520|https://www.strava.com/activities/2465044434
19.06.2019|113.51|03:50:29|1047|0|210|2457|0||0|0|29.5|70.9|71|113|147|188|178|1082|2,462|30|04:09:13|Garmin Edge 520|https://www.strava.com/activities/2462806559
18.06.2019|21.64|00:24:01|13|0|238|294|0||0|0|54.1|91.4|100|134|168|200|204|697|294|30|00:28:59|Garmin Edge 520|https://www.strava.com/activities/2462805176
16.06.2019|102.67|02:14:19|172|0|219|474|0||0|0|45.9|70.9|84|117|0|0|59|1054|2,444|31|02:15:21|Garmin Edge 520|https://www.strava.com/activities/2462805055
15.06.2019|94.59|02:00:00|158|0|263|1701|0||0|0|47.3|63.7|85|129|0|0|236|1213|1,735|23|02:15:04|Garmin Edge 520|https://www.strava.com/activities/2454583183
14.06.2019|55.25|01:56:37|212|0|153|994|0||0|0|28.4|52.2|68|91|128|164|142|767|998|28|02:47:43|Garmin Edge 520|https://www.strava.com/activities/2454583869
12.06.2019|96.22|03:27:56|945|0|196|1922|0||0|0|27.8|68|64|129|141|187|154|890|1,915|28|03:45:51|Garmin Edge 520|https://www.strava.com/activities/2454583556
11.06.2019|76.69|02:52:22|753|0|195|1590|0||0|0|26.7|53.3|66|106|136|193|154|573|1,581|28|03:38:36|Garmin Edge 1030|https://www.strava.com/activities/2441249620
10.06.2019|37.76|01:20:41|102|0|154|702|0||0|0|28.1|56.5|67|99|0|0|145|853|701|26|02:20:05|Garmin Edge 520|https://www.strava.com/activities/2438679662
09.06.2019|148.89|03:17:19|448|0|214|2142|0||0|0|45.3|69.5|77|125|0|0|181|1287|2,187|21|03:22:10|Garmin Edge 520|https://www.strava.com/activities/2435818155
08.06.2019|144.53|03:03:11|357|0|240|2356|0||0|0|47.3|68.4|84|132|0|0|214|1110|2,398|23|03:04:23|Garmin Edge 520|https://www.strava.com/activities/2432748793
07.06.2019|65.14|02:08:14|248|0|162|1116|0||0|0|30.5|76.3|71|109|134|172|145|871|1,115|16|02:09:49|Garmin Edge 1030|https://www.strava.com/activities/2430436795
06.06.2019|101.22|03:18:52|625|0|171|1639|0||0|0|30.5|76.3|68|143|132|189|137|1488|1,630|13|04:54:13|Garmin Edge 1030|https://www.strava.com/activities/2428206703
04.06.2019|167.46|06:10:25|3200|0|209|3781|0||0|0|27.1|89.6|66|122|148|190|170|499|3,787|18|07:23:54|Garmin Edge 1030|https://www.strava.com/activities/2422982771
02.06.2019|142.89|03:11:44|493|0|216|2110|0||0|0|44.7|64.8|77|119|0|0|183|1054|2,215|30|03:14:39|Garmin Edge 520|https://www.strava.com/activities/2421060367
01.06.2019|58.42|02:04:07|479|0|165|1018|0||0|0|28.2|162.7|66|121|130|177|137|1372|1,020|16|02:33:39|Garmin Edge 1030|https://www.strava.com/activities/2414026419
31.07.2019|62.09|02:20:51|742|0|162|1067|0||0|0|26.5|69.8|67|131|0|0|126|1028|1,070|17|02:31:41|Garmin Edge 1030|https://www.strava.com/activities/2580856260
30.07.2019|83.61|03:00:43|1029|0|178|1582|0||0|0|27.8|136.1|73|141|135|179|146|701|1,577|18|03:06:57|Garmin Edge 1030|https://www.strava.com/activities/2580854930
29.07.2019|49.97|01:52:31|558|0|150|834|0||0|0|26.6|69.5|70|113|123|168|124|487|839|20|01:58:52|Garmin Edge 1030|https://www.strava.com/activities/2575969042
25.07.2019|58.21|01:21:15|70|0|227|968|0||0|0|43|86|89|137|170|202|199|978|966|28|06:00:36|Garmin Edge 520|https://www.strava.com/activities/2562994849
24.07.2019|41.06|00:59:16|40|0|232|686|0||0|0|41.6|84.6|84|140|143|196|193|983|690|27|04:08:06|Garmin Edge 520|https://www.strava.com/activities/2560274967
24.07.2019|13.16|00:27:23|37|0|139|216|0||0|0|28.8|41.8|73|98|127|148|131|353|216|32|00:28:31|Garmin fēnix 5 Plus|https://www.strava.com/activities/2559464740
23.07.2019|119.14|02:38:27|98|0|242|2022|0||0|0|45.1|87.5|94|146|158|201|213|1085|2,020|28|07:33:58|Garmin Edge 520|https://www.strava.com/activities/2558822098
22.07.2019|40.08|01:24:08|73|0|139|654|0||0|0|28.6|42.1|72|106|0|0|129|565|658|29|01:24:32|Garmin Edge 520|https://www.strava.com/activities/2556193388
20.07.2019|117.54|03:51:54|649|0|183|2235|0||0|0|30.4|60.5|74|110|141|188|161|605|2,239|29|04:53:24|Garmin Edge 520|https://www.strava.com/activities/2547633368
19.07.2019|81.3|02:44:58|399|0|179|1612|0||0|0|29.6|60.1|76|113|138|174|163|804|1,614|29|04:28:38|Garmin Edge 520|https://www.strava.com/activities/2546886013
18.07.2019|36.57|01:15:23|97|0|165|630|0||0|0|29.1|54.4|78|136|120|174|139|1092|629|26|03:01:23|Garmin Edge 520|https://www.strava.com/activities/2543901322
17.07.2019|128.4|04:26:44|1277|0|198|2574|0||0|0|28.9|73.4|74|131|145|202|161|1137|2,588|28|05:15:38|Garmin Edge 520|https://www.strava.com/activities/2539723397
16.07.2019|83.7|04:45:31|448|0|177|293|0||0|0|17.6|42.8|92|128|163|175|17|392|1,696|31|04:50:58|Garmin Edge 520|https://www.strava.com/activities/2536624671
13.07.2019|102.03|03:31:35|967|0|214|1449|0||0|0|28.9|52.9|74|117|141|186|114|646|2,146|26|04:06:50|Garmin Edge 520|https://www.strava.com/activities/2528153701
12.07.2019|97.41|03:19:10|688|0|180|1957|0||0|0|29.3|73.4|72|123|137|173|164|1290|1,956|29|03:53:32|Garmin Edge 520|https://www.strava.com/activities/2525664433
11.07.2019|72.59|02:18:24|418|0|184|1406|0||0|0|31.5|60.5|74|133|134|174|169|853|1,416|24|03:18:36|Garmin Edge 520|https://www.strava.com/activities/2525217458
10.07.2019|77.13|02:38:48|633|0|197|1433|0||0|0|29.1|69.8|69|124|136|191|150|716|1,436|26|03:30:39|Garmin Edge 520|https://www.strava.com/activities/2520064601
09.07.2019|122.65|04:23:26|1466|0|204|2677|0||0|0|27.9|72.7|68|119|147|190|169|1286|2,675|26|04:49:40|Garmin Edge 520|https://www.strava.com/activities/2517280450
07.07.2019|29.79|01:01:10|95|0|151|523|0||0|0|29.2|41.4|66|99|136|162|142|464|525|30|01:16:54|Garmin fēnix 5 Plus|https://www.strava.com/activities/2515987183
06.07.2019|110.25|03:58:57|1111|0|174|2219|0||0|0|27.7|77.4|76|114|144|185|155|646|2,218|31|04:21:55|Garmin Edge 520|https://www.strava.com/activities/2508648502
05.07.2019|94.7|03:26:48|602|0|178|1807|0||0|0|27.5|59|65|120|146|183|146|1256|1,792|31|03:43:29|Garmin Edge 520|https://www.strava.com/activities/2505955325
04.07.2019|36.9|01:16:01|88|0|156|675|0||0|0|29.1|39.2|70|99|135|162|148|450|677|30|01:42:51|Garmin Edge 520|https://www.strava.com/activities/2503032063
31.08.2019|129.03|04:29:33|1068|0|181|2307|0||0|0|28.7|60.1|69|110|131|184|143|569|2,315|29|05:08:16|Garmin Edge 1030|https://www.strava.com/activities/2668252347
30.08.2019|88.03|03:02:09|530|0|155|1478|0||0|0|29|62.6|69|109|127|175|135|654|1,488|32|04:26:09|Garmin Edge 1030|https://www.strava.com/activities/2668249786
29.08.2019|29.45|01:03:07|60|0|126|453|0||0|0|28|41.8|74|97|118|145|120|602|456|30|01:07:32|Garmin Edge 1030|https://www.strava.com/activities/2668268340
28.08.2019|205.51|04:54:08|1663|0|208|2872|0||0|0|41.9|74.9|84|197|167|203|163|1294|3,100|27|04:57:30|Garmin Edge 520|https://www.strava.com/activities/2659334252
27.08.2019|34.51|01:15:06|384|0|146|484|0||0|0|27.6|56.9|72|140|123|173|107|399|482|34|01:24:56|Garmin Edge 1030|https://www.strava.com/activities/2668267755
25.08.2019|89.75|00:32:58|138|0|187|283|0||0|0|163.4|63.4|80|152|155|190|143|1052|1,386|29|1.05:26:23|Garmin Edge 520|https://www.strava.com/activities/2659332189
26.08.2019|28.28|01:04:36|121|0|110|379|0||0|0|26.3|42.8|73|118|118|155|98|964|378|27|01:08:57|Garmin Edge 1030|https://www.strava.com/activities/2668267187
24.08.2019|21.71|00:54:25|38|0|98|164|0||0|0|23.9|48.6|75|100|108|149|50|661|298|31|01:02:20|Garmin Edge 1030|https://www.strava.com/activities/2646961897
23.08.2019|63.89|02:12:50|525|0|179|1104|0||0|0|28.9|66.2|70|124|125|176|138|1169|1,105|25|03:03:14|Garmin Edge 1030|https://www.strava.com/activities/2643713180
22.08.2019|109.03|03:48:28|740|0|171|1913|0||0|0|28.6|65.2|71|137|130|182|140|855|1,915|24|04:16:15|Garmin Edge 1030|https://www.strava.com/activities/2642628209
21.08.2019|51.07|01:49:40|213|0|136|826|0||0|0|27.9|56.2|76|120|130|165|126|545|826|33|02:26:19|Garmin Edge 1030|https://www.strava.com/activities/2642627007
20.08.2019|165.36|03:50:47|1129|0|0|0|0||383|5306|43|76|0|0|0|0|0|0|4,814|19|03:51:09|Garmin Edge 520|https://www.strava.com/activities/2647428141
17.08.2019|135.58|03:03:52|163|0|189|497|0||0|0|44.2|68|79|124|171|204|45|1104|2,439|29|03:21:36|Garmin Edge 520|https://www.strava.com/activities/2627101665
16.08.2019|85.26|02:53:50|684|0|196|1719|0||0|0|29.4|67.7|73|118|131|187|165|580|1,723|24|03:06:58|Garmin Edge 520|https://www.strava.com/activities/2624367875
15.08.2019|85.19|02:29:56|374|0|198|1465|0||0|0|34.1|65.5|78|122|143|193|163|1051|1,464|25|02:34:44|Garmin Edge 1030|https://www.strava.com/activities/2623674594
14.08.2019|32.56|01:07:45|73|0|149|549|0||0|0|28.8|45|67|99|126|162|135|608|554|27|01:50:24|Garmin Edge 1030|https://www.strava.com/activities/2623673679
13.08.2019|110.96|03:54:05|1129|0|201|2154|0||0|0|28.4|63|74|126|139|198|153|1107|2,156|29|04:22:02|Garmin Edge 1030|https://www.strava.com/activities/2615274305
12.08.2019|116.08|04:07:21|886|0|179|2229|0||0|0|28.2|58.3|71|133|144|182|150|1221|2,230|26|04:51:08|Garmin Edge 1030|https://www.strava.com/activities/2613275844
10.08.2019|115|04:11:39|1423|0|183|2390|0||0|0|27.4|72.7|67|128|146|177|158|1201|2,397|31|05:00:23|Garmin Edge 1030|https://www.strava.com/activities/2606615566
09.08.2019|99.74|03:44:54|1435|0|155|824|0||0|0|26.6|80.3|70|116|144|180|61|716|2,246|30|04:39:34|Garmin Edge 1030|https://www.strava.com/activities/2606613884
08.08.2019|66.01|02:13:44|342|0|167|1154|0||0|0|29.6|52.9|66|107|131|174|144|1016|1,159|26|02:38:55|Garmin Edge 1030|https://www.strava.com/activities/2601003018
07.08.2019|39.37|01:24:50|387|0|200|824|0||0|0|27.8|51.5|68|117|138|191|162|741|825|25|01:36:59|Garmin Edge 1030|https://www.strava.com/activities/2600724550
06.08.2019|118.6|04:28:49|2132|0|196|2732|0||0|0|26.5|79.2|72|125|149|198|169|1177|2,736|18|04:50:12|Garmin Edge 1030|https://www.strava.com/activities/2595735612
05.08.2019|42.92|01:30:53|207|0|166|747|0||0|0|28.3|70.2|63|125|123|159|137|1189|735|16|01:32:56|Garmin Edge 1030|https://www.strava.com/activities/2593881204
04.08.2019|103.65|03:56:30|1552|0|186|2232|0||0|0|26.3|77.4|67|128|147|182|157|1216|2,233|18|04:11:36|Garmin Edge 1030|https://www.strava.com/activities/2593880965
03.08.2019|110.69|04:02:49|1874|0|191|2236|0||0|0|27.4|81.4|66|122|144|183|153|1092|2,233|15|04:35:01|Garmin Edge 1030|https://www.strava.com/activities/2593890507
02.08.2019|26.59|00:57:51|157|0|140|440|0||0|0|27.6|86.8|73|109|125|152|127|412|440|15|00:58:07|Garmin Edge 1030|https://www.strava.com/activities/2583758367
01.08.2019|74.98|01:42:40|159|0|236|1340|0||0|0|43.8|62.3|84|137|188|207|218|1297|1,355|24|01:44:57|Garmin Edge 520|https://www.strava.com/activities/2582521851
01.08.2019|18.59|00:47:15|223|0|164|326|0||0|0|23.6|50|65|126|125|183|115|681|327|20|01:10:55|Garmin Edge 1030|https://www.strava.com/activities/2580856821
30.09.2019|95.32|03:22:51|1032|0|188|1795|0||0|0|28.2|74.5|70|132|116|168|147|1075|1,797|23|04:07:40|Garmin Edge 1030|https://www.strava.com/activities/2775572009
28.09.2019|102.13|02:15:22|45|0|0|0|0||430|3489|45.3|65.9|0|0|183|198|0|0|2,153|27|02:21:08|Garmin Edge 520|https://www.strava.com/activities/2746773695
28.09.2019|14.25|00:30:24|55|0|118|201|0||0|0|28.1|43.9|0|0|115|151|110|356|190||00:30:24|Zwift|https://www.strava.com/activities/2745512639
27.09.2019|56.14|01:50:50|235|0|0|0|0||160|1061|30.4|71.6|0|0|141|193|0|0|1,096|20|02:50:12|Garmin Edge 1030|https://www.strava.com/activities/2775570396
25.09.2019|104.89|02:41:25|122|0|0|0|0||312|3021|39|65.2|0|0|156|195|0|0|1,618|13|02:49:11|Garmin Edge 520|https://www.strava.com/activities/2738724231
23.09.2019|35.99|00:59:56|195|0|153|508|0||0|0|36|53.6|0|0|0|0|141|508|506||00:59:56|Zwift|https://www.strava.com/activities/2732994038
23.09.2019|8.53|00:17:31|97|0|145|145|0||0|0|29.2|54|0|0|0|0|138|372|138||00:17:31|Zwift|https://www.strava.com/activities/2732992195
21.09.2019|158.42|03:46:44|1026|0|237|2654|0||0|0|41.9|66.6|76|126|157|191|195|1134|2,721|21|03:58:38|Garmin Edge 1030|https://www.strava.com/activities/2728395307
20.09.2019|20.67|00:45:39|58|0|138|364|0||0|0|27.2|38.2|67|116|121|143|133|462|366|17|02:27:00|Garmin Edge 1030|https://www.strava.com/activities/2724566699
19.09.2019|196.91|04:37:39|2089|0|0|0|0||430|7170|42.6|101.2|0|0|169|199|0|0|3,194|25|04:40:41|Garmin Edge 520|https://www.strava.com/activities/2722314827
18.09.2019|91.45|02:33:57|910|0|0|0|0||288|2661|35.6|76.7|0|0|151|194|0|0|1,424|26|02:42:10|Garmin Edge 520|https://www.strava.com/activities/2719199019
17.09.2019|41.43|01:39:57|956|0|0|0|0||158|949|24.9|62.3|0|0|138|177|0|0|974|24|01:40:44|Garmin Edge 1030|https://www.strava.com/activities/2716823442
16.09.2019|76.73|02:46:09|943|0|199|1478|0||0|0|27.7|59.8|74|120|145|192|148|797|1,491|23|03:42:40|Garmin Edge 1030|https://www.strava.com/activities/2713300975
14.09.2019|78.47|02:40:36|458|0|186|1467|0||0|0|29.3|57.2|70|107|136|193|152|1063|1,470|26|03:19:47|Garmin Edge 1030|https://www.strava.com/activities/2708483289
12.09.2019|114.7|04:01:27|1231|0|190|2305|0||0|0|28.5|66.2|70|123|139|185|159|1185|2,312|26|05:14:58|Garmin Edge 1030|https://www.strava.com/activities/2701897554
11.09.2019|86.82|03:11:34|1095|0|185|1750|0||0|0|27.2|55.1|65|117|134|176|152|709|1,758|23|04:07:37|Garmin Edge 1030|https://www.strava.com/activities/2698884839
08.09.2019|205.22|04:50:11|2042|0|184|1175|0||0|0|42.4|90|82|197|156|196|67|858|3,208|13|04:52:07|Garmin Edge 520|https://www.strava.com/activities/2701158305
07.09.2019|192.13|04:34:54|1220|0|222|3015|0||0|0|41.9|76|85|213|158|195|183|977|3,187|13|04:35:11|Garmin Edge 520|https://www.strava.com/activities/2687667682
05.09.2019|98.27|03:15:03|685|0|177|1662|0||0|0|30.2|73.4|73|127|134|191|142|775|1,676|26|04:18:39|Garmin Edge 1030|https://www.strava.com/activities/2681794209
04.09.2019|50.13|01:45:58|322|0|150|804|0||0|0|28.4|52.2|69|101|121|162|127|695|822|23|02:32:40|Garmin Edge 520|https://www.strava.com/activities/2678704780
03.09.2019|126.63|02:59:27|304|0|210|1974|0||0|0|42.3|66.6|80|130|164|191|183|1148|2,013|27|03:08:51|Garmin Edge 520|https://www.strava.com/activities/2676339819
02.09.2019|46.58|01:33:07|238|0|0|0|0||172|960|30|57.6|0|0|124|158|0|0|737|26|03:50:25|Garmin fēnix 5 Plus|https://www.strava.com/activities/2672994315
22.10.2019|95.82|02:06:23|69|0|241|1606|0||0|0|45.5|66.6|81|138|174|195|212|1128|1,630|20|02:12:12|Garmin Edge 520|https://www.strava.com/activities/2815199024
