date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.05.2019|193.92|04:52:47|2299|0|318|4404|292|77%|0|0|39.7|84.2|83|134|120|171|251|1212|4,910|18|04:54:54|SRM PC8|https://www.strava.com/activities/2375151840
16.05.2019|163.55|03:40:21|1393|0|308|3468|206|75%|0|0|44.5|79.9|85|131|120|166|262|1177|3,867|22|03:40:55|SRM PC8|https://www.strava.com/activities/2372774829
15.05.2019|183.99|04:16:39|1390|0|281|3588|203|68%|0|0|43|77|84|122|114|172|233|1190|4,000|24|04:59:49|SRM PC8|https://www.strava.com/activities/2370028649
14.05.2019|184.64|04:29:52|1092|0|275|3713|201|67%|0|0|41.1|78.5|82|120|117|168|229|1113|4,140|23|04:30:51|SRM PC8|https://www.strava.com/activities/2367377361
12.05.2019|86.21|02:43:48|228|0|238|2265|94|58%|0|0|31.6|43.9|89|108|109|127|230|760|2,526|13|02:49:02|SRM PC8|https://www.strava.com/activities/2361245853
06.05.2019|121.97|04:00:57|2151|0|290|3577|205|70%|0|0|30.4|63.4|84|111|119|158|247|825|3,988|12|04:17:53|SRM PC8|https://www.strava.com/activities/2346739507
01.05.2019|190.85|04:36:33|2626|0|327|4546|289|79%|0|0|41.4|111.6|88|134|138|173|274|1082|5,068|23|04:37:04|SRM PC8|https://www.strava.com/activities/2334674597
29.05.2019|94.98|03:06:46|1734|0|300|2683|169|73%|0|0|30.5|69.1|85|132|114|158|239|1233|2,991|16|03:40:08|SRM PC8|https://www.strava.com/activities/2406192291
25.05.2019|36.37|01:04:20|84|0|250|916|39|61%|0|0|33.9|44.6|88|110|109|123|237|875|1,021|21|01:04:43|SRM PC8|https://www.strava.com/activities/2399975059
24.05.2019|86.68|02:54:43|1578|0|292|2492|147|71%|0|0|29.8|74.2|86|114|117|157|238|775|2,779|17|02:55:40|SRM PC8|https://www.strava.com/activities/2393050262
23.05.2019|124.55|04:11:11|2274|0|282|3591|203|68%|0|0|29.8|69.1|84|135|115|151|238|623|4,004|24|04:41:00|SRM PC8|https://www.strava.com/activities/2391134936
11.05.2019|75.37|02:33:24|1176|0|299|2174|136|73%|0|0|29.5|59.8|83|108|116|227|236|671|2,424|9|02:34:05|SRM PC8|https://www.strava.com/activities/2358470995
10.05.2019|146.26|05:00:49|2731|0|289|4282|249|70%|0|0|29.2|72.7|84|136|121|169|237|1264|4,775|18|05:05:16|SRM PC8|https://www.strava.com/activities/2356593405
07.05.2019|166.03|05:36:21|3060|0|283|4913|269|69%|0|0|29.6|90|85|122|119|152|243|638|5,478|11|05:56:39|SRM PC8|https://www.strava.com/activities/2349265365
02.05.2019|43.34|01:31:48|84|0|179|948|30|43%|0|0|28.3|40.3|86|111|91|114|172|733|1,056|13|02:00:21|SRM PC8|https://www.strava.com/activities/2338871873
31.05.2019|127.34|04:08:11|2153|0|272|3495|189|66%|0|0|30.8|77|86|118|108|218|235|901|3,897|22|04:43:52|SRM PC8|https://www.strava.com/activities/2411564333
30.05.2019|154.65|05:01:08|2942|0|296|4470|263|72%|0|0|30.8|84.2|86|131|117|166|247|1125|4,984|17|05:13:51|SRM PC8|https://www.strava.com/activities/2409061942
26.05.2019|187.99|04:19:33|1065|0|330|4494|279|80%|0|0|43.5|69.8|85|120|131|171|289|1130|5,011|22|04:21:39|SRM PC8|https://www.strava.com/activities/2399969843
21.05.2019|48.9|01:40:45|135|0|194|1149|39|47%|0|0|29.1|43.9|88|115|95|115|190|609|1,281|14|02:29:35|SRM PC8|https://www.strava.com/activities/2384778778
19.05.2019|202.02|04:37:14|380|0|309|4633|261|75%|0|0|43.7|64.1|85|113|121|164|279|1117|5,166|14|04:38:54|SRM PC8|https://www.strava.com/activities/2381454711
18.05.2019|190.86|04:53:18|2624|0|318|4593|295|77%|0|0|39|85.7|86|141|124|171|261|1140|5,121|21|04:58:25|SRM PC8|https://www.strava.com/activities/2377942467
17.05.2019|193.92|04:52:47|2299|0|318|4404|292|77%|0|0|39.7|84.2|83|134|120|171|251|1212|4,910|18|04:54:54|SRM PC8|https://www.strava.com/activities/2375151840
16.05.2019|163.55|03:40:21|1393|0|308|3468|206|75%|0|0|44.5|79.9|85|131|120|166|262|1177|3,867|22|03:40:55|SRM PC8|https://www.strava.com/activities/2372774829
15.05.2019|183.99|04:16:39|1390|0|281|3588|203|68%|0|0|43|77|84|122|114|172|233|1190|4,000|24|04:59:49|SRM PC8|https://www.strava.com/activities/2370028649
14.05.2019|184.64|04:29:52|1092|0|275|3713|201|67%|0|0|41.1|78.5|82|120|117|168|229|1113|4,140|23|04:30:51|SRM PC8|https://www.strava.com/activities/2367377361
12.05.2019|86.21|02:43:48|228|0|238|2265|94|58%|0|0|31.6|43.9|89|108|109|127|230|760|2,526|13|02:49:02|SRM PC8|https://www.strava.com/activities/2361245853
06.05.2019|121.97|04:00:57|2151|0|290|3577|205|70%|0|0|30.4|63.4|84|111|119|158|247|825|3,988|12|04:17:53|SRM PC8|https://www.strava.com/activities/2346739507
01.05.2019|190.85|04:36:33|2626|0|327|4546|289|79%|0|0|41.4|111.6|88|134|138|173|274|1082|5,068|23|04:37:04|SRM PC8|https://www.strava.com/activities/2334674597
23.08.2019|175.65|04:25:25|2893|0|347|5002|312|84%|0|0|39.7|82.8|87|133|142|169|314|1080|5,577|34|04:25:25|SRM PC8|https://www.strava.com/activities/2644735950
17.08.2019|40.45|01:11:51|170|0|241|982|42|58%|0|0|33.8|52.6|87|125|113|175|228|1269|1,095|22|01:16:05|SRM PC8|https://www.strava.com/activities/2627267716
13.08.2019|74.46|02:54:32|2069|0|278|2338|138|67%|0|0|25.6|79.2|80|121|119|201|223|1019|2,607|20|03:04:51|SRM PC8|https://www.strava.com/activities/2615127294
12.08.2019|81.66|03:07:43|2227|0|283|2620|153|69%|0|0|26.1|85.7|79|114|121|159|233|696|2,921|23|03:14:07|SRM PC8|https://www.strava.com/activities/2612303391
10.08.2019|123.04|04:13:58|2623|0|265|3505|182|64%|0|0|29.1|82.1|81|116|116|152|230|1168|3,908|25|04:30:47|SRM PC8|https://www.strava.com/activities/2606767115
09.08.2019|96.11|03:51:53|2774|0|276|3129|176|67%|0|0|24.9|90|78|121|114|157|225|1066|3,489|25|03:56:29|SRM PC8|https://www.strava.com/activities/2604142254
08.08.2019|131.35|04:53:46|3220|0|271|4187|220|66%|0|0|26.8|101.5|81|113|121|153|238|1159|4,669|24|05:06:04|SRM PC8|https://www.strava.com/activities/2601377860
06.08.2019|82.29|03:11:48|2225|0|273|2669|143|66%|0|0|25.7|82.1|77|108|116|199|232|785|2,976|25|03:16:54|SRM PC8|https://www.strava.com/activities/2595514252
05.08.2019|120.21|03:17:16|1695|0|252|2635|152|61%|0|0|36.6|105.8|84|114|114|146|223|735|2,985|21|04:05:06|SRM PC8|https://www.strava.com/activities/2592834606
04.08.2019|73.83|02:59:31|2155|0|265|2408|125|64%|0|0|24.7|71.6|80|107|123|177|224|1034|2,685|24|03:02:52|SRM PC8|https://www.strava.com/activities/2589739080
28.08.2019|205.99|04:53:18|2027|0|317|4689|290|77%|0|0|42.1|77|85|124|136|175|266|1128|5,229|32|04:54:11|SRM PC8|https://www.strava.com/activities/2659946574
22.08.2019|187.66|04:49:27|2581|0|298|4179|251|72%|0|0|38.9|78.5|82|128|120|173|241|1029|4,659|33|04:49:55|SRM PC8|https://www.strava.com/activities/2641927524
21.08.2019|182.25|04:55:15|3114|0|317|4611|293|77%|0|0|37|78.5|84|124|136|175|260|1068|5,141|27|04:57:01|SRM PC8|https://www.strava.com/activities/2638943486
20.08.2019|54.73|01:52:18|856|0|225|1286|56|55%|0|0|29.2|66.2|82|111|0|0|191|926|1,434|20|01:53:27|SRM PC8|https://www.strava.com/activities/2635094261
18.08.2019|175.79|04:10:18|2556|0|350|4546|301|85%|0|0|42.1|86.4|87|125|148|176|303|1151|5,069|23|04:10:18|SRM PC8|https://www.strava.com/activities/2632534281
29.09.2019|205.09|04:52:53|2059|0|328|4934|312|80%|0|0|42|89.3|86|200|0|0|281|1222|5,501|20|04:54:23|SRM PC8|https://www.strava.com/activities/2750437282
22.09.2019|204.47|04:54:00|1410|0|329|4959|313|80%|0|0|41.7|79.2|84|121|127|167|281|1059|5,529|23|04:54:36|SRM PC8|https://www.strava.com/activities/2731984395
21.09.2019|202.48|04:51:51|1962|0|304|4379|266|74%|0|0|41.6|78.5|83|127|130|176|250|1101|4,883|28|04:52:32|SRM PC8|https://www.strava.com/activities/2728792332
18.09.2019|211.91|05:07:15|3082|0|0|0|0||421|7758|41.4|85|0|0|131|173|0|0|8,650|20|05:09:07|SRM PC8|https://www.strava.com/activities/2721404916
17.09.2019|49.66|01:33:29|338|0|0|0|0||226|1267|31.9|65.5|0|0|106|140|0|0|1,412|20|01:41:26|SRM PC8|https://www.strava.com/activities/2716789587
14.09.2019|138.16|04:15:44|793|0|278|3763|199|67%|0|0|32.4|72.7|87|114|112|164|245|980|4,196|20|04:30:00|SRM PC8|https://www.strava.com/activities/2707276230
12.09.2019|156.19|05:01:01|1426|0|266|4167|216|65%|0|0|31.1|78.5|87|121|110|164|231|1019|4,646|22|05:20:01|SRM PC8|https://www.strava.com/activities/2702120221
08.09.2019|205.06|04:48:33|2597|0|304|4465|264|74%|0|0|42.6|78.5|85|128|114|162|258|1071|4,978|18|04:50:19|SRM PC8|https://www.strava.com/activities/2693538010
07.09.2019|192.15|04:33:02|1889|0|329|4509|291|80%|0|0|42.2|78.5|85|125|127|164|275|1058|5,027|18|04:33:34|SRM PC8|https://www.strava.com/activities/2688513457
02.09.2019|42.28|00:53:14|246|0|316|918|52|77%|0|0|47.7|60.5|88|108|0|0|288|1001|1,024|23|00:53:14|SRM PC8|https://www.strava.com/activities/2678699768
01.09.2019|185.34|04:18:34|1446|0|338|4333|290|82%|0|0|43|75.6|84|126|130|170|279|1108|4,832|24|04:18:57|SRM PC8|https://www.strava.com/activities/2671829151
04.10.2019|41.29|01:22:23|80|0|212|992|37|51%|0|0|30.1|41.8|86|109|0|0|201|1021|1,106|15|01:55:29|SRM PC8|https://www.strava.com/activities/2762102992
19.10.2019|38.08|00:55:38|241|0|295|892|47|72%|0|0|41.1|60.5|84|104|0|0|267|979|994|14|00:55:38|SRM PC8|https://www.strava.com/activities/2808277933
13.10.2019|207.99|04:46:08|733|0|0|0|0||403|6911|43.6|64.8|0|0|0|0|0|0|7,706|24|04:46:31|SRM PC8|https://www.strava.com/activities/2786962336
12.10.2019|208.24|04:50:46|259|0|221|1096|140|54%|0|0|43|63.4|86|114|0|0|63|996|1,221|13|04:52:49|SRM PC8|https://www.strava.com/activities/2783437031
08.10.2019|201.14|04:40:58|1628|0|260|2372|186|63%|0|0|43|77|84|144|0|0|141|1013|2,644|15|04:42:44|SRM PC8|https://www.strava.com/activities/2773334542
06.10.2019|181.78|04:21:26|1412|0|351|4763|315|85%|0|0|41.7|86.4|87|138|0|0|304|1108|5,310|13|04:21:26|SRM PC8|https://www.strava.com/activities/2768816722
05.10.2019|176.77|03:49:37|1626|0|343|4157|265|83%|0|0|46.2|87.1|88|131|134|165|302|1158|4,635|16|03:50:48|SRM PC8|https://www.strava.com/activities/2765598233
13.11.2019|85.77|02:48:43|146|0|209|2061|79|51%|0|0|30.5|46.1|87|114|110|248|204|850|2,298|9|03:31:17|SRM PC8|https://www.strava.com/activities/2862595341
26.11.2019|99.59|03:01:35|361|0|244|2532|111|59%|0|0|32.9|61.9|89|145|120|246|232|1347|2,823|13|03:19:06|SRM PC8|https://www.strava.com/activities/2894911716
24.11.2019|67.63|02:29:28|136|0|0|0|0||124|1115|27.2|39.6|0|0|119|147|0|0|1,268|7|02:51:45|Garmin fēnix 5S|https://www.strava.com/activities/2895085843
22.11.2019|113.38|03:30:50|220|0|225|2701|108|55%|0|0|32.3|49|89|142|115|193|214|1315|3,011|10|03:37:41|SRM PC8|https://www.strava.com/activities/2883120063
11.11.2019|57.37|02:28:31|533|0|0|0|0||135|1200|23.2|45.7|0|0|130|158|0|0|1,671|7|02:38:24|Garmin fēnix 5S|https://www.strava.com/activities/2858131402
28.12.2019|145.54|04:46:15|546|0|225|3755|149|55%|0|0|30.5|64.8|90|134|108|143|219|1317|4,187|8|05:17:18|SRM PC8|https://www.strava.com/activities/2962483405
31.12.2019|129.3|04:13:02|203|0|212|3185|116|51%|0|0|30.7|46.8|90|145|107|144|210|1285|3,552|5|04:51:15|SRM PC8|https://www.strava.com/activities/2970440098
18.12.2019|90.89|03:00:19|1540|0|252|2176|115|61%|0|0|30.2|63.4|81|133|105|143|201|1279|2,426|15|03:08:11|SRM PC8|https://www.strava.com/activities/2942524906
17.12.2019|171.01|05:59:46|3428|0|242|4242|220|59%|0|0|28.5|83.5|80|116|106|178|196|729|4,729|16|06:32:10|SRM PC8|https://www.strava.com/activities/2939121436
16.12.2019|150.33|05:01:56|2629|0|256|3674|207|62%|0|0|29.9|67.7|78|126|112|242|203|1344|4,096|16|05:27:41|SRM PC8|https://www.strava.com/activities/2936961392
15.12.2019|36.09|01:18:26|328|0|170|697|23|41%|0|0|27.6|58.3|79|115|0|0|148|545|778|18|02:04:02|SRM PC8|https://www.strava.com/activities/2935125823
14.12.2019|146.35|05:02:21|2606|0|251|3597|195|61%|0|0|29|91.4|80|149|112|247|198|851|4,011|19|05:15:45|SRM PC8|https://www.strava.com/activities/2935126467
13.12.2019|104.85|03:30:51|1136|0|214|2343|98|52%|0|0|29.8|60.5|83|114|104|137|185|647|2,613|20|03:39:31|SRM PC8|https://www.strava.com/activities/2930162632
12.12.2019|123.23|04:03:55|1544|0|241|2895|145|58%|0|0|30.3|69.8|84|136|111|155|198|1313|3,227|17|04:19:35|SRM PC8|https://www.strava.com/activities/2928404800
11.12.2019|32.55|01:11:23|444|0|208|756|33|50%|0|0|27.4|72|81|117|0|0|176|1020|842|19|01:35:45|SRM PC8|https://www.strava.com/activities/2926947589
01.12.2019|102.59|03:01:42|436|0|254|2606|117|62%|0|0|33.9|56.9|90|152|119|154|239|1280|2,906|5|03:04:35|SRM PC8|https://www.strava.com/activities/2904050040
23.01.2020|122.9|04:31:11|1693|0|246|3440|169|60%|0|0|27.2|67|86|151|0|0|211|1276|3,836|15|05:05:05|SRM PC8|https://www.strava.com/activities/3036443236
19.01.2020|85.97|03:05:36|1292|0|275|2454|143|67%|0|0|27.8|66.2|87|142|116|228|220|1237|2,736|15|03:13:54|SRM PC8|https://www.strava.com/activities/3024574232
18.01.2020|145.51|05:24:19|2047|0|247|4135|201|60%|0|0|26.9|59|87|123|116|167|212|1272|4,610|15|06:23:04|SRM PC8|https://www.strava.com/activities/3022258010
06.01.2020|166.59|05:27:42|454|0|236|4185|188|57%|0|0|30.5|51.1|91|137|114|210|213|1292|4,667|7|05:55:21|SRM PC8|https://www.strava.com/activities/2987349633
01.01.2020|65.66|02:06:33|74|0|236|1714|70|57%|0|0|31.1|49|91|124|106|137|226|889|1,911|3|02:09:03|SRM PC8|https://www.strava.com/activities/2975322660
25.01.2020|54.94|02:05:52|890|0|222|1578|61|54%|0|0|26.2|63.4|91|120|0|0|209|686|1,759|13|02:07:27|SRM PC8|https://www.strava.com/activities/3041035887
24.01.2020|191.75|06:02:40|2192|0|271|5544|268|66%|0|0|31.7|66.2|83|115|23|239|255|858|6,181|16|06:11:37|SRM PC8|https://www.strava.com/activities/3039239725
22.01.2020|143.7|05:15:53|2326|0|253|3952|202|61%|0|0|27.3|64.8|88|139|116|219|209|1342|4,406|16|05:32:03|SRM PC8|https://www.strava.com/activities/3033703971
21.01.2020|93.78|03:20:10|1390|0|282|2721|156|68%|0|0|28.1|62.6|87|132|0|0|227|1280|3,034|16|03:21:49|SRM PC8|https://www.strava.com/activities/3031079480
17.01.2020|44.86|01:30:18|348|0|224|1092|46|54%|0|0|29.8|64.8|92|144|0|0|202|854|1,218|20|02:32:27|SRM PC8|https://www.strava.com/activities/3019133362
16.01.2020|178.16|06:10:12|2393|0|232|4699|203|56%|0|0|28.9|58.3|88|126|103|135|212|1219|5,240|17|06:32:29|SRM PC8|https://www.strava.com/activities/3016574743
15.01.2020|146.47|05:18:01|2053|0|251|4026|206|61%|0|0|27.6|61.2|86|133|109|170|211|1321|4,489|17|06:07:28|SRM PC8|https://www.strava.com/activities/3013721624
14.01.2020|130.78|04:40:04|1887|0|257|3581|188|62%|0|0|28|60.5|87|138|114|169|213|1330|3,992|16|05:09:54|SRM PC8|https://www.strava.com/activities/3010535153
05.01.2020|126.57|04:00:53|594|0|244|3150|145|59%|0|0|31.5|54|87|144|111|148|218|1363|3,512|8|04:19:33|SRM PC8|https://www.strava.com/activities/2984098792
02.01.2020|124.69|04:08:31|596|0|228|3159|132|55%|0|0|30.1|54.7|90|141|111|154|212|1341|3,522|5|04:23:13|SRM PC8|https://www.strava.com/activities/2975322896
23.01.2020|122.9|04:31:11|1693|0|246|3440|169|60%|0|0|27.2|67|86|151|0|0|211|1276|3,836|15|05:05:05|SRM PC8|https://www.strava.com/activities/3036443236
19.01.2020|85.97|03:05:36|1292|0|275|2454|143|67%|0|0|27.8|66.2|87|142|116|228|220|1237|2,736|15|03:13:54|SRM PC8|https://www.strava.com/activities/3024574232
18.01.2020|145.51|05:24:19|2047|0|247|4135|201|60%|0|0|26.9|59|87|123|116|167|212|1272|4,610|15|06:23:04|SRM PC8|https://www.strava.com/activities/3022258010
06.01.2020|166.59|05:27:42|454|0|236|4185|188|57%|0|0|30.5|51.1|91|137|114|210|213|1292|4,667|7|05:55:21|SRM PC8|https://www.strava.com/activities/2987349633
01.01.2020|65.66|02:06:33|74|0|236|1714|70|57%|0|0|31.1|49|91|124|106|137|226|889|1,911|3|02:09:03|SRM PC8|https://www.strava.com/activities/2975322660
25.01.2020|54.94|02:05:52|890|0|222|1578|61|54%|0|0|26.2|63.4|91|120|0|0|209|686|1,759|13|02:07:27|SRM PC8|https://www.strava.com/activities/3041035887
24.01.2020|191.75|06:02:40|2192|0|271|5544|268|66%|0|0|31.7|66.2|83|115|23|239|255|858|6,181|16|06:11:37|SRM PC8|https://www.strava.com/activities/3039239725
22.01.2020|143.7|05:15:53|2326|0|253|3952|202|61%|0|0|27.3|64.8|88|139|116|219|209|1342|4,406|16|05:32:03|SRM PC8|https://www.strava.com/activities/3033703971
21.01.2020|93.78|03:20:10|1390|0|282|2721|156|68%|0|0|28.1|62.6|87|132|0|0|227|1280|3,034|16|03:21:49|SRM PC8|https://www.strava.com/activities/3031079480
17.01.2020|44.86|01:30:18|348|0|224|1092|46|54%|0|0|29.8|64.8|92|144|0|0|202|854|1,218|20|02:32:27|SRM PC8|https://www.strava.com/activities/3019133362
16.01.2020|178.16|06:10:12|2393|0|232|4699|203|56%|0|0|28.9|58.3|88|126|103|135|212|1219|5,240|17|06:32:29|SRM PC8|https://www.strava.com/activities/3016574743
15.01.2020|146.47|05:18:01|2053|0|251|4026|206|61%|0|0|27.6|61.2|86|133|109|170|211|1321|4,489|17|06:07:28|SRM PC8|https://www.strava.com/activities/3013721624
14.01.2020|130.78|04:40:04|1887|0|257|3581|188|62%|0|0|28|60.5|87|138|114|169|213|1330|3,992|16|05:09:54|SRM PC8|https://www.strava.com/activities/3010535153
05.01.2020|126.57|04:00:53|594|0|244|3150|145|59%|0|0|31.5|54|87|144|111|148|218|1363|3,512|8|04:19:33|SRM PC8|https://www.strava.com/activities/2984098792
02.01.2020|124.69|04:08:31|596|0|228|3159|132|55%|0|0|30.1|54.7|90|141|111|154|212|1341|3,522|5|04:23:13|SRM PC8|https://www.strava.com/activities/2975322896
28.03.2020|65.48|02:25:26|137|0|0|0|0||253|2208|27|38.5|0|0|113|136|0|0|881|8|02:34:34|Garmin Edge 1030|https://www.strava.com/activities/3226686063
14.03.2020|104.71|03:30:35|206|0|215|2694|101|52%|0|0|29.8|49|92|112|101|190|213|748|3,003|12|04:00:01|SRM PC8|https://www.strava.com/activities/3184365625
12.03.2020|83.1|02:32:13|70|0|269|2395|112|65%|0|0|32.8|49|92|115|115|130|262|673|2,671|11|02:39:31|SRM PC8|https://www.strava.com/activities/3176736922
07.03.2020|165.72|05:39:16|1432|0|235|4488|190|57%|0|0|29.3|65.5|90|137|112|139|220|1281|5,004|11|05:56:16|SRM PC8|https://www.strava.com/activities/3162379888
13.03.2020|80.02|02:37:08|168|0|277|2273|126|67%|0|0|30.6|54|90|112|113|158|241|723|2,534|11|03:27:47|SRM PC8|https://www.strava.com/activities/3179407842
11.03.2020|132.14|04:22:21|408|0|242|3582|161|59%|0|0|30.2|60.5|90|126|110|140|228|733|3,994|13|05:00:18|SRM PC8|https://www.strava.com/activities/3174124340
02.03.2020|68.93|02:16:42|313|0|290|1872|115|70%|0|0|30.3|51.8|83|111|112|164|228|756|2,087|8|02:20:46|SRM PC8|https://www.strava.com/activities/3151391936
06.04.2020|112.83|03:31:36|415|0|260|3059|145|63%|0|0|32|61.2|89|115|117|196|241|1304|3,411|19|03:42:56|SRM PC8|https://www.strava.com/activities/3261837377
25.05.2020|101.38|03:01:22|89|0|280|2603|139|68%|0|0|33.5|58.3|92|126|120|169|239|760|2,902|26|03:01:22|SRM PC8|https://www.strava.com/activities/3509473346
20.05.2020|79.31|02:30:07|162|0|233|1930|81|57%|0|0|31.7|49|93|115|106|129|214|611|2,152|22|02:32:21|SRM PC8|https://www.strava.com/activities/3481384103
19.05.2020|54.67|01:45:58|58|0|208|1242|44|50%|0|0|31|52.6|98|163|105|152|195|1150|1,385|26|02:08:02|SRM PC8|https://www.strava.com/activities/3477621600
19.05.2020|13.05|00:17:10|67|0|298|304|14|72%|0|0|45.6|55.8|90|104|0|0|295|553|299||00:17:10|Zwift|https://www.strava.com/activities/3475477473
19.05.2020|25.7|00:43:24|457|0|332|779|47|81%|0|0|35.5|83.9|80|104|0|0|299|430|748||00:43:24|Zwift|https://www.strava.com/activities/3475404948
05.05.2020|8.66|00:15:49|94|0|246|229|10|60%|0|0|32.9|66.2|92|107|116|125|242|425|227||00:17:06|Zwift|https://www.strava.com/activities/3401367837
05.05.2020|27.21|00:48:10|325|0|266|659|34|65%|0|0|33.9|67.3|95|157|70|151|228|647|626||00:48:45|Zwift|https://www.strava.com/activities/3400403617
04.05.2020|54.23|01:12:45|465|0|360|1471|92|87%|0|0|44.7|69.5|0|0|145|168|337|644|1,548||01:12:45|Zwift|https://www.strava.com/activities/3396682041
03.05.2020|22.59|00:30:58|64|0|353|567|41|86%|0|0|43.8|67.7|100|171|0|0|305|687|547||00:33:33|Zwift|https://www.strava.com/activities/3392470582
30.05.2020|184.42|05:01:04|868|0|273|4266|227|66%|0|0|36.8|72.4|90|124|121|207|236|1179|4,757|25|05:24:35|SRM PC8|https://www.strava.com/activities/3535622431
22.05.2020|126.74|04:15:01|2212|0|276|3492|197|67%|0|0|29.8|90.7|86|113|117|172|228|802|3,894|24|04:28:16|SRM PC8|https://www.strava.com/activities/3493530239
11.05.2020|55.19|01:29:01|454|0|288|1314|75|70%|0|0|37.2|62.6|90|108|128|172|246|733|1,618||01:32:17|Zwift|https://www.strava.com/activities/3433522253
05.05.2020|47.04|01:05:55|586|0|371|1358|89|90%|0|0|42.8|78.5|98|121|145|169|343|689|1,522||01:06:26|Zwift|https://www.strava.com/activities/3401733370
27.06.2020|47.44|01:30:47|78|0|293|1229|79|71%|0|0|31.4|56.2|91|113|115|164|226|674|1,370|25|01:34:45|SRM PC8|https://www.strava.com/activities/3677442500
16.06.2020|124.37|04:00:16|895|0|268|2945|173|65%|0|0|31.1|59.8|90|141|113|166|204|899|3,284|24|04:08:17|SRM PC8|https://www.strava.com/activities/3622985811
12.06.2020|91.26|02:52:07|194|0|266|2290|126|65%|0|0|31.8|59.8|94|132|112|165|222|1134|2,554|23|03:04:32|SRM PC8|https://www.strava.com/activities/3601952995
10.06.2020|151.62|04:54:31|1220|0|249|4017|180|60%|0|0|30.9|59.8|93|143|113|155|227|1245|4,479|18|04:57:52|SRM PC8|https://www.strava.com/activities/3592549098
03.06.2020|74.98|02:14:32|56|0|238|1894|77|58%|0|0|33.4|55.4|92|124|112|134|235|1191|2,111|24|02:22:36|SRM PC8|https://www.strava.com/activities/3557361004
30.06.2020|88.11|03:06:00|1324|0|233|2297|106|57%|0|0|28.4|79.9|86|136|112|180|206|1263|2,562|26|03:32:17|SRM PC8|https://www.strava.com/activities/3692586031
29.06.2020|7.06|01:32:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5S|https://www.strava.com/activities/3690107862
29.06.2020|7.53|01:38:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5S|https://www.strava.com/activities/3687783301
25.06.2020|128.35|04:07:18|2066|0|284|3443|205|69%|0|0|31.1|82.1|86|132|118|171|232|1278|3,839|28|04:19:32|SRM PC8|https://www.strava.com/activities/3669549188
24.06.2020|180.97|06:04:10|3186|0|250|4698|230|61%|0|0|29.8|83.5|89|144|113|199|215|1236|5,238|29|06:20:42|SRM PC8|https://www.strava.com/activities/3664131273
23.06.2020|149.2|04:49:21|2661|0|278|4054|225|67%|0|0|30.9|87.8|86|138|118|168|234|833|4,520|27|05:13:40|SRM PC8|https://www.strava.com/activities/3658829246
13.06.2020|175.09|04:55:10|1166|0|278|4170|230|67%|0|0|35.6|69.1|87|112|117|217|235|958|4,650|26|05:45:09|SRM PC8|https://www.strava.com/activities/3607901823
09.06.2020|84.28|02:31:00|102|0|294|2433|129|71%|0|0|33.5|49.7|91|116|119|159|269|793|2,712|15|02:32:55|SRM PC8|https://www.strava.com/activities/3586842317
06.06.2020|147.14|04:01:35|1488|0|297|3597|216|72%|0|0|36.5|78.5|87|117|126|173|248|1057|4,011|17|04:15:59|SRM PC8|https://www.strava.com/activities/3571886903
24.07.2020|61.58|02:25:32|1583|0|292|2014|125|71%|0|0|25.4|82.8|81|114|118|164|231|1221|2,246|11|02:29:24|SRM PC8|https://www.strava.com/activities/3807359729
23.07.2020|101.15|03:49:46|2686|0|288|3257|194|70%|0|0|26.4|120.2|82|115|120|169|236|1217|3,632|25|03:58:47|SRM PC8|https://www.strava.com/activities/3804566937
21.07.2020|80.63|03:13:21|2329|0|287|2717|166|70%|0|0|25|79.2|81|126|114|160|234|1096|3,030|20|03:44:44|SRM PC8|https://www.strava.com/activities/3794983405
20.07.2020|53.02|01:53:23|1535|0|317|1736|114|77%|0|0|28.1|79.2|80|109|123|156|255|1155|1,936|27|01:55:42|SRM PC8|https://www.strava.com/activities/3792015911
19.07.2020|40.1|01:33:08|1230|0|291|1346|79|71%|0|0|25.8|78.5|79|122|115|155|241|1231|1,501|24|01:35:22|SRM PC8|https://www.strava.com/activities/3785128086
27.07.2020|125.33|02:44:56|188|0|334|3092|180|81%|0|0|45.6|61.9|90|118|149|168|312|1136|3,448|29|02:44:56|SRM PC8|https://www.strava.com/activities/3825775012
26.07.2020|146.2|03:23:36|1370|0|359|3874|257|87%|0|0|43.1|72|87|127|145|171|317|1172|4,319|24|03:23:36|SRM PC8|https://www.strava.com/activities/3815844887
19.07.2020|44.52|00:54:19|261|0|368|1167|74|89%|0|0|49.2|64.8|93|108|0|0|358|646|1,201||00:56:10|Zwift|https://www.strava.com/activities/3786114585
17.07.2020|111.78|03:59:32|2175|0|280|3332|193|68%|0|0|28|76.3|82|115|115|157|232|1218|3,715|21|04:25:45|SRM PC8|https://www.strava.com/activities/3775568214
16.07.2020|146.36|05:19:58|3466|0|281|4542|258|68%|0|0|27.4|82.8|82|126|117|164|237|1059|5,064|20|05:55:35|SRM PC8|https://www.strava.com/activities/3771155144
