date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.02.2019|37.22|01:33:22|190|0|0|0|0||0|0|23.9|41.4|81|122|0|0|0|0||16|02:32:57|Wahoo ELEMNT|https://www.strava.com/activities/2166622298
20.02.2019|1.82|00:04:34|0|0|0|0|0||0|0|24|37.8|69|103|0|0|0|0|11|13|00:08:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167141193
19.02.2019|144.56|04:34:01|1077|0|0|0|0||0|0|31.7|162.7|77|122|0|0|0|0||12|05:38:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167145287
18.02.2019|19.43|00:50:50|217|0|0|0|0||0|0|22.9|55.1|65|110|0|0|0|0||16|01:09:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167145530
16.02.2019|143.59|03:05:50|123|0|0|0|0||0|0|46.4|70.9|79|124|0|0|0|0|1,740|30|03:07:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167147345
15.02.2019|60.72|02:01:25|536|0|0|0|0||0|0|30|74.9|76|136|0|0|0|0||29|02:49:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167148533
12.02.2019|14.3|00:35:36|128|0|0|0|0||0|0|24.1|42.8|75|120|0|0|0|0||23|00:58:51|Wahoo ELEMNT|https://www.strava.com/activities/2166622463
10.02.2019|72.77|02:32:36|991|0|0|0|0||0|0|28.6|64.1|81|121|0|0|0|0|1,201|25|02:58:11|Wahoo ELEMNT|https://www.strava.com/activities/2135775894
08.02.2019|39.69|01:28:42|364|0|0|0|0||0|0|26.8|58.3|78|122|0|0|0|0||22|02:58:51|Wahoo ELEMNT|https://www.strava.com/activities/2131308299
04.02.2019|18.11|00:47:31|113|0|0|0|0||0|0|22.9|40|75|108|0|0|0|0||30|02:14:17|Wahoo ELEMNT|https://www.strava.com/activities/2122909205
02.02.2019|51.28|02:06:44|682|0|0|0|0||0|0|24.3|74.5|70|116|0|0|0|0||16|03:36:39|Wahoo ELEMNT|https://www.strava.com/activities/2124840109
31.03.2019|51.04|02:19:31|1373|0|0|0|0||0|0|21.9|68.4|71|108|0|0|0|0||11|03:01:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2723328752
26.03.2019|171.34|04:27:50|1872|0|0|0|0||0|0|38.4|87.1|78|146|0|0|0|0|2,186|19|04:34:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2243907944
25.03.2019|168.56|04:40:32|3145|0|0|0|0||0|0|36.1|105.1|115|115|0|0|0|0||20|05:16:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239948650
23.03.2019|21.16|01:01:02|272|0|0|0|0||0|0|20.8|60.5|71|110|0|0|0|0||23|01:04:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239948741
22.03.2019|203.43|04:53:07|524|0|0|0|0||0|0|41.6|82.4|78|215|0|0|0|0|2,142|14|04:55:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2232455675
21.03.2019|59.56|02:33:25|73|0|0|0|0||0|0|23.3|47.9|75|114|0|0|0|0||11|03:06:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2231265686
20.03.2019|199.25|04:52:43|1271|0|0|0|0||0|0|40.8|79.2|82|254|0|0|0|0|3,462|12|05:00:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2227842738
19.03.2019|35.62|01:17:10|35|0|0|0|0||0|0|27.7|52.9|84|126|0|0|0|0|303|9|01:26:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2227842390
18.03.2019|21.15|01:01:21|211|0|0|0|0||0|0|20.7|54.7|77|121|0|0|0|0||18|01:10:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2222178654
17.03.2019|6.84|00:20:19|187|0|0|0|0||0|0|20.2|42.8|72|144|0|0|0|0|334|16|00:50:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2218913436
16.03.2019|19.49|01:00:24|465|0|0|0|0||0|0|19.4|65.5|72|125|0|0|0|0|118|15|01:00:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2216452935
15.03.2019|161.36|05:48:15|2829|0|0|0|0||0|0|27.8|118.8|80|135|0|0|0|0|2,718|17|07:03:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2215129862
14.03.2019|69.34|03:03:50|2072|0|0|0|0||0|0|22.6|72|75|130|0|0|0|0|1,702|11|03:11:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2213294485
11.03.2019|48.79|01:57:19|351|0|0|0|0||0|0|25|56.5|69|101|0|0|0|0||19|04:10:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206351121
10.03.2019|143.53|03:34:47|1380|0|0|0|0||0|0|40.1|78.5|86|121|0|0|0|0|1,857|10|03:37:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206351859
10.03.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|79|0|0|0|0||0|00:00:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2206351591
09.03.2019|182.55|05:19:43|3150|0|0|0|0||0|0|34.3|85.3|79|130|0|0|0|0|4,348|17|05:21:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2201682780
06.03.2019|113.96|04:04:39|1667|0|0|0|0||0|0|27.9|60.5|77|119|0|0|0|0|1,160|14|04:37:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2194935843
05.03.2019|173.41|05:57:19|3249|0|0|0|0||0|0|29.1|157.3|79|123|0|0|0|0|3,415|15|06:18:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2192889311
04.03.2019|23.25|00:57:43|373|0|0|0|0||0|0|24.2|58.3|75|129|0|0|0|0||15|01:13:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2192162482
03.03.2019|36.24|01:37:17|431|0|0|0|0||0|0|22.4|60.1|74|121|0|0|0|0|262|19|01:46:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2188269724
02.03.2019|21.63|01:11:15|671|0|0|0|0||0|0|18.2|69.1|69|199|0|0|0|0||10|02:12:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2185690952
01.03.2019|75.52|02:49:31|1182|0|0|0|0||0|0|26.7|81|77|254|0|0|0|0|711|14|03:59:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2185694012
30.04.2019|18.71|01:01:54|87|0|0|0|0||0|0|18.1|33.8|55|101|0|0|0|0||10|01:10:12|Wahoo ELEMNT|https://www.strava.com/activities/2329929824
29.04.2019|14.96|00:49:43|101|0|0|0|0||0|0|18.1|52.6|61|109|0|0|0|0||11|01:29:26|Wahoo ELEMNT|https://www.strava.com/activities/2327661709
28.04.2019|254.12|06:53:30|4179|0|0|0|0||0|0|36.9|82.1|81|167|0|0|0|0|4,235|4|06:55:26|Wahoo ELEMNT|https://www.strava.com/activities/2425716058
27.04.2019|29.21|01:00:09|291|0|0|0|0||0|0|29.1|52.6|86|123|0|0|0|0|325|7|01:06:13|Wahoo ELEMNT|https://www.strava.com/activities/2322195962
26.04.2019|98.46|03:30:52|2022|0|0|0|0||0|0|28|72.4|69|120|0|0|0|0|1,007|11|03:39:21|Wahoo ELEMNT|https://www.strava.com/activities/2425715077
25.04.2019|58.96|02:19:34|406|0|0|0|0||0|0|25.3|48.6|73|121|0|0|0|0|268|15|03:05:39|Wahoo ELEMNT|https://www.strava.com/activities/2319673050
24.04.2019|193.89|04:56:57|2951|0|0|0|0||0|0|39.2|85.7|82|129|0|0|0|0|3,697|22|05:12:26|Wahoo ELEMNT|https://www.strava.com/activities/2315453433
23.04.2019|45.82|01:39:58|447|0|0|0|0||0|0|27.5|77|77|124|0|0|0|0|330|16|02:08:08|Wahoo ELEMNT|https://www.strava.com/activities/2312147438
22.04.2019|45.83|01:55:47|293|0|0|0|0||0|0|23.7|52.2|71|121|0|0|0|0|215|24|02:37:40|Wahoo ELEMNT|https://www.strava.com/activities/2312148891
21.04.2019|262.08|06:36:23|3573|0|0|0|0||0|0|39.7|83.9|83|141|0|0|0|0|5,055|23|06:38:03|Wahoo ELEMNT|https://www.strava.com/activities/2308022776
20.04.2019|63.78|02:03:32|365|0|0|0|0||0|0|31|61.6|80|130|0|0|0|0|587|21|02:05:50|Wahoo ELEMNT|https://www.strava.com/activities/2305057643
19.04.2019|33.1|01:24:55|434|0|0|0|0||0|0|23.4|59.4|82|127|0|0|0|0||13|01:40:52|Wahoo ELEMNT|https://www.strava.com/activities/2301186142
18.04.2019|148.86|04:34:32|2125|0|0|0|0||0|0|32.5|71.3|87|123|0|0|0|0|2,607|15|05:15:51|Wahoo ELEMNT|https://www.strava.com/activities/2299207948
17.04.2019|45.45|01:46:23|803|0|0|0|0||0|0|25.6|59.8|80|123|0|0|0|0|433|13|01:54:43|Wahoo ELEMNT|https://www.strava.com/activities/2296437271
16.04.2019|25.11|01:05:56|184|0|0|0|0||0|0|22.9|47.2|78|115|0|0|0|0|139|14|01:13:12|Wahoo ELEMNT|https://www.strava.com/activities/2296437870
15.04.2019|28.36|01:13:10|467|0|0|0|0||0|0|23.3|56.5|72|131|0|0|0|0||15|01:21:27|Wahoo ELEMNT|https://www.strava.com/activities/2296438894
14.04.2019|70.81|02:37:47|746|0|0|0|0||0|0|26.9|61.6|81|114|0|0|0|0|293|15|02:45:35|Wahoo ELEMNT|https://www.strava.com/activities/2288868697
13.04.2019|199.51|06:22:41|3062|0|0|0|0||0|0|31.3|72.4|84|129|0|0|0|0|3,415|18|07:43:28|Wahoo ELEMNT|https://www.strava.com/activities/2286962992
12.04.2019|157.5|05:45:34|2513|0|0|0|0||0|0|27.3|68|81|118|0|0|0|0|2,731|18|06:33:00|Wahoo ELEMNT|https://www.strava.com/activities/2284298874
11.04.2019|55.57|02:04:12|705|0|0|0|0||0|0|26.8|60.8|79|128|0|0|0|0|323|13|02:43:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2723327263
10.04.2019|35.74|01:34:56|365|0|0|0|0||0|0|22.6|56.5|75|119|0|0|0|0|179|15|02:13:08|Wahoo ELEMNT|https://www.strava.com/activities/2279096444
08.04.2019|186.32|06:02:48|2592|0|0|0|0||0|0|30.8|65.5|80|127|0|0|0|0|3,043|17|06:55:01|Wahoo ELEMNT|https://www.strava.com/activities/2274698273
07.04.2019|28.75|01:16:57|534|0|0|0|0||0|0|22.4|55.1|77|116|0|0|0|0||16|01:23:07|Wahoo ELEMNT|https://www.strava.com/activities/2272127459
06.04.2019|162.27|05:43:57|2344|0|0|0|0||0|0|28.3|69.1|78|113|0|0|0|0|1,543|13|06:31:38|Wahoo ELEMNT|https://www.strava.com/activities/2274698326
05.04.2019|101.29|04:06:55|1753|0|0|0|0||0|0|24.6|69.1|77|120|0|0|0|0|2,054|12|04:53:49|Wahoo ELEMNT|https://www.strava.com/activities/2266685900
03.04.2019|40.28|01:35:26|553|0|0|0|0||0|0|25.3|58.7|79|127|0|0|0|0|244|14|01:40:23|Wahoo ELEMNT|https://www.strava.com/activities/2266686305
02.04.2019|75.34|02:52:59|52818|0|0|0|0||0|0|26.1|68|78|133|0|0|0|0|1,497|8|04:41:51|Wahoo ELEMNT|https://www.strava.com/activities/2259499895
01.04.2019|67.42|02:42:17|282|0|0|0|0||0|0|24.9|80.3|74|123|0|0|0|0||9|03:33:58|Wahoo ELEMNT|https://www.strava.com/activities/2257086462
31.05.2019|77.02|03:14:13|2130|0|0|0|0||0|0|23.8|69.8|72|113|0|0|0|0||21|03:31:04|Wahoo ELEMNT|https://www.strava.com/activities/2419638642
30.05.2019|122.13|05:02:09|3510|0|0|0|0||0|0|24.3|70.2|74|131|0|0|0|0|2,771|20|05:51:42|Wahoo ELEMNT|https://www.strava.com/activities/2409068139
29.05.2019|25.86|01:13:40|353|0|0|0|0||0|0|21.1|69.5|78|126|0|0|0|0|137|14|02:12:35|Wahoo ELEMNT|https://www.strava.com/activities/2409067935
28.05.2019|86.16|03:41:30|53263|0|0|0|0||0|0|23.3|68.8|73|119|0|0|0|0|1,264|16|04:23:10|Wahoo ELEMNT|https://www.strava.com/activities/2403754687
27.05.2019|70.85|03:02:15|1508|0|0|0|0||0|0|23.3|69.8|74|124|0|0|0|0|1,264|15|03:07:30|Wahoo ELEMNT|https://www.strava.com/activities/2403755886
26.05.2019|10.49|00:51:31|415|0|0|0|0||0|0|12.2|40.3|0|0|0|0|0|0|447|23|00:56:10|Wahoo ELEMNT|https://www.strava.com/activities/2403755947
24.05.2019|7.58|00:37:24|235|0|0|0|0||0|0|12.2|50.4|0|0|0|0|0|0||26|00:40:18|Wahoo ELEMNT|https://www.strava.com/activities/2393341435
23.05.2019|51.51|01:55:08|585|0|0|0|0||0|0|26.8|54.4|76|124|0|0|0|0|363|22|02:09:01|Wahoo ELEMNT|https://www.strava.com/activities/2390317679
22.05.2019|43.4|01:32:17|396|0|0|0|0||0|0|28.2|61.6|78|113|0|0|0|0|196|24|02:10:19|Wahoo ELEMNT|https://www.strava.com/activities/2390318971
21.05.2019|29.16|01:27:16|383|0|0|0|0||0|0|20.1|47.9|68|117|0|0|0|0|161|19|01:29:44|Wahoo ELEMNT|https://www.strava.com/activities/2384619178
20.05.2019|13.02|00:40:31|184|0|0|0|0||0|0|19.3|47.9|66|131|0|0|0|0||18|00:42:10|Wahoo ELEMNT|https://www.strava.com/activities/2383028547
18.05.2019|129.44|03:00:23|2063|0|0|0|0||0|0|43.1|86.8|83|131|0|0|0|0|1,712|23|03:00:51|Wahoo ELEMNT|https://www.strava.com/activities/2378561100
18.05.2019|0.66|00:04:32|0|0|0|0|0||0|0|8.8|20.5|32|73|0|0|0|0|10|29|00:56:21|Wahoo ELEMNT|https://www.strava.com/activities/2378560715
17.05.2019|137.36|04:23:43|3605|0|0|0|0||0|0|31.3|80.3|79|136|0|0|0|0|2,401|18|04:34:29|Wahoo ELEMNT|https://www.strava.com/activities/2375866299
16.05.2019|224.21|05:19:41|2920|0|0|0|0||0|0|42.1|93.6|80|144|0|0|0|0|2,778|19|06:10:00|Wahoo ELEMNT|https://www.strava.com/activities/2373571451
15.05.2019|221.7|06:06:18|2784|0|0|0|0||0|0|36.3|81|71|142|0|0|0|0|1,818|15|06:11:26|Wahoo ELEMNT|https://www.strava.com/activities/2371052110
14.05.2019|215.89|06:06:14|3122|0|0|0|0||0|0|35.4|80.3|79|132|0|0|0|0|3,411|22|06:07:04|Wahoo ELEMNT|https://www.strava.com/activities/2368294312
13.05.2019|216.44|06:39:28|34110|0|0|0|0||0|0|32.5|102.6|78|137|0|0|0|0|3,504|24|06:41:17|Wahoo ELEMNT|https://www.strava.com/activities/2365802359
11.05.2019|58.84|01:46:47|89|0|0|0|0||0|0|33.1|56.2|81|121|0|0|0|0|401|22|01:55:08|Wahoo ELEMNT|https://www.strava.com/activities/2362442435
10.05.2019|89.16|02:50:19|360|0|0|0|0||0|0|31.4|55.1|82|129|0|0|0|0|662|28|03:48:34|Wahoo ELEMNT|https://www.strava.com/activities/2362444428
08.05.2019|74.73|02:36:51|818|0|0|0|0||0|0|28.6|70.9|80|124|0|0|0|0|400|19|02:40:20|Wahoo ELEMNT|https://www.strava.com/activities/2351191784
07.05.2019|27.49|01:36:54|221|0|0|0|0||0|0|17|48.6|0|0|0|0|0|0||28|01:47:26|Wahoo ELEMNT|https://www.strava.com/activities/2348724548
06.05.2019|6.91|00:29:07|81|0|0|0|0||0|0|14.2|29.9|0|0|0|0|0|0||25|00:38:25|Wahoo ELEMNT|https://www.strava.com/activities/2348724563
05.05.2019|181|05:03:53|3446|0|0|0|0||0|0|35.7|85.7|75|133|0|0|0|0|2,613|8|05:04:10|Wahoo ELEMNT|https://www.strava.com/activities/2425714666
04.05.2019|135.61|03:39:15|2153|0|0|0|0||0|0|37.1|86|85|127|0|0|0|0|2,834|4|03:39:37|Wahoo ELEMNT|https://www.strava.com/activities/2342877161
03.05.2019|137.04|03:19:20|1526|0|0|0|0||0|0|41.2|81.7|79|125|0|0|0|0|2,135|5|03:22:04|Wahoo ELEMNT|https://www.strava.com/activities/2425714504
02.05.2019|188.9|04:20:12|1000|0|0|0|0||0|0|43.6|76.3|89|135|0|0|0|0|3,163|7|04:21:11|Wahoo ELEMNT|https://www.strava.com/activities/2336831891
01.05.2019|40.22|01:30:05|589|0|0|0|0||0|0|26.8|68|0|0|0|0|0|0|366|12|01:32:18|Wahoo ELEMNT|https://www.strava.com/activities/2334086419
23.06.2019|105.67|03:32:38|956|0|0|0|0||0|0|29.8|97.6|83|139|0|0|0|0|2,365|26|03:32:38|Wahoo ELEMNT|https://www.strava.com/activities/2474268559
22.06.2019|19.32|00:23:10|83|0|0|0|0||0|0|50.1|67|96|125|0|0|0|0|356|16|00:23:10|Wahoo ELEMNT|https://www.strava.com/activities/2471071513
22.06.2019|0|00:00:00|0|0|0|0|0||0|0|5|1.1|95|111|0|0|0|0|111|29|01:22:32|Wahoo ELEMNT|https://www.strava.com/activities/2471071549
19.06.2019|180.73|04:31:38|2816|0|0|0|0||0|0|39.9|88.2|82|137|0|0|0|0|2,844|30|04:32:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2463192074
18.06.2019|165.31|04:07:46|1882|0|0|0|0||0|0|40|89.3|78|126|0|0|0|0|1,634|29|04:11:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2460404787
17.06.2019|163.34|03:48:55|1778|0|0|0|0||0|0|42.8|84.2|78|129|0|0|0|0|2,020|28|04:07:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2460404764
17.06.2019|0.94|00:03:15|5|0|0|0|0||0|0|17.4|28.4|67|98|0|0|0|0|7|24|00:03:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2460404297
16.06.2019|159.56|04:05:22|2618|0|0|0|0||0|0|39|90.7|84|137|0|0|0|0|2,877|21|04:08:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455733626
15.06.2019|13.47|00:28:41|98|0|0|0|0||0|0|28.2|37.4|81|102|0|0|0|0|67|16|00:29:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455733680
15.06.2019|10.36|00:13:35|75|0|0|0|0||0|0|45.8|63|91|116|0|0|0|0|226|21|00:13:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451858044
15.06.2019|37.24|01:07:25|183|0|0|0|0||0|0|33.2|58.3|77|116|0|0|0|0|324|19|01:11:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451860396
14.06.2019|48.98|01:29:26|280|0|0|0|0||0|0|32.9|52.2|76|139|0|0|0|0|210|20|01:35:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451861673
13.06.2019|19.97|00:31:39|133|0|0|0|0||0|0|37.9|71.3|76|120|0|0|0|0|169|19|00:37:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451853875
12.06.2019|45.03|01:29:35|444|0|0|0|0||0|0|30.2|62.3|77|108|0|0|0|0|231|21|01:33:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451855319
11.06.2019|38.04|01:17:42|600|0|0|0|0||0|0|29.4|52.6|82|123|0|0|0|0|739|8|01:28:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441232931
10.06.2019|42.52|01:20:53|316|0|0|0|0||0|0|31.5|69.5|81|111|0|0|0|0|174|19|01:24:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2438399969
09.06.2019|67.48|02:03:35|632|0|0|0|0||0|0|32.8|76.3|81|128|0|0|0|0|542|18|02:27:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2438282113
08.06.2019|93.4|03:06:58|1228|0|0|0|0||0|0|30|69.5|82|113|0|0|0|0|1,254|26|03:22:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433234963
08.06.2019|83.08|02:52:13|1224|0|0|0|0||0|0|28.9|72|83|125|0|0|0|0|955|21|03:03:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433237002
06.06.2019|144.9|05:56:46|3377|0|0|0|0||0|0|24.4|76|74|126|0|0|0|0|2,645|15|07:02:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428454236
05.06.2019|66.91|02:47:55|1459|0|0|0|0||0|0|23.9|73.8|78|140|0|0|0|0|1,312|16|02:59:23|Wahoo ELEMNT|https://www.strava.com/activities/2425209055
04.06.2019|39.41|01:38:14|997|0|0|0|0||0|0|24.1|76.7|0|0|0|0|0|0||27|01:58:18|Wahoo ELEMNT|https://www.strava.com/activities/2425209592
02.06.2019|218.07|05:19:52|2390|0|0|0|0||0|0|40.9|91.1|89|142|0|0|0|0|4,714|29|05:27:40|Wahoo ELEMNT|https://www.strava.com/activities/2419636687
01.06.2019|12.62|00:29:13|12|0|0|0|0||0|0|25.9|43.9|74|113|0|0|0|0|60|24|00:43:34|Wahoo ELEMNT|https://www.strava.com/activities/2419636471
01.06.2019|21.59|00:58:14|28679|0|0|0|0||0|0|22.3|66.6|0|0|0|0|0|0|495|6|01:01:47|Wahoo ELEMNT|https://www.strava.com/activities/2419636836
31.07.2019|99.22|02:35:34|1379|0|0|0|0||0|0|38.3|82.4|75|138|0|0|0|0|878|19|02:36:12|Wahoo ELEMNT|https://www.strava.com/activities/2635440813
30.07.2019|183.2|04:52:52|2683|0|0|0|0||0|0|37.5|85|79|123|0|0|0|0|2,305|24|04:55:15|Wahoo ELEMNT|https://www.strava.com/activities/2635445309
30.07.2019|0.06|00:00:00|0|0|0|0|0||0|0|77.3|0|0|0|0|0|0|0||11|00:00:03|Wahoo ELEMNT|https://www.strava.com/activities/2635444492
29.07.2019|189.9|04:49:37|2451|0|0|0|0||0|0|39.3|97.2|76|135|0|0|0|0|2,813|24|04:50:02|Wahoo ELEMNT|https://www.strava.com/activities/2635448919
28.07.2019|171.67|04:20:37|1906|0|0|0|0||0|0|39.5|70.2|77|124|0|0|0|0|2,075|14|04:22:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2570372556
27.07.2019|188.79|04:35:14|1423|0|0|0|0||0|0|41.2|82.8|80|127|0|0|0|0|2,707|17|04:36:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2567436849
26.07.2019|47.66|01:40:36|285|0|0|0|0||0|0|28.4|47.9|76|102|0|0|0|0|204|31|02:25:23|Wahoo ELEMNT|https://www.strava.com/activities/2565347024
25.07.2019|177.19|04:28:31|1612|0|0|0|0||0|0|39.6|84.2|84|123|0|0|0|0|3,694|40|04:32:03|Wahoo ELEMNT|https://www.strava.com/activities/2635452610
25.07.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:02|Wahoo ELEMNT|https://www.strava.com/activities/2561403473
24.07.2019|24.4|00:51:44|32|0|0|0|0||0|0|28.3|51.1|81|108|0|0|0|0|241|37|01:30:19|Wahoo ELEMNT|https://www.strava.com/activities/2635452792
23.07.2019|55.64|01:58:29|469|0|0|0|0||0|0|28.2|55.8|79|125|0|0|0|0||28|02:45:30|Wahoo ELEMNT|https://www.strava.com/activities/2635455691
22.07.2019|109.03|03:44:41|889|0|0|0|0||0|0|29.1|143.6|81|254|0|0|0|0||35|05:45:06|Wahoo ELEMNT|https://www.strava.com/activities/2635459157
20.07.2019|65.2|02:10:18|840|0|0|0|0||0|0|30|61.9|84|150|0|0|0|0||27|03:03:57|Wahoo ELEMNT|https://www.strava.com/activities/2635460748
19.07.2019|101.65|03:18:26|836|0|0|0|0||0|0|30.7|67.7|81|138|0|0|0|0||28|04:39:25|Wahoo ELEMNT|https://www.strava.com/activities/2635465370
18.07.2019|56.01|02:03:28|760|0|0|0|0||0|0|27.2|57.6|77|216|0|0|0|0||28|02:47:34|Wahoo ELEMNT|https://www.strava.com/activities/2635466940
10.07.2019|23.74|00:58:42|178|0|0|0|0||0|0|24.3|43.9|79|110|0|0|0|0||7|02:09:08|Wahoo ELEMNT|https://www.strava.com/activities/2635470389
23.08.2019|180.61|06:19:17|2069|0|0|0|0||0|0|28.6|60.1|79|141|0|0|0|0|2,006|30|07:16:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2644197796
22.08.2019|125.04|04:03:14|1660|0|0|0|0||0|0|30.8|71.3|81|132|0|0|0|0|1,898|25|04:24:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2642103737
21.08.2019|83.17|02:58:04|412|0|0|0|0||0|0|28|57.2|79|125|0|0|0|0||29|03:15:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2642107578
18.08.2019|188.15|04:33:27|2353|0|0|0|0||0|0|41.3|93.2|80|136|0|0|0|0|2,353|19|04:54:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2630294132
17.08.2019|247.63|06:29:12|2538|0|0|0|0||0|0|38.2|82.4|81|129|0|0|0|0|3,359|16|06:59:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2630302728
15.08.2019|185.94|04:11:12|1696|0|0|0|0||0|0|44.4|87.1|83|254|0|0|0|0|2,723|13|04:11:51|Wahoo ELEMNT|https://www.strava.com/activities/2635437088
14.08.2019|62.52|01:52:30|503|0|0|0|0||0|0|33.3|62.6|77|122|0|0|0|0|759|12|02:12:20|Wahoo ELEMNT|https://www.strava.com/activities/2635438194
12.08.2019|31.93|01:26:56|446|0|0|0|0||0|0|22|56.2|64|108|0|0|0|0|164|22|01:46:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2612122412
11.08.2019|142.46|05:03:32|2015|0|0|0|0||0|0|28.2|59|77|138|0|0|0|0|1,777|34|05:57:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2610085840
09.08.2019|92.42|03:02:31|798|0|0|0|0||0|0|30.4|60.5|83|115|0|0|0|0|625|28|03:11:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2603867295
08.08.2019|132.15|04:25:27|1179|0|0|0|0||0|0|29.9|62.6|85|128|0|0|0|0|1,436|32|04:39:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2603485734
07.08.2019|57.21|02:14:03|406|0|0|0|0||0|0|25.6|57.6|79|113|0|0|0|0|403|31|02:43:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2603486808
04.08.2019|54.39|01:21:42|580|0|0|0|0||0|0|39.9|81|80|126|0|0|0|0|834|26|01:23:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2603487899
03.08.2019|1.84|00:04:32|0|0|0|0|0||0|0|24.5|34.2|78|102|0|0|0|0||25|00:05:27|Wahoo ELEMNT|https://www.strava.com/activities/2635437974
02.08.2019|16.28|00:43:43|17|0|0|0|0||0|0|22.3|43.9|0|0|0|0|0|0||21|00:44:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2603487743
31.08.2019|38.23|01:19:27|480|0|0|0|0||0|0|28.9|59.4|71|115|0|0|0|0|189|19|01:21:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2671810657
30.08.2019|32.72|01:12:21|132|0|0|0|0||0|0|27.1|51.1|77|133|0|0|0|0|137|27|02:23:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2671811596
29.08.2019|157.65|05:40:11|2571|0|0|0|0||0|0|27.8|67|76|123|0|0|0|0|2,484|32|06:24:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2661821445
28.08.2019|89.35|02:57:04|1038|0|0|0|0||0|0|30.3|63|77|145|0|0|0|0|1,053|27|03:08:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2661018461
27.08.2019|61.93|02:21:01|330|0|0|0|0||0|0|26.4|47.9|77|114|0|0|0|0|307|24|02:39:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2656159307
