date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/20/2020|161.51|05:25:17|2110|0|0|0|0||0|0|29.8|73.1|82|125|0|0|0|0|4,043|23|06:59:01|Garmin Edge 830|https://www.strava.com/activities/3643739744
6/19/2020|78.74|04:14:11|1836|0|0|0|0||0|0|18.6|56.5|0|0|0|0|0|0|2,100|17|04:48:44|Garmin Edge 830|https://www.strava.com/activities/3637700031
6/18/2020|67.69|03:45:54|1846|0|0|0|0||0|0|18|48.6|0|0|0|0|0|0|2,027|15|04:26:19|Garmin Edge 830|https://www.strava.com/activities/3633153217
6/17/2020|39.19|02:10:46|864|0|0|0|0||0|0|18|47.2|0|0|0|0|0|0|1,090|17|02:21:50|Garmin Edge 830|https://www.strava.com/activities/3629450728
6/15/2020|51.51|01:45:20|407|0|0|0|0||0|0|29.3|61.9|86|111|0|0|0|0|1,398|16|01:49:44|Garmin Edge 830|https://www.strava.com/activities/3617574491
6/12/2020|50.14|01:56:22|272|0|0|0|0||0|0|25.9|53.3|79|129|0|0|0|0||18|01:57:47|SRM PC8|https://www.strava.com/activities/3601920001
6/11/2020|95.41|03:09:19|692|0|0|0|0||0|0|30.2|56.2|86|114|0|0|0|0||19|03:10:18|SRM PC8|https://www.strava.com/activities/3597181514
6/9/2020|44.98|01:33:05|188|0|0|0|0||0|0|29|46.1|86|114|0|0|0|0||18|02:28:50|SRM PC8|https://www.strava.com/activities/3597177876
6/5/2020|80.76|02:44:29|834|0|0|0|0||0|0|29.5|59.8|82|114|0|0|0|0||16|02:57:13|SRM PC8|https://www.strava.com/activities/3566888366
6/4/2020|65.07|02:18:13|472|0|0|0|0||0|0|28.2|73.4|82|120|0|0|0|0||19|02:40:35|SRM PC8|https://www.strava.com/activities/3566885987
6/1/2020|40.02|01:27:18|268|0|0|0|0||0|0|27.5|70.6|77|106|0|0|0|0||20|01:37:57|SRM PC8|https://www.strava.com/activities/3566882534
6/14/2020|121.53|03:52:25|712|0|0|0|0||0|0|31.4|58.3|85|158|0|0|0|0||18|04:12:53|SRM PC8|https://www.strava.com/activities/3617113024
6/8/2020|53.5|01:53:01|218|0|0|0|0||0|0|28.4|67|82|108|0|0|0|0||16|02:06:19|SRM PC8|https://www.strava.com/activities/3597174493
6/7/2020|129.34|04:07:49|782|0|0|0|0||0|0|31.3|58.7|0|0|0|0|0|0|2,104|14|04:11:06|Garmin Edge 830|https://www.strava.com/activities/3617278599
6/6/2020|122.77|03:55:54|886|0|0|0|0||0|0|31.2|67.7|83|109|0|0|0|0||17|04:00:28|SRM PC8|https://www.strava.com/activities/3571207488
7/30/2020|94.67|02:55:55|572|0|0|0|0||0|0|32.3|67.7|83|114|0|0|0|0||27|04:06:03|SRM PC8|https://www.strava.com/activities/3837654838
7/30/2020|0.03|00:00:00|0|0|0|0|0||0|0|28.4|28.4|87|87|0|0|0|0||29|00:00:04|Garmin Edge 830|https://www.strava.com/activities/3930412358
7/26/2020|51.56|01:50:50|166|0|0|0|0||0|0|27.9|52.6|80|108|0|0|0|0||22|02:36:27|SRM PC8|https://www.strava.com/activities/3822561666
7/24/2020|42.01|01:37:24|356|0|0|0|0||0|0|25.9|50.4|75|104|0|0|0|0||23|01:53:09|SRM PC8|https://www.strava.com/activities/3810759685
7/23/2020|149.49|03:58:36|880|0|0|0|0||0|0|37.6|71.3|87|116|0|0|0|0||25|04:28:41|SRM PC8|https://www.strava.com/activities/3804475593
7/20/2020|58.5|01:52:22|439|0|0|0|0||0|0|31.2|67.7|84|136|0|0|0|0||29|02:02:13|SRM PC8|https://www.strava.com/activities/3791090295
7/19/2020|33.02|01:15:30|608|0|0|0|0||0|0|26.2|72.7|77|121|0|0|0|0||12|01:36:40|SRM PC8|https://www.strava.com/activities/3791087658
7/18/2020|189.03|07:06:30|4502|0|0|0|0||0|0|26.6|97.9|75|118|0|0|0|0||21|07:59:08|SRM PC8|https://www.strava.com/activities/3781263296
7/17/2020|8.27|00:28:19|362|0|0|0|0||0|0|17.5|46.8|69|100|0|0|0|0||17|00:28:19|SRM PC8|https://www.strava.com/activities/3776107983
7/17/2020|53.43|01:27:43|522|0|0|0|0||0|0|36.6|60.5|78|110|0|0|0|0||18|01:32:25|SRM PC8|https://www.strava.com/activities/3776103310
7/17/2020|57.96|02:06:47|1411|0|0|0|0||0|0|27.4|82.8|72|117|0|0|0|0||18|02:24:01|SRM PC8|https://www.strava.com/activities/3776097516
7/15/2020|138.01|04:12:54|1068|0|0|0|0||0|0|32.7|72.7|79|131|0|0|0|0||15|04:21:25|SRM PC8|https://www.strava.com/activities/3765541652
7/14/2020|170.46|05:51:20|2789|0|0|0|0||0|0|29.1|95|78|132|0|0|0|0||17|06:52:14|SRM PC8|https://www.strava.com/activities/3761923490
7/13/2020|16.22|00:44:56|412|0|0|0|0||0|0|21.7|54.7|71|100|0|0|0|0||22|01:33:08|SRM PC8|https://www.strava.com/activities/3761944686
7/13/2020|4.95|00:09:47|22|0|0|0|0||0|0|30.4|61.9|67|92|0|0|0|0||18|00:10:04|SRM PC8|https://www.strava.com/activities/3761941906
7/12/2020|116.48|04:54:52|3518|0|0|0|0||0|0|23.7|79.9|70|137|0|0|0|0||23|05:36:09|SRM PC8|https://www.strava.com/activities/3751764798
7/11/2020|121.68|04:05:21|1397|0|0|0|0||0|0|29.8|79.9|82|128|0|0|0|0||12|04:23:41|SRM PC8|https://www.strava.com/activities/3747038098
7/9/2020|114.1|04:36:26|2120|0|0|0|0||0|0|24.8|92.2|76|123|0|0|0|0||24|04:36:26|SRM PC8|https://www.strava.com/activities/3741349484
7/8/2020|101.21|03:33:15|1116|0|0|0|0||0|0|28.5|93.6|81|117|0|0|0|0||22|03:33:15|SRM PC8|https://www.strava.com/activities/3732808628
7/7/2020|70.13|02:26:13|1076|0|0|0|0||0|0|28.8|95|77|114|0|0|0|0||21|03:04:38|SRM PC8|https://www.strava.com/activities/3726082643
7/3/2020|13.27|01:04:30|178|0|0|0|0||0|0|12.4|40|0|0|0|0|0|0|387|19|01:11:11|Garmin Edge 830|https://www.strava.com/activities/3706357485
7/2/2020|116.13|04:18:33|2347|0|0|0|0||0|0|27|74.2|75|114|0|0|0|0|3,427|18|04:31:58|Garmin Edge 830|https://www.strava.com/activities/3701891416
7/1/2020|151.55|05:07:05|2077|0|0|0|0||0|0|29.6|88.9|81|118|0|0|0|0|3,829|24|05:24:19|Garmin Edge 830|https://www.strava.com/activities/3697239590
7/28/2020|51.67|01:47:52|400|0|0|0|0||0|0|28.7|46.1|78|102|0|0|0|0||21|02:02:04|SRM PC8|https://www.strava.com/activities/3837645430
7/27/2020|94.36|02:52:31|528|0|0|0|0||0|0|32.8|61.9|84|127|0|0|0|0||24|03:20:22|SRM PC8|https://www.strava.com/activities/3822565681
7/25/2020|168.13|05:09:30|878|0|0|0|0||0|0|32.6|59.4|85|131|0|0|0|0|4,053|20|05:28:18|Garmin Edge 830|https://www.strava.com/activities/3930413651
8/26/2020|85.39|02:43:33|514|0|0|0|0||0|0|31.3|48.2|81|101|0|0|0|0||20|02:45:28|SRM PC8|https://www.strava.com/activities/3968601686
8/22/2020|51.77|01:36:45|282|0|0|0|0||0|0|32.1|50.4|83|108|0|0|0|0||21|01:44:26|SRM PC8|https://www.strava.com/activities/3968666987
8/18/2020|219.61|06:01:48|1188|0|0|0|0||0|0|36.4|68|87|121|0|0|0|0|4,990|20|06:12:18|Garmin Edge 830|https://www.strava.com/activities/3930420962
8/17/2020|56.69|01:44:59|420|0|0|0|0||0|0|32.4|58.3|85|119|0|0|0|0||21|02:50:22|SRM PC8|https://www.strava.com/activities/3926849698
8/16/2020|59.17|02:04:22|485|0|0|0|0||0|0|28.5|54.7|84|134|0|0|0|0||22|02:26:43|SRM PC8|https://www.strava.com/activities/3921868573
8/15/2020|92.12|03:12:40|362|0|0|0|0||0|0|28.7|47.5|80|104|0|0|0|0||23|03:20:48|SRM PC8|https://www.strava.com/activities/3917631171
8/14/2020|79.04|02:39:46|352|0|0|0|0||0|0|29.7|54.7|81|138|0|0|0|0||20|02:49:59|SRM PC8|https://www.strava.com/activities/3917620276
8/12/2020|95.47|03:17:06|620|0|0|0|0||0|0|29.1|49.7|78|118|0|0|0|0||27|03:50:36|SRM PC8|https://www.strava.com/activities/3901897094
8/10/2020|47.57|01:43:55|260|0|0|0|0||0|0|27.5|55.4|75|116|0|0|0|0||33|02:12:13|SRM PC8|https://www.strava.com/activities/3896030824
8/1/2020|190.78|04:58:31|2183|0|0|0|0||0|0|38.3|94.3|82|130|0|0|0|0||39|04:59:25|SRM PC8|https://www.strava.com/activities/3848897044
8/30/2020|206.84|04:58:35|1564|0|0|0|0||0|0|41.6|86.4|83|129|0|0|0|0||19|05:30:17|SRM PC8|https://www.strava.com/activities/3990025120
8/29/2020|194.34|04:41:29|1963|0|0|0|0||0|0|41.4|85|83|135|0|0|0|0||19|04:43:07|SRM PC8|https://www.strava.com/activities/3990022974
8/28/2020|27.4|00:59:13|276|0|0|0|0||0|0|27.8|56.9|74|116|0|0|0|0||24|01:04:35|SRM PC8|https://www.strava.com/activities/3990017822
8/27/2020|46.13|01:03:51|302|0|0|0|0||0|0|43.4|68.8|82|108|0|0|0|0|1,003|13|01:07:42|Garmin Edge 830|https://www.strava.com/activities/4006560269
8/23/2020|234.46|05:41:06|3166|0|0|0|0||0|0|41.2|84.2|84|135|0|0|0|0||24|05:57:58|SRM PC8|https://www.strava.com/activities/3968591751
8/21/2020|91.82|02:56:06|436|0|0|0|0||0|0|31.3|53.3|83|108|0|0|0|0||23|03:04:23|SRM PC8|https://www.strava.com/activities/3968663897
8/8/2020|313.29|07:47:01|2703|0|0|0|0||0|0|40.3|89.3|82|138|0|0|0|0||36|07:52:09|SRM PC8|https://www.strava.com/activities/3886602711
8/7/2020|43.58|01:23:24|120|0|0|0|0||0|0|31.4|43.9|78|110|0|0|0|0||30|01:37:02|SRM PC8|https://www.strava.com/activities/3877353061
8/4/2020|201.85|04:54:05|2095|0|0|0|0||0|0|41.2|86.4|81|118|0|0|0|0||29|04:55:56|SRM PC8|https://www.strava.com/activities/3868958990
8/3/2020|180.78|05:39:43|3853|0|0|0|0||0|0|31.9|95|77|137|0|0|0|0||23|06:01:35|SRM PC8|https://www.strava.com/activities/3868956300
8/2/2020|184.35|04:48:41|2245|0|0|0|0||0|0|38.3|82.8|83|130|0|0|0|0||28|04:56:48|SRM PC8|https://www.strava.com/activities/3868950444
9/28/2020|1.19|00:13:51|37|0|0|0|0||0|0|5.2|23|100|114|0|0|0|0||20|01:02:11|SRM PC8|https://www.strava.com/activities/4143883295
9/26/2020|87.74|02:58:08|1054|0|0|0|0||0|0|29.6|72.7|77|123|0|0|0|0||15|03:03:53|SRM PC8|https://www.strava.com/activities/4118307455
9/25/2020|55.33|01:55:46|542|0|0|0|0||0|0|28.7|61.9|76|141|0|0|0|0||13|01:57:42|SRM PC8|https://www.strava.com/activities/4112702151
9/21/2020|40.05|01:24:46|274|0|0|0|0||0|0|28.3|52.6|80|116|0|0|0|0||21|01:33:47|SRM PC8|https://www.strava.com/activities/4104859024
9/16/2020|18.41|00:46:24|138|0|0|0|0||0|0|23.8|54.7|79|109|0|0|0|0||26|01:08:07|SRM PC8|https://www.strava.com/activities/4069434531
9/16/2020|8.06|00:12:32|26|0|0|0|0||0|0|38.6|61.2|86|109|0|0|0|0||27|00:29:10|SRM PC8|https://www.strava.com/activities/4069401521
9/14/2020|41.45|01:24:01|350|0|0|0|0||0|0|29.6|55.4|79|110|0|0|0|0||26|01:25:41|SRM PC8|https://www.strava.com/activities/4063810897
9/12/2020|151.85|04:40:05|953|0|0|0|0||0|0|32.5|56.9|87|113|0|0|0|0|3,461|23|04:42:06|Garmin Edge 830|https://www.strava.com/activities/4048583744
9/11/2020|73.39|02:33:15|762|0|0|0|0||0|0|28.7|59.8|74|110|0|0|0|0||30|03:01:41|SRM PC8|https://www.strava.com/activities/4048770348
9/10/2020|125.77|04:00:27|796|0|0|0|0||0|0|31.4|57.6|84|128|0|0|0|0||22|04:02:46|SRM PC8|https://www.strava.com/activities/4039017315
9/9/2020|14.82|00:40:02|36|0|0|0|0||0|0|22.2|35.3|67|97|0|0|0|0||32|00:46:03|SRM PC8|https://www.strava.com/activities/4035940388
9/9/2020|72.75|02:35:55|686|0|0|0|0||0|0|28|54.7|77|109|0|0|0|0||24|05:12:25|SRM PC8|https://www.strava.com/activities/4035944285
9/7/2020|127.38|03:58:07|806|0|0|0|0||0|0|32.1|64.8|83|131|0|0|0|0||21|04:00:11|SRM PC8|https://www.strava.com/activities/4024777535
9/6/2020|116.8|03:21:35|682|0|0|0|0||0|0|34.8|73.4|81|113|0|0|0|0||16|03:30:00|SRM PC8|https://www.strava.com/activities/4022155956
9/5/2020|78.48|02:39:03|664|0|0|0|0||0|0|29.6|69.8|80|121|0|0|0|0||18|03:19:15|SRM PC8|https://www.strava.com/activities/4022165858
9/4/2020|45.34|02:08:51|345|0|0|0|0||0|0|21.1|54.7|0|0|0|0|0|0|1,430|21|02:35:01|Garmin Edge 830|https://www.strava.com/activities/4010708527
9/2/2020|15.05|00:41:37|39|0|0|0|0||0|0|21.7|38.5|58|100|0|0|0|0|204|27|00:45:52|Garmin Edge 830|https://www.strava.com/activities/4006562638
9/30/2020|79.27|02:36:09|918|0|0|0|0||0|0|30.5|72.7|79|115|0|0|0|0||18|02:38:36|SRM PC8|https://www.strava.com/activities/4143887023
9/29/2020|138.99|03:17:25|212|0|0|0|0||0|0|42.2|69.8|83|127|0|0|0|0||19|03:17:45|SRM PC8|https://www.strava.com/activities/4143885182
9/22/2020|196.42|04:45:51|2307|0|0|0|0||0|0|41.2|83.5|82|123|0|0|0|0||24|04:48:31|SRM PC8|https://www.strava.com/activities/4104860764
9/19/2020|174.19|04:02:15|1914|0|0|0|0||0|0|43.1|90|82|130|0|0|0|0||22|04:02:44|SRM PC8|https://www.strava.com/activities/4082857263
9/18/2020|184.97|04:19:08|2069|0|0|0|0||0|0|42.8|88.6|83|126|0|0|0|0||23|04:21:27|SRM PC8|https://www.strava.com/activities/4077957115
9/17/2020|216.29|05:17:26|2754|0|0|0|0||0|0|40.9|105.1|82|138|0|0|0|0||21|05:20:09|SRM PC8|https://www.strava.com/activities/4073251404
9/16/2020|24.3|00:41:09|70|0|0|0|0||0|0|35.4|61.9|0|135|0|0|0|0||27|01:58:32|SRM PC8|https://www.strava.com/activities/4069366054
9/16/2020|106.61|02:31:00|1295|0|0|0|0||0|0|42.4|96.5|85|142|0|0|0|0||25|02:31:00|SRM PC8|https://www.strava.com/activities/4067687960
9/15/2020|33.77|00:56:23|172|0|0|0|0||0|0|35.9|66.2|89|121|0|0|0|0||28|01:10:56|SRM PC8|https://www.strava.com/activities/4063804487
10/24/2020|10.89|00:29:50|37|0|0|0|0||0|0|21.9|34.2|0|0|0|0|0|0|281|14|00:37:56|Garmin Edge 830|https://www.strava.com/activities/4237528560
10/24/2020|9.24|00:26:24|91|0|0|0|0||0|0|21|33.8|0|0|0|0|0|0|252|14|00:29:02|Garmin Edge 830|https://www.strava.com/activities/4237526826
10/10/2020|34.65|01:00:00|34|0|0|0|0||0|0|34.7|51.1|94|149|0|0|0|0||15|01:04:19|SRM PC8|https://www.strava.com/activities/4184971203
10/8/2020|41.39|01:28:12|228|0|0|0|0||0|0|28.2|60.1|80|118|0|0|0|0||20|01:29:20|SRM PC8|https://www.strava.com/activities/4167963946
10/6/2020|29.05|01:03:51|356|0|0|0|0||0|0|27.3|64.1|80|117|0|0|0|0||16|01:10:41|SRM PC8|https://www.strava.com/activities/4167961893
10/2/2020|27.79|00:51:44|382|0|0|0|0||0|0|32.2|79.2|81|121|0|0|0|0||16|04:04:47|SRM PC8|https://www.strava.com/activities/4143891027
10/1/2020|160.12|03:34:15|272|0|0|0|0||0|0|44.8|64.8|85|148|0|0|0|0||14|03:45:03|SRM PC8|https://www.strava.com/activities/4143889917
10/11/2020|243.46|05:49:04|1296|0|0|0|0||0|0|41.8|87.8|85|140|0|0|0|0||13|06:47:00|SRM PC8|https://www.strava.com/activities/4184974703
10/7/2020|200.3|04:47:06|2038|0|0|0|0||0|0|41.9|92.9|84|131|0|0|0|0||17|05:16:06|SRM PC8|https://www.strava.com/activities/4167967487
10/3/2020|191.06|04:30:12|999|0|0|0|0||0|0|42.4|77.8|84|124|0|0|0|0||14|04:31:48|SRM PC8|https://www.strava.com/activities/4155534821
11/30/2020|38.68|01:14:52|311|0|0|0|0||0|0|31|47.9|87|121|0|0|0|0|1,025|0|01:16:56|Garmin Edge 830|https://www.strava.com/activities/4411086109
11/29/2020|64.73|02:07:49|415|0|0|0|0||0|0|30.4|58.3|86|141|0|0|0|0|1,534|5|02:09:34|Garmin Edge 830|https://www.strava.com/activities/4406281581
11/28/2020|52.47|02:21:27|720|0|0|0|0||0|0|22.3|50|0|0|0|0|0|0|1,982|10|02:24:07|Garmin Edge 830|https://www.strava.com/activities/4401431027
11/27/2020|26.55|01:13:19|206|0|0|0|0||0|0|21.7|36|0|0|0|0|0|0|789|12|01:18:56|Garmin Edge 830|https://www.strava.com/activities/4397412493
11/24/2020|54.88|02:25:51|387|0|0|0|0||0|0|22.6|45.7|0|0|0|0|0|0|1,675|10|02:38:03|Garmin Edge 830|https://www.strava.com/activities/4384114553
11/21/2020|30.82|01:46:16|172|0|0|0|0||0|0|17.4|32.8|0|0|0|0|0|0|779|9|01:59:15|Garmin Edge 830|https://www.strava.com/activities/4384112546
11/16/2020|39.86|01:48:38|411|0|0|0|0||0|0|22|45.7|0|0|0|0|0|0|1,324|20|02:08:06|Garmin Edge 830|https://www.strava.com/activities/4384111957
11/16/2020|51.2|02:16:23|191|0|0|0|0||0|0|22.5|34.6|0|0|0|0|0|0|1,448|12|02:22:42|Garmin Edge 830|https://www.strava.com/activities/4384111038
11/10/2020|52.27|02:26:47|254|0|0|0|0||0|0|21.4|36.4|70|122|0|0|0|0|784|13|05:00:22|Garmin Edge 830|https://www.strava.com/activities/4318002751
11/7/2020|10.86|01:03:41|157|0|0|0|0||0|0|10.2|32.8|0|0|0|0|0|0|314|13|01:29:13|Garmin Edge 830|https://www.strava.com/activities/4316604624
11/6/2020|51.77|02:14:06|226|0|0|0|0||0|0|23.2|37.1|77|112|0|0|0|0|921|14|03:24:19|Garmin Edge 830|https://www.strava.com/activities/4297133939
12/31/2020|181.58|05:30:54|1221|0|0|0|0||0|0|32.9|54|89|123|0|0|0|0|4,648|5|05:33:08|Garmin Edge 830|https://www.strava.com/activities/4544177361
12/30/2020|70.75|02:22:49|487|0|0|0|0||0|0|29.7|51.8|82|116|0|0|0|0|1,612|4|02:41:27|Garmin Edge 830|https://www.strava.com/activities/4538478268
12/30/2020|52.93|01:36:45|1142|0|0|0|0||0|0|32.8|73.1|76|125|0|0|0|0|1,361||01:36:45|Zwift|https://www.strava.com/activities/4537658389
12/29/2020|141.55|04:25:49|736|0|0|0|0||0|0|32|59.8|85|126|0|0|0|0|3,530|4|04:44:08|Garmin Edge 830|https://www.strava.com/activities/4533804392
12/28/2020|80.82|02:32:02|535|0|0|0|0||0|0|31.9|47.9|91|132|0|0|0|0|2,025|2|02:34:35|Garmin Edge 830|https://www.strava.com/activities/4528382535
12/26/2020|131.36|04:04:42|708|0|0|0|0||0|0|32.2|60.8|87|128|0|0|0|0|3,354|0|04:26:15|Garmin Edge 830|https://www.strava.com/activities/4519359322
12/24/2020|172.16|05:35:00|1311|0|0|0|0||0|0|30.8|55.1|85|107|0|0|0|0|4,529|5|05:53:52|Garmin Edge 830|https://www.strava.com/activities/4512987410
12/23/2020|123.46|04:00:50|663|0|0|0|0||0|0|30.8|63.7|89|132|0|0|0|0|3,345|12|04:20:24|Garmin Edge 830|https://www.strava.com/activities/4508709206
12/22/2020|107.9|03:07:31|479|0|0|0|0||0|0|34.5|69.1|91|112|0|0|0|0|2,796|13|03:19:48|Garmin Edge 830|https://www.strava.com/activities/4504495346
12/21/2020|35.3|01:01:37|555|0|0|0|0||0|0|34.4|82.8|90|122|0|0|0|0|773||01:02:06|Zwift|https://www.strava.com/activities/4500995125
12/21/2020|69.02|02:02:22|1310|0|0|0|0||0|0|33.8|84.6|79|123|0|0|0|0|1,781||02:03:40|Zwift|https://www.strava.com/activities/4499887556
12/20/2020|41.64|01:34:07|166|0|0|0|0||0|0|26.5|49.3|79|109|0|0|0|0|859|7|01:42:48|Garmin Edge 830|https://www.strava.com/activities/4494741453
12/19/2020|84.08|02:32:06|414|0|0|0|0||0|0|33.2|56.5|89|113|0|0|0|0|2,308|9|02:34:51|Garmin Edge 830|https://www.strava.com/activities/4490665546
12/17/2020|102.52|03:04:28|405|0|0|0|0||0|0|33.3|57.6|88|133|0|0|0|0|2,726|10|03:11:09|Garmin Edge 830|https://www.strava.com/activities/4483460115
12/16/2020|128.55|04:22:15|793|0|0|0|0||0|0|29.4|61.6|83|114|0|0|0|0|2,981|8|04:34:31|Garmin Edge 830|https://www.strava.com/activities/4479134274
12/15/2020|91.86|03:02:49|517|0|0|0|0||0|0|30.2|60.1|80|103|0|0|0|0|1,942|9|03:10:07|Garmin Edge 830|https://www.strava.com/activities/4474732750
12/14/2020|58.19|01:56:48|279|0|0|0|0||0|0|29.9|51.5|81|104|0|0|0|0|1,294|7|02:03:50|Garmin Edge 830|https://www.strava.com/activities/4470464017
12/13/2020|41.11|01:05:17|277|0|0|0|0||0|0|37.8|61.6|87|106|0|0|0|0|835||01:05:17|Zwift|https://www.strava.com/activities/4466940951
12/12/2020|100.78|03:14:04|431|0|0|0|0||0|0|31.2|65.5|81|127|0|0|0|0|2,490|7|03:50:45|Garmin Edge 830|https://www.strava.com/activities/4461717978
12/11/2020|45.9|01:19:18|400|0|0|0|0||0|0|34.7|70.9|86|106|0|0|0|0|1,080||01:19:18|Zwift|https://www.strava.com/activities/4457665676
12/10/2020|63.14|02:06:21|441|0|0|0|0||0|0|30|52.6|81|151|0|0|0|0|1,504|7|03:05:21|Garmin Edge 830|https://www.strava.com/activities/4454502603
12/7/2020|53.13|01:50:56|375|0|0|0|0||0|0|28.7|53.3|78|104|0|0|0|0|1,194|4|01:58:16|Garmin Edge 830|https://www.strava.com/activities/4441075187
12/6/2020|28.92|01:00:00|230|0|0|0|0||0|0|28.9|55.4|85|226|0|0|0|0|617||01:06:07|Zwift|https://www.strava.com/activities/4436237979
12/5/2020|36.44|01:06:44|224|0|0|0|0||0|0|32.8|53.6|86|165|0|0|0|0|603||01:17:00|Zwift|https://www.strava.com/activities/4431580437
12/3/2020|34.02|01:02:02|665|0|0|0|0||0|0|32.9|73.4|77|110|0|0|0|0|861||01:10:04|Zwift|https://www.strava.com/activities/4423710119
12/2/2020|121.08|03:47:10|1010|0|0|0|0||0|0|32|58|85|147|0|0|0|0|3,071|6|03:47:44|Garmin Edge 830|https://www.strava.com/activities/4420023392
12/1/2020|52.98|01:30:44|989|0|0|0|0||0|0|35|72|78|119|0|0|0|0|1,407||01:30:44|Zwift|https://www.strava.com/activities/4415549430
12/18/2020|76.65|02:32:15|414|0|0|0|0||0|0|30.2|59.8|85|121|0|0|0|0|1,858|5|02:45:17|Garmin Edge 830|https://www.strava.com/activities/4486436831
loaded urls in 17:11:55.5329330
