date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/12/2020|118.92|03:54:16|1283|0|0|0|0||0|0|30.5|61.2|81|133|0|0|0|0||30|03:58:08|SRM PC8|https://www.strava.com/activities/3903227055
8/7/2020|60.4|01:59:52|169|0|0|0|0||0|0|30.2|61.9|81|128|0|0|0|0||31|02:37:31|SRM PC8|https://www.strava.com/activities/3877827901
8/4/2020|195.18|04:33:01|2008|0|0|0|0||0|0|42.9|103.7|88|135|0|0|0|0||28|04:34:46|SRM PC8|https://www.strava.com/activities/3863582512
8/4/2020|5.83|00:13:39|96|0|0|0|0||0|0|25.6|53.3|62|116|0|0|0|0||26|00:14:40|SRM PC8|https://www.strava.com/activities/3866728004
8/3/2020|180.55|05:39:02|3856|0|0|0|0||0|0|32|89.3|78|130|0|0|0|0||22|06:00:21|SRM PC8|https://www.strava.com/activities/3866725439
10/16/2020|65.99|02:11:46|869|0|0|0|0||0|0|30.1|54.7|81|123|0|0|0|0|1,772|11|02:16:09|Garmin Edge 1030|https://www.strava.com/activities/4201542371
10/10/2020|52.46|01:46:58|424|0|0|0|0||0|0|29.4|68.4|84|115|0|0|0|0||14|01:54:19|SRM PC8|https://www.strava.com/activities/4175319184
10/8/2020|127.89|03:44:34|1058|0|0|0|0||0|0|34.2|59.8|87|118|0|0|0|0||21|03:49:15|SRM PC8|https://www.strava.com/activities/4167069803
10/7/2020|89.56|02:55:46|880|0|0|0|0||0|0|30.6|59.8|85|159|0|0|0|0||20|03:01:26|SRM PC8|https://www.strava.com/activities/4164007166
10/5/2020|21.48|01:23:56|498|0|0|0|0||0|0|15.4|42.1|0|0|0|0|0|0|1,062|13|01:49:46|Garmin Edge 1030|https://www.strava.com/activities/4201541623
10/3/2020|187.83|04:20:26|1162|0|0|0|0||0|0|43.3|80.6|87|133|0|0|0|0||14|04:24:07|SRM PC8|https://www.strava.com/activities/4146980356
11/30/2020|119.25|04:00:50|1181|0|0|0|0||0|0|29.7|54.7|82|122|0|0|0|0||15|04:04:27|SRM PC8|https://www.strava.com/activities/4411526748
11/29/2020|31.41|02:01:37|816|0|0|0|0||0|0|15.5|42.1|0|0|0|0|0|0|1,433|11|02:32:49|Garmin Edge 1030|https://www.strava.com/activities/4406002503
11/27/2020|87.82|02:57:10|984|0|0|0|0||0|0|29.7|60.5|82|115|0|0|0|0||15|03:00:38|SRM PC8|https://www.strava.com/activities/4396876990
11/26/2020|118.22|03:59:28|1382|0|0|0|0||0|0|29.6|68.4|84|109|0|0|0|0||14|04:04:37|SRM PC8|https://www.strava.com/activities/4392697463
11/24/2020|12.06|01:11:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4385563664
11/23/2020|53.75|02:25:43|934|0|0|0|0||0|0|22.1|50.8|0|0|0|0|0|0|2,534|7|02:40:02|Garmin Edge 1030|https://www.strava.com/activities/4378817619
11/22/2020|28.93|01:57:43|814|0|0|0|0||0|0|14.7|38.5|0|0|0|0|0|0|1,581|9|02:10:42|Garmin Edge 1030|https://www.strava.com/activities/4373453858
11/19/2020|40.42|03:21:20|1475|0|0|0|0||0|0|12|48.2|0|0|0|0|0|0|2,508|11|03:48:28|Garmin Edge 1030|https://www.strava.com/activities/4359647702
11/16/2020|12.2|01:01:52|506|0|0|0|0||0|0|11.8|38.2|0|0|0|0|0|0|756|12|01:06:45|Garmin Edge 1030|https://www.strava.com/activities/4346074866
11/15/2020|6.11|00:33:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4342696134
11/11/2020|10.95|01:09:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4321329378
11/9/2020|4.18|00:33:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4313092259
11/28/2020|9.65|00:59:19|412|0|0|0|0||0|0|9.8|35.6|0|0|0|0|0|0|650|10|01:20:12|Garmin Edge 1030|https://www.strava.com/activities/4400784083
12/30/2020|48.3|01:46:47|430|0|0|0|0||0|0|27.1|56.9|0|0|0|0|0|0||17|01:55:39|Garmin fēnix 6 Pro|https://www.strava.com/activities/4538055621
12/29/2020|192.17|06:27:51|2607|0|0|0|0||0|0|29.7|60.8|0|0|0|0|0|0||13|06:40:42|Garmin fēnix 6 Pro|https://www.strava.com/activities/4534447908
12/28/2020|36|02:04:50|1124|0|0|0|0||0|0|17.3|41.8|0|0|0|0|0|0|1,474|13|02:11:15|Garmin fēnix 6 Pro|https://www.strava.com/activities/4528716373
12/27/2020|117.92|04:00:09|1036|0|0|0|0||0|0|29.5|58.7|0|0|0|0|0|0|2,701|15|04:06:12|Garmin fēnix 6 Pro|https://www.strava.com/activities/4524319048
12/27/2020|117.92|04:00:09|1036|0|0|0|0||0|0|29.5|58.7|0|0|0|0|0|0|2,701|15|04:06:12|Garmin fēnix 6 Pro|https://www.strava.com/activities/4512138322
12/24/2020|174.16|05:57:39|2180|0|0|0|0||0|0|29.2|64.1|0|0|0|0|0|0|3,866|15|06:02:22|Garmin fēnix 6 Pro|https://www.strava.com/activities/4508140555
12/22/2020|118.34|04:03:39|1777|0|0|0|0||0|0|29.1|67.7|79|171|0|0|0|0||13|04:08:32|SRM PC8|https://www.strava.com/activities/4504970108
12/21/2020|60.55|02:00:25|533|0|0|0|0||0|0|30.2|62.6|83|103|0|0|0|0||12|02:02:51|SRM PC8|https://www.strava.com/activities/4499643452
12/18/2020|100.12|03:31:29|1356|0|0|0|0||0|0|28.4|61.9|80|119|0|0|0|0||16|03:40:38|SRM PC8|https://www.strava.com/activities/4486720231
12/14/2020|22.08|00:37:47|99|0|0|0|0||0|0|35.1|49.3|0|0|0|0|0|0|||00:37:47||https://www.strava.com/activities/4471286705
12/14/2020|81.3|02:27:42|974|0|0|0|0||0|0|33|67.7|84|126|0|0|0|0||13|02:36:29|SRM PC8|https://www.strava.com/activities/4471304328
12/14/2020|67.35|02:13:53|514|0|0|0|0||0|0|30.2|54.7|72|106|0|0|0|0||9|02:20:15|SRM PC8|https://www.strava.com/activities/4471318309
12/10/2020|147.62|04:58:52|1803|0|0|0|0||0|0|29.6|65.5|80|114|0|0|0|0||8|05:01:32|SRM PC8|https://www.strava.com/activities/4454224420
12/9/2020|82.26|03:04:20|1039|0|0|0|0||0|0|26.8|59|78|138|0|0|0|0||10|03:07:45|SRM PC8|https://www.strava.com/activities/4450150780
12/8/2020|23.01|00:40:46|96|0|0|0|0||0|0|33.9|51.5|78|105|0|0|0|0|471||00:40:46|Zwift|https://www.strava.com/activities/4445002110
12/6/2020|27.47|01:46:55|565|0|0|0|0||0|0|15.4|39.2|0|0|0|0|0|0|1,142|6|02:12:30|Garmin Edge 1030|https://www.strava.com/activities/4436580823
12/6/2020|27.47|01:46:55|565|0|0|0|0||0|0|15.4|39.2|0|0|0|0|0|0|1,142|6|02:12:30|Garmin Edge 1030|https://www.strava.com/activities/4432447402
12/4/2020|38.85|01:24:18|231|0|0|0|0||0|0|27.7|46.1|79|102|0|0|0|0||12|01:32:43|SRM PC8|https://www.strava.com/activities/4429133778
12/4/2020|46.58|01:21:46|652|0|0|0|0||0|0|34.2|73.1|76|120|0|0|0|0|1,165||01:21:46|Zwift|https://www.strava.com/activities/4427758724
12/3/2020|112.48|03:30:47|1384|0|0|0|0||0|0|32|66.2|85|122|0|0|0|0||10|04:03:22|SRM PC8|https://www.strava.com/activities/4424368683
12/26/2020|43.87|01:32:32|366|0|0|0|0||0|0|28.4|47.5|0|0|0|0|0|0|1,098|19|01:53:02|Garmin fēnix 6 Pro|https://www.strava.com/activities/4520145775
12/19/2020|47.26|03:13:10|1205|0|0|0|0||0|0|14.7|51.8|0|0|0|0|0|0|2,473|9|03:39:56|Garmin Edge 1030|https://www.strava.com/activities/4490151982
12/16/2020|44.75|01:30:14|412|0|0|0|0||0|0|29.8|60.5|79|136|0|0|0|0||14|01:41:07|SRM PC8|https://www.strava.com/activities/4478633044
12/13/2020|118.79|03:51:19|1410|0|0|0|0||0|0|30.8|64.8|75|147|0|0|0|0||12|04:23:17|SRM PC8|https://www.strava.com/activities/4486840034
12/12/2020|128.17|04:03:58|1290|0|0|0|0||0|0|31.5|69.8|78|147|0|0|0|0||12|04:13:58|SRM PC8|https://www.strava.com/activities/4462570249
12/2/2020|39.59|01:29:00|297|0|0|0|0||0|0|26.7|51.1|78|108|0|0|0|0||12|01:46:15|SRM PC8|https://www.strava.com/activities/4419760012
loaded urls in 1.04:00:27.2646400
