date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.03.2020|100.33|03:27:08|1003|0|0|0|0||0|0|29.1|71.3|80|155|0|0|0|0||16|04:00:27|SRM PC8|https://www.strava.com/activities/3195528629
12.03.2020|126.46|04:24:53|2048|0|0|0|0||0|0|28.6|82.1|68|114|0|0|0|0||16|05:02:42|SRM PC8|https://www.strava.com/activities/3177903587
04.03.2020|140.95|04:38:29|1256|0|0|0|0||0|0|30.4|87.8|74|140|0|0|0|0||10|05:31:28|SRM PC8|https://www.strava.com/activities/3153747835
02.03.2020|121.07|04:01:05|914|0|0|0|0||0|0|30.1|70.6|74|174|0|0|0|0||10|04:51:11|SRM PC8|https://www.strava.com/activities/3148353332
29.04.2020|49.38|01:42:30|767|0|0|0|0||0|0|28.9|67|69|108|0|0|0|0||13|01:44:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3389391658
25.04.2020|31.5|01:47:59|904|0|0|0|0||0|0|17.5|60.5|65|111|0|0|0|0||22|02:15:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3350622861
24.04.2020|11.47|01:01:40|339|0|0|0|0||0|0|11.2|43.6|52|108|0|0|0|0||22|01:23:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3345995774
22.04.2020|41.95|02:15:50|982|0|0|0|0||0|0|18.5|60.1|68|107|0|0|0|0|1,818|21|02:56:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3335840792
20.04.2020|43.39|02:02:55|627|0|0|0|0||0|0|21.2|44.3|65|106|0|0|0|0||18|02:44:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3325860199
19.04.2020|38.94|01:53:50|821|0|0|0|0||0|0|20.5|77.4|69|116|0|0|0|0|1,521|23|01:57:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3321163441
19.04.2020|6.32|00:24:40|269|0|0|0|0||0|0|15.4|51.8|64|110|0|0|0|0|311|24|00:30:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3320396127
17.04.2020|56.14|02:29:46|972|0|0|0|0||0|0|22.5|66.2|71|113|0|0|0|0|1,898|23|02:33:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3311512195
17.04.2020|13.81|00:29:15|107|0|0|0|0||0|0|28.3|47.5|72|102|0|0|0|0|344|20|01:45:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3310967888
16.04.2020|46.15|02:54:38|1470|0|0|0|0||0|0|15.9|55.1|65|119|0|0|0|0|2,093|21|03:43:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3307091666
15.04.2020|41.07|02:32:05|1499|0|0|0|0||0|0|16.2|59|71|125|0|0|0|0|2,085|17|03:00:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3302173997
13.04.2020|69.47|03:04:18|1316|0|0|0|0||0|0|22.6|60.5|72|119|0|0|0|0|2,547|21|03:33:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3294573530
12.04.2020|12.2|00:59:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3288368367
10.04.2020|36.25|01:44:46|683|0|0|0|0||0|0|20.8|51.1|70|108|0|0|0|0|1,137|20|01:48:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3294575354
06.04.2020|133.96|04:28:33|1452|0|0|0|0||0|0|29.9|85.7|0|0|0|0|0|0|||04:59:21||https://www.strava.com/activities/3262453160
04.04.2020|123.83|04:05:53|1628|0|0|0|0||0|0|30.2|79.9|74|114|0|0|0|0||18|04:37:50|SRM PC8|https://www.strava.com/activities/3259930719
26.04.2020|132.17|06:04:03|1903|0|0|0|0||0|0|21.8|58.7|67|134|0|0|0|0|4,756|18|06:59:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3357171308
23.04.2020|81.05|04:05:13|1561|0|0|0|0||0|0|19.8|58.7|67|116|0|0|0|0|2,494|21|05:11:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3341388958
09.04.2020|55.62|03:07:23|1429|0|0|0|0||0|0|17.8|59.4|73|116|0|0|0|0|1,963|21|03:42:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3275596165
08.04.2020|131.72|04:36:37|1954|0|0|0|0||0|0|28.6|90.4|69|118|0|0|0|0|3,248|20|05:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3271048259
05.04.2020|80.21|04:01:24|1885|0|0|0|0||0|0|19.9|87.5|74|122|0|0|0|0|2,582|17|04:17:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3259917934
02.04.2020|64.12|03:04:30|1143|0|0|0|0||0|0|20.9|56.9|75|120|0|0|0|0|2,156|14|03:45:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3246266404
31.05.2020|61.45|02:04:27|521|0|0|0|0||0|0|29.6|51.8|67|90|0|0|0|0|1,320|15|02:39:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3540040713
28.05.2020|75.75|03:11:24|1227|0|0|0|0||0|0|23.7|72|75|113|0|0|0|0||22|04:14:18|SRM PC8|https://www.strava.com/activities/3525424790
26.05.2020|124.71|04:03:11|1435|0|0|0|0||0|0|30.8|69.8|69|119|0|0|0|0||21|05:27:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3514524735
25.05.2020|58.13|02:07:27|1021|0|0|0|0||0|0|27.4|81.7|69|109|0|0|0|0||15|02:18:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3508719792
24.05.2020|73.67|02:29:27|1030|0|0|0|0||0|0|29.6|75.6|75|102|0|0|0|0||19|02:39:10|SRM PC8|https://www.strava.com/activities/3508063472
22.05.2020|47.32|02:12:06|576|0|0|0|0||0|0|21.5|49.7|75|111|0|0|0|0||24|03:29:58|SRM PC8|https://www.strava.com/activities/3496935960
21.05.2020|51.87|01:43:50|459|0|0|0|0||0|0|30|74.9|72|116|0|0|0|0||27|02:05:10|SRM PC8|https://www.strava.com/activities/3553044628
20.05.2020|53.38|01:40:38|524|0|0|0|0||0|0|31.8|67|79|107|0|0|0|0||23|02:51:03|SRM PC8|https://www.strava.com/activities/3481669453
13.05.2020|33.74|01:00:44|598|0|0|0|0||0|0|33.3|80.3|0|0|0|0|0|0|826||01:01:33|Zwift|https://www.strava.com/activities/3443947334
12.05.2020|106.18|03:30:02|1418|0|0|0|0||0|0|30.3|78.8|71|105|0|0|0|0|2,452|12|03:52:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3439473599
08.05.2020|66.93|02:14:38|755|0|0|0|0||0|0|29.8|71.3|77|132|0|0|0|0||25|02:37:10|SRM PC8|https://www.strava.com/activities/3426818512
06.05.2020|73.05|02:10:40|1011|0|0|0|0||0|0|33.5|72.7|83|109|0|0|0|0|2,049||02:11:02|Zwift|https://www.strava.com/activities/3407959241
06.05.2020|5.47|00:10:37|63|0|0|0|0||0|0|30.9|53.3|84|95|0|0|0|0|123||00:10:55|Zwift|https://www.strava.com/activities/3407214268
05.05.2020|46.52|01:11:17|583|0|0|0|0||0|0|39.2|73.8|91|113|0|0|0|0|1,363||01:11:17|Zwift|https://www.strava.com/activities/3401787014
05.05.2020|10.57|00:25:12|124|0|0|0|0||0|0|25.2|67.7|76|107|0|0|0|0|223||00:42:39|Zwift|https://www.strava.com/activities/3401352055
04.05.2020|74.31|02:19:48|819|0|0|0|0||0|0|31.9|71.6|74|107|0|0|0|0||25|02:31:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3396440278
03.05.2020|93.14|02:53:17|1051|0|0|0|0||0|0|32.3|68|75|125|0|0|0|0|2,401|16|02:59:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3390574165
02.05.2020|6.08|00:28:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3385354259
30.05.2020|132.46|04:22:11|1930|0|0|0|0||0|0|30.3|72|69|106|0|0|0|0||22|05:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3536297792
29.05.2020|57.6|04:14:07|2352|0|0|0|0||0|0|13.6|57.6|64|136|0|0|0|0||20|06:37:44|SRM PC8|https://www.strava.com/activities/3552905807
17.05.2020|140.23|04:54:23|2716|0|0|0|0||0|0|28.6|86.8|69|118|0|0|0|0|4,002|24|05:29:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3466535561
14.05.2020|87.09|02:58:32|1514|0|0|0|0||0|0|29.3|94.3|71|124|0|0|0|0|2,322|9|03:13:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3449819477
10.05.2020|130.24|04:12:40|1672|0|0|0|0||0|0|30.9|82.1|74|102|0|0|0|0||25|04:53:14|SRM PC8|https://www.strava.com/activities/3430136222
09.05.2020|143.35|05:00:18|2546|0|0|0|0||0|0|28.6|93.6|74|127|0|0|0|0||27|06:01:14|SRM PC8|https://www.strava.com/activities/3426818884
31.05.2020|61.45|02:04:27|521|0|0|0|0||0|0|29.6|51.8|67|90|0|0|0|0|1,320|15|02:39:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3540040713
28.05.2020|75.75|03:11:24|1227|0|0|0|0||0|0|23.7|72|75|113|0|0|0|0||22|04:14:18|SRM PC8|https://www.strava.com/activities/3525424790
26.05.2020|124.71|04:03:11|1435|0|0|0|0||0|0|30.8|69.8|69|119|0|0|0|0||21|05:27:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3514524735
25.05.2020|58.13|02:07:27|1021|0|0|0|0||0|0|27.4|81.7|69|109|0|0|0|0||15|02:18:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3508719792
24.05.2020|73.67|02:29:27|1030|0|0|0|0||0|0|29.6|75.6|75|102|0|0|0|0||19|02:39:10|SRM PC8|https://www.strava.com/activities/3508063472
22.05.2020|47.32|02:12:06|576|0|0|0|0||0|0|21.5|49.7|75|111|0|0|0|0||24|03:29:58|SRM PC8|https://www.strava.com/activities/3496935960
21.05.2020|51.87|01:43:50|459|0|0|0|0||0|0|30|74.9|72|116|0|0|0|0||27|02:05:10|SRM PC8|https://www.strava.com/activities/3553044628
20.05.2020|53.38|01:40:38|524|0|0|0|0||0|0|31.8|67|79|107|0|0|0|0||23|02:51:03|SRM PC8|https://www.strava.com/activities/3481669453
13.05.2020|33.74|01:00:44|598|0|0|0|0||0|0|33.3|80.3|0|0|0|0|0|0|826||01:01:33|Zwift|https://www.strava.com/activities/3443947334
12.05.2020|106.18|03:30:02|1418|0|0|0|0||0|0|30.3|78.8|71|105|0|0|0|0|2,452|12|03:52:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3439473599
08.05.2020|66.93|02:14:38|755|0|0|0|0||0|0|29.8|71.3|77|132|0|0|0|0||25|02:37:10|SRM PC8|https://www.strava.com/activities/3426818512
06.05.2020|73.05|02:10:40|1011|0|0|0|0||0|0|33.5|72.7|83|109|0|0|0|0|2,049||02:11:02|Zwift|https://www.strava.com/activities/3407959241
06.05.2020|5.47|00:10:37|63|0|0|0|0||0|0|30.9|53.3|84|95|0|0|0|0|123||00:10:55|Zwift|https://www.strava.com/activities/3407214268
05.05.2020|46.52|01:11:17|583|0|0|0|0||0|0|39.2|73.8|91|113|0|0|0|0|1,363||01:11:17|Zwift|https://www.strava.com/activities/3401787014
05.05.2020|10.57|00:25:12|124|0|0|0|0||0|0|25.2|67.7|76|107|0|0|0|0|223||00:42:39|Zwift|https://www.strava.com/activities/3401352055
04.05.2020|74.31|02:19:48|819|0|0|0|0||0|0|31.9|71.6|74|107|0|0|0|0||25|02:31:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3396440278
03.05.2020|93.14|02:53:17|1051|0|0|0|0||0|0|32.3|68|75|125|0|0|0|0|2,401|16|02:59:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3390574165
02.05.2020|6.08|00:28:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3385354259
30.05.2020|132.46|04:22:11|1930|0|0|0|0||0|0|30.3|72|69|106|0|0|0|0||22|05:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3536297792
29.05.2020|57.6|04:14:07|2352|0|0|0|0||0|0|13.6|57.6|64|136|0|0|0|0||20|06:37:44|SRM PC8|https://www.strava.com/activities/3552905807
17.05.2020|140.23|04:54:23|2716|0|0|0|0||0|0|28.6|86.8|69|118|0|0|0|0|4,002|24|05:29:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3466535561
14.05.2020|87.09|02:58:32|1514|0|0|0|0||0|0|29.3|94.3|71|124|0|0|0|0|2,322|9|03:13:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3449819477
10.05.2020|130.24|04:12:40|1672|0|0|0|0||0|0|30.9|82.1|74|102|0|0|0|0||25|04:53:14|SRM PC8|https://www.strava.com/activities/3430136222
09.05.2020|143.35|05:00:18|2546|0|0|0|0||0|0|28.6|93.6|74|127|0|0|0|0||27|06:01:14|SRM PC8|https://www.strava.com/activities/3426818884
30.07.2020|15.16|00:35:32|144|0|0|0|0||0|0|25.6|59.8|75|101|0|0|0|0||29|00:45:01|SRM PC8|https://www.strava.com/activities/3849781030
29.07.2020|100.66|02:45:00|774|0|0|0|0||0|0|36.6|72|80|110|0|0|0|0||29|03:25:24|SRM PC8|https://www.strava.com/activities/3833309783
28.07.2020|76.94|02:29:15|624|0|0|0|0||0|0|30.9|68.4|76|115|0|0|0|0||32|03:25:39|SRM PC8|https://www.strava.com/activities/3826417027
24.07.2020|21.5|00:38:21|146|0|0|0|0||0|0|33.6|64.4|82|126|0|0|0|0|459||00:42:11|Zwift|https://www.strava.com/activities/3807723886
23.07.2020|19.54|01:23:55|893|0|0|0|0||0|0|14|41|62|110|0|0|0|0||25|02:35:47|SRM PC8|https://www.strava.com/activities/3804664683
22.07.2020|165.36|06:04:06|3260|0|0|0|0||0|0|27.3|87.5|66|119|0|0|0|0|4,437|24|06:47:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800884474
18.07.2020|123.39|04:17:21|2141|0|0|0|0||0|0|28.8|83.5|68|105|0|0|0|0|1,348|19|05:40:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3780345201
16.07.2020|16.32|00:31:16|82|0|0|0|0||0|0|31.3|79.9|79|101|0|0|0|0||14|00:56:29|SRM PC8|https://www.strava.com/activities/3772698087
13.07.2020|77.03|02:47:05|1118|0|0|0|0||0|0|27.7|90.7|72|139|0|0|0|0||22|03:30:05|SRM PC8|https://www.strava.com/activities/3772698473
12.07.2020|12.94|00:58:39|546|0|0|0|0||0|0|13.2|57.6|64|119|0|0|0|0||22|01:14:42|SRM PC8|https://www.strava.com/activities/3772698198
11.07.2020|0.27|00:03:30|0|0|0|0|0||0|0|4.7|13.7|83|112|0|0|0|0||26|02:19:24|SRM PC8|https://www.strava.com/activities/3772698282
09.07.2020|49.47|02:03:32|622|0|0|0|0||0|0|24|55.4|71|112|0|0|0|0|975|29|02:38:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736655095
08.07.2020|11.63|00:50:15|357|0|0|0|0||0|0|13.9|45.7|60|112|0|0|0|0|404|24|01:01:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3741691078
07.07.2020|101.28|03:16:58|755|0|0|0|0||0|0|30.9|74.2|73|114|0|0|0|0||26|04:11:48|SRM PC8|https://www.strava.com/activities/3741608595
06.07.2020|78.07|02:28:52|943|0|0|0|0||0|0|31.5|65.9|71|99|0|0|0|0|1,839|22|02:56:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3721847663
05.07.2020|53.35|01:47:24|554|0|0|0|0||0|0|29.8|72.7|75|108|0|0|0|0||29|01:56:01|SRM PC8|https://www.strava.com/activities/3720732218
05.07.2020|27.27|00:54:44|236|0|0|0|0||0|0|29.9|56.2|76|98|0|0|0|0||23|01:04:24|SRM PC8|https://www.strava.com/activities/3720732129
03.07.2020|92.68|03:03:56|1204|0|0|0|0||0|0|30.2|80.6|75|112|0|0|0|0||21|03:20:30|SRM PC8|https://www.strava.com/activities/3709155505
02.07.2020|68.34|02:13:30|750|0|0|0|0||0|0|30.7|75.6|75|107|0|0|0|0||26|02:34:15|SRM PC8|https://www.strava.com/activities/3709158130
01.07.2020|57.57|01:59:24|625|0|0|0|0||0|0|28.9|64.1|74|118|0|0|0|0|1,326|27|02:05:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3697477115
01.07.2020|30.83|01:01:23|218|0|0|0|0||0|0|30.1|50.8|71|100|0|0|0|0|685|24|01:21:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3696473459
31.07.2020|33.73|01:03:28|220|0|0|0|0||0|0|31.9|54.7|77|114|0|0|0|0||34|01:10:28|SRM PC8|https://www.strava.com/activities/3849781080
25.07.2020|76.33|04:37:51|2166|0|0|0|0||0|0|16.5|61.9|63|119|0|0|0|0|3,176|23|06:27:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811840992
21.07.2020|92.26|03:44:06|2795|0|0|0|0||0|0|24.7|94.3|66|117|0|0|0|0|3,053|18|04:22:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795020425
19.07.2020|131.16|05:41:25|3847|0|0|0|0||0|0|23|89.3|63|130|0|0|0|0|4,298|22|07:16:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3786497323
17.07.2020|79.26|04:47:18|2249|0|0|0|0||0|0|16.6|102.2|69|127|0|0|0|0||14|06:36:45|SRM PC8|https://www.strava.com/activities/3775686997
15.07.2020|47.17|03:01:43|1547|0|0|0|0||0|0|15.6|73.4|69|146|0|0|0|0||15|03:49:02|SRM PC8|https://www.strava.com/activities/3772698548
14.07.2020|97.15|03:16:01|1195|0|0|0|0||0|0|29.7|102.6|70|109|0|0|0|0|2,052|21|03:58:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760202489
10.07.2020|203.27|06:02:17|1207|0|0|0|0||0|0|33.7|69.8|76|114|0|0|0|0||31|07:27:08|SRM PC8|https://www.strava.com/activities/3741581674
30.08.2020|165.76|03:39:43|982|0|0|0|0||0|0|45.3|76.3|85|124|0|0|0|0||20|03:57:42|SRM PC8|https://www.strava.com/activities/3995070993
29.08.2020|26.72|00:39:38|190|0|0|0|0||0|0|40.5|62.6|85|106|0|0|0|0||22|00:48:21|SRM PC8|https://www.strava.com/activities/3995069916
29.08.2020|0.01|00:00:00|0|0|0|0|0||0|0|8.1|5.8|85|121|0|0|0|0||22|00:26:42|SRM PC8|https://www.strava.com/activities/3995069845
29.08.2020|2.27|00:05:26|24|0|0|0|0||0|0|25.1|45.4|75|94|0|0|0|0||23|00:05:26|SRM PC8|https://www.strava.com/activities/3995069820
29.08.2020|102.46|02:23:32|1082|0|0|0|0||0|0|42.8|87.1|85|119|0|0|0|0||18|02:36:37|SRM PC8|https://www.strava.com/activities/3995070248
28.08.2020|191.61|04:28:03|1063|0|0|0|0||0|0|42.9|74.9|81|122|0|0|0|0||24|04:48:05|SRM PC8|https://www.strava.com/activities/3995070613
27.08.2020|205.26|05:17:20|2240|0|0|0|0||0|0|38.8|87.1|81|125|0|0|0|0||30|05:31:13|SRM PC8|https://www.strava.com/activities/3995070930
26.08.2020|0.04|00:00:00|0|0|0|0|0||0|0|8|10.8|31|41|0|0|0|0||31|00:02:27|SRM PC8|https://www.strava.com/activities/3995069853
26.08.2020|43.01|01:22:11|276|0|0|0|0||0|0|31.4|57.6|77|122|0|0|0|0||29|01:24:40|SRM PC8|https://www.strava.com/activities/3995070239
23.08.2020|5.83|00:12:52|131|0|0|0|0||0|0|27.2|68.4|72|105|0|0|0|0||24|00:16:38|SRM PC8|https://www.strava.com/activities/3955672505
21.08.2020|27.39|01:00:04|186|0|0|0|0||0|0|27.4|45.4|77|98|0|0|0|0||29|01:28:39|SRM PC8|https://www.strava.com/activities/3955672612
17.08.2020|31.4|01:05:11|240|0|0|0|0||0|0|28.9|51.1|77|100|0|0|0|0||25|01:45:07|SRM PC8|https://www.strava.com/activities/3955672823
16.08.2020|54.77|02:10:55|1430|0|0|0|0||0|0|25.1|84.2|71|122|0|0|0|0||29|02:27:42|SRM PC8|https://www.strava.com/activities/3922603757
15.08.2020|199.35|06:27:58|2873|0|0|0|0||0|0|30.8|105.8|75|117|0|0|0|0||25|07:05:36|SRM PC8|https://www.strava.com/activities/3916910940
12.08.2020|68.05|02:59:57|944|0|0|0|0||0|0|22.7|61.2|71|107|0|0|0|0||31|03:41:33|SRM PC8|https://www.strava.com/activities/3906006101
11.08.2020|65.57|02:05:51|483|0|0|0|0||0|0|31.3|71.3|77|162|0|0|0|0||32|02:22:28|SRM PC8|https://www.strava.com/activities/3906006008
02.08.2020|184.14|04:50:31|2271|0|0|0|0||0|0|38|87.1|82|116|0|0|0|0||28|04:58:59|SRM PC8|https://www.strava.com/activities/3854286557
01.08.2020|189.95|04:49:33|2232|0|0|0|0||0|0|39.4|97.9|84|118|0|0|0|0||37|04:56:54|SRM PC8|https://www.strava.com/activities/3849784801
23.08.2020|176.11|04:17:55|2577|0|0|0|0||0|0|41|95.8|85|134|0|0|0|0||22|04:17:55|SRM PC8|https://www.strava.com/activities/3955673848
22.08.2020|42.16|01:23:53|637|0|0|0|0||0|0|30.2|75.6|77|123|0|0|0|0||24|02:07:01|SRM PC8|https://www.strava.com/activities/3955672926
20.08.2020|88.52|02:34:07|682|0|0|0|0||0|0|34.5|72.7|79|117|0|0|0|0||32|03:37:35|SRM PC8|https://www.strava.com/activities/3955673170
19.08.2020|104.69|03:23:07|962|0|0|0|0||0|0|30.9|69.1|76|104|0|0|0|0||26|04:10:34|SRM PC8|https://www.strava.com/activities/3955673418
18.08.2020|101.95|03:09:18|568|0|0|0|0||0|0|32.3|56.2|76|132|0|0|0|0||26|04:07:51|SRM PC8|https://www.strava.com/activities/3955673454
13.08.2020|113.32|03:28:36|1030|0|0|0|0||0|0|32.6|74.2|75|100|0|0|0|0||27|04:03:21|SRM PC8|https://www.strava.com/activities/3916828446
09.08.2020|151.07|04:53:20|1954|0|0|0|0||0|0|30.9|90.7|74|111|0|0|0|0||29|05:53:28|SRM PC8|https://www.strava.com/activities/3888306879
08.08.2020|124.86|03:44:26|1206|0|0|0|0||0|0|33.4|85|76|110|0|0|0|0||29|04:45:10|SRM PC8|https://www.strava.com/activities/3882845985
06.08.2020|79.01|02:28:45|462|0|0|0|0||0|0|31.9|71.3|76|109|0|0|0|0||29|02:35:29|SRM PC8|https://www.strava.com/activities/3882845496
04.08.2020|200.98|04:50:19|2057|0|0|0|0||0|0|41.5|85|81|130|0|0|0|0||29|04:50:56|SRM PC8|https://www.strava.com/activities/3882851938
03.08.2020|167.93|05:17:09|3825|0|0|0|0||0|0|31.8|113|75|131|0|0|0|0||23|05:27:55|SRM PC8|https://www.strava.com/activities/3858778968
30.09.2020|12.68|00:25:45|84|0|0|0|0||0|0|29.6|46.8|76|99|0|0|0|0||18|00:30:28|SRM PC8|https://www.strava.com/activities/4138665525
27.09.2020|106.38|03:41:45|1394|0|0|0|0||0|0|28.8|69.8|72|106|0|0|0|0||15|03:47:40|SRM PC8|https://www.strava.com/activities/4138666036
26.09.2020|42.81|01:11:35|247|0|0|0|0||0|0|35.9|56.5|0|0|0|0|0|0|912||01:12:20|Zwift|https://www.strava.com/activities/4114954053
24.09.2020|100.43|03:11:09|918|0|0|0|0||0|0|31.5|72|75|99|0|0|0|0||22|03:19:12|SRM PC8|https://www.strava.com/activities/4138665993
22.09.2020|170.17|04:13:47|1964|0|0|0|0||0|0|40.2|106.6|82|127|0|0|0|0||24|04:20:50|SRM PC8|https://www.strava.com/activities/4104892205
21.09.2020|40.03|01:23:55|268|0|0|0|0||0|0|28.6|48.2|74|100|0|0|0|0||21|01:25:00|SRM PC8|https://www.strava.com/activities/4104891801
19.09.2020|38.03|01:15:12|462|0|0|0|0||0|0|30.3|64.1|77|120|0|0|0|0||24|01:17:46|SRM PC8|https://www.strava.com/activities/4104891771
19.09.2020|0.22|00:00:00|0|0|0|0|0||0|0|22.6|25.2|0|0|0|0|0|0||26|00:00:36|SRM PC8|https://www.strava.com/activities/4104891613
18.09.2020|67.14|02:11:09|462|0|0|0|0||0|0|30.7|61.9|74|105|0|0|0|0||17|02:17:30|SRM PC8|https://www.strava.com/activities/4104892060
16.09.2020|137.02|04:37:44|1532|0|0|0|0||0|0|29.6|92.2|73|136|0|0|0|0||26|05:57:15|SRM PC8|https://www.strava.com/activities/4072171885
15.09.2020|143.34|04:52:13|1923|0|0|0|0||0|0|29.4|99.4|74|131|0|0|0|0||26|05:41:02|SRM PC8|https://www.strava.com/activities/4072171762
14.09.2020|3.84|00:08:47|18|0|0|0|0||0|0|26.3|40.3|74|90|0|0|0|0||29|00:14:00|SRM PC8|https://www.strava.com/activities/4057780550
14.09.2020|73.44|02:18:28|850|0|0|0|0||0|0|31.8|69.1|82|105|0|0|0|0||23|02:19:33|SRM PC8|https://www.strava.com/activities/4057780871
13.09.2020|61.41|01:54:54|614|0|0|0|0||0|0|32.1|74.2|78|127|0|0|0|0||28|02:03:24|SRM PC8|https://www.strava.com/activities/4053958170
11.09.2020|79.08|02:22:55|650|0|0|0|0||0|0|33.2|69.1|79|102|0|0|0|0||23|02:32:12|SRM PC8|https://www.strava.com/activities/4043347595
10.09.2020|70.31|02:19:28|532|0|0|0|0||0|0|30.3|82.1|77|105|0|0|0|0||26|02:47:47|SRM PC8|https://www.strava.com/activities/4039201092
06.09.2020|88.31|02:51:10|794|0|0|0|0||0|0|31|67|75|120|0|0|0|0||18|03:34:31|SRM PC8|https://www.strava.com/activities/4030951139
05.09.2020|104.8|03:22:12|1104|0|0|0|0||0|0|31.1|76.3|76|112|0|0|0|0||25|04:41:43|SRM PC8|https://www.strava.com/activities/4030951287
04.09.2020|102.52|03:21:34|908|0|0|0|0||0|0|30.5|68.4|75|103|0|0|0|0||25|04:09:56|SRM PC8|https://www.strava.com/activities/4030951509
03.09.2020|0.05|00:00:00|4|0|0|0|0||0|0|6|10.8|85|107|0|0|0|0||31|01:07:49|SRM PC8|https://www.strava.com/activities/4030950449
03.09.2020|30.7|01:00:23|214|0|0|0|0||0|0|30.5|60.1|0|0|0|0|0|0|605||01:01:56|Zwift|https://www.strava.com/activities/4006173381
02.09.2020|0.52|00:04:08|0|0|0|0|0||0|0|7.6|33.1|78|105|0|0|0|0||27|01:05:54|SRM PC8|https://www.strava.com/activities/4030950946
02.09.2020|27.34|01:00:23|440|0|0|0|0||0|0|27.2|76.7|77|105|0|0|0|0|537||01:04:11|Zwift|https://www.strava.com/activities/4001307029
28.09.2020|126.6|04:11:50|1160|0|0|0|0||0|0|30.2|77|73|114|0|0|0|0||16|04:43:41|SRM PC8|https://www.strava.com/activities/4138666103
20.09.2020|202.64|04:40:33|944|0|0|0|0||0|0|43.3|67.7|84|119|0|0|0|0||26|04:48:02|SRM PC8|https://www.strava.com/activities/4104892127
09.09.2020|63.75|02:16:33|971|0|0|0|0||0|0|28|86.4|73|112|0|0|0|0||25|02:52:17|SRM PC8|https://www.strava.com/activities/4039201171
25.10.2020|16.8|00:23:24|18|0|0|0|0||0|0|43.1|54|88|114|0|0|0|0||19|00:29:44|SRM PC8|https://www.strava.com/activities/4245025013
25.10.2020|0.23|00:06:14|0|0|0|0|0||0|0|2.2|14|80|101|0|0|0|0||23|00:26:51|SRM PC8|https://www.strava.com/activities/4245020553
