date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/24/2019|71.08|02:17:35|324|0|197|1511|62|52%|0|0|31|55.4|80|106|0|0|183|729|1,685|15|02:19:21|SRM PC8|https://www.strava.com/activities/2953671612
12/23/2019|100.37|03:14:32|612|0|243|2413|134|64%|0|0|31|61.9|79|111|134|181|207|1308|2,691|12|03:17:45|SRM PC8|https://www.strava.com/activities/2953671476
12/21/2019|92.94|03:03:49|596|0|205|2098|91|54%|0|0|30.3|54.7|79|108|126|162|190|724|2,339|13|03:09:05|SRM PC8|https://www.strava.com/activities/2949029099
12/17/2019|177.92|06:01:11|3741|0|242|4136|252|64%|0|0|29.6|84.2|75|119|125|227|191|1032|4,610|15|06:13:37|SRM PC8|https://www.strava.com/activities/2939079019
12/16/2019|148.37|04:59:55|2591|0|242|3339|214|64%|0|0|29.7|64.8|75|132|125|177|186|1397|3,719|15|05:19:33|SRM PC8|https://www.strava.com/activities/2937067972
12/14/2019|147.33|05:02:20|2688|0|235|3331|200|62%|0|0|29.2|87.8|75|143|125|174|184|1269|3,714|19|05:15:57|SRM PC8|https://www.strava.com/activities/2932411780
12/8/2019|137.62|04:16:52|872|0|219|2685|145|58%|0|0|32.1|67|77|120|123|176|174|1276|2,994|14|04:20:58|SRM PC8|https://www.strava.com/activities/2919758093
12/6/2019|149.37|05:03:54|816|0|219|3656|173|58%|0|0|29.5|59|77|121|129|163|200|1261|4,076|8|05:12:32|SRM PC8|https://www.strava.com/activities/2915067608
12/5/2019|121.89|03:56:27|867|0|189|2321|102|50%|0|0|30.9|60.5|76|110|118|151|164|674|2,588|11|04:06:45|SRM PC8|https://www.strava.com/activities/2912883051
1/28/2020|54.23|01:57:25|690|0|272|1366|102|72%|0|0|27.7|61.9|77|112|140|180|194|1311|1,523|14|01:58:46|SRM PC8|https://www.strava.com/activities/3050914608
1/23/2020|113.5|04:02:03|1862|0|267|2975|205|70%|0|0|28.1|71.3|77|120|125|249|205|1177|3,317|15|04:11:28|SRM PC8|https://www.strava.com/activities/3036337746
1/21/2020|56.88|02:11:54|1340|0|204|1348|68|54%|0|0|25.9|70.6|74|115|113|180|170|669|1,500|15|03:07:50|SRM PC8|https://www.strava.com/activities/3031064839
1/20/2020|109.71|04:01:35|2652|0|276|3226|230|73%|0|0|27.2|64.1|76|120|140|252|223|1171|3,589|11|04:25:50|SRM PC8|https://www.strava.com/activities/3028160104
1/19/2020|104.02|04:17:55|3093|0|263|3122|214|69%|0|0|24.2|66.2|72|108|127|217|202|742|3,475|11|04:38:07|SRM PC8|https://www.strava.com/activities/3025593247
1/17/2020|0.25|00:06:05|2|0|195|67|18|51%|0|0|2.5|3.2|76|112|0|0|182|365|74|15|00:41:36|SRM PC8|https://www.strava.com/activities/3022140526
1/16/2020|43.76|01:28:54|130|0|183|940|36|48%|0|0|29.5|55.4|86|125|113|145|176|560|1,048|13|01:35:01|SRM PC8|https://www.strava.com/activities/3015838718
1/14/2020|96.1|03:09:15|932|0|252|2337|139|66%|0|0|30.5|71.3|82|119|126|182|206|1066|2,606|11|03:11:21|SRM PC8|https://www.strava.com/activities/3010149908
1/13/2020|126.39|04:02:34|1392|0|253|3211|185|67%|0|0|31.3|66.2|81|121|137|230|221|1306|3,581|7|04:08:53|SRM PC8|https://www.strava.com/activities/3007630586
1/12/2020|70.66|02:13:57|242|0|202|1534|64|53%|0|0|31.7|66.2|82|111|123|155|191|767|1,710|4|02:16:35|SRM PC8|https://www.strava.com/activities/3004057386
1/1/2020|130.41|04:58:49|2967|0|263|3782|248|69%|0|0|26.2|63.4|73|119|128|181|211|792|4,200|12|05:12:18|SRM PC8|https://www.strava.com/activities/2973003808
1/31/2020|60.27|02:08:41|290|0|176|1254|46|46%|0|0|28.1|61.9|79|131|105|147|162|722|1,398|15|02:10:09|SRM PC8|https://www.strava.com/activities/3058840743
1/29/2020|174.21|05:06:38|1432|0|233|3864|195|61%|0|0|34.1|85.7|83|138|127|193|210|888|4,308|13|05:13:38|SRM PC8|https://www.strava.com/activities/3053554616
1/28/2020|59.25|02:03:10|138|0|202|1290|59|53%|0|0|28.9|61.2|79|137|120|161|175|1399|1,439|13|02:06:41|SRM PC8|https://www.strava.com/activities/3050316406
1/27/2020|65.57|02:11:56|426|0|216|1613|75|57%|0|0|29.8|56.9|79|109|116|153|204|779|1,798|6|02:19:47|SRM PC8|https://www.strava.com/activities/3047548112
1/26/2020|71.18|02:27:06|338|0|181|1473|58|48%|0|0|29|54|78|108|134|240|167|480|1,642|10|02:42:01|SRM PC8|https://www.strava.com/activities/3044870665
1/25/2020|54.54|01:56:52|284|0|182|1170|45|48%|0|0|28|58.3|78|114|107|159|167|839|1,305|11|01:58:39|SRM PC8|https://www.strava.com/activities/3041270572
1/22/2020|164.57|06:28:31|4289|0|262|4849|333|69%|0|0|25.4|67.7|71|112|131|214|208|879|5,386|13|07:22:37|SRM PC8|https://www.strava.com/activities/3033889857
1/18/2020|128.17|04:59:59|3454|0|238|3464|207|63%|0|0|25.6|64.8|74|138|125|243|192|550|3,839|12|05:21:09|SRM PC8|https://www.strava.com/activities/3022142184
1/9/2020|149.23|05:03:22|1572|0|246|3477|216|65%|0|0|29.5|65.5|79|136|125|180|191|1023|3,877|13|05:08:51|SRM PC8|https://www.strava.com/activities/2995808101
1/8/2020|129.89|04:02:04|875|0|261|3032|192|69%|0|0|32.2|56.9|80|118|131|180|209|639|3,380|10|04:03:39|SRM PC8|https://www.strava.com/activities/2992781431
1/7/2020|91.36|03:06:19|925|0|227|2128|112|60%|0|0|29.4|67|77|130|126|168|190|1372|2,373|9|03:08:07|SRM PC8|https://www.strava.com/activities/2989757809
1/6/2020|44.12|01:27:01|116|0|198|994|39|52%|0|0|30.4|49|84|104|114|151|190|612|1,108|7|01:27:44|SRM PC8|https://www.strava.com/activities/2986711361
1/5/2020|75.13|02:23:56|394|0|208|1652|76|55%|0|0|31.3|48.2|81|115|107|151|191|1025|1,842|4|02:31:34|SRM PC8|https://www.strava.com/activities/2983658173
1/2/2020|148.85|06:04:20|3798|0|236|3912|250|62%|0|0|24.5|63.4|73|117|119|218|179|973|4,319|11|07:23:44|SRM PC8|https://www.strava.com/activities/2975858044
1/28/2020|54.23|01:57:25|690|0|272|1366|102|72%|0|0|27.7|61.9|77|112|140|180|194|1311|1,523|14|01:58:46|SRM PC8|https://www.strava.com/activities/3050914608
1/23/2020|113.5|04:02:03|1862|0|267|2975|205|70%|0|0|28.1|71.3|77|120|125|249|205|1177|3,317|15|04:11:28|SRM PC8|https://www.strava.com/activities/3036337746
1/21/2020|56.88|02:11:54|1340|0|204|1348|68|54%|0|0|25.9|70.6|74|115|113|180|170|669|1,500|15|03:07:50|SRM PC8|https://www.strava.com/activities/3031064839
1/20/2020|109.71|04:01:35|2652|0|276|3226|230|73%|0|0|27.2|64.1|76|120|140|252|223|1171|3,589|11|04:25:50|SRM PC8|https://www.strava.com/activities/3028160104
1/19/2020|104.02|04:17:55|3093|0|263|3122|214|69%|0|0|24.2|66.2|72|108|127|217|202|742|3,475|11|04:38:07|SRM PC8|https://www.strava.com/activities/3025593247
1/17/2020|0.25|00:06:05|2|0|195|67|18|51%|0|0|2.5|3.2|76|112|0|0|182|365|74|15|00:41:36|SRM PC8|https://www.strava.com/activities/3022140526
1/16/2020|43.76|01:28:54|130|0|183|940|36|48%|0|0|29.5|55.4|86|125|113|145|176|560|1,048|13|01:35:01|SRM PC8|https://www.strava.com/activities/3015838718
1/14/2020|96.1|03:09:15|932|0|252|2337|139|66%|0|0|30.5|71.3|82|119|126|182|206|1066|2,606|11|03:11:21|SRM PC8|https://www.strava.com/activities/3010149908
1/13/2020|126.39|04:02:34|1392|0|253|3211|185|67%|0|0|31.3|66.2|81|121|137|230|221|1306|3,581|7|04:08:53|SRM PC8|https://www.strava.com/activities/3007630586
1/12/2020|70.66|02:13:57|242|0|202|1534|64|53%|0|0|31.7|66.2|82|111|123|155|191|767|1,710|4|02:16:35|SRM PC8|https://www.strava.com/activities/3004057386
1/1/2020|130.41|04:58:49|2967|0|263|3782|248|69%|0|0|26.2|63.4|73|119|128|181|211|792|4,200|12|05:12:18|SRM PC8|https://www.strava.com/activities/2973003808
1/31/2020|60.27|02:08:41|290|0|176|1254|46|46%|0|0|28.1|61.9|79|131|105|147|162|722|1,398|15|02:10:09|SRM PC8|https://www.strava.com/activities/3058840743
1/29/2020|174.21|05:06:38|1432|0|233|3864|195|61%|0|0|34.1|85.7|83|138|127|193|210|888|4,308|13|05:13:38|SRM PC8|https://www.strava.com/activities/3053554616
1/28/2020|59.25|02:03:10|138|0|202|1290|59|53%|0|0|28.9|61.2|79|137|120|161|175|1399|1,439|13|02:06:41|SRM PC8|https://www.strava.com/activities/3050316406
1/27/2020|65.57|02:11:56|426|0|216|1613|75|57%|0|0|29.8|56.9|79|109|116|153|204|779|1,798|6|02:19:47|SRM PC8|https://www.strava.com/activities/3047548112
1/26/2020|71.18|02:27:06|338|0|181|1473|58|48%|0|0|29|54|78|108|134|240|167|480|1,642|10|02:42:01|SRM PC8|https://www.strava.com/activities/3044870665
1/25/2020|54.54|01:56:52|284|0|182|1170|45|48%|0|0|28|58.3|78|114|107|159|167|839|1,305|11|01:58:39|SRM PC8|https://www.strava.com/activities/3041270572
1/22/2020|164.57|06:28:31|4289|0|262|4849|333|69%|0|0|25.4|67.7|71|112|131|214|208|879|5,386|13|07:22:37|SRM PC8|https://www.strava.com/activities/3033889857
1/18/2020|128.17|04:59:59|3454|0|238|3464|207|63%|0|0|25.6|64.8|74|138|125|243|192|550|3,839|12|05:21:09|SRM PC8|https://www.strava.com/activities/3022142184
1/9/2020|149.23|05:03:22|1572|0|246|3477|216|65%|0|0|29.5|65.5|79|136|125|180|191|1023|3,877|13|05:08:51|SRM PC8|https://www.strava.com/activities/2995808101
1/8/2020|129.89|04:02:04|875|0|261|3032|192|69%|0|0|32.2|56.9|80|118|131|180|209|639|3,380|10|04:03:39|SRM PC8|https://www.strava.com/activities/2992781431
1/7/2020|91.36|03:06:19|925|0|227|2128|112|60%|0|0|29.4|67|77|130|126|168|190|1372|2,373|9|03:08:07|SRM PC8|https://www.strava.com/activities/2989757809
1/6/2020|44.12|01:27:01|116|0|198|994|39|52%|0|0|30.4|49|84|104|114|151|190|612|1,108|7|01:27:44|SRM PC8|https://www.strava.com/activities/2986711361
1/5/2020|75.13|02:23:56|394|0|208|1652|76|55%|0|0|31.3|48.2|81|115|107|151|191|1025|1,842|4|02:31:34|SRM PC8|https://www.strava.com/activities/2983658173
1/2/2020|148.85|06:04:20|3798|0|236|3912|250|62%|0|0|24.5|63.4|73|117|119|218|179|973|4,319|11|07:23:44|SRM PC8|https://www.strava.com/activities/2975858044
3/29/2020|63.44|01:32:26|222|0|282|1340|84|74%|0|0|41.2|65.5|83|127|0|0|242|659|1,299||01:32:26|Zwift|https://www.strava.com/activities/3230372005
3/24/2020|50.46|01:33:24|806|0|277|1412|83|73%|0|0|32.4|75.6|91|135|0|0|252|979|1,345||01:33:42|Zwift|https://www.strava.com/activities/3212376121
3/24/2020|0.04|00:00:00|4|0|287|9|89|76%|0|0|5.1|10.8|92|134|136|207|274|982|10|15|01:33:57|SRM PC8|https://www.strava.com/activities/3212388181
3/11/2020|15.12|00:22:16|212|0|383|473|37|101%|0|0|40.8|76.3|92|118|0|0|354|983|528|17|00:22:16|SRM PC8|https://www.strava.com/activities/3174711150
3/8/2020|161.76|03:54:45|1384|0|318|3848|277|84%|0|0|41.3|74.9|86|125|144|178|273|1100|4,291|11|03:57:16|SRM PC8|https://www.strava.com/activities/3166180285
3/7/2020|59|02:09:01|616|0|224|1296|79|59%|0|0|27.4|55.4|78|131|108|164|167|1369|1,445|12|02:24:16|SRM PC8|https://www.strava.com/activities/3161717841
3/6/2020|0.87|00:28:51|0|0|220|376|35|58%|0|0|1.8|12.6|84|109|115|200|217|424|420|14|01:03:01|SRM PC8|https://www.strava.com/activities/3158594497
3/5/2020|70.98|02:02:30|951|0|269|1723|103|71%|0|0|34.8|67.3|89|143|0|0|234|886|1,645||02:02:57|Zwift|https://www.strava.com/activities/3155949186
3/4/2020|30.53|01:01:17|276|0|213|761|32|56%|0|0|29.9|69.1|89|129|0|0|207|596|722||01:02:24|Zwift|https://www.strava.com/activities/3152771932
3/3/2020|35.64|01:01:26|342|0|201|701|28|53%|0|0|34.8|54.7|88|162|0|0|190|804|669||01:01:26|Zwift|https://www.strava.com/activities/3149909752
3/1/2020|208.86|05:36:58|2429|0|297|4976|344|78%|0|0|37.2|79.2|85|134|133|170|246|1108|5,548|14|05:39:07|SRM PC8|https://www.strava.com/activities/3147063329
3/31/2020|102.63|03:13:38|2319|0|281|2894|190|74%|0|0|31.8|83.2|80|148|0|0|249|947|2,755||03:29:07|Zwift|https://www.strava.com/activities/3237713646
3/27/2020|63.04|01:43:55|629|0|278|1434|92|73%|0|0|36.4|79.9|79|132|0|0|230|978|1,370||01:43:55|Zwift|https://www.strava.com/activities/3223027466
3/25/2020|57.08|01:39:08|954|0|255|1398|74|67%|0|0|34.5|75.6|88|139|0|0|235|770|1,337||01:39:08|Zwift|https://www.strava.com/activities/3215905228
3/23/2020|57.91|01:31:31|388|0|267|1342|77|70%|0|0|38|67|89|123|0|0|244|735|1,275||01:34:46|Zwift|https://www.strava.com/activities/3209499231
3/22/2020|49.68|01:28:54|498|0|273|1334|77|72%|0|0|33.5|67|87|114|0|0|250|582|1,294||01:30:19|Zwift|https://www.strava.com/activities/3206087927
3/14/2020|165.89|05:07:21|3596|0|317|5182|362|83%|0|0|32.4|77.8|82|141|143|173|281|1136|5,777|19|05:14:21|SRM PC8|https://www.strava.com/activities/3184682770
3/13/2020|164.35|04:28:12|2990|0|326|4508|329|86%|0|0|36.8|83.5|83|138|146|178|280|1137|5,027|19|04:28:12|SRM PC8|https://www.strava.com/activities/3180386279
3/12/2020|230.56|05:37:54|2803|0|289|4729|329|76%|0|0|40.9|92.9|83|134|128|170|233|1085|5,273|17|05:58:27|SRM PC8|https://www.strava.com/activities/3177747488
3/10/2020|214.38|06:08:14|855|0|236|4121|238|62%|0|0|34.9|72|79|127|116|166|187|1138|4,595|12|06:12:08|SRM PC8|https://www.strava.com/activities/3174710723
3/9/2020|166.24|04:05:39|744|0|285|3580|230|75%|0|0|40.6|72|85|123|143|235|243|1005|3,991|10|04:06:17|SRM PC8|https://www.strava.com/activities/3168782323
4/30/2020|39.06|01:26:22|1077|0|240|1102|60|63%|0|0|27.1|77.4|70|123|0|0|213|509|1,051||01:31:47|Zwift|https://www.strava.com/activities/3374311950
4/29/2020|56.01|01:35:05|589|0|225|1180|55|59%|0|0|35.3|73.8|82|112|0|0|207|605|1,127||01:35:05|Zwift|https://www.strava.com/activities/3369709608
4/26/2020|69.67|01:53:13|713|0|226|1393|66|59%|0|0|36.9|65.5|84|132|0|0|205|702|1,330||01:53:13|Zwift|https://www.strava.com/activities/3354935287
4/25/2020|50.46|01:38:04|801|0|216|1215|53|57%|0|0|30.9|79.6|79|104|0|0|207|499|1,157||01:39:24|Zwift|https://www.strava.com/activities/3349444922
4/23/2020|37.64|01:23:44|874|0|213|875|43|56%|0|0|27|82.8|70|137|128|173|174|422|834||01:23:44|Zwift|https://www.strava.com/activities/3340678238
4/20/2020|69.74|01:54:33|713|0|244|1417|78|64%|0|0|36.5|63.7|80|108|124|179|206|538|1,352||01:54:33|Zwift|https://www.strava.com/activities/3325293624
4/20/2020|1.29|00:46:36|6|0|248|641|86|65%|0|0|1.7|6.5|81|108|122|179|229|568|715|16|02:02:18|SRM PC8|https://www.strava.com/activities/3325296038
4/18/2020|58.75|01:34:54|409|0|206|1129|46|54%|0|0|37.1|64.8|82|103|119|143|198|403|1,078||01:34:54|Zwift|https://www.strava.com/activities/3315110131
4/18/2020|1.35|00:48:11|2|0|228|649|76|60%|0|0|1.7|5.4|84|111|121|183|225|525|724|19|02:07:05|SRM PC8|https://www.strava.com/activities/3315106845
4/18/2020|18.86|00:26:25|93|0|252|386|19|66%|0|0|42.9|58.3|87|111|130|153|244|495|368||00:26:25|Zwift|https://www.strava.com/activities/3314740390
4/17/2020|60.43|02:08:09|1709|0|255|1662|96|67%|0|0|28.3|75.2|71|133|0|0|216|529|1,587||02:08:36|Zwift|https://www.strava.com/activities/3310800341
4/16/2020|46.77|01:24:31|716|0|233|1128|52|61%|0|0|33.2|73.8|80|108|133|160|223|723|1,077||01:24:31|Zwift|https://www.strava.com/activities/3306224940
4/16/2020|0|00:00:00|2|0|234|0|53|62%|0|0|3.6|0.7|69|107|131|160|199|719|0|20|01:24:18|SRM PC8|https://www.strava.com/activities/3306227840
4/14/2020|42.54|01:35:36|1370|0|265|1402|83|70%|0|0|26.7|78.1|67|127|0|0|245|695|1,335||01:42:47|Zwift|https://www.strava.com/activities/3296764819
4/14/2020|1.18|00:40:15|2|0|267|575|81|70%|0|0|1.8|6.8|65|126|129|160|238|698|641|16|01:39:47|SRM PC8|https://www.strava.com/activities/3296757041
4/13/2020|75.61|02:02:15|721|0|216|1466|66|57%|0|0|37.1|69.5|81|123|119|157|200|468|1,400||02:02:51|Zwift|https://www.strava.com/activities/3292479058
4/13/2020|0|00:00:00|6|0|224|1|73|59%|0|0|4.8|1.4|73|126|108|157|183|481|1|16|02:06:43|SRM PC8|https://www.strava.com/activities/3292489670
4/9/2020|0|00:00:00|6|0|227|1|73|60%|0|0|6.3|3.6|80|119|119|148|257|656|1|15|02:03:29|SRM PC8|https://www.strava.com/activities/3274563814
4/8/2020|0.98|00:29:13|2|0|267|383|75|70%|0|0|2|10.8|72|122|123|162|218|541|427|16|01:31:58|SRM PC8|https://www.strava.com/activities/3270114923
4/7/2020|1.02|00:34:45|10|0|280|517|85|74%|0|0|1.8|6.5|81|124|134|187|248|1029|576|16|01:33:43|SRM PC8|https://www.strava.com/activities/3265499298
4/4/2020|0.05|00:00:00|4|0|283|4|173|74%|0|0|12.5|20.9|76|116|137|175|272|966|5|11|03:08:20|SRM PC8|https://www.strava.com/activities/3252942677
4/24/2020|48.15|01:37:34|696|0|188|1057|39|49%|0|0|29.6|76|77|115|0|0|181|468|1,009||01:37:34|Zwift|https://www.strava.com/activities/3344865841
4/12/2020|17.37|00:25:28|212|0|350|448|35|92%|0|0|40.9|83.9|83|121|160|183|293|962|444||00:25:28|Zwift|https://www.strava.com/activities/3288072358
4/12/2020|1.5|00:55:05|8|0|268|722|104|71%|0|0|1.6|13.7|80|120|121|183|219|984|805|17|02:05:20|SRM PC8|https://www.strava.com/activities/3288867409
4/12/2020|57.29|01:36:16|537|0|197|1099|43|52%|0|0|35.7|69.5|79|101|116|145|190|405|1,050||01:36:16|Zwift|https://www.strava.com/activities/3287917977
4/9/2020|74.65|01:59:54|720|0|216|1442|65|57%|0|0|37.4|69.5|84|119|0|0|201|645|1,378||02:01:45|Zwift|https://www.strava.com/activities/3274556371
4/8/2020|50.53|01:29:02|637|0|258|1176|68|68%|0|0|34.1|81|73|124|0|0|220|524|1,120||01:29:02|Zwift|https://www.strava.com/activities/3270089837
4/7/2020|50.21|01:29:49|926|0|274|1330|78|72%|0|0|33.5|90.4|81|122|0|0|247|1003|1,264||01:30:39|Zwift|https://www.strava.com/activities/3265492417
4/4/2020|39.02|01:03:16|545|0|296|967|65|78%|0|0|37|74.9|83|112|143|175|255|897|924||01:04:51|Zwift|https://www.strava.com/activities/3252934338
4/2/2020|56.01|01:29:56|495|0|225|1092|52|59%|0|0|37.4|72.4|85|118|117|157|202|630|1,042||01:29:56|Zwift|https://www.strava.com/activities/3245249104
4/1/2020|39.56|01:23:06|1121|0|270|1214|73|71%|0|0|28.6|77|74|130|0|0|243|544|1,156||01:27:54|Zwift|https://www.strava.com/activities/3241351807
5/29/2020|49.68|01:50:01|376|0|168|962|36|44%|0|0|27.1|75.6|77|115|110|150|146|867|1,072|28|02:11:59|SRM PC8|https://www.strava.com/activities/3529899409
5/29/2020|47.5|01:49:59|376|0|168|960|36|44%|0|0|25.9|61.2|77|115|110|150|145|867|1,070|28|02:11:59|SRM PC8|https://www.strava.com/activities/3602603427
5/26/2020|68.93|02:27:40|406|0|170|1314|51|45%|0|0|28|61.9|76|115|105|155|148|786|1,465|24|02:32:27|SRM PC8|https://www.strava.com/activities/3513567959
5/24/2020|185.64|06:16:44|2065|0|214|3952|204|56%|0|0|29.6|68.4|76|116|120|176|175|1033|4,406|21|06:29:28|SRM PC8|https://www.strava.com/activities/3505182190
5/23/2020|139.72|05:01:57|984|0|193|3109|132|51%|0|0|27.8|61.2|76|109|120|160|172|760|3,466|19|05:07:48|SRM PC8|https://www.strava.com/activities/3505182883
5/22/2020|54.61|02:05:09|378|0|165|1098|40|43%|0|0|26.2|69.8|75|101|108|157|146|665|1,224|30|02:11:17|SRM PC8|https://www.strava.com/activities/3505183119
5/20/2020|160.34|05:25:08|1519|0|202|3419|158|53%|0|0|29.6|72.7|76|121|123|251|175|684|3,812|25|05:51:37|SRM PC8|https://www.strava.com/activities/3505184713
5/19/2020|126.81|04:12:22|798|0|189|2613|109|50%|0|0|30.1|54.7|77|111|119|171|173|771|2,913|24|04:38:32|SRM PC8|https://www.strava.com/activities/3505185321
5/18/2020|114.54|03:57:38|844|0|189|2443|101|50%|0|0|28.9|65.5|78|136|124|166|171|754|2,724|23|04:05:46|SRM PC8|https://www.strava.com/activities/3505185955
5/13/2020|116.01|04:10:02|1042|0|193|2613|110|51%|0|0|27.8|61.2|77|118|135|172|174|1002|2,913|20|04:16:25|SRM PC8|https://www.strava.com/activities/3444506250
5/12/2020|89.8|03:20:19|657|0|174|1937|73|46%|0|0|26.9|64.8|79|110|130|213|161|677|2,159|13|03:42:59|SRM PC8|https://www.strava.com/activities/3439014391
5/3/2020|40.94|01:13:49|418|0|184|777|31|48%|0|0|33.3|63|78|139|0|0|175|352|741||01:20:18|Zwift|https://www.strava.com/activities/3389744050
5/27/2020|98.2|03:06:49|614|0|197|1874|85|52%|0|0|31.5|64.1|79|131|126|175|167|1452|2,089|27|03:10:26|SRM PC8|https://www.strava.com/activities/3519309936
5/2/2020|69.09|01:51:12|712|0|219|1370|61|58%|0|0|37.3|62.6|82|112|0|0|205|519|1,308||01:51:12|Zwift|https://www.strava.com/activities/3383989104
6/29/2020|43.25|01:22:08|108|0|211|939|43|56%|0|0|31.6|61.9|81|118|0|0|191|995|1,047|24|01:23:58|SRM PC8|https://www.strava.com/activities/3702311450
6/27/2020|87.92|03:24:52|1559|0|215|2258|117|57%|0|0|25.7|66.2|72|100|111|191|184|600|2,518|25|05:09:14|SRM PC8|https://www.strava.com/activities/3679414141
6/26/2020|118.02|05:09:20|3575|0|246|3889|226|65%|0|0|22.9|80.6|71|123|137|251|210|850|4,336|28|05:29:01|SRM PC8|https://www.strava.com/activities/3674307876
6/25/2020|116.92|04:41:18|3425|0|257|3531|226|68%|0|0|24.9|77.8|73|123|135|208|209|494|3,937|28|05:03:59|SRM PC8|https://www.strava.com/activities/3668897895
6/24/2020|30.8|01:28:56|920|0|210|970|48|55%|0|0|20.8|74.9|70|132|0|0|182|444|1,081|28|01:43:02|SRM PC8|https://www.strava.com/activities/3664697020
6/22/2020|173.41|07:05:00|4590|0|234|5088|284|62%|0|0|24.5|76.3|72|118|124|165|200|1103|5,673|24|08:00:09|SRM PC8|https://www.strava.com/activities/3654009578
6/21/2020|131.01|05:00:22|3081|0|242|3585|215|64%|0|0|26.2|69.1|72|125|125|168|199|469|3,998|25|05:28:18|SRM PC8|https://www.strava.com/activities/3649265971
6/20/2020|107.52|04:28:13|3048|0|242|3278|192|64%|0|0|24.1|75.6|71|120|131|176|204|475|3,655|24|04:44:10|SRM PC8|https://www.strava.com/activities/3643461278
6/17/2020|55.56|01:49:37|302|0|182|1108|43|48%|0|0|30.4|65.5|78|106|113|154|169|639|1,236|23|01:53:40|SRM PC8|https://www.strava.com/activities/3628401005
6/15/2020|47.96|01:33:16|152|0|174|922|33|46%|0|0|30.9|49.7|78|104|111|153|165|641|1,028|23|01:34:40|SRM PC8|https://www.strava.com/activities/3617561971
6/11/2020|55.16|01:51:24|258|0|188|1176|45|49%|0|0|29.7|57.6|80|111|128|153|176|629|1,311|23|01:52:40|SRM PC8|https://www.strava.com/activities/3597575344
6/3/2020|152.56|04:38:28|1014|0|238|3159|186|63%|0|0|32.9|61.2|78|115|132|176|189|762|3,523|24|04:50:57|SRM PC8|https://www.strava.com/activities/3557506882
6/1/2020|71.25|02:31:35|326|0|176|1425|54|46%|0|0|28.2|70.6|78|142|109|155|157|587|1,588|24|02:32:17|SRM PC8|https://www.strava.com/activities/3546371750
6/18/2020|129.85|04:16:45|1242|0|235|2985|171|62%|0|0|30.3|74.9|75|129|123|170|194|1238|3,328|19|04:39:55|SRM PC8|https://www.strava.com/activities/3633112939
6/16/2020|131.01|04:20:02|1227|0|207|2820|131|54%|0|0|30.2|73.4|76|127|130|166|181|1377|3,145|21|04:27:25|SRM PC8|https://www.strava.com/activities/3623212773
6/14/2020|132.01|04:12:02|996|0|195|2613|114|51%|0|0|31.4|73.4|77|104|116|157|173|551|2,913|22|04:21:52|SRM PC8|https://www.strava.com/activities/3613155039
6/13/2020|89.63|03:06:24|892|0|200|1920|90|53%|0|0|28.9|67|74|111|122|200|172|648|2,141|22|03:15:54|SRM PC8|https://www.strava.com/activities/3607018264
6/12/2020|71.38|02:18:11|328|0|197|1535|64|52%|0|0|31|59.8|78|104|131|164|185|889|1,711|21|02:29:32|SRM PC8|https://www.strava.com/activities/3602019464
6/8/2020|66.14|02:29:44|832|0|245|1424|106|64%|0|0|26.5|74.9|72|121|119|169|158|1197|1,588|19|02:34:21|SRM PC8|https://www.strava.com/activities/3582054574
6/7/2020|54.88|01:55:40|293|0|175|1084|42|46%|0|0|28.5|56.9|78|122|107|151|156|588|1,209|16|01:58:58|SRM PC8|https://www.strava.com/activities/3576534019
6/6/2020|151.16|04:36:03|1273|0|240|3218|194|63%|0|0|32.9|71.3|80|124|123|179|194|1162|3,588|21|05:02:48|SRM PC8|https://www.strava.com/activities/3572098928
6/5/2020|64.98|02:13:58|198|0|170|1325|47|45%|0|0|29.1|51.1|78|121|0|0|165|697|1,478|17|02:25:15|SRM PC8|https://www.strava.com/activities/3566677964
6/4/2020|89.76|03:00:26|920|0|247|2014|130|65%|0|0|29.8|68.4|77|113|126|194|186|958|2,246|20|03:07:17|SRM PC8|https://www.strava.com/activities/3562011270
6/2/2020|85.52|03:01:27|772|0|196|1744|81|52%|0|0|28.3|71.3|75|130|129|178|160|1391|1,945|25|03:03:07|SRM PC8|https://www.strava.com/activities/3551879525
7/31/2020|180.07|05:04:23|1710|0|250|3833|227|66%|0|0|35.5|83.5|84|126|127|208|210|1191|4,273|30|05:14:27|SRM PC8|https://www.strava.com/activities/3842792195
7/30/2020|134.56|03:57:05|1207|0|255|3226|184|67%|0|0|34.1|69.1|83|119|132|249|227|859|3,597|32|04:10:35|SRM PC8|https://www.strava.com/activities/3837614278
7/29/2020|88.82|02:42:33|490|0|210|1910|83|55%|0|0|32.8|61.2|82|116|124|155|196|876|2,130|30|02:44:11|SRM PC8|https://www.strava.com/activities/3832225844
7/26/2020|170.98|06:24:59|4938|0|258|5076|311|68%|0|0|26.6|87.8|74|135|129|170|220|1212|5,659|25|07:01:26|SRM PC8|https://www.strava.com/activities/3815014487
7/25/2020|123.34|04:11:45|2988|0|282|3386|253|74%|0|0|29.4|76.3|75|128|129|175|224|1292|3,775|23|05:02:01|SRM PC8|https://www.strava.com/activities/3811159916
