date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.01.2019|35.07|01:12:42|68|0|172|705|24|43%|0|0|28.9|45.4|83|118|0|0|162|952|786|26|01:51:09|SRM PC8|https://www.strava.com/activities/2065422939
07.01.2019|116.43|03:44:37|2063|0|250|2871|157|63%|0|0|31.1|85|79|126|0|0|213|953|3,201|26|04:18:24|SRM PC8|https://www.strava.com/activities/2065423152
06.01.2019|80.07|02:41:31|1276|0|233|2021|98|58%|0|0|29.7|67.7|79|151|0|0|209|1033|2,253|25|03:12:35|SRM PC8|https://www.strava.com/activities/2065422948
05.01.2019|61.8|01:59:32|140|0|186|1304|48|47%|0|0|31|48.2|84|114|0|0|182|813|1,454|26|02:37:22|SRM PC8|https://www.strava.com/activities/2065416201
28.02.2019|170.68|06:01:13|3263|0|270|4904|280|68%|0|0|28.4|74.5|76|124|0|0|226|1027|4,901|18|06:14:22|Garmin Edge 1000|https://www.strava.com/activities/2182357527
25.02.2019|140.34|05:13:03|2222|0|235|3732|186|59%|0|0|26.9|66.2|75|117|0|0|199|1203|3,725|14|05:23:36|Garmin Edge 1000|https://www.strava.com/activities/2174648169
24.02.2019|120.7|04:06:15|2224|0|279|3326|205|70%|0|0|29.4|70.6|76|122|0|0|225|1213|3,709|20|04:27:02|SRM PC8|https://www.strava.com/activities/2172429891
22.02.2019|98.74|03:30:13|1424|0|247|2558|141|62%|0|0|28.2|59.4|77|122|0|0|203|875|2,554|15|03:45:40|Garmin Edge 1000|https://www.strava.com/activities/2167265729
21.02.2019|148.29|05:05:47|2702|0|289|4070|281|72%|0|0|29.1|67.7|76|122|0|0|222|1215|4,071|12|05:34:50|Garmin Edge 1000|https://www.strava.com/activities/2165073178
20.02.2019|152.54|05:02:51|1938|0|269|3442|209|67%|0|0|30.2|64.1|77|110|0|0|189|910|4,144|12|05:13:03|Garmin Edge 1000|https://www.strava.com/activities/2162683162
18.02.2019|143.95|05:03:07|2529|0|253|3932|216|63%|0|0|28.5|74.2|74|113|0|0|216|692|4,384|18|05:27:43|SRM PC8|https://www.strava.com/activities/2158009448
16.02.2019|143.53|05:00:58|3228|0|288|4091|268|72%|0|0|28.6|71.3|75|118|0|0|227|1064|4,561|17|05:13:20|SRM PC8|https://www.strava.com/activities/2153890864
15.02.2019|23.25|00:55:13|232|0|189|513|22|47%|0|0|25.3|52.6|72|100|0|0|155|635|572|20|01:48:12|SRM PC8|https://www.strava.com/activities/2153890231
11.02.2019|157.2|05:01:43|373|0|221|3833|161|55%|0|0|31.3|49.7|83|111|0|0|212|767|4,274|8|05:29:18|SRM PC8|https://www.strava.com/activities/2139494787
10.02.2019|28.68|01:02:19|171|0|200|720|25|50%|0|0|27.6|46.1|61|105|0|0|193|354|697||01:02:19|Zwift|https://www.strava.com/activities/2136136257
08.02.2019|117.49|04:01:25|1280|0|249|3082|160|62%|0|0|29.2|70.6|75|116|0|0|213|1052|3,436|10|04:14:31|SRM PC8|https://www.strava.com/activities/2132417129
07.02.2019|44.37|01:31:51|292|0|223|1138|49|56%|0|0|29|57.6|79|105|0|0|206|922|1,268|10|01:45:31|SRM PC8|https://www.strava.com/activities/2132416975
06.02.2019|39.1|01:40:29|1170|0|207|1209|45|52%|0|0|23.4|78.5|79|106|0|0|201|346|1,156||01:40:29|Zwift|https://www.strava.com/activities/2128185350
06.02.2019|5.01|00:15:01|34|0|79|67|1|20%|0|0|20|48.6|64|93|0|0|74|186|63||00:16:04|Zwift|https://www.strava.com/activities/2127743748
06.02.2019|31.6|00:41:51|184|0|322|763|45|81%|0|0|45.3|64.4|91|114|0|0|304|982|778||00:42:10|Zwift|https://www.strava.com/activities/2127719059
06.02.2019|36.21|00:53:01|560|0|357|1049|70|89%|0|0|41|79.2|89|117|0|0|330|1130|1,048||00:53:01|Zwift|https://www.strava.com/activities/2127650831
05.02.2019|101.49|03:33:55|658|0|230|2677|122|58%|0|0|28.5|50.4|79|108|0|0|209|1133|2,985|6|03:46:42|SRM PC8|https://www.strava.com/activities/2132417014
04.02.2019|75.11|03:01:28|2300|0|228|2404|99|57%|0|0|24.8|79.2|84|119|0|0|221|673|2,295||03:07:24|Zwift|https://www.strava.com/activities/2123513417
03.02.2019|71.05|02:01:10|1113|0|243|1676|74|61%|0|0|35.2|76.7|84|108|0|0|231|624|1,601||02:01:10|Zwift|https://www.strava.com/activities/2120960520
02.02.2019|51.22|01:30:54|818|0|226|1192|49|57%|0|0|33.8|81|84|111|0|0|218|436|1,138||01:32:09|Zwift|https://www.strava.com/activities/2118819289
01.02.2019|42.1|01:30:21|1206|0|262|1353|65|66%|0|0|28|81|79|135|0|0|250|754|1,292||01:31:26|Zwift|https://www.strava.com/activities/2116863991
27.02.2019|121.11|04:08:33|1870|0|259|3207|187|65%|0|0|29.2|61.9|75|128|0|0|215|846|3,576|22|05:06:18|SRM PC8|https://www.strava.com/activities/2179392463
17.02.2019|100.77|03:31:59|1626|0|244|2658|136|61%|0|0|28.5|61.9|76|110|0|0|209|1067|2,963|14|04:03:08|SRM PC8|https://www.strava.com/activities/2158009234
14.02.2019|155.53|05:31:13|3029|0|254|4446|234|64%|0|0|28.2|71.3|75|155|0|0|224|1383|4,958|17|06:43:26|SRM PC8|https://www.strava.com/activities/2149221139
13.02.2019|127.55|04:32:18|2258|0|261|3460|198|65%|0|0|28.1|75.6|70|133|0|0|212|1266|3,858|18|05:41:20|SRM PC8|https://www.strava.com/activities/2149220742
09.02.2019|152.22|05:13:14|2152|0|249|4269|207|62%|0|0|29.2|93.6|73|127|0|0|227|1129|4,760|9|05:43:16|SRM PC8|https://www.strava.com/activities/2136275733
31.03.2019|142.64|03:34:36|2198|0|345|4056|266|86%|0|0|39.9|82.8|87|129|0|0|315|1139|4,522|17|03:35:31|SRM PC8|https://www.strava.com/activities/2280329551
25.03.2019|165.69|04:18:46|3054|0|352|5024|336|88%|0|0|38.4|89.3|90|119|0|0|324|1321|5,602|21|04:20:59|SRM PC8|https://www.strava.com/activities/2240488536
23.03.2019|97.6|02:35:34|394|0|294|2220|141|74%|0|0|37.6|63.4|87|114|0|0|238|1161|2,475|11|02:35:34|SRM PC8|https://www.strava.com/activities/2233561744
19.03.2019|37.84|01:14:03|64|0|198|871|32|50%|0|0|30.7|41.8|84|101|0|0|196|557|971|12|02:15:18|SRM PC8|https://www.strava.com/activities/2234001551
14.03.2019|25.34|00:33:20|185|0|423|832|66|106%|0|0|45.6|67|86|110|0|0|416|922|927|17|00:35:40|SRM PC8|https://www.strava.com/activities/2213300040
14.03.2019|28.15|00:52:10|206|0|305|769|58|76%|0|0|32.4|59|74|104|0|0|246|734|857|17|02:38:33|SRM PC8|https://www.strava.com/activities/2213298983
13.03.2019|215.79|05:12:29|3087|0|336|5713|372|84%|0|0|41.4|87.8|87|133|0|0|305|1137|6,370|11|05:16:37|SRM PC8|https://www.strava.com/activities/2211341533
11.03.2019|169.83|03:33:05|986|0|322|3686|231|81%|0|0|47.8|78.5|90|121|0|0|288|1057|4,110|12|03:33:05|SRM PC8|https://www.strava.com/activities/2206449739
10.03.2019|142.05|03:36:14|1388|0|328|3765|244|82%|0|0|39.4|79.9|86|127|0|0|290|1034|4,198|14|03:37:43|SRM PC8|https://www.strava.com/activities/2206449632
09.03.2019|43.16|01:21:36|380|0|241|936|52|60%|0|0|31.7|70.6|83|124|0|0|191|1027|1,044|12|01:29:14|SRM PC8|https://www.strava.com/activities/2202389384
07.03.2019|130.59|04:21:43|694|0|228|3397|153|57%|0|0|29.9|64.8|79|112|0|0|216|1125|3,787|10|05:01:45|SRM PC8|https://www.strava.com/activities/2202389558
05.03.2019|25.77|00:54:27|64|0|174|557|19|44%|0|0|28.4|36.7|83|107|0|0|171|413|621|13|01:36:39|SRM PC8|https://www.strava.com/activities/2202389267
03.03.2019|264.28|09:03:26|4222|0|247|6900|371|62%|0|0|29.2|69.1|78|161|0|0|212|1249|6,890|18|10:51:29|Garmin Edge 1000|https://www.strava.com/activities/2189301189
02.03.2019|116.57|04:00:45|1848|0|292|3162|230|73%|0|0|29.1|57.2|76|111|0|0|219|1057|3,159|15|04:25:41|Garmin Edge 1000|https://www.strava.com/activities/2185755377
01.03.2019|86.43|03:15:11|1611|0|246|2414|131|62%|0|0|26.6|71.3|76|139|0|0|206|1177|2,411|17|04:12:22|Garmin Edge 1000|https://www.strava.com/activities/2183784551
30.03.2019|174.47|04:11:03|2062|0|308|3871|248|77%|0|0|41.7|79.9|85|127|0|0|257|1022|4,317|20|04:11:03|SRM PC8|https://www.strava.com/activities/2253013984
29.03.2019|192.92|04:39:22|2611|0|316|4313|292|79%|0|0|41.4|87.1|86|131|0|0|257|1108|4,808|15|04:41:23|SRM PC8|https://www.strava.com/activities/2250215413
28.03.2019|152.42|04:17:13|3469|0|324|4110|281|81%|0|0|35.6|93.6|84|141|0|0|266|1084|4,583|19|04:22:24|SRM PC8|https://www.strava.com/activities/2248094242
27.03.2019|182.64|05:17:53|3925|0|311|5138|322|78%|0|0|34.5|85.7|84|135|0|0|269|1105|5,729|21|05:19:19|SRM PC8|https://www.strava.com/activities/2245571138
26.03.2019|171.78|04:22:15|1803|0|300|3949|245|75%|0|0|39.3|85|84|129|0|0|251|1161|4,403|21|04:22:15|SRM PC8|https://www.strava.com/activities/2243016013
24.03.2019|31.78|01:06:00|121|0|165|585|20|41%|0|0|28.9|48.2|78|101|0|0|148|850|652|22|01:35:36|SRM PC8|https://www.strava.com/activities/2240487333
21.03.2019|113.74|03:47:11|497|0|207|2603|114|52%|0|0|30|52.6|84|135|40|143|191|1190|2,902|13|05:51:41|SRM PC8|https://www.strava.com/activities/2234001612
17.03.2019|120.75|03:16:30|2132|0|334|3351|229|84%|0|0|36.9|81.4|84|128|0|0|284|1092|3,737|14|03:16:30|SRM PC8|https://www.strava.com/activities/2220575891
16.03.2019|206.12|05:57:35|3953|0|327|5890|403|82%|0|0|34.6|74.2|84|118|0|0|275|1177|6,567|19|06:07:01|SRM PC8|https://www.strava.com/activities/2218146866
15.03.2019|179.95|04:28:35|2200|0|301|4157|252|75%|0|0|40.2|95|83|137|0|0|258|1091|4,635|22|04:28:35|SRM PC8|https://www.strava.com/activities/2218146702
12.03.2019|205.61|05:30:09|1577|0|289|5275|288|72%|0|0|37.4|72|82|117|0|0|266|1152|5,881|16|05:33:10|SRM PC8|https://www.strava.com/activities/2211335513
30.04.2019|4.15|00:07:41|42|0|398|158|14|100%|0|0|32.5|64.8|85|117|0|0|342|1098|176|20|00:08:29|SRM PC8|https://www.strava.com/activities/2330986636
30.04.2019|23.57|00:45:26|253|0|287|601|48|72%|0|0|31.1|59|79|130|0|0|220|1047|670|17|02:49:43|SRM PC8|https://www.strava.com/activities/2330986701
28.04.2019|42.19|01:01:28|327|0|299|984|60|75%|0|0|41.2|78.8|87|198|0|0|267|820|953||01:05:05|Zwift|https://www.strava.com/activities/2324639592
28.04.2019|3.91|00:07:05|6|0|257|84|4|64%|0|0|33.2|53.6|81|115|0|0|199|927|79||00:07:05|Zwift|https://www.strava.com/activities/2324458488
27.04.2019|40.45|01:00:15|297|0|363|1044|82|91%|0|0|40.3|79.6|84|182|0|0|289|1086|1,008||01:00:15|Zwift|https://www.strava.com/activities/2321992648
27.04.2019|3.39|00:07:13|40|0|176|80|2|44%|0|0|28.2|61.6|80|97|0|0|185|304|73||00:08:34|Zwift|https://www.strava.com/activities/2321850854
24.04.2019|184.1|06:04:47|3306|0|247|4462|243|62%|0|0|30.3|71.3|78|131|0|0|204|711|4,975|21|06:39:19|SRM PC8|https://www.strava.com/activities/2316053834
23.04.2019|154.05|05:19:01|2834|0|230|3552|192|58%|0|0|29|68.4|78|120|0|0|186|861|3,961|22|05:55:37|SRM PC8|https://www.strava.com/activities/2316053559
21.04.2019|80.11|02:59:06|1197|0|0|0|0||209|2242|26.8|61.9|0|0|0|0|0|0|2,500|14|03:05:42|SRM PC8|https://www.strava.com/activities/2308255789
20.04.2019|76.04|02:42:41|2020|0|248|2333|106|62%|0|0|28|86.4|0|0|0|0|239|627|2,225||02:56:04|Zwift|https://www.strava.com/activities/2304835573
19.04.2019|127.95|04:52:45|1966|0|251|3556|203|63%|0|0|26.2|74.2|73|111|0|0|202|948|3,965|15|05:10:05|SRM PC8|https://www.strava.com/activities/2302460159
17.04.2019|211.17|07:07:51|3557|0|244|5784|280|61%|0|0|29.6|71.3|76|134|0|0|225|949|6,449|20|08:25:32|SRM PC8|https://www.strava.com/activities/2297011725
12.04.2019|37.45|01:29:22|606|0|175|814|31|44%|0|0|25.1|60.5|72|110|0|0|152|657|907|23|02:12:36|SRM PC8|https://www.strava.com/activities/2287102481
08.04.2019|37.24|00:56:00|116|0|315|922|58|79%|0|0|39.9|60.1|87|157|0|0|274|716|887||00:56:00|Zwift|https://www.strava.com/activities/2274091063
08.04.2019|2.94|00:06:03|31|0|169|61|1|42%|0|0|29.2|56.2|75|98|0|0|167|284|56||00:06:03|Zwift|https://www.strava.com/activities/2274028596
07.04.2019|61.24|01:37:35|433|0|286|1408|85|72%|0|0|37.7|81|82|121|0|0|241|961|1,350||01:39:15|Zwift|https://www.strava.com/activities/2271208955
07.04.2019|12.26|00:24:48|235|0|207|307|11|52%|0|0|29.7|68.4|82|104|0|0|206|385|292||00:24:48|Zwift|https://www.strava.com/activities/2270923542
06.04.2019|25.24|01:05:57|829|0|227|866|36|57%|0|0|23|82.4|76|111|0|0|219|663|827||01:06:52|Zwift|https://www.strava.com/activities/2268419041
05.04.2019|20.56|00:52:55|23|0|102|292|6|26%|0|0|23.3|38.2|69|90|0|0|92|751|325|15|00:56:35|SRM PC8|https://www.strava.com/activities/2280338222
29.04.2019|32.62|01:16:20|742|0|223|894|42|56%|0|0|25.6|72.7|75|120|0|0|195|1037|997|11|01:22:53|SRM PC8|https://www.strava.com/activities/2330986817
16.04.2019|139.99|05:02:51|2992|0|267|3941|234|67%|0|0|27.7|74.2|74|122|0|0|217|1194|4,394|20|05:15:08|SRM PC8|https://www.strava.com/activities/2295032131
15.04.2019|32.25|01:26:50|667|0|191|796|36|48%|0|0|22.3|69.1|67|113|0|0|153|684|887|23|02:36:54|SRM PC8|https://www.strava.com/activities/2291637422
14.04.2019|115.52|04:05:39|1908|0|229|2868|141|57%|0|0|28.2|64.8|76|123|0|0|195|1212|3,198|29|04:24:10|SRM PC8|https://www.strava.com/activities/2291637675
13.04.2019|153.68|05:04:55|3173|0|281|4283|255|70%|0|0|30.2|90.7|79|128|0|0|234|1082|4,775|22|05:20:28|SRM PC8|https://www.strava.com/activities/2287103422
11.04.2019|120.63|04:12:49|2212|0|253|3200|173|63%|0|0|28.6|65.5|74|121|0|0|211|798|3,568|20|04:29:21|SRM PC8|https://www.strava.com/activities/2282766368
10.04.2019|89.04|03:18:04|2008|0|241|2452|123|60%|0|0|27|69.8|76|120|0|0|206|1072|2,734|20|03:26:00|SRM PC8|https://www.strava.com/activities/2280338488
09.04.2019|113.06|04:16:12|2552|0|243|3210|165|61%|0|0|26.5|79.9|75|128|0|0|209|989|3,580|22|04:34:59|SRM PC8|https://www.strava.com/activities/2280338580
31.05.2019|157.27|04:29:11|2848|0|287|3810|232|72%|0|0|35.1|97.9|80|128|0|0|236|1064|4,248|28|04:31:37|SRM PC8|https://www.strava.com/activities/2415691452
30.05.2019|227.91|05:13:10|1294|0|277|4026|253|69%|0|0|43.7|87.8|85|132|0|0|214|1050|4,489|20|05:40:14|SRM PC8|https://www.strava.com/activities/2409578826
29.05.2019|181.76|04:49:22|3211|0|331|5005|334|83%|0|0|37.7|82.8|88|121|0|0|288|1106|5,580|18|05:03:30|SRM PC8|https://www.strava.com/activities/2406870581
28.05.2019|196.62|06:05:47|4760|0|316|5941|381|79%|0|0|32.3|87.8|80|138|0|0|271|1075|6,624|16|06:07:14|SRM PC8|https://www.strava.com/activities/2404836491
26.05.2019|234.31|06:17:43|3052|0|296|5287|346|74%|0|0|37.2|87.8|82|130|0|0|233|1055|5,895|22|06:20:43|SRM PC8|https://www.strava.com/activities/2399707521
25.05.2019|130.21|04:29:08|3878|0|318|4573|286|80%|0|0|29|86.4|80|136|0|0|283|1041|5,099|23|04:29:50|SRM PC8|https://www.strava.com/activities/2396747024
24.05.2019|198.83|06:14:39|4799|0|310|6173|381|78%|0|0|31.8|85|81|136|0|0|275|1186|6,883|24|06:22:24|SRM PC8|https://www.strava.com/activities/2394172489
23.05.2019|162.58|04:03:22|1898|0|314|3881|256|79%|0|0|40.1|95|89|135|0|0|266|1070|4,327|27|04:14:50|SRM PC8|https://www.strava.com/activities/2391847243
22.05.2019|224.94|05:34:15|517|0|244|3964|209|61%|0|0|40.4|60.5|84|146|0|0|198|990|4,419|29|05:39:30|SRM PC8|https://www.strava.com/activities/2389190193
21.05.2019|151.67|03:57:34|265|0|235|2553|138|59%|0|0|38.3|65.5|81|114|0|0|179|918|2,846|28|04:00:09|SRM PC8|https://www.strava.com/activities/2385741024
20.05.2019|16.17|00:40:21|4|0|126|262|7|32%|0|0|24|38.2|77|106|0|0|108|1224|292|24|01:35:05|SRM PC8|https://www.strava.com/activities/2385740468
19.05.2019|34.4|00:55:43|737|0|426|1399|111|107%|0|0|37|67.7|88|109|0|0|419|773|1,560|17|01:01:40|SRM PC8|https://www.strava.com/activities/2380646886
18.05.2019|246.02|06:03:40|1937|0|279|5041|300|70%|0|0|40.6|84.2|84|127|0|0|231|891|5,620|21|06:12:45|SRM PC8|https://www.strava.com/activities/2378315473
17.05.2019|191.4|04:32:38|2608|0|318|4547|298|80%|0|0|42.1|97.9|87|148|0|0|278|1157|5,070|24|05:14:31|SRM PC8|https://www.strava.com/activities/2375377136
16.05.2019|241.46|06:02:07|2817|0|300|5335|340|75%|0|0|40|86.4|84|129|0|0|246|1170|5,948|16|06:04:04|SRM PC8|https://www.strava.com/activities/2373329295
15.05.2019|144.06|03:45:01|797|0|284|3040|189|71%|0|0|38.4|78.5|82|121|0|0|225|1001|3,390|11|03:45:01|SRM PC8|https://www.strava.com/activities/2370769506
14.05.2019|242.9|06:20:03|3109|0|301|5614|359|75%|0|0|38.3|88.6|81|131|0|0|246|1062|6,259|19|06:23:36|SRM PC8|https://www.strava.com/activities/2367996117
13.05.2019|225.86|05:45:22|1931|0|262|4688|257|66%|0|0|39.2|84.2|82|129|0|0|226|993|5,227|17|06:03:43|SRM PC8|https://www.strava.com/activities/2365243913
12.05.2019|207.96|05:03:30|1988|0|300|4900|286|75%|0|0|41.1|81.4|89|131|0|0|269|1146|5,463|16|05:05:07|SRM PC8|https://www.strava.com/activities/2363603389
11.05.2019|17.98|00:36:06|304|0|348|469|46|87%|0|0|29.9|56.2|79|122|0|0|216|979|522|24|00:36:35|SRM PC8|https://www.strava.com/activities/2359555284
11.05.2019|26.17|01:01:58|552|0|301|711|63|75%|0|0|25.3|56.2|74|111|0|0|191|833|793|26|02:56:33|SRM PC8|https://www.strava.com/activities/2359555332
10.05.2019|52.71|01:59:48|767|0|239|1172|78|60%|0|0|26.4|78.5|81|139|0|0|163|1419|1,307|24|02:33:47|SRM PC8|https://www.strava.com/activities/2356530214
09.05.2019|40.08|01:30:12|1172|0|255|1179|61|64%|0|0|26.7|76|0|0|0|0|218|734|1,126||01:30:12|Zwift|https://www.strava.com/activities/2353437345
05.05.2019|16.93|00:21:52|154|0|426|547|42|107%|0|0|46.5|78.5|90|117|0|0|417|983|610|10|00:22:44|SRM PC8|https://www.strava.com/activities/2343864110
05.05.2019|34.32|00:58:11|387|0|277|846|54|69%|0|0|35.4|74.2|78|141|0|0|242|652|943|8|03:46:05|SRM PC8|https://www.strava.com/activities/2343866578
04.05.2019|123.35|03:16:22|2017|0|312|2995|203|78%|0|0|37.7|84.2|84|131|0|0|254|1063|3,340|11|03:26:37|SRM PC8|https://www.strava.com/activities/2341779182
03.05.2019|161.93|04:00:49|2648|0|321|3762|258|80%|0|0|40.3|90.7|85|125|0|0|260|1061|4,195|14|04:01:12|SRM PC8|https://www.strava.com/activities/2339340088
02.05.2019|177.56|04:19:42|1631|0|301|3975|245|75%|0|0|41|87.8|86|132|0|0|255|1026|4,432|13|04:23:48|SRM PC8|https://www.strava.com/activities/2337034769
01.05.2019|172.14|04:26:59|3102|0|321|4360|287|80%|0|0|38.7|102.2|88|134|0|0|272|1223|4,861|20|04:28:38|SRM PC8|https://www.strava.com/activities/2334664197
28.06.2019|64.62|02:08:52|389|0|196|1455|53|49%|0|0|30.1|46.8|79|103|0|0|188|808|1,623|21|02:29:26|SRM PC8|https://www.strava.com/activities/2486932323
27.06.2019|40.51|00:53:57|42|0|377|1112|82|94%|0|0|45.1|67.7|90|114|0|0|343|998|1,239|21|01:05:06|SRM PC8|https://www.strava.com/activities/2486932260
27.06.2019|31.99|00:52:41|36|0|261|760|49|65%|0|0|36.4|66.2|82|101|0|0|241|655|848|22|06:16:14|SRM PC8|https://www.strava.com/activities/2486932312
26.06.2019|39.1|01:04:15|38|0|285|987|54|71%|0|0|36.5|71.3|81|109|0|0|256|624|1,101|19|01:05:02|SRM PC8|https://www.strava.com/activities/2483128684
26.06.2019|63.6|02:00:48|424|0|251|1668|81|63%|0|0|31.6|51.8|84|107|0|0|230|573|1,860|20|02:05:38|SRM PC8|https://www.strava.com/activities/2483128842
21.06.2019|156.03|05:01:56|1270|0|246|3856|201|62%|0|0|31|69.1|81|109|0|0|213|798|4,299|22|05:19:01|SRM PC8|https://www.strava.com/activities/2468970200
19.06.2019|160.89|05:46:58|3128|0|249|4183|236|62%|0|0|27.8|69.1|75|119|0|0|201|907|4,664|32|06:26:22|SRM PC8|https://www.strava.com/activities/2463469163
18.06.2019|143.64|05:01:34|2232|0|231|3716|173|58%|0|0|28.6|64.8|79|124|0|0|205|957|4,143|33|05:29:11|SRM PC8|https://www.strava.com/activities/2463468946
17.06.2019|118.53|04:03:08|2167|0|275|3088|199|69%|0|0|29.3|63.4|78|115|0|0|212|745|3,443|33|04:20:05|SRM PC8|https://www.strava.com/activities/2458557250
15.06.2019|40.03|01:20:02|118|0|241|856|54|60%|0|0|30|58.7|72|138|0|0|178|513|813||01:30:56|Zwift|https://www.strava.com/activities/2451142058
14.06.2019|154.14|04:59:16|571|0|215|3594|154|54%|0|0|30.9|54.7|85|108|0|0|200|1022|4,008|23|06:39:31|SRM PC8|https://www.strava.com/activities/2449415067
13.06.2019|150.65|04:33:04|363|0|242|3282|173|61%|0|0|33.1|61.9|82|131|0|0|200|1301|3,659|18|04:47:47|SRM PC8|https://www.strava.com/activities/2449415344
11.06.2019|130.65|04:20:53|309|0|196|2934|110|49%|0|0|30|50.4|83|111|0|0|187|1018|3,271|19|04:41:07|SRM PC8|https://www.strava.com/activities/2441678664
10.06.2019|120.03|03:24:52|458|0|267|2878|157|67%|0|0|35.2|59|88|124|0|0|234|1106|3,208|21|08:01:50|SRM PC8|https://www.strava.com/activities/2441678622
09.06.2019|90.63|02:35:52|75|0|243|1912|99|61%|0|0|34.9|63.4|86|145|0|0|204|1273|2,131|20|03:03:11|SRM PC8|https://www.strava.com/activities/2441679063
08.06.2019|15.5|00:29:58|42|0|176|306|12|44%|0|0|31|54.4|86|171|0|0|170|399|290||00:40:10|Zwift|https://www.strava.com/activities/2432980560
08.06.2019|16.77|00:31:03|52|0|172|312|9|43%|0|0|32.4|54|89|104|0|0|167|295|295||00:31:55|Zwift|https://www.strava.com/activities/2432670202
07.06.2019|63.86|02:03:45|130|0|206|1480|55|52%|0|0|31|46.8|86|104|0|0|199|617|1,650|19|02:05:25|SRM PC8|https://www.strava.com/activities/2441678527
06.06.2019|20.02|00:49:22|182|0|178|450|19|45%|0|0|24.3|46.8|77|118|0|0|152|690|502|21|02:35:28|SRM PC8|https://www.strava.com/activities/2441678426
02.06.2019|20.15|00:34:22|260|0|375|624|61|94%|0|0|35.2|75.6|85|111|0|0|303|951|696|32|00:52:58|SRM PC8|https://www.strava.com/activities/2418726427
02.06.2019|20.35|00:44:45|247|0|207|417|22|52%|0|0|27.3|60.5|71|91|0|0|155|433|465|30|04:02:58|SRM PC8|https://www.strava.com/activities/2418726522
30.06.2019|228.2|05:15:24|1121|0|301|4847|298|75%|0|0|43.4|71.3|89|126|0|0|256|1196|5,405|29|05:23:01|SRM PC8|https://www.strava.com/activities/2507046468
24.06.2019|78.73|02:42:01|1345|0|267|2065|126|67%|0|0|29.2|68.4|78|108|0|0|212|1011|2,303|24|02:53:40|SRM PC8|https://www.strava.com/activities/2483128959
23.06.2019|200.44|07:15:55|4469|0|264|5851|334|66%|0|0|27.6|90.7|76|126|0|0|224|1249|6,524|24|08:22:28|SRM PC8|https://www.strava.com/activities/2474722768
01.06.2019|215.48|06:54:37|5342|0|311|6516|421|78%|0|0|31.2|87.8|80|124|0|0|262|960|7,265|25|06:57:52|SRM PC8|https://www.strava.com/activities/2415691743
31.07.2019|35.35|01:10:06|141|0|243|893|47|61%|0|0|30.3|46.8|82|113|0|0|212|1108|995|22|03:31:00|SRM PC8|https://www.strava.com/activities/2586525474
30.07.2019|74.93|01:58:10|136|0|273|1724|93|68%|0|0|38|56.2|87|118|0|0|243|1085|1,922|22|02:12:16|SRM PC8|https://www.strava.com/activities/2586525526
29.07.2019|80.56|02:09:16|236|0|264|1822|95|66%|0|0|37.4|56.9|85|124|0|0|235|1163|2,031|26|02:12:08|SRM PC8|https://www.strava.com/activities/2586525548
28.07.2019|128.11|03:15:23|928|0|295|2609|182|74%|0|0|39.3|76.3|83|122|0|0|223|972|2,909|24|03:22:57|SRM PC8|https://www.strava.com/activities/2586526269
27.07.2019|64.7|02:17:47|2238|0|347|2597|178|87%|0|0|28.2|72.7|81|118|0|0|314|1003|2,896|23|02:26:16|SRM PC8|https://www.strava.com/activities/2568132937
26.07.2019|99.3|03:11:36|2826|0|325|3287|210|81%|0|0|31.1|78.5|80|120|0|0|286|1042|3,665|29|03:12:05|SRM PC8|https://www.strava.com/activities/2566263157
25.07.2019|215.18|06:26:02|4695|0|290|5769|340|73%|0|0|33.4|92.2|79|133|0|0|249|973|6,432|31|06:26:39|SRM PC8|https://www.strava.com/activities/2563130798
24.07.2019|205.43|04:43:54|2140|0|305|4634|274|76%|0|0|43.4|77|90|121|0|0|272|1154|5,166|36|04:44:52|SRM PC8|https://www.strava.com/activities/2563129660
23.07.2019|181.64|04:20:03|1491|0|265|3597|194|66%|0|0|41.9|83.5|86|129|0|0|231|980|4,011|38|04:43:06|SRM PC8|https://www.strava.com/activities/2556907823
22.07.2019|12.06|00:29:14|62|0|132|208|6|33%|0|0|24.8|45.4|70|133|0|0|118|390|231|37|01:11:27|SRM PC8|https://www.strava.com/activities/2556892831
19.07.2019|26.89|00:37:03|395|0|418|911|73|105%|0|0|43.6|78.5|92|128|0|0|410|950|1,016|30|00:44:24|SRM PC8|https://www.strava.com/activities/2546006457
19.07.2019|30.98|00:57:14|394|0|271|743|49|68%|0|0|32.5|67.7|78|110|0|0|216|838|829|27|02:29:50|SRM PC8|https://www.strava.com/activities/2546006530
18.07.2019|217.7|05:34:58|3016|0|299|5145|313|75%|0|0|39|90.7|82|134|0|0|256|1121|5,737|22|05:46:51|SRM PC8|https://www.strava.com/activities/2546007369
16.07.2019|28.12|01:01:12|232|0|193|569|26|48%|0|0|27.6|56.9|75|141|0|0|155|1209|634|28|01:53:21|SRM PC8|https://www.strava.com/activities/2537827950
13.07.2019|204.47|05:14:42|3874|0|343|5879|386|86%|0|0|39|86.4|87|127|0|0|311|1166|6,555|29|05:16:05|SRM PC8|https://www.strava.com/activities/2529490579
