date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.11.2018|63.15|02:05:55|128|0|184|1289|45|46%|0|0|30.1|43.2|82|131|112|145|171|857|1,437|10|02:31:42|SRM PC8|https://www.strava.com/activities/1980412445
22.11.2018|58.12|01:57:56|71|0|184|1255|42|46%|0|0|29.6|43.2|94|119|120|143|177|887|1,399|6|01:59:51|SRM PC8|https://www.strava.com/activities/1979459370
21.11.2018|93.85|02:49:22|247|0|240|2357|102|60%|0|0|33.2|58.3|97|124|145|172|232|1250|2,628|6|02:50:30|SRM PC8|https://www.strava.com/activities/1977261282
18.11.2018|69.93|03:37:21|53|0|0|0|0||182|2377|19.3|67.7|0|0|123|178|0|0|2,650|25|03:37:21|SRM PC8|https://www.strava.com/activities/1973452691
17.11.2018|107.43|05:25:28|71|0|0|0|0||164|3204|19.8|81.4|0|0|120|187|0|0|3,572|25|05:25:28|SRM PC8|https://www.strava.com/activities/1970744325
16.11.2018|104.14|05:19:07|37|0|0|0|0||155|2966|19.6|74.2|0|0|121|182|0|0|3,307|26|05:19:07|SRM PC8|https://www.strava.com/activities/1970744012
15.11.2018|97.51|02:25:30|55|0|0|0|0||314|2737|40.2|72.7|0|0|142|181|0|0|3,052|26|04:35:44|SRM PC8|https://www.strava.com/activities/1967136007
12.11.2018|42.56|01:12:28|8|0|0|0|0||237|1029|35.2|60.5|0|0|128|172|0|0|1,148|21|01:12:28|SRM PC8|https://www.strava.com/activities/1961771470
05.11.2018|0.02|00:00:00|0|0|194|5|11|49%|0|0|2.7|5|114|176|144|157|188|672|6|24|00:30:01|SRM PC8|https://www.strava.com/activities/1947766859
03.11.2018|114.71|03:11:45|529|0|0|0|0||0|0|35.9|67|94|120|134|168|0|0|2,703|10|03:39:57|SRM PC8|https://www.strava.com/activities/1943685005
02.11.2018|81.98|02:26:43|157|0|230|2013|85|58%|0|0|33.5|47.5|98|123|139|159|229|748|2,244|10|03:13:11|SRM PC8|https://www.strava.com/activities/1940957338
29.11.2018|32.49|01:12:26|131|0|0|0|0||139|602|26.9|42.5|0|0|112|206|0|0|672|5|01:19:23|SRM PC8|https://www.strava.com/activities/1991096081
25.11.2018|49.48|02:22:53|281|0|0|0|0||117|1001|20.8|61.2|0|0|122|156|0|0|1,116|4|02:31:57|SRM PC8|https://www.strava.com/activities/1984534280
11.11.2018|40.04|01:23:42|478|0|187|804|33|47%|0|0|28.7|66.2|90|168|118|190|160|882|897|25|02:07:50|SRM PC8|https://www.strava.com/activities/1958484885
10.11.2018|63.71|02:10:08|737|0|211|1551|62|53%|0|0|29.4|83.5|93|132|134|164|199|812|1,729|23|02:35:13|SRM PC8|https://www.strava.com/activities/1956265195
09.11.2018|113.75|03:38:37|1343|0|210|2415|106|53%|0|0|31.2|87.1|90|154|128|174|184|1355|2,693|25|04:03:29|SRM PC8|https://www.strava.com/activities/1954743642
08.11.2018|40.77|01:23:11|470|0|193|891|33|48%|0|0|29.4|61.9|97|129|119|146|178|478|993|24|01:59:49|SRM PC8|https://www.strava.com/activities/1952938469
07.11.2018|139.6|04:34:11|2108|0|232|3209|157|58%|0|0|30.5|85.7|90|139|129|171|195|1184|3,578|21|04:43:00|SRM PC8|https://www.strava.com/activities/1951250933
06.11.2018|123.47|03:54:15|1498|0|222|2705|124|56%|0|0|31.6|79.2|93|129|129|178|192|1109|3,016|23|04:00:32|SRM PC8|https://www.strava.com/activities/1949254534
05.11.2018|103.37|03:12:49|1198|0|226|2372|105|57%|0|0|32.2|79.9|94|137|137|174|205|1121|2,645|24|03:17:31|SRM PC8|https://www.strava.com/activities/1947316331
28.12.2018|107.58|03:31:40|603|0|247|2982|139|62%|0|0|30.5|59.8|87|117|149|173|235|731|3,325|3|03:39:50|SRM PC8|https://www.strava.com/activities/2042244401
22.12.2018|97.57|03:07:25|457|0|235|2469|108|59%|0|0|31.2|61.2|90|136|143|173|220|1445|2,753|12|03:07:56|SRM PC8|https://www.strava.com/activities/2029481772
21.12.2018|99.96|02:41:45|512|0|243|2275|101|61%|0|0|37.1|62.6|89|133|153|177|234|479|2,170||02:43:40|Zwift|https://www.strava.com/activities/2027901107
07.12.2018|58.01|01:54:17|239|0|219|1376|57|55%|0|0|30.5|47.5|95|115|142|186|201|676|1,534|13|01:55:14|SRM PC8|https://www.strava.com/activities/2004611003
02.12.2018|94.84|03:00:45|461|0|233|2376|103|58%|0|0|31.5|57.6|93|126|142|174|219|1297|2,650|13|03:08:44|SRM PC8|https://www.strava.com/activities/1996383723
30.12.2018|113.16|03:33:16|238|0|235|2774|127|59%|0|0|31.8|54.7|92|136|0|0|217|1481|3,093|7|04:30:01|SRM PC8|https://www.strava.com/activities/2043986353
29.12.2018|170.07|05:38:38|1697|0|235|4337|199|59%|0|0|30.1|72|88|132|141|169|213|1491|4,836|6|06:02:23|SRM PC8|https://www.strava.com/activities/2042246338
26.12.2018|113.91|03:43:40|368|0|225|2897|119|56%|0|0|30.6|51.8|90|136|131|158|216|1274|3,230|2|03:54:40|SRM PC8|https://www.strava.com/activities/2036215340
25.12.2018|96.9|03:04:24|329|0|231|2480|107|58%|0|0|31.5|52.6|93|136|136|162|224|1410|2,765|3|03:49:04|SRM PC8|https://www.strava.com/activities/2034593055
24.12.2018|139.98|04:38:29|1508|0|236|3364|165|59%|0|0|30.2|79.9|86|132|134|172|201|1123|3,751|8|04:49:13|SRM PC8|https://www.strava.com/activities/2033275663
23.12.2018|118.62|03:51:34|340|0|227|3028|132|57%|0|0|30.7|50.4|90|150|142|191|218|854|3,377|10|05:04:19|SRM PC8|https://www.strava.com/activities/2031268458
18.12.2018|88.1|02:37:56|575|0|205|1632|70|51%|0|0|33.5|64.1|88|127|118|173|172|1381|1,820|16|02:41:38|SRM PC8|https://www.strava.com/activities/2024702892
17.12.2018|111.87|03:21:33|963|0|221|2340|104|55%|0|0|33.3|80.6|89|163|125|162|194|1435|2,609|18|03:27:03|SRM PC8|https://www.strava.com/activities/2021578317
16.12.2018|150.06|04:43:45|1283|0|213|2935|141|53%|0|0|31.7|74.2|86|133|129|180|172|1206|3,273|19|05:20:02|SRM PC8|https://www.strava.com/activities/2020232632
15.12.2018|155.15|04:42:25|1159|0|216|3169|140|54%|0|0|33|76.3|92|148|128|172|187|1391|3,533|16|04:48:36|SRM PC8|https://www.strava.com/activities/2018560281
14.12.2018|48.8|01:30:14|400|0|218|916|46|55%|0|0|32.5|64.1|87|120|116|169|169|1205|1,021|15|01:32:14|SRM PC8|https://www.strava.com/activities/2017011640
13.12.2018|132.26|04:05:56|1424|0|226|2845|135|57%|0|0|32.3|69.8|86|143|133|172|193|1520|3,172|16|04:16:43|SRM PC8|https://www.strava.com/activities/2015058966
12.12.2018|41.71|01:28:52|423|0|202|949|41|51%|0|0|28.2|58.3|86|123|123|174|178|1426|1,059|17|02:51:49|SRM PC8|https://www.strava.com/activities/2013330077
11.12.2018|44.43|01:14:11|384|0|0|0|0||284|1263|35.9|67.7|0|0|133|165|0|0|1,409|15|01:14:40|SRM PC8|https://www.strava.com/activities/2011694275
11.12.2018|94.92|02:46:55|880|0|235|2064|97|59%|0|0|34.1|67.7|92|152|134|171|206|1448|2,301|18|02:47:56|SRM PC8|https://www.strava.com/activities/2011694984
10.12.2018|125.69|04:00:32|1210|0|0|0|0||0|0|31.4|69.8|94|133|132|178|0|0|556|18|04:09:48|SRM PC8|https://www.strava.com/activities/2010036858
09.12.2018|103.44|03:11:37|1010|0|0|0|0||0|0|32.4|69.8|96|125|133|180|0|0|783|21|03:18:43|SRM PC8|https://www.strava.com/activities/2008401768
21.01.2019|52.79|01:43:01|276|0|237|1425|61|59%|0|0|30.7|49.7|92|128|0|0|231|1420|1,589|0|01:44:48|SRM PC8|https://www.strava.com/activities/2093680949
20.01.2019|161.25|05:00:28|935|0|256|4405|211|64%|0|0|32.2|61.2|86|132|0|0|244|1341|4,911|2|05:11:09|SRM PC8|https://www.strava.com/activities/2092005736
19.01.2019|124.35|03:06:10|325|0|258|2804|132|65%|0|0|40.1|61.2|95|121|0|0|251|1495|3,126|4|03:09:34|SRM PC8|https://www.strava.com/activities/2088933355
17.01.2019|56.12|01:50:07|186|0|247|1557|70|62%|0|0|30.6|46.8|92|124|0|0|236|999|1,736|5|01:50:40|SRM PC8|https://www.strava.com/activities/2084625591
16.01.2019|101.12|03:09:47|434|0|244|2706|119|61%|0|0|32|54|94|139|0|0|238|1585|3,017|7|03:12:51|SRM PC8|https://www.strava.com/activities/2082902091
10.01.2019|39.91|01:16:15|540|0|228|910|41|57%|0|0|31.4|63.4|83|119|123|155|199|1148|1,015|12|01:17:27|SRM PC8|https://www.strava.com/activities/2068483931
06.01.2019|149.04|05:01:22|2620|0|263|4515|226|66%|0|0|29.7|70.6|85|135|145|170|250|1540|5,034|16|05:28:35|SRM PC8|https://www.strava.com/activities/2059799924
31.01.2019|85.99|02:45:42|1156|0|242|2153|103|61%|0|0|31.1|77.8|86|137|0|0|217|1634|2,401|23|02:49:28|SRM PC8|https://www.strava.com/activities/2115522276
26.01.2019|206.17|05:49:21|1076|0|260|5168|252|65%|0|0|35.4|61.2|91|123|0|0|247|1508|5,762|7|06:03:07|SRM PC8|https://www.strava.com/activities/2104509272
13.01.2019|31.92|01:09:07|281|0|175|657|23|44%|0|0|27.7|65.5|80|119|106|143|158|909|732|16|02:25:01|SRM PC8|https://www.strava.com/activities/2082904475
12.01.2019|150.66|04:59:55|2669|0|247|3992|196|62%|0|0|30.1|79.2|85|146|136|246|222|1519|4,451|12|05:10:24|SRM PC8|https://www.strava.com/activities/2073248727
11.01.2019|150.58|04:46:06|1888|0|251|3634|194|63%|0|0|31.6|69.1|84|130|138|185|212|1549|4,052|12|05:07:32|SRM PC8|https://www.strava.com/activities/2070997265
09.01.2019|156.98|05:16:17|2467|0|248|4231|210|62%|0|0|29.8|68.4|86|139|137|193|223|1281|4,717|16|05:48:47|SRM PC8|https://www.strava.com/activities/2066652930
08.01.2019|153.32|04:56:50|2432|0|245|3610|193|61%|0|0|31|74.9|83|170|133|170|203|1504|4,025|16|05:43:45|SRM PC8|https://www.strava.com/activities/2064337546
05.01.2019|132.01|04:38:12|2389|0|253|3368|190|63%|0|0|28.5|66.2|81|130|135|177|202|1482|3,755|14|05:06:48|SRM PC8|https://www.strava.com/activities/2057173591
04.01.2019|117.85|04:01:22|2022|0|256|3445|165|64%|0|0|29.3|74.9|88|153|150|169|238|1531|3,841|15|04:02:55|SRM PC8|https://www.strava.com/activities/2055027728
03.01.2019|63.38|01:59:55|172|0|242|1706|74|61%|0|0|31.7|46.1|93|129|144|166|237|1408|1,903|5|02:01:13|SRM PC8|https://www.strava.com/activities/2052250371
22.02.2019|46.23|01:28:38|70|0|198|1038|39|50%|0|0|31.3|48.2|97|139|126|155|195|1572|1,157|11|01:42:03|SRM PC8|https://www.strava.com/activities/2166673394
16.02.2019|210.13|07:02:06|2079|0|0|0|0||202|5126|29.9|77|0|0|139|170|0|0|5,715|14|07:28:36|SRM PC8|https://www.strava.com/activities/2153297837
15.02.2019|83.79|02:44:55|407|0|0|0|0||182|1796|30.5|63|0|0|120|170|0|0|2,003|13|03:22:40|SRM PC8|https://www.strava.com/activities/2150945292
07.02.2019|88.88|02:52:12|1225|0|272|2498|134|68%|0|0|31|72.7|88|130|0|0|242|1577|2,785|14|02:54:41|SRM PC8|https://www.strava.com/activities/2129895121
25.02.2019|120.93|03:49:41|569|0|0|0|0||194|2667|31.6|58.3|0|0|101|194|0|0|2,974|15|04:15:24|SRM PC8|https://www.strava.com/activities/2174373958
23.02.2019|177.58|03:56:40|155|0|275|3440|188|69%|0|0|45|101.5|86|139|146|182|242|1442|3,836|13|04:00:00|SRM PC8|https://www.strava.com/activities/2170113729
21.02.2019|86.82|02:31:46|255|0|243|1990|95|61%|0|0|34.3|64.8|91|133|141|182|219|1549|2,219|13|02:34:53|SRM PC8|https://www.strava.com/activities/2165495098
20.02.2019|60.97|01:53:09|148|0|235|1554|67|59%|0|0|32.3|51.8|92|153|136|160|229|2015|1,733|10|02:13:54|SRM PC8|https://www.strava.com/activities/2162132622
17.02.2019|93.03|02:57:33|246|0|0|0|0||182|1937|31.4|67|0|0|125|235|0|0|2,160|8|04:01:30|SRM PC8|https://www.strava.com/activities/2155771956
13.02.2019|83.55|02:41:20|517|0|0|0|0||198|1920|31.1|55.4|0|0|0|0|0|0|2,141|7|03:02:18|SRM PC8|https://www.strava.com/activities/2143130415
12.02.2019|77.89|02:39:44|725|0|231|1587|92|58%|0|0|29.3|69.8|83|167|0|0|166|1302|1,769|13|02:47:18|SRM PC8|https://www.strava.com/activities/2140726461
11.02.2019|87.12|02:53:43|718|0|194|1755|69|49%|0|0|30.1|63.4|85|123|0|0|168|1264|1,957|18|02:56:37|SRM PC8|https://www.strava.com/activities/2139241591
10.02.2019|158.3|05:03:06|1911|0|247|3987|200|62%|0|0|31.3|81.4|85|172|0|0|219|1439|4,445|15|05:20:25|SRM PC8|https://www.strava.com/activities/2137276351
09.02.2019|44.28|01:27:01|297|0|206|1019|41|52%|0|0|30.5|52.6|90|126|0|0|195|813|1,137|19|01:54:15|SRM PC8|https://www.strava.com/activities/2134447381
08.02.2019|114.02|03:45:00|1464|0|254|2827|158|64%|0|0|30.4|72|85|146|0|0|209|1418|3,152|17|03:56:01|SRM PC8|https://www.strava.com/activities/2132164425
06.02.2019|165.06|05:18:26|2754|0|249|3854|210|62%|0|0|31.1|82.8|81|136|0|0|202|1612|4,297|18|05:31:30|SRM PC8|https://www.strava.com/activities/2128037154
05.02.2019|178.97|05:00:50|1354|0|240|3865|190|60%|0|0|35.7|73.4|87|136|0|0|214|1591|4,310|19|05:36:52|SRM PC8|https://www.strava.com/activities/2125757305
02.02.2019|82.64|02:57:24|1560|0|267|2401|135|67%|0|0|28|67.7|84|146|0|0|226|1646|2,677|13|03:03:34|SRM PC8|https://www.strava.com/activities/2118967924
01.02.2019|148.78|04:29:22|1630|0|238|3330|165|60%|0|0|33.1|76.3|87|135|0|0|206|1620|3,713|20|04:38:52|SRM PC8|https://www.strava.com/activities/2117107778
28.03.2019|96.02|03:06:00|739|0|241|2552|113|60%|0|0|31|65.5|93|169|150|175|229|1819|2,846|15|03:08:57|SRM PC8|https://www.strava.com/activities/2247131501
27.03.2019|65.28|02:04:42|195|0|229|1680|70|57%|0|0|31.4|47.5|92|177|144|170|224|1595|1,873|12|02:31:02|SRM PC8|https://www.strava.com/activities/2263871001
24.03.2019|55.46|01:51:17|123|0|211|1380|54|53%|0|0|29.9|46.1|93|130|163|248|207|1601|1,539|12|01:57:26|SRM PC8|https://www.strava.com/activities/2236867912
04.03.2019|13|00:26:16|46|0|226|337|14|57%|0|0|29.7|48.2|85|116|144|161|214|1269|376|11|00:26:16|SRM PC8|https://www.strava.com/activities/2190780040
04.03.2019|57.57|01:44:51|136|0|229|1423|57|57%|0|0|32.9|52.6|90|119|144|163|226|1159|1,587|11|01:46:16|SRM PC8|https://www.strava.com/activities/2190779481
04.03.2019|72.23|02:00:50|530|0|272|1761|94|68%|0|0|35.9|77.4|92|129|0|0|243|1290|1,682||02:02:16|Zwift|https://www.strava.com/activities/2190260925
02.03.2019|41.78|01:23:32|138|0|234|939|48|59%|0|0|30|59|85|129|150|220|187|1459|1,047|12|01:24:10|SRM PC8|https://www.strava.com/activities/2186735270
30.03.2019|131.33|03:43:19|988|0|286|3489|197|72%|0|0|35.3|69.8|88|174|164|189|260|1390|3,891|18|04:18:05|SRM PC8|https://www.strava.com/activities/2251568920
29.03.2019|66.01|02:06:34|176|0|224|1664|68|56%|0|0|31.3|49.7|90|126|138|165|219|1621|1,856|18|02:27:47|SRM PC8|https://www.strava.com/activities/2249117498
26.03.2019|88.24|02:51:55|235|0|222|2235|89|56%|0|0|30.8|47.5|93|131|149|169|217|1602|2,492|10|02:52:57|SRM PC8|https://www.strava.com/activities/2241703305
25.03.2019|75.74|02:34:20|340|0|222|1966|81|56%|0|0|29.4|56.9|91|155|147|176|212|1666|2,192|12|03:47:35|SRM PC8|https://www.strava.com/activities/2239636923
03.03.2019|140.76|04:23:51|422|0|256|3602|183|64%|0|0|32|63.4|89|130|151|186|228|1452|4,016|11|04:29:06|SRM PC8|https://www.strava.com/activities/2188040614
23.04.2019|44.64|01:25:03|167|0|195|942|34|49%|0|0|31.5|52.6|88|133|118|154|185|1170|1,050|21|02:11:10|SRM PC8|https://www.strava.com/activities/2312254422
22.04.2019|87.98|02:15:47|416|0|246|1841|89|62%|0|0|38.9|64.1|90|133|140|173|226|1550|2,053|29|02:20:12|SRM PC8|https://www.strava.com/activities/2310439762
21.04.2019|62.7|02:01:56|238|0|202|1397|56|51%|0|0|30.9|54.7|88|112|115|229|191|841|1,558|22|02:49:09|SRM PC8|https://www.strava.com/activities/2306902962
20.04.2019|177.48|05:00:27|994|0|275|4587|245|69%|0|0|35.4|59|89|129|148|230|254|1402|5,114|22|05:43:41|SRM PC8|https://www.strava.com/activities/2304323793
19.04.2019|127|04:00:25|1065|0|262|3287|173|66%|0|0|31.7|71.3|91|165|149|183|228|973|3,665|22|04:00:25|SRM PC8|https://www.strava.com/activities/2301474595
18.04.2019|64.02|02:03:58|172|0|213|1567|60|53%|0|0|31|65.5|94|113|129|153|211|1517|1,747|25|02:18:04|SRM PC8|https://www.strava.com/activities/2299336330
17.04.2019|69.31|02:00:38|143|0|257|1857|86|64%|0|0|34.5|49.7|96|134|147|161|257|1597|2,071|17|02:17:06|SRM PC8|https://www.strava.com/activities/2296910545
17.04.2019|62.5|02:00:58|232|0|257|1498|85|64%|0|0|31|54.7|89|160|151|186|206|1374|1,670|14|02:06:42|SRM PC8|https://www.strava.com/activities/2296235100
16.04.2019|87.66|02:55:10|147|0|212|2163|84|53%|0|0|30|48.2|92|165|137|158|206|1357|2,412|16|03:00:06|SRM PC8|https://www.strava.com/activities/2296569076
14.04.2019|100.19|03:11:49|370|0|206|1956|87|52%|0|0|31.3|53.3|87|135|117|164|170|1325|2,181|7|03:54:20|SRM PC8|https://www.strava.com/activities/2296549863
13.04.2019|53.53|01:39:01|111|0|222|1264|51|56%|0|0|32.4|49|93|122|123|156|213|1475|1,410|9|01:39:26|SRM PC8|https://www.strava.com/activities/2296551860
12.04.2019|125.01|04:01:06|1694|0|266|3313|181|67%|0|0|31.1|87.1|87|136|143|185|229|1241|3,694|18|04:10:00|SRM PC8|https://www.strava.com/activities/2283983074
11.04.2019|171.18|06:02:34|3216|0|253|4961|251|63%|0|0|28.3|85|84|149|154|179|228|1111|5,531|19|06:32:14|SRM PC8|https://www.strava.com/activities/2281893862
10.04.2019|45.08|01:26:54|169|0|206|1042|38|52%|0|0|31.1|54.7|93|117|124|178|200|834|1,162|19|01:27:10|SRM PC8|https://www.strava.com/activities/2279085357
09.04.2019|142.02|04:00:29|1290|0|0|0|0||0|0|35.4|68|85|184|141|176|0|0|3,050|17|04:17:30|Garmin Edge 1030|https://www.strava.com/activities/2276914204
08.04.2019|60.73|02:06:06|913|0|254|1678|88|64%|0|0|28.9|69.8|85|134|139|172|222|1569|1,676|18|02:10:04|Garmin Edge 1030|https://www.strava.com/activities/2274730047
08.04.2019|67.5|02:00:01|341|0|269|1652|90|67%|0|0|33.7|66.2|90|132|146|177|229|1162|1,842|19|02:00:28|SRM PC8|https://www.strava.com/activities/2274172778
07.04.2019|141.91|04:59:41|2235|0|254|4028|206|64%|0|0|28.4|76|82|123|151|177|224|1545|4,023|8|05:12:47|Garmin Edge 1030|https://www.strava.com/activities/2272589849
06.04.2019|61.25|01:51:46|366|0|242|1558|70|61%|0|0|32.9|59|94|119|144|168|232|704|1,737|21|02:26:08|SRM PC8|https://www.strava.com/activities/2269316691
05.04.2019|100.07|03:03:29|255|0|254|2740|126|64%|0|0|32.7|54|93|176|0|0|249|2246|3,055|11|03:32:41|SRM PC8|https://www.strava.com/activities/2266383894
04.04.2019|41.54|01:20:05|162|0|214|1000|40|54%|0|0|31.1|51.1|90|174|130|154|208|1898|1,115|10|02:05:19|SRM PC8|https://www.strava.com/activities/2264129193
03.04.2019|86.25|02:46:45|381|0|252|2344|112|63%|0|0|31|80.6|90|169|144|180|234|1077|2,614|11|03:07:07|SRM PC8|https://www.strava.com/activities/2261970648
02.04.2019|54.96|01:45:55|212|0|247|1425|70|62%|0|0|31.1|59.8|93|192|140|177|224|1039|1,588|17|01:58:33|SRM PC8|https://www.strava.com/activities/2259763150
01.04.2019|126.22|04:05:38|708|0|238|3389|150|60%|0|0|30.8|82.8|91|213|139|169|230|1627|3,779|13|04:32:52|SRM PC8|https://www.strava.com/activities/2257010028
30.04.2019|178.1|03:59:51|1604|0|272|3214|185|68%|0|0|44.6|91.4|85|126|144|182|223|1230|3,584|22|04:00:36|SRM PC8|https://www.strava.com/activities/2330770350
29.04.2019|200.52|04:42:24|1863|0|267|3803|212|67%|0|0|42.6|76.3|86|131|138|180|224|1419|4,241|19|04:45:43|SRM PC8|https://www.strava.com/activities/2328356862
28.04.2019|159.74|03:43:29|1151|0|261|2927|158|65%|0|0|42.9|77|86|142|136|172|218|1238|3,264|15|03:44:32|SRM PC8|https://www.strava.com/activities/2326048222
27.04.2019|174.8|04:06:17|1786|0|273|3387|191|68%|0|0|42.6|76.3|84|122|146|182|229|1216|3,776|19|04:06:58|SRM PC8|https://www.strava.com/activities/2323119414
26.04.2019|176.57|04:31:53|2068|0|258|3370|191|65%|0|0|39|82.8|85|126|140|186|207|1423|3,758|16|04:33:29|SRM PC8|https://www.strava.com/activities/2320586570
25.04.2019|158.44|04:04:03|1105|0|276|3232|193|69%|0|0|39|76.3|85|138|152|187|221|1248|3,603|15|04:04:25|SRM PC8|https://www.strava.com/activities/2318243905
31.05.2019|65.28|02:00:47|174|0|255|1774|82|64%|0|0|32.4|50.4|98|140|140|165|245|1654|1,978|22|02:00:47|SRM PC8|https://www.strava.com/activities/2411193458
30.05.2019|163.09|03:52:20|172|0|227|1697|125|57%|0|0|42.1|90|88|126|152|180|122|1279|1,893|21|03:52:48|SRM PC8|https://www.strava.com/activities/2409670239
29.05.2019|56.53|01:48:55|151|0|216|1407|56|54%|0|0|31.1|44.6|92|114|135|155|215|821|1,569|18|02:20:10|SRM PC8|https://www.strava.com/activities/2406000078
28.05.2019|34.12|01:07:05|121|0|234|873|38|59%|0|0|30.5|49.7|91|135|128|161|217|941|973|15|01:07:05|SRM PC8|https://www.strava.com/activities/2403273185
27.05.2019|54.74|01:46:31|195|0|216|1343|54|54%|0|0|30.8|46.1|89|122|121|144|210|1077|1,498|20|02:41:01|SRM PC8|https://www.strava.com/activities/2401019075
26.05.2019|172.24|03:53:48|1226|0|0|0|0||430|6033|44.2|83.5|0|0|0|0|0|0|6,727|21|03:53:48|SRM PC8|https://www.strava.com/activities/2399875589
25.05.2019|199.98|05:01:33|1348|0|260|4005|214|65%|0|0|39.8|87.1|87|129|146|184|221|1168|4,465|23|05:05:29|SRM PC8|https://www.strava.com/activities/2396717126
24.05.2019|125.89|02:42:29|672|0|275|2325|128|69%|0|0|46.5|72|91|151|160|193|239|1461|2,593|27|02:42:29|SRM PC8|https://www.strava.com/activities/2393999994
23.05.2019|42.94|01:24:53|126|0|176|839|28|44%|0|0|30.4|53.3|89|135|125|152|165|1456|935|22|02:00:13|SRM PC8|https://www.strava.com/activities/2390218974
22.05.2019|65.49|02:06:48|273|0|204|1485|55|51%|0|0|31|53.3|91|143|122|151|195|1484|1,656|17|02:07:44|SRM PC8|https://www.strava.com/activities/2387449544
21.05.2019|132.4|04:13:02|561|0|226|2924|146|57%|0|0|31.4|50|84|172|138|180|193|1437|2,920|23|04:36:10|Garmin Edge 1000|https://www.strava.com/activities/2386467677
20.05.2019|61.12|02:03:39|158|0|209|1505|57|52%|0|0|29.7|51.1|89|114|116|142|203|1134|1,679|15|03:03:11|SRM PC8|https://www.strava.com/activities/2382434404
19.05.2019|196.05|04:25:41|824|0|262|3752|192|66%|0|0|44.3|73.4|89|121|143|177|235|1205|4,183|18|04:26:30|SRM PC8|https://www.strava.com/activities/2381576113
18.05.2019|183.72|04:18:18|1822|0|0|0|0||395|6118|42.7|75.6|0|0|0|0|0|0|6,821|12|04:18:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377910578
17.05.2019|128.69|02:46:23|528|0|277|2377|132|69%|0|0|46.4|74.2|90|124|156|195|238|1368|2,651|24|02:46:23|SRM PC8|https://www.strava.com/activities/2375521687
16.05.2019|26.91|00:55:36|120|0|169|509|18|42%|0|0|29|49|85|124|111|140|152|1344|567|23|01:48:27|SRM PC8|https://www.strava.com/activities/2372806287
15.05.2019|44.08|01:24:32|119|0|232|1173|49|58%|0|0|31.3|47.5|95|111|124|145|231|683|1,308|18|01:39:18|SRM PC8|https://www.strava.com/activities/2369150637
14.05.2019|110.68|03:15:58|83|0|214|2354|94|54%|0|0|33.9|54.7|91|127|131|162|200|1251|2,625|15|03:16:29|SRM PC8|https://www.strava.com/activities/2368741518
12.05.2019|157.3|03:30:39|641|0|328|3636|236|82%|0|0|44.8|70.6|87|142|154|182|288|1581|4,054|16|03:30:39|SRM PC8|https://www.strava.com/activities/2362820777
11.05.2019|168.2|03:54:51|131|0|295|3815|213|74%|0|0|43|66.2|87|136|158|182|271|1278|4,253|19|03:54:51|SRM PC8|https://www.strava.com/activities/2359321937
10.05.2019|52.37|01:43:29|185|0|213|1281|49|53%|0|0|30.4|48.2|93|144|124|252|206|1656|1,429|15|01:45:13|SRM PC8|https://www.strava.com/activities/2356011091
09.05.2019|59.03|01:52:07|119|0|217|1355|55|54%|0|0|31.6|51.8|99|139|129|167|201|1120|1,511|14|01:53:22|SRM PC8|https://www.strava.com/activities/2353419506
08.05.2019|62.53|01:59:29|212|0|250|1749|78|63%|0|0|31.4|46.1|94|139|143|162|244|723|1,950|12|01:59:59|SRM PC8|https://www.strava.com/activities/2350972800
07.05.2019|57.93|01:50:37|119|0|223|1455|59|56%|0|0|31.4|49.7|97|124|126|149|219|1119|1,623|16|02:11:03|SRM PC8|https://www.strava.com/activities/2348980748
06.05.2019|119.98|04:00:39|762|0|239|3268|148|60%|0|0|29.9|61.9|89|138|137|162|226|920|3,644|10|04:39:09|SRM PC8|https://www.strava.com/activities/2346281808
05.05.2019|124.5|03:08:36|416|0|257|2645|130|64%|0|0|39.6|58.3|95|161|143|171|234|1688|2,949|13|03:10:19|SRM PC8|https://www.strava.com/activities/2344303046
04.05.2019|68.06|02:05:36|190|0|249|1845|81|62%|0|0|32.5|49|99|121|153|166|245|946|2,057|10|02:06:24|SRM PC8|https://www.strava.com/activities/2340679931
02.05.2019|44.42|01:30:32|134|0|190|1000|35|48%|0|0|29.4|54.7|92|134|122|146|184|1156|1,115|16|01:58:24|SRM PC8|https://www.strava.com/activities/2335815885
01.05.2019|155.52|03:38:55|1014|0|263|2952|159|66%|0|0|42.6|79.2|84|121|139|180|225|1242|3,292|18|03:39:57|SRM PC8|https://www.strava.com/activities/2335174707
30.06.2019|66.26|02:08:35|288|0|195|1332|58|49%|0|0|30.9|69.8|83|151|127|179|173|1423|1,485|23|03:00:10|SRM PC8|https://www.strava.com/activities/2495673767
27.06.2019|0|00:00:00|26|0|236|1|27|59%|0|0|5.4|3.6|96|161|152|186|287|773|1|26|00:46:56|SRM PC8|https://www.strava.com/activities/2484095057
26.06.2019|0|00:36:45|14|0|296|318|22|74%|0|0|0|0|61|132|135|190|144|1152|354|25|00:36:45|SRM PC8|https://www.strava.com/activities/2482036804
