date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.11.2019|74.98|02:19:42|32|0|238|1965|70|54%|0|0|32.2|50.4|84|131|0|0|234|1257|2,191|0|02:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878233577
19.11.2019|94.95|03:00:26|577|0|247|2563|100|56%|0|0|31.6|61.6|79|109|0|0|237|955|2,857|5|03:21:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876062445
14.11.2019|96.78|03:00:31|399|0|253|2616|103|58%|0|0|32.2|56.2|83|107|0|0|242|920|2,917|3|03:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2865619660
11.11.2019|55.37|02:24:14|561|0|0|0|0||118|1024|23|46.4|0|0|0|0|0|0|1,155|2|02:34:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2857126964
10.11.2019|62.58|02:36:05|201|0|0|0|0||111|1040|24.1|45.4|0|0|0|0|0|0|1,170|3|02:57:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2854631265
28.11.2019|78.08|02:51:10|1623|0|283|2457|124|65%|0|0|27.4|62.6|73|123|0|0|239|1390|2,740|17|02:58:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897034043
28.11.2019|27.35|01:00:31|519|0|251|838|32|57%|0|0|27.1|59.8|83|115|0|0|231|632|935|11|01:00:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2896655724
27.11.2019|96.62|03:24:54|1402|0|237|2692|102|54%|0|0|28.3|64.8|81|110|0|0|219|763|3,002|20|03:31:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895076640
21.11.2019|88.04|02:48:52|121|0|229|2364|85|52%|0|0|31.3|41.4|83|113|0|0|233|942|2,636|0|03:15:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880731104
18.11.2019|19.59|00:58:29|75|0|0|0|0||99|346|20.1|46.8|0|0|0|0|0|0|390|15|01:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873890187
17.11.2019|89.74|02:44:48|24|0|264|2540|100|60%|0|0|32.7|42.5|79|101|0|0|257|878|2,833|6|02:47:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2871433926
15.11.2019|33.19|01:00:08|0|0|227|830|27|52%|0|0|33.1|43.6|89|107|0|0|230|337|925|19|01:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866336092
09.11.2019|44.09|01:22:44|24|0|235|1152|40|54%|0|0|32|41.8|88|105|0|0|232|847|1,285|5|01:23:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2851711997
30.11.2019|64.58|02:29:13|1084|0|228|1832|70|52%|0|0|26|61.9|75|109|0|0|205|786|2,043|18|03:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901542024
29.11.2019|110.95|04:01:41|1999|0|235|3056|125|54%|0|0|27.5|95.8|73|148|0|0|211|1195|3,408|19|04:28:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2899334260
24.11.2019|54.22|02:26:30|201|0|0|0|0||100|883|22.2|43.9|0|0|0|0|0|0|994|4|02:57:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887702657
23.11.2019|110.9|03:49:21|214|0|0|0|0||142|1952|29|46.4|0|0|0|0|0|0|2,190|5|04:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2885105028
20.11.2019|74.98|02:19:42|32|0|238|1965|70|54%|0|0|32.2|50.4|84|131|0|0|234|1257|2,191|0|02:23:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878233577
19.11.2019|94.95|03:00:26|577|0|247|2563|100|56%|0|0|31.6|61.6|79|109|0|0|237|955|2,857|5|03:21:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876062445
14.11.2019|96.78|03:00:31|399|0|253|2616|103|58%|0|0|32.2|56.2|83|107|0|0|242|920|2,917|3|03:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2865619660
11.11.2019|55.37|02:24:14|561|0|0|0|0||118|1024|23|46.4|0|0|0|0|0|0|1,155|2|02:34:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2857126964
10.11.2019|62.58|02:36:05|201|0|0|0|0||111|1040|24.1|45.4|0|0|0|0|0|0|1,170|3|02:57:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2854631265
30.04.2020|35.19|01:05:46|24|0|236|927|33|54%|0|0|32.1|45.4|80|104|0|0|235|881|1,033|10|01:51:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3374044650
29.04.2020|38.69|01:00:16|324|0|216|766|24|49%|0|0|38.5|67.7|86|105|0|0|212|423|734||01:00:16|Zwift|https://www.strava.com/activities/3371526281
29.04.2020|135.1|04:10:47|511|0|255|3746|144|58%|0|0|32.3|51.8|77|106|0|0|249|984|4,177|13|04:24:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3370095162
27.04.2020|4.33|00:22:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3361652712
27.04.2020|45.39|01:30:04|12|0|0|0|0||150|811|30.2|46.4|0|0|0|0|0|0|904|23|01:44:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3360830891
25.04.2020|109.09|02:55:58|179|0|290|2896|135|66%|0|0|37.2|57.6|81|107|0|0|274|931|3,229|15|03:09:54|SRM PC8|https://www.strava.com/activities/3350225794
25.04.2020|18.53|01:10:11|1056|0|260|1074|41|59%|0|0|15.8|54|88|103|0|0|255|518|1,023||01:11:26|Zwift|https://www.strava.com/activities/3348837433
23.04.2020|44.84|00:59:11|234|0|387|1372|76|88%|0|0|45.5|56.2|94|112|0|0|386|610|1,372||00:59:11|Rouvy|https://www.strava.com/activities/3343093344
22.04.2020|142.22|04:44:10|903|0|229|3741|138|52%|0|0|30|61.9|73|113|0|0|219|972|4,171|22|05:11:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3335582212
21.04.2020|16.05|00:18:40|129|0|416|465|28|95%|0|0|51.6|63.7|99|117|0|0|415|893|500||00:18:40|Zwift|https://www.strava.com/activities/3330794363
21.04.2020|78.07|02:29:46|42|0|223|1971|67|51%|0|0|31.3|45.4|81|104|0|0|219|780|2,198|17|02:37:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3329940480
20.04.2020|55.17|01:39:57|20|0|236|1388|49|54%|0|0|33.1|45.7|85|110|0|0|231|942|1,548|18|01:41:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3325385526
19.04.2020|5.81|00:29:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3322385897
19.04.2020|138.65|04:17:35|109|0|228|3527|121|52%|0|0|32.3|43.9|79|107|0|0|228|964|3,933|16|04:31:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3320976462
18.04.2020|30.08|01:02:38|275|0|211|783|24|48%|0|0|28.8|69.5|88|103|0|0|208|330|748||01:02:38|Zwift|https://www.strava.com/activities/3314591166
17.04.2020|101.23|02:56:09|427|0|297|2843|138|68%|0|0|34.5|68.4|77|111|0|0|269|1012|3,170|17|03:03:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3311070100
16.04.2020|80.59|02:23:10|297|0|294|2197|109|67%|0|0|33.8|59.8|82|124|0|0|256|1461|2,450|20|02:25:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3306271913
15.04.2020|182.06|05:52:38|1304|0|248|5097|199|57%|0|0|31|71.3|77|110|0|0|241|948|5,684|17|06:21:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3302237253
14.04.2020|70.19|01:56:50|78|0|286|1866|85|65%|0|0|36|51.1|81|120|0|0|266|1030|2,080|9|02:01:10|SRM PC8|https://www.strava.com/activities/3296938007
14.04.2020|33.38|01:03:00|10|0|236|887|30|54%|0|0|31.8|44.6|86|102|0|0|235|597|990|5|01:03:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3296333560
13.04.2020|52.54|01:35:11|15|0|263|1407|58|60%|0|0|33.1|61.2|84|110|0|0|246|1283|1,568|14|01:37:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3293443850
12.04.2020|6.02|00:29:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3287942158
11.04.2020|93.61|02:44:15|348|0|298|2638|129|68%|0|0|34.2|55.4|77|133|0|0|268|1285|2,941|19|02:47:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3283566539
10.04.2020|143.12|04:38:20|1215|0|261|3985|167|60%|0|0|30.9|74.2|77|109|0|0|239|868|4,443|19|04:41:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3279380129
07.04.2020|66.74|01:48:13|68|0|279|1655|74|64%|0|0|37|50.4|80|106|0|0|255|694|1,845|18|01:49:52|SRM PC8|https://www.strava.com/activities/3265869076
07.04.2020|34.87|01:04:15|10|0|233|892|30|53%|0|0|32.6|44.6|87|105|0|0|231|757|995|6|01:04:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3265171029
06.04.2020|34.34|01:02:11|7|0|228|852|28|52%|0|0|33.1|41|87|112|0|0|228|967|950|20|01:02:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3261680889
05.04.2020|132.44|04:03:10|817|0|246|3446|131|56%|0|0|32.7|59.4|78|127|0|0|236|991|3,843|16|04:12:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3257670988
04.04.2020|110.01|03:33:59|723|0|228|2812|99|52%|0|0|30.8|65.9|79|106|0|0|219|890|3,136|13|03:43:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3253219558
02.04.2020|118.1|03:42:00|737|0|267|3311|141|61%|0|0|31.9|59.4|79|128|0|0|249|1571|3,692|8|04:02:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3245696424
01.04.2020|98.69|03:09:59|349|0|228|2567|90|52%|0|0|31.2|47.9|79|104|0|0|225|793|2,862|7|03:21:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3241689012
01.04.2020|17.12|00:30:04|86|0|220|397|12|50%|0|0|34.2|56.5|88|99|0|0|220|350|379||00:30:04|Zwift|https://www.strava.com/activities/3240948942
29.05.2020|34.78|01:06:07|27|0|225|885|30|51%|0|0|31.6|40.3|78|106|0|0|223|1038|884|25|01:40:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3530037496
28.05.2020|97.26|02:25:16|90|0|325|2590|134|74%|0|0|40.2|57.6|78|112|0|0|297|776|2,888|19|02:27:24|SRM PC8|https://www.strava.com/activities/3524614577
26.05.2020|65.23|01:39:29|68|0|313|1650|86|71%|0|0|39.3|59|88|118|0|0|276|1138|1,840|25|01:41:45|SRM PC8|https://www.strava.com/activities/3513669065
26.05.2020|49.01|01:29:34|13|0|233|1255|42|53%|0|0|32.8|46.8|89|116|0|0|234|784|1,400|16|01:31:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3513005418
18.05.2020|58.2|01:41:15|56|0|211|1278|41|48%|0|0|34.5|43.9|87|107|0|0|210|957|1,425|27|02:40:31|SRM PC8|https://www.strava.com/activities/3471771237
16.05.2020|64.16|01:55:04|42|0|221|1499|50|50%|0|0|33.5|44.6|81|98|0|0|217|848|1,671|19|02:13:41|SRM PC8|https://www.strava.com/activities/3459992061
16.05.2020|78.58|02:00:20|84|0|314|2133|106|72%|0|0|39.2|53.3|81|112|0|0|295|958|2,378|17|02:03:26|SRM PC8|https://www.strava.com/activities/3458783079
14.05.2020|108.05|03:18:38|104|0|264|3001|131|60%|0|0|32.6|53.6|77|106|0|0|252|1470|3,346|13|03:59:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3449115054
12.05.2020|64.33|01:44:57|80|0|291|1686|82|66%|0|0|36.8|57.6|84|104|0|0|268|1153|1,880|12|01:55:27|SRM PC8|https://www.strava.com/activities/3438684817
08.05.2020|203.04|06:15:21|548|0|232|5128|184|53%|0|0|32.5|48.2|77|105|0|0|228|782|5,717|22|07:13:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3419084803
05.05.2020|75.1|02:00:05|70|0|304|2001|97|69%|0|0|37.5|56.2|78|105|0|0|278|690|2,231|15|02:01:47|SRM PC8|https://www.strava.com/activities/3401083802
05.05.2020|20.33|01:10:01|1057|0|264|1097|43|60%|0|0|17.4|71.6|89|104|0|0|261|460|1,048||01:11:57|Zwift|https://www.strava.com/activities/3400242713
04.05.2020|4.37|00:20:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3397136550
04.05.2020|54.07|01:32:21|68|0|237|1301|45|54%|0|0|35.1|51.8|83|117|0|0|235|939|1,451|18|01:34:11|SRM PC8|https://www.strava.com/activities/3396440222
01.05.2020|36.05|00:45:00|308|0|390|1000|59|89%|0|0|48.1|73.4|95|119|0|0|370|891|993||00:45:00|Zwift|https://www.strava.com/activities/3379045571
31.05.2020|146.04|04:04:09|182|0|225|3270|114|51%|0|0|35.9|49.7|83|103|0|0|223|760|3,646|24|04:43:26|SRM PC8|https://www.strava.com/activities/3541665588
30.05.2020|165.98|05:20:04|2988|0|317|5056|286|72%|0|0|31.1|74.9|73|117|0|0|263|1473|5,045|23|05:37:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3535952849
28.05.2020|50.71|01:34:49|33|0|224|1282|44|51%|0|0|32.1|42.1|78|102|0|0|225|1126|1,429|26|01:55:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3525372641
27.05.2020|156.16|05:00:09|1437|0|264|4179|187|60%|0|0|31.2|69.1|76|116|0|0|232|1017|4,660|23|05:22:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3519614614
25.05.2020|55.02|01:41:54|25|0|222|1377|47|51%|0|0|32.4|40|81|122|0|0|225|893|1,536|25|04:42:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3508980276
24.05.2020|104.85|03:18:42|222|0|234|2772|101|53%|0|0|31.7|45|77|99|0|0|233|962|3,091|16|04:30:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3503594956
23.05.2020|210.61|05:47:32|1066|0|304|5480|287|69%|0|0|36.4|83.5|79|121|0|0|263|1412|6,110|18|06:24:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3498419999
21.05.2020|100.34|02:59:53|86|0|269|2658|116|61%|0|0|33.5|52.2|78|113|0|0|246|1463|2,964|22|03:05:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3486991291
20.05.2020|150.25|04:40:37|957|0|271|4022|188|62%|0|0|32.1|70.6|78|122|0|0|239|1405|4,484|22|05:11:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3481834005
13.05.2020|128.27|04:00:27|701|0|266|3693|156|61%|0|0|32|58.7|79|133|0|0|256|1569|4,117|14|04:12:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3443982577
11.05.2020|22.78|00:29:13|181|0|402|661|41|92%|0|0|46.8|62.3|93|107|0|0|377|802|658||00:29:13|Zwift|https://www.strava.com/activities/3433370282
10.05.2020|67.03|02:00:11|50|0|197|1406|41|45%|0|0|33.5|43.9|82|113|0|0|195|799|1,567|21|02:02:39|SRM PC8|https://www.strava.com/activities/3428622786
09.05.2020|167.05|05:01:41|105|0|233|4130|150|53%|0|0|33.2|52.6|76|108|0|0|228|1059|4,605|24|05:51:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3424020667
07.05.2020|91.39|02:52:30|94|0|223|2290|79|51%|0|0|31.8|42.1|81|105|0|0|221|1005|2,554|19|03:23:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3412373344
03.05.2020|142.06|04:26:27|725|0|262|3888|163|60%|0|0|32|63.7|77|108|0|0|243|1208|4,335|14|04:44:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3390588792
02.05.2020|95.77|02:55:11|86|0|242|2530|91|55%|0|0|32.8|51.5|81|122|0|0|241|1271|2,821|17|03:00:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3385403545
25.06.2020|53.61|02:11:27|1535|0|276|1879|91|63%|0|0|24.5|78.1|69|110|0|0|238|699|1,878|35|02:19:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3668981580
19.06.2020|131.05|03:58:30|129|0|238|3347|120|54%|0|0|33|51.1|81|124|0|0|234|1661|3,333|21|04:26:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3637976033
15.06.2020|65.72|01:55:51|16|0|239|1650|57|55%|0|0|34|42.1|84|107|0|0|237|674|1,640|26|01:55:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3617716549
02.06.2020|72.07|01:56:02|25|0|331|2045|113|76%|0|0|37.3|59.4|84|121|0|0|294|1523|2,043|27|01:58:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3551872551
02.06.2020|68.03|02:00:23|66|0|244|1757|65|56%|0|0|33.9|42.8|83|101|0|0|243|919|1,745|19|02:15:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3551160636
29.06.2020|148.04|06:00:04|4073|0|270|5404|238|62%|0|0|24.7|86.4|73|123|129|159|250|987|5,363|24|06:32:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3688571324
28.06.2020|96.11|03:22:38|2233|0|298|2950|170|68%|0|0|28.5|81|71|129|130|181|243|1734|3,289|24|04:44:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3683280058
27.06.2020|122.26|04:27:21|3158|0|291|4148|200|66%|0|0|27.4|86.4|76|118|0|0|259|1389|4,136|21|04:33:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3678357354
24.06.2020|128.88|05:37:36|4092|0|269|4818|230|61%|0|0|22.9|94.3|72|125|141|169|238|1285|4,883|29|06:23:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3664233366
23.06.2020|119.89|04:21:15|2901|0|272|3804|176|62%|0|0|27.5|81.4|75|116|0|0|243|1342|3,811|26|04:37:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3658488971
20.06.2020|233.37|06:09:26|188|0|264|5381|231|60%|0|0|37.9|56.2|80|127|0|0|243|1633|5,347|21|07:09:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3643809868
18.06.2020|58.49|01:54:17|61|0|205|1402|47|47%|0|0|30.7|45.4|77|102|0|0|204|832|1,371|21|03:12:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3633109541
17.06.2020|102.54|02:59:15|31|0|239|2580|92|55%|0|0|34.3|44.6|82|103|0|0|240|951|2,551|22|03:05:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3627883616
16.06.2020|97|02:53:34|56|0|240|2346|91|55%|0|0|33.5|57.6|81|131|0|0|225|1667|2,331|21|03:57:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3622673966
14.06.2020|104.96|03:01:00|40|0|245|2544|99|56%|0|0|34.8|46.4|84|108|0|0|234|1472|2,542|25|04:05:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3613156610
11.06.2020|98.05|02:53:46|29|0|268|2595|109|61%|0|0|33.9|49.3|83|105|0|0|249|1421|2,595|17|02:56:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3596770873
10.06.2020|70.07|02:03:03|82|0|262|1921|75|60%|0|0|34.2|50.4|81|114|0|0|260|985|1,906|20|02:05:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3592270379
06.06.2020|195.16|05:27:14|1618|0|0|0|0||279|5487|35.8|74.9|0|0|0|0|0|0|6,118|15|05:45:58|Garmin Edge 830|https://www.strava.com/activities/3571958523
03.06.2020|177.57|05:02:49|103|0|253|4435|180|58%|0|0|35.2|47.9|80|107|0|0|244|1211|4,430|19|06:01:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3557438873
29.07.2020|34.54|01:02:59|8|0|244|910|33|56%|0|0|32.9|52.6|89|130|0|0|241|1568|906|14|01:03:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3831289550
26.07.2020|32.43|01:00:16|0|0|221|799|27|50%|0|0|32.3|41.4|88|116|0|0|221|698|799|21|02:35:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3814198048
25.07.2020|89.47|02:21:44|66|0|323|2456|134|74%|0|0|37.9|59.8|85|112|0|0|289|1058|2,738|18|02:32:30|SRM PC8|https://www.strava.com/activities/3810382639
23.07.2020|107.01|03:16:32|1289|0|320|3069|180|73%|0|0|32.7|68.4|78|117|0|0|260|1475|3,062|26|03:22:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3804626199
20.07.2020|24.25|00:28:44|118|0|430|747|46|98%|0|0|50.6|68.4|90|106|0|0|433|914|832|24|00:28:44|SRM PC8|https://www.strava.com/activities/3790908250
19.07.2020|54.87|01:30:00|52|0|266|1335|55|61%|0|0|36.6|55.4|85|101|0|0|247|766|1,489|19|01:30:16|SRM PC8|https://www.strava.com/activities/3784283007
13.07.2020|58.48|01:38:40|48|0|234|1382|48|53%|0|0|35.6|49.7|87|103|0|0|233|918|1,541|26|02:10:06|SRM PC8|https://www.strava.com/activities/3755988904
08.07.2020|127.86|05:00:23|3849|0|316|4734|265|72%|0|0|25.5|82.4|73|129|0|0|263|1070|4,792|26|05:06:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3731572141
01.07.2020|114.91|04:28:40|3605|0|319|4166|245|73%|0|0|25.7|89.3|78|119|0|0|258|921|4,645|26|04:41:38|SRM PC8|https://www.strava.com/activities/3697554081
31.07.2020|29.75|01:06:01|464|0|257|862|38|59%|0|0|27|55.4|83|110|0|0|218|1004|961|38|01:07:01|SRM PC8|https://www.strava.com/activities/3856746279
30.07.2020|65.99|02:17:52|1274|0|289|1930|105|66%|0|0|28.7|77|81|122|0|0|233|986|2,152|38|02:29:00|SRM PC8|https://www.strava.com/activities/3838029780
28.07.2020|165.03|04:24:44|1223|0|312|4270|231|71%|0|0|37.4|80.3|84|123|0|0|269|1593|4,247|21|04:37:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3826146394
22.07.2020|155.22|04:23:39|132|0|261|3646|166|60%|0|0|35.3|62.6|81|109|0|0|231|1346|3,642|18|04:47:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3799973272
21.07.2020|69.95|02:13:20|24|0|223|1728|61|51%|0|0|31.5|56.9|81|121|0|0|216|1633|1,723|19|03:28:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3794779844
15.07.2020|154|04:43:27|76|0|236|4001|141|54%|0|0|32.6|41.8|84|109|0|0|235|1058|3,983|18|04:51:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3765251663
11.07.2020|97.06|03:16:55|2082|0|260|1495|116|59%|0|0|29.6|90|80|174|0|0|127|712|1,667|18|03:24:01|SRM PC8|https://www.strava.com/activities/3746771933
09.07.2020|178.61|05:29:46|2198|0|254|4405|199|58%|0|0|32.5|81.7|74|120|123|170|223|1169|4,414|29|06:15:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3736507234
06.07.2020|121.32|04:51:52|3347|0|268|4111|193|61%|0|0|24.9|75.6|71|111|0|0|235|1009|4,583|28|05:37:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3721767700
05.07.2020|203.3|05:57:44|1791|0|263|4718|223|60%|0|0|34.1|84.2|76|133|0|0|220|1853|4,706|28|06:36:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3717471198
02.07.2020|164.13|06:01:16|3799|0|274|5205|245|63%|0|0|27.3|85.3|75|125|0|0|240|1852|5,183|26|06:27:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3702715632
29.08.2020|47.08|01:28:04|474|0|255|1221|52|58%|0|0|32.1|58.3|81|114|0|0|231|1532|1,217|14|01:32:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3980864908
28.08.2020|61.23|02:00:47|90|0|207|1470|48|47%|0|0|30.4|47.9|81|124|0|0|203|1133|1,462|16|02:47:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3976856054
14.08.2020|149.51|04:01:57|132|0|274|3703|166|63%|0|0|37.1|51.8|86|115|0|0|255|911|4,129|25|05:13:46|SRM PC8|https://www.strava.com/activities/3911561038
13.08.2020|130.51|04:09:54|2283|0|322|3937|233|74%|0|0|31.3|74.9|81|114|0|0|263|974|3,946|26|04:39:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3906800097
12.08.2020|180.1|06:04:08|2970|0|283|5210|264|65%|0|0|29.7|74.9|76|117|0|0|238|1054|5,217|29|06:44:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3902643892
10.08.2020|160.98|04:57:05|395|0|244|4041|163|56%|0|0|32.5|58|80|132|0|0|227|1668|4,028|29|05:26:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3892171361
09.08.2020|138.46|03:56:33|771|0|305|3860|198|70%|0|0|35.1|73.8|83|121|0|0|272|1225|3,852|28|04:13:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3887197232
07.08.2020|69.38|01:59:54|60|0|217|1540|52|50%|0|0|34.7|46.1|86|104|0|0|214|823|1,717|32|02:53:26|SRM PC8|https://www.strava.com/activities/3877441187
06.08.2020|42.31|01:14:51|38|0|235|1037|37|54%|0|0|33.9|44.6|87|105|0|0|231|798|1,157|34|01:18:52|SRM PC8|https://www.strava.com/activities/3873760724
03.08.2020|83.51|02:21:52|306|0|236|1803|70|54%|0|0|35.3|54.7|86|132|0|0|212|1636|2,010|22|02:26:14|SRM PC8|https://www.strava.com/activities/3858484957
31.08.2020|35.34|01:08:11|35|0|176|389|18|40%|0|0|31.1|46.1|84|103|0|0|95|614|434|19|01:52:05|SRM PC8|https://www.strava.com/activities/3992156824
30.08.2020|206.26|04:53:40|1570|0|325|4640|270|74%|0|0|42.1|85|86|130|0|0|263|1411|5,174|19|04:55:24|SRM PC8|https://www.strava.com/activities/3987262323
27.08.2020|137.18|03:11:33|1735|0|389|3775|252|89%|0|0|43|101.5|89|127|0|0|328|1461|4,209|19|03:11:33|SRM PC8|https://www.strava.com/activities/3976143527
26.08.2020|50.45|01:30:05|308|0|254|1134|51|58%|0|0|33.6|56.2|82|126|0|0|210|1761|1,136|28|01:31:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3967506032
25.08.2020|63.33|01:53:11|859|0|250|1377|61|57%|0|0|33.6|68|77|126|0|0|203|875|1,375|19|01:54:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3962743475
21.08.2020|31.1|00:58:23|285|0|228|768|27|52%|0|0|32|55.1|85|108|0|0|219|730|767|24|01:00:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3945697368
08.08.2020|163.39|05:06:34|2165|0|279|4309|217|64%|0|0|32|74.5|78|116|0|0|234|1030|4,312|35|06:08:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3882930965
05.08.2020|204.14|04:28:14|964|0|315|4482|231|72%|0|0|45.7|80.6|88|125|0|0|278|1897|4,997|32|04:28:46|SRM PC8|https://www.strava.com/activities/3869933504
04.08.2020|45|01:19:32|144|0|233|935|40|53%|0|0|34|60.5|84|124|0|0|196|1876|1,043|25|01:26:10|SRM PC8|https://www.strava.com/activities/3862168083
02.08.2020|102.22|03:17:47|1534|0|263|2500|123|60%|0|0|31|77.8|82|110|0|0|211|928|2,788|37|03:25:16|SRM PC8|https://www.strava.com/activities/3856732172
