date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
01.09.2019|70.91|02:16:20|2749|0|298|0|0||0|0|31.2|82.8|80|140|0|0|0|733||25|02:28:09|Wahoo|https://www.strava.com/activities/2672070798
22.10.2019|170.38|03:50:26|808|0|224|0|0||0|0|44.4|79.9|82|123|0|0|0|903|1,283|21|03:52:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2807729035
21.10.2019|216.59|05:14:28|1439|0|234|0|0||0|0|41.3|83.2|78|135|123|192|0|911|1,951|31|05:17:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2805313009
19.10.2019|143.53|03:30:32|1486|0|254|0|0||0|0|40.9|84.2|83|130|128|195|0|1051|1,514|30|03:36:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2799612013
18.10.2019|160.54|04:01:12|469|0|141|0|0||0|0|39.9|69.5|76|120|115|179|0|741|1,059|30|04:42:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2797535159
17.10.2019|145.16|03:22:52|406|0|216|0|0||0|0|42.9|76.7|84|135|135|188|0|1107|1,862|31|04:08:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2795128698
13.10.2019|17.3|00:30:09|84|0|195|0|0||0|0|34.4|58.3|88|99|0|0|0|271|330||00:31:01|Zwift|https://www.strava.com/activities/2784792630
12.10.2019|240.5|06:05:41|3744|0|293|0|0||0|0|39.5|96.1|84|131|146|192|0|997|4,128|18|06:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2783407017
11.10.2019|33.15|01:05:30|85|0|169|0|0||0|0|30.4|41.4|84|109|111|126|0|616|121|17|01:06:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2780800234
10.10.2019|185.32|04:37:57|2195|0|262|0|0||0|0|40|85.3|84|135|133|185|0|856|2,438|18|04:39:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2777861482
09.10.2019|180.57|04:10:16|1462|0|272|0|0||0|0|43.3|75.6|88|124|140|190|0|821|2,552|12|04:11:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2775378141
08.10.2019|31.75|01:06:22|82|0|0|0|0||134|0|28.7|42.5|0|0|0|0|0|0||18|01:10:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2772559004
07.10.2019|92.76|02:10:27|58|0|281|0|0||0|0|42.7|56.9|89|119|0|0|0|901||13|02:28:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2770184180
06.10.2019|34.63|01:00:03|517|0|212|0|0||0|0|34.6|75.2|92|109|0|0|0|316|730||01:01:54|Zwift|https://www.strava.com/activities/2767329123
05.10.2019|157.07|05:30:21|3005|0|236|0|0||0|0|28.5|65.2|83|114|125|166|0|499|2,264|8|06:08:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2764810295
04.10.2019|35.06|01:00:01|699|0|260|0|0||0|0|35.1|76.7|93|112|0|0|0|418|887||01:01:11|Zwift|https://www.strava.com/activities/2761874980
04.10.2019|56.9|02:00:05|1709|0|281|0|0||0|0|28.4|77|93|111|0|0|0|436|1,808||02:06:50|Zwift|https://www.strava.com/activities/2761628788
02.10.2019|158.32|05:00:13|179|0|197|0|0||0|0|31.6|43.2|87|107|121|156|0|432|1,073|11|05:48:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2756901224
01.10.2019|30.01|00:59:50|17|0|178|0|0||0|0|30.1|38.2|87|108|0|0|0|518||16|01:11:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2754477880
01.10.2019|61.32|02:00:04|1743|0|282|0|0||0|0|30.6|79.6|91|114|0|0|0|432|1,828||02:05:24|Zwift|https://www.strava.com/activities/2754013205
28.11.2019|29.4|01:02:37|42|0|181|0|0||0|0|28.2|43.2|97|114|0|0|0|651||12|01:07:07|SRM PC8|https://www.strava.com/activities/2896947252
27.11.2019|58.76|02:00:10|68|0|191|0|0||0|0|29.3|41.8|91|107|0|0|0|529||11|03:11:23|SRM PC8|https://www.strava.com/activities/2895149618
27.11.2019|31.73|01:01:39|656|0|227|0|0||0|0|30.9|77.4|93|109|0|0|0|344|782||01:04:08|Zwift|https://www.strava.com/activities/2894642206
26.11.2019|44.03|01:30:17|56|0|196|0|0||0|0|29.3|38.9|92|113|0|0|0|614||12|01:33:26|SRM PC8|https://www.strava.com/activities/2892633077
25.11.2019|59.58|02:00:02|117|0|197|0|0||0|0|29.8|49|86|112|0|0|0|565||12|03:05:57|SRM PC8|https://www.strava.com/activities/2890377424
25.11.2019|0|00:00:00|6|0|232|0|0||0|0|3.6|1.4|100|114|0|0|0|528||22|01:01:40|SRM PC8|https://www.strava.com/activities/2890377139
24.11.2019|104.71|03:32:17|132|0|199|0|0||0|0|29.6|44.6|93|127|0|0|0|684||9|04:34:29|SRM PC8|https://www.strava.com/activities/2888162127
23.11.2019|16.02|00:30:14|268|0|189|0|0||0|0|31.8|73.4|0|0|0|0|0|298|322||00:30:14|Zwift|https://www.strava.com/activities/2885738790
22.11.2019|73.6|02:31:25|116|0|190|0|0||0|0|29.2|45.4|94|111|0|0|0|538||10|02:44:29|SRM PC8|https://www.strava.com/activities/2884565741
20.11.2019|80.75|02:44:05|138|0|189|0|0||0|0|29.5|43.2|93|111|0|0|0|727||6|02:53:03|SRM PC8|https://www.strava.com/activities/2878624550
19.11.2019|60.91|02:03:26|82|0|209|0|0||0|0|29.6|44.6|96|114|0|0|0|584||7|02:10:59|SRM PC8|https://www.strava.com/activities/2875971783
16.11.2019|85.84|02:54:29|246|0|283|0|0||0|0|29.5|49.7|92|116|0|0|0|1051||6|03:45:37|SRM PC8|https://www.strava.com/activities/2869584358
15.11.2019|28.9|01:00:05|32|0|281|0|0||0|0|28.9|38.9|94|111|0|0|0|694||6|01:36:35|SRM PC8|https://www.strava.com/activities/2869584192
14.11.2019|49.8|01:43:53|102|0|268|0|0||0|0|28.8|42.5|93|114|0|0|0|848||8|01:47:58|SRM PC8|https://www.strava.com/activities/2869584260
31.12.2019|160.21|05:34:36|1726|0|231|0|0||0|0|28.7|58.3|88|114|0|0|0|487||4|05:58:36|SRM PC8|https://www.strava.com/activities/2970782202
30.12.2019|133.03|04:16:11|201|0|222|0|0||0|0|31.2|46.1|89|110|0|0|0|1018||7|05:12:26|SRM PC8|https://www.strava.com/activities/2967809897
28.12.2019|149.04|05:01:29|240|0|209|0|0||0|0|29.7|44.6|89|108|0|0|0|630||5|06:35:14|SRM PC8|https://www.strava.com/activities/2962879419
27.12.2019|107.18|03:36:03|640|0|232|0|0||0|0|29.8|51.8|87|115|0|0|0|716||7|04:37:13|SRM PC8|https://www.strava.com/activities/2960010943
26.12.2019|45.08|01:30:06|1007|0|243|0|0||0|0|30|80.6|92|109|0|0|0|398|1,194||01:31:51|Zwift|https://www.strava.com/activities/2957623462
26.12.2019|35.24|01:01:01|479|0|243|0|0||0|0|34.7|78.5|93|109|0|0|0|346|817||01:01:57|Zwift|https://www.strava.com/activities/2956860941
25.12.2019|87.81|02:59:27|114|0|194|0|0||0|0|29.4|41.8|90|107|0|0|0|513||9|03:27:48|SRM PC8|https://www.strava.com/activities/2955513826
24.12.2019|87.3|02:59:50|324|0|212|0|0||0|0|29.1|46.1|89|112|0|0|0|613||10|03:13:40|SRM PC8|https://www.strava.com/activities/2953498919
21.12.2019|65.15|02:03:42|666|0|219|0|0||0|0|31.6|61.2|87|120|0|0|0|858||18|02:04:26|SRM PC8|https://www.strava.com/activities/2948871283
20.12.2019|61.92|02:01:47|426|0|212|0|0||0|0|30.5|63.4|91|113|0|0|0|385||17|02:05:17|SRM PC8|https://www.strava.com/activities/2945117565
19.12.2019|184.08|06:01:16|2496|0|233|0|0||0|0|30.6|74.9|87|123|0|0|0|813||15|06:45:11|SRM PC8|https://www.strava.com/activities/2943210418
18.12.2019|56.93|02:01:18|262|0|158|0|0||0|0|28.2|50.4|83|111|0|0|0|648||18|02:53:38|SRM PC8|https://www.strava.com/activities/2941472509
17.12.2019|133.71|03:57:13|1174|0|237|0|0||0|0|33.8|64.8|90|120|0|0|0|875||18|05:00:27|SRM PC8|https://www.strava.com/activities/2938962935
16.12.2019|175.2|05:29:21|2478|0|237|0|0||0|0|31.9|74.2|88|121|0|0|0|872||17|05:45:54|SRM PC8|https://www.strava.com/activities/2938298728
14.12.2019|50.13|01:41:21|324|0|174|0|0||0|0|29.7|59|87|112|0|0|0|606||22|02:52:01|SRM PC8|https://www.strava.com/activities/2932996064
13.12.2019|160.7|04:58:27|1573|0|218|0|0||0|0|32.3|65.5|89|122|0|0|0|676||19|05:10:12|SRM PC8|https://www.strava.com/activities/2930403264
12.12.2019|15.11|00:29:59|160|0|199|0|0||0|0|30.2|51.1|88|112|0|0|0|361||17|00:32:23|SRM PC8|https://www.strava.com/activities/2928462751
12.12.2019|42.76|01:02:30|218|0|230|0|0||0|0|41.1|61.2|92|124|0|0|0|737||17|01:02:30|SRM PC8|https://www.strava.com/activities/2928462775
12.12.2019|82.04|02:38:26|1068|0|222|0|0||0|0|31.1|68.4|88|121|0|0|0|658||15|02:44:37|SRM PC8|https://www.strava.com/activities/2928462912
11.12.2019|54.78|01:56:05|506|0|169|0|0||0|0|28.3|58.3|82|110|0|0|0|471||18|02:57:36|SRM PC8|https://www.strava.com/activities/2928702162
10.12.2019|92.6|03:01:33|1284|0|229|0|0||0|0|30.6|67.7|86|119|0|0|0|750||16|03:13:04|SRM PC8|https://www.strava.com/activities/2924053270
10.12.2019|34.66|00:59:47|498|0|224|0|0||0|0|34.8|67|90|121|0|0|0|619||15|01:43:14|SRM PC8|https://www.strava.com/activities/2924053167
09.12.2019|132.23|03:55:08|1558|0|235|0|0||0|0|33.7|72|90|125|0|0|0|1042||18|04:01:54|SRM PC8|https://www.strava.com/activities/2921836644
08.12.2019|100.36|03:12:40|1088|0|208|0|0||0|0|31.3|64.8|89|121|0|0|0|836||17|03:27:48|SRM PC8|https://www.strava.com/activities/2919878839
15.12.2019|84.1|02:35:16|988|0|225|0|0||0|0|32.5|63.4|89|124|0|0|0|734||17|02:48:05|SRM PC8|https://www.strava.com/activities/2935703686
31.01.2020|164.69|04:14:14|2558|0|282|3705|0||0|0|38.9|87.1|92|130|138|185|243|931|4,131|18|04:55:05|SRM PC8|https://www.strava.com/activities/3059458091
30.01.2020|170.85|03:50:49|854|0|240|2826|0||0|0|44.4|75.6|92|125|128|180|204|924|3,151|20|04:21:09|SRM PC8|https://www.strava.com/activities/3056763043
29.01.2020|89.14|03:01:47|1016|0|209|1817|0||0|0|29.4|64.8|85|119|0|0|167|642|2,026|19|03:52:49|SRM PC8|https://www.strava.com/activities/3054124287
28.01.2020|73.14|02:24:06|490|0|196|1664|0||0|0|30.5|56.9|88|113|0|0|192|480|1,855|9|03:17:30|SRM PC8|https://www.strava.com/activities/3050329180
27.01.2020|141.22|05:03:15|2732|0|247|3909|0||0|0|27.9|58.3|84|115|0|0|215|766|4,359|12|05:49:46|SRM PC8|https://www.strava.com/activities/3048115100
25.01.2020|173.04|05:54:51|2746|0|229|4443|0||0|0|29.3|61.9|86|111|0|0|209|547|4,954|13|07:06:30|SRM PC8|https://www.strava.com/activities/3042332418
24.01.2020|143.15|04:54:48|2154|0|242|3711|0||0|0|29.1|59.8|86|108|0|0|210|573|4,137|13|05:56:10|SRM PC8|https://www.strava.com/activities/3039204881
20.01.2020|48.69|01:40:25|76|0|185|0|0||0|0|29.1|38.2|90|106|0|0|0|462||3|01:51:01|SRM PC8|https://www.strava.com/activities/3028594307
19.01.2020|29.21|01:00:24|630|0|214|0|0||0|0|29|81.4|0|0|0|0|0|326|731||01:01:12|Zwift|https://www.strava.com/activities/3023809984
18.01.2020|64.51|02:00:08|78|0|203|0|0||0|0|32.2|48.2|90|103|0|0|0|407||7|02:04:42|SRM PC8|https://www.strava.com/activities/3021538832
17.01.2020|30.9|01:00:52|20|0|178|0|0||0|0|30.5|45.4|90|104|0|0|0|437||11|01:05:19|SRM PC8|https://www.strava.com/activities/3018900487
15.01.2020|166.65|05:55:58|2812|0|247|0|0||0|0|28.1|74.2|86|115|0|0|0|508||13|06:55:45|SRM PC8|https://www.strava.com/activities/3013566229
14.01.2020|27.67|00:58:57|184|0|175|0|0||0|0|28.2|55.4|88|113|0|0|0|497||10|01:49:31|SRM PC8|https://www.strava.com/activities/3010178066
13.01.2020|178.06|06:00:22|2544|0|232|0|0||0|0|29.6|62.6|87|113|0|0|0|595||11|06:47:27|SRM PC8|https://www.strava.com/activities/3007891028
12.01.2020|113.97|04:06:35|1695|0|214|0|0||0|0|27.7|60.5|85|111|0|0|0|454||10|04:23:02|SRM PC8|https://www.strava.com/activities/3004694890
11.01.2020|180.35|06:13:33|2801|0|236|0|0||0|0|29|61.9|85|113|0|0|0|485||9|06:55:56|SRM PC8|https://www.strava.com/activities/3002018945
10.01.2020|28.44|00:59:45|176|0|173|0|0||0|0|28.6|46.8|91|115|0|0|0|566||14|01:04:24|SRM PC8|https://www.strava.com/activities/2998740518
09.01.2020|142.55|05:00:59|2057|0|240|0|0||0|0|28.4|59.8|86|111|0|0|0|589||14|05:59:54|SRM PC8|https://www.strava.com/activities/2996031668
08.01.2020|119.44|03:56:59|1237|0|207|0|0||0|0|30.2|61.9|90|121|0|0|0|473||15|04:15:06|SRM PC8|https://www.strava.com/activities/2992907662
07.01.2020|26.84|00:55:51|192|0|173|0|0||0|0|28.8|47.5|90|109|0|0|0|496||11|01:41:31|SRM PC8|https://www.strava.com/activities/2989817125
06.01.2020|162.16|05:18:54|1902|0|228|0|0||0|0|30.5|64.8|89|112|0|0|0|573||13|05:53:25|SRM PC8|https://www.strava.com/activities/2987456625
05.01.2020|119.44|04:11:39|1842|0|232|0|0||0|0|28.5|69.1|88|117|0|0|0|558||13|04:54:18|SRM PC8|https://www.strava.com/activities/2984735885
04.01.2020|54.77|01:56:46|624|0|202|0|0||0|0|28.1|59.8|87|111|0|0|0|570||13|02:06:46|SRM PC8|https://www.strava.com/activities/2982126554
03.01.2020|24.21|00:51:30|495|0|194|0|0||0|0|28.2|89.3|93|110|0|0|0|338|561||00:52:58|Zwift|https://www.strava.com/activities/2977807700
02.01.2020|156.45|05:05:32|1416|0|233|0|0||0|0|30.7|59|88|120|0|0|0|1021||5|06:04:51|SRM PC8|https://www.strava.com/activities/2975744495
31.01.2020|164.69|04:14:14|2558|0|282|3705|0||0|0|38.9|87.1|92|130|138|185|243|931|4,131|18|04:55:05|SRM PC8|https://www.strava.com/activities/3059458091
30.01.2020|170.85|03:50:49|854|0|240|2826|0||0|0|44.4|75.6|92|125|128|180|204|924|3,151|20|04:21:09|SRM PC8|https://www.strava.com/activities/3056763043
29.01.2020|89.14|03:01:47|1016|0|209|1817|0||0|0|29.4|64.8|85|119|0|0|167|642|2,026|19|03:52:49|SRM PC8|https://www.strava.com/activities/3054124287
28.01.2020|73.14|02:24:06|490|0|196|1664|0||0|0|30.5|56.9|88|113|0|0|192|480|1,855|9|03:17:30|SRM PC8|https://www.strava.com/activities/3050329180
27.01.2020|141.22|05:03:15|2732|0|247|3909|0||0|0|27.9|58.3|84|115|0|0|215|766|4,359|12|05:49:46|SRM PC8|https://www.strava.com/activities/3048115100
25.01.2020|173.04|05:54:51|2746|0|229|4443|0||0|0|29.3|61.9|86|111|0|0|209|547|4,954|13|07:06:30|SRM PC8|https://www.strava.com/activities/3042332418
24.01.2020|143.15|04:54:48|2154|0|242|3711|0||0|0|29.1|59.8|86|108|0|0|210|573|4,137|13|05:56:10|SRM PC8|https://www.strava.com/activities/3039204881
20.01.2020|48.69|01:40:25|76|0|185|0|0||0|0|29.1|38.2|90|106|0|0|0|462||3|01:51:01|SRM PC8|https://www.strava.com/activities/3028594307
19.01.2020|29.21|01:00:24|630|0|214|0|0||0|0|29|81.4|0|0|0|0|0|326|731||01:01:12|Zwift|https://www.strava.com/activities/3023809984
18.01.2020|64.51|02:00:08|78|0|203|0|0||0|0|32.2|48.2|90|103|0|0|0|407||7|02:04:42|SRM PC8|https://www.strava.com/activities/3021538832
17.01.2020|30.9|01:00:52|20|0|178|0|0||0|0|30.5|45.4|90|104|0|0|0|437||11|01:05:19|SRM PC8|https://www.strava.com/activities/3018900487
15.01.2020|166.65|05:55:58|2812|0|247|0|0||0|0|28.1|74.2|86|115|0|0|0|508||13|06:55:45|SRM PC8|https://www.strava.com/activities/3013566229
14.01.2020|27.67|00:58:57|184|0|175|0|0||0|0|28.2|55.4|88|113|0|0|0|497||10|01:49:31|SRM PC8|https://www.strava.com/activities/3010178066
13.01.2020|178.06|06:00:22|2544|0|232|0|0||0|0|29.6|62.6|87|113|0|0|0|595||11|06:47:27|SRM PC8|https://www.strava.com/activities/3007891028
12.01.2020|113.97|04:06:35|1695|0|214|0|0||0|0|27.7|60.5|85|111|0|0|0|454||10|04:23:02|SRM PC8|https://www.strava.com/activities/3004694890
11.01.2020|180.35|06:13:33|2801|0|236|0|0||0|0|29|61.9|85|113|0|0|0|485||9|06:55:56|SRM PC8|https://www.strava.com/activities/3002018945
10.01.2020|28.44|00:59:45|176|0|173|0|0||0|0|28.6|46.8|91|115|0|0|0|566||14|01:04:24|SRM PC8|https://www.strava.com/activities/2998740518
09.01.2020|142.55|05:00:59|2057|0|240|0|0||0|0|28.4|59.8|86|111|0|0|0|589||14|05:59:54|SRM PC8|https://www.strava.com/activities/2996031668
08.01.2020|119.44|03:56:59|1237|0|207|0|0||0|0|30.2|61.9|90|121|0|0|0|473||15|04:15:06|SRM PC8|https://www.strava.com/activities/2992907662
07.01.2020|26.84|00:55:51|192|0|173|0|0||0|0|28.8|47.5|90|109|0|0|0|496||11|01:41:31|SRM PC8|https://www.strava.com/activities/2989817125
06.01.2020|162.16|05:18:54|1902|0|228|0|0||0|0|30.5|64.8|89|112|0|0|0|573||13|05:53:25|SRM PC8|https://www.strava.com/activities/2987456625
05.01.2020|119.44|04:11:39|1842|0|232|0|0||0|0|28.5|69.1|88|117|0|0|0|558||13|04:54:18|SRM PC8|https://www.strava.com/activities/2984735885
04.01.2020|54.77|01:56:46|624|0|202|0|0||0|0|28.1|59.8|87|111|0|0|0|570||13|02:06:46|SRM PC8|https://www.strava.com/activities/2982126554
03.01.2020|24.21|00:51:30|495|0|194|0|0||0|0|28.2|89.3|93|110|0|0|0|338|561||00:52:58|Zwift|https://www.strava.com/activities/2977807700
02.01.2020|156.45|05:05:32|1416|0|233|0|0||0|0|30.7|59|88|120|0|0|0|1021||5|06:04:51|SRM PC8|https://www.strava.com/activities/2975744495
21.03.2020|93.54|03:00:00|322|0|211|2222|0||0|0|31.2|53.3|86|196|121|161|206|690|2,477|10|03:02:39|SRM PC8|https://www.strava.com/activities/3202941590
20.03.2020|93.8|02:57:41|290|0|217|2255|0||0|0|31.7|82.1|86|109|120|171|212|509|2,514|9|03:06:47|SRM PC8|https://www.strava.com/activities/3199960963
19.03.2020|30.41|01:00:22|23|0|184|672|0||0|0|30.2|36|86|100|107|123|185|398|749|13|01:01:48|SRM PC8|https://www.strava.com/activities/3197558578
18.03.2020|95.32|03:00:24|292|0|215|2280|0||0|0|31.7|51.8|86|108|116|151|211|556|2,543|17|03:09:02|SRM PC8|https://www.strava.com/activities/3193842872
17.03.2020|90.4|03:01:47|114|0|190|2046|0||0|0|29.8|43.2|86|124|108|135|188|686|2,281|14|03:07:22|SRM PC8|https://www.strava.com/activities/3191277823
16.03.2020|61.67|02:03:10|78|0|197|1441|0||0|0|30|43.2|87|107|109|133|195|512|1,607|11|02:05:50|SRM PC8|https://www.strava.com/activities/3188112722
15.03.2020|84.21|02:39:47|268|0|193|1720|0||0|0|31.6|53.3|86|111|0|0|179|615|1,918|11|04:08:23|SRM PC8|https://www.strava.com/activities/3188112850
12.03.2020|157.2|05:30:18|3479|0|233|4118|0||0|0|28.6|84.2|82|118|120|170|208|656|4,592|25|06:12:30|SRM PC8|https://www.strava.com/activities/3177430622
11.03.2020|131.09|04:30:05|3142|0|263|3667|0||0|0|29.1|80.6|85|124|134|185|226|564|4,088|24|04:53:24|SRM PC8|https://www.strava.com/activities/3174263605
10.03.2020|26.81|00:58:51|459|0|183|618|0||0|0|27.3|74.9|87|122|109|127|175|390|689|20|01:15:35|SRM PC8|https://www.strava.com/activities/3171185252
09.03.2020|130.62|04:45:27|3161|0|241|3620|0||0|0|27.5|80.6|84|123|123|164|211|655|4,037|24|05:38:03|SRM PC8|https://www.strava.com/activities/3168783686
08.03.2020|120.38|04:26:36|2848|0|224|3308|0||0|0|27.1|91.4|83|118|119|143|207|482|3,688|25|05:24:38|SRM PC8|https://www.strava.com/activities/3166042748
07.03.2020|126.74|04:54:37|3448|0|0|0|0||0|0|25.8|92.2|82|124|0|0|0|0|4,054|22|05:30:21|SRM PC8|https://www.strava.com/activities/3162510433
05.03.2020|9.07|00:18:40|203|0|228|252|0||0|0|29.2|77.8|0|0|0|0|225|324|239||00:18:56|Zwift|https://www.strava.com/activities/3156389340
05.03.2020|27.67|00:44:28|0|0|315|764|0||0|0|37.3|43.9|0|0|0|0|287|374|852||00:44:28|Wahoo|https://www.strava.com/activities/3156799310
05.03.2020|9.51|00:15:13|63|0|211|193|0||0|0|37.5|51.1|0|0|0|0|211|315|183||00:15:13|Zwift|https://www.strava.com/activities/3156235203
05.03.2020|11.13|00:17:12|0|0|266|253|0||0|0|38.9|43.2|0|0|0|0|245|394|282||00:17:12|Wahoo|https://www.strava.com/activities/3156799715
05.03.2020|14.38|00:25:11|136|0|224|331|0||0|0|34.3|53.3|0|0|0|0|219|339|316||00:25:11|Zwift|https://www.strava.com/activities/3156144049
04.03.2020|153.94|05:02:46|234|0|203|3703|0||0|0|30.5|60.5|88|108|121|241|204|552|4,129|9|05:54:42|SRM PC8|https://www.strava.com/activities/3153692953
03.03.2020|56.75|01:58:45|92|0|175|1260|0||0|0|28.7|42.5|88|103|111|129|177|568|1,404|9|02:41:44|SRM PC8|https://www.strava.com/activities/3150296667
02.03.2020|28.06|01:00:08|550|0|221|791|0||0|0|28|73.4|0|0|0|0|219|341|755||02:06:21|Zwift|https://www.strava.com/activities/3147575184
02.03.2020|14.36|00:30:05|135|0|213|382|0||0|0|28.6|54|0|0|0|0|212|289|364||00:30:05|Zwift|https://www.strava.com/activities/3147318437
02.03.2020|32.41|01:00:18|0|0|276|934|0||0|0|32.3|41.4|0|0|0|0|258|334|1,042||01:00:18|Wahoo|https://www.strava.com/activities/3147667370
02.03.2020|16.68|00:30:08|278|0|223|398|0||0|0|33.2|76|0|0|0|0|220|322|378||00:31:20|Zwift|https://www.strava.com/activities/3147177012
01.03.2020|89.67|02:59:41|282|0|192|1990|0||0|0|29.9|43.9|89|116|112|175|185|590|2,219|9|03:46:04|SRM PC8|https://www.strava.com/activities/3148389177
19.04.2020|31.83|00:56:26|279|0|193|642|0||0|0|33.8|83.5|80|101|0|0|190|297|655||00:56:26|Zwift|https://www.strava.com/activities/3322993819
19.04.2020|66.71|02:00:08|96|0|234|1641|0||0|0|33.3|51.8|85|102|123|163|228|635|1,830|14|02:08:35|SRM PC8|https://www.strava.com/activities/3320928734
04.04.2020|107.96|03:17:32|414|0|226|2635|0||0|0|32.8|56.2|87|112|130|159|222|572|2,938|15|03:29:02|SRM PC8|https://www.strava.com/activities/3253181795
01.04.2020|128.75|04:00:28|362|0|224|3182|0||0|0|32.1|56.2|86|112|0|0|221|591|3,548|10|04:09:42|SRM PC8|https://www.strava.com/activities/3241943296
29.05.2020|112.13|03:30:37|574|0|246|2709|0||0|0|31.9|65.5|85|111|128|200|214|626|3,020|22|03:39:25|SRM PC8|https://www.strava.com/activities/3530246318
12.05.2020|131.53|04:00:21|174|0|250|3325|0||0|0|32.8|49.7|86|110|129|201|231|725|3,707|12|04:31:39|SRM PC8|https://www.strava.com/activities/3439095133
01.05.2020|41.55|01:00:42|506|0|298|1017|0||0|0|41.1|68.8|85|106|0|0|279|505|1,123||01:00:42|Zwift|https://www.strava.com/activities/3378884886
27.06.2020|136.87|04:29:44|2740|0|262|3801|0||0|0|30.4|82.4|79|116|0|0|235|840|4,238|22|05:03:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678233914
24.06.2020|146.9|04:51:10|2276|0|248|3876|0||0|0|30.3|72.4|80|117|0|0|222|714|4,321|28|05:56:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3667847814
20.06.2020|141.13|04:22:10|2370|0|279|3648|0||0|0|32.3|76.3|85|132|0|0|232|776|4,067|20|05:47:08|SRM PC8|https://www.strava.com/activities/3644193782
16.06.2020|126.96|04:01:15|532|0|235|2916|0||0|0|31.6|67|85|133|0|0|201|729|3,251|25|05:51:25|SRM PC8|https://www.strava.com/activities/3623415808
12.06.2020|166.77|05:15:08|2714|0|247|3755|0||0|0|31.8|97.2|85|122|0|0|199|727|4,187|25|05:43:25|SRM PC8|https://www.strava.com/activities/3603323992
10.06.2020|137.67|04:30:18|2286|0|258|3779|0||0|0|30.6|72.7|86|115|0|0|233|635|4,213|16|05:07:03|SRM PC8|https://www.strava.com/activities/3593396471
06.06.2020|148.13|05:01:45|2650|0|264|4249|0||0|0|29.5|72.7|85|115|0|0|235|583|4,738|16|05:50:12|SRM PC8|https://www.strava.com/activities/3573218669
31.07.2020|121.24|04:00:02|2269|0|280|3363|0||0|0|30.3|74.9|81|114|0|0|233|583|3,750|32|04:14:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3843130296
22.07.2020|209.37|06:34:38|4142|0|250|5190|0||0|0|31.8|87.8|82|124|0|0|219|1017|5,787|28|06:51:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800822689
21.07.2020|146.21|04:38:52|3158|0|280|3658|0||0|0|31.5|76.7|81|124|0|0|219|845|4,078|27|04:58:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795062146
20.07.2020|51.59|01:36:10|305|0|152|786|0||0|0|32.2|56.5|78|113|0|0|136|428|876|30|02:17:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3789575115
19.07.2020|187.47|06:00:16|3549|0|257|4732|0||0|0|31.2|88.6|81|128|0|0|219|894|5,276|29|06:24:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785773555
17.07.2020|139.67|04:32:01|3232|0|0|0|0||233|3806|30.8|77.4|0|0|0|0|0|0|4,244|26|04:50:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775169883
12.07.2020|109.39|04:11:39|2536|0|249|3188|0||0|0|26.1|79.2|76|124|0|0|211|1103|3,555|23|04:25:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3751284645
09.07.2020|121.54|04:33:07|2950|0|259|3563|0||0|0|26.7|82.4|76|116|0|0|217|888|3,972|28|05:59:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736856529
07.07.2020|127.91|04:31:52|2632|0|251|3481|0||0|0|28.2|79.2|76|129|0|0|213|1046|3,881|23|05:14:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726964432
31.08.2020|203.74|05:33:47|2708|0|225|3651|0||0|0|36.6|78.5|85|127|0|0|182|910|4,071|23|06:43:46|SRM PC8|https://www.strava.com/activities/3992326106
30.08.2020|196.62|05:52:27|3486|0|239|4169|0||0|0|33.5|108|85|138|0|0|197|900|4,649|29|06:46:52|SRM PC8|https://www.strava.com/activities/3992326789
29.08.2020|164.44|04:21:04|1637|0|234|2040|0||0|0|37.8|76.3|91|121|0|0|130|1058|2,274|23|04:37:20|SRM PC8|https://www.strava.com/activities/3992325417
