date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.07.2020|42.21|01:39:34|624|0|0|0|0||0|0|25.4|58.3|76|107|0|0|0|0|994|28|02:13:41|SRM PC8|https://www.strava.com/activities/3710647323
01.07.2020|23.68|00:56:33|380|0|0|0|0||0|0|25.1|61.2|75|105|0|0|0|0|589|28|01:10:46|SRM PC8|https://www.strava.com/activities/3696613977
31.07.2020|25.86|00:55:50|430|0|227|685|39|63%|0|0|27.8|55.4|78|128|0|0|204|784|764|38|01:03:54|SRM PC8|https://www.strava.com/activities/3843279813
30.07.2020|65.94|02:17:33|1328|0|242|1587|109|67%|0|0|28.8|77|80|130|0|0|192|754|1,770|38|02:30:46|SRM PC8|https://www.strava.com/activities/3838081441
13.07.2020|53.17|02:13:11|972|0|0|0|0||0|0|24|75.6|72|111|0|0|0|0|1,468|29|02:52:58|SRM PC8|https://www.strava.com/activities/3755146930
12.07.2020|222.1|07:17:25|4002|0|0|0|0||0|0|30.5|76.3|76|128|0|0|0|0|6,350|30|08:23:05|SRM PC8|https://www.strava.com/activities/3751490145
10.07.2020|184.79|06:12:44|3026|0|0|0|0||0|0|29.7|66.2|74|111|0|0|0|0|5,048|30|07:08:09|SRM PC8|https://www.strava.com/activities/3741105440
09.07.2020|143.87|04:56:40|2780|0|0|0|0||0|0|29.1|66.2|77|120|0|0|0|0|4,170|32|06:10:04|SRM PC8|https://www.strava.com/activities/3736417503
06.07.2020|102.41|03:31:23|1300|0|0|0|0||0|0|29.1|69.1|77|120|0|0|0|0|2,461|33|04:17:52|SRM PC8|https://www.strava.com/activities/3721435519
05.07.2020|153.22|05:24:03|3285|0|0|0|0||0|0|28.4|79.9|76|112|0|0|0|0|4,341|31|06:05:08|SRM PC8|https://www.strava.com/activities/3717314585
03.07.2020|115.29|04:07:11|1804|0|0|0|0||0|0|28|65.5|76|115|0|0|0|0|3,069|29|05:07:12|SRM PC8|https://www.strava.com/activities/3707049007
02.07.2020|194.13|06:16:59|3362|0|0|0|0||0|0|30.9|74.9|80|126|0|0|0|0|5,549|32|07:34:06|SRM PC8|https://www.strava.com/activities/3702868661
29.08.2020|54.38|01:23:12|410|0|0|0|0||0|0|39.2|64.8|90|125|0|0|0|0|1,324|21|03:27:42|SRM PC8|https://www.strava.com/activities/3982828461
10.08.2020|23.55|00:46:10|76|0|160|439|17|44%|0|0|30.6|43.9|82|105|0|0|159|415|490|35|00:54:40|SRM PC8|https://www.strava.com/activities/3908535322
07.08.2020|36.14|01:06:45|216|0|225|738|47|62%|0|0|32.5|64.1|83|141|0|0|184|1318|823|30|01:16:56|SRM PC8|https://www.strava.com/activities/3878451428
06.08.2020|58.87|01:54:27|552|0|180|1010|53|50%|0|0|30.9|67.7|79|131|0|0|147|738|1,127|30|03:12:08|SRM PC8|https://www.strava.com/activities/3878448729
30.08.2020|166.49|03:41:12|1118|0|0|0|0||0|0|45.2|77.8|87|127|0|0|0|0|3,241|20|04:18:57|SRM PC8|https://www.strava.com/activities/3990354515
29.08.2020|113.87|02:49:48|1143|0|0|0|0||0|0|40.2|90|82|124|0|0|0|0|2,308|18|03:27:59|SRM PC8|https://www.strava.com/activities/3981233043
28.08.2020|197.83|04:39:56|1040|0|0|0|0||0|0|42.4|74.2|84|132|0|0|0|0|3,756|24|05:31:43|SRM PC8|https://www.strava.com/activities/3978506416
27.08.2020|206.62|05:16:34|2244|0|0|0|0||0|0|39.2|86.4|85|133|0|0|0|0|4,030|30|06:00:24|SRM PC8|https://www.strava.com/activities/3974484579
26.08.2020|40.31|01:24:30|344|0|0|0|0||0|0|28.6|64.1|0|0|0|0|0|0|1,038|25|02:24:29|SRM PC8|https://www.strava.com/activities/3974487522
25.08.2020|248.08|06:10:25|2563|0|0|0|0||0|0|40.2|87.8|86|127|0|0|0|0|5,641|21|06:45:26|SRM PC8|https://www.strava.com/activities/3965729171
24.08.2020|50.48|01:33:23|428|0|0|0|0||0|0|32.4|67.7|76|114|0|0|0|0|1,090|20|02:14:43|SRM PC8|https://www.strava.com/activities/3958564416
14.08.2020|36.1|01:07:35|276|0|0|0|0||0|0|32|54.7|81|122|0|0|0|0|767|30|01:14:03|SRM PC8|https://www.strava.com/activities/3910910381
13.08.2020|33.9|01:06:28|118|0|171|654|25|47%|0|0|30.6|49|76|135|0|0|164|1279|729|30|01:07:30|SRM PC8|https://www.strava.com/activities/3908542878
12.08.2020|101.11|03:44:32|2255|0|246|2673|179|68%|0|0|27|85.7|74|114|0|0|198|516|2,980|30|03:52:32|SRM PC8|https://www.strava.com/activities/3908541221
11.08.2020|120.8|04:02:51|1386|0|210|2787|148|58%|0|0|29.8|74.2|78|121|0|0|191|833|3,107|33|04:27:41|SRM PC8|https://www.strava.com/activities/3908537897
08.08.2020|314.97|08:01:23|2566|0|228|5593|330|63%|0|0|39.3|95|83|137|0|0|194|1142|6,236|35|08:31:52|SRM PC8|https://www.strava.com/activities/3889838715
05.08.2020|205.38|04:32:21|944|0|244|3296|214|68%|0|0|45.2|83.5|85|126|0|0|202|1143|3,675|34|04:48:23|SRM PC8|https://www.strava.com/activities/3878458742
04.08.2020|45.34|01:22:52|151|0|184|768|38|51%|0|0|32.8|56.9|84|140|0|0|154|1286|856|25|01:36:18|SRM PC8|https://www.strava.com/activities/3862922249
02.08.2020|102.27|03:18:07|1566|0|225|2159|134|62%|0|0|31|74.2|78|122|0|0|182|976|2,407|37|03:30:46|SRM PC8|https://www.strava.com/activities/3855342888
13.09.2020|33.16|01:10:53|286|0|0|0|0||0|0|28.1|40.3|0|0|0|0|0|0|601|23|02:38:36|Garmin fēnix 6 Pro|https://www.strava.com/activities/4053077853
16.09.2020|10.78|00:24:08|113|0|0|0|0||0|0|26.8|53.6|0|0|0|0|0|0|211|32|00:26:10|Garmin fēnix 6 Pro|https://www.strava.com/activities/4068215902
14.09.2020|42.92|01:29:55|520|0|0|0|0||0|0|28.6|58|0|0|0|0|0|0|397|30|01:41:23|Garmin fēnix 6 Pro|https://www.strava.com/activities/4058677950
16.10.2020|73.53|02:56:37|1531|0|0|0|0||0|0|25|60.5|71|111|0|0|0|0|1,839|18|04:01:57|Garmin fēnix 6 Pro|https://www.strava.com/activities/4202064836
15.10.2020|23.64|00:59:42|442|0|0|0|0||0|0|23.8|59.8|72|106|0|0|0|0|546|19|01:08:55|Garmin fēnix 6 Pro|https://www.strava.com/activities/4198815575
15.10.2020|85.68|03:23:17|2093|0|0|0|0||0|0|25.3|66.2|73|117|0|0|0|0|2,316|21|04:35:18|Garmin fēnix 6 Pro|https://www.strava.com/activities/4198215262
26.10.2020|39.14|01:14:51|441|0|0|0|0||0|0|31.4|61.6|76|120|0|0|0|0|730|15|01:19:05|Garmin fēnix 6 Pro|https://www.strava.com/activities/4245452734
19.10.2020|43.3|01:34:59|783|0|0|0|0||0|0|27.4|62.3|75|130|0|0|0|0|1,008|22|01:42:51|Garmin fēnix 6 Pro|https://www.strava.com/activities/4215009625
18.10.2020|52.35|01:39:01|645|0|0|0|0||0|0|31.7|68.8|81|112|0|0|0|0|1,102|15|01:57:07|Garmin fēnix 6 Pro|https://www.strava.com/activities/4210234896
30.11.2020|90.11|03:13:28|1275|0|0|0|0||0|0|27.9|57.6|74|115|0|0|0|0|2,413||04:06:10|LEOMO TYPE-S|https://www.strava.com/activities/4411640009
31.12.2020|83.93|03:00:47|1653|0|0|0|0||0|0|27.9|64.1|74|108|0|0|0|0|2,399||03:39:12|LEOMO TYPE-S|https://www.strava.com/activities/4544072652
30.12.2020|59.54|02:04:08|688|0|0|0|0||0|0|28.8|60.5|76|149|0|0|0|0|1,444||02:48:07|LEOMO TYPE-S|https://www.strava.com/activities/4539168014
27.12.2020|28.21|00:42:47|151|0|0|0|0||0|0|39.6|74.9|77|135|0|0|0|0|1,378||00:43:02|Zwift|https://www.strava.com/activities/4526045560
22.12.2020|27.64|01:07:51|547|0|0|0|0||0|0|24.4|63.7|72|111|0|0|0|0|703||01:35:06|LEOMO TYPE-S|https://www.strava.com/activities/4508076570
21.12.2020|91.91|03:13:47|1702|0|0|0|0||0|0|28.5|64.4|75|110|0|0|0|0|2,529||04:14:32|LEOMO TYPE-S|https://www.strava.com/activities/4499910488
20.12.2020|57.22|02:14:17|1303|0|0|0|0||0|0|25.6|65.2|72|108|0|0|0|0|1,718||02:18:41|LEOMO TYPE-S|https://www.strava.com/activities/4498987710
18.12.2020|37.03|01:21:00|517|0|0|0|0||0|0|27.4|58.3|74|112|0|0|0|0|920||01:42:20|LEOMO TYPE-S|https://www.strava.com/activities/4486757779
16.12.2020|110.3|03:57:40|2150|0|0|0|0||0|0|27.8|64.8|74|125|0|0|0|0|2,986||04:11:24|LEOMO TYPE-S|https://www.strava.com/activities/4479068013
15.12.2020|94.43|03:14:59|1484|0|0|0|0||0|0|29.1|61.2|75|112|0|0|0|0|2,375||03:26:26|LEOMO TYPE-S|https://www.strava.com/activities/4474625467
14.12.2020|36.09|01:29:38|703|0|0|0|0||0|0|24.2|54|73|112|0|0|0|0|987||01:35:33|LEOMO TYPE-S|https://www.strava.com/activities/4470593934
13.12.2020|72.13|02:26:38|1236|0|0|0|0||0|0|29.5|69.5|76|122|0|0|0|0|1,945||02:35:40|LEOMO TYPE-S|https://www.strava.com/activities/4468027357
13.12.2020|22.23|00:56:34|444|0|0|0|0||0|0|23.6|58.7|74|104|0|0|0|0|555||00:59:15|LEOMO TYPE-S|https://www.strava.com/activities/4468023396
12.12.2020|103.98|04:00:33|2076|0|0|0|0||0|0|25.9|67.7|72|123|0|0|0|0|2,859||04:53:59|LEOMO TYPE-S|https://www.strava.com/activities/4462177814
09.12.2020|111.5|03:58:01|1730|0|0|0|0||0|0|28.1|65.9|74|115|0|0|0|0|2,959||04:55:51|LEOMO TYPE-S|https://www.strava.com/activities/4450145042
08.12.2020|110.34|04:14:42|2356|0|0|0|0||0|0|26|84.2|71|131|0|0|0|0|3,310||05:02:43|LEOMO TYPE-S|https://www.strava.com/activities/4446075987
07.12.2020|91.56|03:09:08|1420|0|0|0|0||0|0|29|65.5|75|115|0|0|0|0|2,542||03:38:15|LEOMO TYPE-S|https://www.strava.com/activities/4441552152
06.12.2020|109.68|03:49:47|1481|0|0|0|0||0|0|28.6|60.5|77|110|0|0|0|0|2,974||04:25:30|LEOMO TYPE-S|https://www.strava.com/activities/4437560404
02.12.2020|111.22|04:08:02|2174|0|0|0|0||0|0|26.9|63|72|106|0|0|0|0|3,129||04:42:03|LEOMO TYPE-S|https://www.strava.com/activities/4420304981
27.12.2020|112.69|04:07:06|1918|0|0|0|0||0|0|27.4|74.9|71|107|0|0|0|0|3,171||05:00:57|LEOMO TYPE-S|https://www.strava.com/activities/4524798668
29.12.2020|176.4|06:03:29|2962|0|0|0|0||0|0|29.1|75.2|75|114|0|0|0|0|5,083||06:43:53|LEOMO TYPE-S|https://www.strava.com/activities/4534652064
26.12.2020|127.07|04:40:27|2474|0|0|0|0||0|0|27.2|79.9|74|115|0|0|0|0|3,772||05:35:02|LEOMO TYPE-S|https://www.strava.com/activities/4520014293
24.12.2020|140.72|05:07:42|3023|0|0|0|0||0|0|27.4|71.3|73|116|0|0|0|0|4,306||06:09:42|LEOMO TYPE-S|https://www.strava.com/activities/4512568899
23.12.2020|112.11|03:59:54|2121|0|0|0|0||0|0|28|64.4|71|133|0|0|0|0|3,081||04:46:06|LEOMO TYPE-S|https://www.strava.com/activities/4508080999
19.12.2020|134.69|04:26:35|2660|0|0|0|0||0|0|30.3|68.8|77|131|0|0|0|0|4,106||05:29:33|LEOMO TYPE-S|https://www.strava.com/activities/4491194342
17.12.2020|147.81|05:01:46|2601|0|0|0|0||0|0|29.4|68|72|128|0|0|0|0|3,858||05:40:10|LEOMO TYPE-S|https://www.strava.com/activities/4483262485
11.12.2020|133.82|04:23:07|2172|0|0|0|0||0|0|30.5|75.6|74|123|0|0|0|0|3,231||05:22:10|LEOMO TYPE-S|https://www.strava.com/activities/4458410203
loaded urls in 6.17:53:45.6449214
