date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.05.2020|120.67|03:59:50|1768|0|0|0|0||0|0|30.2|80.3|87|125|0|0|0|0|3,322|19|04:11:30|Garmin Edge 830|https://www.strava.com/activities/3471051191
15.05.2020|44.85|01:39:49|644|0|0|0|0||0|0|27|57.6|80|119|0|0|0|0||20|01:40:58|SRM PC8|https://www.strava.com/activities/3454554411
12.05.2020|47.55|01:39:15|555|0|0|0|0||0|0|28.8|64.8|82|113|0|0|0|0||14|01:43:03|SRM PC8|https://www.strava.com/activities/3438516481
26.07.2020|179.01|06:07:16|3204|0|0|0|0||0|0|29.2|68.4|82|121|0|0|0|0||23|06:17:31|SRM PC8|https://www.strava.com/activities/3814833251
25.07.2020|113.95|04:03:43|2364|0|0|0|0||0|0|28.1|86.4|80|133|0|0|0|0||22|04:10:01|SRM PC8|https://www.strava.com/activities/3810842223
21.07.2020|10.45|00:19:55|105|0|0|0|0||0|0|31.5|65.5|85|112|0|0|0|0||19|00:19:55|SRM PC8|https://www.strava.com/activities/3794692428
19.07.2020|96.5|03:11:45|1593|0|0|0|0||0|0|30.2|74.2|84|115|0|0|0|0||26|03:15:33|SRM PC8|https://www.strava.com/activities/3784588445
18.07.2020|145.23|05:02:13|2775|0|0|0|0||0|0|28.8|73.4|83|114|0|0|0|0|4,008|22|05:07:58|Garmin Edge 830|https://www.strava.com/activities/3780056155
17.07.2020|95.65|02:58:48|887|0|0|0|0||0|0|32.1|72|88|118|0|0|0|0||21|04:22:44|SRM PC8|https://www.strava.com/activities/3775188070
16.07.2020|36.91|01:22:30|458|0|0|0|0||0|0|26.8|73.4|85|111|0|0|0|0||16|01:31:34|SRM PC8|https://www.strava.com/activities/3770085080
14.07.2020|116.38|04:12:05|2244|0|0|0|0||0|0|27.7|79.9|79|113|0|0|0|0||24|05:21:21|SRM PC8|https://www.strava.com/activities/3760798764
12.07.2020|33.09|01:37:11|559|0|0|0|0||0|0|20.4|60.1|0|0|0|0|0|0|817|18|01:41:47|Garmin Edge 830|https://www.strava.com/activities/3749753228
11.07.2020|114.28|03:57:29|2097|0|0|0|0||0|0|28.9|90.7|83|111|0|0|0|0||19|04:03:38|SRM PC8|https://www.strava.com/activities/3745104066
08.07.2020|88.53|03:04:00|1505|0|0|0|0||0|0|28.9|87.1|82|113|0|0|0|0||17|03:13:49|SRM PC8|https://www.strava.com/activities/3732823530
07.07.2020|113.47|03:58:03|2083|0|0|0|0||0|0|28.6|76.3|84|113|0|0|0|0||19|04:33:01|SRM PC8|https://www.strava.com/activities/3726425302
06.07.2020|41.66|01:31:42|634|0|0|0|0||0|0|27.3|71.3|83|109|0|0|0|0||18|01:36:37|SRM PC8|https://www.strava.com/activities/3721040738
04.07.2020|36.99|01:15:40|444|0|0|0|0||0|0|29.3|67|90|117|0|0|0|0||21|01:17:51|SRM PC8|https://www.strava.com/activities/3710830227
02.07.2020|151.03|05:13:41|2914|0|0|0|0||0|0|28.9|71.3|85|116|0|0|0|0||19|05:17:37|SRM PC8|https://www.strava.com/activities/3702477789
01.07.2020|4.42|00:11:32|113|0|0|0|0||0|0|23|50|0|0|0|0|0|0|||00:11:44||https://www.strava.com/activities/3697464879
31.07.2020|164.83|05:32:19|3374|0|0|0|0||0|0|29.8|87.1|82|134|0|0|0|0||32|06:00:55|SRM PC8|https://www.strava.com/activities/3843198212
27.07.2020|60.58|01:55:28|428|0|0|0|0||0|0|31.5|62.6|83|117|0|0|0|0||28|03:56:14|SRM PC8|https://www.strava.com/activities/3821840305
22.07.2020|153.91|05:16:41|2733|0|0|0|0||0|0|29.2|83.9|79|117|0|0|0|0|4,424|23|05:47:07|Garmin Edge 830|https://www.strava.com/activities/3800709529
21.07.2020|79.25|02:42:50|1275|0|0|0|0||0|0|29.2|67.7|80|112|0|0|0|0||23|02:46:53|SRM PC8|https://www.strava.com/activities/3794684971
15.07.2020|169.66|06:05:41|3497|0|0|0|0||0|0|27.8|80.6|79|110|0|0|0|0||20|06:25:45|SRM PC8|https://www.strava.com/activities/3766194524
13.07.2020|41.86|01:26:06|478|0|0|0|0||0|0|29.2|62.6|84|113|0|0|0|0||27|01:55:53|SRM PC8|https://www.strava.com/activities/3756468438
12.07.2020|48.13|01:04:45|309|0|0|0|0||0|0|44.6|70.9|85|117|0|0|0|0|1,391||01:04:45|Zwift|https://www.strava.com/activities/3751714211
09.07.2020|172.11|05:47:10|2754|0|0|0|0||0|0|29.7|72.7|84|112|0|0|0|0||27|06:20:36|SRM PC8|https://www.strava.com/activities/3736599289
05.07.2020|160.9|03:46:38|1127|0|0|0|0||0|0|42.6|77.8|88|123|0|0|0|0||24|03:46:38|SRM PC8|https://www.strava.com/activities/3719209309
03.07.2020|76.41|02:37:02|1320|0|0|0|0||0|0|29.2|89.3|82|120|0|0|0|0||21|03:03:40|SRM PC8|https://www.strava.com/activities/3706799504
01.07.2020|136.27|04:20:00|1674|0|0|0|0||0|0|31.4|72|85|123|0|0|0|0||21|04:28:04|SRM PC8|https://www.strava.com/activities/3697462495
30.08.2020|202.99|04:50:17|2140|0|0|0|0||0|0|42|90|85|120|0|0|0|0||20|04:51:54|SRM PC8|https://www.strava.com/activities/3988581222
29.08.2020|193.96|04:39:07|2044|0|0|0|0||0|0|41.7|85|85|139|0|0|0|0||19|04:39:07|SRM PC8|https://www.strava.com/activities/3983116334
25.08.2020|246.95|06:14:37|3523|0|0|0|0||0|0|39.6|79.9|85|127|0|0|0|0||21|06:15:12|SRM PC8|https://www.strava.com/activities/3965300331
24.08.2020|53.16|01:49:27|464|0|0|0|0||0|0|29.1|69.1|81|123|0|0|0|0||21|03:25:35|SRM PC8|https://www.strava.com/activities/3958551329
16.08.2020|121.35|04:05:10|3234|0|0|0|0||0|0|29.7|81.4|75|123|0|0|0|0||27|04:06:34|SRM PC8|https://www.strava.com/activities/3922072862
15.08.2020|149.81|04:56:21|4161|0|0|0|0||0|0|30.3|90.7|77|129|0|0|0|0||31|04:57:01|SRM PC8|https://www.strava.com/activities/3917191485
14.08.2020|156.48|04:37:03|3195|0|0|0|0||0|0|33.9|92.9|79|124|0|0|0|0||30|04:37:19|SRM PC8|https://www.strava.com/activities/3912172608
13.08.2020|135.24|04:06:10|2703|0|0|0|0||0|0|33|85.7|80|115|0|0|0|0||33|04:24:30|SRM PC8|https://www.strava.com/activities/3907909784
12.08.2020|219.26|05:44:37|3605|0|0|0|0||0|0|38.2|90.7|84|135|0|0|0|0||30|05:45:36|SRM PC8|https://www.strava.com/activities/3902846632
12.08.2020|9.16|00:16:14|44|0|0|0|0||0|0|33.9|51.8|76|105|0|0|0|0||29|00:21:31|SRM PC8|https://www.strava.com/activities/3902928161
11.08.2020|53.33|01:44:03|386|0|0|0|0||0|0|30.8|56.9|80|128|0|0|0|0||29|02:17:47|SRM PC8|https://www.strava.com/activities/3896617712
10.08.2020|47.35|01:29:29|143|0|0|0|0||0|0|31.8|47.5|86|113|0|0|0|0||33|01:30:01|SRM PC8|https://www.strava.com/activities/3894345388
09.08.2020|144.89|04:36:25|3538|0|0|0|0||0|0|31.5|89.3|80|116|0|0|0|0||34|04:36:25|SRM PC8|https://www.strava.com/activities/3888173244
08.08.2020|141.17|04:21:27|3195|0|0|0|0||0|0|32.4|81.4|82|120|0|0|0|0||35|04:22:16|SRM PC8|https://www.strava.com/activities/3882904276
07.08.2020|139.53|03:17:35|1599|0|0|0|0||0|0|42.4|89.3|84|114|0|0|0|0||36|03:17:35|SRM PC8|https://www.strava.com/activities/3878139620
06.08.2020|73.92|02:10:47|595|0|0|0|0||0|0|33.9|68.4|88|116|0|0|0|0||29|02:15:42|SRM PC8|https://www.strava.com/activities/3872463345
05.08.2020|80.33|02:43:15|1361|0|0|0|0||0|0|29.5|71.3|82|116|0|0|0|0||22|02:52:31|SRM PC8|https://www.strava.com/activities/3867128236
29.09.2020|47.65|01:29:42|235|0|0|0|0||0|0|31.9|58.3|88|132|0|0|0|0||15|02:10:17|SRM PC8|https://www.strava.com/activities/4127317646
24.09.2020|90.49|03:15:28|1662|0|0|0|0||0|0|27.8|67|81|121|0|0|0|0||17|03:48:37|SRM PC8|https://www.strava.com/activities/4105760635
03.09.2020|114.81|04:03:23|2245|0|0|0|0||0|0|28.3|77|82|114|0|0|0|0||17|04:05:40|SRM PC8|https://www.strava.com/activities/4005093310
02.09.2020|76.04|02:30:10|791|0|0|0|0||0|0|30.4|76.3|82|112|0|0|0|0||19|02:36:39|SRM PC8|https://www.strava.com/activities/4000163022
30.09.2020|201.47|05:01:40|2988|0|0|0|0||0|0|40.1|90|85|145|0|0|0|0||19|05:01:40|SRM PC8|https://www.strava.com/activities/4133855164
26.09.2020|117.23|04:01:27|2183|0|0|0|0||0|0|29.1|67.7|81|113|0|0|0|0||9|04:11:18|SRM PC8|https://www.strava.com/activities/4114044385
23.09.2020|87.09|03:04:32|1202|0|0|0|0||0|0|28.3|67.7|79|118|0|0|0|0||20|03:11:05|SRM PC8|https://www.strava.com/activities/4102523076
22.09.2020|180.96|04:14:17|1440|0|0|0|0||0|0|42.7|77.8|85|125|0|0|0|0||23|04:19:51|SRM PC8|https://www.strava.com/activities/4102547119
20.09.2020|193.52|04:25:29|1829|0|0|0|0||0|0|43.7|78.5|86|127|0|0|0|0||26|04:25:29|SRM PC8|https://www.strava.com/activities/4089596315
19.10.2020|43.68|01:36:08|666|0|0|0|0||0|0|27.3|72.7|77|109|0|0|0|0||21|02:07:30|SRM PC8|https://www.strava.com/activities/4215143190
18.10.2020|51.57|01:37:30|596|0|0|0|0||0|0|31.7|74.2|82|111|0|0|0|0||13|01:52:47|SRM PC8|https://www.strava.com/activities/4215160297
15.10.2020|81.76|02:41:34|827|0|0|0|0||0|0|30.4|59|83|108|0|0|0|0||8|02:45:28|SRM PC8|https://www.strava.com/activities/4197561177
14.10.2020|87.83|03:03:14|1862|0|0|0|0||0|0|28.8|69.8|84|115|0|0|0|0||9|03:08:49|SRM PC8|https://www.strava.com/activities/4195535370
11.10.2020|116.1|03:57:33|1821|0|0|0|0||0|0|29.3|68.4|84|116|0|0|0|0||12|04:01:51|SRM PC8|https://www.strava.com/activities/4180682935
10.10.2020|147.92|05:02:51|2195|0|0|0|0||0|0|29.3|67|83|115|129|155|0|0||12|05:09:31|SRM PC8|https://www.strava.com/activities/4177709589
04.10.2020|255.71|06:43:20|4335|0|0|0|0||0|0|38|87.1|83|132|0|0|0|0||12|06:43:43|SRM PC8|https://www.strava.com/activities/4151069512
02.10.2020|69.31|02:08:03|1184|0|0|0|0||0|0|32.5|74.2|81|113|0|0|0|0||16|02:10:04|SRM PC8|https://www.strava.com/activities/4140891034
01.10.2020|47.59|01:34:42|235|0|0|0|0||0|0|30.2|49|82|111|0|0|0|0||16|01:40:36|SRM PC8|https://www.strava.com/activities/4140349579
28.10.2020|163.63|04:29:17|3031|0|0|0|0||0|0|36.5|97.9|81|129|0|0|0|0||19|04:29:17|SRM PC8|https://www.strava.com/activities/4257715635
27.10.2020|161.25|04:03:40|2757|0|0|0|0||0|0|39.7|95.8|83|134|0|0|0|0||15|04:03:40|SRM PC8|https://www.strava.com/activities/4250708596
25.10.2020|141.44|03:53:25|2965|0|0|0|0||0|0|36.4|90.7|82|133|0|0|0|0||11|04:00:27|SRM PC8|https://www.strava.com/activities/4243036236
24.10.2020|182.76|04:25:33|3257|0|0|0|0||0|0|41.3|97.2|85|131|0|0|0|0||20|04:32:35|SRM PC8|https://www.strava.com/activities/4238554964
23.10.2020|193.76|03:53:52|1283|0|0|0|0||0|0|49.7|103.7|86|142|0|0|0|0||20|03:53:52|SRM PC8|https://www.strava.com/activities/4235571446
22.10.2020|167.11|04:37:36|2158|0|0|0|0||0|0|36.1|86.4|83|136|0|0|0|0||17|04:39:23|SRM PC8|https://www.strava.com/activities/4230094361
21.10.2020|152.85|04:05:47|2518|0|0|0|0||0|0|37.3|84.2|83|130|0|0|0|0||20|04:05:47|SRM PC8|https://www.strava.com/activities/4225143307
20.10.2020|170.88|04:33:38|2918|0|0|0|0||0|0|37.5|111.6|84|132|0|0|0|0||20|04:37:00|SRM PC8|https://www.strava.com/activities/4220680408
08.11.2020|137.6|03:34:50|1074|0|0|0|0||0|0|38.4|77.8|78|119|0|0|0|0||18|03:44:39|SRM PC8|https://www.strava.com/activities/4311690743
07.11.2020|178.63|05:33:36|2322|0|0|0|0||0|0|32.1|86.4|81|125|0|0|0|0||12|05:34:42|SRM PC8|https://www.strava.com/activities/4312400915
05.11.2020|228.29|06:31:08|4262|0|0|0|0||0|0|35|82.8|80|127|129|165|0|0||15|06:33:22|SRM PC8|https://www.strava.com/activities/4295958529
30.12.2020|129.2|04:41:41|2208|0|0|0|0||0|0|27.5|66.6|84|122|0|0|0|0|3,644|1|04:55:14|Garmin Edge 830|https://www.strava.com/activities/4539140546
29.12.2020|48.57|02:25:28|999|0|0|0|0||0|0|20|54|0|0|0|0|0|0|1,624|1|02:49:27|Garmin Edge 830|https://www.strava.com/activities/4534704216
28.12.2020|65.37|02:52:08|1100|0|0|0|0||0|0|22.8|56.5|0|0|0|0|0|0|1,785|0|03:15:30|Garmin Edge 830|https://www.strava.com/activities/4529667703
25.12.2020|138.21|04:48:15|2026|0|0|0|0||0|0|28.8|69.1|86|123|0|0|0|0|3,750|2|04:51:44|Garmin Edge 830|https://www.strava.com/activities/4515984206
23.12.2020|94.1|03:06:38|1054|0|0|0|0||0|0|30.3|65.5|91|126|0|0|0|0|2,540|10|03:06:38|Garmin Edge 830|https://www.strava.com/activities/4507962873
21.12.2020|76.62|02:47:03|1037|0|0|0|0||0|0|27.5|68.4|85|126|0|0|0|0|2,214|6|02:50:41|Garmin Edge 830|https://www.strava.com/activities/4500296269
20.12.2020|118.43|04:10:17|1747|0|0|0|0||0|0|28.4|70.6|84|129|0|0|0|0|3,113|8|04:26:52|Garmin Edge 830|https://www.strava.com/activities/4495838039
19.12.2020|51.45|02:27:14|1029|0|0|0|0||0|0|21|63.4|0|0|0|0|0|0|1,653|8|02:29:35|Garmin Edge 830|https://www.strava.com/activities/4490393726
18.12.2020|23.42|01:06:02|426|0|0|0|0||0|0|21.3|54|0|0|0|0|0|0|676|4|01:08:31|Garmin Edge 830|https://www.strava.com/activities/4486417075
17.12.2020|37.8|01:58:19|1111|0|0|0|0||0|0|19.2|69.5|0|0|0|0|0|0|1,329|7|02:01:43|Garmin Edge 830|https://www.strava.com/activities/4483314804
16.12.2020|64.78|03:05:41|1265|0|0|0|0||0|0|20.9|58.7|0|0|0|0|0|0|1,993|7|03:07:42|Garmin Edge 830|https://www.strava.com/activities/4479300314
15.12.2020|43.32|02:16:36|384|0|0|0|0||0|0|19|55.4|0|0|0|0|0|0|1,482|7|02:23:15|Garmin Edge 830|https://www.strava.com/activities/4474790192
13.12.2020|69|02:33:23|1243|0|0|0|0||0|0|27|72.7|85|121|0|0|0|0|1,920|3|02:38:17|Garmin Edge 830|https://www.strava.com/activities/4468254389
12.12.2020|129.96|04:16:37|1873|0|0|0|0||0|0|30.4|72|87|113|0|0|0|0|3,444|6|04:23:58|Garmin Edge 830|https://www.strava.com/activities/4462857989
08.12.2020|69.68|02:26:17|1017|0|0|0|0||0|0|28.6|67.3|84|112|0|0|0|0|1,980|0|02:27:31|Garmin Edge 830|https://www.strava.com/activities/4445380275
06.12.2020|71.73|02:38:06|1311|0|0|0|0||0|0|27.2|61.9|80|119|0|0|0|0|2,079|1|02:51:23|Garmin Edge 830|https://www.strava.com/activities/4437091291
04.12.2020|62.27|02:04:29|779|0|0|0|0||0|0|30|68|91|120|0|0|0|0|1,716|4|02:05:02|Garmin Edge 830|https://www.strava.com/activities/4428518969
02.12.2020|87.4|03:03:56|1550|0|0|0|0||0|0|28.5|76.3|92|142|0|0|0|0|2,549|2|03:05:45|Garmin Edge 830|https://www.strava.com/activities/4420016361
10.12.2020|88.2|03:00:10|1219|0|0|0|0||0|0|29.4|65.2|85|113|0|0|0|0|2,455|0|03:00:53|Garmin Edge 830|https://www.strava.com/activities/4453842282
09.12.2020|88.07|03:07:51|1338|0|0|0|0||0|0|28.1|71.3|84|113|0|0|0|0|2,468|0|03:11:03|Garmin Edge 830|https://www.strava.com/activities/4450030291
05.12.2020|79.04|02:39:33|815|0|0|0|0||0|0|29.7|59.8|86|115|0|0|0|0|2,097|3|02:44:11|Garmin Edge 830|https://www.strava.com/activities/4434060626
01.12.2020|42.02|02:07:26|910|0|0|0|0||0|0|19.8|56.5|0|0|0|0|0|0|1,327|2|02:18:44|Garmin Edge 830|https://www.strava.com/activities/4415376840
loaded urls in 7.16:48:40.1997053
