date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.07.2019|68.97|01:59:32|97|0|0|0|0||0|0|34.6|52.2|87|112|0|0|0|0||17|02:01:08|SRM PC8|https://www.strava.com/activities/2536198273
13.07.2019|155.93|05:02:06|1811|0|0|0|0||0|0|31|62.6|86|118|0|0|0|0||22|05:55:31|SRM PC8|https://www.strava.com/activities/2528741006
12.07.2019|128.87|03:59:16|308|0|0|0|0||0|0|32.3|50|89|122|0|0|0|0||22|04:18:36|SRM PC8|https://www.strava.com/activities/2525596629
11.07.2019|89.03|02:33:23|186|0|0|0|0||0|0|34.8|53.3|87|116|0|0|0|0||21|02:38:45|SRM PC8|https://www.strava.com/activities/2522679218
10.07.2019|42.39|01:28:34|326|0|0|0|0||0|0|28.7|44.3|83|114|0|0|0|0||19|02:35:24|Garmin fēnix 5 Plus|https://www.strava.com/activities/2519863814
08.07.2019|136.16|04:04:29|255|0|0|0|0||0|0|33.4|47.9|88|117|0|0|0|0||18|04:31:28|SRM PC8|https://www.strava.com/activities/2514193956
30.07.2019|88.54|02:38:13|262|0|0|0|0||0|0|33.6|50|90|122|0|0|0|0||29|03:36:57|SRM PC8|https://www.strava.com/activities/2575858046
25.07.2019|177.43|04:19:20|1704|0|0|0|0||0|0|41.1|88.6|82|115|0|0|0|0||42|04:20:05|SRM PC8|https://www.strava.com/activities/2562500728
18.07.2019|159.98|03:31:24|1116|0|0|0|0||0|0|45.4|87.8|90|128|0|0|0|0||25|03:37:22|SRM PC8|https://www.strava.com/activities/2542985209
07.07.2019|104.59|02:59:02|193|0|0|0|0||0|0|35.1|53.6|89|137|0|0|0|0||20|02:59:02|SRM PC8|https://www.strava.com/activities/2511336889
31.08.2019|172.97|04:21:22|2006|0|0|0|0||0|0|39.7|82.8|86|129|0|0|0|0||31|04:23:16|SRM PC8|https://www.strava.com/activities/2667854286
30.08.2019|9.5|00:23:04|135|0|0|0|0||0|0|24.7|54|75|109|0|0|0|0||26|00:24:54|SRM PC8|https://www.strava.com/activities/2665025737
30.08.2019|190.05|05:11:44|2844|0|0|0|0||0|0|36.6|82.4|83|138|0|0|0|0||34|05:12:24|SRM PC8|https://www.strava.com/activities/2664997882
29.08.2019|205.67|05:15:56|3360|0|0|0|0||0|0|39.1|89.6|86|135|0|0|0|0||30|05:23:54|SRM PC8|https://www.strava.com/activities/2662198980
28.08.2019|173.93|05:26:06|3644|0|0|0|0||0|0|32|82.8|81|132|0|0|0|0||31|05:29:34|SRM PC8|https://www.strava.com/activities/2659689550
27.08.2019|185.2|04:31:20|1310|0|0|0|0||0|0|41|86.4|85|144|0|0|0|0||31|04:45:21|SRM PC8|https://www.strava.com/activities/2656235342
26.08.2019|193.99|04:46:11|1848|0|0|0|0||0|0|40.7|100.8|85|157|0|0|0|0||30|04:47:23|SRM PC8|https://www.strava.com/activities/2653414438
25.08.2019|210|05:46:26|3396|0|0|0|0||0|0|36.4|83.9|85|128|0|0|0|0||34|05:46:51|SRM PC8|https://www.strava.com/activities/2650883517
24.08.2019|13.49|00:15:32|105|0|0|0|0||0|0|52.1|73.4|99|121|0|0|0|0||28|00:17:13|SRM PC8|https://www.strava.com/activities/2648004608
24.08.2019|35.53|01:05:05|244|0|0|0|0||0|0|32.8|67.3|87|121|0|0|0|0||31|01:10:07|SRM PC8|https://www.strava.com/activities/2647498059
23.08.2019|47.89|01:30:31|340|0|0|0|0||0|0|31.7|64.8|85|137|0|0|0|0||32|02:27:29|SRM PC8|https://www.strava.com/activities/2643790799
22.08.2019|48.63|01:11:52|186|0|0|0|0||0|0|40.6|58|93|126|0|0|0|0||29|01:20:05|SRM PC8|https://www.strava.com/activities/2640945541
21.08.2019|38.13|01:09:06|172|0|0|0|0||0|0|33.1|45.4|88|115|0|0|0|0||31|01:09:54|SRM PC8|https://www.strava.com/activities/2638771260
18.08.2019|145.6|03:33:28|1034|0|0|0|0||0|0|40.9|78.1|86|135|0|0|0|0||19|03:33:28|SRM PC8|https://www.strava.com/activities/2629858240
16.08.2019|196.65|04:07:59|538|0|0|0|0||0|0|47.6|78.1|86|130|0|0|0|0||23|04:08:39|SRM PC8|https://www.strava.com/activities/2624452010
15.08.2019|97.91|02:41:26|1225|0|0|0|0||0|0|36.4|76|85|126|0|0|0|0||18|02:41:26|SRM PC8|https://www.strava.com/activities/2621488594
14.08.2019|172.65|03:56:18|464|0|0|0|0||0|0|43.8|68.8|84|126|0|0|0|0||21|04:02:48|SRM PC8|https://www.strava.com/activities/2618709605
13.08.2019|176.53|04:02:13|596|0|0|0|0||0|0|43.7|69.8|84|140|0|0|0|0||20|04:02:29|SRM PC8|https://www.strava.com/activities/2615577328
12.08.2019|170.79|03:48:56|317|0|0|0|0||0|0|44.8|65.2|86|119|0|0|0|0||20|03:49:23|SRM PC8|https://www.strava.com/activities/2612703649
11.08.2019|49.55|01:34:45|193|0|0|0|0||0|0|31.4|41.4|86|114|0|0|0|0||19|01:39:54|SRM PC8|https://www.strava.com/activities/2608740107
10.08.2019|85.03|02:24:34|308|0|0|0|0||0|0|35.3|57.2|86|114|0|0|0|0||23|02:35:52|SRM PC8|https://www.strava.com/activities/2607088586
08.08.2019|143.63|04:34:40|393|0|0|0|0||0|0|31.4|54|83|123|0|0|0|0||24|05:33:52|SRM PC8|https://www.strava.com/activities/2601649951
07.08.2019|70.97|02:09:37|237|0|0|0|0||0|0|32.9|47.9|88|124|0|0|0|0||26|02:20:28|SRM PC8|https://www.strava.com/activities/2599565397
07.08.2019|79.32|02:19:47|226|0|0|0|0||0|0|34|58.7|85|115|0|0|0|0||22|02:31:13|SRM PC8|https://www.strava.com/activities/2598197123
05.08.2019|46.03|01:29:59|111|0|0|0|0||0|0|30.7|42.8|86|114|0|0|0|0||23|01:36:16|SRM PC8|https://www.strava.com/activities/2592410641
04.08.2019|168.75|03:51:16|1903|0|0|0|0||0|0|43.8|89.3|87|147|0|0|0|0||25|03:51:48|SRM PC8|https://www.strava.com/activities/2591013187
03.08.2019|36.77|01:16:22|229|0|0|0|0||0|0|28.9|55.4|82|116|0|0|0|0||26|02:06:07|SRM PC8|https://www.strava.com/activities/2587574381
01.08.2019|71.24|01:56:09|127|0|0|0|0||0|0|36.8|56.2|89|121|0|0|0|0||20|02:47:58|SRM PC8|https://www.strava.com/activities/2580895402
30.09.2019|92.95|03:01:52|239|0|0|0|0||0|0|30.7|52.2|87|122|0|0|0|0||19|03:11:26|SRM PC8|https://www.strava.com/activities/2752090076
23.09.2019|64.36|02:00:10|145|0|0|0|0||0|0|32.1|45.7|92|128|0|0|0|0||22|02:04:04|SRM PC8|https://www.strava.com/activities/2733586582
21.09.2019|172.64|05:04:44|423|0|0|0|0||0|0|34|47.9|90|122|0|0|0|0||19|05:46:24|SRM PC8|https://www.strava.com/activities/2727508510
18.09.2019|33.09|00:59:30|95|0|0|0|0||0|0|33.4|44.6|91|117|0|0|0|0||18|01:01:27|SRM PC8|https://www.strava.com/activities/2720442925
17.09.2019|66.99|02:00:20|249|0|0|0|0||0|0|33.4|61.6|85|115|0|0|0|0||20|02:04:03|SRM PC8|https://www.strava.com/activities/2716592188
14.09.2019|95.81|03:00:04|837|0|0|0|0||0|0|31.9|63.4|90|119|0|0|0|0||18|03:04:44|SRM PC8|https://www.strava.com/activities/2706935354
13.09.2019|131.01|03:57:09|334|0|0|0|0||0|0|33.1|45|93|113|0|0|0|0||20|04:11:52|SRM PC8|https://www.strava.com/activities/2704510996
12.09.2019|65.06|01:51:47|168|0|0|0|0||0|0|34.9|49|94|125|0|0|0|0||21|01:55:28|SRM PC8|https://www.strava.com/activities/2701658560
03.09.2019|36.17|00:52:49|545|0|0|0|0||0|0|41.1|94|95|125|0|0|0|0||25|00:52:49|SRM PC8|https://www.strava.com/activities/2676060697
03.09.2019|38.41|01:08:27|604|0|0|0|0||0|0|33.7|75.6|88|126|0|0|0|0||23|01:09:19|SRM PC8|https://www.strava.com/activities/2676430578
01.09.2019|9.53|00:17:29|27|0|0|0|0||0|0|32.7|72.4|78|118|0|0|0|0||13|00:22:46|SRM PC8|https://www.strava.com/activities/2671485992
27.09.2019|111.76|03:51:13|1245|0|0|0|0||0|0|29|77.4|83|163|0|0|0|0||15|04:18:44|SRM PC8|https://www.strava.com/activities/2743691626
26.09.2019|79.84|02:46:16|825|0|0|0|0||0|0|28.8|66.6|82|133|0|0|0|0||15|03:16:49|SRM PC8|https://www.strava.com/activities/2741815443
25.09.2019|186.35|04:10:41|442|0|0|0|0||0|0|44.6|73.4|89|123|0|0|0|0||17|04:10:41|SRM PC8|https://www.strava.com/activities/2739066609
20.09.2019|186.1|04:06:20|777|0|0|0|0||0|0|45.3|69.1|86|124|0|0|0|0||23|04:06:20|SRM PC8|https://www.strava.com/activities/2725285031
15.09.2019|179.29|05:05:09|394|0|0|0|0||0|0|35.3|60.1|90|127|0|0|0|0||20|05:46:59|SRM PC8|https://www.strava.com/activities/2710546731
07.09.2019|191.79|04:55:51|2565|0|0|0|0||0|0|38.9|86.8|82|136|0|0|0|0||25|04:56:17|SRM PC8|https://www.strava.com/activities/2688066695
06.09.2019|7.4|00:14:54|81|0|0|0|0||0|0|29.8|60.8|74|110|0|0|0|0||15|00:22:00|SRM PC8|https://www.strava.com/activities/2685174292
06.09.2019|172.51|05:08:34|4041|0|0|0|0||0|0|33.5|83.5|82|127|0|0|0|0||22|05:08:34|SRM PC8|https://www.strava.com/activities/2685172206
05.09.2019|180.47|04:24:06|1652|0|0|0|0||0|0|41|90|86|140|0|0|0|0||20|04:24:22|SRM PC8|https://www.strava.com/activities/2682289613
04.09.2019|183.96|05:06:54|3118|0|0|0|0||0|0|36|91.1|83|135|0|0|0|0||29|05:08:27|SRM PC8|https://www.strava.com/activities/2679493581
02.09.2019|47.91|01:41:53|514|0|0|0|0||0|0|28.2|62.3|80|121|0|0|0|0||20|01:45:27|SRM PC8|https://www.strava.com/activities/2673463049
01.09.2019|96.48|03:43:12|2998|0|0|0|0||0|0|25.9|85.3|80|137|0|0|0|0||22|03:43:12|SRM PC8|https://www.strava.com/activities/2671484313
12.10.2019|107.92|03:29:42|163|0|0|0|0||0|0|30.9|56.5|91|128|0|0|0|0||12|03:37:08|Garmin Edge 1030|https://www.strava.com/activities/2782144087
16.10.2019|71.03|02:01:42|198|0|0|0|0||0|0|35|59|87|116|0|0|0|0||32|02:21:27|SRM PC8|https://www.strava.com/activities/2792819555
07.10.2019|50.06|01:35:40|459|0|0|0|0||0|0|31.4|51.1|0|0|0|0|0|0||14|01:37:46|Garmin fēnix 5 Plus|https://www.strava.com/activities/2769684852
06.10.2019|181.09|04:22:40|1566|0|0|0|0||0|0|41.4|87.8|88|133|0|0|0|0||13|04:24:08|SRM PC8|https://www.strava.com/activities/2768335010
03.10.2019|194.19|04:29:17|1026|0|0|0|0||0|0|43.3|79.9|90|132|0|0|0|0||13|04:29:42|SRM PC8|https://www.strava.com/activities/2760028569
25.11.2019|127|04:00:37|328|0|0|0|0||0|0|31.7|49|89|115|0|0|0|0||10|04:16:52|SRM PC8|https://www.strava.com/activities/2890322669
24.11.2019|66.55|01:59:01|155|0|0|0|0||0|0|33.6|44.3|0|0|0|0|0|0||6|02:02:09|SRM PC8|https://www.strava.com/activities/2887320996
20.11.2019|108.45|03:34:17|229|0|0|0|0||0|0|30.4|47.9|90|136|0|0|0|0||4|03:40:42|SRM PC8|https://www.strava.com/activities/2878391404
30.12.2019|105.1|03:28:22|333|0|0|0|0||0|0|30.3|52.9|87|115|0|0|0|0||6|03:59:27|SRM PC8|https://www.strava.com/activities/2967802368
28.12.2019|79.76|02:29:25|148|0|0|0|0||0|0|32|41.4|90|120|0|0|0|0||6|02:59:39|SRM PC8|https://www.strava.com/activities/2962295148
07.12.2019|65.35|02:02:21|225|0|0|0|0||0|0|32.1|50.4|89|118|0|0|0|0||9|02:05:42|SRM PC8|https://www.strava.com/activities/2916585674
01.12.2019|141.71|04:49:09|333|0|0|0|0||0|0|29.4|45.4|84|116|0|0|0|0||4|05:29:51|SRM PC8|https://www.strava.com/activities/2904292485
31.12.2019|116.28|04:08:10|408|0|0|0|0||0|0|28.1|46.1|0|0|0|0|0|0||3|05:04:26|SRM PC8|https://www.strava.com/activities/2970757672
19.12.2019|177.27|05:56:49|2690|0|0|0|0||0|0|29.8|86|84|126|0|0|0|0||16|07:03:32|SRM PC8|https://www.strava.com/activities/2943305007
18.12.2019|57.4|02:00:37|307|0|0|0|0||0|0|28.6|49.7|82|111|0|0|0|0||17|03:09:04|SRM PC8|https://www.strava.com/activities/2940877567
17.12.2019|103.82|03:15:47|1031|0|0|0|0||0|0|31.8|59.8|89|127|0|0|0|0||18|03:42:23|SRM PC8|https://www.strava.com/activities/2938927723
16.12.2019|173.98|05:28:21|2603|0|0|0|0||0|0|31.8|78.5|85|126|0|0|0|0||17|05:40:20|SRM PC8|https://www.strava.com/activities/2936857959
15.12.2019|139.84|04:07:11|1561|0|0|0|0||0|0|33.9|63.7|0|0|0|0|0|0||18|04:21:10|Garmin fēnix 5 Plus|https://www.strava.com/activities/2935266762
13.12.2019|158.46|04:55:39|2014|0|0|0|0||0|0|32.2|67|0|0|0|0|0|0||19|05:04:53|Garmin fēnix 5 Plus|https://www.strava.com/activities/2930161107
12.12.2019|134.48|04:01:05|1526|0|0|0|0||0|0|33.5|66.2|90|134|0|0|0|0||18|04:21:41|Garmin fēnix 5 Plus|https://www.strava.com/activities/2928195090
10.12.2019|138.28|04:32:52|2022|0|0|0|0||0|0|30.4|66.6|85|123|0|0|0|0||17|04:47:11|Garmin fēnix 5 Plus|https://www.strava.com/activities/2923913899
09.12.2019|125.4|03:54:24|1590|0|0|0|0||0|0|32.1|81|88|128|0|0|0|0||18|04:08:56|SRM PC8|https://www.strava.com/activities/2921871292
31.01.2020|44.88|01:41:53|326|0|0|0|0||0|0|26.4|45|81|117|0|0|0|0||21|02:24:39|Garmin fēnix 5 Plus|https://www.strava.com/activities/3058985232
30.01.2020|44.25|01:24:45|257|0|0|0|0||0|0|31.3|56.5|88|119|0|0|0|0||17|01:42:09|SRM PC8|https://www.strava.com/activities/3056868249
01.01.2020|141.04|04:31:13|379|0|0|0|0||0|0|31.2|49.3|86|111|0|0|0|0||4|04:55:14|SRM PC8|https://www.strava.com/activities/2973253977
30.01.2020|169.32|03:44:48|937|0|0|0|0||0|0|45.2|77.4|89|127|0|0|0|0||20|03:47:04|SRM PC8|https://www.strava.com/activities/3056860333
29.01.2020|90.9|03:06:15|1116|0|0|0|0||0|0|29.3|67.7|87|125|0|0|0|0||19|03:49:53|SRM PC8|https://www.strava.com/activities/3053555257
27.01.2020|228.17|06:22:43|2754|0|0|0|0||0|0|35.8|95.8|89|140|0|0|0|0||17|06:36:31|SRM PC8|https://www.strava.com/activities/3048269568
26.01.2020|146.09|04:42:05|2643|0|0|0|0||0|0|31.1|69.8|84|129|0|0|0|0||15|05:00:59|SRM PC8|https://www.strava.com/activities/3045557778
24.01.2020|162.07|04:52:44|2181|0|0|0|0||0|0|33.2|75.6|85|137|0|0|0|0||11|05:06:04|SRM PC8|https://www.strava.com/activities/3039209611
23.01.2020|167.38|05:10:24|2755|0|0|0|0||0|0|32.4|76.7|86|127|0|0|0|0||13|05:24:14|SRM PC8|https://www.strava.com/activities/3036568921
22.01.2020|83.11|02:41:01|1248|0|0|0|0||0|0|31|73.8|86|126|0|0|0|0||12|02:44:59|SRM PC8|https://www.strava.com/activities/3033861917
18.01.2020|153.15|05:05:15|263|0|0|0|0||0|0|30.1|45.4|86|143|0|0|0|0||7|05:39:52|SRM PC8|https://www.strava.com/activities/3021792794
11.01.2020|91.43|03:04:32|1299|0|0|0|0||0|0|29.7|66.6|83|116|0|0|0|0||14|03:08:56|Garmin fēnix 5 Plus|https://www.strava.com/activities/3001090665
10.01.2020|167.28|04:49:30|1260|0|0|0|0||0|0|34.7|83.5|88|129|0|0|0|0||12|05:05:40|SRM PC8|https://www.strava.com/activities/2998555211
09.01.2020|193.99|06:14:58|2356|0|0|0|0||0|0|31|62.6|87|125|0|0|0|0||15|06:46:56|SRM PC8|https://www.strava.com/activities/2996165914
08.01.2020|48.8|01:42:18|256|0|0|0|0||0|0|28.6|62.6|82|119|0|0|0|0||18|03:05:10|SRM PC8|https://www.strava.com/activities/2992864982
06.01.2020|167.17|05:14:51|2677|0|0|0|0||0|0|31.9|82.4|85|131|0|0|0|0||12|05:28:43|SRM PC8|https://www.strava.com/activities/2987314309
05.01.2020|137.06|04:20:49|1941|0|0|0|0||0|0|31.5|76.7|89|162|0|0|0|0||16|04:40:13|SRM PC8|https://www.strava.com/activities/2984684961
31.01.2020|44.88|01:41:53|326|0|0|0|0||0|0|26.4|45|81|117|0|0|0|0||21|02:24:39|Garmin fēnix 5 Plus|https://www.strava.com/activities/3058985232
30.01.2020|44.25|01:24:45|257|0|0|0|0||0|0|31.3|56.5|88|119|0|0|0|0||17|01:42:09|SRM PC8|https://www.strava.com/activities/3056868249
01.01.2020|141.04|04:31:13|379|0|0|0|0||0|0|31.2|49.3|86|111|0|0|0|0||4|04:55:14|SRM PC8|https://www.strava.com/activities/2973253977
30.01.2020|169.32|03:44:48|937|0|0|0|0||0|0|45.2|77.4|89|127|0|0|0|0||20|03:47:04|SRM PC8|https://www.strava.com/activities/3056860333
29.01.2020|90.9|03:06:15|1116|0|0|0|0||0|0|29.3|67.7|87|125|0|0|0|0||19|03:49:53|SRM PC8|https://www.strava.com/activities/3053555257
27.01.2020|228.17|06:22:43|2754|0|0|0|0||0|0|35.8|95.8|89|140|0|0|0|0||17|06:36:31|SRM PC8|https://www.strava.com/activities/3048269568
26.01.2020|146.09|04:42:05|2643|0|0|0|0||0|0|31.1|69.8|84|129|0|0|0|0||15|05:00:59|SRM PC8|https://www.strava.com/activities/3045557778
24.01.2020|162.07|04:52:44|2181|0|0|0|0||0|0|33.2|75.6|85|137|0|0|0|0||11|05:06:04|SRM PC8|https://www.strava.com/activities/3039209611
23.01.2020|167.38|05:10:24|2755|0|0|0|0||0|0|32.4|76.7|86|127|0|0|0|0||13|05:24:14|SRM PC8|https://www.strava.com/activities/3036568921
22.01.2020|83.11|02:41:01|1248|0|0|0|0||0|0|31|73.8|86|126|0|0|0|0||12|02:44:59|SRM PC8|https://www.strava.com/activities/3033861917
18.01.2020|153.15|05:05:15|263|0|0|0|0||0|0|30.1|45.4|86|143|0|0|0|0||7|05:39:52|SRM PC8|https://www.strava.com/activities/3021792794
11.01.2020|91.43|03:04:32|1299|0|0|0|0||0|0|29.7|66.6|83|116|0|0|0|0||14|03:08:56|Garmin fēnix 5 Plus|https://www.strava.com/activities/3001090665
10.01.2020|167.28|04:49:30|1260|0|0|0|0||0|0|34.7|83.5|88|129|0|0|0|0||12|05:05:40|SRM PC8|https://www.strava.com/activities/2998555211
09.01.2020|193.99|06:14:58|2356|0|0|0|0||0|0|31|62.6|87|125|0|0|0|0||15|06:46:56|SRM PC8|https://www.strava.com/activities/2996165914
08.01.2020|48.8|01:42:18|256|0|0|0|0||0|0|28.6|62.6|82|119|0|0|0|0||18|03:05:10|SRM PC8|https://www.strava.com/activities/2992864982
06.01.2020|167.17|05:14:51|2677|0|0|0|0||0|0|31.9|82.4|85|131|0|0|0|0||12|05:28:43|SRM PC8|https://www.strava.com/activities/2987314309
05.01.2020|137.06|04:20:49|1941|0|0|0|0||0|0|31.5|76.7|89|162|0|0|0|0||16|04:40:13|SRM PC8|https://www.strava.com/activities/2984684961
31.03.2020|43.39|01:34:23|120|0|0|0|0||0|0|27.6|43.9|86|114|0|0|0|0||8|01:51:11|SRM PC8|https://www.strava.com/activities/3237473394
30.03.2020|147.63|04:30:18|425|0|0|0|0||0|0|32.8|46.4|87|114|0|0|0|0||9|04:38:30|SRM PC8|https://www.strava.com/activities/3234518878
29.03.2020|56.75|01:58:55|258|0|0|0|0||0|0|28.6|47.9|0|0|0|0|0|0||5|02:06:40|Garmin Edge 1030|https://www.strava.com/activities/3230751730
28.03.2020|66.41|01:58:04|224|0|0|0|0||0|0|33.8|59.4|84|109|0|0|0|0||13|02:04:19|SRM PC8|https://www.strava.com/activities/3226690807
26.03.2020|132.14|04:08:06|405|0|0|0|0||0|0|32|51.5|89|124|0|0|0|0||12|04:14:16|SRM PC8|https://www.strava.com/activities/3219925139
24.03.2020|69.66|02:03:00|182|0|0|0|0||0|0|34|50|87|124|0|0|0|0||11|02:07:38|SRM PC8|https://www.strava.com/activities/3212584354
23.03.2020|124.76|03:56:38|361|0|0|0|0||0|0|31.6|51.1|89|112|0|0|0|0||11|04:19:26|SRM PC8|https://www.strava.com/activities/3209994618
22.03.2020|90.96|02:59:52|253|0|0|0|0||0|0|30.3|55.4|89|131|0|0|0|0||9|03:10:24|SRM PC8|https://www.strava.com/activities/3206655032
20.03.2020|44.98|01:17:14|119|0|0|0|0||0|0|34.9|52.6|90|120|0|0|0|0||7|01:19:37|SRM PC8|https://www.strava.com/activities/3199770349
18.03.2020|72.91|02:06:31|238|0|0|0|0||0|0|34.6|51.5|88|113|0|0|0|0||15|02:09:39|SRM PC8|https://www.strava.com/activities/3193802537
13.03.2020|104.64|03:38:55|1577|0|0|0|0||0|0|28.7|76.7|83|122|0|0|0|0||21|04:14:35|SRM PC8|https://www.strava.com/activities/3179481089
12.03.2020|43.4|01:31:32|331|0|0|0|0||0|0|28.5|51.5|87|110|0|0|0|0||21|01:38:46|SRM PC8|https://www.strava.com/activities/3176565753
11.03.2020|155.06|05:21:03|2514|0|0|0|0||0|0|29|63.4|0|0|0|0|0|0||20|05:53:01|Garmin fēnix 5 Plus|https://www.strava.com/activities/3174317119
10.03.2020|130.05|04:14:49|1815|0|0|0|0||0|0|30.6|57.2|86|118|0|0|0|0||17|04:30:36|SRM PC8|https://www.strava.com/activities/3171165950
04.03.2020|43.62|01:33:11|115|0|0|0|0||0|0|28.1|49|85|109|0|0|0|0||9|01:40:06|SRM PC8|https://www.strava.com/activities/3153457637
15.03.2020|120.88|03:54:04|262|0|0|0|0||0|0|31|51.1|86|118|0|0|0|0||11|04:02:16|SRM PC8|https://www.strava.com/activities/3185641345
08.03.2020|200.97|04:49:27|419|0|0|0|0||0|0|41.7|69.1|87|134|0|0|0|0||9|04:51:45|SRM PC8|https://www.strava.com/activities/3166109827
03.03.2020|203.53|04:49:50|1475|0|0|0|0||0|0|42.1|79.6|87|126|0|0|0|0||8|04:57:00|SRM PC8|https://www.strava.com/activities/3150891991
01.03.2020|205.91|04:56:07|1937|0|0|0|0||0|0|41.7|82.8|88|134|0|0|0|0||10|04:56:07|SRM PC8|https://www.strava.com/activities/3145562313
30.04.2020|162.89|04:58:00|539|0|0|0|0||0|0|32.8|49.3|87|120|0|0|0|0||15|06:05:48|SRM PC8|https://www.strava.com/activities/3375155908
27.04.2020|102.76|03:02:55|294|0|0|0|0||0|0|33.7|54|88|120|0|0|0|0||23|03:32:34|SRM PC8|https://www.strava.com/activities/3362296689
26.04.2020|139.62|03:58:53|320|0|0|0|0||0|0|35.1|53.3|91|125|0|0|0|0||14|04:06:37|SRM PC8|https://www.strava.com/activities/3355413467
22.04.2020|33.92|00:59:53|535|0|0|0|0||0|0|34|81|89|129|0|0|0|0|||00:59:53|Zwift|https://www.strava.com/activities/3336864307
21.04.2020|36.87|01:09:02|121|0|0|0|0||0|0|32.1|51.1|88|113|0|0|0|0||22|03:46:19|SRM PC8|https://www.strava.com/activities/3330945141
16.04.2020|111.77|03:19:02|263|0|0|0|0||0|0|33.7|52.9|87|115|0|0|0|0||18|03:33:02|SRM PC8|https://www.strava.com/activities/3306527785
12.04.2020|33.09|00:58:34|231|0|0|0|0||0|0|33.9|68.8|85|109|0|0|0|0|||00:58:34|Zwift|https://www.strava.com/activities/3288174189
08.04.2020|36.11|01:00:28|162|0|0|0|0||0|0|35.8|58.7|90|127|0|0|0|0|||01:00:28|Zwift|https://www.strava.com/activities/3271571924
06.04.2020|76.75|02:23:38|214|0|0|0|0||0|0|32.1|47.9|88|116|0|0|0|0||21|02:43:48|SRM PC8|https://www.strava.com/activities/3261857504
05.04.2020|33.71|00:59:27|245|0|0|0|0||0|0|34|70.6|86|116|0|0|0|0|||00:59:27|Zwift|https://www.strava.com/activities/3259453601
05.04.2020|82.65|02:28:08|206|0|0|0|0||0|0|33.5|49.7|89|121|0|0|0|0||15|02:51:53|SRM PC8|https://www.strava.com/activities/3257409870
04.04.2020|129.21|03:57:32|364|0|0|0|0||0|0|32.6|50.8|88|120|0|0|0|0||14|04:10:05|SRM PC8|https://www.strava.com/activities/3253137166
31.05.2020|74.76|02:01:44|304|0|0|0|0||0|0|36.8|56.5|88|165|0|0|0|0||23|02:03:32|SRM PC8|https://www.strava.com/activities/3541124721
29.05.2020|182.35|05:30:36|453|0|0|0|0||0|0|33.1|46.1|86|117|0|0|0|0||21|05:56:10|SRM PC8|https://www.strava.com/activities/3530436118
26.05.2020|171.87|05:02:42|473|0|0|0|0||0|0|34.1|59|87|110|0|0|0|0||23|05:36:39|SRM PC8|https://www.strava.com/activities/3514111671
19.05.2020|132.14|03:58:46|328|0|0|0|0||0|0|33.2|48.2|86|114|0|0|0|0||22|04:06:34|SRM PC8|https://www.strava.com/activities/3476293240
18.05.2020|148.22|04:29:41|401|0|0|0|0||0|0|33|45.4|86|112|0|0|0|0||20|05:00:50|SRM PC8|https://www.strava.com/activities/3471089445
16.05.2020|46.31|01:16:33|657|0|0|0|0||0|0|36.3|81|79|118|0|0|0|0|||01:16:33|Zwift|https://www.strava.com/activities/3458944758
13.05.2020|91.86|02:45:32|194|0|0|0|0||0|0|33.3|51.5|84|109|0|0|0|0||14|02:54:43|SRM PC8|https://www.strava.com/activities/3443647431
10.05.2020|49.79|01:37:11|97|0|0|0|0||0|0|30.7|47.2|86|108|0|0|0|0||21|01:45:46|SRM PC8|https://www.strava.com/activities/3428649073
01.05.2020|88.68|02:46:02|331|0|0|0|0||0|0|32|54|84|112|0|0|0|0||11|02:52:11|SRM PC8|https://www.strava.com/activities/3378637538
29.06.2020|132.81|03:59:47|278|0|0|0|0||0|0|33.2|46.8|87|109|0|0|0|0||20|04:11:27|SRM PC8|https://www.strava.com/activities/3687783376
28.06.2020|72.25|01:58:41|246|0|0|0|0||0|0|36.5|59.4|87|125|0|0|0|0||20|02:02:41|SRM PC8|https://www.strava.com/activities/3683080872
24.06.2020|124.87|03:56:20|296|0|0|0|0||0|0|31.7|46.4|87|128|0|0|0|0||29|04:10:49|SRM PC8|https://www.strava.com/activities/3663554487
21.06.2020|67.59|02:04:49|154|0|0|0|0||0|0|32.5|45|86|116|0|0|0|0||25|02:04:49|SRM PC8|https://www.strava.com/activities/3648084007
07.06.2020|58.59|01:55:45|157|0|0|0|0||0|0|30.4|46.8|88|114|0|0|0|0||18|02:02:59|SRM PC8|https://www.strava.com/activities/3576626122
06.06.2020|70.32|02:00:01|311|0|0|0|0||0|0|35.2|55.8|86|141|0|0|0|0||16|02:01:08|SRM PC8|https://www.strava.com/activities/3571938430
01.06.2020|139.5|04:07:56|423|0|0|0|0||0|0|33.8|93.2|89|114|0|0|0|0||24|04:34:35|SRM PC8|https://www.strava.com/activities/3546722463
26.06.2020|161.1|05:10:56|2789|0|0|0|0||0|0|31.1|80.6|81|122|0|0|0|0||30|05:28:16|SRM PC8|https://www.strava.com/activities/3673772661
23.06.2020|202.24|05:47:32|1348|0|0|0|0||0|0|34.9|68.4|85|117|0|0|0|0||28|06:23:18|SRM PC8|https://www.strava.com/activities/3658877689
