date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.07.2019|164.61|05:00:38|892|0|215|3782|130|50%|0|0|32.9|59|87|110|0|0|210|650|4,217|22|05:38:12|SRM PC8|https://www.strava.com/activities/2551498825
20.07.2019|130.87|04:05:10|954|0|244|3205|141|57%|0|0|32|72.7|86|117|0|0|218|801|3,574|26|04:43:47|SRM PC8|https://www.strava.com/activities/2551498706
19.07.2019|152.9|04:37:02|849|0|244|3701|156|57%|0|0|33.1|64.8|89|113|0|0|223|760|4,127|25|05:06:24|SRM PC8|https://www.strava.com/activities/2545846079
18.07.2019|44.34|01:34:19|190|0|163|883|23|38%|0|0|28.2|52.2|87|110|0|0|156|766|984|25|01:55:29|SRM PC8|https://www.strava.com/activities/2545845481
17.07.2019|96.98|03:00:20|855|0|241|2336|95|56%|0|0|32.3|64.8|83|114|0|0|216|693|2,605|26|03:03:10|SRM PC8|https://www.strava.com/activities/2545845652
16.07.2019|146.3|04:31:04|806|0|206|3262|110|48%|0|0|32.4|57.6|87|106|0|0|201|586|3,637|23|05:04:39|SRM PC8|https://www.strava.com/activities/2536900993
15.07.2019|50.21|01:40:16|374|0|201|1148|39|47%|0|0|30|60.5|87|107|0|0|191|695|1,280|19|01:49:20|SRM PC8|https://www.strava.com/activities/2535077111
14.07.2019|31.86|01:02:13|166|0|172|598|16|40%|0|0|30.7|64.1|85|105|0|0|160|588|666|22|01:03:12|SRM PC8|https://www.strava.com/activities/2535076978
09.07.2019|81.04|02:24:01|540|0|223|1764|67|52%|0|0|33.8|69.1|85|106|0|0|204|647|1,967|23|02:31:53|SRM PC8|https://www.strava.com/activities/2521338603
10.07.2019|150.34|05:07:39|1376|0|214|3383|133|50%|0|0|29.3|60.5|86|116|0|0|183|856|3,772|24|05:52:45|SRM PC8|https://www.strava.com/activities/2521339043
08.07.2019|115.81|04:00:40|918|0|194|2457|84|45%|0|0|28.9|83.5|82|112|0|0|170|1132|2,739|21|04:26:19|SRM PC8|https://www.strava.com/activities/2514962902
07.07.2019|89.84|03:20:48|683|0|162|1817|49|38%|0|0|26.8|50.4|84|114|0|0|151|659|2,026|18|03:54:39|SRM PC8|https://www.strava.com/activities/2512445430
31.07.2019|91.45|02:41:13|718|0|233|2034|80|54%|0|0|34|78.5|83|105|0|0|210|511|2,268|22|02:44:58|SRM PC8|https://www.strava.com/activities/2578590961
30.07.2019|211.31|06:21:49|1718|0|240|5234|211|56%|0|0|33.2|72.7|86|124|0|0|228|931|5,836|26|07:25:05|SRM PC8|https://www.strava.com/activities/2577881961
29.07.2019|80.02|02:23:23|602|0|233|1912|70|54%|0|0|33.5|69.1|86|123|0|0|222|1055|2,132|25|02:24:41|SRM PC8|https://www.strava.com/activities/2577881582
29.07.2019|61.33|01:43:15|380|0|270|1406|69|63%|0|0|35.6|72.7|86|110|0|0|227|715|1,568|30|01:44:46|SRM PC8|https://www.strava.com/activities/2572834606
28.07.2019|45.29|01:40:45|309|0|148|846|21|34%|0|0|27|59.8|82|104|0|0|140|436|944|26|01:50:05|SRM PC8|https://www.strava.com/activities/2570788046
27.07.2019|84.78|02:28:47|600|0|255|1868|86|59%|0|0|34.2|68.4|84|106|0|0|209|618|2,082|23|02:29:09|SRM PC8|https://www.strava.com/activities/2570788149
26.07.2019|205.29|06:09:35|1415|0|228|4857|186|53%|0|0|33.3|93.6|86|115|0|0|219|704|5,415|31|08:36:24|SRM PC8|https://www.strava.com/activities/2565223597
25.07.2019|45.21|01:20:00|218|0|195|903|28|45%|0|0|33.9|53.3|85|108|0|0|188|562|1,006|28|01:22:29|SRM PC8|https://www.strava.com/activities/2562668368
24.07.2019|134|04:11:38|1176|0|261|3278|162|61%|0|0|32|70.6|84|122|0|0|217|959|3,655|27|04:41:33|SRM PC8|https://www.strava.com/activities/2559864373
24.07.2019|50.84|01:37:29|424|0|257|1217|59|60%|0|0|31.3|56.2|77|120|0|0|208|654|1,357|26|01:39:16|SRM PC8|https://www.strava.com/activities/2559070766
23.07.2019|105.73|03:49:58|640|0|178|2177|71|41%|0|0|27.6|52.6|86|146|0|0|158|883|2,427|29|05:02:03|SRM PC8|https://www.strava.com/activities/2559071242
21.07.2019|164.61|05:00:38|892|0|215|3782|130|50%|0|0|32.9|59|87|110|0|0|210|650|4,217|22|05:38:12|SRM PC8|https://www.strava.com/activities/2551498825
20.07.2019|130.87|04:05:10|954|0|244|3205|141|57%|0|0|32|72.7|86|117|0|0|218|801|3,574|26|04:43:47|SRM PC8|https://www.strava.com/activities/2551498706
19.07.2019|152.9|04:37:02|849|0|244|3701|156|57%|0|0|33.1|64.8|89|113|0|0|223|760|4,127|25|05:06:24|SRM PC8|https://www.strava.com/activities/2545846079
18.07.2019|44.34|01:34:19|190|0|163|883|23|38%|0|0|28.2|52.2|87|110|0|0|156|766|984|25|01:55:29|SRM PC8|https://www.strava.com/activities/2545845481
17.07.2019|96.98|03:00:20|855|0|241|2336|95|56%|0|0|32.3|64.8|83|114|0|0|216|693|2,605|26|03:03:10|SRM PC8|https://www.strava.com/activities/2545845652
16.07.2019|146.3|04:31:04|806|0|206|3262|110|48%|0|0|32.4|57.6|87|106|0|0|201|586|3,637|23|05:04:39|SRM PC8|https://www.strava.com/activities/2536900993
15.07.2019|50.21|01:40:16|374|0|201|1148|39|47%|0|0|30|60.5|87|107|0|0|191|695|1,280|19|01:49:20|SRM PC8|https://www.strava.com/activities/2535077111
14.07.2019|31.86|01:02:13|166|0|172|598|16|40%|0|0|30.7|64.1|85|105|0|0|160|588|666|22|01:03:12|SRM PC8|https://www.strava.com/activities/2535076978
09.07.2019|81.04|02:24:01|540|0|223|1764|67|52%|0|0|33.8|69.1|85|106|0|0|204|647|1,967|23|02:31:53|SRM PC8|https://www.strava.com/activities/2521338603
10.07.2019|150.34|05:07:39|1376|0|214|3383|133|50%|0|0|29.3|60.5|86|116|0|0|183|856|3,772|24|05:52:45|SRM PC8|https://www.strava.com/activities/2521339043
08.07.2019|115.81|04:00:40|918|0|194|2457|84|45%|0|0|28.9|83.5|82|112|0|0|170|1132|2,739|21|04:26:19|SRM PC8|https://www.strava.com/activities/2514962902
07.07.2019|89.84|03:20:48|683|0|162|1817|49|38%|0|0|26.8|50.4|84|114|0|0|151|659|2,026|18|03:54:39|SRM PC8|https://www.strava.com/activities/2512445430
31.07.2019|91.45|02:41:13|718|0|233|2034|80|54%|0|0|34|78.5|83|105|0|0|210|511|2,268|22|02:44:58|SRM PC8|https://www.strava.com/activities/2578590961
30.07.2019|211.31|06:21:49|1718|0|240|5234|211|56%|0|0|33.2|72.7|86|124|0|0|228|931|5,836|26|07:25:05|SRM PC8|https://www.strava.com/activities/2577881961
29.07.2019|80.02|02:23:23|602|0|233|1912|70|54%|0|0|33.5|69.1|86|123|0|0|222|1055|2,132|25|02:24:41|SRM PC8|https://www.strava.com/activities/2577881582
29.07.2019|61.33|01:43:15|380|0|270|1406|69|63%|0|0|35.6|72.7|86|110|0|0|227|715|1,568|30|01:44:46|SRM PC8|https://www.strava.com/activities/2572834606
28.07.2019|45.29|01:40:45|309|0|148|846|21|34%|0|0|27|59.8|82|104|0|0|140|436|944|26|01:50:05|SRM PC8|https://www.strava.com/activities/2570788046
27.07.2019|84.78|02:28:47|600|0|255|1868|86|59%|0|0|34.2|68.4|84|106|0|0|209|618|2,082|23|02:29:09|SRM PC8|https://www.strava.com/activities/2570788149
26.07.2019|205.29|06:09:35|1415|0|228|4857|186|53%|0|0|33.3|93.6|86|115|0|0|219|704|5,415|31|08:36:24|SRM PC8|https://www.strava.com/activities/2565223597
25.07.2019|45.21|01:20:00|218|0|195|903|28|45%|0|0|33.9|53.3|85|108|0|0|188|562|1,006|28|01:22:29|SRM PC8|https://www.strava.com/activities/2562668368
24.07.2019|134|04:11:38|1176|0|261|3278|162|61%|0|0|32|70.6|84|122|0|0|217|959|3,655|27|04:41:33|SRM PC8|https://www.strava.com/activities/2559864373
24.07.2019|50.84|01:37:29|424|0|257|1217|59|60%|0|0|31.3|56.2|77|120|0|0|208|654|1,357|26|01:39:16|SRM PC8|https://www.strava.com/activities/2559070766
23.07.2019|105.73|03:49:58|640|0|178|2177|71|41%|0|0|27.6|52.6|86|146|0|0|158|883|2,427|29|05:02:03|SRM PC8|https://www.strava.com/activities/2559071242
21.07.2019|164.61|05:00:38|892|0|215|3782|130|50%|0|0|32.9|59|87|110|0|0|210|650|4,217|22|05:38:12|SRM PC8|https://www.strava.com/activities/2551498825
20.07.2019|130.87|04:05:10|954|0|244|3205|141|57%|0|0|32|72.7|86|117|0|0|218|801|3,574|26|04:43:47|SRM PC8|https://www.strava.com/activities/2551498706
19.07.2019|152.9|04:37:02|849|0|244|3701|156|57%|0|0|33.1|64.8|89|113|0|0|223|760|4,127|25|05:06:24|SRM PC8|https://www.strava.com/activities/2545846079
18.07.2019|44.34|01:34:19|190|0|163|883|23|38%|0|0|28.2|52.2|87|110|0|0|156|766|984|25|01:55:29|SRM PC8|https://www.strava.com/activities/2545845481
17.07.2019|96.98|03:00:20|855|0|241|2336|95|56%|0|0|32.3|64.8|83|114|0|0|216|693|2,605|26|03:03:10|SRM PC8|https://www.strava.com/activities/2545845652
16.07.2019|146.3|04:31:04|806|0|206|3262|110|48%|0|0|32.4|57.6|87|106|0|0|201|586|3,637|23|05:04:39|SRM PC8|https://www.strava.com/activities/2536900993
15.07.2019|50.21|01:40:16|374|0|201|1148|39|47%|0|0|30|60.5|87|107|0|0|191|695|1,280|19|01:49:20|SRM PC8|https://www.strava.com/activities/2535077111
14.07.2019|31.86|01:02:13|166|0|172|598|16|40%|0|0|30.7|64.1|85|105|0|0|160|588|666|22|01:03:12|SRM PC8|https://www.strava.com/activities/2535076978
09.07.2019|81.04|02:24:01|540|0|223|1764|67|52%|0|0|33.8|69.1|85|106|0|0|204|647|1,967|23|02:31:53|SRM PC8|https://www.strava.com/activities/2521338603
10.07.2019|150.34|05:07:39|1376|0|214|3383|133|50%|0|0|29.3|60.5|86|116|0|0|183|856|3,772|24|05:52:45|SRM PC8|https://www.strava.com/activities/2521339043
08.07.2019|115.81|04:00:40|918|0|194|2457|84|45%|0|0|28.9|83.5|82|112|0|0|170|1132|2,739|21|04:26:19|SRM PC8|https://www.strava.com/activities/2514962902
07.07.2019|89.84|03:20:48|683|0|162|1817|49|38%|0|0|26.8|50.4|84|114|0|0|151|659|2,026|18|03:54:39|SRM PC8|https://www.strava.com/activities/2512445430
11.10.2019|70.18|02:16:17|357|0|286|1856|106|67%|0|0|30.9|67.7|88|137|139|178|227|1182|2,070|12|02:39:44|SRM PC8|https://www.strava.com/activities/2780916632
10.10.2019|29.01|01:12:29|143|0|134|566|13|31%|0|0|24|44.6|84|109|100|117|130|722|631|16|01:34:43|SRM PC8|https://www.strava.com/activities/2780916578
09.10.2019|124.94|04:09:07|724|0|247|3183|145|57%|0|0|30.1|59.8|85|124|124|175|213|808|3,549|14|04:44:20|SRM PC8|https://www.strava.com/activities/2777049301
08.10.2019|91.44|03:01:03|478|0|268|2396|128|62%|0|0|30.3|60.5|86|123|131|180|221|1109|2,671|14|03:25:47|SRM PC8|https://www.strava.com/activities/2773119733
06.10.2019|43.89|01:33:34|108|0|160|891|22|37%|0|0|28.1|43.2|84|108|111|127|159|508|993|9|01:37:32|SRM PC8|https://www.strava.com/activities/2773061676
05.10.2019|100.42|03:16:26|874|0|245|2527|111|57%|0|0|30.7|69.1|81|118|122|155|214|606|2,818|10|03:26:01|SRM PC8|https://www.strava.com/activities/2765348036
02.10.2019|76.47|02:22:28|596|0|273|2116|96|63%|0|0|32.2|68.4|84|129|131|166|248|770|2,359|10|02:25:23|SRM PC8|https://www.strava.com/activities/2763890105
01.10.2019|204.37|06:36:24|1893|0|234|5162|205|54%|0|0|30.9|74.2|83|121|122|234|217|762|5,756|12|08:01:40|SRM PC8|https://www.strava.com/activities/2754714406
29.10.2019|48.87|01:58:31|294|0|160|1070|28|37%|0|0|24.7|51.8|81|134|111|131|150|1056|1,193|6|02:46:57|SRM PC8|https://www.strava.com/activities/2858086365
15.10.2019|46.42|01:28:06|134|0|179|799|31|42%|0|0|31.6|58.3|84|123|107|227|151|958|890|31|01:52:30|SRM PC8|https://www.strava.com/activities/2789890158
12.10.2019|76.93|02:45:30|599|0|184|1746|54|43%|0|0|27.9|67|82|129|116|141|176|930|1,947|15|03:38:40|SRM PC8|https://www.strava.com/activities/2782348628
07.10.2019|148.44|05:03:41|1248|0|218|3653|136|51%|0|0|29.3|72.7|81|144|121|166|200|935|4,073|10|06:02:25|SRM PC8|https://www.strava.com/activities/2773096822
04.10.2019|127.82|04:10:58|563|0|272|3299|176|63%|0|0|30.6|67|82|134|130|251|219|829|3,679|10|04:49:26|SRM PC8|https://www.strava.com/activities/2763890272
29.11.2019|87.22|03:05:15|640|0|249|2344|112|58%|0|0|28.2|57.6|85|156|136|254|211|1219|2,614|5|03:45:59|SRM PC8|https://www.strava.com/activities/2899315753
28.11.2019|93.41|02:57:43|631|0|269|2668|121|63%|0|0|31.5|69.1|85|120|143|172|250|1095|2,975|10|03:04:35|SRM PC8|https://www.strava.com/activities/2898684893
27.11.2019|62.92|02:12:45|472|0|234|1627|66|54%|0|0|28.4|61.9|84|134|135|170|204|1299|1,814|9|02:14:51|SRM PC8|https://www.strava.com/activities/2894891901
21.11.2019|86.33|02:57:32|592|0|235|2410|92|55%|0|0|29.2|62.6|88|114|134|166|226|862|2,687|5|03:04:31|SRM PC8|https://www.strava.com/activities/2880879719
19.11.2019|52|01:57:13|344|0|205|1246|48|48%|0|0|26.6|54.7|79|132|134|174|177|1261|1,389|8|02:21:24|SRM PC8|https://www.strava.com/activities/2875824716
18.11.2019|50.93|01:56:07|384|0|185|1220|38|43%|0|0|26.3|57.6|84|136|0|0|175|1105|1,360|10|02:04:54|SRM PC8|https://www.strava.com/activities/2874011682
16.11.2019|86.27|03:00:39|278|0|208|2268|79|48%|0|0|28.7|63.4|86|113|133|192|209|809|2,528|9|03:32:47|SRM PC8|https://www.strava.com/activities/2873685742
15.11.2019|60.5|02:08:52|376|0|211|1548|54|49%|0|0|28.2|59.8|88|129|135|166|200|1207|1,726|10|02:22:00|SRM PC8|https://www.strava.com/activities/2873685642
14.11.2019|42.55|01:29:37|260|0|200|1047|35|47%|0|0|28.5|58.3|88|118|128|204|195|924|1,167|9|01:37:05|SRM PC8|https://www.strava.com/activities/2865929774
26.11.2019|46.05|01:46:15|316|0|190|1104|35|44%|0|0|26|55.4|83|121|117|152|173|1204|1,231|7|01:48:26|SRM PC8|https://www.strava.com/activities/2892761975
25.11.2019|95.61|03:15:05|822|0|236|2555|99|55%|0|0|29.4|66.2|81|114|131|165|218|716|2,848|7|03:17:12|SRM PC8|https://www.strava.com/activities/2890088833
24.11.2019|120.65|04:01:12|867|0|236|3184|126|55%|0|0|30|62.6|83|117|136|167|220|907|3,550|8|05:06:09|SRM PC8|https://www.strava.com/activities/2888176572
23.11.2019|62.37|02:09:02|552|0|250|1771|77|58%|0|0|29|60.5|87|124|137|176|229|1030|1,974|9|02:34:37|SRM PC8|https://www.strava.com/activities/2885444619
31.12.2019|119.1|03:58:41|954|0|261|3260|153|61%|0|0|29.9|70.6|86|117|138|182|228|1261|3,635|7|04:08:07|SRM PC8|https://www.strava.com/activities/2970588589
28.12.2019|78.55|02:45:31|712|0|255|2405|99|59%|0|0|28.5|64.1|87|109|130|149|242|554|2,682|0|02:51:04|SRM PC8|https://www.strava.com/activities/2963505304
27.12.2019|53.78|02:04:12|437|0|191|1344|41|44%|0|0|26|59|85|107|112|140|180|468|1,499|4|02:09:36|SRM PC8|https://www.strava.com/activities/2963505300
25.12.2019|70.35|02:33:16|478|0|204|1843|62|47%|0|0|27.5|61.9|82|150|117|135|200|538|2,055|7|03:39:25|SRM PC8|https://www.strava.com/activities/2963505285
23.12.2019|53.42|01:52:51|202|0|216|1420|47|50%|0|0|28.4|51.1|75|137|118|143|210|1164|1,583|9|01:53:34|SRM PC8|https://www.strava.com/activities/2963505258
21.12.2019|65.84|02:00:16|672|0|268|1416|80|62%|0|0|32.8|60.5|85|119|120|181|196|832|1,579|18|02:04:52|SRM PC8|https://www.strava.com/activities/2946730331
20.12.2019|127.61|04:05:15|694|0|245|3286|139|57%|0|0|31.2|73.4|85|117|0|0|223|604|3,664|17|04:21:37|SRM PC8|https://www.strava.com/activities/2944955366
15.12.2019|82.82|02:34:40|398|0|243|2180|85|57%|0|0|32.1|63.4|89|112|127|151|235|859|2,431|18|02:38:27|SRM PC8|https://www.strava.com/activities/2935409285
14.12.2019|58.84|02:08:10|532|0|173|1232|34|40%|0|0|27.5|65.5|84|127|106|127|160|478|1,374|23|02:09:42|SRM PC8|https://www.strava.com/activities/2932385228
12.12.2019|68.8|01:46:55|458|0|242|1478|57|56%|0|0|38.6|72.7|86|110|137|162|230|761|1,648|17|01:52:02|SRM PC8|https://www.strava.com/activities/2928446994
11.12.2019|45.16|01:42:45|459|0|180|950|36|42%|0|0|26.4|56.9|82|147|106|189|154|1249|1,059|19|03:50:13|SRM PC8|https://www.strava.com/activities/2926211130
09.12.2019|128.22|03:56:24|1537|0|248|3073|136|58%|0|0|32.5|69.1|86|138|131|192|217|1353|3,427|18|04:04:16|SRM PC8|https://www.strava.com/activities/2921893486
04.12.2019|62.51|02:15:56|438|0|209|1608|57|49%|0|0|27.6|57.6|85|119|120|148|197|655|1,793|9|02:40:09|SRM PC8|https://www.strava.com/activities/2912166629
03.12.2019|65.62|02:29:07|530|0|207|1764|60|48%|0|0|26.4|61.2|84|107|123|171|197|667|1,967|5|03:46:27|SRM PC8|https://www.strava.com/activities/2908116610
02.12.2019|113.24|03:48:05|932|0|270|3394|157|63%|0|0|29.8|62.6|84|120|139|176|248|887|3,785|5|04:00:56|SRM PC8|https://www.strava.com/activities/2906264087
01.12.2019|49.02|01:45:14|312|0|224|1347|51|52%|0|0|28|54.7|84|110|134|157|213|820|1,502|3|01:54:14|SRM PC8|https://www.strava.com/activities/2904297933
24.12.2019|191.79|06:23:18|853|0|249|5199|231|58%|0|0|30|56.9|83|117|132|180|226|1221|5,797|7|07:38:04|SRM PC8|https://www.strava.com/activities/2953727469
19.12.2019|161.41|05:13:56|2542|0|256|3951|197|60%|0|0|30.8|78.1|82|131|122|164|210|1173|4,405|16|05:58:10|SRM PC8|https://www.strava.com/activities/2943267232
18.12.2019|59.74|02:04:05|254|0|157|935|29|37%|0|0|28.9|59.8|85|129|91|211|126|1098|1,043|19|02:51:18|SRM PC8|https://www.strava.com/activities/2940951404
17.12.2019|110.51|03:39:17|1222|0|232|2554|114|54%|0|0|30.2|64.8|84|123|113|208|194|873|2,848|18|04:25:41|SRM PC8|https://www.strava.com/activities/2939019871
16.12.2019|200.38|05:59:46|2138|0|234|4358|179|54%|0|0|33.4|74.9|85|139|120|152|202|962|4,859|19|06:10:21|SRM PC8|https://www.strava.com/activities/2939019977
13.12.2019|164.29|04:54:19|1701|0|246|3808|165|57%|0|0|33.5|74.9|85|141|125|187|216|1315|4,246|19|05:05:52|SRM PC8|https://www.strava.com/activities/2930242852
12.12.2019|82|02:37:56|1072|0|243|1943|88|57%|0|0|31.2|67.7|86|113|123|160|205|845|2,166|16|02:45:30|SRM PC8|https://www.strava.com/activities/2928447446
10.12.2019|89.71|03:00:01|1270|0|240|2114|96|56%|0|0|29.9|75.6|79|150|126|157|196|907|2,358|17|03:05:40|SRM PC8|https://www.strava.com/activities/2924011945
10.12.2019|48.68|01:26:39|444|0|255|1142|54|59%|0|0|33.7|66.2|86|138|131|202|220|707|1,274|15|01:42:33|SRM PC8|https://www.strava.com/activities/2924011888
08.12.2019|98.8|03:04:06|1052|0|239|2253|101|56%|0|0|32.2|72.7|88|133|127|254|204|914|2,512|17|03:24:54|SRM PC8|https://www.strava.com/activities/2920202218
22.01.2020|141.11|04:20:22|1576|0|259|3545|159|60%|0|0|32.5|67.7|86|128|130|163|227|1347|3,953|13|04:25:36|SRM PC8|https://www.strava.com/activities/3034035298
16.01.2020|84.71|02:49:46|604|0|251|2395|98|58%|0|0|29.9|65.5|89|118|126|144|235|647|2,670|9|02:54:14|SRM PC8|https://www.strava.com/activities/3016583869
14.01.2020|193.86|06:32:40|1301|0|230|5270|192|53%|0|0|29.6|68.4|85|114|126|189|224|698|5,876|9|06:52:38|SRM PC8|https://www.strava.com/activities/3010673259
13.01.2020|158.34|05:14:43|932|0|260|4514|196|60%|0|0|30.2|71.3|86|112|129|167|239|605|5,033|7|05:46:25|SRM PC8|https://www.strava.com/activities/3008659524
12.01.2020|65.1|02:04:21|283|0|307|1945|106|71%|0|0|31.4|65.5|89|116|135|178|261|1204|2,168|7|02:05:54|SRM PC8|https://www.strava.com/activities/3005191315
02.01.2020|88.87|02:50:50|668|0|281|2624|126|65%|0|0|31.2|66.2|90|119|139|174|256|866|2,926|7|03:06:37|SRM PC8|https://www.strava.com/activities/2975518880
31.01.2020|161.15|05:03:13|780|0|220|3853|135|51%|0|0|31.9|61.9|82|213|112|156|212|1266|4,296|21|05:38:16|SRM PC8|https://www.strava.com/activities/3059374897
30.01.2020|214.49|05:12:08|1090|0|281|4448|230|65%|0|0|41.2|77.8|88|125|139|186|237|1316|4,959|20|06:04:41|SRM PC8|https://www.strava.com/activities/3056897436
29.01.2020|89.92|03:04:04|1074|0|243|2124|106|57%|0|0|29.3|72.7|82|147|113|252|192|1326|2,368|20|03:46:40|SRM PC8|https://www.strava.com/activities/3056897289
27.01.2020|228.13|06:22:50|2519|0|258|4974|235|60%|0|0|35.8|92.9|84|134|122|222|217|1227|5,546|18|06:36:35|SRM PC8|https://www.strava.com/activities/3048281495
26.01.2020|146.52|04:37:02|2550|0|296|3730|232|69%|0|0|31.7|70.6|85|124|132|185|224|1164|4,159|16|05:06:22|SRM PC8|https://www.strava.com/activities/3045477321
25.01.2020|86.12|02:39:23|824|0|211|1696|67|49%|0|0|32.4|67.7|85|146|111|191|177|821|1,892|18|03:22:36|SRM PC8|https://www.strava.com/activities/3041944314
24.01.2020|161.68|04:53:32|1952|0|265|4062|194|62%|0|0|33|79.2|83|116|128|212|231|1241|4,529|12|05:08:49|SRM PC8|https://www.strava.com/activities/3039288428
23.01.2020|168.03|05:11:58|2645|0|282|4182|232|66%|0|0|32.3|79.2|85|126|132|242|223|879|4,663|14|05:28:53|SRM PC8|https://www.strava.com/activities/3036614564
20.01.2020|151.07|05:19:38|1156|0|242|3965|175|56%|0|0|28.4|66.2|83|123|126|244|207|1225|4,421|8|06:04:39|SRM PC8|https://www.strava.com/activities/3027854157
11.01.2020|92.87|03:07:37|1122|0|240|2309|100|56%|0|0|29.7|70.6|85|123|117|149|205|726|2,574|14|03:12:06|SRM PC8|https://www.strava.com/activities/3003631228
10.01.2020|174.6|05:01:56|813|0|242|3790|165|56%|0|0|34.7|79.9|86|132|122|185|209|1144|4,226|13|05:23:38|SRM PC8|https://www.strava.com/activities/2998609053
09.01.2020|193.82|06:11:33|2194|0|253|4566|230|59%|0|0|31.3|61.9|85|117|124|183|205|1192|5,091|16|06:52:44|SRM PC8|https://www.strava.com/activities/2996085908
08.01.2020|47.61|01:43:52|212|0|168|897|27|39%|0|0|27.5|62.6|84|122|97|130|144|810|1,000|18|03:11:46|SRM PC8|https://www.strava.com/activities/2992896825
07.01.2020|202.06|06:02:24|2036|0|242|4236|196|56%|0|0|33.5|66.2|87|132|122|209|195|1355|4,723|17|06:20:16|SRM PC8|https://www.strava.com/activities/2990263235
06.01.2020|166.45|05:12:36|2586|0|268|4068|208|62%|0|0|31.9|98.6|83|131|129|162|217|1140|4,536|13|05:24:26|SRM PC8|https://www.strava.com/activities/2987371697
05.01.2020|137.38|04:21:18|1852|0|252|3284|156|59%|0|0|31.5|82.8|86|182|127|163|209|1341|3,662|17|04:44:06|SRM PC8|https://www.strava.com/activities/2984739436
03.01.2020|119.87|04:06:30|452|0|239|3225|134|56%|0|0|29.2|72|85|122|130|179|218|1136|3,596|7|04:40:01|SRM PC8|https://www.strava.com/activities/2978333348
22.01.2020|141.11|04:20:22|1576|0|259|3545|159|60%|0|0|32.5|67.7|86|128|130|163|227|1347|3,953|13|04:25:36|SRM PC8|https://www.strava.com/activities/3034035298
16.01.2020|84.71|02:49:46|604|0|251|2395|98|58%|0|0|29.9|65.5|89|118|126|144|235|647|2,670|9|02:54:14|SRM PC8|https://www.strava.com/activities/3016583869
14.01.2020|193.86|06:32:40|1301|0|230|5270|192|53%|0|0|29.6|68.4|85|114|126|189|224|698|5,876|9|06:52:38|SRM PC8|https://www.strava.com/activities/3010673259
13.01.2020|158.34|05:14:43|932|0|260|4514|196|60%|0|0|30.2|71.3|86|112|129|167|239|605|5,033|7|05:46:25|SRM PC8|https://www.strava.com/activities/3008659524
12.01.2020|65.1|02:04:21|283|0|307|1945|106|71%|0|0|31.4|65.5|89|116|135|178|261|1204|2,168|7|02:05:54|SRM PC8|https://www.strava.com/activities/3005191315
02.01.2020|88.87|02:50:50|668|0|281|2624|126|65%|0|0|31.2|66.2|90|119|139|174|256|866|2,926|7|03:06:37|SRM PC8|https://www.strava.com/activities/2975518880
31.01.2020|161.15|05:03:13|780|0|220|3853|135|51%|0|0|31.9|61.9|82|213|112|156|212|1266|4,296|21|05:38:16|SRM PC8|https://www.strava.com/activities/3059374897
30.01.2020|214.49|05:12:08|1090|0|281|4448|230|65%|0|0|41.2|77.8|88|125|139|186|237|1316|4,959|20|06:04:41|SRM PC8|https://www.strava.com/activities/3056897436
29.01.2020|89.92|03:04:04|1074|0|243|2124|106|57%|0|0|29.3|72.7|82|147|113|252|192|1326|2,368|20|03:46:40|SRM PC8|https://www.strava.com/activities/3056897289
27.01.2020|228.13|06:22:50|2519|0|258|4974|235|60%|0|0|35.8|92.9|84|134|122|222|217|1227|5,546|18|06:36:35|SRM PC8|https://www.strava.com/activities/3048281495
26.01.2020|146.52|04:37:02|2550|0|296|3730|232|69%|0|0|31.7|70.6|85|124|132|185|224|1164|4,159|16|05:06:22|SRM PC8|https://www.strava.com/activities/3045477321
25.01.2020|86.12|02:39:23|824|0|211|1696|67|49%|0|0|32.4|67.7|85|146|111|191|177|821|1,892|18|03:22:36|SRM PC8|https://www.strava.com/activities/3041944314
24.01.2020|161.68|04:53:32|1952|0|265|4062|194|62%|0|0|33|79.2|83|116|128|212|231|1241|4,529|12|05:08:49|SRM PC8|https://www.strava.com/activities/3039288428
23.01.2020|168.03|05:11:58|2645|0|282|4182|232|66%|0|0|32.3|79.2|85|126|132|242|223|879|4,663|14|05:28:53|SRM PC8|https://www.strava.com/activities/3036614564
20.01.2020|151.07|05:19:38|1156|0|242|3965|175|56%|0|0|28.4|66.2|83|123|126|244|207|1225|4,421|8|06:04:39|SRM PC8|https://www.strava.com/activities/3027854157
11.01.2020|92.87|03:07:37|1122|0|240|2309|100|56%|0|0|29.7|70.6|85|123|117|149|205|726|2,574|14|03:12:06|SRM PC8|https://www.strava.com/activities/3003631228
10.01.2020|174.6|05:01:56|813|0|242|3790|165|56%|0|0|34.7|79.9|86|132|122|185|209|1144|4,226|13|05:23:38|SRM PC8|https://www.strava.com/activities/2998609053
09.01.2020|193.82|06:11:33|2194|0|253|4566|230|59%|0|0|31.3|61.9|85|117|124|183|205|1192|5,091|16|06:52:44|SRM PC8|https://www.strava.com/activities/2996085908
08.01.2020|47.61|01:43:52|212|0|168|897|27|39%|0|0|27.5|62.6|84|122|97|130|144|810|1,000|18|03:11:46|SRM PC8|https://www.strava.com/activities/2992896825
