date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.03.2019|157|05:17:24|2512|0|0|0|0||0|0|29.7|73.8|84|119|0|0|0|0|3,571|19|06:08:54|Sigma Rox 12.0|https://www.strava.com/activities/2214998512
13.03.2019|46.16|01:40:13|618|0|0|0|0||0|0|27.6|59|84|109|0|0|0|0|926|9|02:25:28|Sigma Rox 12.0|https://www.strava.com/activities/2210509116
30.04.2019|171.07|03:46:32|1697|0|0|0|0||0|0|45.3|82.4|86|125|0|0|0|0|2,588|20|03:47:02|Sigma Rox 12.0|https://www.strava.com/activities/2330634352
29.04.2019|191.37|04:23:35|2013|0|0|0|0||0|0|43.6|72.7|86|117|0|0|0|0|3,108|16|04:24:33|Sigma Rox 12.0|https://www.strava.com/activities/2328162694
28.04.2019|152|03:30:06|1415|0|0|0|0||0|0|43.4|79.9|85|119|0|0|0|0|2,391|11|03:30:39|Sigma Rox 12.0|https://www.strava.com/activities/2325897310
27.04.2019|168.66|03:55:07|1944|0|0|0|0||0|0|43|74.9|87|132|0|0|0|0|2,954|16|03:55:51|Sigma Rox 12.0|https://www.strava.com/activities/2322970337
26.04.2019|165.52|04:14:13|1452|0|0|0|0||0|0|39.1|90.7|86|122|0|0|0|0|2,965|13|04:17:37|Sigma Rox 12.0|https://www.strava.com/activities/2320566876
25.04.2019|148.68|03:45:28|1525|0|0|0|0||0|0|39.6|77.8|86|127|0|0|0|0|2,945|12|03:46:36|Sigma Rox 12.0|https://www.strava.com/activities/2318329610
24.04.2019|4.1|00:10:23|43|0|0|0|0||0|0|23.7|43.2|70|101|0|0|0|0|97|19|00:10:39|Sigma Rox 12.0|https://www.strava.com/activities/2318329188
24.04.2019|27.8|00:56:20|310|0|0|0|0||0|0|29.6|59|84|120|0|0|0|0|552|16|00:56:59|Sigma Rox 12.0|https://www.strava.com/activities/2318329315
21.04.2019|110.7|03:45:43|117|0|0|0|0||0|0|29.4|49|87|106|0|0|0|0|1,787|15|04:13:23|Sigma Rox 12.0|https://www.strava.com/activities/2307082170
20.04.2019|167.7|05:01:27|229|0|0|0|0||0|0|33.4|52.2|87|110|0|0|0|0|3,520|22|05:12:57|Sigma Rox 12.0|https://www.strava.com/activities/2305001039
19.04.2019|34.02|01:03:42|31|0|0|0|0||0|0|32|42.8|89|105|0|0|0|0|651|23|01:03:42|Sigma Rox 12.0|https://www.strava.com/activities/2302290051
18.04.2019|59.92|01:45:26|113|0|0|0|0||0|0|34.1|61.9|86|103|0|0|0|0|1,028|22|01:55:27|Sigma Rox 12.0|https://www.strava.com/activities/2299515579
17.04.2019|134.51|05:09:49|1313|0|0|0|0||0|0|26.1|59.8|82|108|0|0|0|0|2,837|13|07:32:38|Sigma Rox 12.0|https://www.strava.com/activities/2296974694
16.04.2019|122.67|04:11:57|1931|0|0|0|0||0|0|29.2|71.3|82|117|0|0|0|0|2,689|17|04:21:01|Sigma Rox 12.0|https://www.strava.com/activities/2294065261
15.04.2019|75.4|02:00:29|151|0|0|0|0||0|0|37.6|57.6|87|109|0|0|0|0|1,391|16|02:05:17|Sigma Rox 12.0|https://www.strava.com/activities/2292097422
13.04.2019|166.45|04:16:44|1974|0|0|0|0||0|0|38.9|81|85|129|0|0|0|0|3,343|10|04:17:12|Sigma Rox 12.0|https://www.strava.com/activities/2291146154
12.04.2019|41.87|01:18:40|154|0|0|0|0||0|0|31.9|45.4|87|158|0|0|0|0|709|9|01:18:40|Sigma Rox 12.0|https://www.strava.com/activities/2284298358
10.04.2019|14.75|00:35:46|16|0|0|0|0||0|0|24.7|87.1|0|0|0|0|0|0|281||01:14:39||https://www.strava.com/activities/2279586619
10.04.2019|59.12|01:41:52|100|0|0|0|0||0|0|34.8|50.4|86|103|0|0|0|0|1,150|7|01:47:49|Sigma Rox 12.0|https://www.strava.com/activities/2278943574
08.04.2019|17.23|00:38:55|136|0|0|0|0||0|0|26.6|60.1|72|100|0|0|0|0|294|14|02:23:51|Sigma Rox 12.0|https://www.strava.com/activities/2274400526
07.04.2019|157|03:45:36|1323|0|0|0|0||0|0|41.8|95.4|86|139|0|0|0|0|2,718|16|03:46:26|Sigma Rox 12.0|https://www.strava.com/activities/2272636311
06.04.2019|111.67|02:33:52|1009|0|0|0|0||0|0|43.5|83.2|86|121|0|0|0|0|1,982|15|02:33:52|Sigma Rox 12.0|https://www.strava.com/activities/2269751431
06.04.2019|11.3|00:14:15|54|0|0|0|0||0|0|47.6|64.4|89|106|0|0|0|0|221|10|00:14:15|Sigma Rox 12.0|https://www.strava.com/activities/2269751218
06.04.2019|0.05|00:00:00|1|0|0|0|0||0|0|11|11.5|96|151|0|0|0|0|317|7|00:25:21|Sigma Rox 12.0|https://www.strava.com/activities/2269751208
06.04.2019|11.3|00:14:15|54|0|0|0|0||0|0|47.6|64.4|89|106|0|0|0|0|221|10|00:14:15|Sigma Rox 12.0|https://www.strava.com/activities/2272635465
06.04.2019|12.04|00:20:12|55|0|0|0|0||0|0|35.8|63|84|116|0|0|0|0|225|7|00:20:12|Sigma Rox 12.0|https://www.strava.com/activities/2269751207
06.04.2019|12.04|00:20:12|55|0|0|0|0||0|0|35.8|63|84|116|0|0|0|0|225|7|00:20:12|Sigma Rox 12.0|https://www.strava.com/activities/2272635625
05.04.2019|148.56|03:35:31|1066|0|0|0|0||0|0|41.4|68.4|0|0|0|0|0|0|2,762|14|03:36:00|Sigma Rox 12.0|https://www.strava.com/activities/2267190439
02.04.2019|66.54|02:01:44|209|0|0|0|0||0|0|32.8|58.7|86|115|0|0|0|0|1,302|10|02:13:00|Sigma Rox 12.0|https://www.strava.com/activities/2259177217
01.04.2019|30.66|01:04:00|159|0|0|0|0||0|0|28.7|46.4|84|127|0|0|0|0|540|15|01:51:13|Sigma Rox 12.0|https://www.strava.com/activities/2259177118
29.05.2019|126.1|04:06:00|1269|0|0|0|0||0|0|30.8|64.4|89|113|0|0|0|0|2,607|18|04:11:27|Sigma Rox 12.0|https://www.strava.com/activities/2406919858
28.05.2019|117.06|04:02:08|746|0|0|0|0||0|0|29|76|85|123|0|0|0|0|2,582|11|04:04:58|Sigma Rox 12.0|https://www.strava.com/activities/2403725641
27.05.2019|15.96|00:36:04|122|0|0|0|0||0|0|26.6|56.5|87|168|0|0|0|0|269|18|03:11:21|Sigma Rox 12.0|https://www.strava.com/activities/2403725121
25.05.2019|138.21|04:35:48|1230|0|0|0|0||0|0|30.1|64.8|87|134|0|0|0|0|2,915|17|05:53:36|Sigma Rox 12.0|https://www.strava.com/activities/2396041228
24.05.2019|95.55|03:03:02|910|0|0|0|0||0|0|31.3|69.1|89|118|0|0|0|0|2,146|23|03:08:57|Sigma Rox 12.0|https://www.strava.com/activities/2393166580
23.05.2019|82.97|02:35:01|260|0|0|0|0||0|0|32.1|51.1|92|166|0|0|0|0|1,819|22|02:37:20|Sigma Rox 12.0|https://www.strava.com/activities/2390511350
18.05.2019|47.7|01:34:32|214|0|0|0|0||0|0|30.3|52.2|0|0|0|0|0|0|1,082|18|01:38:50|Sigma Rox 12.0|https://www.strava.com/activities/2376882555
16.05.2019|36.54|01:17:47|282|0|0|0|0||0|0|28.2|56.2|0|0|0|0|0|0|747|18|01:53:53|Sigma Rox 12.0|https://www.strava.com/activities/2372460643
11.05.2019|89.91|03:05:37|76|0|0|0|0||0|0|29.1|44.6|80|124|0|0|0|0|1,415|15|03:37:30|Sigma Rox 12.0|https://www.strava.com/activities/2359347323
10.05.2019|132.17|04:02:02|278|0|0|0|0||0|0|32.8|56.5|89|107|0|0|0|0|2,735|12|04:08:33|Sigma Rox 12.0|https://www.strava.com/activities/2356112929
09.05.2019|89.22|02:40:07|196|0|0|0|0||0|0|33.4|54.7|87|105|0|0|0|0|1,773|15|02:41:44|Sigma Rox 12.0|https://www.strava.com/activities/2356112824
06.05.2019|29.99|00:59:00|40|0|0|0|0||0|0|30.5|43.2|85|105|0|0|0|0|555|12|02:06:25|Sigma Rox 12.0|https://www.strava.com/activities/2346479851
03.05.2019|23.41|00:48:18|83|0|0|0|0||0|0|29.1|52.9|86|104|0|0|0|0|460|11|01:46:04|Sigma Rox 12.0|https://www.strava.com/activities/2338243117
30.05.2019|78.3|02:35:11|151|0|0|0|0||0|0|30.3|51.1|89|116|0|0|0|0|1,301|15|02:42:06|Sigma Rox 12.0|https://www.strava.com/activities/2408822710
26.05.2019|169.98|05:11:47|1073|0|0|0|0||0|0|32.7|71.6|87|175|0|0|0|0|3,357|19|07:07:51|Sigma Rox 12.0|https://www.strava.com/activities/2399445359
22.05.2019|35.66|01:05:02|112|0|0|0|0||0|0|32.9|61.9|0|0|0|0|0|0|700|26|02:08:39|Sigma Rox 12.0|https://www.strava.com/activities/2390511140
20.05.2019|16.86|00:38:35|142|0|0|0|0||0|0|26.2|52.6|84|104|0|0|0|0|317|15|01:32:12|Sigma Rox 12.0|https://www.strava.com/activities/2384541426
19.05.2019|91.66|02:01:02|695|0|0|0|0||0|0|45.4|70.9|89|119|0|0|0|0|1,540|15|02:01:02|Sigma Rox 12.0|https://www.strava.com/activities/2384541477
14.05.2019|167.2|05:14:28|225|0|0|0|0||0|0|31.9|57.2|91|142|0|0|0|0|3,471|14|06:02:53|Sigma Rox 12.0|https://www.strava.com/activities/2366758745
12.05.2019|134.97|04:16:03|301|0|0|0|0||0|0|31.6|59.4|87|168|0|0|0|0|2,745|12|06:44:53|Sigma Rox 12.0|https://www.strava.com/activities/2362091752
04.05.2019|199.66|04:35:10|1898|0|0|0|0||0|0|43.5|69.8|88|134|0|0|0|0|1,795|8|04:35:10|Sigma Rox 12.0|https://www.strava.com/activities/2341939229
01.05.2019|149.35|03:26:05|1122|0|0|0|0||0|0|43.5|79.9|86|192|0|0|0|0|2,342|15|03:27:05|Sigma Rox 12.0|https://www.strava.com/activities/2333910103
28.06.2019|22.27|00:38:54|33|0|0|0|0||0|0|34.4|53.6|0|0|0|0|0|0|600|21|00:41:14|Sigma Rox 12.0|https://www.strava.com/activities/2490831390
27.06.2019|29.95|00:57:26|52|0|0|0|0||0|0|31.3|47.5|0|0|0|0|0|0|532|19|02:19:03|Sigma Rox 12.0|https://www.strava.com/activities/2484300822
26.06.2019|31.67|00:38:58|90|0|0|0|0||0|0|48.8|59.8|89|101|0|0|0|0|621|22|00:38:58|Sigma Rox 12.0|https://www.strava.com/activities/2481684510
26.06.2019|0.13|00:03:05|0|0|0|0|0||0|0|2.6|3.2|92|146|0|0|0|0|307|20|00:24:34|Sigma Rox 12.0|https://www.strava.com/activities/2481684396
23.06.2019|136.39|04:13:52|265|0|0|0|0||0|0|32.2|56.2|0|0|0|0|0|0|2,697|25|04:24:02|Sigma Rox 12.0|https://www.strava.com/activities/2473817882
22.06.2019|70.17|02:01:15|64|0|0|0|0||0|0|34.7|63|0|0|0|0|0|0|1,300|21|02:01:45|Sigma Rox 12.0|https://www.strava.com/activities/2471481427
22.06.2019|80.39|02:05:49|89|0|0|0|0||0|0|38.3|53.6|90|106|0|0|0|0|1,608|19|02:05:49|Sigma Rox 12.0|https://www.strava.com/activities/2470540904
21.06.2019|29.95|00:50:58|40|0|0|0|0||0|0|35.3|54|92|108|0|0|0|0|665|20|01:37:42|Sigma Rox 12.0|https://www.strava.com/activities/2470540435
20.06.2019|89.17|02:44:30|220|0|0|0|0||0|0|32.5|60.8|92|141|0|0|0|0|1,513|19|02:45:19|Sigma Rox 12.0|https://www.strava.com/activities/2465858727
19.06.2019|28.33|00:35:18|32|0|0|0|0||0|0|48.2|55.8|89|100|0|0|0|0|570|22|00:35:18|Sigma Rox 12.0|https://www.strava.com/activities/2463653871
19.06.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|144|0|0|0|0|314|0|00:23:54|Sigma Rox 12.0|https://www.strava.com/activities/2463653740
19.06.2019|34.15|01:15:03|90|0|0|0|0||0|0|27.3|50.4|73|119|0|0|0|0|751|27|02:37:02|Sigma Rox 12.0|https://www.strava.com/activities/2462518273
16.06.2019|69.99|02:00:27|44|0|0|0|0||0|0|34.9|60.5|91|125|0|0|0|0|1,364|20|02:03:13|Sigma Rox 12.0|https://www.strava.com/activities/2455400920
16.06.2019|72.91|02:02:43|191|0|0|0|0||0|0|35.7|54|89|104|0|0|0|0|1,446|16|02:07:20|Sigma Rox 12.0|https://www.strava.com/activities/2455399365
14.06.2019|180.82|05:12:36|630|0|0|0|0||0|0|34.7|58.3|89|122|0|0|0|0|3,394|15|05:19:27|Sigma Rox 12.0|https://www.strava.com/activities/2449011631
06.06.2019|1.92|00:02:20|47|0|0|0|0||0|0|49.5|58.3|0|0|0|0|0|0|37|27|00:02:20|Sigma Rox 12.0|https://www.strava.com/activities/2429099643
06.06.2019|0.11|00:03:03|0|0|0|0|0||0|0|2.3|4.3|94|165|0|0|0|0|290|25|00:24:42|Sigma Rox 12.0|https://www.strava.com/activities/2429099717
05.06.2019|30.78|01:06:00|493|0|0|0|0||0|0|28|88.6|81|117|0|0|0|0|626|26|01:30:29|Sigma Rox 12.0|https://www.strava.com/activities/2425794048
04.06.2019|36.32|01:08:41|159|0|0|0|0||0|0|31.7|51.1|88|107|0|0|0|0|543|29|01:11:40|Sigma Rox 12.0|https://www.strava.com/activities/2423053086
03.06.2019|89.24|02:46:39|200|0|0|0|0||0|0|32.1|57.6|85|114|0|0|0|0|1,423|16|02:48:53|Sigma Rox 12.0|https://www.strava.com/activities/2420136472
29.06.2019|144.98|03:10:35|606|0|0|0|0||0|0|45.6|72.4|91|155|0|0|0|0|2,671|27|03:10:35|Sigma Rox 12.0|https://www.strava.com/activities/2490831717
25.06.2019|54.15|01:36:03|162|0|0|0|0||0|0|33.8|54|88|112|0|0|0|0|1,020|33|01:55:28|Sigma Rox 12.0|https://www.strava.com/activities/2479597339
17.06.2019|51.38|01:48:56|164|0|0|0|0||0|0|28.3|67|84|110|0|0|0|0|1,015|27|05:19:21|Sigma Rox 12.0|https://www.strava.com/activities/2462518303
08.06.2019|148.1|04:20:53|3312|0|0|0|0||0|0|34.1|85|85|130|0|0|0|0|3,228|14|04:21:20|Sigma Rox 12.0|https://www.strava.com/activities/2433573649
07.06.2019|132.01|03:11:10|1867|0|0|0|0||0|0|41.4|92.5|88|144|0|0|0|0|2,544|23|03:11:33|Sigma Rox 12.0|https://www.strava.com/activities/2430986434
06.06.2019|11.29|00:21:43|42|0|0|0|0||0|0|31.2|42.1|0|0|0|0|0|0|258|26|00:21:43|Sigma Rox 12.0|https://www.strava.com/activities/2429099741
02.06.2019|169.87|04:14:19|1005|0|0|0|0||0|0|40.1|74.2|88|125|0|0|0|0|3,921|32|04:14:19|Sigma Rox 12.0|https://www.strava.com/activities/2420136288
01.06.2019|32.46|01:04:56|197|0|0|0|0||0|0|30|56.5|89|123|0|0|0|0|1,014|21|01:04:56|Sigma Rox 12.0|https://www.strava.com/activities/2413516032
31.07.2019|4.29|00:05:16|8|0|0|0|0||0|0|49|58|95|108|0|0|0|0|85|23|00:05:16|Sigma Rox 12.0|https://www.strava.com/activities/2579475809
31.07.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|160|0|0|0|0|310|0|00:25:16|Sigma Rox 12.0|https://www.strava.com/activities/2579475924
31.07.2019|16.42|00:31:04|35|0|0|0|0||0|0|31.7|50|89|110|0|0|0|0|318|25|00:41:59|Sigma Rox 12.0|https://www.strava.com/activities/2579476000
31.07.2019|19.35|00:40:52|33|0|0|0|0||0|0|28.4|45.7|85|103|0|0|0|0|383|21|00:45:35|Sigma Rox 12.0|https://www.strava.com/activities/2579475987
30.07.2019|26.06|00:54:36|162|0|0|0|0||0|0|28.6|62.3|86|138|0|0|0|0|488|25|01:39:04|Sigma Rox 12.0|https://www.strava.com/activities/2579476049
28.07.2019|80.98|02:43:30|312|0|0|0|0||0|0|29.7|62.3|84|157|0|0|0|0|1,559|14|02:52:41|Sigma Rox 12.0|https://www.strava.com/activities/2570451320
27.07.2019|95.57|03:04:01|879|0|0|0|0||0|0|31.2|73.8|86|117|0|0|0|0|2,050|18|03:26:12|Sigma Rox 12.0|https://www.strava.com/activities/2567036666
16.07.2019|60.01|01:49:08|21|0|0|0|0||0|0|33|51.1|92|114|0|0|0|0|1,397|18|01:53:56|Garmin Edge 1000|https://www.strava.com/activities/2537424233
15.07.2019|116.52|03:32:01|235|0|0|0|0||0|0|33|61.2|91|111|0|0|0|0|2,861|13|03:34:40|Garmin Edge 1000|https://www.strava.com/activities/2537424792
14.07.2019|31.74|01:21:16|133|0|0|0|0||0|0|23.4|54|82|118|0|0|0|0|619|16|02:13:58|Garmin Edge 1000|https://www.strava.com/activities/2537422960
13.07.2019|161.81|05:02:35|255|0|0|0|0||0|0|32.1|60.5|95|116|0|0|0|0|3,626|17|05:24:55|Garmin Edge 1000|https://www.strava.com/activities/2537425005
09.07.2019|89.13|02:44:07|200|0|0|0|0||0|0|32.6|60.1|92|114|0|0|0|0|2,044|20|02:49:37|Sigma Rox 12.0|https://www.strava.com/activities/2517304727
26.07.2019|37.38|01:12:38|93|0|0|0|0||0|0|30.9|56.2|86|106|0|0|0|0|679|29|01:15:27|Sigma Rox 12.0|https://www.strava.com/activities/2564062637
24.07.2019|156.42|04:59:48|1130|0|0|0|0||0|0|31.3|67|85|120|0|0|0|0|2,937|33|05:15:46|Sigma Rox 12.0|https://www.strava.com/activities/2559003570
23.07.2019|55.85|01:55:29|182|0|0|0|0||0|0|29|61.6|83|128|0|0|0|0|1,166|34|02:13:09|Sigma Rox 12.0|https://www.strava.com/activities/2556463045
23.07.2019|69.18|02:02:26|146|0|0|0|0||0|0|33.9|54.4|83|106|0|0|0|0|1,197|28|02:33:55|Sigma Rox 12.0|https://www.strava.com/activities/2555834143
22.07.2019|148.13|04:50:29|1668|0|0|0|0||0|0|30.6|75.6|85|130|0|0|0|0|3,325|26|05:30:03|Sigma Rox 12.0|https://www.strava.com/activities/2553526863
21.07.2019|15.53|00:37:03|197|0|0|0|0||0|0|25.2|51.8|83|130|0|0|0|0|581|22|02:10:32|Sigma Rox 12.0|https://www.strava.com/activities/2550426786
20.07.2019|193.67|05:52:01|2265|0|0|0|0||0|0|33|189|89|128|0|0|0|0|3,838|23|06:09:01|Sigma Rox 12.0|https://www.strava.com/activities/2547934669
19.07.2019|94.01|02:50:25|1093|0|0|0|0||0|0|33.1|68|88|112|0|0|0|0|2,088|24|02:57:49|Sigma Rox 12.0|https://www.strava.com/activities/2545340145
31.08.2019|137.6|04:17:33|317|0|0|0|0||0|0|32.1|60.5|89|182|0|0|0|0|2,767|26|04:45:12|Sigma Rox 12.0|https://www.strava.com/activities/2670942497
30.08.2019|89.11|02:44:53|209|0|0|0|0||0|0|32.4|59|91|125|0|0|0|0|1,696|20|02:50:47|Sigma Rox 12.0|https://www.strava.com/activities/2670942046
29.08.2019|29.88|00:56:52|32|0|0|0|0||0|0|31.5|47.9|90|107|0|0|0|0|527|20|02:07:09|Sigma Rox 12.0|https://www.strava.com/activities/2661344353
28.08.2019|39.36|01:06:07|40|0|0|0|0||0|0|35.7|45.4|89|104|0|0|0|0|636|22|01:07:10|Sigma Rox 12.0|https://www.strava.com/activities/2661344340
25.08.2019|78.07|03:00:06|2713|0|0|0|0||0|0|26|82.8|82|123|0|0|0|0|2,398|28|03:02:11|Sigma Rox 12.0|https://www.strava.com/activities/2651748851
24.08.2019|62.76|02:21:38|2338|0|0|0|0||0|0|26.6|82.4|90|119|0|0|0|0|1,955|29|02:30:32|Sigma Rox 12.0|https://www.strava.com/activities/2647008400
23.08.2019|22.2|00:25:39|2|0|0|0|0||0|0|52|75.6|82|106|0|0|0|0|237|22|00:25:39|Sigma Rox 12.0|https://www.strava.com/activities/2644123273
23.08.2019|22.03|01:18:41|1646|0|0|0|0||0|0|16.8|44.6|80|117|0|0|0|0|1,121|28|01:18:41|Sigma Rox 12.0|https://www.strava.com/activities/2644123554
23.08.2019|0.08|00:01:55|1|0|0|0|0||0|0|2.5|4.7|91|151|0|0|0|0|245|24|00:22:43|Sigma Rox 12.0|https://www.strava.com/activities/2644123245
22.08.2019|103.73|03:11:46|2607|0|0|0|0||0|0|32.5|89.3|85|123|0|0|0|0|2,533|20|03:11:46|Sigma Rox 12.0|https://www.strava.com/activities/2643424712
21.08.2019|27.76|01:18:39|904|0|0|0|0||0|0|21.2|80.3|0|0|0|0|0|0|1,569|20|01:52:21|Sigma Rox 12.0|https://www.strava.com/activities/2637879275
20.08.2019|123.39|03:14:51|1926|0|0|0|0||0|0|38|74.2|85|128|0|0|0|0|3,763|9|03:14:51|Sigma Rox 12.0|https://www.strava.com/activities/2637879567
19.08.2019|160.3|04:05:09|2996|0|0|0|0||0|0|39.2|98.6|87|109|0|0|0|0|2,988|14|04:05:09|Sigma Rox 12.0|https://www.strava.com/activities/2632746856
18.08.2019|159.57|03:56:53|2286|0|0|0|0||0|0|40.4|83.9|87|127|0|0|0|0|2,906|28|03:56:53|Sigma Rox 12.0|https://www.strava.com/activities/2632746959
17.08.2019|163.64|04:14:08|2622|0|0|0|0||0|0|38.6|79.9|87|126|0|0|0|0|3,250|29|04:14:40|Sigma Rox 12.0|https://www.strava.com/activities/2627239115
16.08.2019|11.7|00:28:29|190|0|0|0|0||0|0|24.7|55.8|79|102|0|0|0|0|255|26|00:29:14|Sigma Rox 12.0|https://www.strava.com/activities/2627238145
16.08.2019|32.36|00:43:50|560|0|0|0|0||0|0|44.3|86.4|89|126|0|0|0|0|630|25|00:43:50|Sigma Rox 12.0|https://www.strava.com/activities/2627238217
16.08.2019|0|00:00:00|0|0|0|0|0||0|0|8.8|0.7|100|161|0|0|0|0|285|25|00:22:55|Sigma Rox 12.0|https://www.strava.com/activities/2627238064
15.08.2019|130.11|02:59:21|1155|0|0|0|0||0|0|43.5|80.6|88|131|0|0|0|0|4,202|23|02:59:46|Sigma Rox 12.0|https://www.strava.com/activities/2627238802
14.08.2019|49.53|01:30:29|556|0|0|0|0||0|0|32.8|66.2|85|116|0|0|0|0|1,034|19|01:46:00|Sigma Rox 12.0|https://www.strava.com/activities/2627238510
13.08.2019|23.88|00:51:23|252|0|0|0|0||0|0|27.9|63.7|78|112|0|0|0|0|390|21|01:25:08|Sigma Rox 12.0|https://www.strava.com/activities/2627238279
12.08.2019|40.27|01:13:23|91|0|0|0|0||0|0|32.9|64.8|87|144|0|0|0|0|727|12|01:17:21|Sigma Rox 12.0|https://www.strava.com/activities/2627238489
11.08.2019|97.52|03:02:08|261|0|0|0|0||0|0|32.1|63|87|176|0|0|0|0|1,923|21|07:34:52|Sigma Rox 12.0|https://www.strava.com/activities/2627239108
10.08.2019|133.42|03:04:59|603|0|0|0|0||0|0|43.3|64.4|89|173|0|0|0|0|2,788|17|03:08:49|Sigma Rox 12.0|https://www.strava.com/activities/2607138602
09.08.2019|41.9|01:18:34|74|0|0|0|0||0|0|32|62.6|88|114|0|0|0|0|1,151|19|01:21:27|Sigma Rox 12.0|https://www.strava.com/activities/2607138231
08.08.2019|35.9|01:23:47|145|0|0|0|0||0|0|25.7|61.9|81|191|0|0|0|0|721|20|01:38:39|Sigma Rox 12.0|https://www.strava.com/activities/2600835957
07.08.2019|36.54|01:10:26|228|0|0|0|0||0|0|31.1|57.6|86|106|0|0|0|0|585|20|01:12:29|Sigma Rox 12.0|https://www.strava.com/activities/2600835875
05.08.2019|34.54|01:13:09|217|0|0|0|0||0|0|28.3|52.9|84|105|0|0|0|0|1,096|26|02:46:07|Sigma Rox 12.0|https://www.strava.com/activities/2592845419
04.08.2019|144.24|03:13:25|1153|0|0|0|0||0|0|44.7|83.2|88|131|0|0|0|0|2,328|31|03:13:56|Sigma Rox 12.0|https://www.strava.com/activities/2591152273
03.08.2019|161.53|05:13:29|4040|0|0|0|0||0|0|30.9|80.3|86|200|0|0|0|0|4,002|23|05:13:29|Sigma Rox 12.0|https://www.strava.com/activities/2587456540
03.08.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|148|0|0|0|0|195|0|00:16:51|Sigma Rox 12.0|https://www.strava.com/activities/2587455232
02.08.2019|143.94|03:47:04|2286|0|0|0|0||0|0|38|87.1|87|128|0|0|0|0|3,104|27|03:47:04|Sigma Rox 12.0|https://www.strava.com/activities/2584599695
01.08.2019|153.87|03:19:04|156|0|0|0|0||0|0|46.4|68.4|90|200|0|0|0|0|2,472|29|03:19:30|Sigma Rox 12.0|https://www.strava.com/activities/2581981628
24.09.2019|0.02|00:00:00|1|0|0|0|0||0|0|79.2|1.1|87|149|0|0|0|0|311|19|00:23:35|Sigma Rox 12.0|https://www.strava.com/activities/2735690916
21.09.2019|56.45|01:43:45|137|0|0|0|0||0|0|32.6|57.2|93|117|0|0|0|0|1,007|18|01:59:00|Sigma Rox 12.0|https://www.strava.com/activities/2727363851
20.09.2019|129.4|04:07:22|276|0|0|0|0||0|0|31.4|58.3|90|122|0|0|0|0|2,248|16|04:30:38|Sigma Rox 12.0|https://www.strava.com/activities/2724832821
19.09.2019|136.86|04:02:41|236|0|0|0|0||0|0|33.8|58.3|89|142|0|0|0|0|2,642|14|05:12:56|Sigma Rox 12.0|https://www.strava.com/activities/2722278455
18.09.2019|139.97|04:11:56|251|0|0|0|0||0|0|33.3|58|89|114|0|0|0|0|2,667|15|04:32:38|Sigma Rox 12.0|https://www.strava.com/activities/2719718547
17.09.2019|42.6|01:21:21|90|0|0|0|0||0|0|31.4|48.2|87|105|0|0|0|0|701|15|05:04:24|Sigma Rox 12.0|https://www.strava.com/activities/2716129629
15.09.2019|22.54|00:53:14|20|0|0|0|0||0|0|25.4|43.2|85|106|0|0|0|0|641|18|01:01:09|Sigma Rox 12.0|https://www.strava.com/activities/2711342516
12.09.2019|14.22|00:17:32|105|0|0|0|0||0|0|48.7|72.4|90|116|0|0|0|0|273|21|00:17:32|Sigma Rox 12.0|https://www.strava.com/activities/2702094493
12.09.2019|0.01|00:00:00|2|0|0|0|0||0|0|0|0.4|0|151|0|0|0|0|248|0|00:23:07|Sigma Rox 12.0|https://www.strava.com/activities/2702094451
12.09.2019|14.52|00:24:22|123|0|0|0|0||0|0|35.8|65.9|86|106|0|0|0|0|246|19|00:24:22|Sigma Rox 12.0|https://www.strava.com/activities/2702094534
05.09.2019|29.44|00:52:50|76|0|0|0|0||0|0|33.4|48.2|90|107|0|0|0|0|823|14|01:58:29|Sigma Rox 12.0|https://www.strava.com/activities/2681406636
04.09.2019|72.09|02:16:34|343|0|0|0|0||0|0|31.7|53.3|88|107|0|0|0|0|1,382|14|02:19:58|Sigma Rox 12.0|https://www.strava.com/activities/2678679005
02.09.2019|12.69|00:22:17|19|0|0|0|0||0|0|34.2|42.8|90|104|0|0|0|0|214|15|00:22:17|Sigma Rox 12.0|https://www.strava.com/activities/2676109404
01.09.2019|173.96|05:06:26|386|0|0|0|0||0|0|34.1|54.4|91|130|0|0|0|0|3,149|18|05:16:12|Sigma Rox 12.0|https://www.strava.com/activities/2670942382
30.09.2019|27.88|00:52:10|60|0|0|0|0||0|0|32.1|43.9|92|111|0|0|0|0|534|13|00:52:10|Sigma Rox 12.0|https://www.strava.com/activities/2842597874
26.09.2019|27.89|01:04:48|491|0|0|0|0||0|0|25.8|70.9|83|116|0|0|0|0|664|15|01:07:21|Sigma Rox 12.0|https://www.strava.com/activities/2740942952
25.09.2019|47.8|01:35:13|877|0|0|0|0||0|0|30.1|70.2|86|118|0|0|0|0|1,040|14|01:38:05|Sigma Rox 12.0|https://www.strava.com/activities/2739120438
24.09.2019|30.14|00:41:25|458|0|0|0|0||0|0|43.7|80.3|91|121|0|0|0|0|663|12|00:41:25|Sigma Rox 12.0|https://www.strava.com/activities/2735691028
