date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.07.2019|81.62|03:13:35|1129|0|0|0|0||149|1727|25.3|68|0|0|104|150|0|0|1,189|33|04:23:31|Sigma Rox 12.0|https://www.strava.com/activities/2502652688
01.07.2019|108.91|04:30:09|2197|0|0|0|0||162|2628|24.2|69.8|0|0|110|148|0|0|1,900|31|04:58:51|Sigma Rox 12.0|https://www.strava.com/activities/2502652824
29.08.2019|135.49|03:11:00|2007|0|281|2219|135|65%|0|0|42.6|119.5|84|131|0|0|194|776|4,734|28|03:19:09|Sigma Rox 12.0|https://www.strava.com/activities/2752781375
24.08.2019|0|00:00:00|0|0|204|0|7|47%|0|0|0|0|0|131|0|0|0|664|14|0|00:21:21|Sigma Rox 12.0|https://www.strava.com/activities/2648228769
24.08.2019|46.67|01:37:11|220|0|183|887|31|43%|0|0|28.8|50.4|85|152|0|0|152|527|1,354|28|01:42:43|Sigma Rox 12.0|https://www.strava.com/activities/2646486785
22.08.2019|0|00:00:00|0|0|84|0|2|20%|0|0|0|0|0|102|0|0|0|205|26|0|00:37:04|Sigma Rox 12.0|https://www.strava.com/activities/2646486404
18.08.2019|79.62|03:11:48|1550|0|187|1329|59|43%|0|0|24.9|72.4|74|115|0|0|115|547|3,352|27|04:28:44|Sigma Rox 12.0|https://www.strava.com/activities/2629705351
15.08.2019|81.29|02:06:53|451|0|269|1871|83|63%|0|0|38.4|56.2|91|134|0|0|246|1027|2,270|21|02:07:50|Sigma Rox 12.0|https://www.strava.com/activities/2622621364
14.08.2019|102.42|04:03:19|1784|0|223|2440|114|52%|0|0|25.3|61.9|74|112|0|0|167|967|4,104|28|04:57:30|Sigma Rox 12.0|https://www.strava.com/activities/2618153530
09.08.2019|83.98|03:21:10|1308|0|0|0|0||154|1859|25.1|58.3|0|0|0|0|0|0|3,178|31|04:00:05|Sigma Rox 12.0|https://www.strava.com/activities/2604471013
05.08.2019|25.95|01:06:53|510|0|0|0|0||147|592|23.3|55.8|0|0|0|0|0|0|1,115|25|01:11:37|Sigma Rox 12.0|https://www.strava.com/activities/2593388134
02.08.2019|42.85|01:44:41|694|0|204|964|41|47%|0|0|24.6|66.2|75|110|0|0|154|496|1,694|26|02:00:26|Sigma Rox 12.0|https://www.strava.com/activities/2593390410
01.08.2019|96.38|03:21:27|1006|0|170|1798|55|40%|0|0|28.7|65.5|79|119|0|0|149|588|3,272|29|04:04:32|Sigma Rox 12.0|https://www.strava.com/activities/2593392724
28.08.2019|171.87|05:04:48|3609|0|273|4261|205|63%|0|0|33.8|87.1|81|128|0|0|233|1011|7,189|29|05:07:49|Sigma Rox 12.0|https://www.strava.com/activities/2660873664
27.08.2019|183.82|04:27:24|1263|0|245|3142|145|57%|0|0|41.2|84.2|81|200|0|0|196|1048|5,372|29|04:29:08|Sigma Rox 12.0|https://www.strava.com/activities/2660873790
26.08.2019|192.8|04:36:29|1757|0|249|3296|155|58%|0|0|41.8|99.4|83|132|0|0|199|966|5,975|28|04:37:34|Sigma Rox 12.0|https://www.strava.com/activities/2660873536
25.08.2019|208.1|05:30:16|3367|0|283|4623|240|66%|0|0|37.8|85.7|83|150|0|0|233|1131|7,763|33|05:31:33|Sigma Rox 12.0|https://www.strava.com/activities/2652166848
24.08.2019|9.92|00:20:56|33|0|127|148|3|30%|0|0|28.5|39.2|76|116|0|0|118|375|278|24|00:20:56|Sigma Rox 12.0|https://www.strava.com/activities/2648228809
24.08.2019|32.25|00:57:40|224|0|237|602|31|55%|0|0|33.6|72.4|78|122|0|0|174|988|974|31|01:03:05|Sigma Rox 12.0|https://www.strava.com/activities/2648228870
23.08.2019|45.78|01:41:56|209|0|162|793|27|38%|0|0|26.9|55.1|80|185|0|0|130|608|1,328|30|02:43:52|Sigma Rox 12.0|https://www.strava.com/activities/2646486660
22.08.2019|84|02:16:25|140|0|232|1309|71|54%|0|0|36.9|61.6|82|129|0|0|160|843|2,160|28|02:36:04|Sigma Rox 12.0|https://www.strava.com/activities/2646486789
21.08.2019|41.57|01:31:03|383|0|190|855|31|44%|0|0|27.4|58.7|79|124|0|0|157|681|1,377|27|01:38:15|Sigma Rox 12.0|https://www.strava.com/activities/2646486782
20.08.2019|104.73|03:40:23|1844|0|271|2597|152|63%|0|0|28.5|69.8|75|138|0|0|196|743|4,086|25|04:20:08|Sigma Rox 12.0|https://www.strava.com/activities/2634956692
19.08.2019|89.66|03:35:26|2025|0|235|2283|114|55%|0|0|25|65.5|71|119|0|0|177|703|4,004|25|04:18:54|Sigma Rox 12.0|https://www.strava.com/activities/2632455908
17.08.2019|108.2|04:23:05|2603|0|239|2679|145|56%|0|0|24.7|63.7|70|133|0|0|170|1108|4,974|25|05:35:00|Sigma Rox 12.0|https://www.strava.com/activities/2626580688
16.08.2019|105.32|04:22:57|2338|0|211|2361|109|49%|0|0|24|68|69|174|0|0|150|595|4,696|28|05:41:16|Sigma Rox 12.0|https://www.strava.com/activities/2623990175
13.08.2019|128.44|04:55:53|3112|0|260|3344|190|60%|0|0|26|67.3|75|117|0|0|188|975|5,884|25|05:49:26|Sigma Rox 12.0|https://www.strava.com/activities/2615237545
12.08.2019|106.05|04:17:52|2491|0|252|2586|157|59%|0|0|24.7|61.2|72|125|0|0|167|1080|4,837|24|05:13:08|Sigma Rox 12.0|https://www.strava.com/activities/2612495903
10.08.2019|122.98|04:35:03|2453|0|245|3190|156|57%|0|0|26.8|63.7|75|121|0|0|193|1014|5,127|29|05:37:22|Sigma Rox 12.0|https://www.strava.com/activities/2606753974
08.08.2019|104.6|04:02:38|2096|0|0|0|0||171|2492|25.9|64.1|0|0|0|0|0|0|4,426|26|04:32:41|Sigma Rox 12.0|https://www.strava.com/activities/2604405476
07.08.2019|87.3|03:18:34|1528|0|0|0|0||170|2021|26.4|59.4|0|0|0|0|0|0|3,499|29|04:06:33|Sigma Rox 12.0|https://www.strava.com/activities/2604419947
06.08.2019|79.53|03:11:21|1605|0|0|0|0||166|1902|24.9|65.2|0|0|0|0|0|0|3,400|28|04:28:12|Sigma Rox 12.0|https://www.strava.com/activities/2604473745
03.08.2019|224.05|05:53:04|3780|0|289|5088|266|67%|0|0|38.1|89.3|83|128|0|0|240|1000|8,405|29|05:54:27|Sigma Rox 12.0|https://www.strava.com/activities/2593394084
30.09.2019|36.57|01:11:51|42|0|0|0|0||151|651|30.5|43.6|0|0|0|0|0|0|925|13|01:20:27|Sigma Rox 12.0|https://www.strava.com/activities/2752780854
28.09.2019|84.25|03:06:52|595|0|165|1652|47|38%|0|0|27.1|66.2|81|120|0|0|147|661|2,596|25|04:18:54|Sigma Rox 12.0|https://www.strava.com/activities/2752781377
27.09.2019|66.4|02:43:16|1078|0|182|1440|54|42%|0|0|24.4|63|78|115|0|0|147|485|2,610|24|03:16:47|Sigma Rox 12.0|https://www.strava.com/activities/2752781269
24.09.2019|38.29|01:38:48|394|0|149|689|22|35%|0|0|23.3|55.1|77|107|0|0|116|440|1,316|25|02:49:09|Sigma Rox 12.0|https://www.strava.com/activities/2752781122
29.09.2019|86.49|03:07:09|1079|0|206|1871|75|48%|0|0|27.7|59|80|183|0|0|167|647|3,049|21|03:45:14|Sigma Rox 12.0|https://www.strava.com/activities/2752781406
25.09.2019|46.12|01:50:35|509|0|182|807|35|42%|0|0|25|65.2|74|112|0|0|122|591|1,567|23|04:35:22|Sigma Rox 12.0|https://www.strava.com/activities/2752781076
17.10.2019|58.12|02:09:34|693|0|211|1471|55|49%|0|0|26.9|70.6|80|121|0|0|189|663|2,050|9|02:24:32|Sigma Rox 12.0|https://www.strava.com/activities/2847580503
05.10.2019|54.3|02:01:34|924|0|216|1326|55|50%|0|0|26.8|68|83|117|0|0|182|825|2,138|21|02:51:06|Sigma Rox 12.0|https://www.strava.com/activities/2769333451
01.10.2019|72.51|02:15:10|173|0|0|0|0||181|1470|32.2|61.2|0|0|0|0|0|0|1,870|15|02:17:00|Sigma Rox 12.0|https://www.strava.com/activities/2755569576
20.10.2019|98.12|03:15:24|1431|0|0|0|0||214|2511|30.1|79.2|0|0|0|0|0|0|3,598|7|04:05:42|Sigma Rox 12.0|https://www.strava.com/activities/2847580667
12.10.2019|69.93|03:02:15|1397|0|201|1772|70|47%|0|0|23|61.9|67|106|0|0|162|724|3,005|15|03:49:20|Sigma Rox 12.0|https://www.strava.com/activities/2784766717
11.10.2019|79.34|03:11:33|1639|0|217|1970|86|50%|0|0|24.9|69.8|72|119|0|0|171|587|3,417|17|04:03:45|Sigma Rox 12.0|https://www.strava.com/activities/2780344582
10.10.2019|93.4|03:47:25|2159|0|221|2333|103|51%|0|0|24.6|61.2|64|124|0|0|171|679|4,221|19|04:33:13|Sigma Rox 12.0|https://www.strava.com/activities/2778474215
08.10.2019|44.18|01:42:27|829|0|230|1085|55|53%|0|0|25.9|73.1|76|142|0|0|176|629|1,794|22|02:33:22|Sigma Rox 12.0|https://www.strava.com/activities/2773149288
07.10.2019|71.22|03:03:15|1409|0|194|1705|70|45%|0|0|23.3|62.6|71|121|0|0|155|623|3,025|19|04:05:05|Sigma Rox 12.0|https://www.strava.com/activities/2769714789
06.10.2019|104.75|04:00:49|2344|0|241|2683|134|56%|0|0|26.1|61.6|76|128|0|0|186|985|4,637|20|04:53:56|Sigma Rox 12.0|https://www.strava.com/activities/2769333621
04.10.2019|49.44|01:43:49|758|0|224|1137|50|52%|0|0|28.6|61.9|78|108|0|0|183|548|1,864|20|02:54:26|Sigma Rox 12.0|https://www.strava.com/activities/2769333468
02.10.2019|47.86|01:24:37|69|0|0|0|0||210|1067|33.9|49.3|0|0|0|0|0|0|1,200|12|02:37:02|Sigma Rox 12.0|https://www.strava.com/activities/2756888264
03.12.2019|88.38|03:14:52|1110|0|0|0|0||170|1984|27.2|58.3|0|0|0|0|0|0|2,212||03:43:58||https://www.strava.com/activities/2908268861
31.12.2019|77.9|02:55:13|1477|0|283|2377|136|66%|0|0|26.7|63|81|135|132|188|226|940|1,708|7|03:30:22|Sigma Rox 12.0|https://www.strava.com/activities/2989281186
29.12.2019|103.37|03:55:34|2083|0|256|2894|147|60%|0|0|26.3|65.9|78|196|125|176|205|715|2,088|9|04:29:53|Sigma Rox 12.0|https://www.strava.com/activities/2989281285
28.12.2019|100.78|03:41:08|1775|0|268|2656|147|62%|0|0|27.3|62.3|81|144|128|192|200|876|2,030|10|04:07:03|Sigma Rox 12.0|https://www.strava.com/activities/2962417326
27.12.2019|124.64|04:25:04|1199|0|241|3114|148|56%|0|0|28.2|65.9|82|143|123|187|196|1187|2,301|11|05:48:26|Sigma Rox 12.0|https://www.strava.com/activities/2960158834
31.01.2020|90.67|03:14:47|1094|0|188|1899|65|44%|0|0|27.9|53.3|81|134|105|142|163|519|1,292||03:57:57|Sigma Rox 12.0|https://www.strava.com/activities/3068181160
29.01.2020|0.51|00:01:00|0|0|112|9|0|26%|0|0|30.9|42.1|94|105|109|114|155|334|7|14|00:01:00|Sigma Rox 12.0|https://www.strava.com/activities/3053910462
28.01.2020|157.32|05:03:04|2781|0|301|4271|259|70%|0|0|31.1|67.7|78|128|134|211|235|1214|3,103|13|05:41:16|Sigma Rox 12.0|https://www.strava.com/activities/3050777713
26.01.2020|177.2|05:32:30|2611|0|259|4135|214|60%|0|0|32|68.4|81|145|124|190|207|1154|3,014|14|06:31:58|Sigma Rox 12.0|https://www.strava.com/activities/3045541596
20.01.2020|71.37|02:21:11|716|0|219|1692|62|51%|0|0|30.3|56.2|79|118|0|0|200|457|2,426|6|02:23:26|Sigma Rox 12.0|https://www.strava.com/activities/3040760848
18.01.2020|79.31|02:58:02|1492|0|192|947|60|45%|0|0|26.7|69.8|82|122|114|153|89|580|1,478|9|03:29:32|Sigma Rox 12.0|https://www.strava.com/activities/3022313720
17.01.2020|135.91|04:46:51|1867|0|252|3485|173|59%|0|0|28.4|71.3|81|127|123|178|202|873|2,542|8|05:17:45|Sigma Rox 12.0|https://www.strava.com/activities/3022314047
16.01.2020|120.88|04:15:46|1189|0|228|3119|127|53%|0|0|28.4|74.9|79|135|119|154|203|624|2,092|11|05:24:47|Sigma Rox 12.0|https://www.strava.com/activities/3022313917
15.01.2020|48.98|01:56:41|916|0|230|1323|58|53%|0|0|25.2|61.9|72|134|106|153|189|588|767|8|02:57:45|Sigma Rox 12.0|https://www.strava.com/activities/3022313705
11.01.2020|12.15|00:31:07|1|0|273|465|20|63%|0|0|23.4|131|96|126|0|0|249|419|75|18|00:31:07|Sigma Rox 12.0|https://www.strava.com/activities/3001704092
10.01.2020|65.97|02:20:33|803|0|166|810|37|39%|0|0|28.2|81|84|118|0|0|96|435|2,407|12|03:56:05|Sigma Rox 12.0|https://www.strava.com/activities/2999066597
07.01.2020|24.9|00:49:19|207|0|202|527|18|47%|0|0|30.3|50|87|114|125|153|178|563|437|10|00:50:35|Sigma Rox 12.0|https://www.strava.com/activities/2990533497
06.01.2020|126.96|04:13:12|1373|0|237|3187|130|55%|0|0|30.1|55.1|87|192|132|178|210|819|2,455|10|04:48:14|Sigma Rox 12.0|https://www.strava.com/activities/2989281231
03.01.2020|107.52|03:45:47|1164|0|235|2748|119|55%|0|0|28.6|74.2|81|176|130|178|203|879|2,137|11|04:11:19|Sigma Rox 12.0|https://www.strava.com/activities/2989281198
29.01.2020|213.57|07:05:29|4052|0|257|5546|259|60%|0|0|30.1|76|75|138|125|203|217|1304|3,877|15|07:54:27|Sigma Rox 12.0|https://www.strava.com/activities/3053911343
27.01.2020|73.18|02:38:36|867|0|192|1597|56|45%|0|0|27.7|66.6|81|160|106|137|168|498|1,060|14|03:28:13|Sigma Rox 12.0|https://www.strava.com/activities/3048046681
25.01.2020|182.96|06:00:43|3287|0|247|4321|204|57%|0|0|30.4|68.8|79|136|123|183|200|1251|3,216|10|06:34:25|Sigma Rox 12.0|https://www.strava.com/activities/3042339790
24.01.2020|131.92|04:02:14|1467|0|250|3054|141|58%|0|0|32.7|68|81|149|125|171|210|1225|3,045|11|04:47:53|Garmin Edge 520|https://www.strava.com/activities/3040764504
19.01.2020|113.14|04:14:24|2671|0|279|3436|183|65%|0|0|26.7|65.9|77|125|132|192|225|1176|2,499|7|05:09:08|Sigma Rox 12.0|https://www.strava.com/activities/3025264897
14.01.2020|55.25|01:55:43|699|0|194|1113|40|45%|0|0|28.7|66.2|77|127|100|132|160|469|685|11|02:45:24|Sigma Rox 12.0|https://www.strava.com/activities/3022313684
13.01.2020|210.41|06:50:16|4103|0|267|5635|272|62%|0|0|30.8|74.9|81|150|128|170|229|1261|3,821|9|07:39:13|Sigma Rox 12.0|https://www.strava.com/activities/3007882601
12.01.2020|168.45|05:01:35|1922|0|244|3617|171|57%|0|0|33.5|63.4|81|128|116|164|200|1184|2,367|11|05:49:44|Sigma Rox 12.0|https://www.strava.com/activities/3005127193
11.01.2020|121.26|04:05:18|2422|0|271|3192|171|63%|0|0|29.7|90.7|82|152|131|198|217|1216|2,372|10|04:45:57|Sigma Rox 12.0|https://www.strava.com/activities/3001704662
09.01.2020|183.59|06:01:23|3253|0|260|4759|228|60%|0|0|30.5|71.3|83|140|124|178|219|1129|3,184|11|06:54:18|Sigma Rox 12.0|https://www.strava.com/activities/2996053294
08.01.2020|148.8|05:05:33|3026|0|283|3938|231|66%|0|0|29.2|72.7|81|142|133|189|215|1212|3,017|11|05:26:47|Sigma Rox 12.0|https://www.strava.com/activities/2993030343
07.01.2020|124.65|03:58:41|1615|0|217|2572|104|50%|0|0|31.3|64.1|82|127|119|156|180|1252|1,942|12|04:34:13|Sigma Rox 12.0|https://www.strava.com/activities/2990133795
02.01.2020|104.35|03:56:57|2038|0|255|2808|143|59%|0|0|26.4|64.1|76|140|129|182|198|1372|2,226|11|04:39:17|Sigma Rox 12.0|https://www.strava.com/activities/2989281240
01.01.2020|107.33|03:56:19|1754|0|248|2789|137|58%|0|0|27.3|66.6|82|122|125|166|197|744|2,104|12|05:12:36|Sigma Rox 12.0|https://www.strava.com/activities/2989281216
31.01.2020|90.67|03:14:47|1094|0|188|1899|65|44%|0|0|27.9|53.3|81|134|105|142|163|519|1,292||03:57:57|Sigma Rox 12.0|https://www.strava.com/activities/3068181160
29.01.2020|0.51|00:01:00|0|0|112|9|0|26%|0|0|30.9|42.1|94|105|109|114|155|334|7|14|00:01:00|Sigma Rox 12.0|https://www.strava.com/activities/3053910462
28.01.2020|157.32|05:03:04|2781|0|301|4271|259|70%|0|0|31.1|67.7|78|128|134|211|235|1214|3,103|13|05:41:16|Sigma Rox 12.0|https://www.strava.com/activities/3050777713
26.01.2020|177.2|05:32:30|2611|0|259|4135|214|60%|0|0|32|68.4|81|145|124|190|207|1154|3,014|14|06:31:58|Sigma Rox 12.0|https://www.strava.com/activities/3045541596
20.01.2020|71.37|02:21:11|716|0|219|1692|62|51%|0|0|30.3|56.2|79|118|0|0|200|457|2,426|6|02:23:26|Sigma Rox 12.0|https://www.strava.com/activities/3040760848
18.01.2020|79.31|02:58:02|1492|0|192|947|60|45%|0|0|26.7|69.8|82|122|114|153|89|580|1,478|9|03:29:32|Sigma Rox 12.0|https://www.strava.com/activities/3022313720
17.01.2020|135.91|04:46:51|1867|0|252|3485|173|59%|0|0|28.4|71.3|81|127|123|178|202|873|2,542|8|05:17:45|Sigma Rox 12.0|https://www.strava.com/activities/3022314047
16.01.2020|120.88|04:15:46|1189|0|228|3119|127|53%|0|0|28.4|74.9|79|135|119|154|203|624|2,092|11|05:24:47|Sigma Rox 12.0|https://www.strava.com/activities/3022313917
15.01.2020|48.98|01:56:41|916|0|230|1323|58|53%|0|0|25.2|61.9|72|134|106|153|189|588|767|8|02:57:45|Sigma Rox 12.0|https://www.strava.com/activities/3022313705
11.01.2020|12.15|00:31:07|1|0|273|465|20|63%|0|0|23.4|131|96|126|0|0|249|419|75|18|00:31:07|Sigma Rox 12.0|https://www.strava.com/activities/3001704092
10.01.2020|65.97|02:20:33|803|0|166|810|37|39%|0|0|28.2|81|84|118|0|0|96|435|2,407|12|03:56:05|Sigma Rox 12.0|https://www.strava.com/activities/2999066597
07.01.2020|24.9|00:49:19|207|0|202|527|18|47%|0|0|30.3|50|87|114|125|153|178|563|437|10|00:50:35|Sigma Rox 12.0|https://www.strava.com/activities/2990533497
06.01.2020|126.96|04:13:12|1373|0|237|3187|130|55%|0|0|30.1|55.1|87|192|132|178|210|819|2,455|10|04:48:14|Sigma Rox 12.0|https://www.strava.com/activities/2989281231
03.01.2020|107.52|03:45:47|1164|0|235|2748|119|55%|0|0|28.6|74.2|81|176|130|178|203|879|2,137|11|04:11:19|Sigma Rox 12.0|https://www.strava.com/activities/2989281198
30.01.2020|126.57|04:07:50|13923|0|248|2939|142|58%|0|0|30.6|65.9|78|131|116|184|198|1059|1,963|9|04:18:58|Sigma Rox 12.0|https://www.strava.com/activities/3056226635
29.01.2020|213.57|07:05:29|4052|0|257|5546|259|60%|0|0|30.1|76|75|138|125|203|217|1304|3,877|15|07:54:27|Sigma Rox 12.0|https://www.strava.com/activities/3053911343
27.01.2020|73.18|02:38:36|867|0|192|1597|56|45%|0|0|27.7|66.6|81|160|106|137|168|498|1,060|14|03:28:13|Sigma Rox 12.0|https://www.strava.com/activities/3048046681
25.01.2020|182.96|06:00:43|3287|0|247|4321|204|57%|0|0|30.4|68.8|79|136|123|183|200|1251|3,216|10|06:34:25|Sigma Rox 12.0|https://www.strava.com/activities/3042339790
24.01.2020|131.92|04:02:14|1467|0|250|3054|141|58%|0|0|32.7|68|81|149|125|171|210|1225|3,045|11|04:47:53|Garmin Edge 520|https://www.strava.com/activities/3040764504
19.01.2020|113.14|04:14:24|2671|0|279|3436|183|65%|0|0|26.7|65.9|77|125|132|192|225|1176|2,499|7|05:09:08|Sigma Rox 12.0|https://www.strava.com/activities/3025264897
14.01.2020|55.25|01:55:43|699|0|194|1113|40|45%|0|0|28.7|66.2|77|127|100|132|160|469|685|11|02:45:24|Sigma Rox 12.0|https://www.strava.com/activities/3022313684
13.01.2020|210.41|06:50:16|4103|0|267|5635|272|62%|0|0|30.8|74.9|81|150|128|170|229|1261|3,821|9|07:39:13|Sigma Rox 12.0|https://www.strava.com/activities/3007882601
12.01.2020|168.45|05:01:35|1922|0|244|3617|171|57%|0|0|33.5|63.4|81|128|116|164|200|1184|2,367|11|05:49:44|Sigma Rox 12.0|https://www.strava.com/activities/3005127193
11.01.2020|121.26|04:05:18|2422|0|271|3192|171|63%|0|0|29.7|90.7|82|152|131|198|217|1216|2,372|10|04:45:57|Sigma Rox 12.0|https://www.strava.com/activities/3001704662
09.01.2020|183.59|06:01:23|3253|0|260|4759|228|60%|0|0|30.5|71.3|83|140|124|178|219|1129|3,184|11|06:54:18|Sigma Rox 12.0|https://www.strava.com/activities/2996053294
08.01.2020|148.8|05:05:33|3026|0|283|3938|231|66%|0|0|29.2|72.7|81|142|133|189|215|1212|3,017|11|05:26:47|Sigma Rox 12.0|https://www.strava.com/activities/2993030343
07.01.2020|124.65|03:58:41|1615|0|217|2572|104|50%|0|0|31.3|64.1|82|127|119|156|180|1252|1,942|12|04:34:13|Sigma Rox 12.0|https://www.strava.com/activities/2990133795
02.01.2020|104.35|03:56:57|2038|0|255|2808|143|59%|0|0|26.4|64.1|76|140|129|182|198|1372|2,226|11|04:39:17|Sigma Rox 12.0|https://www.strava.com/activities/2989281240
01.01.2020|107.33|03:56:19|1754|0|248|2789|137|58%|0|0|27.3|66.6|82|122|125|166|197|744|2,104|12|05:12:36|Sigma Rox 12.0|https://www.strava.com/activities/2989281216
31.03.2020|5|00:39:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3239272963
29.03.2020|33.91|01:00:23|597|0|268|946|38|62%|0|0|33.7|71.3|83|119|128|150|261|524|903||01:00:23|Zwift|https://www.strava.com/activities/3232369589
27.03.2020|39.92|01:01:22|154|0|345|1047|66|80%|0|0|39|57.2|82|146|148|181|284|570|1,041||01:01:44|Zwift|https://www.strava.com/activities/3224439153
25.03.2020|67.88|02:00:55|1094|0|267|1686|77|62%|0|0|33.7|71.3|83|163|125|181|232|977|1,608||02:00:55|Zwift|https://www.strava.com/activities/3216063552
24.03.2020|31.17|01:00:56|489|0|192|624|20|45%|0|0|30.7|73.1|84|142|106|138|171|364|596||01:00:56|Zwift|https://www.strava.com/activities/3214126121
24.03.2020|74.04|02:00:38|793|0|304|1874|101|71%|0|0|36.8|76.7|95|166|139|187|259|876|1,788||02:01:17|Zwift|https://www.strava.com/activities/3212646732
23.03.2020|6.2|00:49:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3210068313
22.03.2020|6.01|00:43:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3207924088
21.03.2020|5.61|00:41:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3203231796
20.03.2020|6|00:45:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3202343530
19.03.2020|5.02|00:37:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3197373964
18.03.2020|5.35|00:40:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3194756103
14.03.2020|105.73|03:54:34|2289|0|230|2607|117|53%|0|0|27|60.8|80|143|113|156|185|836|1,768||04:26:29|Sigma Rox 12.0|https://www.strava.com/activities/3182513062
12.03.2020|136.12|04:58:30|2127|0|209|3088|122|49%|0|0|27.4|72|73|200|109|155|172|1332|2,123||05:23:17|Sigma Rox 12.0|https://www.strava.com/activities/3177153713
10.03.2020|130.6|05:03:28|3383|0|241|3572|164|56%|0|0|25.8|68.8|74|125|123|174|196|929|2,714||05:38:19|Sigma Rox 12.0|https://www.strava.com/activities/3171266078
06.03.2020|135.9|05:09:01|3080|0|227|3344|150|53%|0|0|26.4|69.8|75|146|122|165|180|780|2,702||06:01:40|Sigma Rox 12.0|https://www.strava.com/activities/3159170895
05.03.2020|112.01|04:08:49|1948|0|214|2668|108|50%|0|0|27|63.7|82|120|115|154|179|726|1,956||04:52:13|Sigma Rox 12.0|https://www.strava.com/activities/3156495263
04.03.2020|133.53|04:33:14|2174|0|207|3033|110|48%|0|0|29.3|62.3|82|121|123|158|185|883|2,430||05:52:35|Sigma Rox 12.0|https://www.strava.com/activities/3162472288
02.03.2020|56.63|02:08:52|615|0|186|1277|41|43%|0|0|26.4|60.8|81|129|111|139|165|656|948||02:39:58|Sigma Rox 12.0|https://www.strava.com/activities/3156494100
01.03.2020|51.69|01:44:26|563|0|216|1247|45|50%|0|0|29.7|54.7|88|122|118|154|199|1242|861||01:57:41|Sigma Rox 12.0|https://www.strava.com/activities/3146041261
30.03.2020|53.66|01:42:03|577|0|182|1080|31|42%|0|0|31.6|60.8|83|154|100|126|176|437|1,031||01:45:40|Zwift|https://www.strava.com/activities/3234127909
29.03.2020|101.43|02:42:55|1267|0|279|2482|115|65%|0|0|37.4|82.4|87|166|129|186|254|556|2,371||02:44:28|Zwift|https://www.strava.com/activities/3230872945
28.03.2020|30.96|00:49:58|266|0|249|695|27|58%|0|0|37.2|80.3|85|153|121|145|232|536|661||00:49:58|Zwift|https://www.strava.com/activities/3228364745
28.03.2020|83.14|02:31:20|1597|0|264|2213|94|61%|0|0|33|89.3|75|144|124|170|244|994|2,114||02:31:20|Zwift|https://www.strava.com/activities/3226796797
27.03.2020|82.68|02:15:37|892|0|255|1862|79|59%|0|0|36.6|69.1|80|169|124|181|229|774|1,778||02:15:56|Zwift|https://www.strava.com/activities/3223178808
26.03.2020|47.25|01:32:00|987|0|260|1356|55|60%|0|0|30.8|82.1|82|143|124|152|246|482|1,296||01:32:00|Zwift|https://www.strava.com/activities/3221207442
26.03.2020|73.67|02:01:00|719|0|284|1761|87|66%|0|0|36.5|64.1|80|133|124|192|243|751|1,680||02:01:00|Zwift|https://www.strava.com/activities/3219684645
17.03.2020|50.29|01:58:49|1017|0|120|256|15|28%|0|0|25.4|72|74|123|114|153|36|523|887|14|02:30:44|Sigma Rox 12.0|https://www.strava.com/activities/3191323782
16.03.2020|90.65|03:11:55|633|0|226|2223|91|53%|0|0|28.3|57.2|77|114|112|171|193|972|1,392|16|03:25:52|Sigma Rox 12.0|https://www.strava.com/activities/3191322834
15.03.2020|142.5|04:59:14|1903|0|248|3662|177|58%|0|0|28.6|63.7|78|137|117|188|204|880|2,378|14|06:42:44|Sigma Rox 12.0|https://www.strava.com/activities/3186443464
13.03.2020|64.6|02:25:00|1886|0|244|1575|83|57%|0|0|26.7|63.7|76|123|111|170|181|537|1,060||03:11:21|Sigma Rox 12.0|https://www.strava.com/activities/3182519260
11.03.2020|99.2|03:41:33|2547|0|269|2519|148|63%|0|0|26.9|73.1|77|125|121|182|190|1215|1,907||04:09:14|Sigma Rox 12.0|https://www.strava.com/activities/3174268002
09.03.2020|96.55|03:16:04|1573|0|206|2126|78|48%|0|0|29.5|59.8|79|124|110|156|181|1268|1,411||04:06:19|Sigma Rox 12.0|https://www.strava.com/activities/3171264180
08.03.2020|142.42|05:15:32|3584|0|268|3610|209|62%|0|0|27.1|68|74|121|121|183|191|1199|3,605|12|05:47:57|Garmin Edge 520|https://www.strava.com/activities/3171249478
07.03.2020|94.93|03:43:03|4513|0|218|2378|101|51%|0|0|25.5|72|73|150|108|142|178|731|1,552||05:13:01|Sigma Rox 12.0|https://www.strava.com/activities/3162472197
