date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.06.2019|19.72|01:33:03|689|0|0|0|0||124|693|12.7|46.8|0|0|0|0|0|0|1,582|35|01:40:18|Sigma Rox 12.0|https://www.strava.com/activities/2482262151
25.06.2019|142.83|04:07:23|1092|0|252|3160|170|63%|0|0|34.6|75.6|90|129|113|162|213|916|1,841|29|04:17:24|Sigma Rox 12.0|https://www.strava.com/activities/2479109037
24.06.2019|119.23|04:10:42|2150|0|271|3290|197|68%|0|0|28.5|65.5|80|115|113|169|219|888|1,932|28|04:16:59|Sigma Rox 12.0|https://www.strava.com/activities/2476448417
23.06.2019|16.99|01:29:56|607|0|0|0|0||111|597|11.3|45.4|0|0|104|137|0|0|557|34|01:36:28|Sigma Rox 12.0|https://www.strava.com/activities/2474218375
22.06.2019|146.11|04:56:42|2333|0|252|3964|202|63%|0|0|29.5|68.4|84|112|112|152|223|598|2,147|25|05:05:54|Sigma Rox 12.0|https://www.strava.com/activities/2471032256
21.06.2019|151.75|04:14:45|1707|0|255|3376|178|64%|0|0|35.7|74.2|90|123|118|161|221|831|2,045|26|04:32:01|Sigma Rox 12.0|https://www.strava.com/activities/2468182406
20.06.2019|113.19|03:10:19|757|0|258|2533|139|65%|0|0|35.7|67|88|111|113|153|222|656|1,405|27|03:20:21|Sigma Rox 12.0|https://www.strava.com/activities/2465439676
18.06.2019|149.96|05:07:19|2730|0|251|4200|215|63%|0|0|29.3|71.6|91|123|115|156|228|932|2,348|28|05:35:09|Sigma Rox 12.0|https://www.strava.com/activities/2460316340
17.06.2019|141.68|04:59:33|3056|0|261|4122|219|65%|0|0|28.4|96.5|88|123|0|0|229|1008|6,330|27|05:14:27|Sigma Rox 12.0|https://www.strava.com/activities/2457796374
16.06.2019|122.57|04:18:15|2185|0|253|3484|179|63%|0|0|28.5|84.2|89|125|0|0|225|995|5,093|23|04:34:33|Sigma Rox 12.0|https://www.strava.com/activities/2454658132
15.06.2019|105.43|03:38:03|1953|0|261|3006|161|65%|0|0|29|69.1|89|128|120|155|230|990|1,847|25|03:53:28|Sigma Rox 12.0|https://www.strava.com/activities/2451670859
14.06.2019|50.9|01:45:27|473|0|178|1053|37|45%|0|0|29|65.2|85|106|0|0|166|586|1,755|25|01:51:15|Sigma Rox 12.0|https://www.strava.com/activities/2449202940
13.06.2019|137.56|04:40:05|1918|0|250|3818|190|63%|0|0|29.5|73.8|89|121|115|151|227|674|2,196|23|04:50:42|Sigma Rox 12.0|https://www.strava.com/activities/2446634748
12.06.2019|133.97|04:16:40|1973|0|249|3502|173|62%|0|0|31.3|72|90|144|116|150|227|960|2,132|19|04:30:19|Sigma Rox 12.0|https://www.strava.com/activities/2444151419
10.06.2019|126.31|04:05:55|1599|0|234|3160|148|59%|0|0|30.8|62.6|90|120|112|147|214|593|1,838|26|04:29:57|Sigma Rox 12.0|https://www.strava.com/activities/2439038789
09.06.2019|93.75|03:17:35|1323|0|223|2457|106|56%|0|0|28.5|67.3|87|115|107|132|207|688|1,334|22|03:25:16|Sigma Rox 12.0|https://www.strava.com/activities/2436304712
08.06.2019|63.06|02:09:45|746|0|213|1578|62|53%|0|0|29.2|70.2|86|108|0|0|203|782|2,307|23|02:12:10|Sigma Rox 12.0|https://www.strava.com/activities/2432767589
07.06.2019|41.72|02:42:59|743|0|0|0|0||105|1028|15.4|43.2|0|0|100|143|0|0|951|28|03:01:36|Sigma Rox 12.0|https://www.strava.com/activities/2430820570
06.06.2019|23.82|02:00:19|919|0|0|0|0||86|622|11.9|44.3|0|0|105|136|0|0|620|24|02:10:45|Sigma Rox 11.0|https://www.strava.com/activities/2428339452
04.06.2019|6.75|00:34:05|234|0|0|0|0||91|185|11.9|41|0|0|0|0|0|0|62|30|00:34:56|Sigma Rox 11.0|https://www.strava.com/activities/2428338260
02.06.2019|20.2|00:40:12|232|0|242|507|25|61%|0|0|30.2|69.1|84|107|0|0|210|774|723|27|00:40:47|Sigma Rox 12.0|https://www.strava.com/activities/2418173394
29.06.2019|31.66|01:24:54|255|0|118|495|12|30%|0|0|22.4|57.2|76|112|89|160|97|537|427|35|01:25:46|Sigma Rox 12.0|https://www.strava.com/activities/2489295947
22.06.2019|26.56|01:27:06|456|0|128|540|15|32%|0|0|18.3|43.9|64|92|0|0|103|414|1,170|25|01:32:33|Sigma Rox 12.0|https://www.strava.com/activities/2471457908
04.06.2019|35.06|01:37:44|332|0|121|617|15|30%|0|0|21.5|47.2|75|104|0|0|105|646|1,291|26|01:48:04|Sigma Rox 12.0|https://www.strava.com/activities/2422298321
01.06.2019|215.81|07:14:23|5355|0|275|6118|348|69%|0|0|29.8|85|83|148|118|163|235|868|3,583|25|07:39:24|Sigma Rox 12.0|https://www.strava.com/activities/2414974896
31.07.2019|30.1|02:23:41|1000|0|0|0|0||118|1020|12.6|46.8|0|0|0|0|0|0|1,814|29|02:27:04|Sigma Rox 12.0|https://www.strava.com/activities/2578796234
28.07.2019|130.47|03:25:06|871|0|251|2378|140|63%|0|0|38.2|76|85|200|103|162|193|931|1,284|22|03:40:06|Sigma Rox 12.0|https://www.strava.com/activities/2572107622
27.07.2019|64.83|02:26:19|2231|0|301|2409|138|75%|0|0|26.6|69.8|87|114|121|147|274|807|1,220|22|02:30:42|Sigma Rox 12.0|https://www.strava.com/activities/2567461726
26.07.2019|93.71|03:21:27|2841|0|289|3149|177|72%|0|0|27.9|79.6|86|128|125|171|261|1158|1,810|29|03:25:13|Sigma Rox 12.0|https://www.strava.com/activities/2565128105
25.07.2019|216.49|06:24:22|4711|0|273|5378|300|68%|0|0|33.8|92.2|87|155|124|169|233|1064|3,359|31|06:32:11|Sigma Rox 12.0|https://www.strava.com/activities/2562277169
24.07.2019|209.42|05:13:28|2127|0|254|4044|215|64%|0|0|40.1|74.2|87|188|114|169|215|1014|2,364|35|05:21:31|Sigma Rox 12.0|https://www.strava.com/activities/2559494409
23.07.2019|181.94|04:17:08|1510|0|256|3268|180|64%|0|0|42.5|93.6|87|144|117|164|212|1068|2,032|38|04:25:29|Sigma Rox 12.0|https://www.strava.com/activities/2556580333
22.07.2019|15.56|00:44:46|200|0|151|345|13|38%|0|0|20.9|50.4|71|200|0|0|129|611|596|37|01:50:15|Sigma Rox 12.0|https://www.strava.com/activities/2553190590
21.07.2019|198.44|05:40:12|3822|0|288|5039|298|72%|0|0|35|92.2|86|166|119|159|247|1017|2,762|24|05:54:05|Sigma Rox 12.0|https://www.strava.com/activities/2551343237
20.07.2019|127.78|04:06:23|3216|0|296|3787|227|74%|0|0|31.1|87.8|86|156|125|166|256|973|2,177|27|04:18:03|Sigma Rox 12.0|https://www.strava.com/activities/2548363242
18.07.2019|218.77|05:40:07|3023|0|279|4909|276|70%|0|0|38.6|91.4|87|141|116|159|241|968|2,634|22|05:40:07|Sigma Rox 12.0|https://www.strava.com/activities/2542913642
17.07.2019|175.84|04:20:24|1859|0|270|3570|204|68%|0|0|40.5|90.7|87|193|116|164|229|1072|2,046|32|04:38:21|Sigma Rox 12.0|https://www.strava.com/activities/2540225892
16.07.2019|33.7|01:15:38|401|0|177|660|26|44%|0|0|26.7|60.5|78|126|0|0|145|1019|1,250|29|02:02:44|Sigma Rox 12.0|https://www.strava.com/activities/2536874845
14.07.2019|179.76|04:50:15|2851|0|261|3745|205|65%|0|0|37.2|107.6|84|138|108|169|215|1049|2,005|27|04:51:21|Sigma Rox 12.0|https://www.strava.com/activities/2531941937
13.07.2019|205.67|05:43:40|3880|0|292|5198|305|73%|0|0|35.9|92.5|87|191|123|162|252|936|2,953|28|05:44:03|Sigma Rox 12.0|https://www.strava.com/activities/2528869042
12.07.2019|243.55|06:46:44|2549|0|191|2428|159|48%|0|0|35.9|83.9|82|133|101|156|99|880|2,484|27|06:56:21|Sigma Rox 12.0|https://www.strava.com/activities/2526074581
09.07.2019|226.16|05:50:31|1742|0|200|2227|134|50%|0|0|38.7|93.6|83|139|112|166|106|863|2,525|26|06:06:35|Sigma Rox 12.0|https://www.strava.com/activities/2517814973
08.07.2019|218.11|05:10:59|2580|0|266|4118|231|67%|0|0|42.1|90|88|151|120|168|221|986|2,520|25|05:15:23|Sigma Rox 12.0|https://www.strava.com/activities/2514838740
07.07.2019|27.8|00:40:42|199|0|255|572|28|64%|0|0|41|66.6|89|122|0|0|234|912|809|19|00:41:49|Sigma Rox 12.0|https://www.strava.com/activities/2512561069
06.07.2019|199.98|04:42:45|1686|0|268|3853|215|67%|0|0|42.4|105.1|88|139|129|173|227|1171|2,629|27|04:54:30|Sigma Rox 12.0|https://www.strava.com/activities/2509169887
05.07.2019|45.02|01:26:02|155|0|207|822|45|52%|0|0|31.4|56.5|88|138|104|164|159|1100|634|24|02:36:23|Sigma Rox 12.0|https://www.strava.com/activities/2505845515
04.07.2019|53.83|01:55:18|447|0|171|1011|39|43%|0|0|28|62.6|83|117|0|0|146|718|1,725|20|02:11:57|Sigma Rox 12.0|https://www.strava.com/activities/2503065304
03.07.2019|67.94|01:53:38|290|0|244|1209|81|61%|0|0|35.9|62.3|89|121|107|163|177|963|759|18|02:45:15|Sigma Rox 12.0|https://www.strava.com/activities/2500604074
01.07.2019|144.04|04:41:27|2030|0|242|3757|179|61%|0|0|30.7|62.6|87|112|0|0|222|731|5,343|28|04:52:11|Sigma Rox 12.0|https://www.strava.com/activities/2494933649
31.08.2019|123.7|04:06:19|1635|0|237|3106|147|59%|0|0|30.1|75.2|83|109|111|147|210|716|1,575|31|04:13:15|Sigma Rox 11.0|https://www.strava.com/activities/2667251247
30.08.2019|111.03|03:20:20|969|0|247|2326|133|62%|0|0|33.3|69.8|83|115|107|165|193|1007|1,002|30|03:30:04|Sigma Rox 11.0|https://www.strava.com/activities/2664348074
29.08.2019|19.34|01:38:21|806|0|0|0|0||79|465|11.8|46.1|0|0|100|137|0|0|400|31|01:41:01|Sigma Rox 11.0|https://www.strava.com/activities/2661376088
28.08.2019|115.13|04:05:13|1908|0|260|2967|175|65%|0|0|28.2|66.6|82|127|108|171|202|679|1,439|28|04:10:08|Sigma Rox 11.0|https://www.strava.com/activities/2658878900
27.08.2019|155.93|05:01:37|1540|0|247|3948|198|62%|0|0|31|64.1|84|110|111|157|218|611|1,927|20|05:17:11|Sigma Rox 11.0|https://www.strava.com/activities/2655894314
26.08.2019|101.2|03:10:13|1289|0|267|2375|149|67%|0|0|31.9|73.8|85|119|117|168|208|838|1,335|32|03:23:08|Sigma Rox 11.0|https://www.strava.com/activities/2653408738
25.08.2019|15.88|01:16:17|593|0|0|0|0||84|383|12.5|45.7|0|0|101|135|0|0|321|27|01:16:49|Sigma Rox 11.0|https://www.strava.com/activities/2649413788
24.08.2019|137.81|04:35:19|2170|0|253|3605|190|63%|0|0|30|67.3|84|119|113|159|218|823|1,834|29|04:48:58|Sigma Rox 11.0|https://www.strava.com/activities/2646980184
23.08.2019|124.26|04:13:36|1989|0|253|3323|176|63%|0|0|29.4|65.9|85|111|113|159|218|791|1,867|28|04:35:56|Sigma Rox 12.0|https://www.strava.com/activities/2643941505
22.08.2019|99.9|03:04:06|1331|0|272|2412|147|68%|0|0|32.6|74.5|87|122|116|165|218|879|1,429|26|03:11:03|Sigma Rox 12.0|https://www.strava.com/activities/2640843293
20.08.2019|163.55|05:21:33|2327|0|251|4346|219|63%|0|0|30.5|72|85|115|112|148|225|827|2,326|21|05:36:14|Sigma Rox 12.0|https://www.strava.com/activities/2635217217
19.08.2019|148.65|05:01:24|2065|0|251|4101|204|63%|0|0|29.6|70.9|85|118|113|153|227|897|2,230|28|05:10:17|Sigma Rox 12.0|https://www.strava.com/activities/2632415130
18.08.2019|134.74|03:59:29|1446|0|0|0|0||251|3601|33.8|77.4|0|0|116|160|0|0|1,869|32|04:15:33|Sigma Rox 12.0|https://www.strava.com/activities/2629672396
15.08.2019|125.19|04:05:32|1944|0|243|3269|156|61%|0|0|30.6|91.4|84|119|114|153|222|632|1,841|25|04:19:20|Sigma Rox 12.0|https://www.strava.com/activities/2622008074
14.08.2019|161.12|04:55:32|2556|0|245|4109|191|61%|0|0|32.7|83.2|88|135|135|158|232|877|2,964|24|05:17:47|Sigma Rox 12.0|https://www.strava.com/activities/2619567018
13.08.2019|132.01|04:02:55|1513|0|246|3372|163|62%|0|0|32.6|83.2|87|133|123|156|231|907|2,089|27|04:26:43|Sigma Rox 12.0|https://www.strava.com/activities/2616513021
11.08.2019|127.16|04:01:07|1645|0|232|3231|139|58%|0|0|31.6|87.1|88|140|123|153|223|728|2,084|23|04:09:40|Sigma Rox 12.0|https://www.strava.com/activities/2611067865
10.08.2019|101.95|03:01:49|550|0|220|2395|94|55%|0|0|33.6|67.3|89|111|119|139|220|980|1,472|25|03:07:57|Sigma Rox 12.0|https://www.strava.com/activities/2608200123
09.08.2019|33.08|01:48:27|402|0|0|0|0||154|1005|18.3|50.4|0|0|111|160|0|0|768|33|01:59:06|Sigma Rox 12.0|https://www.strava.com/activities/2605193541
02.08.2019|20.47|01:11:42|427|0|0|0|0||134|574|17.1|41.4|0|0|0|0|0|0|956|30|01:14:56|Sigma Rox 12.0|https://www.strava.com/activities/2583678035
01.08.2019|34.06|02:34:54|961|0|0|0|0||112|1041|13.2|44.6|0|0|0|0|0|0|1,830|27|02:45:50|Sigma Rox 12.0|https://www.strava.com/activities/2581047289
08.08.2019|44.27|01:27:01|261|0|182|894|31|46%|0|0|30.5|60.1|87|107|0|0|171|645|1,344|24|02:19:53|Sigma Rox 12.0|https://www.strava.com/activities/2602332316
03.08.2019|198.09|05:25:06|3309|0|300|4778|307|75%|0|0|36.6|89.3|88|151|128|171|245|1113|2,991|29|05:39:04|Sigma Rox 12.0|https://www.strava.com/activities/2587102083
22.09.2019|106.81|02:55:08|510|0|305|2879|177|76%|0|0|36.6|76|90|129|128|164|274|926|1,661|14|03:03:36|Sigma Rox 12.0|https://www.strava.com/activities/2731584012
20.09.2019|127.22|04:15:14|2049|0|262|3607|190|66%|0|0|29.9|64.1|84|107|115|144|236|608|1,982|21|04:25:27|Sigma Rox 12.0|https://www.strava.com/activities/2724796277
19.09.2019|111.54|03:02:22|818|0|289|2610|166|72%|0|0|36.7|67.7|87|114|123|169|239|798|1,595|23|03:13:23|Sigma Rox 12.0|https://www.strava.com/activities/2721911748
18.09.2019|100.64|03:20:06|1237|0|223|2487|106|56%|0|0|30.2|61.2|84|111|105|128|207|574|1,302|24|03:23:58|Sigma Rox 12.0|https://www.strava.com/activities/2719114772
17.09.2019|43.25|01:39:36|506|0|177|978|33|44%|0|0|26.1|58|81|117|0|0|164|685|1,615|22|01:46:12|Sigma Rox 12.0|https://www.strava.com/activities/2715863370
16.09.2019|98.55|03:19:34|1077|0|214|2434|102|54%|0|0|29.6|67.7|84|107|0|0|203|808|3,524|25|03:43:08|Sigma Rox 12.0|https://www.strava.com/activities/2713439444
15.09.2019|38.97|01:23:54|568|0|204|938|36|51%|0|0|27.9|60.5|82|103|0|0|186|869|1,493|24|01:24:18|Sigma Rox 12.0|https://www.strava.com/activities/2712099160
12.09.2019|14.92|00:24:14|101|0|0|0|0||294|427|37|64.1|0|0|0|0|0|0|467|19|00:24:14|Sigma Rox 12.0|https://www.strava.com/activities/2701951370
06.09.2019|25.67|00:59:11|108|0|199|645|27|50%|0|0|26|51.8|83|174|0|0|182|1134|786|15|01:07:14|Sigma Rox 12.0|https://www.strava.com/activities/2685458028
05.09.2019|20.54|01:31:03|817|0|0|0|0||123|673|13.5|50.8|0|0|104|150|0|0|477|30|01:38:05|Sigma Rox 11.0|https://www.strava.com/activities/2682000418
04.09.2019|129.47|04:32:01|2179|0|264|3449|205|66%|0|0|28.6|64.4|82|105|112|165|211|747|1,718|26|04:46:42|Sigma Rox 11.0|https://www.strava.com/activities/2679005151
03.09.2019|120.79|03:32:30|1056|0|255|2597|149|64%|0|0|34.1|71.6|84|122|114|166|204|993|1,433|26|03:40:35|Sigma Rox 11.0|https://www.strava.com/activities/2675887626
01.09.2019|92.76|02:49:44|1074|0|265|2109|130|66%|0|0|32.8|74.9|85|126|114|174|207|806|1,076|29|03:00:13|Sigma Rox 11.0|https://www.strava.com/activities/2670154203
29.09.2019|273.43|07:10:24|4093|0|306|6893|429|77%|0|0|38.1|97.9|88|177|134|171|267|1083|4,385|8|07:17:46|Sigma Rox 12.0|https://www.strava.com/activities/2749909004
28.09.2019|29.97|01:17:33|527|0|197|433|35|49%|0|0|23.2|65.2|84|128|100|153|93|853|454|13|02:13:30|Sigma Rox 12.0|https://www.strava.com/activities/2746133768
27.09.2019|87.96|02:58:03|920|0|238|2310|111|60%|0|0|29.6|77|83|109|0|0|216|625|3,114|10|03:15:28|Sigma Rox 12.0|https://www.strava.com/activities/2743785441
26.09.2019|28.1|01:04:03|376|0|202|670|30|51%|0|0|26.3|56.9|82|199|0|0|174|597|1,069|14|01:34:46|Sigma Rox 12.0|https://www.strava.com/activities/2740943042
24.09.2019|28.22|01:03:28|217|0|250|800|46|63%|0|0|26.7|77|88|130|0|0|210|906|944|13|01:11:06|Sigma Rox 12.0|https://www.strava.com/activities/2735524563
23.09.2019|55.24|01:50:38|700|0|225|1398|64|56%|0|0|30|77|86|115|0|0|211|675|2,049|16|02:20:44|Sigma Rox 12.0|https://www.strava.com/activities/2733240671
14.09.2019|169.56|04:11:10|2251|0|294|3882|230|74%|0|0|40.5|86|88|168|120|162|258|977|2,110|17|04:18:54|Sigma Rox 12.0|https://www.strava.com/activities/2707725063
13.09.2019|194.49|04:24:08|2053|0|300|4003|252|75%|0|0|44.2|84.2|89|159|127|170|253|1087|2,470|18|04:31:10|Sigma Rox 12.0|https://www.strava.com/activities/2704868937
11.09.2019|182.72|04:23:14|1140|0|285|3994|225|71%|0|0|41.6|69.8|86|133|118|168|253|1091|2,158|18|04:30:16|Sigma Rox 12.0|https://www.strava.com/activities/2699244143
10.09.2019|180.02|04:56:44|3236|0|294|3680|272|74%|0|0|36.4|85|87|174|127|169|207|1029|2,787|15|05:06:03|Sigma Rox 12.0|https://www.strava.com/activities/2696329027
09.09.2019|186.94|04:37:59|1630|0|265|3774|209|66%|0|0|40.4|82.1|85|123|115|170|226|1036|2,162|14|05:00:41|Sigma Rox 12.0|https://www.strava.com/activities/2693563994
08.09.2019|170.79|04:11:11|1895|0|273|3512|196|68%|0|0|40.8|82.4|88|160|118|170|233|1048|2,080|16|04:18:10|Sigma Rox 12.0|https://www.strava.com/activities/2690861653
07.09.2019|207.94|05:00:38|1986|0|280|4250|248|70%|0|0|41.5|86.4|87|128|121|171|236|1084|2,586|16|05:04:42|Sigma Rox 12.0|https://www.strava.com/activities/2687759787
31.10.2019|67.42|02:18:01|419|0|205|1683|62|51%|0|0|29.3|58.3|90|182|120|139|203|725|1,160|4|02:22:22|Sigma Rox 12.0|https://www.strava.com/activities/2831721705
30.10.2019|47.82|02:08:59|295|0|210|1594|61|53%|0|0|22.2|47.5|87|196|119|145|206|616|1,071|-3|02:12:50|Sigma Rox 12.0|https://www.strava.com/activities/2829720315
28.10.2019|58.42|02:00:01|0|0|169|1224|36|42%|0|0|29.2|32|89|153|0|0|170|242|1,497|18|02:02:58|Sigma Rox 12.0|https://www.strava.com/activities/2829720278
24.10.2019|22.49|00:54:23|65|0|0|0|0||100|325|24.8|38.2|0|0|0|0|0|0|660|11|02:07:07|Sigma Rox 12.0|https://www.strava.com/activities/2814106142
23.10.2019|60.91|02:14:26|287|0|202|1625|59|51%|0|0|27.2|50|88|177|118|137|201|801|1,093|5|02:17:54|Sigma Rox 12.0|https://www.strava.com/activities/2811721994
22.10.2019|48.06|01:42:38|347|0|172|688|33|43%|0|0|28.1|54.7|89|196|114|215|112|709|796|16|02:00:10|Sigma Rox 12.0|https://www.strava.com/activities/2809393725
21.10.2019|24.32|00:56:53|71|0|0|0|0||111|380|25.7|39.2|0|0|0|0|0|0|697|14|01:46:14|Sigma Rox 12.0|https://www.strava.com/activities/2806529108
26.10.2019|40.9|01:24:53|415|0|200|963|38|50%|0|0|28.9|89.6|88|206|0|0|189|856|1,442|18|01:57:05|Sigma Rox 12.0|https://www.strava.com/activities/2819127286
25.10.2019|147.13|05:39:27|1737|0|205|3758|153|51%|0|0|26|67.3|85|212|131|167|185|760|3,337|12|06:13:12|Sigma Rox 12.0|https://www.strava.com/activities/2816635192
30.11.2019|124.68|03:54:47|3|0|230|3114|135|58%|0|0|31.9|38.9|85|147|119|151|221|392|1,953|9|04:04:28|Sigma Rox 12.0|https://www.strava.com/activities/2902795593
27.11.2019|147.23|04:36:09|1015|0|267|4117|215|67%|0|0|32|65.2|89|225|125|166|249|840|2,504|7|05:04:47|Sigma Rox 12.0|https://www.strava.com/activities/2895782069
26.11.2019|146.45|04:36:12|824|0|240|3861|173|60%|0|0|31.8|61.2|90|246|120|156|233|1206|2,337|18|04:54:08|Sigma Rox 12.0|https://www.strava.com/activities/2893631741
25.11.2019|134.39|04:11:29|963|0|247|3645|168|62%|0|0|32.1|61.6|90|218|126|159|242|977|2,321|18|04:28:07|Sigma Rox 12.0|https://www.strava.com/activities/2891209157
23.11.2019|126.9|04:04:13|848|0|250|3500|164|63%|0|0|31.2|71.6|88|182|127|164|239|783|2,272|9|04:13:27|Sigma Rox 12.0|https://www.strava.com/activities/2886251554
22.11.2019|90.78|03:00:41|742|0|254|2643|125|64%|0|0|30.1|62.3|87|173|122|152|244|769|1,578|0|03:04:37|Sigma Rox 12.0|https://www.strava.com/activities/2884052986
20.11.2019|110.68|04:01:01|744|0|208|2332|110|52%|0|0|27.6|64.4|86|186|117|147|161|650|1,935|6|04:06:45|Sigma Rox 12.0|https://www.strava.com/activities/2879701948
19.11.2019|57.05|01:59:26|360|0|207|1434|55|52%|0|0|28.7|61.9|85|206|110|129|200|764|848|11|02:03:17|Sigma Rox 12.0|https://www.strava.com/activities/2877351017
19.11.2019|11.15|00:28:41|39|0|0|0|0||93|160|23.3|36.7|0|0|0|0|0|0|345|15|01:46:45|Sigma Rox 12.0|https://www.strava.com/activities/2877350831
18.11.2019|45.72|03:11:26|1231|0|0|0|0||147|1683|14.3|46.1|0|0|126|168|0|0|1,736|12|03:24:21|Sigma Rox 12.0|https://www.strava.com/activities/2875009601
16.11.2019|141.13|04:34:10|803|0|238|3738|167|60%|0|0|30.9|60.1|87|212|123|154|227|787|2,408|12|04:42:50|Sigma Rox 12.0|https://www.strava.com/activities/2869880544
15.11.2019|108.46|04:00:10|1941|0|246|3183|155|62%|0|0|27.1|77.4|84|239|126|159|221|994|2,209|5|04:04:59|Sigma Rox 12.0|https://www.strava.com/activities/2866923726
14.11.2019|50|03:02:02|1223|0|0|0|0||179|1950|16.5|59.4|0|0|137|171|0|0|1,918|8|03:12:46|Sigma Rox 12.0|https://www.strava.com/activities/2865411461
13.11.2019|11.76|00:36:19|45|0|0|0|0||77|169|19.4|35.6|0|0|0|0|0|0|369|15|02:14:22|Sigma Rox 12.0|https://www.strava.com/activities/2865411298
12.11.2019|127.17|04:12:27|1413|0|231|3379|143|58%|0|0|30.2|79.9|87|231|125|149|223|873|2,286|10|04:17:23|Sigma Rox 12.0|https://www.strava.com/activities/2860942094
11.11.2019|94.62|03:00:26|0|0|209|2273|84|52%|0|0|31.5|33.8|84|139|112|131|210|292|1,346|9|03:05:58|Sigma Rox 12.0|https://www.strava.com/activities/2858614887
09.11.2019|113.57|03:51:30|697|0|215|2946|115|54%|0|0|29.4|56.9|87|196|122|147|212|883|1,999|15|03:59:46|Sigma Rox 12.0|https://www.strava.com/activities/2853054253
08.11.2019|17.1|01:13:47|479|0|0|0|0||104|460|13.9|47.9|0|0|129|169|0|0|695|14|01:20:00|Sigma Rox 12.0|https://www.strava.com/activities/2853054044
07.11.2019|97.29|03:21:48|522|0|223|2698|110|56%|0|0|28.9|50|88|212|121|161|223|1141|1,728|1|03:31:51|Sigma Rox 12.0|https://www.strava.com/activities/2848669330
06.11.2019|18.53|00:46:51|55|0|0|0|0||99|279|23.7|37.8|0|0|0|0|0|0|539|12|01:59:03|Sigma Rox 12.0|https://www.strava.com/activities/2846228559
04.11.2019|92.49|03:10:01|1290|0|233|2518|108|58%|0|0|29.2|73.1|91|201|123|154|221|665|1,673|7|03:13:31|Sigma Rox 12.0|https://www.strava.com/activities/2841313146
03.11.2019|92.83|03:02:03|818|0|213|2273|86|53%|0|0|30.6|78.1|93|231|122|169|208|839|1,591|10|03:04:13|Sigma Rox 12.0|https://www.strava.com/activities/2839025859
02.11.2019|19.29|00:48:13|66|0|0|0|0||97|281|24|36.4|0|0|0|0|0|0|581|12|02:15:57|Sigma Rox 12.0|https://www.strava.com/activities/2836173679
01.11.2019|61.55|02:09:01|329|0|215|1656|64|54%|0|0|28.6|49.7|91|225|117|142|214|773|1,047|3|02:13:51|Sigma Rox 12.0|https://www.strava.com/activities/2834013027
17.11.2019|52.96|01:55:09|366|0|186|1248|44|47%|0|0|27.6|64.4|86|206|107|127|181|711|787|9|02:03:14|Sigma Rox 12.0|https://www.strava.com/activities/2872454621
05.11.2019|8.33|01:34:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2847883451
04.11.2019|3.46|00:39:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2841616644
31.12.2019|83.93|03:00:20|1029|0|236|2402|105|59%|0|0|27.9|60.1|89|246|127|158|222|723|1,700|5|03:02:10|Sigma Rox 12.0|https://www.strava.com/activities/2971517340
30.12.2019|0.14|00:01:07|2|0|166|11|17|42%|0|0|7.6|4|92|100|0|0|168|208|43|19|01:00:05|Sigma Rox 12.0|https://www.strava.com/activities/2971517247
29.12.2019|126.66|05:00:17|880|0|227|3984|166|57%|0|0|25.3|53.3|88|201|130|154|221|661|2,955|-1|05:10:31|Sigma Rox 12.0|https://www.strava.com/activities/2966559866
28.12.2019|0.21|00:01:04|0|0|219|13|74|55%|0|0|11.9|24.1|89|125|109|137|206|393|1,209|6|02:29:46|Sigma Rox 12.0|https://www.strava.com/activities/2966559752
23.12.2019|37.77|01:12:38|256|0|199|859|31|50%|0|0|31.2|60.5|88|105|116|137|197|501|587|3|01:15:11|Sigma Rox 12.0|https://www.strava.com/activities/2951660611
22.12.2019|153.19|05:00:33|2026|0|247|4239|196|62%|0|0|30.6|81.4|86|171|127|159|235|597|2,819|8|05:10:05|Sigma Rox 12.0|https://www.strava.com/activities/2950164522
20.12.2019|11.23|00:31:08|49|0|0|0|0||95|177|21.7|38.2|0|0|0|0|0|0|336|13|01:37:40|Sigma Rox 12.0|https://www.strava.com/activities/2950164220
18.12.2019|20.5|01:42:45|883|0|0|0|0||135|835|12|42.5|0|0|115|143|0|0|780|14|01:45:12|Sigma Rox 12.0|https://www.strava.com/activities/2940944415
17.12.2019|14.79|00:28:22|139|0|0|0|0||199|338|31.3|59.4|0|0|102|137|0|0|171|15|00:29:08|Sigma Rox 12.0|https://www.strava.com/activities/2938686124
15.12.2019|3.29|00:33:34|0|0|270|449|26|68%|0|0|5.9|38.5|92|99|121|155|223|409|291|16|00:34:08|Sigma Rox 12.0|https://www.strava.com/activities/2934698526
14.12.2019|46.43|01:37:38|645|0|191|1051|38|48%|0|0|28.5|67.3|85|111|102|209|179|630|597|20|01:39:50|Sigma Rox 12.0|https://www.strava.com/activities/2931722719
07.12.2019|38.15|01:25:20|214|0|184|928|30|46%|0|0|26.8|46.1|89|186|0|0|181|737|1,218|5|01:27:05|Sigma Rox 12.0|https://www.strava.com/activities/2917986580
