date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.03.2019|175.03|05:45:57|262|0|209|4274|221|61%|0|0|30.4|53.3|89|108|126|152|206|543|3,176|9|06:39:31|Sigma Rox 12.0|https://www.strava.com/activities/2234639040
19.03.2019|34.47|01:05:57|14|0|202|808|39|59%|0|0|31.4|43.6|95|119|121|137|204|631|570|10|01:08:59|Sigma Rox 12.0|https://www.strava.com/activities/2224107129
18.03.2019|36.68|01:28:30|134|0|0|0|0||118|629|24.9|34.9|0|0|125|147|0|0|1,243||01:46:25|Polar V800|https://www.strava.com/activities/2221866578
09.03.2019|97.19|03:02:51|213|0|220|2339|130|64%|0|0|31.9|55.1|91|129|131|164|213|793|1,794|9|03:11:19|Sigma Rox 12.0|https://www.strava.com/activities/2201218684
08.03.2019|99.78|03:08:18|317|0|230|2497|140|67%|0|0|31.8|54.4|90|144|133|165|221|1333|1,904|8|03:08:41|Sigma Rox 12.0|https://www.strava.com/activities/2198991918
06.03.2019|93.95|03:03:31|205|0|205|2208|112|60%|0|0|30.7|47.5|91|109|126|150|201|1081|1,679|8|03:08:14|Sigma Rox 12.0|https://www.strava.com/activities/2194638249
05.03.2019|74.44|03:01:50|876|0|0|0|0||143|1561|24.6|60.8|0|0|129|160|0|0|2,616||03:08:03|Polar V800|https://www.strava.com/activities/2192560718
04.03.2019|63.06|02:01:46|187|0|225|1573|88|65%|0|0|31.1|48.2|90|146|128|164|215|1336|1,146|8|02:04:17|Sigma Rox 12.0|https://www.strava.com/activities/2190650299
02.03.2019|5.64|00:28:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2185055488
25.03.2019|192.47|05:48:57|441|0|202|4164|219|59%|0|0|33.1|56.5|89|119|123|166|199|1171|3,063|8|07:48:23|Sigma Rox 12.0|https://www.strava.com/activities/2239989526
22.03.2019|179.01|05:35:30|518|0|183|2957|168|53%|0|0|32|54|88|119|123|164|147|1087|2,972|16|07:08:18|Sigma Rox 12.0|https://www.strava.com/activities/2231929438
21.03.2019|159.38|04:58:32|326|0|195|3512|178|57%|0|0|32|57.6|89|112|127|162|196|878|2,762|14|07:29:06|Sigma Rox 12.0|https://www.strava.com/activities/2229683228
17.03.2019|133.04|04:09:11|1090|0|232|3263|192|67%|0|0|32|54|89|148|136|174|218|1301|2,616|5|04:19:11|Sigma Rox 12.0|https://www.strava.com/activities/2219465567
14.03.2019|74.84|02:29:54|282|0|219|1887|107|64%|0|0|30|51.1|89|113|129|178|210|926|1,433|9|02:39:23|Sigma Rox 12.0|https://www.strava.com/activities/2213324175
13.03.2019|49.68|02:11:39|677|0|0|0|0||132|1041|22.6|52.2|0|0|133|173|0|0|2,030||02:24:51|Polar V800|https://www.strava.com/activities/2210816783
10.03.2019|53.93|02:06:35|178|0|0|0|0||130|991|25.6|39.6|0|0|141|172|0|0|2,075||02:48:51|Polar V800|https://www.strava.com/activities/2203513522
30.04.2019|29.06|01:06:27|272|0|159|545|26|46%|0|0|26.2|53.6|80|113|0|0|137|685|1,011|21|01:41:58|Sigma Rox 12.0|https://www.strava.com/activities/2330637081
29.04.2019|65.88|01:59:32|72|0|243|1600|101|71%|0|0|33.1|56.5|92|132|128|166|223|1314|1,129|16|02:01:18|Sigma Rox 12.0|https://www.strava.com/activities/2328065775
28.04.2019|130.32|04:03:30|583|0|259|3332|230|75%|0|0|32.1|63|90|134|139|182|228|1310|2,624|9|04:04:59|Sigma Rox 12.0|https://www.strava.com/activities/2325079669
26.04.2019|35.06|01:01:49|15|0|222|809|43|65%|0|0|34|43.6|96|111|123|145|218|750|541|11|01:01:49|Sigma Rox 12.0|https://www.strava.com/activities/2319927025
25.04.2019|32.04|01:01:31|54|0|181|655|30|53%|0|0|31.2|45.7|94|110|109|134|177|720|438|18|01:05:08|Sigma Rox 12.0|https://www.strava.com/activities/2319758319
23.04.2019|125.7|04:00:19|1569|0|236|3089|193|69%|0|0|31.4|76|90|138|126|167|214|1413|2,216|28|04:33:37|Sigma Rox 12.0|https://www.strava.com/activities/2312707186
22.04.2019|172.89|06:03:11|3171|0|243|4645|312|71%|0|0|28.6|78.5|85|115|129|168|213|1081|3,504|22|06:28:34|Sigma Rox 12.0|https://www.strava.com/activities/2310139369
21.04.2019|115.11|04:05:12|2112|0|254|2998|234|74%|0|0|28.2|76|86|133|128|192|204|687|2,338|20|04:27:47|Sigma Rox 12.0|https://www.strava.com/activities/2307266840
20.04.2019|39.7|01:28:53|412|0|188|838|47|55%|0|0|26.8|54.7|86|139|0|0|157|1383|1,424|20|01:34:16|Sigma Rox 12.0|https://www.strava.com/activities/2304632751
19.04.2019|135.05|04:34:56|2150|0|235|3379|219|68%|0|0|29.5|70.6|86|125|123|165|205|1106|2,416|23|04:45:44|Sigma Rox 12.0|https://www.strava.com/activities/2301814052
18.04.2019|153.47|05:01:20|2425|0|232|3730|237|67%|0|0|30.6|60.8|90|135|124|167|206|1270|2,711|21|05:16:18|Sigma Rox 12.0|https://www.strava.com/activities/2299230412
17.04.2019|150.83|04:59:31|2225|0|249|3705|270|72%|0|0|30.2|66.2|88|124|134|193|206|1079|3,064|20|05:16:51|Sigma Rox 12.0|https://www.strava.com/activities/2296656911
16.04.2019|31.84|01:05:10|311|0|185|698|33|54%|0|0|29.3|51.5|93|116|110|126|178|520|465|17|01:11:11|Sigma Rox 12.0|https://www.strava.com/activities/2293654567
15.04.2019|143.7|05:03:46|2795|0|265|4224|313|77%|0|0|28.4|69.8|88|138|139|174|232|779|3,285|11|05:19:22|Sigma Rox 12.0|https://www.strava.com/activities/2291783019
14.04.2019|95.88|03:20:46|1222|0|214|2330|130|62%|0|0|28.7|58.3|90|122|125|159|193|755|1,819|14|03:22:45|Sigma Rox 12.0|https://www.strava.com/activities/2288888738
13.04.2019|27.43|00:53:12|266|0|201|616|32|58%|0|0|30.9|48.2|90|115|117|144|193|580|433|20|00:56:52|Sigma Rox 12.0|https://www.strava.com/activities/2286504320
12.04.2019|67.03|01:54:37|40|0|249|1633|102|72%|0|0|35.1|50|95|111|131|175|237|663|1,126|5|01:58:17|Sigma Rox 12.0|https://www.strava.com/activities/2286504919
11.04.2019|27.12|01:01:43|108|0|0|0|0||126|467|26.4|52.6|0|0|109|152|0|0|665||01:05:54|Polar V800|https://www.strava.com/activities/2790598443
09.04.2019|126.34|04:00:24|152|0|212|2941|160|62%|0|0|31.5|55.4|89|145|124|160|204|1310|2,158|12|05:17:22|Sigma Rox 12.0|https://www.strava.com/activities/2276865450
08.04.2019|37.52|01:04:12|23|0|222|829|46|65%|0|0|35.1|45|96|110|0|0|215|637|973|17|01:08:00|Sigma Rox 12.0|https://www.strava.com/activities/2274127641
07.04.2019|31.45|00:57:20|16|0|184|614|27|53%|0|0|32.9|42.8|97|116|117|130|178|495|463|17|00:57:20|Sigma Rox 12.0|https://www.strava.com/activities/2272767065
06.04.2019|201.14|06:13:00|767|0|219|4650|259|64%|0|0|32.4|60.8|92|149|132|171|208|1318|3,735|10|06:26:34|Sigma Rox 12.0|https://www.strava.com/activities/2269080700
05.04.2019|69.34|02:43:57|202|0|0|0|0||114|1124|25.4|34.6|0|0|119|160|0|0|2,050||03:01:06|Polar V800|https://www.strava.com/activities/2266328204
01.04.2019|62.22|02:02:55|36|0|196|1398|66|57%|0|0|30.4|45.7|99|162|120|148|190|654|1,035|8|02:02:55|Sigma Rox 12.0|https://www.strava.com/activities/2256775949
03.04.2019|156|04:52:30|367|0|215|3675|201|63%|0|0|32|52.2|91|146|126|163|209|1324|2,680|7|06:36:25|Sigma Rox 12.0|https://www.strava.com/activities/2262171953
02.04.2019|173.03|05:25:09|1053|0|231|4106|258|67%|0|0|31.9|56.9|91|133|134|182|210|1254|3,296|11|06:08:18|Sigma Rox 12.0|https://www.strava.com/activities/2259475408
31.05.2019|223.42|05:07:28|2789|0|294|4519|372|85%|0|0|43.6|91.1|87|129|0|0|245|1129|7,837|18|05:07:53|Sigma Rox 12.0|https://www.strava.com/activities/2412048564
30.05.2019|188.44|04:41:52|2229|0|295|4057|347|86%|0|0|40.1|82.8|85|158|135|201|240|1176|2,927|16|04:42:20|Sigma Rox 12.0|https://www.strava.com/activities/2409696314
29.05.2019|172.47|04:09:27|2027|0|298|3920|313|87%|0|0|41.5|86|90|128|144|189|262|1401|2,866|12|04:10:01|Sigma Rox 12.0|https://www.strava.com/activities/2406812139
28.05.2019|167.48|03:55:08|1515|0|291|3540|282|85%|0|0|42.7|138.2|88|162|135|187|251|1173|2,404|10|03:56:11|Sigma Rox 12.0|https://www.strava.com/activities/2404314918
27.05.2019|30.38|01:00:13|250|0|235|672|49|68%|0|0|30.3|59|85|117|112|181|186|1007|449|14|01:24:56|Sigma Rox 12.0|https://www.strava.com/activities/2401500582
25.05.2019|75.99|01:59:28|49|0|265|1717|123|77%|0|0|38.2|56.2|95|120|142|190|239|811|1,340|18|03:15:29|Sigma Rox 12.0|https://www.strava.com/activities/2396068722
24.05.2019|66.18|02:00:23|133|0|226|1549|87|66%|0|0|33|51.1|91|140|130|168|214|1386|1,176|23|02:01:30|Sigma Rox 12.0|https://www.strava.com/activities/2393527119
23.05.2019|125.08|04:00:31|371|0|196|2757|134|57%|0|0|31.2|53.6|91|113|129|163|191|878|2,310|23|04:08:00|Sigma Rox 12.0|https://www.strava.com/activities/2390741287
22.05.2019|55.56|02:06:37|471|0|162|1066|48|47%|0|0|26.3|66.2|88|160|126|160|140|812|1,173|22|02:10:14|Sigma Rox 12.0|https://www.strava.com/activities/2390741580
21.05.2019|28.35|00:58:22|17|0|166|522|23|48%|0|0|29.1|38.2|92|108|0|0|149|606|758|12|02:01:18|Sigma Rox 12.0|https://www.strava.com/activities/2384878036
18.05.2019|129.45|03:00:46|1994|0|318|2871|256|92%|0|0|43|87.5|89|130|141|193|265|1047|1,998|22|03:00:46|Sigma Rox 12.0|https://www.strava.com/activities/2378583418
17.05.2019|6.99|00:09:01|4|0|46|14|0|13%|0|0|46.5|88.2|70|104|93|116|25|573|45|6|00:09:01|Sigma Rox 12.0|https://www.strava.com/activities/2375845786
17.05.2019|129.45|04:11:57|3489|0|295|3946|310|86%|0|0|30.8|78.8|85|125|140|182|261|886|2,755|18|04:12:23|Sigma Rox 12.0|https://www.strava.com/activities/2375847636
16.05.2019|221.55|05:01:37|2823|0|299|4495|380|87%|0|0|44.1|107.6|86|150|0|0|248|1151|7,774|20|05:01:37|Sigma Rox 12.0|https://www.strava.com/activities/2373582110
15.05.2019|216.77|05:58:46|2061|0|243|4350|301|71%|0|0|36.3|85|82|124|122|184|202|986|3,108|16|06:00:45|Sigma Rox 12.0|https://www.strava.com/activities/2371142812
14.05.2019|208.49|05:52:50|3119|0|278|4885|385|81%|0|0|35.5|80.3|85|149|144|194|231|1166|4,048|23|05:53:44|Sigma Rox 12.0|https://www.strava.com/activities/2368338377
13.05.2019|213.46|06:34:52|4520|0|252|5198|352|73%|0|0|32.4|101.9|87|142|142|187|219|1082|4,464|25|06:35:19|Sigma Rox 12.0|https://www.strava.com/activities/2365558422
12.05.2019|13.11|00:28:10|30|0|148|233|8|43%|0|0|27.9|40.3|88|110|0|0|138|568|372|23|00:28:10|Sigma Rox 12.0|https://www.strava.com/activities/2363292255
12.05.2019|147.6|03:28:09|212|0|230|2357|156|67%|0|0|42.5|65.9|88|119|132|203|189|1188|2,086|30|03:29:11|Sigma Rox 12.0|https://www.strava.com/activities/2363292335
11.05.2019|35.28|01:07:19|77|0|194|641|37|56%|0|0|31.5|49.7|86|174|116|169|159|1443|534|26|01:51:58|Sigma Rox 12.0|https://www.strava.com/activities/2363292363
11.05.2019|38.9|01:09:34|128|0|201|765|40|58%|0|0|33.6|46.8|90|115|120|157|183|774|588|22|01:11:19|Sigma Rox 12.0|https://www.strava.com/activities/2363292392
10.05.2019|72.66|02:09:19|190|0|160|786|49|47%|0|0|33.7|49.7|91|177|130|180|101|907|1,252|27|02:50:55|Sigma Rox 12.0|https://www.strava.com/activities/2357372915
06.05.2019|156.3|05:00:18|668|0|212|3634|193|62%|0|0|31.2|54.4|92|143|131|166|202|1330|2,947|8|05:04:36|Sigma Rox 12.0|https://www.strava.com/activities/2346561077
05.05.2019|87.24|02:25:19|65|0|271|2133|153|79%|0|0|36|52.9|93|126|136|184|245|1011|1,522|7|02:27:31|Sigma Rox 12.0|https://www.strava.com/activities/2343533780
03.05.2019|96.26|02:59:27|102|0|208|2217|111|60%|0|0|32.2|47.2|92|136|122|151|206|1213|1,564|10|03:03:48|Sigma Rox 12.0|https://www.strava.com/activities/2338437374
02.05.2019|29.61|00:56:15|18|0|168|566|23|49%|0|0|31.6|39.6|97|124|117|132|168|597|454|13|01:29:00|Sigma Rox 12.0|https://www.strava.com/activities/2335979543
01.05.2019|185.54|04:25:49|2582|0|304|3940|345|88%|0|0|41.9|94|89|153|158|196|247|1185|3,535|21|04:26:48|Sigma Rox 12.0|https://www.strava.com/activities/2333810641
30.06.2019|225.02|04:57:03|965|0|273|4299|310|79%|0|0|45.5|76.7|89|125|141|196|241|1154|3,316|25|04:57:31|Sigma Rox 12.0|https://www.strava.com/activities/2492928489
29.06.2019|42.1|01:15:08|103|0|230|986|56|67%|0|0|33.6|60.1|93|139|121|161|219|1400|644|28|01:15:30|Sigma Rox 12.0|https://www.strava.com/activities/2489399515
28.06.2019|65.05|01:54:12|44|0|254|1573|104|74%|0|0|34.2|55.1|91|133|125|174|230|1258|1,031|24|01:55:08|Sigma Rox 12.0|https://www.strava.com/activities/2487429889
27.06.2019|54.36|01:39:10|59|0|0|0|0||192|1145|32.9|52.6|0|0|133|183|0|0|1,008|19|03:02:17|Sigma Rox 12.0|https://www.strava.com/activities/2487172529
27.06.2019|75.42|02:15:31|309|0|0|0|0||190|1549|33.4|57.2|0|0|127|187|0|0|1,264|22|02:15:31|Sigma Rox 12.0|https://www.strava.com/activities/2484785210
26.06.2019|112.25|03:24:10|258|0|205|2021|127|60%|0|0|33|56.5|88|200|125|167|165|1122|1,856|26|04:20:51|Sigma Rox 12.0|https://www.strava.com/activities/2482000361
25.06.2019|33.41|01:01:42|21|0|200|736|36|58%|0|0|32.5|44.3|95|109|125|150|199|850|556|33|02:17:52|Sigma Rox 12.0|https://www.strava.com/activities/2478933589
23.06.2019|8.54|00:18:22|55|0|106|98|3|31%|0|0|27.9|43.6|85|116|0|0|89|341|275|28|00:20:37|Sigma Rox 12.0|https://www.strava.com/activities/2474127857
23.06.2019|176.66|04:10:09|1409|0|279|3522|274|81%|0|0|42.4|68.4|88|123|0|0|235|1246|5,599|26|04:10:36|Sigma Rox 12.0|https://www.strava.com/activities/2474128650
22.06.2019|46.55|01:31:33|339|0|231|978|72|67%|0|0|30.5|55.8|85|113|0|0|178|1132|1,503|22|02:28:58|Sigma Rox 12.0|https://www.strava.com/activities/2471035090
21.06.2019|80.88|02:37:05|469|0|193|1426|92|56%|0|0|30.9|78.8|81|118|110|181|151|1102|1,130|30|03:00:26|Sigma Rox 12.0|https://www.strava.com/activities/2468316225
18.06.2019|28.09|00:55:56|20|0|164|530|22|48%|0|0|30.1|50|91|129|110|144|158|1177|400|27|01:44:22|Sigma Rox 12.0|https://www.strava.com/activities/2468316035
16.06.2019|116.5|03:19:35|2789|0|314|3150|276|91%|0|0|35|91.1|89|138|143|181|263|1083|2,285|25|03:19:35|Sigma Rox 12.0|https://www.strava.com/activities/2455804639
15.06.2019|133.7|04:36:22|3133|0|311|4607|374|90%|0|0|29|92.2|85|135|0|0|278|1081|6,151|18|04:36:22|Sigma Rox 12.0|https://www.strava.com/activities/2452266209
14.06.2019|233.35|06:29:13|2844|0|278|5370|425|81%|0|0|36|87.5|85|155|130|181|230|1092|3,805|19|06:29:41|Sigma Rox 12.0|https://www.strava.com/activities/2449399161
13.06.2019|199.03|05:00:19|2054|0|252|3632|267|73%|0|0|39.8|84.2|87|136|127|198|202|1108|2,902|28|05:00:42|Sigma Rox 12.0|https://www.strava.com/activities/2446963869
12.06.2019|25.88|00:37:25|350|0|368|811|71|107%|0|0|41.5|72|103|143|174|185|361|897|572|18|00:37:25|Sigma Rox 12.0|https://www.strava.com/activities/2444182032
12.06.2019|0|00:00:00|0|0|275|0|27|80%|0|0|2.3|2.9|0|158|62|169|0|746|268|15|00:25:59|Sigma Rox 12.0|https://www.strava.com/activities/2444181962
11.06.2019|175.85|04:12:28|865|0|259|3397|240|75%|0|0|41.8|83.5|87|130|125|181|224|1079|2,255|9|04:15:31|Sigma Rox 12.0|https://www.strava.com/activities/2441781884
10.06.2019|180.76|04:32:50|1598|0|277|3764|296|81%|0|0|39.8|94|88|138|146|183|230|1078|3,196|10|04:32:50|Sigma Rox 12.0|https://www.strava.com/activities/2439260922
09.06.2019|11.97|00:24:07|121|0|156|180|9|45%|0|0|29.8|60.1|88|112|0|0|124|620|419|22|00:26:40|Sigma Rox 12.0|https://www.strava.com/activities/2436441710
09.06.2019|140.72|03:27:40|2448|0|311|3030|281|90%|0|0|40.7|85.3|90|133|151|192|243|1136|2,756|13|03:27:40|Sigma Rox 12.0|https://www.strava.com/activities/2436442491
08.06.2019|29.33|01:05:33|556|0|225|775|46|65%|0|0|26.9|71.6|83|117|117|143|197|1285|525|21|01:05:33|Sigma Rox 12.0|https://www.strava.com/activities/2436441731
07.06.2019|44.07|01:16:01|149|0|264|1019|77|77%|0|0|34.8|56.9|93|140|131|188|223|1393|749|24|01:18:34|Sigma Rox 12.0|https://www.strava.com/activities/2430670418
06.06.2019|66.39|01:45:33|29|0|261|1478|101|76%|0|0|37.7|53.3|94|108|132|178|233|686|1,049|15|01:45:33|Sigma Rox 12.0|https://www.strava.com/activities/2428259924
05.06.2019|64.63|01:55:52|123|0|209|1429|73|61%|0|0|33.5|54.4|91|105|116|149|206|846|922|24|01:58:39|Sigma Rox 12.0|https://www.strava.com/activities/2425637506
03.06.2019|32|00:59:52|15|0|160|545|21|47%|0|0|32.1|44.6|91|107|0|0|152|1089|843|19|00:59:52|Sigma Rox 12.0|https://www.strava.com/activities/2422885938
02.06.2019|174.15|04:02:20|2078|0|303|3525|313|88%|0|0|43.1|82.4|86|131|137|189|242|1134|2,565|19|04:02:49|Sigma Rox 12.0|https://www.strava.com/activities/2417753308
01.06.2019|158.77|03:40:32|1973|0|302|3223|283|88%|0|0|43.2|88.6|84|135|135|187|244|1182|2,344|20|03:40:32|Sigma Rox 12.0|https://www.strava.com/activities/2415051756
30.07.2019|106.79|03:52:24|2053|0|245|3108|199|71%|0|0|27.6|82.1|85|133|125|157|223|1296|2,104|23|04:51:07|Sigma Rox 12.0|https://www.strava.com/activities/2575413323
29.07.2019|118.23|03:52:47|2123|0|288|3313|277|84%|0|0|30.5|79.2|87|136|134|182|237|1366|2,382|16|04:02:28|Sigma Rox 12.0|https://www.strava.com/activities/2572545421
27.07.2019|176.98|06:22:27|3639|0|254|5176|352|74%|0|0|27.8|81|85|116|129|199|226|1299|3,653|20|06:58:46|Sigma Rox 12.0|https://www.strava.com/activities/2567430913
26.07.2019|140.48|04:26:07|1897|0|245|3584|240|71%|0|0|31.7|85.3|89|121|135|177|224|781|2,767|25|05:09:02|Sigma Rox 12.0|https://www.strava.com/activities/2564566914
24.07.2019|127.96|03:56:04|998|0|192|2424|127|56%|0|0|32.5|68.4|85|114|114|148|171|650|1,824|31|04:10:59|Sigma Rox 12.0|https://www.strava.com/activities/2558926502
18.07.2019|94.21|03:01:32|1061|0|231|2176|137|67%|0|0|31.1|65.5|88|166|116|167|200|841|1,431|23|03:03:47|Sigma Rox 12.0|https://www.strava.com/activities/2542936873
16.07.2019|160.56|05:06:22|1219|0|219|3785|214|64%|0|0|31.4|75.6|90|114|121|154|206|1001|2,617|16|05:30:40|Sigma Rox 12.0|https://www.strava.com/activities/2536964390
15.07.2019|181.57|05:16:03|426|0|236|4387|270|69%|0|0|34.5|56.2|91|125|130|177|231|1334|3,050|15|07:02:16|Sigma Rox 12.0|https://www.strava.com/activities/2534248133
14.07.2019|46.7|01:29:28|32|0|175|921|38|51%|0|0|31.3|39.2|94|109|106|123|172|660|604|17|01:29:28|Sigma Rox 12.0|https://www.strava.com/activities/2531729459
13.07.2019|50.39|01:31:50|143|0|196|1066|50|57%|0|0|32.9|43.6|94|111|115|147|193|561|723|18|01:33:06|Sigma Rox 12.0|https://www.strava.com/activities/2529091244
12.07.2019|165.7|04:58:20|710|0|236|4063|247|69%|0|0|33.3|69.1|93|135|113|154|227|1353|4,315|18|07:38:36|Sigma Rox 12.0|https://www.strava.com/activities/2526101064
11.07.2019|97.69|02:53:52|87|0|207|2128|107|60%|0|0|33.7|48.6|92|108|125|149|204|626|1,567|19|06:10:37|Sigma Rox 12.0|https://www.strava.com/activities/2523505675
11.07.2019|58.29|01:30:43|26|0|269|1369|92|78%|0|0|38.6|50|94|109|143|173|252|1039|1,035|15|01:31:24|Sigma Rox 12.0|https://www.strava.com/activities/2522627496
10.07.2019|65.67|01:58:48|113|0|212|1492|77|62%|0|0|33.2|55.4|94|109|117|144|209|716|961|18|02:01:05|Sigma Rox 12.0|https://www.strava.com/activities/2519943178
07.07.2019|86.89|02:40:14|280|0|228|2157|123|66%|0|0|32.5|60.5|90|127|124|156|224|1276|1,430|17|02:51:08|Sigma Rox 12.0|https://www.strava.com/activities/2512388826
06.07.2019|53.23|01:57:58|489|0|111|401|20|32%|0|0|27.1|58|87|199|126|174|57|947|1,075|25|01:58:57|Sigma Rox 12.0|https://www.strava.com/activities/2508278717
23.07.2019|71.51|02:06:41|164|0|231|1302|110|67%|0|0|33.9|55.4|85|106|116|195|171|891|1,017|29|02:37:17|Sigma Rox 12.0|https://www.strava.com/activities/2555908042
22.07.2019|168.98|03:46:13|185|0|286|3505|260|83%|0|0|44.8|68.8|87|114|153|192|258|1339|2,859|30|03:46:13|Sigma Rox 12.0|https://www.strava.com/activities/2553965660
21.07.2019|27.49|01:00:56|193|0|146|476|20|42%|0|0|27.1|51.5|84|107|95|122|130|496|326|23|02:19:34|Sigma Rox 12.0|https://www.strava.com/activities/2550430971
20.07.2019|184.85|05:41:17|2182|0|241|4141|293|70%|0|0|32.5|82.8|87|126|127|196|202|1275|3,216|23|06:14:26|Sigma Rox 12.0|https://www.strava.com/activities/2547952855
19.07.2019|174.77|05:06:33|1368|0|228|3547|242|66%|0|0|34.2|69.1|86|115|119|189|193|817|2,568|23|06:02:05|Sigma Rox 12.0|https://www.strava.com/activities/2545374991
08.07.2019|137.46|04:19:56|702|0|242|3447|225|70%|0|0|31.7|61.2|88|128|123|183|221|1266|2,281|15|04:37:13|Sigma Rox 12.0|https://www.strava.com/activities/2514956226
29.08.2019|100.6|03:11:35|678|0|193|2112|101|56%|0|0|31.5|59.4|88|107|112|150|184|1175|1,437|21|03:12:53|Sigma Rox 12.0|https://www.strava.com/activities/2661887711
28.08.2019|31.53|01:44:52|177|0|164|477|55|48%|0|0|18|43.2|73|122|123|183|76|1313|1,103|29|02:26:16|Sigma Rox 12.0|https://www.strava.com/activities/2661887455
26.08.2019|26.57|00:59:10|35|0|170|589|23|49%|0|0|26.9|43.6|84|131|110|137|166|1124|425|25|00:59:10|Sigma Rox 12.0|https://www.strava.com/activities/2653853458
22.08.2019|16.82|00:20:25|30|0|395|490|44|115%|0|0|49.4|58.3|98|130|181|190|400|888|325|18|00:20:25|Sigma Rox 12.0|https://www.strava.com/activities/2641561277
11.08.2019|32.62|01:02:21|31|0|214|772|40|62%|0|0|31.4|40.3|88|114|120|151|206|893|523|20|01:03:29|Sigma Rox 12.0|https://www.strava.com/activities/2615631086
10.08.2019|24.83|01:05:53|396|0|0|0|0||137|543|22.6|70.6|0|0|119|181|0|0|543|21|01:06:24|Sigma Rox 12.0|https://www.strava.com/activities/2606710043
09.08.2019|63.87|01:52:00|51|0|265|1541|110|77%|0|0|34.2|56.5|89|125|130|186|229|1290|1,095|20|01:52:00|Sigma Rox 12.0|https://www.strava.com/activities/2603911371
07.08.2019|160.62|05:00:15|474|0|202|3475|183|59%|0|0|32.1|58.7|89|133|120|167|193|1303|2,525|22|06:24:10|Sigma Rox 12.0|https://www.strava.com/activities/2598677639
06.08.2019|55.41|01:30:38|47|0|275|1312|96|80%|0|0|36.7|55.1|92|118|135|182|241|1087|939|20|01:30:38|Sigma Rox 12.0|https://www.strava.com/activities/2595154892
04.08.2019|165.71|03:46:26|1790|0|295|3378|278|86%|0|0|43.9|86.4|90|130|155|198|249|1065|2,921|22|03:46:26|Sigma Rox 12.0|https://www.strava.com/activities/2591095556
03.08.2019|32.86|01:05:39|177|0|237|754|56|69%|0|0|30|54.4|85|134|113|177|191|1346|496|23|02:00:53|Sigma Rox 12.0|https://www.strava.com/activities/2587220173
02.08.2019|40.65|01:17:33|145|0|203|832|48|59%|0|0|31.5|60.5|90|114|0|0|179|901|1,170|20|01:59:03|Sigma Rox 12.0|https://www.strava.com/activities/2583757039
01.08.2019|66.25|01:58:42|173|0|249|1481|104|72%|0|0|33.5|58|89|139|127|184|208|1313|1,108|20|02:00:08|Sigma Rox 12.0|https://www.strava.com/activities/2580835152
25.08.2019|164.67|03:41:29|1510|0|0|0|0||439|5829|44.6|77|0|0|0|0|0|0|5,245|27|03:41:29|Sigma Rox 12.0|https://www.strava.com/activities/2653854044
24.08.2019|177.29|04:19:05|2118|0|280|3387|286|81%|0|0|41.1|72.7|84|123|0|0|218|1209|6,124|24|04:20:59|Sigma Rox 12.0|https://www.strava.com/activities/2647876568
23.08.2019|198.43|04:48:20|2108|0|274|3665|306|80%|0|0|41.3|101.2|85|125|128|195|212|1164|2,737|23|04:48:20|Sigma Rox 12.0|https://www.strava.com/activities/2647876464
22.08.2019|15.92|00:25:14|30|0|235|334|19|68%|0|0|37.9|52.9|90|106|125|154|221|616|230|22|00:25:14|Sigma Rox 12.0|https://www.strava.com/activities/2641561406
22.08.2019|22.6|00:48:10|251|0|180|449|21|52%|0|0|28.2|59|86|110|0|0|155|1311|800|17|00:48:10|Sigma Rox 12.0|https://www.strava.com/activities/2641561516
21.08.2019|168.83|03:54:30|1891|0|286|3254|270|83%|0|0|43.2|83.2|87|132|130|163|231|1171|5,588|20|03:54:58|Sigma Rox 12.0|https://www.strava.com/activities/2638677740
18.08.2019|170.83|03:55:30|5754|0|331|4082|362|96%|0|0|43.5|81.7|88|126|153|187|289|1165|2,993|17|03:55:30|Sigma Rox 12.0|https://www.strava.com/activities/2630136718
16.08.2019|191.02|03:55:18|592|0|270|3297|240|78%|0|0|48.7|79.6|85|127|131|196|234|1204|2,306|21|03:55:18|Sigma Rox 12.0|https://www.strava.com/activities/2624096587
15.08.2019|95.44|02:31:56|1467|0|339|2669|247|99%|0|0|37.7|79.2|89|141|155|189|293|1139|1,953|15|02:31:56|Sigma Rox 12.0|https://www.strava.com/activities/2621538884
14.08.2019|167.28|03:44:25|851|0|0|0|0||422|5678|44.7|68.4|0|0|141|187|0|0|2,487|18|03:44:25|Sigma Rox 12.0|https://www.strava.com/activities/2618557754
13.08.2019|169.08|03:45:28|1073|0|251|2435|200|73%|0|0|45|66.6|84|120|139|188|180|1108|2,455|18|03:46:23|Sigma Rox 12.0|https://www.strava.com/activities/2615632432
30.09.2019|30.69|00:59:40|46|0|185|618|29|54%|0|0|30.9|52.2|87|106|0|0|173|1217|820|16|01:00:34|Sigma Rox 12.0|https://www.strava.com/activities/2754593211
28.09.2019|64.04|02:44:22|526|0|282|2338|192|82%|0|0|23.4|67|79|200|0|0|237|1998|2,157|9|02:55:54|Sigma Rox 12.0|https://www.strava.com/activities/2745917639
