date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.10.2018|0.65|00:03:37|1|0|41|8|0|11%|0|0|10.8|24.8|55|80|0|0|35|195|20|16|00:04:22|Sigma Rox 12.0|https://www.strava.com/activities/1890236734
05.10.2018|68.71|02:06:42|90|0|226|1692|78|59%|0|0|32.5|48.2|78|103|0|0|223|608|1,752|17|02:17:12|Sigma Rox 12.0|https://www.strava.com/activities/1885467837
04.10.2018|41.05|01:17:13|27|0|241|1103|51|63%|0|0|31.9|43.9|84|106|0|0|238|575|1,009|11|01:18:31|Sigma Rox 12.0|https://www.strava.com/activities/1883131056
02.10.2018|0.03|00:00:00|0|0|176|1|10|46%|0|0|24.2|1.1|70|144|0|0|191|245|20|12|00:30:56|Sigma Rox 12.0|https://www.strava.com/activities/1881362587
01.10.2018|62.31|01:57:47|208|0|229|1579|74|59%|0|0|31.7|52.2|77|100|0|0|223|629|1,676|8|02:10:02|Sigma Rox 12.0|https://www.strava.com/activities/1877699932
21.10.2018|171.19|03:41:33|330|0|274|3086|187|71%|0|0|46.4|81.7|88|133|0|0|232|1112|4,258|15|03:42:53|Sigma Rox 12.0|https://www.strava.com/activities/1917636373
20.10.2018|216.21|04:53:49|819|0|277|4113|254|72%|0|0|44.2|78.1|88|133|0|0|233|1040|5,737|18|04:54:13|Sigma Rox 12.0|https://www.strava.com/activities/1915710815
19.10.2018|154.95|03:37:09|1049|0|249|2603|152|65%|0|0|42.8|76.7|84|128|0|0|200|993|4,500|21|03:38:13|Sigma Rox 12.0|https://www.strava.com/activities/1913776641
18.10.2018|126.76|02:43:37|487|0|252|2104|116|65%|0|0|46.5|71.3|88|131|0|0|214|1134|3,353|20|02:44:16|Sigma Rox 12.0|https://www.strava.com/activities/1911807865
17.10.2018|104.97|02:18:30|252|0|262|1952|107|68%|0|0|45.5|65.9|89|119|0|0|235|1053|2,663|16|02:18:52|Sigma Rox 12.0|https://www.strava.com/activities/1910001663
16.10.2018|107.69|02:21:47|335|0|269|1846|115|70%|0|0|45.6|70.9|87|139|0|0|217|1265|2,788|27|02:21:47|Sigma Rox 12.0|https://www.strava.com/activities/1907640118
14.10.2018|22.51|00:29:10|164|0|354|599|44|92%|0|0|46.3|96.8|96|129|0|0|342|1027|626|24|00:33:53|Sigma Rox 12.0|https://www.strava.com/activities/1903700213
14.10.2018|45.78|01:07:25|406|0|311|1049|75|81%|0|0|40.7|77.8|88|138|0|0|259|1192|1,387|26|01:08:56|Sigma Rox 12.0|https://www.strava.com/activities/1903700364
13.10.2018|25.33|01:13:34|592|0|230|718|53|60%|0|0|20.7|57.2|72|110|0|0|163|830|1,146|26|02:20:03|Sigma Rox 12.0|https://www.strava.com/activities/1901133563
09.10.2018|52.06|01:35:21|86|0|248|1366|66|64%|0|0|32.8|94.3|82|103|0|0|239|772|1,329|21|01:37:21|Sigma Rox 12.0|https://www.strava.com/activities/1894192482
07.10.2018|222.74|04:56:03|1338|0|298|4498|294|77%|0|0|45.1|75.6|89|186|0|0|253|1292|6,388|16|04:56:27|Sigma Rox 12.0|https://www.strava.com/activities/1890237565
06.10.2018|35.99|01:08:05|184|0|251|873|53|65%|0|0|31.7|52.9|79|156|0|0|214|1263|1,048|19|01:40:32|Sigma Rox 12.0|https://www.strava.com/activities/1887866538
05.10.2018|19.88|00:43:41|17|0|147|382|10|38%|0|0|27.3|34.6|74|90|0|0|146|406|511|17|00:43:41|Sigma Rox 12.0|https://www.strava.com/activities/1885913073
03.10.2018|144.2|04:24:08|795|0|237|3288|178|62%|0|0|32.8|59.8|82|144|0|0|207|856|4,099|11|04:40:55|Sigma Rox 12.0|https://www.strava.com/activities/1881363600
29.11.2018|34.86|01:32:46|220|0|0|0|0||103|574|22.6|34.2|0|0|126|153|0|0|1,225||01:38:02|Polar V800|https://www.strava.com/activities/1991219751
28.11.2018|37.21|01:50:15|268|0|0|0|0||92|607|20.3|37.1|0|0|0|0|0|0|811||02:04:27|Polar V800|https://www.strava.com/activities/1989451306
27.11.2018|114.77|03:40:32|190|0|252|3259|160|65%|0|0|31.2|62.6|84|102|0|0|246|665|2,854|3|03:46:29|Sigma Rox 12.0|https://www.strava.com/activities/1987557787
23.11.2018|58.95|01:50:56|57|0|229|1575|72|59%|0|0|31.9|56.5|82|103|0|0|237|548|1,553|2|02:04:37|Sigma Rox 12.0|https://www.strava.com/activities/1980284551
21.11.2018|67.84|03:05:21|211|0|0|0|0||187|2079|22|41|59|115|131|156|0|0|2,631||03:28:47|Polar V800|https://www.strava.com/activities/1976958329
19.11.2018|65.77|03:01:32|353|0|0|0|0||184|2006|21.7|40.3|0|0|128|161|0|0|1,747||03:20:03|Polar V800|https://www.strava.com/activities/1973654675
17.11.2018|20.84|01:10:05|92|0|0|0|0||148|623|17.8|38.2|0|0|0|0|0|0|344||01:47:20||https://www.strava.com/activities/1969358428
15.11.2018|95.99|03:04:01|117|0|205|2257|93|53%|0|0|31.3|78.1|81|98|0|0|204|564|2,517|10|03:27:00|Sigma Rox 12.0|https://www.strava.com/activities/1966023569
04.11.2018|23.89|00:53:32|330|0|0|0|0||166|533|26.8|51.5|0|0|0|0|0|0|595||00:53:32||https://www.strava.com/activities/1944732434
30.11.2018|121.11|03:52:08|171|0|219|3073|137|57%|0|0|31.3|79.9|81|105|0|0|221|713|3,230|9|04:23:37|Sigma Rox 12.0|https://www.strava.com/activities/1992600241
25.11.2018|110.86|03:37:52|159|0|225|2930|129|58%|0|0|30.5|69.5|82|111|0|0|224|1044|2,947|2|03:50:32|Sigma Rox 12.0|https://www.strava.com/activities/1984114143
24.11.2018|100.41|03:19:57|171|0|207|2487|100|54%|0|0|30.1|46.8|81|100|0|0|207|623|2,723|1|03:27:23|Sigma Rox 12.0|https://www.strava.com/activities/1981894679
22.11.2018|22.77|01:05:46|192|0|0|0|0||184|725|20.8|40|0|0|133|178|0|0|979||01:14:28|Polar V800|https://www.strava.com/activities/1978808815
18.11.2018|97.83|03:03:47|280|0|238|2585|119|62%|0|0|31.9|56.2|83|100|0|0|234|571|2,715|2|03:07:02|Sigma Rox 12.0|https://www.strava.com/activities/1971529532
14.11.2018|93.21|03:18:49|135|0|204|2391|102|53%|0|0|28.1|54.7|83|101|0|0|200|502|2,304|10|04:12:13|Sigma Rox 12.0|https://www.strava.com/activities/1966023534
13.11.2018|61.39|02:00:49|65|0|219|1557|70|57%|0|0|30.5|54.4|83|118|0|0|215|1178|1,571|11|03:39:03|Sigma Rox 12.0|https://www.strava.com/activities/1962302741
31.12.2018|45.6|01:21:33|35|0|258|1255|70|67%|0|0|33.6|48.6|82|103|0|0|256|688|1,144|7|01:38:33|Sigma Rox 12.0|https://www.strava.com/activities/2046190464
30.12.2018|32.18|01:02:15|39|0|209|798|33|54%|0|0|31|38.9|81|99|0|0|214|522|830|7|01:25:22|Sigma Rox 12.0|https://www.strava.com/activities/2044049534
29.12.2018|154.07|05:01:13|332|0|226|4117|182|59%|0|0|30.7|54.4|79|104|0|0|228|768|4,049|4|05:15:44|Sigma Rox 12.0|https://www.strava.com/activities/2042017502
28.12.2018|29.32|00:58:01|40|0|210|748|31|55%|0|0|30.3|44.6|78|103|0|0|215|532|763|1|01:03:24|Sigma Rox 12.0|https://www.strava.com/activities/2039737190
26.12.2018|87.31|02:56:39|143|0|216|2290|95|56%|0|0|29.7|46.1|80|97|0|0|216|515|2,265|0|03:01:41|Sigma Rox 12.0|https://www.strava.com/activities/2036046888
24.12.2018|163.22|05:06:05|118|0|239|4349|203|62%|0|0|32|45.4|80|100|0|0|237|698|4,149|5|05:36:23|Sigma Rox 12.0|https://www.strava.com/activities/2033351345
22.12.2018|61.54|01:59:29|45|0|214|1541|63|56%|0|0|30.9|47.2|77|98|0|0|215|433|1,565|8|02:02:32|Sigma Rox 12.0|https://www.strava.com/activities/2029301345
21.12.2018|95.5|02:56:13|184|0|257|2636|136|67%|0|0|32.5|59|78|102|0|0|249|652|2,514|10|03:04:45|Sigma Rox 12.0|https://www.strava.com/activities/2028049990
20.12.2018|92.15|02:58:37|100|0|220|2361|99|57%|0|0|31|42.5|77|93|0|0|220|573|2,355|5|03:03:12|Sigma Rox 12.0|https://www.strava.com/activities/2026391777
19.12.2018|125.88|04:01:25|158|0|215|3131|130|56%|0|0|31.3|46.8|72|103|0|0|216|556|3,248|7|04:09:42|Sigma Rox 12.0|https://www.strava.com/activities/2025092474
16.12.2018|119.18|03:53:33|2136|0|234|2913|148|61%|0|0|30.6|67.7|79|116|0|0|208|756|4,794|15|04:02:45|Sigma Rox 12.0|https://www.strava.com/activities/2019931343
06.12.2018|127.3|04:06:24|244|0|225|3303|143|58%|0|0|31|76|79|102|0|0|223|563|3,323|9|04:18:17|Sigma Rox 12.0|https://www.strava.com/activities/2003093157
05.12.2018|66.34|02:02:54|79|0|265|1896|100|69%|0|0|32.4|56.5|81|98|0|0|257|623|1,752|4|02:07:07|Sigma Rox 12.0|https://www.strava.com/activities/2001901730
04.12.2018|161.6|04:59:25|211|0|210|3816|159|55%|0|0|32.4|248.8|79|105|0|0|212|596|3,951|5|05:33:33|Sigma Rox 12.0|https://www.strava.com/activities/1999667159
03.12.2018|61.31|01:53:55|41|0|222|1526|65|58%|0|0|32.3|44.6|80|101|0|0|223|619|1,605|11|01:57:28|Sigma Rox 12.0|https://www.strava.com/activities/1997990475
01.12.2018|92.27|03:00:13|99|0|209|2291|93|54%|0|0|30.7|48.2|80|107|0|0|212|437|2,470|4|03:10:54|Sigma Rox 12.0|https://www.strava.com/activities/1993933623
27.12.2018|60.56|02:00:35|41|0|199|1452|58|52%|0|0|30.1|43.2|82|101|0|0|201|1072|1,567|3|03:13:41|Sigma Rox 12.0|https://www.strava.com/activities/2038413543
25.12.2018|123.86|04:00:44|198|0|217|3069|133|56%|0|0|30.9|54.7|80|101|0|0|212|1020|3,212|3|04:16:54|Sigma Rox 12.0|https://www.strava.com/activities/2034746956
17.12.2018|86.07|02:47:29|1329|0|232|1998|104|60%|0|0|30.8|85|78|136|0|0|199|1161|3,267|14|03:00:04|Sigma Rox 12.0|https://www.strava.com/activities/2021480760
15.12.2018|159.44|04:53:19|1971|0|237|3515|193|62%|0|0|32.6|67.3|79|149|0|0|200|1036|5,620|15|05:04:47|Sigma Rox 12.0|https://www.strava.com/activities/2018279991
14.12.2018|128.31|04:19:39|1808|0|236|2917|172|61%|0|0|29.7|69.1|77|122|0|0|187|1304|4,777|12|05:25:22|Sigma Rox 12.0|https://www.strava.com/activities/2016709947
12.12.2018|138.44|04:42:08|2409|0|232|3297|177|60%|0|0|29.4|69.8|77|115|0|0|195|791|5,538|16|05:02:33|Sigma Rox 12.0|https://www.strava.com/activities/2013539599
11.12.2018|125.79|03:54:05|1449|0|219|2649|130|57%|0|0|32.2|68.8|80|129|0|0|189|1345|4,355|15|04:09:28|Sigma Rox 12.0|https://www.strava.com/activities/2011709771
30.01.2019|98.37|03:12:03|1837|0|275|2598|173|71%|0|0|30.7|66.6|81|116|0|0|225|813|4,046|11|03:32:33|Sigma Rox 12.0|https://www.strava.com/activities/2113112831
25.01.2019|145.2|04:30:04|1914|0|248|3360|193|64%|0|0|32.3|72.7|81|134|0|0|207|1359|5,246|17|05:07:34|Sigma Rox 12.0|https://www.strava.com/activities/2102270401
24.01.2019|4.87|00:07:05|0|0|298|112|7|77%|0|0|41.3|50.4|84|99|0|0|264|461|119|13|00:07:05|Sigma Rox 12.0|https://www.strava.com/activities/2100259384
24.01.2019|4.75|00:06:44|2|0|306|112|7|79%|0|0|42.4|50.4|84|99|0|0|277|535|118|13|00:06:44|Sigma Rox 12.0|https://www.strava.com/activities/2100259419
24.01.2019|5.37|00:07:52|2|0|305|127|8|79%|0|0|41|51.1|84|96|0|0|268|494|133|13|00:07:52|Sigma Rox 12.0|https://www.strava.com/activities/2100259406
24.01.2019|5.42|00:08:01|2|0|299|127|8|78%|0|0|40.6|50.4|82|102|0|0|263|489|134|13|00:08:01|Sigma Rox 12.0|https://www.strava.com/activities/2100259421
24.01.2019|5.45|00:08:09|2|0|300|127|8|78%|0|0|40.2|50.4|86|103|0|0|260|517|135|13|00:08:09|Sigma Rox 12.0|https://www.strava.com/activities/2100259431
24.01.2019|5.98|00:09:04|2|0|271|137|9|70%|0|0|39.6|50.4|88|100|0|0|251|462|147|13|00:13:56|Sigma Rox 12.0|https://www.strava.com/activities/2100259438
24.01.2019|5.98|00:09:04|2|0|271|137|9|70%|0|0|39.6|50.4|88|100|0|0|251|462|147|13|00:13:56|Sigma Rox 12.0|https://www.strava.com/activities/2098049534
20.01.2019|74.76|02:34:41|1398|0|260|2110|124|68%|0|0|29|68.8|76|112|0|0|227|626|3,101|10|02:43:53|Sigma Rox 12.0|https://www.strava.com/activities/2091485802
19.01.2019|123.67|04:09:27|2240|0|248|3555|178|64%|0|0|29.7|72|79|111|0|0|238|519|5,058|11|04:37:26|Sigma Rox 12.0|https://www.strava.com/activities/2089130957
17.01.2019|3.25|00:10:20|43|0|136|81|2|35%|0|0|18.9|28.4|56|74|0|0|131|301|127|13|00:12:12|Sigma Rox 12.0|https://www.strava.com/activities/2085504319
17.01.2019|3.31|00:08:47|2|0|119|53|1|31%|0|0|22.7|31.3|54|68|0|0|101|239|90|16|00:08:47|Sigma Rox 12.0|https://www.strava.com/activities/2084995910
17.01.2019|150.61|05:01:07|2516|0|244|4314|212|63%|0|0|30|86.4|79|130|0|0|239|665|5,959|9|05:33:02|Sigma Rox 12.0|https://www.strava.com/activities/2084736873
16.01.2019|109.44|03:36:07|1911|0|271|3018|187|70%|0|0|30.4|61.9|77|107|0|0|233|723|4,389|13|03:56:21|Sigma Rox 12.0|https://www.strava.com/activities/2082617265
15.01.2019|135.41|04:28:13|2382|0|256|3994|205|66%|0|0|30.3|63.7|79|111|0|0|248|584|5,455|13|04:44:34|Sigma Rox 12.0|https://www.strava.com/activities/2080262758
14.01.2019|64.72|02:03:10|833|0|254|1809|90|66%|0|0|31.5|68|81|105|0|0|245|1275|2,337|9|02:04:26|Sigma Rox 12.0|https://www.strava.com/activities/2077742664
13.01.2019|31.21|01:11:59|366|0|173|676|28|45%|0|0|26|54|74|125|0|0|156|961|1,120|15|04:15:45|Sigma Rox 12.0|https://www.strava.com/activities/2076498824
11.01.2019|56.51|02:06:24|1258|0|262|1839|103|68%|0|0|26.8|77.8|74|114|0|0|242|673|2,551|7|02:16:58|Sigma Rox 12.0|https://www.strava.com/activities/2070689046
01.01.2019|95.86|02:58:59|119|0|261|2702|141|68%|0|0|32.1|46.8|81|100|0|0|252|622|2,460|7|03:03:32|Sigma Rox 12.0|https://www.strava.com/activities/2048337639
31.01.2019|145.07|04:32:52|2426|0|254|3581|207|66%|0|0|31.9|78.5|81|126|0|0|219|1222|5,669|13|04:47:24|Sigma Rox 12.0|https://www.strava.com/activities/2115245923
29.01.2019|151.24|04:38:51|2406|0|272|3828|248|71%|0|0|32.5|68.8|81|122|0|0|229|1190|5,815|11|05:04:42|Sigma Rox 12.0|https://www.strava.com/activities/2111077649
28.01.2019|38.58|01:19:41|345|0|188|764|33|49%|0|0|29.1|68.8|78|128|0|0|160|858|1,261|17|02:37:42|Sigma Rox 12.0|https://www.strava.com/activities/2108819752
27.01.2019|222.99|07:01:42|3769|0|275|6056|372|71%|0|0|31.7|85|81|124|0|0|239|842|8,783|15|07:46:48|Sigma Rox 12.0|https://www.strava.com/activities/2107263845
26.01.2019|173.43|05:05:14|2182|0|263|4036|252|68%|0|0|34.1|68|82|124|0|0|220|904|6,173|16|05:37:27|Sigma Rox 12.0|https://www.strava.com/activities/2104502838
21.01.2019|195.02|06:26:08|3502|0|241|4742|266|63%|0|0|30.3|68.8|79|120|0|0|205|1170|7,932|10|06:56:57|Sigma Rox 12.0|https://www.strava.com/activities/2094016359
18.01.2019|30.14|01:06:12|299|0|180|696|27|47%|0|0|27.3|60.1|77|107|0|0|175|600|1,030|11|02:01:57|Sigma Rox 12.0|https://www.strava.com/activities/2086606304
12.01.2019|119.68|04:03:30|2034|0|225|3022|141|58%|0|0|29.5|82.1|78|132|0|0|207|635|4,775|10|04:11:03|Sigma Rox 12.0|https://www.strava.com/activities/2073117375
10.01.2019|188.98|06:04:39|3531|0|253|4831|274|66%|0|0|31.1|89.6|79|133|0|0|221|1154|7,757|6|06:46:21|Sigma Rox 12.0|https://www.strava.com/activities/2068956743
09.01.2019|145.56|04:15:34|1349|0|243|3304|178|63%|0|0|34.2|73.4|82|119|0|0|215|819|4,772|15|04:32:25|Sigma Rox 12.0|https://www.strava.com/activities/2066524892
09.01.2019|145.56|04:15:34|1349|0|243|3304|178|63%|0|0|34.2|73.4|82|119|0|0|215|819|4,772|15|04:32:25|Sigma Rox 12.0|https://www.strava.com/activities/2064261113
07.01.2019|36.11|01:15:20|297|0|173|649|26|45%|0|0|28.8|59|76|109|0|0|144|801|1,174|13|02:42:52|Sigma Rox 12.0|https://www.strava.com/activities/2061917356
06.01.2019|153.63|05:03:41|2815|0|254|3839|226|66%|0|0|30.4|67.7|77|111|0|0|211|964|6,302|14|05:12:09|Sigma Rox 12.0|https://www.strava.com/activities/2059868939
05.01.2019|145.16|05:00:37|2385|0|247|3385|214|64%|0|0|29|63|76|109|0|0|188|726|5,744|11|05:18:51|Sigma Rox 12.0|https://www.strava.com/activities/2057252188
04.01.2019|117.94|03:46:49|1709|0|239|2758|151|62%|0|0|31.2|66.6|80|124|0|0|203|1439|4,391|12|04:17:20|Sigma Rox 12.0|https://www.strava.com/activities/2055190630
28.02.2019|32.26|01:01:34|45|0|184|689|26|48%|0|0|31.4|44.6|74|99|0|0|186|439|850|13|01:10:47|Sigma Rox 12.0|https://www.strava.com/activities/2182549116
27.02.2019|8.63|00:19:02|6|0|158|183|5|41%|0|0|27.2|33.8|72|89|0|0|160|291|227|16|00:20:27|Sigma Rox 12.0|https://www.strava.com/activities/2182549046
22.02.2019|4.51|00:11:33|30|0|0|0|0|0%|0|0|23.5|38.2|64|99|0|0|0|5|148|16|00:11:33|Sigma Rox 12.0|https://www.strava.com/activities/2170014647
22.02.2019|4.51|00:11:33|30|0|0|0|0|0%|0|0|23.5|38.2|64|99|0|0|0|5|148|16|00:11:33|Sigma Rox 12.0|https://www.strava.com/activities/2167599420
22.02.2019|0.06|00:00:00|0|0|230|5|15|60%|0|0|5.2|5|73|116|0|0|100|880|15|19|00:26:31|Sigma Rox 12.0|https://www.strava.com/activities/2167313789
22.02.2019|5.17|00:12:53|14|0|103|70|1|27%|0|0|24.1|37.8|66|86|0|0|90|352|152|17|00:12:53|Sigma Rox 12.0|https://www.strava.com/activities/2167313764
22.02.2019|6.32|00:16:17|66|0|154|128|4|40%|0|0|23.3|40.7|70|100|0|0|131|465|227|19|00:16:17|Sigma Rox 12.0|https://www.strava.com/activities/2166703316
22.02.2019|40.03|01:17:50|405|0|214|862|41|56%|0|0|30.9|66.6|77|111|0|0|185|732|1,361|21|01:22:54|Sigma Rox 12.0|https://www.strava.com/activities/2166703393
21.02.2019|0|00:00:00|0|0|56|0|0|15%|0|0|0|0|0|82|0|0|0|97|6|0|00:09:30|Sigma Rox 12.0|https://www.strava.com/activities/2165279939
21.02.2019|0.39|00:01:38|0|0|21|2|0|5%|0|0|14.4|33.1|69|85|0|0|18|229|10|15|00:01:38|Sigma Rox 12.0|https://www.strava.com/activities/2165279940
20.02.2019|0.43|00:01:18|0|0|41|4|0|11%|0|0|20.1|24.1|66|72|0|0|46|119|12|15|00:01:18|Sigma Rox 12.0|https://www.strava.com/activities/2162955421
18.02.2019|38.48|01:05:39|54|0|264|950|53|69%|0|0|35.2|52.9|82|118|0|0|241|650|999|17|01:07:40|Sigma Rox 12.0|https://www.strava.com/activities/2157836257
16.02.2019|127.89|04:22:59|2205|0|271|3823|222|70%|0|0|29.2|60.8|77|108|0|0|242|723|5,118|13|04:42:39|Sigma Rox 12.0|https://www.strava.com/activities/2152990144
14.02.2019|87.71|03:10:56|1641|0|269|2550|163|70%|0|0|27.6|62.6|78|111|0|0|223|1025|3,642|13|03:26:05|Sigma Rox 12.0|https://www.strava.com/activities/2148445086
13.02.2019|39.66|01:23:04|315|0|206|983|42|54%|0|0|28.6|51.5|78|102|0|0|197|618|1,267|12|01:39:09|Sigma Rox 12.0|https://www.strava.com/activities/2143093945
12.02.2019|175.31|06:17:55|2935|0|242|5160|263|63%|0|0|27.8|67.3|77|114|0|0|228|799|6,976|9|07:00:37|Sigma Rox 12.0|https://www.strava.com/activities/2141262620
11.02.2019|140.66|04:45:24|2271|0|272|4024|258|71%|0|0|29.6|69.1|78|115|0|0|235|655|5,496|11|05:16:00|Sigma Rox 12.0|https://www.strava.com/activities/2138984767
09.02.2019|57.02|01:41:57|202|0|248|1486|72|64%|0|0|33.6|57.6|82|110|0|0|243|707|1,572|14|01:45:20|Sigma Rox 12.0|https://www.strava.com/activities/2133724513
08.02.2019|47.14|01:21:57|131|0|240|1171|55|62%|0|0|34.5|58|80|103|0|0|238|759|1,284|10|01:26:44|Sigma Rox 12.0|https://www.strava.com/activities/2132512591
07.02.2019|96.66|03:03:18|171|0|261|2671|145|68%|0|0|31.6|61.6|80|103|0|0|243|643|2,580|6|03:09:45|Sigma Rox 12.0|https://www.strava.com/activities/2129833174
05.02.2019|73.58|02:24:59|123|0|228|1973|84|59%|0|0|30.5|49|80|99|0|0|227|606|1,954|2|02:25:31|Sigma Rox 12.0|https://www.strava.com/activities/2125332563
04.02.2019|103.1|03:25:38|240|0|242|2713|139|63%|0|0|30.1|50|79|149|0|0|220|924|2,831|0|03:31:59|Sigma Rox 12.0|https://www.strava.com/activities/2123443031
03.02.2019|101.37|03:04:27|171|0|247|2697|131|64%|0|0|33|48.6|82|106|0|0|244|698|2,648|4|03:12:51|Sigma Rox 12.0|https://www.strava.com/activities/2121486346
24.02.2019|175.97|04:33:31|3028|0|312|4387|299|81%|0|0|38.6|88.9|86|133|0|0|267|1252|6,815|21|04:33:49|Sigma Rox 12.0|https://www.strava.com/activities/2173084595
24.02.2019|2.41|00:04:05|3|0|47|4|0|12%|0|0|35.5|65.2|60|88|0|0|17|438|63|16|00:04:05|Sigma Rox 12.0|https://www.strava.com/activities/2173084082
23.02.2019|201.82|05:06:21|2529|0|230|3032|186|60%|0|0|39.5|130|81|123|0|0|165|918|6,983|22|05:11:45|Sigma Rox 12.0|https://www.strava.com/activities/2170015279
22.02.2019|19.81|00:26:12|228|0|398|612|46|103%|0|0|45.4|72.4|94|116|0|0|389|947|658|15|00:26:12|Sigma Rox 12.0|https://www.strava.com/activities/2167313798
21.02.2019|187.29|05:03:05|3323|0|293|4258|293|76%|0|0|37.1|94|83|134|0|0|234|1166|7,328|17|05:04:15|Sigma Rox 12.0|https://www.strava.com/activities/2165284767
20.02.2019|201.24|04:57:59|2159|0|263|3880|232|68%|0|0|40.5|103.3|83|128|0|0|217|1142|6,645|17|04:59:41|Sigma Rox 12.0|https://www.strava.com/activities/2162956341
17.02.2019|70.6|02:14:57|700|0|229|1696|84|59%|0|0|31.4|55.8|80|121|120|152|209|619|1,246|12|02:25:14|Sigma Rox 12.0|https://www.strava.com/activities/2155183056
15.02.2019|92.65|03:07:27|990|0|231|2484|118|60%|0|0|29.7|59.4|78|106|119|165|221|1142|1,531|13|05:05:39|Sigma Rox 12.0|https://www.strava.com/activities/2150815387
10.02.2019|133.95|04:37:28|2115|0|249|3734|210|65%|0|0|29|73.8|79|121|0|0|224|1372|5,194|13|05:17:00|Sigma Rox 12.0|https://www.strava.com/activities/2137014446
31.03.2019|22.06|01:08:19|40|0|0|0|0||56|231|19.4|31.7|0|0|0|0|0|0|258||01:10:28||https://www.strava.com/activities/2254397043
30.03.2019|32.34|01:31:57|41|0|0|0|0||63|346|21.1|29.2|0|0|0|0|0|0|386||01:36:12||https://www.strava.com/activities/2251723375
28.03.2019|28.37|01:23:25|66|0|0|0|0||64|320|20.4|36.7|0|0|0|0|0|0|357||02:08:09||https://www.strava.com/activities/2246881267
26.03.2019|26.65|01:00:55|652|0|208|747|29|54%|0|0|26.3|89.3|70|105|0|0|204|594|714||01:00:55|Zwift|https://www.strava.com/activities/2241825590
24.03.2019|14.33|00:30:21|244|0|191|340|12|50%|0|0|28.3|66.2|70|106|0|0|187|502|324||00:30:21|Zwift|https://www.strava.com/activities/2236585867
23.03.2019|24.69|00:50:51|385|0|178|519|18|46%|0|0|29.1|75.2|71|103|0|0|170|507|494||00:50:51|Zwift|https://www.strava.com/activities/2233810799
23.03.2019|0.87|00:25:14|0|0|180|254|17|47%|0|0|2.1|10.4|71|106|0|0|168|504|33|20|00:46:39|Sigma Rox 12.0|https://www.strava.com/activities/2299287723
22.03.2019|10.42|00:30:10|35|0|0|0|0||68|123|20.7|41|0|0|0|0|0|0|137||00:31:27||https://www.strava.com/activities/2231696065
21.03.2019|2.38|00:28:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2229550023
20.03.2019|12.3|00:38:53|13|0|0|0|0||51|119|19|24.5|0|0|0|0|0|0|133||00:45:24||https://www.strava.com/activities/2226862856
18.03.2019|6.4|00:25:02|17|0|0|0|0||42|63|15.3|22|0|0|0|0|0|0|70||00:25:58||https://www.strava.com/activities/2222433324
16.03.2019|3.87|00:52:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2217598652
15.03.2019|1.51|00:21:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2215133049
08.03.2019|88.32|02:43:27|122|0|212|2082|85|55%|0|0|32.4|43.9|73|100|0|0|212|531|2,272|15|02:51:43|Sigma Rox 12.0|https://www.strava.com/activities/2199041887
07.03.2019|99.76|03:01:54|224|0|289|2914|177|75%|0|0|32.9|57.2|76|138|0|0|267|699|2,674|9|03:10:03|Sigma Rox 12.0|https://www.strava.com/activities/2197000077
05.03.2019|129.49|04:01:01|191|0|259|3569|188|67%|0|0|32.2|53.6|75|105|0|0|247|858|3,408|9|04:12:55|Sigma Rox 12.0|https://www.strava.com/activities/2193010856
04.03.2019|79.05|02:29:35|193|0|291|2341|149|76%|0|0|31.7|55.8|76|99|0|0|261|537|2,144|8|02:36:03|Sigma Rox 12.0|https://www.strava.com/activities/2190533153
03.03.2019|29.51|00:53:39|54|0|246|766|36|64%|0|0|33|50.4|79|98|0|0|238|560|777|10|00:53:39|Sigma Rox 12.0|https://www.strava.com/activities/2189111437
02.03.2019|134.17|04:28:31|373|0|210|3404|142|55%|0|0|30|59.4|76|98|0|0|211|468|3,645|9|05:06:01|Sigma Rox 12.0|https://www.strava.com/activities/2186007913
01.03.2019|118.53|03:52:06|124|0|203|2838|112|53%|0|0|30.6|43.9|76|96|0|0|204|528|3,066|5|04:03:56|Sigma Rox 12.0|https://www.strava.com/activities/2183667091
10.03.2019|157.13|04:09:20|1560|0|277|2570|218|72%|0|0|37.8|128.2|85|132|0|0|172|1163|5,185|14|18:15:11|Sigma Rox 12.0|https://www.strava.com/activities/2216423048
30.04.2019|44|02:01:49|62|0|0|0|0||65|474|21.7|28.8|0|0|0|0|0|0|529||02:09:58||https://www.strava.com/activities/2330115485
29.04.2019|39.69|01:57:22|70|0|0|0|0||59|419|20.3|46.1|0|0|0|0|0|0|467||04:29:34||https://www.strava.com/activities/2327872438
25.04.2019|32.45|01:36:05|42|0|0|0|0||60|344|20.3|30.2|0|0|0|0|0|0|384||01:44:12||https://www.strava.com/activities/2317758192
