date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.08.2020|116.4|02:53:02|776|0|253|2362|121|63%|0|0|40.4|71.3|94|123|150|192|228|828|2,115|23|03:06:16|Sigma Rox 12.0|https://www.strava.com/activities/3948421685
21.08.2020|32.84|00:56:37|129|0|222|710|29|56%|0|0|34.8|65.9|90|112|137|172|209|894|600|28|00:57:21|Sigma Rox 12.0|https://www.strava.com/activities/3945014529
20.08.2020|123.61|04:07:28|1132|0|205|2973|112|51%|0|0|30|82.4|85|118|127|159|200|627|2,316|25|04:21:42|Sigma Rox 12.0|https://www.strava.com/activities/3940583067
19.08.2020|126.56|04:00:22|1453|0|243|3128|156|61%|0|0|31.6|82.8|87|137|141|195|217|689|2,662|25|04:20:04|Sigma Rox 12.0|https://www.strava.com/activities/3936212113
18.08.2020|133.76|04:05:35|1359|0|217|3051|125|54%|0|0|32.7|82.4|86|200|138|180|207|1198|2,618|24|04:17:50|Sigma Rox 12.0|https://www.strava.com/activities/3930788024
17.08.2020|49.5|01:41:53|584|0|222|1264|56|56%|0|0|29.2|77.4|84|127|128|165|207|717|961|22|01:49:44|Sigma Rox 12.0|https://www.strava.com/activities/3925841209
16.08.2020|83.65|02:31:34|358|0|205|1861|68|51%|0|0|33.1|59.4|88|110|132|151|205|610|1,511|25|02:37:14|Sigma Rox 12.0|https://www.strava.com/activities/3921360159
15.08.2020|32.7|01:00:31|70|0|186|668|22|47%|0|0|32.4|43.6|90|106|122|138|184|368|526|24|01:00:31|Sigma Rox 12.0|https://www.strava.com/activities/3916120012
14.08.2020|24.56|00:48:21|92|0|172|483|14|43%|0|0|30.5|40.3|87|109|120|153|167|903|404|23|00:48:21|Sigma Rox 12.0|https://www.strava.com/activities/3911498411
10.08.2020|33.13|01:00:37|146|0|193|684|24|48%|0|0|32.8|54.7|86|108|118|144|188|608|498|28|01:04:55|Sigma Rox 12.0|https://www.strava.com/activities/3892587352
09.08.2020|171.04|04:34:35|2914|0|300|4394|257|75%|0|0|37.4|85.3|90|143|153|188|267|949|3,476|27|04:35:07|Sigma Rox 12.0|https://www.strava.com/activities/3887888431
08.08.2020|205.94|05:25:30|2814|0|271|4352|249|68%|0|0|38|92.5|89|139|150|198|223|1023|3,984|30|05:25:30|Sigma Rox 12.0|https://www.strava.com/activities/3883419958
07.08.2020|193.52|04:42:18|1790|0|261|3792|201|65%|0|0|41.1|78.8|89|200|151|238|224|1120|3,483|32|04:44:33|Sigma Rox 12.0|https://www.strava.com/activities/3878415032
06.08.2020|17.9|00:20:21|119|0|374|450|29|94%|0|0|52.8|74.9|102|121|0|0|368|980|538|23|00:20:21|Sigma Rox 12.0|https://www.strava.com/activities/3874047999
06.08.2020|26.66|00:40:12|220|0|260|498|28|65%|0|0|39.8|70.9|92|114|147|187|206|753|481|22|00:40:57|Sigma Rox 12.0|https://www.strava.com/activities/3872106955
05.08.2020|52.17|01:38:17|331|0|187|921|38|47%|0|0|31.8|76.7|82|127|117|167|156|807|786|23|01:46:15|Sigma Rox 12.0|https://www.strava.com/activities/3868778080
04.08.2020|50.09|01:36:48|203|0|189|1113|39|47%|0|0|31|51.1|87|107|122|148|192|906|838|18|01:48:54|Sigma Rox 12.0|https://www.strava.com/activities/3862092731
03.08.2020|119.53|02:58:47|820|0|244|2370|116|61%|0|0|40.1|70.2|95|118|144|239|221|814|2,054|23|03:08:22|Sigma Rox 12.0|https://www.strava.com/activities/3858007897
02.08.2020|33.77|01:01:06|136|0|197|702|25|49%|0|0|33.2|74.2|88|109|123|151|192|477|534|21|01:03:47|Sigma Rox 12.0|https://www.strava.com/activities/3853402570
01.08.2020|111.95|03:32:37|824|0|230|2640|120|58%|0|0|31.6|71.3|85|132|132|183|207|1059|2,126|29|03:36:17|Sigma Rox 12.0|https://www.strava.com/activities/3848614890
25.08.2020|172.15|04:21:16|1328|0|306|4332|256|77%|0|0|39.5|86.8|94|132|165|192|276|963|3,698|17|04:21:16|Sigma Rox 12.0|https://www.strava.com/activities/3963324102
24.08.2020|23.37|00:48:24|327|0|217|598|23|54%|0|0|29|59|81|119|130|167|206|1248|471|19|00:48:24|Sigma Rox 12.0|https://www.strava.com/activities/3963323480
30.09.2020|137.58|03:23:17|1343|0|292|3088|180|73%|0|0|40.6|85.7|94|136|153|189|253|1074|2,566|15|03:23:43|Sigma Rox 12.0|https://www.strava.com/activities/4134100173
29.09.2020|31.38|01:03:33|281|0|197|747|27|49%|0|0|29.6|56.9|86|108|122|139|196|578|552|17|01:08:34|Sigma Rox 12.0|https://www.strava.com/activities/4128275903
28.09.2020|32.5|01:05:02|129|0|189|725|24|47%|0|0|30|56.2|86|112|117|129|186|665|526|10|01:06:12|Sigma Rox 12.0|https://www.strava.com/activities/4128275960
26.09.2020|33.62|01:02:44|100|0|188|643|24|47%|0|0|32.2|54.4|85|129|119|166|171|1211|521|18|01:05:55|Sigma Rox 12.0|https://www.strava.com/activities/4113180900
24.09.2020|31.41|01:09:22|420|0|197|778|28|49%|0|0|27.2|66.6|82|114|118|135|187|764|565|24|01:10:44|Sigma Rox 12.0|https://www.strava.com/activities/4106431399
24.09.2020|50.07|01:25:19|274|0|259|1219|60|65%|0|0|35.2|61.9|97|121|142|183|238|1014|961|12|01:26:16|Sigma Rox 12.0|https://www.strava.com/activities/4104778545
23.09.2020|27.79|00:56:50|93|0|177|591|18|44%|0|0|29.3|49.7|84|102|115|135|173|388|446|16|00:58:08|Sigma Rox 12.0|https://www.strava.com/activities/4101175461
22.09.2020|118.34|03:59:50|1477|0|253|3075|167|63%|0|0|29.6|85.7|84|134|140|191|214|814|2,623|16|04:16:02|Sigma Rox 12.0|https://www.strava.com/activities/4096645268
21.09.2020|86.9|02:42:42|458|0|196|1885|68|49%|0|0|32|68.8|85|129|129|172|193|1216|1,551|20|02:52:05|Sigma Rox 12.0|https://www.strava.com/activities/4092141542
20.09.2020|90.61|02:59:03|898|0|209|2208|82|52%|0|0|30.4|72|85|125|132|162|205|1084|1,791|17|03:02:38|Sigma Rox 12.0|https://www.strava.com/activities/4086751463
19.09.2020|22.98|00:43:14|56|0|194|497|17|49%|0|0|31.9|47.9|91|106|120|134|192|352|364|18|00:43:14|Sigma Rox 12.0|https://www.strava.com/activities/4081268328
18.09.2020|33.78|01:03:19|122|0|188|698|23|47%|0|0|32|55.4|86|106|114|129|184|470|488|23|01:05:10|Sigma Rox 12.0|https://www.strava.com/activities/4081268332
17.09.2020|117.52|03:58:47|1507|0|253|2915|162|63%|0|0|29.5|70.6|82|116|141|198|203|617|2,661|22|04:11:48|Sigma Rox 12.0|https://www.strava.com/activities/4073140931
16.09.2020|98.65|02:59:09|683|0|203|2124|79|51%|0|0|33|63|86|128|131|173|198|1182|1,756|24|03:04:26|Sigma Rox 12.0|https://www.strava.com/activities/4068109992
15.09.2020|28.6|00:56:10|129|0|171|561|18|43%|0|0|30.6|58|85|116|120|147|167|707|479|24|01:01:25|Sigma Rox 12.0|https://www.strava.com/activities/4062693472
14.09.2020|32.84|01:00:37|148|0|189|679|23|47%|0|0|32.5|60.5|85|111|117|152|187|574|486|23|01:06:33|Sigma Rox 12.0|https://www.strava.com/activities/4057972249
13.09.2020|179.51|06:00:30|2146|0|208|4394|168|52%|0|0|29.9|85.7|81|120|0|0|203|1233|6,494|20|06:15:52|Sigma Rox 12.0|https://www.strava.com/activities/4054042169
12.09.2020|124.77|04:01:42|1311|0|247|3045|161|62%|0|0|31|68.8|85|176|138|193|210|1145|2,591|23|04:21:58|Sigma Rox 12.0|https://www.strava.com/activities/4048569160
11.09.2020|32.33|01:00:08|170|0|172|611|18|43%|0|0|32.3|56.2|86|129|115|131|169|331|582||01:00:08|Zwift|https://www.strava.com/activities/4043665086
10.09.2020|183.39|06:01:50|1724|0|205|4337|162|51%|0|0|30.4|63.7|81|129|128|170|200|1247|3,433|19|06:22:25|Sigma Rox 12.0|https://www.strava.com/activities/4039486596
09.09.2020|111.1|03:39:43|1668|0|245|2849|146|61%|0|0|30.3|85|85|132|143|190|216|804|2,479|24|04:00:21|Sigma Rox 12.0|https://www.strava.com/activities/4034621454
08.09.2020|32.43|01:00:12|178|0|175|629|19|44%|0|0|32.3|54.7|84|108|113|124|174|287|600||01:00:12|Zwift|https://www.strava.com/activities/4029739984
07.09.2020|145.68|05:00:22|2430|0|221|3740|153|55%|0|0|29.1|84.2|83|114|131|174|208|384|3,565||05:19:10|Zwift|https://www.strava.com/activities/4025246183
06.09.2020|123.17|04:10:56|1454|0|231|3207|145|58%|0|0|29.5|88.2|83|171|132|175|213|816|2,491|19|04:21:53|Sigma Rox 12.0|https://www.strava.com/activities/4020229950
05.09.2020|33.09|01:01:55|291|0|182|661|21|46%|0|0|32.1|67.7|84|108|125|140|178|330|630||01:02:18|Zwift|https://www.strava.com/activities/4015352884
03.09.2020|102.89|02:58:42|600|0|224|2328|98|56%|0|0|34.5|66.6|89|116|138|169|217|772|1,921|18|03:08:10|Sigma Rox 12.0|https://www.strava.com/activities/4005461313
02.09.2020|97.28|04:16:39|2594|0|225|3348|139|56%|0|0|22.7|82.1|75|126|135|166|217|662|2,665|16|04:25:35|Sigma Rox 12.0|https://www.strava.com/activities/4000884000
01.09.2020|34.48|01:00:10|188|0|186|662|22|47%|0|0|34.4|50.4|82|105|120|134|183|375|632||01:00:29|Zwift|https://www.strava.com/activities/3995464994
27.09.2020|198.67|05:27:40|4096|0|286|4905|281|72%|0|0|36.4|87.5|87|140|146|239|250|1047|3,858|13|05:28:07|Sigma Rox 12.0|https://www.strava.com/activities/4119366702
25.09.2020|51.92|01:57:38|1159|0|238|1447|71|60%|0|0|26.5|90.7|78|118|128|180|205|960|1,107|24|02:00:33|Sigma Rox 12.0|https://www.strava.com/activities/4109532118
04.09.2020|151.17|05:18:06|1877|0|214|3961|164|54%|0|0|28.5|92.5|81|156|131|171|208|953|3,120|19|05:48:02|Sigma Rox 12.0|https://www.strava.com/activities/4010148889
05.10.2020|33.23|01:12:24|246|0|176|744|25|44%|0|0|27.5|59.8|82|106|116|138|171|914|570|12|01:20:11|Sigma Rox 12.0|https://www.strava.com/activities/4153790505
04.10.2020|29.2|01:04:20|273|0|177|685|21|44%|0|0|27.2|53.6|84|114|116|130|177|617|513|12|01:07:50|Sigma Rox 12.0|https://www.strava.com/activities/4150025543
03.10.2020|112.07|03:56:05|465|0|204|2885|109|51%|0|0|28.5|59|87|113|126|150|204|636|2,158|9|04:23:55|Sigma Rox 12.0|https://www.strava.com/activities/4145666291
02.10.2020|42.12|01:28:13|317|0|174|909|30|44%|0|0|28.7|61.2|87|112|122|145|172|556|769|15|01:54:10|Sigma Rox 12.0|https://www.strava.com/activities/4141235368
30.11.2020|23.87|00:54:59|392|0|189|604|20|47%|0|0|26.1|74.9|86|119|121|137|183|396|472|23|00:56:43|Sigma Rox 12.0|https://www.strava.com/activities/4413862898
29.11.2020|88.87|03:02:26|1242|0|209|2123|85|52%|0|0|29.2|68.8|86|115|127|165|194|645|1,697|17|03:08:51|Sigma Rox 12.0|https://www.strava.com/activities/4407221633
28.11.2020|170.72|05:38:00|2261|0|213|3968|164|53%|0|0|30.3|71.3|82|170|134|181|196|1337|3,435|22|06:43:34|Sigma Rox 12.0|https://www.strava.com/activities/4403309964
26.11.2020|112.75|04:06:40|1883|0|205|2933|116|51%|0|0|27.4|68.8|84|140|128|181|198|1332|2,312|20|05:42:54|Sigma Rox 12.0|https://www.strava.com/activities/4394003085
25.11.2020|114.28|04:19:26|2392|0|217|3029|133|54%|0|0|26.4|84.2|81|132|132|179|195|701|2,600|23|05:22:55|Sigma Rox 12.0|https://www.strava.com/activities/4389440076
24.11.2020|135.33|04:41:05|1817|0|205|3258|134|51%|0|0|28.9|71.6|88|191|127|168|193|878|2,588|23|06:01:08|Sigma Rox 12.0|https://www.strava.com/activities/4384998382
23.11.2020|26.02|00:55:30|305|0|171|566|17|43%|0|0|28.1|58.3|91|110|115|126|170|490|451|26|00:58:18|Sigma Rox 12.0|https://www.strava.com/activities/4379547910
22.11.2020|95.77|03:50:13|2202|0|215|2712|116|54%|0|0|25|69.5|82|133|132|165|196|803|2,290|24|04:48:16|Sigma Rox 12.0|https://www.strava.com/activities/4376022599
21.11.2020|100.78|03:36:19|1922|0|224|2503|115|56%|0|0|28|70.6|83|128|142|187|193|1290|2,436|25|04:42:07|Sigma Rox 12.0|https://www.strava.com/activities/4369961375
20.11.2020|26.03|00:54:46|280|0|172|561|17|43%|0|0|28.5|58.7|90|111|119|135|171|359|462|27|00:58:46|Sigma Rox 12.0|https://www.strava.com/activities/4364641004
19.11.2020|96.87|03:45:57|2255|0|211|2657|112|53%|0|0|25.7|72|82|124|133|162|196|807|2,278|25|04:34:18|Sigma Rox 12.0|https://www.strava.com/activities/4360379883
18.11.2020|81.05|03:13:23|1764|0|210|2224|95|53%|0|0|25.1|70.2|83|134|140|180|192|1044|2,122|30|04:14:42|Sigma Rox 12.0|https://www.strava.com/activities/4355911312
17.11.2020|73.89|03:03:44|1606|0|184|1916|70|46%|0|0|24.1|73.1|84|124|132|157|174|693|1,829|31|04:14:09|Sigma Rox 12.0|https://www.strava.com/activities/4351134744
16.11.2020|27.88|00:59:13|269|0|158|565|17|40%|0|0|28.3|60.1|91|112|125|142|159|484|536|31|01:25:36|Sigma Rox 12.0|https://www.strava.com/activities/4345907016
15.11.2020|87.51|02:54:06|1195|0|201|1950|76|50%|0|0|30.2|71.3|86|139|135|171|187|794|1,816|29|04:09:33|Sigma Rox 12.0|https://www.strava.com/activities/4342901258
14.11.2020|85.49|03:19:46|1718|0|209|2253|94|52%|0|0|25.7|72.7|84|138|141|180|188|1051|2,212|27|04:08:49|Sigma Rox 12.0|https://www.strava.com/activities/4337191186
13.11.2020|30.57|01:03:39|283|0|165|630|20|41%|0|0|28.8|60.5|86|114|124|144|165|353|567|24|02:14:51|Sigma Rox 12.0|https://www.strava.com/activities/4337190524
12.11.2020|80.23|03:01:28|1466|0|187|1868|71|47%|0|0|26.5|65.9|81|138|129|172|172|800|1,746|26|03:57:42|Sigma Rox 12.0|https://www.strava.com/activities/4327564930
11.11.2020|100.07|03:55:53|1891|0|195|2553|97|49%|0|0|25.5|66.2|80|121|131|158|180|860|2,317|23|05:04:04|Sigma Rox 12.0|https://www.strava.com/activities/4323637320
31.12.2020|135.94|05:02:52|2169|0|214|3817|155|54%|0|0|26.9|72.4|84|182|129|163|210|1296|2,898|12|05:52:45|Sigma Rox 12.0|https://www.strava.com/activities/4545194405
30.12.2020|119.06|04:17:07|1665|0|238|3394|164|60%|0|0|27.8|65.9|86|133|132|171|220|615|2,555|10|05:10:05|Sigma Rox 12.0|https://www.strava.com/activities/4539998937
29.12.2020|99.69|03:37:51|1139|0|212|2743|111|53%|0|0|27.5|59.8|87|200|131|176|210|1298|2,156|13|04:28:24|Sigma Rox 12.0|https://www.strava.com/activities/4534900653
29.12.2020|7.37|00:15:34|85|0|208|195|7|52%|0|0|28.4|52.9|92|110|129|137|209|376|148|13|00:15:34|Sigma Rox 12.0|https://www.strava.com/activities/4534899666
27.12.2020|49.57|01:30:04|416|0|206|1101|40|52%|0|0|33|70.2|84|114|128|141|204|784|1,051||01:30:33|Zwift|https://www.strava.com/activities/4526198328
26.12.2020|33.62|01:01:51|252|0|198|729|25|50%|0|0|32.6|55.4|86|106|0|0|196|364|695||01:01:51|Zwift|https://www.strava.com/activities/4520226471
25.12.2020|18.46|00:31:54|61|0|187|356|12|47%|0|0|34.7|50.8|0|0|123|139|186|387|340||00:34:18|Zwift|https://www.strava.com/activities/4516243239
21.12.2020|116.32|04:09:30|2100|0|215|2992|124|54%|0|0|28|72.7|83|129|122|171|200|1382|2,167|20|07:11:33|Sigma Rox 12.0|https://www.strava.com/activities/4500954299
20.12.2020|109.49|04:01:16|2280|0|250|3104|164|63%|0|0|27.2|68.4|83|124|135|239|214|1228|2,471|22|06:10:04|Sigma Rox 12.0|https://www.strava.com/activities/4497247396
19.12.2020|25.47|00:51:57|268|0|185|579|19|46%|0|0|29.4|53.3|86|111|113|126|186|328|395|21|01:03:14|Sigma Rox 12.0|https://www.strava.com/activities/4493291640
18.12.2020|123.59|04:55:34|3117|0|229|3806|169|57%|0|0|25.1|70.9|80|128|129|234|215|665|2,843|19|06:11:42|Sigma Rox 12.0|https://www.strava.com/activities/4487640367
17.12.2020|111.68|03:58:54|1991|0|245|2928|160|61%|0|0|28|70.9|85|117|141|202|204|729|2,630|22|05:15:58|Sigma Rox 12.0|https://www.strava.com/activities/4483700238
16.12.2020|102.51|03:40:16|1468|0|207|2631|100|52%|0|0|27.9|70.2|88|135|129|159|199|920|2,099|22|04:19:07|Sigma Rox 12.0|https://www.strava.com/activities/4479494771
14.12.2020|26.11|00:52:55|273|0|180|561|18|45%|0|0|29.6|55.1|93|115|118|134|177|678|437|21|00:53:51|Sigma Rox 12.0|https://www.strava.com/activities/4471189721
13.12.2020|182.95|07:11:11|4210|0|212|5089|213|53%|0|0|25.5|74.5|81|141|130|175|197|937|4,154|16|08:37:04|Sigma Rox 12.0|https://www.strava.com/activities/4468673705
12.12.2020|129.13|05:04:56|3041|0|218|3743|164|55%|0|0|25.4|67|78|149|133|164|205|949|3,068|19|06:38:41|Sigma Rox 12.0|https://www.strava.com/activities/4463482073
10.12.2020|160.7|06:17:11|3463|0|208|4386|175|52%|0|0|25.6|66.6|80|121|128|159|194|916|3,570|18|07:13:27|Sigma Rox 12.0|https://www.strava.com/activities/4455185105
09.12.2020|95.2|03:22:42|1466|0|214|2343|101|54%|0|0|28.2|71.3|82|132|125|163|193|1320|1,834|22|04:09:55|Sigma Rox 12.0|https://www.strava.com/activities/4450404420
08.12.2020|127.18|05:10:53|3247|0|237|3950|190|59%|0|0|24.5|73.1|80|123|141|193|212|1083|3,429|19|05:52:51|Sigma Rox 12.0|https://www.strava.com/activities/4446618860
07.12.2020|27.2|00:59:22|308|0|194|676|24|49%|0|0|27.5|63.4|81|106|128|146|190|339|559|23|01:00:35|Sigma Rox 12.0|https://www.strava.com/activities/4441506545
06.12.2020|118.53|04:05:08|1616|0|207|2958|115|52%|0|0|29|73.4|83|118|127|161|201|680|2,285|21|05:00:06|Sigma Rox 12.0|https://www.strava.com/activities/4438743169
05.12.2020|119.53|04:03:03|1895|0|231|3059|142|58%|0|0|29.5|68.4|84|119|137|181|210|582|2,539|20|04:46:05|Sigma Rox 12.0|https://www.strava.com/activities/4433259344
03.12.2020|133.3|04:54:33|2345|0|199|3250|125|50%|0|0|27.2|72.4|83|130|127|176|184|1361|2,761|21|05:24:59|Sigma Rox 12.0|https://www.strava.com/activities/4424911578
02.12.2020|134.96|04:34:20|2234|0|229|3419|158|57%|0|0|29.5|70.9|86|128|137|182|208|782|2,887|21|05:59:33|Sigma Rox 12.0|https://www.strava.com/activities/4421196818
01.12.2020|115.4|04:07:11|1733|0|205|2873|112|51%|0|0|28|69.8|86|200|131|176|194|811|2,425|21|05:02:29|Sigma Rox 12.0|https://www.strava.com/activities/4416557613
loaded urls in 2.22:42:10.4806777
