date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.06.2019|120.43|04:05:12|1789|0|0|0|0||0|0|29.5|67.3|76|112|0|0|0|0|1,827|26|04:49:53|Sigma Rox 12.0|https://www.strava.com/activities/2454876778
15.06.2019|109.99|03:31:02|1704|0|0|0|0||0|0|31.3|65.2|81|190|0|0|0|0|1,747|25|03:46:39|Sigma Rox 12.0|https://www.strava.com/activities/2452361861
14.06.2019|34.6|01:05:35|205|0|0|0|0||0|0|31.7|52.2|81|109|0|0|0|0|918|24|01:12:07|Sigma Rox 12.0|https://www.strava.com/activities/2452360208
13.06.2019|113.48|03:49:20|1509|0|0|0|0||0|0|29.7|62.3|75|115|0|0|0|0|1,728|25|04:25:49|Sigma Rox 12.0|https://www.strava.com/activities/2452361339
12.06.2019|102.44|03:26:21|1376|0|0|0|0||0|0|29.8|56.9|80|110|0|0|0|0|1,791|21|03:56:05|Sigma Rox 12.0|https://www.strava.com/activities/2452360952
08.06.2019|96|02:02:41|489|0|0|0|0||0|0|47|65.5|97|121|0|0|0|0|1,319|16|02:02:41|Sigma Rox 12.0|https://www.strava.com/activities/2433975828
08.06.2019|18.45|00:40:07|180|0|0|0|0||0|0|27.6|69.5|77|98|0|0|0|0|556|15|01:05:46|Sigma Rox 12.0|https://www.strava.com/activities/2433975568
07.06.2019|67.66|01:50:37|1698|0|0|0|0||0|0|36.7|77.8|91|127|0|0|0|0|1,296|20|01:50:37|Sigma Rox 12.0|https://www.strava.com/activities/2431093353
06.06.2019|37.47|01:16:18|345|0|0|0|0||0|0|29.5|54.4|76|105|0|0|0|0|1,107|18|02:22:46|Sigma Rox 12.0|https://www.strava.com/activities/2429451547
05.06.2019|86.58|02:37:50|1102|0|0|0|0||0|0|32.9|71.3|78|115|0|0|0|0|2,793|23|02:39:58|Sigma Rox 12.0|https://www.strava.com/activities/2425796372
04.06.2019|56.39|01:50:45|835|0|0|0|0||0|0|30.6|69.1|76|185|0|0|0|0|1,937|29|01:51:29|Sigma Rox 12.0|https://www.strava.com/activities/2424924194
02.06.2019|16.81|00:23:55|228|0|0|0|0||0|0|42.2|76.3|96|126|0|0|0|0|260|29|00:23:55|Sigma Rox 12.0|https://www.strava.com/activities/2418182100
01.06.2019|192.85|05:53:00|5247|0|0|0|0||0|0|32.8|88.6|88|132|0|0|0|0|3,439|24|05:53:00|Sigma Rox 12.0|https://www.strava.com/activities/2415063733
31.07.2019|57.3|01:51:02|869|0|0|0|0||0|0|31|66.2|76|113|0|0|0|0|1,311|27|01:52:07|Sigma Rox 12.0|https://www.strava.com/activities/2584632655
29.07.2019|103.97|03:54:08|2946|0|0|0|0||0|0|26.6|80.3|69|128|0|0|0|0|1,809|21|04:56:26|Sigma Rox 12.0|https://www.strava.com/activities/2584632914
28.07.2019|78.41|03:06:29|2425|0|0|0|0||0|0|25.2|85.7|72|123|0|0|0|0|1,515|12|03:18:10|Sigma Rox 12.0|https://www.strava.com/activities/2569948077
26.07.2019|104.82|04:08:30|3125|0|0|0|0||0|0|25.3|80.3|69|126|0|0|0|0|1,983|26|04:18:25|Sigma Rox 12.0|https://www.strava.com/activities/2565114277
25.07.2019|76.96|02:53:07|2114|0|0|0|0||0|0|26.7|79.2|74|123|0|0|0|0|1,433|28|02:59:55|Sigma Rox 12.0|https://www.strava.com/activities/2562399674
24.07.2019|26.88|01:17:15|866|0|0|0|0||0|0|20.9|73.8|67|109|0|0|0|0|1,364|28|01:20:56|Sigma Rox 12.0|https://www.strava.com/activities/2562399331
23.07.2019|161.07|05:33:34|3759|0|0|0|0||0|0|29|90.4|76|149|0|0|0|0|2,922|31|06:33:06|Sigma Rox 12.0|https://www.strava.com/activities/2556655016
22.07.2019|109.47|03:44:36|2296|0|0|0|0||0|0|29.2|81.4|75|129|0|0|0|0|1,975|30|05:03:25|Sigma Rox 12.0|https://www.strava.com/activities/2553963213
20.07.2019|110.89|04:07:40|3069|0|0|0|0||0|0|26.9|79.2|70|119|0|0|0|0|1,996|26|05:11:43|Sigma Rox 12.0|https://www.strava.com/activities/2549589442
19.07.2019|181.65|06:21:31|3955|0|0|0|0||0|0|28.6|88.9|76|137|0|0|0|0|3,316|27|06:57:22|Sigma Rox 12.0|https://www.strava.com/activities/2545733922
17.07.2019|109.21|03:56:06|2445|0|0|0|0||0|0|27.8|76.3|75|136|0|0|0|0|1,912|25|05:03:42|Sigma Rox 12.0|https://www.strava.com/activities/2539969419
16.07.2019|122.26|05:08:13|3839|0|0|0|0||0|0|23.8|90.4|74|150|0|0|0|0|2,671|25|05:39:48|Sigma Rox 12.0|https://www.strava.com/activities/2536915603
15.07.2019|99.23|04:06:14|3258|0|0|0|0||0|0|24.2|78.8|74|143|0|0|0|0|2,188|15|04:30:46|Sigma Rox 12.0|https://www.strava.com/activities/2534083494
13.07.2019|106.9|04:07:46|3017|0|0|0|0||0|0|25.9|81.4|72|126|0|0|0|0|2,118|23|04:58:11|Sigma Rox 12.0|https://www.strava.com/activities/2534083635
12.07.2019|76.18|03:05:17|2162|0|0|0|0||0|0|24.7|77.4|72|174|0|0|0|0|1,451|25|04:15:02|Sigma Rox 12.0|https://www.strava.com/activities/2534083448
11.07.2019|60.78|02:26:37|1579|0|0|0|0||0|0|24.9|82.1|71|124|0|0|0|0|2,743|22|03:27:01|Sigma Rox 12.0|https://www.strava.com/activities/2534083276
09.07.2019|104.46|03:24:53|1244|0|0|0|0||0|0|30.6|72.4|76|161|0|0|0|0|3,316|26|04:12:00|Sigma Rox 12.0|https://www.strava.com/activities/2517468737
08.07.2019|158.31|04:58:50|2228|0|0|0|0||0|0|31.8|68.8|75|115|0|0|0|0|5,273|25|05:15:46|Sigma Rox 12.0|https://www.strava.com/activities/2515939502
07.07.2019|63.06|02:10:04|1264|0|0|0|0||0|0|29.1|68.8|75|114|0|0|0|0|1,131|32|03:36:54|Sigma Rox 12.0|https://www.strava.com/activities/2513400155
06.07.2019|87.46|03:19:00|1119|0|0|0|0||0|0|26.4|62.6|64|103|0|0|0|0|1,205|35|04:08:40|Sigma Rox 12.0|https://www.strava.com/activities/2508891330
04.07.2019|164.06|05:40:53|2502|0|0|0|0||0|0|28.9|72|70|159|0|0|0|0|2,569|31|07:13:42|Sigma Rox 12.0|https://www.strava.com/activities/2503920544
03.07.2019|144.53|04:38:36|1908|0|0|0|0||0|0|31.1|72.7|78|119|0|0|0|0|2,378|31|06:44:53|Sigma Rox 12.0|https://www.strava.com/activities/2500905962
02.07.2019|46.9|01:40:51|440|0|0|0|0||0|0|27.9|59|0|0|0|0|0|0|1,408|33|02:28:57|Sigma Rox 12.0|https://www.strava.com/activities/2499194474
01.07.2019|150.48|05:04:27|2412|0|0|0|0||0|0|29.7|71.6|78|130|0|0|0|0|2,790|30|05:34:02|Sigma Rox 12.0|https://www.strava.com/activities/2495213234
31.08.2019|187.67|04:28:08|1729|0|0|0|0||0|0|42|86.4|90|134|0|0|0|0|2,376|32|04:28:32|Sigma Rox 12.0|https://www.strava.com/activities/2668708985
30.08.2019|199.17|04:20:37|2269|0|0|0|0||0|0|45.9|85|95|174|0|0|0|0|2,769|25|04:21:31|Sigma Rox 12.0|https://www.strava.com/activities/2664795461
29.08.2019|165.79|03:49:12|1386|0|0|0|0||0|0|43.4|90.4|90|138|0|0|0|0|2,006|26|03:49:40|Sigma Rox 12.0|https://www.strava.com/activities/2664795393
28.08.2019|28.16|00:57:24|223|0|0|0|0||0|0|29.4|43.9|76|137|0|0|0|0|802|29|01:46:32|Sigma Rox 12.0|https://www.strava.com/activities/2664794773
26.08.2019|86.29|02:41:10|876|0|0|0|0||0|0|32.1|58.3|77|106|0|0|0|0|1,321|31|02:46:32|Sigma Rox 12.0|https://www.strava.com/activities/2653992826
25.08.2019|120.25|03:58:52|1810|0|0|0|0||0|0|30.2|65.9|74|109|0|0|0|0|1,982|29|04:18:53|Sigma Rox 12.0|https://www.strava.com/activities/2650296810
23.08.2019|139.53|04:42:12|2015|0|0|0|0||0|0|29.7|72.4|72|108|0|0|0|0|2,124|30|06:01:06|Sigma Rox 12.0|https://www.strava.com/activities/2644349925
22.08.2019|94.47|03:36:01|1477|0|0|0|0||0|0|26.2|62.6|70|106|0|0|0|0|1,404|28|05:47:18|Sigma Rox 12.0|https://www.strava.com/activities/2641206715
21.08.2019|130.58|04:56:42|3145|0|0|0|0||0|0|26.4|61.9|75|116|0|0|0|0|2,509|26|05:03:50|Sigma Rox 12.0|https://www.strava.com/activities/2638321758
19.08.2019|129.72|04:17:53|1944|0|0|0|0||0|0|30.2|67.3|74|108|0|0|0|0|1,999|25|04:32:15|Sigma Rox 12.0|https://www.strava.com/activities/2632578526
18.08.2019|155.78|05:37:22|2559|0|0|0|0||0|0|27.7|63.4|74|128|0|0|0|0|2,612|33|06:13:11|Sigma Rox 12.0|https://www.strava.com/activities/2630503875
17.08.2019|101.56|03:32:45|1651|0|0|0|0||0|0|28.6|72.4|76|144|0|0|0|0|1,774|33|03:41:08|Sigma Rox 12.0|https://www.strava.com/activities/2626740116
16.08.2019|40.6|01:21:17|620|0|0|0|0||0|0|30|67|76|122|0|0|0|0|1,415|28|01:23:40|Sigma Rox 12.0|https://www.strava.com/activities/2624060555
15.08.2019|152.72|05:08:21|2537|0|0|0|0||0|0|29.7|74.5|75|115|0|0|0|0|2,550|26|06:05:15|Sigma Rox 12.0|https://www.strava.com/activities/2621976888
14.08.2019|120.57|03:56:53|1924|0|0|0|0||0|0|30.5|74.2|78|109|0|0|0|0|2,046|30|03:59:43|Sigma Rox 12.0|https://www.strava.com/activities/2619458492
13.08.2019|102.61|03:14:07|1282|0|0|0|0||0|0|31.7|60.1|0|0|0|0|0|0|1,572|29|03:21:26|Sigma Rox 12.0|https://www.strava.com/activities/2615435373
09.08.2019|152.49|04:06:46|3266|0|0|0|0||0|0|37.1|89.3|96|139|0|0|0|0|2,385|27|04:07:07|Sigma Rox 12.0|https://www.strava.com/activities/2615435551
08.08.2019|159.45|04:07:15|3377|0|0|0|0||0|0|38.7|85|90|139|0|0|0|0|2,519|21|04:07:47|Sigma Rox 12.0|https://www.strava.com/activities/2602354298
07.08.2019|153.02|03:49:51|2136|0|0|0|0||0|0|39.9|90.7|88|144|0|0|0|0|2,079|29|03:50:13|Sigma Rox 12.0|https://www.strava.com/activities/2599373275
06.08.2019|139.55|04:19:38|1536|0|0|0|0||0|0|32.3|73.8|75|112|0|0|0|0|4,312|30|04:30:50|Sigma Rox 12.0|https://www.strava.com/activities/2597798154
05.08.2019|149.59|03:29:25|1071|0|0|0|0||0|0|42.9|75.2|87|152|0|0|0|0|4,003|23|03:30:19|Sigma Rox 12.0|https://www.strava.com/activities/2597798067
04.08.2019|140.14|03:12:13|936|0|0|0|0||0|0|43.7|78.8|87|118|0|0|0|0|3,676|26|03:12:39|Sigma Rox 12.0|https://www.strava.com/activities/2597798063
04.08.2019|10.22|00:19:10|38|0|0|0|0||0|0|32|49|0|0|0|0|0|0|252|28|00:19:10|Sigma Rox 12.0|https://www.strava.com/activities/2597797509
03.08.2019|98.43|02:24:10|1603|0|0|0|0||0|0|41|77|88|135|0|0|0|0|1,825|16|02:25:04|Sigma Rox 12.0|https://www.strava.com/activities/2587525180
02.08.2019|53.1|01:57:51|308|0|0|0|0||0|0|27|55.4|76|118|0|0|0|0|773|25|02:28:53|Sigma Rox 12.0|https://www.strava.com/activities/2584632393
01.08.2019|55.24|01:47:51|808|0|0|0|0||0|0|30.7|63.4|0|0|0|0|0|0|797|27|02:07:36|Sigma Rox 12.0|https://www.strava.com/activities/2584632670
30.09.2019|133.81|04:02:45|392|0|0|0|0||0|0|33.1|61.9|78|116|0|0|0|0|1,831|20|04:08:08|Sigma Rox 12.0|https://www.strava.com/activities/2755475585
29.09.2019|52.84|01:33:49|761|0|0|0|0||0|0|33.8|72|81|197|0|0|0|0|1,756|15|01:35:17|Sigma Rox 12.0|https://www.strava.com/activities/2748358021
28.09.2019|77.78|02:58:36|1555|0|0|0|0||0|0|26.1|70.6|72|108|0|0|0|0|1,136|20|03:50:50|Sigma Rox 12.0|https://www.strava.com/activities/2747173983
27.09.2019|178.13|05:42:30|2353|0|0|0|0||0|0|31.2|63.7|78|157|0|0|0|0|2,607|23|06:10:21|Sigma Rox 12.0|https://www.strava.com/activities/2743989445
26.09.2019|114.83|03:50:48|1823|0|0|0|0||0|0|29.9|73.1|77|112|0|0|0|0|1,809|23|04:04:31|Sigma Rox 12.0|https://www.strava.com/activities/2741617385
24.09.2019|155.49|05:38:28|2596|0|0|0|0||0|0|27.6|64.8|78|120|0|0|0|0|2,612|25|05:54:02|Sigma Rox 12.0|https://www.strava.com/activities/2736346153
23.09.2019|122.42|03:50:40|1225|0|0|0|0||0|0|31.8|68.8|78|114|0|0|0|0|1,705|20|03:54:02|Sigma Rox 12.0|https://www.strava.com/activities/2733238909
22.09.2019|138.34|04:31:22|2136|0|0|0|0||0|0|30.6|70.9|78|111|0|0|0|0|2,216|22|04:55:20|Sigma Rox 12.0|https://www.strava.com/activities/2731142321
20.09.2019|111.98|03:48:01|1497|0|0|0|0||0|0|29.5|60.5|79|150|0|0|0|0|1,761|24|03:52:44|Sigma Rox 12.0|https://www.strava.com/activities/2728495180
19.09.2019|88.24|03:00:20|1094|0|0|0|0||0|0|29.4|67|73|197|0|0|0|0|1,267|27|03:49:02|Sigma Rox 12.0|https://www.strava.com/activities/2722163929
18.09.2019|55.07|01:47:50|801|0|0|0|0||0|0|30.6|97.6|77|109|0|0|0|0|965|24|01:53:14|Sigma Rox 12.0|https://www.strava.com/activities/2721443332
15.09.2019|221.54|06:11:57|4491|0|0|0|0||0|0|35.7|77|84|129|0|0|0|0|3,300|16|06:13:01|Sigma Rox 12.0|https://www.strava.com/activities/2716837339
14.09.2019|25.37|01:05:36|436|0|0|0|0||0|0|23.2|61.2|62|105|0|0|0|0|401|22|01:46:33|Sigma Rox 12.0|https://www.strava.com/activities/2716834974
13.09.2019|199.95|05:13:06|2903|0|0|0|0||0|0|38.3|78.5|90|164|0|0|0|0|3,021|17|05:14:50|Sigma Rox 12.0|https://www.strava.com/activities/2716835437
12.09.2019|56.15|01:56:21|599|0|0|0|0||0|0|29|72.4|76|119|0|0|0|0|762|19|02:46:24|Sigma Rox 12.0|https://www.strava.com/activities/2716834787
11.09.2019|99.37|03:08:39|233|0|0|0|0||0|0|31.6|72|81|116|0|0|0|0|1,332|10|03:14:52|Sigma Rox 12.0|https://www.strava.com/activities/2716835213
09.09.2019|48.47|01:51:24|415|0|0|0|0||0|0|26.1|62.6|71|105|0|0|0|0|1,447|20|02:32:11|Sigma Rox 12.0|https://www.strava.com/activities/2716834940
08.09.2019|93.75|03:00:54|1164|0|0|0|0||0|0|31.1|56.9|79|117|0|0|0|0|1,443|22|03:03:38|Sigma Rox 12.0|https://www.strava.com/activities/2691071410
07.09.2019|79.34|02:50:12|1426|0|0|0|0||0|0|28|59|74|108|0|0|0|0|1,264|25|02:52:41|Sigma Rox 12.0|https://www.strava.com/activities/2688829023
06.09.2019|43.81|01:29:30|308|0|0|0|0||0|0|29.4|50.4|73|100|0|0|0|0|1,226|25|01:33:14|Sigma Rox 12.0|https://www.strava.com/activities/2688828715
05.09.2019|118.86|04:06:46|1285|0|0|0|0||0|0|28.9|72.7|76|109|0|0|0|0|3,735|21|04:12:08|Sigma Rox 12.0|https://www.strava.com/activities/2683011059
04.09.2019|56.27|01:55:56|809|0|0|0|0||0|0|29.1|56.5|75|111|0|0|0|0|811|22|01:58:54|Sigma Rox 12.0|https://www.strava.com/activities/2680057054
03.09.2019|54.68|01:48:55|803|0|0|0|0||0|0|30.1|61.9|76|113|0|0|0|0|782|20|01:49:24|Sigma Rox 12.0|https://www.strava.com/activities/2680057426
01.09.2019|157.62|03:44:32|2207|0|0|0|0||0|0|42.1|81.7|91|140|0|0|0|0|2,068|21|03:45:05|Sigma Rox 12.0|https://www.strava.com/activities/2671532099
31.10.2019|48.36|01:39:31|447|0|0|0|0||0|0|29.2|67|0|0|0|0|0|0|1,019|16|02:06:55|Sigma Rox 12.0|https://www.strava.com/activities/2831344503
30.10.2019|86.49|02:51:57|1227|0|0|0|0||0|0|30.2|70.6|0|0|0|0|0|0|1,617|19|02:53:14|Sigma Rox 12.0|https://www.strava.com/activities/2828555345
12.10.2019|238.96|06:00:08|3699|0|0|0|0||0|0|39.8|101.5|91|139|0|0|0|0|3,564|17|06:01:07|Sigma Rox 12.0|https://www.strava.com/activities/2784672284
11.10.2019|50.75|01:47:13|811|0|0|0|0||0|0|28.4|66.2|72|107|0|0|0|0|676|13|02:01:06|Sigma Rox 12.0|https://www.strava.com/activities/2780947359
10.10.2019|73.12|02:20:45|555|0|0|0|0||0|0|31.2|66.6|78|113|0|0|0|0|962|16|03:31:53|Sigma Rox 12.0|https://www.strava.com/activities/2780947325
09.10.2019|154.14|03:21:11|272|0|0|0|0||0|0|46|73.1|90|122|0|0|0|0|3,427|12|03:22:34|Sigma Rox 12.0|https://www.strava.com/activities/2776236105
08.10.2019|196.45|04:42:41|2973|0|0|0|0||0|0|41.7|83.5|93|136|0|0|0|0|2,911|16|04:43:05|Sigma Rox 12.0|https://www.strava.com/activities/2773160008
07.10.2019|43.39|01:24:01|340|0|0|0|0||0|0|31|64.4|0|0|0|0|0|0|613|18|02:07:14|Sigma Rox 12.0|https://www.strava.com/activities/2773159111
06.10.2019|73.63|02:33:43|408|0|0|0|0||0|0|28.7|54.7|0|0|0|0|0|0|933|21|04:04:28|Sigma Rox 12.0|https://www.strava.com/activities/2767604062
05.10.2019|108.21|03:38:39|2052|0|0|0|0||0|0|29.7|70.2|81|117|0|0|0|0|1,958|22|03:44:49|Sigma Rox 12.0|https://www.strava.com/activities/2764540224
03.10.2019|34.6|01:15:03|52|0|0|0|0||0|0|27.7|45|71|150|0|0|0|0|390|14|02:00:29|Sigma Rox 12.0|https://www.strava.com/activities/2759707280
02.10.2019|94.03|02:55:37|350|0|0|0|0||0|0|32.1|53.6|78|169|0|0|0|0|2,258|10|04:12:15|Sigma Rox 12.0|https://www.strava.com/activities/2759707394
01.10.2019|87.2|02:50:30|376|0|0|0|0||0|0|30.7|51.5|76|117|0|0|0|0|1,270|16|03:14:08|Sigma Rox 12.0|https://www.strava.com/activities/2755475357
01.12.2019|143.31|04:40:24|1581|0|0|0|0||0|0|30.7|70.2|72|133|0|0|0|0|2,381|23|05:30:49|Sigma Rox 12.0|https://www.strava.com/activities/2903052729
30.11.2019|186.97|05:31:04|1190|0|0|0|0||0|0|33.9|62.3|79|134|0|0|0|0|3,024|20|06:53:07|Sigma Rox 12.0|https://www.strava.com/activities/2900567040
29.11.2019|39.98|01:13:33|290|0|0|0|0||0|0|32.6|53.3|78|103|0|0|0|0|671|27|01:13:33|Sigma Rox 12.0|https://www.strava.com/activities/2898850867
28.11.2019|128.29|03:39:59|2130|0|0|0|0||0|0|35|70.2|83|118|0|0|0|0|2,378|31|04:40:40|Sigma Rox 12.0|https://www.strava.com/activities/2896719320
27.11.2019|68.91|02:17:21|549|0|0|0|0||0|0|30.1|57.6|75|114|0|0|0|0|1,187|27|04:00:16|Sigma Rox 12.0|https://www.strava.com/activities/2896189507
26.11.2019|158.88|04:27:58|962|0|0|0|0||0|0|35.6|73.1|81|136|0|0|0|0|2,444|19|05:22:38|Sigma Rox 12.0|https://www.strava.com/activities/2891716758
24.11.2019|151.13|04:48:16|1484|0|0|0|0||0|0|31.5|73.1|75|131|0|0|0|0|2,786|28|05:37:28|Sigma Rox 12.0|https://www.strava.com/activities/2886843104
23.11.2019|139.28|03:57:42|1161|0|0|0|0||0|0|35.2|69.8|82|116|0|0|0|0|2,216|18|04:52:56|Sigma Rox 12.0|https://www.strava.com/activities/2884208708
22.11.2019|63.12|02:01:07|551|0|0|0|0||0|0|31.3|57.6|77|104|0|0|0|0|893|15|02:01:33|Sigma Rox 12.0|https://www.strava.com/activities/2882324044
21.11.2019|78.89|02:33:23|638|0|0|0|0||0|0|30.9|55.8|75|103|0|0|0|0|1,221|23|03:49:24|Sigma Rox 12.0|https://www.strava.com/activities/2882324116
18.11.2019|129.64|04:11:46|944|0|0|0|0||0|0|30.9|60.5|78|143|0|0|0|0|2,161|27|04:21:12|Sigma Rox 12.0|https://www.strava.com/activities/2882324261
17.11.2019|93.75|02:53:14|689|0|0|0|0||0|0|32.5|60.5|76|116|0|0|0|0|1,402|25|03:29:41|Sigma Rox 12.0|https://www.strava.com/activities/2882324226
16.11.2019|94.26|02:49:39|690|0|0|0|0||0|0|33.3|54|0|0|0|0|0|0|1,726|33|02:52:53|Sigma Rox 12.0|https://www.strava.com/activities/2882324221
13.11.2019|55.33|01:50:14|866|0|0|0|0||0|0|30.1|62.6|0|0|0|0|0|0|949|8|01:52:07|Sigma Rox 12.0|https://www.strava.com/activities/2882324105
12.11.2019|94.65|03:13:33|974|0|0|0|0||0|0|29.3|64.4|0|0|0|0|0|0|1,523|11|03:25:57|Sigma Rox 12.0|https://www.strava.com/activities/2860806238
11.11.2019|57.84|02:00:46|885|0|0|0|0||0|0|28.7|63.4|0|0|0|0|0|0|1,035|11|02:01:32|Sigma Rox 12.0|https://www.strava.com/activities/2857503263
10.11.2019|87.16|03:06:00|1153|0|0|0|0||0|0|28.1|61.6|0|0|0|0|0|0|1,457|10|03:43:41|Sigma Rox 12.0|https://www.strava.com/activities/2857503353
09.11.2019|86.75|02:42:58|1164|0|0|0|0||0|0|31.9|61.6|0|0|0|0|0|0|1,487|13|02:45:05|Sigma Rox 12.0|https://www.strava.com/activities/2853528816
07.11.2019|81.27|02:43:08|1213|0|0|0|0||0|0|29.9|70.2|0|0|0|0|0|0|1,377|11|02:49:19|Sigma Rox 12.0|https://www.strava.com/activities/2847291927
06.11.2019|87.6|03:05:54|1085|0|0|0|0||0|0|28.3|57.6|0|0|0|0|0|0|1,409|13|03:21:01|Sigma Rox 12.0|https://www.strava.com/activities/2846567709
05.11.2019|43.58|01:27:54|318|0|0|0|0||0|0|29.7|52.6|0|0|0|0|0|0|1,214|16|01:31:44|Sigma Rox 12.0|https://www.strava.com/activities/2844125597
04.11.2019|66.89|02:24:25|1119|0|0|0|0||0|0|27.8|61.2|0|0|0|0|0|0|1,149|12|02:27:11|Sigma Rox 12.0|https://www.strava.com/activities/2844125913
03.11.2019|90.22|03:01:51|1102|0|0|0|0||0|0|29.8|65.5|0|0|0|0|0|0|1,531|14|03:30:32|Sigma Rox 12.0|https://www.strava.com/activities/2838565703
01.11.2019|55.74|01:50:16|852|0|0|0|0||0|0|30.3|65.2|0|0|0|0|0|0|982|17|01:50:53|Sigma Rox 12.0|https://www.strava.com/activities/2838565517
01.01.2020|155.18|04:19:46|2510|0|0|0|0||0|0|35.8|82.8|85|128|0|0|0|0|2,570|29|05:28:50|Sigma Rox 12.0|https://www.strava.com/activities/2971982014
31.12.2019|144.51|04:05:55|955|0|0|0|0||0|0|35.3|63.7|81|125|0|0|0|0|1,957|18|05:01:09|Sigma Rox 12.0|https://www.strava.com/activities/2969568082
30.12.2019|184.72|05:59:43|2264|0|0|0|0||0|0|30.8|76|78|153|0|0|0|0|3,157|24|06:35:56|Sigma Rox 12.0|https://www.strava.com/activities/2966909473
28.12.2019|160.99|05:01:46|1573|0|0|0|0||0|0|32|72|77|157|0|0|0|0|2,848|27|06:04:53|Sigma Rox 12.0|https://www.strava.com/activities/2961465096
27.12.2019|93.03|02:54:29|735|0|0|0|0||0|0|32|58.3|78|132|0|0|0|0|1,423|25|04:49:58|Sigma Rox 12.0|https://www.strava.com/activities/2959038653
26.12.2019|174.52|04:27:15|1061|0|0|0|0||0|0|39.2|70.2|88|129|0|0|0|0|2,635|22|05:24:28|Sigma Rox 12.0|https://www.strava.com/activities/2956526037
24.12.2019|183.66|05:00:48|1191|0|0|0|0||0|0|36.6|70.6|83|120|0|0|0|0|2,717|23|06:17:11|Sigma Rox 12.0|https://www.strava.com/activities/2952481449
23.12.2019|126.28|04:13:11|1250|0|0|0|0||0|0|29.9|65.2|71|103|0|0|0|0|2,034|27|05:06:02|Sigma Rox 12.0|https://www.strava.com/activities/2951397506
22.12.2019|76.05|02:29:16|655|0|0|0|0||0|0|30.6|55.8|72|121|0|0|0|0|1,060|20|03:26:22|Sigma Rox 12.0|https://www.strava.com/activities/2948018493
21.12.2019|151.78|04:25:01|1196|0|0|0|0||0|0|34.4|69.5|0|0|0|0|0|0|2,300|24|05:25:24|Sigma Rox 12.0|https://www.strava.com/activities/2945922598
20.12.2019|94.59|02:48:04|687|0|0|0|0||0|0|33.8|56.9|0|0|0|0|0|0|1,533|19|03:06:20|Sigma Rox 12.0|https://www.strava.com/activities/2945922579
17.12.2019|126.42|04:02:51|1749|0|0|0|0||0|0|31.2|65.2|76|114|0|0|0|0|1,684|11|04:27:54|Sigma Rox 12.0|https://www.strava.com/activities/2945922614
16.12.2019|168.43|05:41:34|3484|0|0|0|0||0|0|29.6|73.8|80|131|0|0|0|0|2,644|12|06:11:32|Sigma Rox 12.0|https://www.strava.com/activities/2936972775
14.12.2019|37.2|01:16:29|305|0|0|0|0||0|0|29.2|56.2|70|99|0|0|0|0|408|17|02:20:31|Sigma Rox 12.0|https://www.strava.com/activities/2932228690
13.12.2019|133.19|04:24:58|2308|0|0|0|0||0|0|30.2|76.7|74|115|0|0|0|0|1,836|15|04:54:04|Sigma Rox 12.0|https://www.strava.com/activities/2930153135
12.12.2019|153.26|05:02:50|2831|0|0|0|0||0|0|30.4|81.4|74|121|0|0|0|0|2,540|11|05:39:25|Sigma Rox 12.0|https://www.strava.com/activities/2928647599
11.12.2019|125.9|03:47:32|1452|0|0|0|0||0|0|33.2|66.2|79|120|0|0|0|0|1,797|16|03:58:53|Sigma Rox 12.0|https://www.strava.com/activities/2928647521
08.12.2019|84.67|02:55:25|671|0|0|0|0||0|0|29|63.4|68|187|0|0|0|0|2,415|19|03:50:50|Sigma Rox 12.0|https://www.strava.com/activities/2918455531
07.12.2019|126.84|03:32:25|1036|0|0|0|0||0|0|35.8|64.4|80|114|0|0|0|0|1,841|21|04:01:38|Sigma Rox 12.0|https://www.strava.com/activities/2916010696
06.12.2019|127.11|04:06:38|909|0|0|0|0||0|0|30.9|54.4|75|173|0|0|0|0|2,069|35|04:13:06|Sigma Rox 12.0|https://www.strava.com/activities/2914242411
05.12.2019|54.55|01:44:54|450|0|0|0|0||0|0|31.2|62.3|69|98|0|0|0|0|792|38|01:51:53|Sigma Rox 12.0|https://www.strava.com/activities/2912172498
04.12.2019|111.06|03:31:12|755|0|0|0|0||0|0|31.6|56.2|76|128|0|0|0|0|1,759|34|04:46:20|Sigma Rox 12.0|https://www.strava.com/activities/2909959251
03.12.2019|154.78|04:46:00|1006|0|0|0|0||0|0|32.5|66.2|78|155|0|0|0|0|2,536|28|05:44:30|Sigma Rox 12.0|https://www.strava.com/activities/2907430383
01.02.2020|40.21|01:26:05|479|0|0|0|0||0|0|28|64.1|76|107|0|0|0|0|694|23|01:38:02|Sigma Rox 12.0|https://www.strava.com/activities/3061552823
31.01.2020|29.67|01:12:12|310|0|0|0|0||0|0|24.7|60.5|67|114|0|0|0|0|545|31|02:08:13|Sigma Rox 12.0|https://www.strava.com/activities/3061552818
30.01.2020|131.15|03:01:33|1395|0|0|0|0||0|0|43.3|87.1|92|142|0|0|0|0|4,426|32|03:02:49|Sigma Rox 12.0|https://www.strava.com/activities/3061553028
30.01.2020|23.25|00:43:36|94|0|0|0|0||0|0|32|44.6|0|0|0|0|0|0|683|45|00:49:07|Sigma Rox 12.0|https://www.strava.com/activities/3061552702
