date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.07.2019|86|02:45:37|955|0|241|2196|107|61%|0|0|31.2|84.2|80|129|111|138|221|1137|2,206|22|02:54:47|Garmin Edge 820|https://www.strava.com/activities/2503793694
28.07.2019|96.61|02:10:04|731|0|331|2193|153|84%|0|0|44.6|80.3|86|125|124|167|281|1290|2,225|19|02:10:04|Garmin Edge 1030|https://www.strava.com/activities/2571948426
27.07.2019|203.3|04:53:25|1960|0|312|4250|306|79%|0|0|41.6|92.5|82|126|118|177|241|1417|4,299|26|04:53:25|Garmin Edge 1030|https://www.strava.com/activities/2571947894
26.07.2019|144.66|05:05:21|3126|0|280|4492|262|71%|0|0|28.4|80.6|72|117|121|166|245|1236|4,546|30|05:20:48|Garmin Edge 820|https://www.strava.com/activities/2571969026
25.07.2019|181.71|04:18:55|198|0|242|3101|164|62%|0|0|42.1|68.4|78|123|116|170|200|1122|3,151|36|04:19:12|Garmin Edge 820|https://www.strava.com/activities/2571967803
24.07.2019|83.68|01:47:34|37|0|340|1982|134|87%|0|0|46.7|69.8|86|126|145|186|307|1468|1,994|29|01:47:34|Garmin Edge 820|https://www.strava.com/activities/2571966287
24.07.2019|44.45|01:25:06|47|0|171|758|27|44%|0|0|31.3|45.4|75|104|94|121|148|1123|758|35|01:25:46|Garmin Edge 820|https://www.strava.com/activities/2571965893
20.07.2019|76.66|02:44:58|678|0|217|1765|88|55%|0|0|27.9|67.7|74|115|101|146|178|815|1,783|29|03:46:34|Garmin Edge 820|https://www.strava.com/activities/2547545165
31.08.2019|40|01:13:10|284|0|215|790|36|55%|0|0|32.8|55.8|72|128|89|139|180|1592|792|19|01:13:10|Garmin Edge 820|https://www.strava.com/activities/2672546568
29.08.2019|129.28|04:51:56|2778|0|300|4040|291|76%|0|0|26.6|77.8|70|111|110|175|231|873|4,028|26|05:14:53|Garmin Edge 820|https://www.strava.com/activities/2661864995
28.08.2019|97.69|03:49:49|1823|0|254|2789|171|65%|0|0|25.5|75.2|72|110|95|151|202|1539|2,776|24|04:37:46|Garmin Edge 820|https://www.strava.com/activities/2661863792
27.08.2019|71.49|02:43:03|761|0|204|1640|79|52%|0|0|26.3|59.4|70|109|69|117|168|787|1,642|24|03:35:22|Garmin Edge 1030|https://www.strava.com/activities/2655681119
26.08.2019|196.94|04:51:37|1753|0|255|3472|208|65%|0|0|40.5|95|84|141|124|192|198|1182|2,606|27|05:00:28|Sigma Rox 12.0|https://www.strava.com/activities/3913113315
26.08.2019|31.56|01:07:34|123|0|163|624|20|41%|0|0|28|42.5|75|113|88|119|154|767|623|26|01:33:37|Garmin Edge 1030|https://www.strava.com/activities/2655680750
25.08.2019|208.36|05:44:33|3324|0|255|4398|242|65%|0|0|36.3|80.3|83|133|137|187|213|1187|3,559|32|05:45:06|Sigma Rox 12.0|https://www.strava.com/activities/3913113967
23.08.2019|35.88|01:23:30|164|0|121|370|14|31%|0|0|25.8|55.4|74|124|0|0|74|538|1,062|29|02:07:50|Sigma Rox 12.0|https://www.strava.com/activities/3913113111
22.08.2019|26.16|00:49:10|59|0|38|7|0|10%|0|0|31.9|43.6|67|81|0|0|2|480|705|30|00:49:44|Sigma Rox 12.0|https://www.strava.com/activities/3913113065
22.08.2019|56.07|01:25:15|80|0|264|1037|67|67%|0|0|39.5|61.2|85|121|0|0|203|946|1,438|27|01:37:41|Sigma Rox 12.0|https://www.strava.com/activities/3913113284
21.08.2019|42.41|01:33:30|375|0|177|717|32|45%|0|0|27.2|60.1|78|118|0|0|128|689|1,414|28|01:36:09|Sigma Rox 12.0|https://www.strava.com/activities/3913113437
21.08.2019|120.81|04:11:58|1526|0|241|2972|163|61%|0|0|28.8|82.8|72|113|94|145|197|1491|2,977|24|04:24:46|Garmin Edge 130|https://www.strava.com/activities/2638531170
21.08.2019|49.15|01:48:46|840|0|279|1473|95|71%|0|0|27.1|85.7|73|136|102|156|226|1282|1,480|17|02:02:18|Garmin Edge 130|https://www.strava.com/activities/2637789828
20.08.2019|63.03|02:08:44|695|0|253|1539|93|64%|0|0|29.4|80.3|76|139|97|152|199|1260|1,547|18|02:27:32|Garmin Edge 130|https://www.strava.com/activities/2634800714
19.08.2019|36.57|01:21:23|306|0|199|779|39|51%|0|0|27|57.6|69|102|90|133|160|746|857|21|01:37:38|Garmin Edge 130|https://www.strava.com/activities/2632903378
17.08.2019|8.26|00:09:42|19|0|451|269|21|115%|0|0|51.1|69.5|100|123|160|175|462|1262|270|22|00:09:42|Garmin Edge 130|https://www.strava.com/activities/2632784027
17.08.2019|9.31|00:21:39|14|0|112|125|2|28%|0|0|25.8|43.9|62|81|83|104|97|402|126|21|00:22:02|Garmin Edge 130|https://www.strava.com/activities/2632783518
12.08.2019|166.21|03:41:34|262|0|319|3531|243|81%|0|0|45|65.2|82|123|120|169|266|1292|3,569|17|03:41:54|Garmin Edge 820|https://www.strava.com/activities/2620459521
10.08.2019|69.35|02:34:15|905|0|265|1759|127|67%|0|0|27|75.2|70|122|96|164|190|1266|1,764|25|03:51:47|Garmin Edge 820|https://www.strava.com/activities/2606978315
09.08.2019|72.91|02:37:26|892|0|254|1760|117|65%|0|0|27.8|76|74|137|99|168|186|1483|1,756|28|03:37:47|Garmin Edge 820|https://www.strava.com/activities/2606975065
08.08.2019|22.48|00:26:22|40|0|0|0|0||589|931|51.2|65.2|0|0|165|174|0|0|616|20|00:26:22|Garmin Edge 820|https://www.strava.com/activities/2606976079
08.08.2019|17.69|00:35:36|21|0|0|0|0||154|330|29.8|46.8|0|0|99|135|0|0|333|18|00:37:42|Garmin Edge 820|https://www.strava.com/activities/2600787972
07.08.2019|22.61|00:25:55|64|0|0|0|0||646|1004|52.4|64.1|0|0|169|177|0|0|621|19|00:25:55|Garmin Edge 820|https://www.strava.com/activities/2600787811
07.08.2019|22.25|00:40:42|40|0|0|0|0||199|486|32.8|51.8|0|0|0|0|0|0|900|17|00:42:48|Garmin Edge 820|https://www.strava.com/activities/2597935699
06.08.2019|52.61|01:41:55|102|0|0|0|0||214|1307|31|62.3|0|0|96|156|0|0|831|21|02:36:24|Garmin Edge 820|https://www.strava.com/activities/2595463678
05.08.2019|71.29|02:03:32|549|0|302|1768|125|77%|0|0|34.6|70.9|78|115|121|168|239|659|1,760|25|02:34:57|Garmin Edge 820|https://www.strava.com/activities/2592388086
04.08.2019|67.01|01:54:41|186|0|269|1589|90|68%|0|0|35.1|58.7|77|105|104|140|231|566|1,584|25|01:56:22|Garmin Edge 820|https://www.strava.com/activities/2590880986
03.08.2019|4.76|00:12:34|125|0|316|168|13|80%|0|0|22.8|60.1|72|102|111|153|223|743|168|23|00:12:55|Garmin Edge 820|https://www.strava.com/activities/2588292394
01.08.2019|16.92|00:31:03|104|0|271|242|27|69%|0|0|32.7|72.7|70|120|97|170|130|1489|270|27|00:58:26|Garmin fēnix 5X Plus|https://www.strava.com/activities/2591004176
01.08.2019|127.9|04:56:22|2926|0|291|4075|288|74%|0|0|25.9|77.4|66|120|107|170|229|1489|4,076|22|06:31:38|Garmin Edge 820|https://www.strava.com/activities/2582256542
31.08.2019|172.76|04:23:07|2136|0|269|3418|205|68%|0|0|39.4|85.7|83|129|0|0|217|1160|5,907|30|04:24:49|Sigma Rox 12.0|https://www.strava.com/activities/3913112668
30.08.2019|198.98|05:34:08|2926|0|272|4580|270|69%|0|0|35.7|79.9|84|144|0|0|228|1278|7,340|32|05:47:40|Sigma Rox 12.0|https://www.strava.com/activities/3913113094
29.08.2019|206.24|05:27:01|3324|0|245|2418|213|62%|0|0|37.8|82.8|90|135|0|0|123|948|7,705|28|05:33:01|Sigma Rox 12.0|https://www.strava.com/activities/3913112194
28.08.2019|183.89|05:39:51|3600|0|262|4566|255|67%|0|0|32.5|87.5|80|133|0|0|224|1218|7,568|29|05:47:27|Sigma Rox 12.0|https://www.strava.com/activities/3913112580
27.08.2019|184.2|04:31:44|1331|0|247|3155|179|63%|0|0|40.7|87.1|82|136|0|0|194|1136|5,509|28|04:32:15|Sigma Rox 12.0|https://www.strava.com/activities/3913112783
25.08.2019|215.66|04:47:15|1337|0|292|4077|263|74%|0|0|45|72.4|82|133|120|181|237|1399|4,166|27|04:47:15|Garmin Edge 1030|https://www.strava.com/activities/2655681423
24.08.2019|9.43|00:19:12|35|0|108|114|2|27%|0|0|29.5|38.5|69|111|0|0|99|684|268|23|00:19:12|Sigma Rox 12.0|https://www.strava.com/activities/3913112642
24.08.2019|13.78|00:18:02|113|0|387|366|30|98%|0|0|45.9|73.4|98|131|0|0|338|1161|415|25|00:19:24|Sigma Rox 12.0|https://www.strava.com/activities/3913112408
24.08.2019|32.16|00:57:40|222|0|245|628|39|62%|0|0|33.5|67.3|82|122|0|0|182|846|982|31|01:02:31|Sigma Rox 12.0|https://www.strava.com/activities/3913112864
22.08.2019|143.09|05:14:29|3081|0|291|4385|297|74%|0|0|27.3|82.4|68|126|105|159|232|1228|4,384|22|06:17:32|Garmin Edge 130|https://www.strava.com/activities/2641433455
18.08.2019|171.58|03:54:27|1837|0|365|4482|337|93%|0|0|43.9|82.8|86|130|137|170|319|1420|4,508|20|03:54:27|Garmin Edge 130|https://www.strava.com/activities/2632793234
16.08.2019|191.39|03:57:22|421|0|337|4414|291|86%|0|0|48.4|78.1|88|124|134|173|310|1516|4,439|23|03:57:22|Garmin Edge 130|https://www.strava.com/activities/2624172558
15.08.2019|96.01|02:31:59|1078|0|357|2653|209|91%|0|0|37.9|81|80|119|135|178|291|1287|2,667|18|02:31:59|Garmin Edge 130|https://www.strava.com/activities/2624163037
14.08.2019|167.6|03:44:16|431|0|310|3598|233|79%|0|0|44.8|68|82|119|121|175|267|1404|3,638|20|03:44:40|Garmin Edge 820|https://www.strava.com/activities/2620461405
13.08.2019|176.1|04:02:06|556|0|299|3558|233|76%|0|0|43.6|68|80|117|115|174|245|1425|3,628|19|04:08:50|Garmin Edge 820|https://www.strava.com/activities/2620464548
28.09.2019|51.16|01:48:29|824|0|225|1109|60|57%|0|0|28.3|60.8|78|111|0|0|170|580|2,008|13|01:52:03|Sigma Rox 12.0|https://www.strava.com/activities/3913104934
26.09.2019|125.22|04:17:33|1352|0|293|3472|255|75%|0|0|29.2|78.1|75|123|115|167|225|1427|3,469|14|05:26:24|Garmin Edge 520 Plus|https://www.strava.com/activities/2788357661
26.09.2019|31.92|01:17:38|556|0|200|775|34|51%|0|0|24.7|58.7|76|103|0|0|166|623|1,296|15|01:19:32|Sigma Rox 12.0|https://www.strava.com/activities/3913104994
23.09.2019|45.14|01:31:23|337|0|184|918|37|47%|0|0|29.6|56.2|78|108|0|0|167|583|1,412|19|01:42:46|Sigma Rox 12.0|https://www.strava.com/activities/3913105137
22.09.2019|126.14|04:15:22|1854|0|250|3048|179|64%|0|0|29.6|67.7|75|125|0|0|199|1269|4,730|21|04:26:13|Sigma Rox 12.0|https://www.strava.com/activities/3913105686
21.09.2019|43.37|01:25:49|315|0|201|984|39|51%|0|0|30.3|56.9|79|133|0|0|191|387|1,345|16|01:32:24|Sigma Rox 12.0|https://www.strava.com/activities/3913105247
20.09.2019|89.37|02:55:53|1102|0|228|2158|102|58%|0|0|30.5|65.2|77|146|0|0|204|1097|3,181|23|03:06:34|Sigma Rox 12.0|https://www.strava.com/activities/3913105590
18.09.2019|49.24|01:42:43|410|0|177|1004|38|45%|0|0|28.8|67|77|103|0|0|163|691|1,591|28|02:43:00|Sigma Rox 12.0|https://www.strava.com/activities/3913105540
17.09.2019|27.91|01:00:31|76|0|168|579|19|43%|0|0|27.7|44.6|74|103|88|113|159|777|576|20|01:02:15|Garmin Edge 820|https://www.strava.com/activities/2718676040
14.09.2019|23.35|01:02:41|449|0|258|620|48|66%|0|0|22.4|63|69|122|100|168|165|1208|620|22|01:31:44|Garmin Edge 820|https://www.strava.com/activities/2708814861
12.09.2019|49.62|01:31:50|404|0|226|945|51|58%|0|0|32.4|66.2|82|131|97|151|172|1550|946|16|01:32:33|Garmin Edge 820|https://www.strava.com/activities/2706050314
11.09.2019|103.97|03:21:59|540|0|259|2662|152|66%|0|0|30.9|78.1|78|115|105|170|220|1164|2,654|10|03:30:30|Garmin Edge 820|https://www.strava.com/activities/2700834471
10.09.2019|22.5|00:57:47|155|0|145|463|20|37%|0|0|23.4|52.2|75|114|0|0|134|688|722|12|01:29:28|Sigma Rox 12.0|https://www.strava.com/activities/3913107415
09.09.2019|145.06|04:31:17|3723|0|300|3207|262|76%|0|0|32.1|93.2|86|154|0|0|197|1254|6,722|20|04:35:13|Sigma Rox 12.0|https://www.strava.com/activities/3913109601
09.09.2019|45.85|01:36:47|196|0|195|1070|43|50%|0|0|28.4|45|78|116|95|138|184|959|1,070|12|02:06:07|Garmin Edge 820|https://www.strava.com/activities/2700831070
08.09.2019|165.59|05:02:38|3704|0|315|4855|328|80%|0|0|32.8|89.6|82|136|0|0|267|1372|7,200|24|05:07:06|Sigma Rox 12.0|https://www.strava.com/activities/3913110453
08.09.2019|103.3|03:18:53|278|0|231|2418|122|59%|0|0|31.2|57.6|73|130|93|157|203|1529|2,415|10|04:06:58|Garmin Edge 820|https://www.strava.com/activities/2700831064
07.09.2019|126.85|04:13:08|1239|0|310|3471|268|79%|0|0|30.1|56.9|73|136|110|175|229|1310|3,466|19|04:20:15|Garmin Edge 820|https://www.strava.com/activities/2687395952
07.09.2019|128.58|05:03:09|1375|0|0|0|0||165|3003|25.4|59|0|0|0|0|0|0|3,348||05:03:09||https://www.strava.com/activities/2686427254
06.09.2019|178.69|05:24:56|4061|0|298|4917|322|76%|0|0|33|82.4|81|142|0|0|252|1248|7,795|20|05:35:43|Sigma Rox 12.0|https://www.strava.com/activities/3913109460
05.09.2019|180.71|04:30:08|2188|0|285|3718|238|73%|0|0|40.1|88.9|85|136|0|0|229|1181|6,127|18|04:30:08|Sigma Rox 12.0|https://www.strava.com/activities/3913110353
05.09.2019|105|03:55:09|1889|0|309|3117|256|79%|0|0|26.8|91.1|69|145|106|174|221|1342|3,110|12|04:32:59|Garmin Edge 820|https://www.strava.com/activities/2686420120
04.09.2019|185.78|05:17:12|3047|0|260|3903|231|66%|0|0|35.1|86.4|81|161|0|0|205|1154|7,044|27|05:17:42|Sigma Rox 12.0|https://www.strava.com/activities/3913110993
04.09.2019|129.43|04:00:58|916|0|273|3511|206|69%|0|0|32.2|75.6|73|111|107|147|243|1109|3,512|23|05:05:54|Garmin Edge 820|https://www.strava.com/activities/2679231070
03.09.2019|38.85|01:04:41|545|0|307|1041|70|78%|0|0|36|68.4|92|130|0|0|268|1023|1,401|24|01:10:21|Sigma Rox 12.0|https://www.strava.com/activities/3913109637
03.09.2019|57.45|02:06:21|658|0|198|1250|57|50%|0|0|27.3|73.4|70|118|87|128|165|1323|1,268|19|03:00:55|Garmin Edge 820|https://www.strava.com/activities/2679230217
01.09.2019|106.06|03:59:26|3284|0|299|3694|235|76%|0|0|26.6|83.5|80|133|0|0|257|1097|5,452|20|04:11:15|Sigma Rox 12.0|https://www.strava.com/activities/3913111262
01.09.2019|248.36|06:17:48|3590|0|331|6102|447|84%|0|0|39.4|85.7|83|140|128|180|269|1465|6,149|18|06:19:20|Garmin Edge 820|https://www.strava.com/activities/2672547573
29.09.2019|189.8|04:51:30|1162|0|298|4524|279|76%|0|0|39.1|76|88|155|0|0|259|1080|5,533|9|04:51:30|Sigma Rox 12.0|https://www.strava.com/activities/3913105401
28.09.2019|42.12|01:34:40|631|0|278|1204|81|71%|0|0|26.7|64.8|75|133|104|160|212|1600|1,198|13|01:36:57|Garmin Edge 520 Plus|https://www.strava.com/activities/2788357603
27.09.2019|27.68|01:04:27|368|0|212|704|34|54%|0|0|25.8|60.1|76|109|0|0|182|861|1,020|12|01:11:46|Sigma Rox 12.0|https://www.strava.com/activities/3913104933
25.09.2019|185.93|04:11:27|564|0|321|4398|281|82%|0|0|44.4|66.2|91|128|0|0|292|1265|4,894|14|04:11:45|Sigma Rox 12.0|https://www.strava.com/activities/3913105565
25.09.2019|78.49|02:46:08|1159|0|296|2352|173|75%|0|0|28.3|75.6|78|134|121|174|236|1683|2,342|13|03:52:45|Garmin Edge 520 Plus|https://www.strava.com/activities/2788357262
24.09.2019|38.09|02:36:00|1124|0|254|1964|142|65%|0|0|14.7|47.2|66|136|121|168|210|1350|1,928|11|05:07:25|Garmin Edge 520 Plus|https://www.strava.com/activities/2788357179
22.09.2019|13.7|00:18:42|190|0|445|472|39|113%|0|0|44|76|95|118|0|0|421|1164|473|16|00:18:42|Garmin Edge 820|https://www.strava.com/activities/2732060435
21.09.2019|44.13|01:18:05|672|0|318|1310|94|81%|0|0|33.9|71.3|83|120|135|173|280|1166|1,306|13|01:38:00|Garmin Edge 820|https://www.strava.com/activities/2732060328
18.09.2019|79.73|02:52:09|800|0|243|1984|120|62%|0|0|27.8|68|76|123|100|166|192|1632|1,977|17|03:57:16|Garmin Edge 820|https://www.strava.com/activities/2732062638
15.09.2019|105.46|02:49:25|784|0|258|1910|123|66%|0|0|37.4|80.3|81|129|0|0|188|1244|3,181|21|02:50:51|Sigma Rox 12.0|https://www.strava.com/activities/3913106184
15.09.2019|221.98|06:09:48|4011|0|337|6024|456|86%|0|0|36|78.5|80|127|126|177|272|1381|6,090|15|06:11:00|Garmin Edge 820|https://www.strava.com/activities/2718676715
14.09.2019|205.44|06:29:16|3686|0|271|5310|312|69%|0|0|31.7|84.6|79|147|0|0|227|897|8,235|14|06:34:02|Sigma Rox 12.0|https://www.strava.com/activities/3913107716
13.09.2019|199.72|05:11:11|2507|0|320|4873|343|81%|0|0|38.5|80.6|83|140|127|186|261|1239|4,936|16|05:12:53|Garmin Edge 820|https://www.strava.com/activities/2706051117
13.09.2019|176.38|04:28:54|1635|0|273|3523|222|69%|0|0|39.4|85.7|85|176|0|0|218|1270|5,590|18|04:38:10|Sigma Rox 12.0|https://www.strava.com/activities/3913107255
12.09.2019|183.19|05:13:07|3629|0|276|4385|257|70%|0|0|35.1|95.4|83|144|0|0|233|1133|7,410|25|05:14:18|Sigma Rox 12.0|https://www.strava.com/activities/3913107657
11.09.2019|227.33|04:46:15|2545|0|314|4776|315|80%|0|0|47.7|101.9|94|154|0|0|278|1239|7,295|23|04:55:50|Sigma Rox 12.0|https://www.strava.com/activities/3913107816
07.09.2019|191.18|04:49:11|2540|0|282|4041|250|72%|0|0|39.7|85.3|84|128|0|0|233|1122|6,680|24|04:50:32|Sigma Rox 12.0|https://www.strava.com/activities/3913109190
30.10.2019|82.65|03:02:54|1476|0|248|2299|127|63%|0|0|27.1|66.2|72|140|114|154|209|731|1,419|16|03:12:31|Sigma Rox 12.0|https://www.strava.com/activities/2828185704
29.10.2019|80.01|02:39:19|1068|0|262|2072|122|67%|0|0|30.1|67.7|74|122|110|157|217|1376|1,297|16|02:47:40|Sigma Rox 12.0|https://www.strava.com/activities/2825597266
28.10.2019|45.91|01:34:29|346|0|184|974|34|47%|0|0|29.2|47.5|74|121|0|0|172|891|1,448|17|01:35:23|Sigma Rox 12.0|https://www.strava.com/activities/3913104390
19.10.2019|52.49|02:07:39|730|0|201|1174|55|51%|0|0|24.7|57.2|68|116|90|147|153|942|1,174|14|02:07:39|Garmin Edge 520 Plus|https://www.strava.com/activities/2799985058
07.10.2019|31.5|01:13:57|484|0|241|826|52|61%|0|0|25.6|57.2|74|108|95|144|186|892|823|19|01:32:04|Garmin Edge 520 Plus|https://www.strava.com/activities/2788358089
06.10.2019|61.29|02:00:21|1006|0|247|1489|79|63%|0|0|30.6|76.3|80|179|113|172|206|1131|1,421||02:00:21|Zwift|https://www.strava.com/activities/2767706257
06.10.2019|41.05|01:16:36|285|0|203|883|34|52%|0|0|32.2|56.2|80|114|0|0|192|618|1,254|21|01:17:36|Sigma Rox 12.0|https://www.strava.com/activities/3913104650
05.10.2019|53.95|02:01:56|814|0|259|1597|92|66%|0|0|26.6|59.4|73|98|105|155|218|625|1,611|8|02:07:21|Garmin Edge 520 Plus|https://www.strava.com/activities/2788358070
29.10.2019|90.38|03:10:48|1106|0|177|1152|66|45%|0|0|28.4|65.5|76|127|0|0|101|928|3,228|19|03:59:14|Sigma Rox 12.0|https://www.strava.com/activities/3913104633
26.10.2019|20.81|00:46:22|266|0|200|489|21|51%|0|0|26.9|81.7|79|127|0|0|176|443|752|22|01:13:17|Sigma Rox 12.0|https://www.strava.com/activities/3913104391
24.10.2019|72.84|02:22:39|630|0|191|1029|60|49%|0|0|30.6|70.9|78|130|0|0|120|1303|2,345|16|03:27:01|Sigma Rox 12.0|https://www.strava.com/activities/3913104720
21.10.2019|91.62|02:59:26|633|0|223|2095|102|57%|0|0|30.6|70.6|77|143|0|0|195|1243|2,822|12|03:59:17|Sigma Rox 12.0|https://www.strava.com/activities/3913105008
12.10.2019|207.26|05:23:44|2372|0|313|5071|344|80%|0|0|38.4|82.8|77|130|122|186|261|1466|5,113|15|05:24:36|Garmin Edge 520 Plus|https://www.strava.com/activities/2788360052
11.10.2019|47.01|01:33:02|231|0|205|908|46|52%|0|0|30.3|54.4|74|115|95|143|163|1166|910|17|02:09:51|Garmin Edge 520 Plus|https://www.strava.com/activities/2788358829
10.10.2019|181.48|04:37:16|2067|0|314|4378|296|80%|0|0|39.3|95|79|133|125|189|263|1419|4,421|15|04:38:00|Garmin Edge 520 Plus|https://www.strava.com/activities/2788359128
09.10.2019|154.98|03:25:56|290|0|318|3464|225|81%|0|0|45.2|74.5|83|119|124|174|280|1332|3,484|10|03:26:26|Garmin Edge 520 Plus|https://www.strava.com/activities/2788358669
08.10.2019|146.42|03:32:55|1944|0|343|3799|269|87%|0|0|41.3|87.1|85|125|136|183|297|1363|3,834|14|03:32:55|Garmin Edge 520 Plus|https://www.strava.com/activities/2788358548
02.10.2019|52.58|01:44:37|80|0|191|1113|46|49%|0|0|30.2|47.2|76|129|96|138|177|1397|1,109|9|02:07:31|Garmin Edge 520 Plus|https://www.strava.com/activities/2788357828
30.11.2019|142.1|04:44:59|1791|0|269|3871|228|68%|0|0|29.9|79.2|76|129|131|185|226|1353|2,707|13|05:44:08|Sigma Rox 12.0|https://www.strava.com/activities/3913102876
30.11.2019|115.04|04:11:56|2294|0|273|3302|207|69%|0|0|27.4|63.7|74|113|110|158|218|1129|3,298|15|04:19:36|Garmin fēnix 5X Plus|https://www.strava.com/activities/2901349601
29.11.2019|128.89|04:29:23|1700|0|235|3113|163|60%|0|0|28.7|63|78|171|100|153|193|1357|3,112|15|04:32:40|Garmin fēnix 5X Plus|https://www.strava.com/activities/2899268800
28.11.2019|127.18|04:11:47|1555|0|206|1503|116|52%|0|0|30.3|71.6|74|134|129|178|100|1154|2,329|15|04:15:59|Sigma Rox 12.0|https://www.strava.com/activities/3913102666
27.11.2019|100.06|03:10:19|867|0|233|2437|112|59%|0|0|31.5|59.4|78|108|137|171|213|1287|1,950|14|03:13:02|Sigma Rox 12.0|https://www.strava.com/activities/3913102973
27.11.2019|59.48|02:30:14|2193|0|309|2629|156|79%|0|0|23.8|81.4|78|123|0|0|292|951|2,512||02:31:00|Zwift|https://www.strava.com/activities/2894713183
24.11.2019|135.81|04:30:56|877|0|218|3069|142|55%|0|0|30.1|66.2|76|151|0|0|189|1388|4,137|4|04:53:38|Sigma Rox 12.0|https://www.strava.com/activities/3913103343
23.11.2019|125.66|03:58:43|642|0|237|2826|150|60%|0|0|31.6|63.4|78|127|0|0|197|931|3,646|4|04:27:53|Sigma Rox 12.0|https://www.strava.com/activities/3913103576
23.11.2019|85.96|03:26:59|1805|0|258|2487|153|66%|0|0|24.9|64.8|71|122|97|129|200|1060|1,235|13|03:34:51|Sigma Rox 12.0|https://www.strava.com/activities/2885042945
22.11.2019|79.55|02:30:26|788|0|275|2409|124|70%|0|0|31.7|72.7|81|153|0|0|267|1086|2,301||02:32:58|Zwift|https://www.strava.com/activities/2882761596
21.11.2019|102.4|03:30:40|1613|0|265|2736|162|67%|0|0|29.2|63|76|116|105|149|216|1478|2,728|15|03:40:09|Garmin fēnix 5X Plus|https://www.strava.com/activities/2880677590
18.11.2019|53.16|01:55:34|331|0|193|1232|50|49%|0|0|27.6|52.6|76|126|0|0|178|801|1,624|7|02:53:35|Sigma Rox 12.0|https://www.strava.com/activities/3913102919
17.11.2019|126.18|04:06:00|624|0|226|3143|143|58%|0|0|30.8|54.7|77|137|0|0|213|1331|3,660|3|04:18:08|Sigma Rox 12.0|https://www.strava.com/activities/3913104281
17.11.2019|36.14|00:59:14|245|0|301|835|61|77%|0|0|36.6|64.1|81|174|124|161|235|979|583|12|01:28:24|Sigma Rox 12.0|https://www.strava.com/activities/2871088552
15.11.2019|35.59|01:26:45|1123|0|289|1453|79|74%|0|0|24.6|82.1|74|110|0|0|279|834|1,388||01:28:09|Zwift|https://www.strava.com/activities/2866124323
15.11.2019|18|01:03:21|1057|0|290|1094|57|74%|0|0|17|54.7|80|119|0|0|288|387|1,044||01:03:21|Zwift|https://www.strava.com/activities/2866001074
14.11.2019|93.55|02:30:36|1137|0|308|2690|153|78%|0|0|37.3|64.8|77|135|0|0|298|1035|2,572||02:30:54|Zwift|https://www.strava.com/activities/2864502392
14.11.2019|102.11|03:24:31|564|0|218|2530|109|55%|0|0|30|58|77|131|0|0|206|1316|3,022|5|03:46:01|Sigma Rox 12.0|https://www.strava.com/activities/3913104378
13.11.2019|77.5|02:42:56|424|0|206|1980|75|52%|0|0|28.5|50.4|77|111|0|0|203|1009|2,312|4|02:45:44|Sigma Rox 12.0|https://www.strava.com/activities/3913103944
11.11.2019|95.9|03:21:51|525|0|195|2289|88|50%|0|0|28.5|52.6|74|142|0|0|189|952|2,850|5|03:48:33|Sigma Rox 12.0|https://www.strava.com/activities/3913104482
11.11.2019|9.28|00:17:50|185|0|255|271|12|65%|0|0|31.2|81.7|77|122|0|0|253|325|259||00:17:50|Zwift|https://www.strava.com/activities/2856887250
10.11.2019|131.16|04:10:29|1225|0|314|2663|279|80%|0|0|31.4|65.9|75|123|109|153|177|1165|1,920|12|04:39:13|Sigma Rox 12.0|https://www.strava.com/activities/2855244260
09.11.2019|61.8|02:29:56|1885|0|282|2345|129|72%|0|0|24.7|76|79|129|114|165|261|1231|2,243||02:29:56|Zwift|https://www.strava.com/activities/2851814646
08.11.2019|57.01|01:58:11|298|0|187|1266|47|48%|0|0|28.9|52.6|75|111|0|0|179|937|1,665|6|02:34:49|Sigma Rox 12.0|https://www.strava.com/activities/3913104461
07.11.2019|111.7|04:01:35|1703|0|241|2846|154|61%|0|0|27.7|64.1|71|114|101|175|196|1438|1,686|13|04:11:52|Sigma Rox 12.0|https://www.strava.com/activities/2847582644
06.11.2019|63.24|01:49:46|318|0|238|1503|68|61%|0|0|34.6|58|86|149|112|139|228|572|1,433||01:50:43|Zwift|https://www.strava.com/activities/2844869475
04.11.2019|92.6|03:03:08|1065|0|255|2378|135|65%|0|0|30.3|62.6|80|181|115|196|216|1557|1,619|18|03:14:05|Sigma Rox 12.0|https://www.strava.com/activities/2840382187
02.11.2019|17.33|00:06:04|0|0|242|32|76|62%|0|0|171.5|246.2|75|105|87|155|89|438|1,025|20|02:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2836149709
01.11.2019|75.97|02:34:32|1104|0|263|2024|122|67%|0|0|29.5|69.8|78|142|112|168|218|1543|1,150|20|02:45:46|Sigma Rox 12.0|https://www.strava.com/activities/2832829978
26.11.2019|120.48|04:17:00|1461|0|228|2883|147|58%|0|0|28.1|64.4|75|182|93|148|187|1475|2,887|18|04:37:57|Garmin fēnix 5X Plus|https://www.strava.com/activities/2892491661
