date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.04.2019|263.55|06:26:08|1422|0|0|0|0||0|0|41|79.9|93|200|0|0|0|0|5,967|7|06:37:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2289821326
13.04.2019|44.42|01:18:32|367|0|0|0|0||0|0|33.9|53.6|91|118|0|0|0|0|825|8|01:47:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2286134638
12.04.2019|62.34|01:58:54|235|0|0|0|0||0|0|31.5|49.7|86|145|0|0|0|0|1,222|9|02:04:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2283838771
11.04.2019|134.19|03:54:17|597|0|0|0|0||0|0|34.4|57.2|89|219|0|0|0|0|2,756|13|04:07:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2281821857
07.04.2019|281.63|06:53:50|4000|0|0|0|0||0|0|40.8|86.4|92|161|0|0|0|0|5,537|19|07:35:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2272499708
06.04.2019|47.66|01:31:21|115|0|0|0|0||0|0|31.3|48.6|91|142|0|0|0|0|794|11|01:57:18|Lezyne Mega XL GPS|https://www.strava.com/activities/2268598399
05.04.2019|82.93|02:35:16|859|0|0|0|0||0|0|32|76.7|86|140|0|0|0|0|1,651|12|02:40:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2266410818
04.04.2019|47.32|01:33:39|163|0|0|0|0||0|0|30.3|46.1|85|127|0|0|0|0|840|9|02:01:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2264120412
03.04.2019|187.64|04:32:43|1367|0|0|0|0||0|0|41.3|82.4|92|154|0|0|0|0|4,162|10|04:43:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2262262850
02.04.2019|47|01:33:20|504|0|0|0|0||0|0|30.2|73.1|88|152|0|0|0|0|1,104|9|01:36:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2259186096
01.04.2019|38.84|01:17:33|115|0|0|0|0||0|0|30.1|48.2|0|0|0|0|0|0|1,088|10|02:00:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2256878996
31.05.2019|162.54|04:52:09|2971|0|0|0|0||0|0|33.4|90.4|83|152|0|0|0|0|5,798|27|05:39:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2412049684
30.05.2019|230.93|05:22:00|1566|0|0|0|0||0|0|43|85.3|96|168|0|0|0|0|7,322|18|05:49:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2409507714
29.05.2019|184.86|05:04:18|3310|0|0|0|0||0|0|36.5|91.4|88|149|0|0|0|0|5,370|18|05:37:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2406691624
28.05.2019|198.72|06:21:09|5095|0|0|0|0||0|0|31.3|91.1|86|176|0|0|0|0|6,125|14|06:57:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2404124499
26.05.2019|235.5|06:20:25|3092|0|0|0|0||0|0|37.1|99|87|141|0|0|0|0|3,596|21|06:31:18|Lezyne Mega XL GPS|https://www.strava.com/activities/2399655735
25.05.2019|132.61|04:51:16|4025|0|0|0|0||0|0|27.3|87.1|83|148|0|0|0|0|3,799|22|05:12:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2396482759
24.05.2019|197.55|06:36:34|4954|0|0|0|0||0|0|29.9|81.4|84|137|0|0|0|0|4,644|23|07:26:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2393776169
22.05.2019|225.86|05:34:31|564|0|0|0|0||0|0|40.5|61.2|87|153|0|0|0|0|2,711|29|06:06:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2388300845
21.05.2019|154.27|04:06:55|934|0|0|0|0||0|0|37.5|67|85|139|0|0|0|0|1,817|28|04:54:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2385484006
19.05.2019|36.13|01:06:43|752|0|0|0|0||0|0|32.5|68.4|99|131|0|0|0|0|1,132|18|01:21:00|Lezyne Mega XL GPS|https://www.strava.com/activities/2379909733
18.05.2019|247.21|06:11:13|1957|0|0|0|0||0|0|40|84.2|86|150|0|0|0|0|3,696|21|06:14:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2377673950
17.05.2019|190.98|04:39:15|2591|0|0|0|0||0|0|41|87.8|93|156|0|0|0|0|3,845|23|04:42:10|Lezyne Mega XL GPS|https://www.strava.com/activities/2374939886
16.05.2019|245.47|06:23:45|2807|0|0|0|0||0|0|38.4|82.4|90|149|0|0|0|0|4,728|15|06:31:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2372565576
15.05.2019|144.98|03:50:11|1826|0|0|0|0||0|0|37.8|76.3|90|135|0|0|0|0|2,624|9|04:13:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2370313220
14.05.2019|245.37|06:46:21|3087|0|0|0|0||0|0|36.2|88.6|88|162|0|0|0|0|4,959|18|07:06:50|Lezyne Mega XL GPS|https://www.strava.com/activities/2368031441
13.05.2019|226.43|05:48:34|1907|0|0|0|0||0|0|39|83.2|92|147|0|0|0|0|3,626|17|06:25:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2365182511
11.05.2019|37.53|01:24:29|559|0|0|0|0||0|0|26.7|64.4|85|122|0|0|0|0|795|23|05:11:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2359559365
10.05.2019|45.72|01:47:01|633|0|0|0|0||0|0|25.6|58|82|122|0|0|0|0|888|23|02:05:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2356079468
09.05.2019|76.22|02:29:51|1091|0|0|0|0||0|0|30.5|68|86|138|0|0|0|0|1,528|19|02:42:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2353722912
07.05.2019|80.91|02:59:07|792|0|0|0|0||0|0|27.1|61.6|83|118|0|0|0|0|1,957|13|03:57:59|Garmin Edge 1000|https://www.strava.com/activities/2348760336
05.05.2019|36.25|01:06:15|321|0|0|0|0||0|0|32.8|76.3|88|127|0|0|0|0|842|7|03:09:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2353718079
04.05.2019|110.31|03:10:06|1943|0|0|0|0||0|0|34.8|81|89|141|0|0|0|0|2,416|9|03:32:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2341574980
03.05.2019|161.69|04:06:46|2628|0|0|0|0||0|0|39.3|93.6|90|143|0|0|0|0|3,360|13|04:26:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2338849327
02.05.2019|177.82|04:23:28|6326|0|0|0|0||0|0|40.5|92.2|90|142|0|0|0|0|3,652|10|04:26:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2336883391
01.05.2019|172.7|04:30:21|3384|0|0|0|0||0|0|38.3|96.1|94|150|0|0|0|0|4,211|20|04:37:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2333930864
28.06.2019|64.12|02:08:10|700|0|0|0|0||0|0|30|63.4|81|135|0|0|0|0|1,512|24|02:15:54|Lezyne Mega XL GPS|https://www.strava.com/activities/2487519218
27.06.2019|42.63|01:29:56|232|0|0|0|0||0|0|28.4|47.2|81|121|0|0|0|0|837|35|01:59:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2487181971
25.06.2019|38.18|01:01:50|240|0|0|0|0||0|0|37.1|65.2|91|146|0|0|0|0|775|28|02:32:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2487184348
25.06.2019|25.16|00:49:02|130|0|0|0|0||0|0|30.8|53.6|89|118|0|0|0|0|418|26|00:51:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2478510824
21.06.2019|13.81|00:25:13|57|0|0|0|0||0|0|32.9|55.8|80|116|0|0|0|0|159|34|00:51:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2468182709
12.06.2019|43.31|01:28:02|197|0|0|0|0||0|0|29.5|46.4|82|122|0|0|0|0|1,013|18|01:39:36|Garmin Edge 1000|https://www.strava.com/activities/2451053666
11.06.2019|52.15|01:53:29|825|0|0|0|0||0|0|27.6|66.2|79|124|0|0|0|0|1,438|15|02:06:18|Garmin Edge 1000|https://www.strava.com/activities/2441688237
10.06.2019|52.34|01:39:44|670|0|0|0|0||0|0|31.5|72.7|86|139|0|0|0|0|1,438|16|01:53:22|Garmin Edge 1000|https://www.strava.com/activities/2438905246
09.06.2019|50.85|01:55:03|900|0|0|0|0||0|0|26.5|74.9|77|118|0|0|0|0|1,410|18|04:22:00|Garmin Edge 1000|https://www.strava.com/activities/2436492815
06.06.2019|88.58|03:10:12|649|0|0|0|0||0|0|27.9|69.5|76|117|0|0|0|0|1,929|10|03:16:11|Garmin Edge 1000|https://www.strava.com/activities/2428033700
05.06.2019|10.94|00:22:12|52|0|0|0|0||0|0|29.6|51.1|81|116|0|0|0|0|236|23|00:22:12|Garmin Edge 1000|https://www.strava.com/activities/2425414282
02.06.2019|41.26|01:20:39|514|0|0|0|0||0|0|30.7|75.6|87|121|0|0|0|0|831|31|03:31:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2417440315
30.06.2019|182.06|04:47:44|3154|0|0|0|0||0|0|38|88.2|88|151|0|0|0|0|4,469|39|05:17:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2500157604
29.06.2019|38.33|01:28:19|495|0|0|0|0||0|0|26|66.2|78|135|0|0|0|0|569|29|03:06:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2500105223
24.06.2019|48.09|01:36:25|455|0|0|0|0||0|0|29.9|74.5|86|123|0|0|0|0|750|25|03:05:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2476692181
23.06.2019|187.21|04:38:04|1407|0|0|0|0||0|0|40.4|68.8|87|200|0|0|0|0|3,595|26|05:33:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2478517313
22.06.2019|46.59|01:26:56|235|0|0|0|0||0|0|32.2|58|83|126|0|0|0|0|942|22|01:50:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2476698516
21.06.2019|79.33|02:27:56|530|0|0|0|0||0|0|32.2|77.4|82|168|0|0|0|0|1,334|32|02:54:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2468182415
20.06.2019|58.44|01:43:46|521|0|0|0|0||0|0|33.8|61.2|87|128|0|0|0|0|995|27|01:52:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2465115883
18.06.2019|100.59|02:12:12|527|0|0|0|0||0|0|45.7|72.4|0|0|0|0|0|0|1,616|31|02:31:54|Garmin Edge 1000|https://www.strava.com/activities/2515342129
17.06.2019|128.39|04:24:22|1731|0|0|0|0||0|0|29.1|75.6|86|142|0|0|0|0|3,320|25|04:32:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2457275619
16.06.2019|106.84|03:36:55|1164|0|0|0|0||0|0|29.6|65.2|82|120|0|0|0|0|2,566|21|04:05:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2454984846
14.06.2019|77.8|02:48:18|623|0|0|0|0||0|0|27.7|79.6|80|125|0|0|0|0|1,674|25|03:29:32|Lezyne Mega XL GPS|https://www.strava.com/activities/2449134998
13.06.2019|186.59|04:33:44|2215|0|0|0|0||0|0|40.9|82.1|86|143|0|0|0|0|3,159|28|05:19:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2447315322
05.06.2019|45.11|01:32:44|539|0|0|0|0||0|0|29.2|71.6|77|114|0|0|0|0|||01:32:58||https://www.strava.com/activities/2425203895
01.06.2019|218.79|07:18:50|5579|0|0|0|0||0|0|29.9|86.4|83|164|0|0|0|0|6,237|25|08:09:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2415051345
25.07.2019|86.19|03:00:58|898|0|0|0|0||0|0|28.6|64.4|88|124|0|0|0|0|2,124|37|03:03:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2561929956
24.07.2019|65.41|02:07:54|556|0|0|0|0||0|0|30.7|79.6|94|137|0|0|0|0|1,575|38|02:09:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2559472344
23.07.2019|61.36|01:57:21|280|0|0|0|0||0|0|31.4|59|93|118|0|0|0|0|1,338|35|02:05:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2556568081
20.07.2019|80.75|02:51:32|1060|0|0|0|0||0|0|28.2|69.5|87|134|0|0|0|0|1,656|27|03:11:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2547652426
19.07.2019|55.11|02:14:53|939|0|0|0|0||0|0|24.5|63.7|84|127|0|0|0|0|1,146|29|03:03:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2544408378
16.07.2019|133.75|04:56:44|2702|0|0|0|0||0|0|27|81.7|84|128|0|0|0|0|3,586|23|05:29:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2536908505
15.07.2019|160.42|04:03:30|936|0|0|0|0||0|0|39.5|76|92|140|0|0|0|0|3,186|22|04:37:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2533995036
14.07.2019|51.7|01:54:26|288|0|0|0|0||0|0|27.1|54.7|85|125|0|0|0|0|960|21|01:56:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2530561545
12.07.2019|89.02|02:59:53|1327|0|0|0|0||0|0|29.7|74.2|84|146|0|0|0|0|2,216|23|03:04:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2525778614
09.07.2019|40.18|02:26:49|979|0|0|0|0||0|0|16.4|58|0|0|0|0|0|0|800|20|02:46:25|Garmin Edge 1000|https://www.strava.com/activities/2517304386
31.07.2019|193.68|04:49:52|2309|0|0|0|0||0|0|40.1|84.2|88|196|0|0|0|0|4,100|21|04:57:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2579685971
30.07.2019|184.37|04:43:17|2595|0|0|0|0||0|0|39.1|86.8|89|135|0|0|0|0|3,742|25|04:55:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2575830164
29.07.2019|205.27|05:01:43|2584|0|0|0|0||0|0|40.8|92.2|89|158|0|0|0|0|5,267|24|05:28:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2572924498
28.07.2019|173.22|04:17:38|1706|0|0|0|0||0|0|40.3|75.2|90|139|0|0|0|0|3,834|17|04:47:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2570419532
27.07.2019|190.28|04:35:28|499|0|0|0|0||0|0|41.4|92.5|0|0|0|0|0|0|5,763|20|04:56:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2567457662
26.07.2019|25.94|00:49:48|154|0|0|0|0||0|0|31.3|54|0|0|0|0|0|0|789|29|00:53:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2565447768
21.07.2019|192.06|05:29:40|3361|0|0|0|0||0|0|35|78.8|87|149|0|0|0|0|4,728|26|05:48:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2550351302
13.07.2019|139.75|04:42:07|1762|0|0|0|0||0|0|29.7|74.2|82|127|0|0|0|0|3,343|20|04:47:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2528201392
10.07.2019|92.7|03:29:51|1675|0|0|0|0||0|0|26.5|76.7|82|120|0|0|0|0|2,313|20|03:45:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2520010575
08.07.2019|100.08|03:35:46|1749|0|0|0|0||0|0|27.8|74.9|81|135|0|0|0|0|2,487|21|04:14:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2514787709
26.08.2019|54.73|01:49:13|456|0|0|0|0||0|0|30.1|64.1|86|121|0|0|0|0|1,762|32|02:19:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2653199442
23.08.2019|99.45|03:30:24|1521|0|0|0|0||0|0|28.4|80.6|85|130|0|0|0|0|2,464|21|03:52:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2650831823
21.08.2019|83.18|02:56:23|1361|0|0|0|0||0|0|28.3|76.3|84|122|0|0|0|0|2,166|19|02:56:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2638552094
19.08.2019|51.38|01:58:42|337|0|0|0|0||0|0|26|65.5|81|114|0|0|0|0|1,081|21|03:06:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2632289520
17.08.2019|29.35|00:50:52|1237|0|0|0|0||0|0|34.6|63.4|90|164|0|0|0|0|926|19|03:45:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2626935295
06.08.2019|52|01:42:18|237|0|0|0|0||0|0|30.5|59|91|122|0|0|0|0|1,188|20|01:42:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2595188610
04.08.2019|168.44|03:53:16|1885|0|0|0|0||0|0|43.3|87.5|90|201|0|0|0|0|3,400|23|04:08:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2591422695
03.08.2019|36.43|01:15:00|174|0|0|0|0||0|0|29.1|58.7|84|125|0|0|0|0|||01:15:37||https://www.strava.com/activities/2587105516
02.08.2019|41.34|01:33:30|185|0|0|0|0||0|0|26.5|66.2|87|126|0|0|0|0|851|23|01:34:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2583803398
31.08.2019|198.63|05:03:14|2122|0|0|0|0||0|0|39.3|87.1|87|138|0|0|0|0|3,764|33|05:29:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2668314888
30.08.2019|207.2|04:38:49|2544|0|0|0|0||0|0|44.6|89.3|93|146|0|0|0|0|4,718|25|04:59:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2664685961
29.08.2019|176.85|04:16:35|1739|0|0|0|0||0|0|41.4|92.9|88|166|0|0|0|0|3,385|27|04:44:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2662401523
27.08.2019|71.58|02:32:16|1122|0|0|0|0||0|0|28.2|85|85|139|0|0|0|0|2,048|23|02:51:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2655385353
25.08.2019|225.41|05:21:53|1696|0|0|0|0||0|0|42|74.9|88|131|0|0|0|0|4,015|29|05:40:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2650870723
18.08.2019|183.29|04:30:39|1866|0|0|0|0||0|0|40.6|84.2|89|141|0|0|0|0|4,479|17|04:53:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2630201931
16.08.2019|197.92|04:14:29|852|0|0|0|0||0|0|46.7|81.4|88|176|0|0|0|0|3,595|21|04:33:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2624092292
15.08.2019|101.91|02:44:03|1928|0|0|0|0||0|0|37.3|82.8|89|133|0|0|0|0|2,924|16|03:13:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2621457990
13.08.2019|176.93|04:08:05|925|0|0|0|0||0|0|42.8|68.4|86|145|0|0|0|0|3,368|19|04:38:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2615554734
12.08.2019|171.29|03:55:16|240|0|0|0|0||0|0|43.7|68.4|86|165|0|0|0|0|3,280|18|04:23:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2612680868
11.08.2019|137.78|03:26:14|3549|0|0|0|0||0|0|40.1|67|89|161|0|0|0|0|2,980|21|03:41:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2612074682
09.08.2019|56.22|01:57:58|416|0|0|0|0||0|0|28.6|51.8|85|121|0|0|0|0|1,363|23|02:00:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2603742660
08.08.2019|139.54|04:41:34|1456|0|0|0|0||0|0|29.7|78.1|87|138|0|0|0|0|3,645|24|04:48:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2601354701
30.09.2019|42.16|01:30:35|78|0|0|0|0||0|0|27.9|42.5|86|146|0|0|0|0|826|12|01:40:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2764942140
29.09.2019|37.98|02:06:45|1013|0|0|0|0||0|0|18|56.9|76|137|0|0|0|0|1,643|14|02:14:22|Garmin Edge 1000|https://www.strava.com/activities/2748786921
27.09.2019|54.31|01:58:42|448|0|0|0|0||0|0|27.5|55.4|82|121|0|0|0|0|1,036|18|01:59:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2743361802
24.09.2019|75.56|04:11:16|1861|0|0|0|0||0|0|18|63.7|0|0|0|0|0|0|2,336|10|05:57:33|Garmin Edge 1000|https://www.strava.com/activities/2736126189
22.09.2019|44.79|02:05:29|871|0|0|0|0||0|0|21.4|53.3|0|0|0|0|0|0|1,815|18|02:11:09|Garmin Edge 1000|https://www.strava.com/activities/2730356722
21.09.2019|76.88|03:33:03|1221|0|0|0|0||0|0|21.7|58.3|0|0|0|0|0|0|2,996|19|04:15:14|Garmin Edge 1000|https://www.strava.com/activities/2727978773
18.09.2019|214.16|05:21:18|3241|0|0|0|0||0|0|40|88.6|93|159|0|0|0|0|5,642|15|05:45:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2719777219
17.09.2019|38.82|01:23:06|420|0|0|0|0||0|0|28|62.6|82|132|0|0|0|0|901|16|01:29:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2717093474
14.09.2019|59.06|01:53:24|685|0|0|0|0||0|0|31.3|56.9|83|127|0|0|0|0|1,078|26|01:59:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2709927983
13.09.2019|55.54|02:02:19|993|0|0|0|0||0|0|27.2|77|85|144|0|0|0|0|1,505|22|02:34:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2704436274
12.09.2019|78.31|02:49:22|876|0|0|0|0||0|0|27.7|68.4|81|123|0|0|0|0|1,830|25|02:51:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2702618013
10.09.2019|52.13|01:48:05|306|0|0|0|0||0|0|28.9|51.8|84|116|0|0|0|0|1,095|17|01:48:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2696123352
08.09.2019|33.28|00:52:25|345|0|0|0|0||0|0|38.1|71.3|86|123|0|0|0|0|491|15|01:13:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2690203672
06.09.2019|44.49|01:29:21|384|0|0|0|0||0|0|29.9|45.4|82|131|0|0|0|0|932|18|01:31:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2685178073
05.09.2019|84.24|02:28:19|964|0|0|0|0||0|0|34.1|79.9|88|128|0|0|0|0|1,907|12|02:37:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2681374640
02.09.2019|42.66|01:41:02|444|0|0|0|0||0|0|25.3|64.1|79|121|0|0|0|0|820|16|02:32:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2673184870
28.09.2019|62.19|02:24:19|986|0|0|0|0||0|0|25.9|64.8|77|141|0|0|0|0|1,547|18|02:28:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2764934127
19.09.2019|44.7|01:45:03|385|0|0|0|0||0|0|25.5|55.4|77|117|0|0|0|0|872|18|02:56:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2724498953
16.09.2019|21.53|00:56:20|334|0|0|0|0||0|0|22.9|69.8|75|122|0|0|0|0|452|26|01:11:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2714758063
15.09.2019|195.91|04:54:47|2876|0|0|0|0||0|0|39.9|90|90|140|0|0|0|0|4,247|27|04:56:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2711260537
11.09.2019|135.43|04:59:46|2764|0|0|0|0||0|0|27.1|91.4|81|135|0|0|0|0|3,680|15|06:31:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2699200089
07.09.2019|192.93|04:37:26|2189|0|0|0|0||0|0|41.7|80.6|87|172|0|0|0|0|4,277|15|04:40:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2688533067
04.09.2019|111.37|03:55:51|1893|0|0|0|0||0|0|28.3|84.2|80|121|0|0|0|0|3,003|16|03:58:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2678710588
01.09.2019|168.16|04:19:56|2400|0|0|0|0||0|0|38.8|87.8|88|150|0|0|0|0|3,672|22|05:11:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2670720978
03.10.2019|48.42|01:42:19|285|0|0|0|0||0|0|28.4|45.4|83|127|0|0|0|0|1,065|13|01:45:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2768168534
02.10.2019|46.19|01:37:02|300|0|0|0|0||0|0|28.6|44.6|84|118|0|0|0|0|1,205|12|01:47:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2764926479
06.10.2019|204.23|04:46:52|1633|0|0|0|0||0|0|42.7|68.4|88|151|0|0|0|0|4,419|17|04:50:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2768162997
05.10.2019|55.37|01:45:53|527|0|0|0|0||0|0|31.4|55.4|85|214|0|0|0|0|1,253|21|02:00:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2764919583
27.11.2019|113.09|04:15:36|1457|0|0|0|0||0|0|26.5|68.4|80|175|0|0|0|0|2,806|9|05:14:36|Garmin Edge 1000|https://www.strava.com/activities/2895235501
25.11.2019|102.26|03:30:29|430|0|0|0|0||0|0|29.2|56.5|89|195|0|0|0|0|2,018|7|03:40:27|Garmin Edge 1000|https://www.strava.com/activities/2890473456
23.11.2019|125.61|04:33:04|806|0|0|0|0||0|0|27.6|74.2|84|189|0|0|0|0|2,895|2|04:48:18|Garmin Edge 1000|https://www.strava.com/activities/2885232355
18.11.2019|48.22|02:11:42|190|0|0|0|0||0|0|22|39.6|87|118|0|0|0|0|1,363|3|02:15:15|Garmin Edge 1000|https://www.strava.com/activities/2873999340
16.11.2019|163.23|05:31:18|2008|0|0|0|0||0|0|29.6|73.4|89|138|0|0|0|0|4,274|4|05:49:55|Garmin Edge 1000|https://www.strava.com/activities/2868990993
14.11.2019|86.03|05:01:17|1853|0|0|0|0||0|0|17.1|64.4|80|200|0|0|0|0|3,269|0|05:57:47|Garmin Edge 1000|https://www.strava.com/activities/2864565485
13.11.2019|111.77|04:07:03|1633|0|0|0|0||0|0|27.1|74.9|82|159|0|0|0|0|2,913|3|04:20:35|Garmin Edge 1000|https://www.strava.com/activities/2862050744
11.11.2019|3.94|00:10:45|0|0|0|0|0||0|0|22|57.2|83|117|0|0|0|0|1,685|1|02:38:31|Garmin Edge 1000|https://www.strava.com/activities/2857146531
11.11.2019|64.88|02:24:47|1005|0|0|0|0||0|0|26.9|72|0|0|0|0|0|0|1,763||02:26:45||https://www.strava.com/activities/2857152268
11.11.2019|1.88|00:06:05|0|0|0|0|0||0|0|18.6|22.7|80|111|0|0|0|0|117|5|00:19:07|Garmin Edge 1000|https://www.strava.com/activities/2856865152
09.11.2019|59.44|02:18:33|808|0|0|0|0||0|0|25.7|70.6|79|169|0|0|0|0|1,431|2|02:32:08|Garmin Edge 1000|https://www.strava.com/activities/2851678410
07.11.2019|120.9|04:08:32|1161|0|0|0|0||0|0|29.2|68.8|85|140|0|0|0|0|3,056|6|04:24:45|Garmin Edge 1000|https://www.strava.com/activities/2847817778
06.11.2019|53.26|02:58:52|1062|0|0|0|0||0|0|17.9|54.7|79|135|0|0|0|0|1,792|4|03:16:00|Garmin Edge 1000|https://www.strava.com/activities/2845333860
05.11.2019|56.69|02:55:53|1000|0|0|0|0||0|0|19.3|58|80|185|0|0|0|0|1,707|7|03:05:38|Garmin Edge 1000|https://www.strava.com/activities/2842605243
02.11.2019|40.72|01:38:15|170|0|0|0|0||0|0|24.9|41.8|85|143|0|0|0|0|1,127|14|01:44:40|Garmin Edge 1000|https://www.strava.com/activities/2835384509
30.11.2019|100.11|03:20:46|1015|0|0|0|0||0|0|29.9|69.8|90|152|0|0|0|0|2,707|4|03:23:11|Garmin Edge 1000|https://www.strava.com/activities/2901467843
26.11.2019|88.17|03:01:02|1237|0|0|0|0||0|0|29.2|70.6|83|176|0|0|0|0|2,271|6|03:03:36|Garmin Edge 1000|https://www.strava.com/activities/2895233977
