date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.09.2019|29.75|01:05:48|382|0|0|0|0||0|0|27.1|60.1|84|121|0|0|0|0|628|15|01:05:48|Garmin Edge 830|https://www.strava.com/activities/2738096032
24.09.2019|62.24|02:10:53|963|0|0|0|0||0|0|28.5|67|85|122|0|0|0|0|1,422|10|02:13:16|Garmin Edge 830|https://www.strava.com/activities/2735387895
23.09.2019|123.59|04:05:50|1836|0|0|0|0||0|0|30.2|68.8|84|119|0|0|0|0|3,039|18|04:47:30|Garmin Edge 830|https://www.strava.com/activities/2733391850
22.09.2019|79.88|02:43:47|1104|0|0|0|0||0|0|29.3|68|85|128|0|0|0|0|1,774|21|03:29:15|Garmin Edge 830|https://www.strava.com/activities/2730567766
20.09.2019|116.62|04:08:05|1319|0|0|0|0||0|0|28.2|69.5|83|145|0|0|0|0|2,411|15|04:35:50|Garmin Edge 830|https://www.strava.com/activities/2724856555
19.09.2019|119.32|04:13:29|1691|0|0|0|0||0|0|28.2|69.1|83|131|0|0|0|0|2,680|17|04:51:54|Garmin Edge 830|https://www.strava.com/activities/2722230164
18.09.2019|42.56|01:33:10|529|0|0|0|0||0|0|27.4|65.5|78|113|0|0|0|0|772|17|01:39:28|Garmin Edge 830|https://www.strava.com/activities/2720153995
18.09.2019|58.78|02:12:16|748|0|0|0|0||0|0|26.7|64.1|81|119|0|0|0|0|1,255|13|03:16:15|Garmin Edge 830|https://www.strava.com/activities/2718859973
16.09.2019|53.67|01:54:17|478|0|0|0|0||0|0|28.2|59.4|86|120|0|0|0|0|1,055|21|01:55:52|Garmin Edge 830|https://www.strava.com/activities/2713192650
14.09.2019|169.37|04:00:55|2231|0|0|0|0||0|0|42.2|88.9|91|140|0|0|0|0|3,516|17|04:02:32|Garmin Edge 830|https://www.strava.com/activities/2707718480
13.09.2019|192.71|04:16:42|2051|0|0|0|0||0|0|45|83.2|93|169|0|0|0|0|3,729|18|04:18:31|Garmin Edge 830|https://www.strava.com/activities/2704926272
12.09.2019|14.86|00:20:37|108|0|0|0|0||0|0|43.3|68.8|94|128|0|0|0|0|682|21|00:53:36|Garmin Edge 830|https://www.strava.com/activities/2702026868
12.09.2019|14.49|00:26:08|110|0|0|0|0||0|0|33.3|59.8|0|0|0|0|0|0|265|19|00:26:08|Garmin Edge 830|https://www.strava.com/activities/2701827213
11.09.2019|182.44|04:17:44|1138|0|0|0|0||0|0|42.5|71.3|90|145|0|0|0|0|3,251|19|04:17:44|Garmin Edge 830|https://www.strava.com/activities/2699226114
10.09.2019|179.3|04:38:19|3151|0|0|0|0||0|0|38.7|94.3|92|159|0|0|0|0|4,139|15|04:40:26|Garmin Edge 830|https://www.strava.com/activities/2696280477
09.09.2019|186.44|04:35:10|1669|0|0|0|0||0|0|40.7|81.4|88|148|0|0|0|0|3,536|15|04:50:44|Garmin Edge 830|https://www.strava.com/activities/2693547537
08.09.2019|169.42|04:04:29|1853|0|0|0|0||0|0|41.6|82.4|88|158|0|0|0|0|2,987|17|04:05:25|Garmin Edge 830|https://www.strava.com/activities/2690837387
07.09.2019|207.41|04:55:57|2045|0|0|0|0||0|0|42.1|83.5|88|172|0|0|0|0|3,591|16|04:56:28|Garmin Edge 830|https://www.strava.com/activities/2687659880
06.09.2019|18.69|00:44:46|108|0|0|0|0||0|0|25.1|55.1|81|115|0|0|0|0|377|15|00:47:01|Garmin Edge 830|https://www.strava.com/activities/2685106721
05.09.2019|56.48|01:37:31|249|0|0|0|0||0|0|34.8|60.8|87|107|0|0|0|0|949|14|01:37:52|Garmin Edge 830|https://www.strava.com/activities/2681943490
04.09.2019|82.9|02:51:59|1393|0|0|0|0||0|0|28.9|71.3|83|122|0|0|0|0|1,976|19|02:53:47|Garmin Edge 830|https://www.strava.com/activities/2681717690
03.09.2019|47.87|01:53:24|640|0|0|0|0||0|0|25.3|62.3|79|110|0|0|0|0|937|23|01:58:59|Garmin Edge 830|https://www.strava.com/activities/2676051000
01.09.2019|249.26|06:16:03|3917|0|0|0|0||0|0|39.8|94.3|90|160|0|0|0|0|5,342|18|06:19:45|Garmin Edge 830|https://www.strava.com/activities/2670881305
27.10.2019|3.06|00:45:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2821329783
27.10.2019|1.73|00:47:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2820780649
26.10.2019|6.06|01:50:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2817903917
17.10.2019|42.19|01:27:36|292|0|0|0|0||0|0|28.9|59.8|86|114|0|0|0|0|928|10|02:11:43|Garmin Edge 830|https://www.strava.com/activities/2795275284
16.10.2019|72.7|02:33:28|678|0|0|0|0||0|0|28.4|65.9|84|112|0|0|0|0|1,613|12|03:16:44|Garmin Edge 830|https://www.strava.com/activities/2792999322
14.10.2019|84.11|02:56:21|976|0|0|0|0||0|0|28.6|63.7|84|119|0|0|0|0|1,847|18|03:38:21|Garmin Edge 830|https://www.strava.com/activities/2788047150
13.10.2019|10.34|00:52:00|177|0|0|0|0||0|0|11.9|39.2|0|0|0|0|0|0|381|15|01:05:46|Garmin Edge 830|https://www.strava.com/activities/2784720079
11.10.2019|56.35|01:54:29|631|0|0|0|0||0|0|29.5|61.2|87|117|0|0|0|0|1,091|17|01:59:44|Garmin Edge 830|https://www.strava.com/activities/2780015668
04.10.2019|43.24|01:31:31|321|0|0|0|0||0|0|28.3|58.3|83|112|0|0|0|0|893|8|02:07:40|Garmin Edge 830|https://www.strava.com/activities/2761525966
02.10.2019|84.04|03:08:37|1323|0|0|0|0||0|0|26.7|81.4|82|120|0|0|0|0|1,946|15|03:33:25|Garmin Edge 830|https://www.strava.com/activities/2756878154
01.10.2019|42.05|01:32:02|562|0|0|0|0||0|0|27.4|72.7|85|116|0|0|0|0|879|13|01:36:08|Garmin Edge 830|https://www.strava.com/activities/2753803508
12.10.2019|240.88|06:18:27|3672|0|0|0|0||0|0|38.2|87.5|91|139|0|0|0|0|5,058|17|06:19:00|Garmin Edge 830|https://www.strava.com/activities/2782940656
10.10.2019|106.13|02:29:55|593|0|0|0|0||0|0|42.5|77|87|150|0|0|0|0|1,260|18|02:43:25|Garmin Edge 830|https://www.strava.com/activities/2777593262
09.10.2019|185.67|04:24:20|886|0|0|0|0||0|0|42.1|74.9|88|138|0|0|0|0|3,267|12|04:25:55|Garmin Edge 830|https://www.strava.com/activities/2775400934
08.10.2019|198.19|04:53:46|2987|0|0|0|0||0|0|40.5|83.9|92|152|0|0|0|0|3,920|16|04:55:00|Garmin Edge 830|https://www.strava.com/activities/2772670524
07.10.2019|45.12|01:42:20|781|0|0|0|0||0|0|26.5|61.2|82|113|0|0|0|0|913|19|01:51:13|Garmin Edge 830|https://www.strava.com/activities/2770131424
06.10.2019|72.29|02:43:02|1005|0|0|0|0||0|0|26.6|64.8|83|120|0|0|0|0|1,716|13|02:58:32|Garmin Edge 830|https://www.strava.com/activities/2767242196
03.10.2019|111.66|03:51:31|1771|0|0|0|0||0|0|28.9|71.6|85|118|0|0|0|0|2,897|12|04:23:17|Garmin Edge 830|https://www.strava.com/activities/2759526161
30.11.2019|120.36|04:13:03|1740|0|0|0|0||0|0|28.5|64.4|83|114|0|0|0|0|2,839|4|04:38:31|Garmin Edge 830|https://www.strava.com/activities/2901795639
27.11.2019|74.91|02:34:44|910|0|0|0|0||0|0|29.1|62.3|82|117|0|0|0|0|1,807|9|02:41:11|Garmin Edge 830|https://www.strava.com/activities/2895145077
25.11.2019|63.22|02:04:26|371|0|0|0|0||0|0|30.5|52.6|86|119|0|0|0|0|1,332|7|02:08:20|Garmin Edge 830|https://www.strava.com/activities/2890393135
23.11.2019|88.97|03:04:57|1059|0|0|0|0||0|0|28.9|61.2|86|194|0|0|0|0|2,058|6|03:41:33|Garmin Edge 830|https://www.strava.com/activities/2885210297
19.11.2019|45.1|01:35:51|468|0|0|0|0||0|0|28.2|60.8|87|118|0|0|0|0|1,042|5|01:45:23|Garmin Edge 830|https://www.strava.com/activities/2876206779
18.11.2019|93.68|03:17:38|1147|0|0|0|0||0|0|28.4|68|86|122|0|0|0|0|2,289|5|03:29:03|Garmin Edge 830|https://www.strava.com/activities/2874029732
16.11.2019|95.45|03:31:30|1568|0|0|0|0||0|0|27.1|66.2|85|121|0|0|0|0|2,299|5|04:06:06|Garmin Edge 830|https://www.strava.com/activities/2868751213
15.11.2019|57.05|01:54:36|597|0|0|0|0||0|0|29.9|59.8|86|116|0|0|0|0|1,284|5|01:56:20|Garmin Edge 830|https://www.strava.com/activities/2866589252
13.11.2019|102.19|03:25:34|644|0|0|0|0||0|0|29.8|61.9|87|120|0|0|0|0|2,239|6|03:54:51|Garmin Edge 830|https://www.strava.com/activities/2862087442
12.11.2019|63.23|02:15:26|977|0|0|0|0||0|0|28|65.2|85|132|0|0|0|0|1,466|7|02:20:24|Garmin Edge 830|https://www.strava.com/activities/2859805672
11.11.2019|56|01:57:30|671|0|0|0|0||0|0|28.6|62.6|83|171|0|0|0|0|1,263|4|02:28:38|Garmin Edge 830|https://www.strava.com/activities/2857504194
01.01.2020|25.5|01:11:39|356|0|0|0|0||0|0|21.4|70.2|75|120|0|0|0|0|608|21|01:33:23|Garmin Edge 1030|https://www.strava.com/activities/2972013691
31.12.2019|119.56|04:10:10|1345|0|0|0|0||0|0|28.7|88.2|85|133|0|0|0|0|2,523|38|04:38:08|Garmin Edge 1030|https://www.strava.com/activities/2969260456
30.12.2019|138.81|04:52:03|2160|0|0|0|0||0|0|28.5|72.4|85|132|0|0|0|0|3,424|28|05:29:21|Garmin Edge 1030|https://www.strava.com/activities/2966832062
29.12.2019|118.71|04:28:13|2223|0|0|0|0||0|0|26.6|77.8|80|130|0|0|0|0|2,981|30|04:56:26|Garmin Edge 1030|https://www.strava.com/activities/2964075969
28.12.2019|38.79|01:34:12|584|0|0|0|0||0|0|24.7|57.2|81|113|0|0|0|0|859|21|01:53:59|Garmin Edge 1030|https://www.strava.com/activities/2960979527
27.12.2019|108.8|04:04:02|1286|0|0|0|0||0|0|26.8|77.4|83|140|0|0|0|0|2,217|23|05:43:08|Garmin Edge 1030|https://www.strava.com/activities/2958944258
26.12.2019|36.17|01:28:59|219|0|0|0|0||0|0|24.4|45.4|84|109|0|0|0|0|702|19|01:38:02|Garmin Edge 1030|https://www.strava.com/activities/2956124660
21.12.2019|81.55|02:58:06|1400|0|0|0|0||0|0|27.5|63.4|82|120|0|0|0|0|1,979|6|03:04:22|Garmin Edge 830|https://www.strava.com/activities/2946787521
20.12.2019|41.01|01:28:37|343|0|0|0|0||0|0|27.8|58|86|112|0|0|0|0|821|18|01:31:59|Garmin Edge 830|https://www.strava.com/activities/2944518161
19.12.2019|187.21|06:00:02|2527|0|0|0|0||0|0|31.2|70.9|87|123|0|0|0|0|4,044|14|06:18:04|Garmin Edge 830|https://www.strava.com/activities/2943272391
17.12.2019|162.33|04:37:34|1262|0|0|0|0||0|0|35.1|74.9|87|134|0|0|0|0|3,067|14|05:00:14|Garmin Edge 830|https://www.strava.com/activities/2938863694
15.12.2019|157.34|04:51:32|1863|0|0|0|0||0|0|32.4|78.5|87|133|0|0|0|0|4,016|15|06:15:09|Garmin Edge 830|https://www.strava.com/activities/2934752561
14.12.2019|153.87|04:32:19|1118|0|0|0|0||0|0|33.9|72.4|85|131|0|0|0|0|2,765|18|05:37:13|Garmin Edge 830|https://www.strava.com/activities/2932191708
13.12.2019|34.97|01:17:09|105|0|0|0|0||0|0|27.2|50|84|120|0|0|0|0|573|18|02:12:39|Garmin Edge 830|https://www.strava.com/activities/2930398496
12.12.2019|138.55|04:33:00|2033|0|0|0|0||0|0|30.5|65.9|83|128|0|0|0|0|3,302|13|04:57:42|Garmin Edge 830|https://www.strava.com/activities/2928213516
11.12.2019|121.72|04:06:51|1689|0|0|0|0||0|0|29.6|66.2|87|123|0|0|0|0|2,568|16|04:21:29|Garmin Edge 830|https://www.strava.com/activities/2926021813
09.12.2019|39.3|01:17:45|31|0|0|0|0||0|0|30.3|42.8|84|114|0|0|0|0|496|17|01:38:03|Garmin Edge 830|https://www.strava.com/activities/2922040728
07.12.2019|125.91|04:25:54|1684|0|0|0|0||0|0|28.4|64.8|84|122|0|0|0|0|3,055|9|04:29:27|Garmin Edge 830|https://www.strava.com/activities/2917321143
06.12.2019|45.26|01:35:02|453|0|0|0|0||0|0|28.6|61.6|85|115|0|0|0|0|1,026|4|02:10:50|Garmin Edge 830|https://www.strava.com/activities/2914873720
05.12.2019|81.46|02:51:49|733|0|0|0|0||0|0|28.4|58.3|83|116|0|0|0|0|1,812|0|03:21:36|Garmin Edge 830|https://www.strava.com/activities/2912933623
04.12.2019|125.85|04:31:52|1669|0|0|0|0||0|0|27.8|61.2|85|119|0|0|0|0|2,902|0|05:07:24|Garmin Edge 830|https://www.strava.com/activities/2910726785
03.12.2019|106.85|03:47:54|1719|0|0|0|0||0|0|28.1|62.6|82|127|0|0|0|0|2,743|2|04:10:07|Garmin Edge 830|https://www.strava.com/activities/2908417750
18.12.2019|129.84|04:16:16|1711|0|0|0|0||0|0|30.4|60.1|84|124|0|0|0|0|2,660|15|04:35:30|Garmin Edge 830|https://www.strava.com/activities/2940961917
16.12.2019|36.67|01:12:36|29|0|0|0|0||0|0|30.3|40.3|81|108|0|0|0|0|410|14|01:50:22|Garmin Edge 830|https://www.strava.com/activities/2936545769
10.12.2019|125.39|03:59:11|998|0|0|0|0||0|0|31.5|64.1|89|118|0|0|0|0|2,331|17|04:28:04|Garmin Edge 830|https://www.strava.com/activities/2923876333
02.12.2019|28.96|01:20:29|885|0|0|0|0||0|0|21.6|73.1|68|132|0|0|0|0|851|5|01:30:46|Garmin Edge 830|https://www.strava.com/activities/2906157121
31.01.2020|33.66|01:12:36|342|0|116|372|0||0|0|27.8|70.2|83|121|0|0|85|450|375|38|01:32:34|Garmin Edge 830|https://www.strava.com/activities/3058062738
30.01.2020|154.76|03:51:03|1358|0|230|2417|0||0|0|40.2|91.8|92|169|0|0|174|1076|2,488|30|04:06:16|Garmin Edge 830|https://www.strava.com/activities/3055906423
30.01.2020|34.44|01:13:31|298|0|147|499|0||0|0|28.1|65.2|84|132|0|0|113|396|501|35|01:19:14|Garmin Edge 830|https://www.strava.com/activities/3055291302
29.01.2020|78.61|02:43:41|674|0|0|0|0||0|0|28.8|60.5|86|126|108|177|0|0|1,334|27|03:20:34|Garmin Edge 830|https://www.strava.com/activities/3052506349
28.01.2020|76.39|02:30:04|494|0|181|1420|0||0|0|30.5|72.4|86|132|0|0|158|592|1,430|23|02:44:02|Garmin Edge 830|https://www.strava.com/activities/3049505966
26.01.2020|210.65|05:19:41|2194|0|0|0|0||0|0|39.5|87.5|91|156|0|0|0|0|1,552|27|05:51:36|Garmin Edge 830|https://www.strava.com/activities/3043765760
25.01.2020|157.42|03:53:05|1647|0|0|0|0||0|0|40.5|85.7|89|143|0|0|0|0|2,893|26|03:54:56|Garmin Edge 830|https://www.strava.com/activities/3040584383
24.01.2020|161.94|03:51:29|1513|0|0|0|0||0|0|42|97.9|90|180|0|0|0|0|2,016|24|03:52:22|Garmin Edge 830|https://www.strava.com/activities/3038124949
23.01.2020|160.72|04:20:44|2324|0|0|0|0||0|0|37|88.6|91|160|0|0|0|0|3,741|19|04:49:52|Garmin Edge 830|https://www.strava.com/activities/3035432631
22.01.2020|18.89|00:40:00|119|0|0|0|0||0|0|28.3|70.2|75|113|0|0|0|0|199|19|00:41:43|Garmin Edge 830|https://www.strava.com/activities/3032630472
22.01.2020|134.78|03:27:06|1993|0|0|0|0||0|0|39|87.8|93|161|0|0|0|0|2,723|26|03:30:17|Garmin Edge 830|https://www.strava.com/activities/3032630461
21.01.2020|150.36|03:30:52|1141|0|0|0|0||0|0|42.8|79.2|90|132|0|0|0|0|2,395|29|03:33:37|Garmin Edge 830|https://www.strava.com/activities/3029626625
20.01.2020|26.62|01:02:13|77|0|0|0|0||0|0|25.7|44.6|84|116|0|0|0|0|448|20|02:23:07|Garmin Edge 830|https://www.strava.com/activities/3026937885
19.01.2020|56.04|01:20:24|98|0|0|0|0||0|0|41.8|61.2|96|145|0|0|0|0|1,487|16|01:32:19|Garmin Edge 1030|https://www.strava.com/activities/3023965106
19.01.2020|50.87|01:36:31|63|0|0|0|0||0|0|31.6|54|90|120|0|0|0|0|986|19|01:47:18|Garmin Edge 1030|https://www.strava.com/activities/3023617678
18.01.2020|51.67|01:51:34|89|0|0|0|0||0|0|27.8|45|84|140|0|0|0|0|826|19|02:46:31|Garmin Edge 1030|https://www.strava.com/activities/3020296806
17.01.2020|89.79|02:46:31|192|0|0|0|0||0|0|32.4|56.5|89|132|0|0|0|0|1,603|22|03:39:34|Garmin Edge 1030|https://www.strava.com/activities/3018079220
16.01.2020|127.79|03:59:45|2046|0|0|0|0||0|0|32|81.4|87|136|0|0|0|0|3,002|20|04:19:36|Garmin Edge 1030|https://www.strava.com/activities/3015261959
15.01.2020|121.1|03:37:17|1473|0|0|0|0||0|0|33.4|78.5|88|178|0|0|0|0|2,681|28|03:53:30|Garmin Edge 1030|https://www.strava.com/activities/3012364353
14.01.2020|71.62|02:13:43|124|0|0|0|0||0|0|32.1|43.9|90|124|0|0|0|0|1,166|30|02:26:01|Garmin Edge 1030|https://www.strava.com/activities/3009287895
13.01.2020|118.07|04:01:54|1208|0|0|0|0||0|0|29.3|76.7|83|133|0|0|0|0|2,691|33|04:42:38|Garmin Edge 1030|https://www.strava.com/activities/3006780530
11.01.2020|144.83|04:53:42|1594|0|0|0|0||0|0|29.6|75.6|85|117|0|0|0|0|4,064|21|05:27:24|Garmin Edge 1030|https://www.strava.com/activities/3000130207
10.01.2020|117.2|03:54:45|1285|0|0|0|0||0|0|30|69.1|86|125|0|0|0|0|3,120|18|04:17:58|Garmin Edge 1030|https://www.strava.com/activities/2997528601
09.01.2020|27.63|01:00:20|52|0|0|0|0||0|0|27.5|38.9|83|103|0|0|0|0|478|27|01:16:27|Garmin Edge 1030|https://www.strava.com/activities/2994296746
08.01.2020|151.89|05:09:35|2153|0|0|0|0||0|0|29.4|67.3|85|127|0|0|0|0|3,516|33|05:51:49|Garmin Edge 1030|https://www.strava.com/activities/2991982051
07.01.2020|105.42|03:36:11|1291|0|0|0|0||0|0|29.3|69.1|85|125|0|0|0|0|2,260|27|03:59:42|Garmin Edge 1030|https://www.strava.com/activities/2988913186
06.01.2020|74.52|02:33:17|851|0|0|0|0||0|0|29.2|71.3|84|140|0|0|0|0|1,818|21|02:43:16|Garmin Edge 1030|https://www.strava.com/activities/2986120229
04.01.2020|174.58|05:22:16|1894|0|0|0|0||0|0|32.5|68.4|88|126|0|0|0|0|3,864|31|06:06:46|Garmin Edge 1030|https://www.strava.com/activities/2979769345
03.01.2020|113.46|03:57:34|1761|0|0|0|0||0|0|28.7|82.8|83|121|0|0|0|0|2,772|31|04:30:32|Garmin Edge 1030|https://www.strava.com/activities/2977292500
02.01.2020|95.57|03:03:18|1106|0|0|0|0||0|0|31.3|66.6|86|130|0|0|0|0|2,441|24|03:10:18|Garmin Edge 1030|https://www.strava.com/activities/2974472021
31.01.2020|33.66|01:12:36|342|0|116|372|0||0|0|27.8|70.2|83|121|0|0|85|450|375|38|01:32:34|Garmin Edge 830|https://www.strava.com/activities/3058062738
30.01.2020|154.76|03:51:03|1358|0|230|2417|0||0|0|40.2|91.8|92|169|0|0|174|1076|2,488|30|04:06:16|Garmin Edge 830|https://www.strava.com/activities/3055906423
30.01.2020|34.44|01:13:31|298|0|147|499|0||0|0|28.1|65.2|84|132|0|0|113|396|501|35|01:19:14|Garmin Edge 830|https://www.strava.com/activities/3055291302
29.01.2020|78.61|02:43:41|674|0|0|0|0||0|0|28.8|60.5|86|126|108|177|0|0|1,334|27|03:20:34|Garmin Edge 830|https://www.strava.com/activities/3052506349
28.01.2020|76.39|02:30:04|494|0|181|1420|0||0|0|30.5|72.4|86|132|0|0|158|592|1,430|23|02:44:02|Garmin Edge 830|https://www.strava.com/activities/3049505966
26.01.2020|210.65|05:19:41|2194|0|0|0|0||0|0|39.5|87.5|91|156|0|0|0|0|1,552|27|05:51:36|Garmin Edge 830|https://www.strava.com/activities/3043765760
25.01.2020|157.42|03:53:05|1647|0|0|0|0||0|0|40.5|85.7|89|143|0|0|0|0|2,893|26|03:54:56|Garmin Edge 830|https://www.strava.com/activities/3040584383
24.01.2020|161.94|03:51:29|1513|0|0|0|0||0|0|42|97.9|90|180|0|0|0|0|2,016|24|03:52:22|Garmin Edge 830|https://www.strava.com/activities/3038124949
23.01.2020|160.72|04:20:44|2324|0|0|0|0||0|0|37|88.6|91|160|0|0|0|0|3,741|19|04:49:52|Garmin Edge 830|https://www.strava.com/activities/3035432631
22.01.2020|18.89|00:40:00|119|0|0|0|0||0|0|28.3|70.2|75|113|0|0|0|0|199|19|00:41:43|Garmin Edge 830|https://www.strava.com/activities/3032630472
22.01.2020|134.78|03:27:06|1993|0|0|0|0||0|0|39|87.8|93|161|0|0|0|0|2,723|26|03:30:17|Garmin Edge 830|https://www.strava.com/activities/3032630461
21.01.2020|150.36|03:30:52|1141|0|0|0|0||0|0|42.8|79.2|90|132|0|0|0|0|2,395|29|03:33:37|Garmin Edge 830|https://www.strava.com/activities/3029626625
20.01.2020|26.62|01:02:13|77|0|0|0|0||0|0|25.7|44.6|84|116|0|0|0|0|448|20|02:23:07|Garmin Edge 830|https://www.strava.com/activities/3026937885
19.01.2020|56.04|01:20:24|98|0|0|0|0||0|0|41.8|61.2|96|145|0|0|0|0|1,487|16|01:32:19|Garmin Edge 1030|https://www.strava.com/activities/3023965106
19.01.2020|50.87|01:36:31|63|0|0|0|0||0|0|31.6|54|90|120|0|0|0|0|986|19|01:47:18|Garmin Edge 1030|https://www.strava.com/activities/3023617678
18.01.2020|51.67|01:51:34|89|0|0|0|0||0|0|27.8|45|84|140|0|0|0|0|826|19|02:46:31|Garmin Edge 1030|https://www.strava.com/activities/3020296806
17.01.2020|89.79|02:46:31|192|0|0|0|0||0|0|32.4|56.5|89|132|0|0|0|0|1,603|22|03:39:34|Garmin Edge 1030|https://www.strava.com/activities/3018079220
16.01.2020|127.79|03:59:45|2046|0|0|0|0||0|0|32|81.4|87|136|0|0|0|0|3,002|20|04:19:36|Garmin Edge 1030|https://www.strava.com/activities/3015261959
15.01.2020|121.1|03:37:17|1473|0|0|0|0||0|0|33.4|78.5|88|178|0|0|0|0|2,681|28|03:53:30|Garmin Edge 1030|https://www.strava.com/activities/3012364353
14.01.2020|71.62|02:13:43|124|0|0|0|0||0|0|32.1|43.9|90|124|0|0|0|0|1,166|30|02:26:01|Garmin Edge 1030|https://www.strava.com/activities/3009287895
13.01.2020|118.07|04:01:54|1208|0|0|0|0||0|0|29.3|76.7|83|133|0|0|0|0|2,691|33|04:42:38|Garmin Edge 1030|https://www.strava.com/activities/3006780530
11.01.2020|144.83|04:53:42|1594|0|0|0|0||0|0|29.6|75.6|85|117|0|0|0|0|4,064|21|05:27:24|Garmin Edge 1030|https://www.strava.com/activities/3000130207
10.01.2020|117.2|03:54:45|1285|0|0|0|0||0|0|30|69.1|86|125|0|0|0|0|3,120|18|04:17:58|Garmin Edge 1030|https://www.strava.com/activities/2997528601
09.01.2020|27.63|01:00:20|52|0|0|0|0||0|0|27.5|38.9|83|103|0|0|0|0|478|27|01:16:27|Garmin Edge 1030|https://www.strava.com/activities/2994296746
08.01.2020|151.89|05:09:35|2153|0|0|0|0||0|0|29.4|67.3|85|127|0|0|0|0|3,516|33|05:51:49|Garmin Edge 1030|https://www.strava.com/activities/2991982051
07.01.2020|105.42|03:36:11|1291|0|0|0|0||0|0|29.3|69.1|85|125|0|0|0|0|2,260|27|03:59:42|Garmin Edge 1030|https://www.strava.com/activities/2988913186
06.01.2020|74.52|02:33:17|851|0|0|0|0||0|0|29.2|71.3|84|140|0|0|0|0|1,818|21|02:43:16|Garmin Edge 1030|https://www.strava.com/activities/2986120229
04.01.2020|174.58|05:22:16|1894|0|0|0|0||0|0|32.5|68.4|88|126|0|0|0|0|3,864|31|06:06:46|Garmin Edge 1030|https://www.strava.com/activities/2979769345
03.01.2020|113.46|03:57:34|1761|0|0|0|0||0|0|28.7|82.8|83|121|0|0|0|0|2,772|31|04:30:32|Garmin Edge 1030|https://www.strava.com/activities/2977292500
02.01.2020|95.57|03:03:18|1106|0|0|0|0||0|0|31.3|66.6|86|130|0|0|0|0|2,441|24|03:10:18|Garmin Edge 1030|https://www.strava.com/activities/2974472021
08.04.2020|128.16|04:11:33|1557|0|212|2821|0||0|0|30.6|63|87|130|0|0|187|884|2,834|20|04:56:23|Garmin Edge 1030|https://www.strava.com/activities/3271157211
09.04.2020|85.77|03:05:47|1051|0|189|1943|0||0|0|27.7|61.6|82|111|0|0|174|656|1,961|17|03:24:02|Garmin Edge 1030|https://www.strava.com/activities/3275052737
29.05.2020|110.31|03:48:57|1496|0|0|0|0||0|0|28.9|63|83|134|0|0|0|0|2,533|20|04:22:18|Garmin Edge 1030|https://www.strava.com/activities/3530432481
27.05.2020|103.15|03:30:56|1251|0|0|0|0||0|0|29.3|63.7|86|118|0|0|0|0|2,347|21|04:03:51|Garmin Edge 1030|https://www.strava.com/activities/3519665831
25.05.2020|93.51|03:16:18|1301|0|0|0|0||0|0|28.6|69.8|84|128|0|0|0|0|2,335|16|03:36:20|Garmin Edge 1030|https://www.strava.com/activities/3508235251
21.05.2020|55.04|01:56:13|464|0|0|0|0||0|0|28.4|55.8|86|116|0|0|0|0|1,046|25|01:58:41|Garmin Edge 1030|https://www.strava.com/activities/3487102924
20.05.2020|104.48|03:47:30|1464|0|0|0|0||0|0|27.6|73.8|84|132|0|0|0|0|2,422|22|04:30:43|Garmin Edge 1030|https://www.strava.com/activities/3482045331
19.05.2020|109.12|03:38:30|1488|0|0|0|0||0|0|30|66.2|82|134|0|0|0|0|2,442|22|04:05:14|Garmin Edge 1030|https://www.strava.com/activities/3476354707
16.05.2020|140.31|04:53:05|2190|0|0|0|0||0|0|28.7|81|85|128|0|0|0|0|2,969|15|05:16:31|Garmin Edge 1030|https://www.strava.com/activities/3459978623
15.05.2020|110.05|03:59:12|1643|0|0|0|0||0|0|27.6|66.2|84|121|0|0|0|0|2,544|9|04:24:08|Garmin Edge 1030|https://www.strava.com/activities/3454595583
13.05.2020|115.27|03:57:21|877|0|0|0|0||0|0|29.1|58.3|87|121|0|0|0|0|3,109|6|04:16:02|Garmin Edge 1030|https://www.strava.com/activities/3443746804
10.05.2020|19.14|01:27:07|357|0|0|0|0||0|0|13.2|40|0|0|0|0|0|0|658|23|01:39:47|Garmin Edge 1030|https://www.strava.com/activities/3429654437
04.05.2020|121.12|03:58:26|1444|0|228|2642|0||0|0|30.5|64.4|87|121|0|0|185|642|2,653|21|04:31:21|Garmin Edge 1030|https://www.strava.com/activities/3396279373
30.05.2020|145.07|04:50:57|1314|0|0|0|0||0|0|29.9|68.4|87|123|0|0|0|0|3,083|20|04:54:16|Garmin Edge 1030|https://www.strava.com/activities/3535889052
23.05.2020|104.66|03:26:57|954|0|0|0|0||0|0|30.3|67.3|85|129|0|0|0|0|2,154|20|03:28:42|Garmin Edge 1030|https://www.strava.com/activities/3497296961
