date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.05.2019|0.21|00:08:54|0|0|290|129|19|73%|0|0|1.5|5|91|112|125|176|242|530|322|21|00:21:25|Garmin Edge 130|https://www.strava.com/activities/2380564689
19.05.2019|18.78|00:45:45|665|0|284|751|39|72%|0|0|24.6|58.7|88|111|133|150|274|476|748|15|00:46:02|Garmin Edge 130|https://www.strava.com/activities/2379179910
18.05.2019|224.41|05:25:01|1732|0|240|3559|203|61%|0|0|41.4|84.6|87|171|0|0|183|985|3,790|23|11:06:19|Garmin Edge 130|https://www.strava.com/activities/2378312698
17.05.2019|190.23|04:18:07|2606|0|296|3539|241|75%|0|0|44.2|88.6|94|154|148|201|229|1155|3,982|24|04:18:07|Garmin Edge 130|https://www.strava.com/activities/2374999498
16.05.2019|239.88|05:55:44|2817|0|267|4423|273|68%|0|0|40.5|83.2|90|154|130|191|207|1061|4,637|16|05:56:46|Garmin Edge 130|https://www.strava.com/activities/2372656538
15.05.2019|142.47|03:36:06|632|0|269|2796|168|68%|0|0|39.6|77|90|145|131|196|216|1057|2,929|11|03:37:46|Garmin Edge 130|https://www.strava.com/activities/2369862956
14.05.2019|250.8|06:37:33|3299|0|257|4481|290|65%|0|0|37.9|117|88|150|130|195|188|1052|5,260|20|09:49:53|Garmin Edge 130|https://www.strava.com/activities/2367904635
13.05.2019|221.1|05:25:56|1890|0|250|3679|217|63%|0|0|40.7|89.6|87|147|120|198|188|1155|3,993|18|05:26:55|Garmin Edge 130|https://www.strava.com/activities/2364514289
12.05.2019|0.01|00:00:00|0|0|124|1|1|31%|0|0|13.7|0.7|83|95|114|128|159|270|54|20|00:10:00|Garmin Edge 130|https://www.strava.com/activities/2362218996
12.05.2019|209.43|04:53:49|2148|0|302|4623|285|76%|0|0|42.8|92.2|94|151|146|195|262|1060|4,860|16|04:54:43|Garmin Edge 130|https://www.strava.com/activities/2362220440
11.05.2019|9.57|00:19:22|70|0|138|111|4|35%|0|0|29.7|58|81|102|129|160|96|401|111|20|00:23:49|Garmin Edge 130|https://www.strava.com/activities/2359565771
11.05.2019|7.95|00:14:16|231|0|423|361|27|107%|0|0|33.4|58|94|138|195|209|422|805|361|23|00:14:16|Garmin Edge 130|https://www.strava.com/activities/2359565235
11.05.2019|0.08|00:02:17|0|0|283|26|19|72%|0|0|2.2|6.1|88|111|113|195|186|785|319|23|00:22:17|Garmin Edge 130|https://www.strava.com/activities/2359564816
11.05.2019|19.02|00:37:02|101|0|225|392|22|57%|0|0|30.8|50.4|87|127|124|184|176|506|396|24|00:42:29|Garmin Edge 130|https://www.strava.com/activities/2359564198
10.05.2019|46.33|01:26:04|93|0|158|724|24|40%|0|0|32.3|47.5|83|115|85|123|140|646|740|25|01:45:26|Garmin Edge 130|https://www.strava.com/activities/2355892422
09.05.2019|48.56|01:40:47|817|0|273|1183|89|69%|0|0|28.9|55.8|83|152|114|200|196|621|1,193|19|02:00:19|Garmin Edge 130|https://www.strava.com/activities/2353928630
07.05.2019|115.91|03:50:31|2131|0|293|3315|218|74%|0|0|30.2|63.7|89|117|125|202|240|665|3,333|17|03:59:28|Garmin Edge 1030|https://www.strava.com/activities/2348692378
06.05.2019|144.46|04:46:49|1856|0|264|3797|220|67%|0|0|30.2|60.8|83|115|118|199|221|674|3,824|13|05:24:48|Garmin Edge 1030|https://www.strava.com/activities/2346295196
05.05.2019|26.96|00:59:28|296|0|184|626|23|47%|0|0|27.2|55.4|88|111|100|124|175|416|637|11|01:05:32|Garmin Edge 1030|https://www.strava.com/activities/2342924125
04.05.2019|148.39|04:56:38|2580|0|279|4111|254|71%|0|0|30|65.2|91|124|130|202|231|747|4,156|12|05:03:53|Garmin Edge 1030|https://www.strava.com/activities/2340820670
03.05.2019|82|02:44:57|1228|0|250|2189|112|63%|0|0|29.8|65.9|91|145|110|155|221|582|2,211|8|02:49:30|Garmin Edge 1030|https://www.strava.com/activities/2340819129
02.05.2019|26.72|01:02:35|442|0|182|639|23|46%|0|0|25.6|55.4|89|130|0|0|170|366|641|4|01:05:33|Garmin Edge 1030|https://www.strava.com/activities/2335469700
01.05.2019|145.5|05:27:23|4457|0|302|4968|336|76%|0|0|26.7|75.2|87|125|0|0|253|770|5,005|14|06:21:16|Garmin Edge 1030|https://www.strava.com/activities/2333542866
30.06.2019|113.12|04:14:06|3189|0|293|3649|239|74%|0|0|26.7|77.4|85|130|140|190|239|805|3,648|29|04:21:18|Garmin Edge 830|https://www.strava.com/activities/2492137323
29.06.2019|58.59|02:02:04|643|0|187|1287|47|47%|0|0|28.8|73.4|88|112|107|135|176|493|1,294|37|02:08:28|Garmin Edge 830|https://www.strava.com/activities/2491484114
28.06.2019|108.4|03:59:33|2976|0|292|3439|221|74%|0|0|27.2|78.1|83|113|141|189|239|1072|3,450|24|04:02:33|Garmin Edge 830|https://www.strava.com/activities/2487166751
27.06.2019|85.9|03:02:23|1739|0|290|2471|168|73%|0|0|28.3|63.7|86|112|127|197|226|564|2,490|25|03:10:42|Garmin Edge 830|https://www.strava.com/activities/2484212439
26.06.2019|114.86|04:05:28|2794|0|297|3501|235|75%|0|0|28.1|67.7|87|120|141|202|238|701|3,503|31|04:10:45|Garmin Edge 830|https://www.strava.com/activities/2481738234
24.06.2019|95.56|03:18:35|1749|0|289|2709|180|73%|0|0|28.9|63|86|125|139|203|227|1169|2,718|31|03:22:12|Garmin Edge 1030|https://www.strava.com/activities/2476577417
23.06.2019|129.08|04:40:18|2734|0|278|3967|237|70%|0|0|27.6|72.7|84|166|140|199|236|659|3,991|29|05:07:54|Garmin Edge 1030|https://www.strava.com/activities/2474410861
22.06.2019|46.22|01:41:02|713|0|205|1158|46|52%|0|0|27.4|76|86|114|101|127|191|463|1,162|27|01:42:40|Garmin Edge 1030|https://www.strava.com/activities/2471527396
21.06.2019|116.12|03:54:15|2045|0|281|3376|202|71%|0|0|29.7|64.8|85|116|130|187|240|1158|3,419|20|04:00:30|Garmin Edge 1030|https://www.strava.com/activities/2467873434
20.06.2019|87.83|02:56:55|1405|0|290|2402|163|73%|0|0|29.8|67|88|114|127|200|226|630|2,414|27|03:03:32|Garmin Edge 1030|https://www.strava.com/activities/2465499693
19.06.2019|120.76|04:01:41|2443|0|288|3496|219|73%|0|0|30|67|88|117|129|187|241|526|3,527|28|04:07:30|Garmin Edge 1030|https://www.strava.com/activities/2462812492
17.06.2019|131.21|04:40:39|2898|0|278|3862|234|70%|0|0|28.1|64.8|85|114|134|199|229|771|3,869|27|04:45:15|Garmin Edge 1030|https://www.strava.com/activities/2457325820
16.06.2019|106.14|04:01:10|2435|0|283|3304|209|72%|0|0|26.4|64.8|85|114|134|192|228|705|3,329|24|04:04:14|Garmin Edge 1030|https://www.strava.com/activities/2454794848
15.06.2019|40.92|01:28:32|390|0|196|964|37|50%|0|0|27.7|68|86|110|96|133|182|495|980|17|01:32:43|Garmin Edge 1030|https://www.strava.com/activities/2451019088
14.06.2019|77.35|02:52:54|1793|0|264|2293|130|67%|0|0|26.8|67.7|84|111|127|182|221|589|2,321|24|02:55:00|Garmin Edge 1030|https://www.strava.com/activities/2449374470
13.06.2019|117.69|03:55:19|1841|0|260|3184|172|66%|0|0|30|66.2|87|115|118|171|226|703|3,210|18|03:58:33|Garmin Edge 1030|https://www.strava.com/activities/2446381547
10.06.2019|94.95|03:21:53|1409|0|250|2652|138|63%|0|0|28.2|60.5|86|109|129|179|219|612|2,701|18|03:46:52|Garmin Edge 1030|https://www.strava.com/activities/2438924104
09.06.2019|56.22|02:00:47|858|0|225|1413|65|57%|0|0|27.9|64.8|87|116|0|0|195|534|1,426|25|02:01:38|Garmin Edge 1030|https://www.strava.com/activities/2435862410
06.06.2019|41.26|01:18:26|342|0|223|960|44|56%|0|0|31.6|54.4|89|110|107|172|204|533|987|26|1.21:11:06|Garmin Edge 1030|https://www.strava.com/activities/2435871811
06.06.2019|20.16|00:43:52|100|0|165|417|13|42%|0|0|27.6|45.4|89|114|89|111|158|591|430|19|00:44:29|Garmin Edge 1030|https://www.strava.com/activities/2435871084
01.06.2019|11.79|00:21:18|0|0|46|34|0|12%|0|0|33.2|73.1|70|101|93|114|26|686|38|22|00:21:18|Garmin Edge 130|https://www.strava.com/activities/2415000547
01.06.2019|202.37|06:19:12|5359|0|308|5935|384|78%|0|0|32|90.4|88|138|150|192|261|920|6,083|27|06:19:12|Garmin Edge 130|https://www.strava.com/activities/2415001755
12.06.2019|124.57|03:58:04|1525|0|252|3140|167|64%|0|0|31.4|68.4|85|116|116|187|220|1081|3,151|17|04:43:20|Garmin Edge 1030|https://www.strava.com/activities/2444108390
31.07.2019|83.59|03:00:08|1839|0|283|2443|161|72%|0|0|27.8|72.4|87|120|0|0|226|1001|2,452|26|03:08:26|Garmin Edge 830|https://www.strava.com/activities/2578087614
30.07.2019|82.29|03:04:29|1424|0|257|2283|135|65%|0|0|26.8|65.2|85|112|0|0|206|596|2,277|27|03:15:29|Garmin Edge 830|https://www.strava.com/activities/2575332005
29.07.2019|84.06|03:04:52|1831|0|277|2595|162|70%|0|0|27.3|67|84|139|0|0|234|696|2,603|22|03:36:23|Garmin Edge 830|https://www.strava.com/activities/2572294694
28.07.2019|43.69|01:44:13|677|0|223|1177|55|56%|0|0|25.2|58.7|81|113|0|0|188|428|1,187|19|01:45:32|Garmin Edge 830|https://www.strava.com/activities/2569315842
26.07.2019|28.99|01:04:57|317|0|194|676|26|49%|0|0|26.8|54.7|86|108|106|140|173|437|680|33|01:04:57|Garmin Edge 830|https://www.strava.com/activities/2566068952
24.07.2019|144.84|05:31:45|3916|0|266|4379|257|67%|0|0|26.2|80.3|82|122|143|187|220|553|4,386|27|05:52:36|Garmin Edge 830|https://www.strava.com/activities/2559083282
23.07.2019|121.67|04:03:18|2042|0|270|3129|193|68%|0|0|30|68.4|88|120|132|200|214|1148|3,145|29|04:10:05|Garmin Edge 830|https://www.strava.com/activities/2556163062
22.07.2019|28.02|01:05:28|468|0|180|631|24|46%|0|0|25.7|69.8|88|135|104|126|161|558|635|28|01:12:59|Garmin Edge 830|https://www.strava.com/activities/2553637210
21.07.2019|43.23|01:24:22|752|0|225|1028|45|57%|0|0|30.7|63.4|86|113|143|168|203|470|1,032|28|01:24:58|Garmin Edge 830|https://www.strava.com/activities/2550512075
21.07.2019|63.72|02:32:42|2097|0|312|2217|160|79%|0|0|25|79.2|83|121|134|196|242|616|2,218|21|02:34:22|Garmin Edge 830|https://www.strava.com/activities/2550512521
20.07.2019|141.23|05:48:41|3948|0|255|4492|252|65%|0|0|24.3|74.2|81|119|130|181|215|848|4,514|25|06:20:25|Garmin Edge 830|https://www.strava.com/activities/2547821237
19.07.2019|73.87|02:56:43|1902|0|237|2187|108|60%|0|0|25.1|83.2|84|122|119|158|206|638|2,190|12|03:00:56|Garmin Edge 830|https://www.strava.com/activities/2544749831
18.07.2019|19.92|00:46:55|330|0|174|456|15|44%|0|0|25.5|61.6|87|111|0|0|162|329|459|29|00:50:31|Garmin Edge 830|https://www.strava.com/activities/2543050198
17.07.2019|97.24|04:03:05|3280|0|288|3447|217|73%|0|0|24|77|84|116|145|196|236|591|3,462|21|04:12:38|Garmin Edge 830|https://www.strava.com/activities/2539693040
16.07.2019|97.25|03:52:03|2957|0|277|3251|199|70%|0|0|25.1|73.1|84|128|133|176|233|626|3,262|21|04:08:38|Garmin Edge 830|https://www.strava.com/activities/2536619059
15.07.2019|53|01:49:29|615|0|207|1271|51|52%|0|0|29|62.3|91|118|103|134|194|745|1,279|22|02:24:15|Garmin Edge 830|https://www.strava.com/activities/2533747443
06.07.2019|20.72|00:42:21|274|0|201|448|18|51%|0|0|29.4|61.9|92|110|125|169|176|424|447|36|00:42:21|Garmin Edge 830|https://www.strava.com/activities/2508710982
06.07.2019|2.39|00:03:01|5|0|434|84|6|110%|0|0|47.6|61.2|102|115|185|200|465|975|90|35|00:03:01|Garmin Edge 830|https://www.strava.com/activities/2508710386
06.07.2019|0|00:00:00|0|0|287|0|18|73%|0|0|0|0.4|0|116|0|195|0|680|306|0|00:21:20|Garmin Edge 830|https://www.strava.com/activities/2508710212
04.07.2019|20.45|00:49:11|352|0|187|514|19|47%|0|0|25|63|86|109|93|113|174|345|517|11|00:53:38|Garmin Edge 830|https://www.strava.com/activities/2502695646
03.07.2019|68.02|02:34:31|1977|0|308|2300|157|78%|0|0|26.4|74.9|86|110|132|189|248|815|2,301|16|02:35:51|Garmin Edge 830|https://www.strava.com/activities/2500181686
02.07.2019|53.14|01:49:24|624|0|194|1199|45|49%|0|0|29.1|60.8|88|112|103|129|183|652|1,204|25|02:18:44|Garmin Edge 830|https://www.strava.com/activities/2497315051
01.07.2019|139.23|05:56:04|4574|0|275|4902|303|70%|0|0|23.5|76.7|79|114|139|190|229|649|4,919|31|06:17:33|Garmin Edge 830|https://www.strava.com/activities/2495073620
27.07.2019|67.35|02:12:43|669|0|218|1530|67|55%|0|0|30.5|66.6|85|115|0|0|192|624|1,534|24|02:13:34|Garmin Edge 830|https://www.strava.com/activities/2566566538
14.07.2019|61.87|02:07:17|813|0|207|1460|57|52%|0|0|29.2|59.4|86|126|0|0|191|501|1,473|27|02:07:17|Garmin Edge 830|https://www.strava.com/activities/2530754997
12.07.2019|120.44|03:02:05|1760|0|0|0|0||418|4569|39.7|83.5|0|0|137|197|0|0|1,853|19|03:02:35|Garmin Edge 830|https://www.strava.com/activities/2525904928
11.07.2019|169.4|04:19:08|1895|0|0|0|0||337|5239|39.2|95|0|0|125|191|0|0|2,232|21|04:20:14|Garmin Edge 830|https://www.strava.com/activities/2523144256
10.07.2019|101.38|03:04:08|2706|0|0|0|0||380|4197|33|91.8|0|0|143|193|0|0|2,150|22|03:04:47|Garmin Edge 830|https://www.strava.com/activities/2520475548
09.07.2019|180.45|04:54:09|3255|0|0|0|0||345|6095|36.8|95|0|0|145|197|0|0|3,047|17|04:55:03|Garmin Edge 830|https://www.strava.com/activities/2517523888
08.07.2019|8.56|00:16:48|40|0|194|192|8|49%|0|0|30.6|38.5|86|101|130|153|190|328|192|24|00:20:46|Garmin Edge 830|https://www.strava.com/activities/2514897553
08.07.2019|185.53|04:28:47|2066|0|270|3616|208|68%|0|0|41.4|92.2|92|146|140|203|224|1117|3,762|24|04:29:40|Garmin Edge 830|https://www.strava.com/activities/2514898216
07.07.2019|142.26|03:22:48|849|0|299|3015|194|76%|0|0|42.1|78.8|95|165|153|206|248|1090|3,157|18|03:22:48|Garmin Edge 830|https://www.strava.com/activities/2512134794
06.07.2019|11.95|00:30:38|29|0|143|199|7|36%|0|0|23.4|53.3|82|115|92|155|108|520|217|27|00:33:10|Garmin Edge 830|https://www.strava.com/activities/2508305964
05.07.2019|27.92|00:50:15|336|0|253|653|35|64%|0|0|33.3|69.1|89|119|114|190|217|1072|655|26|00:51:41|Garmin Edge 830|https://www.strava.com/activities/2506455782
31.08.2019|172.13|04:16:53|2056|0|284|3390|222|72%|0|0|40.2|85.3|90|145|136|192|220|1024|3,486|30|04:17:22|Garmin Edge 830|https://www.strava.com/activities/2667834594
30.08.2019|198.31|05:27:31|2961|0|282|4486|277|71%|0|0|36.3|84.2|88|136|144|187|228|1050|4,662|32|05:28:12|Garmin Edge 830|https://www.strava.com/activities/2664926240
29.08.2019|206.22|05:12:14|3332|0|294|4360|287|74%|0|0|39.6|89.3|91|139|142|189|233|1054|4,512|29|05:13:10|Garmin Edge 830|https://www.strava.com/activities/2662106985
28.08.2019|172.07|05:13:02|3594|0|275|4361|255|70%|0|0|33|80.3|88|138|140|190|232|998|4,517|30|05:14:04|Garmin Edge 830|https://www.strava.com/activities/2659508501
27.08.2019|183.89|04:27:16|1276|0|261|3281|195|66%|0|0|41.3|86.8|90|142|122|195|205|1031|3,429|29|04:28:31|Garmin Edge 830|https://www.strava.com/activities/2656290347
26.08.2019|192.78|04:36:37|1760|0|261|3355|201|66%|0|0|41.8|95.8|89|140|129|198|202|1003|3,536|29|04:37:04|Garmin Edge 830|https://www.strava.com/activities/2653364224
25.08.2019|207.98|05:38:42|3340|0|273|4518|269|69%|0|0|36.8|82.1|90|133|153|199|222|1124|4,720|33|05:39:13|Garmin Edge 830|https://www.strava.com/activities/2650798940
24.08.2019|13.38|00:15:48|102|0|411|374|28|104%|0|0|50.8|73.8|104|129|194|205|394|1085|381|26|00:15:48|Garmin Edge 830|https://www.strava.com/activities/2647813284
24.08.2019|0|00:00:00|0|0|266|0|15|67%|0|0|0|0|0|127|0|190|0|497|260|0|00:20:10|Garmin Edge 830|https://www.strava.com/activities/2647813086
24.08.2019|33.67|01:01:00|233|0|238|658|40|60%|0|0|33.1|66.2|87|113|128|185|180|724|670|29|01:08:07|Garmin Edge 830|https://www.strava.com/activities/2647285634
23.08.2019|49.58|01:45:02|727|0|261|1072|85|66%|0|0|28.3|70.6|82|114|116|200|170|842|1,077|32|02:36:21|Garmin Edge 830|https://www.strava.com/activities/2643778884
22.08.2019|94.21|02:40:17|881|0|268|1207|107|68%|0|0|35.3|62.3|89|118|126|199|125|831|1,717|29|03:05:10|Garmin Edge 830|https://www.strava.com/activities/2640946355
21.08.2019|6.56|00:29:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2754704962
20.08.2019|134.39|04:29:17|2371|0|276|3544|224|70%|0|0|29.9|69.8|90|115|128|201|219|1104|3,560|23|04:35:20|Garmin Edge 830|https://www.strava.com/activities/2635099323
19.08.2019|70.28|02:54:24|2026|0|284|2306|154|72%|0|0|24.2|67.7|78|148|132|193|220|697|2,321|23|03:10:33|Garmin Edge 830|https://www.strava.com/activities/2632101108
18.08.2019|19.09|00:44:32|311|0|180|439|16|46%|0|0|25.7|62.6|82|107|0|0|164|398|439|24|00:48:48|Garmin Edge 830|https://www.strava.com/activities/2629459886
17.08.2019|109.04|03:57:08|2260|0|271|2982|193|69%|0|0|27.6|65.2|84|120|0|0|210|1168|3,017|25|04:18:37|Garmin Edge 830|https://www.strava.com/activities/2626450698
16.08.2019|97.31|03:57:01|2681|0|263|3074|179|67%|0|0|24.6|82.1|80|118|0|0|216|745|3,097|30|04:01:04|Garmin Edge 830|https://www.strava.com/activities/2624332417
15.08.2019|91.52|03:10:11|1324|0|236|2338|115|60%|0|0|28.9|66.6|83|109|0|0|205|876|2,366|28|03:14:02|Garmin Edge 830|https://www.strava.com/activities/2620866508
14.08.2019|27.8|01:01:59|371|0|192|634|25|49%|0|0|26.9|63.7|87|110|0|0|171|512|633|25|01:03:48|Garmin Edge 830|https://www.strava.com/activities/2617814411
13.08.2019|28.38|01:02:34|354|0|193|672|25|49%|0|0|27.2|62.6|87|123|0|0|179|408|679|27|01:03:30|Garmin Edge 830|https://www.strava.com/activities/2617304071
09.08.2019|153.69|04:15:16|3290|0|311|3992|264|79%|0|0|36.1|91.4|89|142|155|202|261|1032|4,079|28|04:15:16|Garmin Edge 830|https://www.strava.com/activities/2604440197
08.08.2019|9.59|00:20:11|121|0|0|0|0||159|193|28.5|67.7|0|0|120|141|0|0|184|17|00:20:37|Garmin Edge 830|https://www.strava.com/activities/2602049360
08.08.2019|161.05|04:32:48|3440|0|0|0|0||361|5902|35.4|85.3|0|0|156|199|0|0|3,132|21|04:32:48|Garmin Edge 830|https://www.strava.com/activities/2602049607
07.08.2019|156.12|04:03:04|2244|0|276|3264|198|70%|0|0|38.5|86.8|92|142|145|207|224|1094|3,352|29|04:03:50|Garmin Edge 830|https://www.strava.com/activities/2598772693
06.08.2019|144.78|04:27:18|1555|0|0|0|0||219|3510|32.5|73.4|0|0|0|0|0|0|5,833|30|04:39:25|Garmin Edge 830|https://www.strava.com/activities/2596000127
05.08.2019|152.79|03:37:20|969|0|256|2724|152|65%|0|0|42.2|77.8|91|137|124|202|209|1005|2,834|23|03:37:53|Garmin Edge 830|https://www.strava.com/activities/2593508430
04.08.2019|154.55|03:40:50|990|0|259|2782|160|66%|0|0|42|74.5|90|131|136|208|210|1087|2,954|23|03:41:50|Garmin Edge 830|https://www.strava.com/activities/2590762542
03.08.2019|138.02|03:19:42|1439|0|264|2581|149|67%|0|0|41.5|80.6|91|149|138|207|215|1181|2,699|17|03:20:45|Garmin Edge 830|https://www.strava.com/activities/2587560717
02.08.2019|41.82|01:40:01|550|0|0|0|0||144|861|25.1|65.9|0|0|0|0|0|0|1,782|24|02:35:06|Garmin Edge 830|https://www.strava.com/activities/2583663993
01.08.2019|76.19|02:47:28|1404|0|267|2076|131|68%|0|0|27.3|60.8|86|112|0|0|207|617|2,080|20|02:51:31|Garmin Edge 830|https://www.strava.com/activities/2580641769
15.09.2019|104.96|02:46:21|789|0|264|1994|125|67%|0|0|37.9|76|86|130|116|175|200|1053|2,066|21|02:47:42|Garmin Edge 830|https://www.strava.com/activities/2711928570
14.09.2019|194.22|05:39:22|3106|0|309|5306|345|78%|0|0|34.3|81.4|88|156|141|183|261|980|5,419|15|05:39:51|Garmin Edge 830|https://www.strava.com/activities/2708194940
13.09.2019|170.3|04:03:31|1376|0|316|4161|260|80%|0|0|42|82.4|91|178|144|181|285|808|4,238|18|04:04:19|Garmin Edge 830|https://www.strava.com/activities/2705062727
12.09.2019|182.7|05:03:09|3640|0|290|4416|271|73%|0|0|36.2|90.4|87|144|142|183|243|968|4,524|25|05:03:25|Garmin Edge 830|https://www.strava.com/activities/2702717655
11.09.2019|227.3|05:05:25|2558|0|299|4544|293|76%|0|0|44.7|92.5|90|149|143|188|248|1022|4,659|24|05:06:00|Garmin Edge 830|https://www.strava.com/activities/2699277588
10.09.2019|31.3|01:01:00|208|0|185|596|23|47%|0|0|30.8|53.6|82|105|103|151|163|447|605|9|01:04:20|Garmin Edge 830|https://www.strava.com/activities/2695566653
09.09.2019|27.1|00:40:15|31|0|131|191|7|33%|0|0|40.4|64.8|82|106|101|145|79|866|204|14|00:40:15|Garmin Edge 830|https://www.strava.com/activities/2693772567
09.09.2019|144.75|04:13:35|3727|0|322|4187|283|82%|0|0|34.3|96.8|88|205|141|180|275|1030|4,268|20|04:14:03|Garmin Edge 830|https://www.strava.com/activities/2693773282
08.09.2019|10.82|00:16:17|13|0|72|34|0|18%|0|0|39.9|67.7|72|100|91|134|35|563|36|20|00:16:17|Garmin Edge 830|https://www.strava.com/activities/2691348567
08.09.2019|164.65|04:46:20|3767|0|329|4867|329|83%|0|0|34.5|89.6|89|134|149|187|283|1058|4,951|23|04:46:20|Garmin Edge 830|https://www.strava.com/activities/2691349429
07.09.2019|190.76|04:45:11|2560|0|277|3883|234|70%|0|0|40.1|86|88|141|126|182|227|1035|4,016|23|04:46:09|Garmin Edge 830|https://www.strava.com/activities/2687822218
06.09.2019|7.02|00:13:26|77|0|181|72|4|46%|0|0|31.4|67.3|75|96|108|149|90|367|71|15|00:13:26|Garmin Edge 830|https://www.strava.com/activities/2685047057
06.09.2019|171.04|04:49:04|4005|0|326|4800|334|83%|0|0|35.5|84.6|89|142|147|190|277|1058|4,912|20|04:52:44|Garmin Edge 830|https://www.strava.com/activities/2685048341
05.09.2019|179.84|04:16:08|2187|0|298|3782|241|75%|0|0|42.1|87.5|89|144|137|194|246|1058|3,912|19|04:16:36|Garmin Edge 830|https://www.strava.com/activities/2682189519
04.09.2019|182.72|04:58:58|3080|0|301|4723|288|76%|0|0|36.7|83.2|90|131|153|197|263|1119|4,830|27|04:58:58|Garmin Edge 830|https://www.strava.com/activities/2679638512
03.09.2019|35.78|00:51:40|498|0|363|1079|72|92%|0|0|41.6|73.8|96|121|0|0|348|811|1,091|23|00:51:40|Garmin Edge 830|https://www.strava.com/activities/2676255810
03.09.2019|0.02|00:01:13|0|0|255|9|11|65%|0|0|1.4|2.2|93|108|0|0|127|519|209|24|00:16:37|Garmin Edge 830|https://www.strava.com/activities/2676083666
02.09.2019|35.43|01:15:09|352|0|163|620|21|41%|0|0|28.3|50.8|79|105|0|0|137|436|631|18|01:17:44|Garmin Edge 830|https://www.strava.com/activities/2672837628
01.09.2019|92.75|03:11:27|2970|0|349|3659|251|88%|0|0|29.1|90.4|90|147|158|186|319|990|3,748|21|03:14:21|Garmin Edge 830|https://www.strava.com/activities/2672657644
31.10.2019|56.26|02:01:28|809|0|226|1471|69|57%|0|0|27.8|63|87|117|139|187|202|643|1,477|17|02:11:14|Garmin Edge 830|https://www.strava.com/activities/2830541855
29.10.2019|71.07|02:16:19|656|0|226|1654|74|57%|0|0|31.3|62.6|87|112|133|179|202|564|1,662|19|02:17:10|Garmin Edge 830|https://www.strava.com/activities/2826562408
27.10.2019|21.01|01:05:12|341|0|0|0|0||107|417|19.3|43.2|0|0|132|188|0|0|657|10|01:18:14|Garmin Edge 830|https://www.strava.com/activities/2819978502
26.10.2019|6.09|00:28:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2818117728
25.10.2019|20.06|01:00:45|402|0|0|0|0||120|439|19.8|47.2|0|0|149|196|0|0|787|16|01:05:12|Garmin Edge 830|https://www.strava.com/activities/2816222943
24.10.2019|51.62|01:49:41|484|0|214|1281|59|54%|0|0|28.2|53.3|85|111|0|0|195|765|1,297|9|02:02:36|Garmin Edge 830|https://www.strava.com/activities/2812884278
21.10.2019|36.19|01:22:58|572|0|223|956|44|56%|0|0|26.2|67|84|107|0|0|192|517|965|13|01:24:11|Garmin Edge 830|https://www.strava.com/activities/2806052197
04.10.2019|6.89|00:29:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2761430965
30.10.2019|93.4|03:13:47|1196|0|226|2284|108|57%|0|0|28.9|55.8|83|105|145|186|196|608|2,299|19|03:20:30|Garmin Edge 830|https://www.strava.com/activities/2828384322
25.10.2019|26.31|01:44:00|457|0|0|0|0||83|515|15.2|41|0|0|142|204|0|0|1,123|18|02:01:17|Garmin Edge 830|https://www.strava.com/activities/2816223341
30.11.2019|89.6|03:47:28|2522|0|239|2831|149|61%|0|0|23.6|77|80|125|0|0|207|640|2,843|2|04:05:51|Garmin Edge 830|https://www.strava.com/activities/2901189947
29.11.2019|56.39|02:12:05|1486|0|271|1777|110|69%|0|0|25.6|64.1|85|116|156|192|224|589|1,780|1|02:25:28|Garmin Edge 830|https://www.strava.com/activities/2898881699
29.11.2019|1.04|00:20:56|0|0|201|256|26|51%|0|0|3|13.7|87|95|129|147|204|320|708|16|01:00:10|Garmin Edge 830|https://www.strava.com/activities/2898702008
27.11.2019|23.39|01:00:08|392|0|163|552|16|41%|0|0|23.3|58|85|116|111|132|153|344|552|8|01:00:08|Garmin Edge 830|https://www.strava.com/activities/2895224536
26.11.2019|122.99|04:28:01|2227|0|239|3353|167|61%|0|0|27.5|68.4|82|132|132|177|208|935|3,363|9|04:32:56|Garmin Edge 830|https://www.strava.com/activities/2892936524
25.11.2019|31.55|01:23:40|1120|0|259|1129|63|66%|0|0|22.6|69.5|81|124|0|0|225|990|1,137|7|01:29:28|Garmin Edge 830|https://www.strava.com/activities/2890604121
23.11.2019|36.19|01:33:19|548|0|207|948|46|52%|0|0|23.3|50.8|77|122|109|157|169|965|972|12|01:42:12|Garmin Edge 830|https://www.strava.com/activities/2885467918
22.11.2019|56.01|02:54:35|1399|0|0|0|0||134|1408|19.3|59|0|0|143|195|0|0|2,032|6|03:08:12|Garmin Edge 830|https://www.strava.com/activities/2882699567
21.11.2019|18.78|00:57:47|278|0|0|0|0||174|602|19.5|52.2|0|0|104|152|0|0|383|13|01:06:58|Garmin Edge 830|https://www.strava.com/activities/2881114677
