date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.01.2019|20.65|00:35:20|75|0|0|0|0||0|0|35.1|50.8|91|103|0|0|0|0|||00:35:20|Zwift|https://www.strava.com/activities/2084223611
16.01.2019|68.19|02:16:39|1052|0|297|0|130|74%|0|0|29.9|69.5|83|111|0|0|0|775||1|02:24:00|Garmin Edge 1030|https://www.strava.com/activities/2082698443
16.01.2019|14.25|00:29:11|234|0|0|0|0||0|0|29.3|70.9|83|151|0|0|0|0|||00:29:11|Zwift|https://www.strava.com/activities/2081963726
15.01.2019|24.37|00:50:27|311|0|155|0|14|39%|0|0|29|64.8|83|117|0|0|0|339|||01:06:29|Zwift|https://www.strava.com/activities/2080299949
14.01.2019|42.04|01:12:36|175|0|265|0|53|66%|0|0|34.7|56.2|82|98|0|0|0|492|||01:13:03|Zwift|https://www.strava.com/activities/2078020351
14.01.2019|80.08|02:49:10|1185|0|293|0|155|73%|0|0|28.4|65.9|77|111|0|0|0|832||1|02:54:56|Garmin Edge 1030|https://www.strava.com/activities/2077826245
12.01.2019|135.78|04:00:06|1366|0|0|0|0||0|0|33.9|60.1|81|120|0|0|0|0|||04:18:01|Zwift|https://www.strava.com/activities/2073578890
11.01.2019|88.11|02:30:20|700|0|222|0|79|56%|0|0|35.2|66.6|81|159|0|0|0|434|||02:34:02|Zwift|https://www.strava.com/activities/2071222122
11.01.2019|70.86|02:20:36|1481|0|293|0|127|73%|0|0|30.2|78.5|80|117|0|0|0|535|||02:23:13|Zwift|https://www.strava.com/activities/2070508050
10.01.2019|99.66|03:01:15|1186|0|0|0|0||0|0|33|78.1|82|107|0|0|0|0|||03:11:31|Zwift|https://www.strava.com/activities/2068813716
08.01.2019|107.79|04:00:55|1256|0|250|0|165|63%|0|0|26.8|70.6|75|105|0|0|0|655||1|04:17:39|Garmin Edge 1030|https://www.strava.com/activities/2064259776
08.01.2019|36.56|01:00:36|207|0|233|0|34|58%|0|0|36.2|57.2|82|104|0|0|0|437|||01:00:36|Zwift|https://www.strava.com/activities/2063537532
07.01.2019|93.49|03:25:03|1118|0|259|0|150|65%|0|0|27.4|65.5|77|105|0|0|0|675||0|03:36:01|Garmin Edge 1030|https://www.strava.com/activities/2061981608
07.01.2019|24.73|00:45:36|316|0|0|0|0||0|0|32.5|61.9|82|109|0|0|0|0|||00:45:36|Zwift|https://www.strava.com/activities/2061385981
06.01.2019|119.11|04:19:31|1446|0|253|0|181|63%|0|0|27.5|67|77|123|0|0|0|1232||0|04:39:39|Garmin Edge 1030|https://www.strava.com/activities/2060049745
04.01.2019|92.06|03:51:04|2374|0|282|0|194|71%|0|0|23.9|60.1|76|114|0|0|0|1306||0|03:54:43|Garmin Edge 1030|https://www.strava.com/activities/2055121148
03.01.2019|95.86|03:27:47|1220|0|0|0|0||0|0|27.7|89.3|79|109|0|0|0|0||0|03:33:46|Garmin Edge 1030|https://www.strava.com/activities/2052808703
01.01.2019|120.49|04:07:00|1595|0|269|0|191|67%|0|0|29.3|66.6|81|111|0|0|0|631||2|04:15:54|Garmin Edge 1030|https://www.strava.com/activities/2048475438
01.01.2019|30.34|01:12:59|189|0|0|0|0||0|0|24.9|45.4|72|151|0|0|0|0|465|30|01:13:56|Garmin Edge 1030|https://www.strava.com/activities/2456740621
28.02.2019|188.7|05:07:09|2687|0|227|0|167|57%|0|0|36.9|79.6|79|131|0|0|0|1248||27|05:19:11|Garmin Edge 1030|https://www.strava.com/activities/2181509626
27.02.2019|198.66|04:35:36|2814|0|280|0|227|70%|0|0|43.3|92.2|84|181|0|0|0|1242||30|04:47:22|Garmin Edge 1030|https://www.strava.com/activities/2179013788
26.02.2019|184.88|05:08:34|2835|0|269|0|235|67%|0|0|36|70.6|83|168|0|0|0|1179||27|05:22:29|Garmin Edge 1030|https://www.strava.com/activities/2176665958
25.02.2019|191.99|04:56:02|2711|0|268|0|228|67%|0|0|38.9|71.6|83|149|0|0|0|1240||26|05:37:55|Garmin Edge 1030|https://www.strava.com/activities/2174323097
24.02.2019|17.33|00:21:06|163|0|375|0|33|94%|0|0|49.3|65.9|90|121|0|0|0|1124||27|00:29:35|Garmin Edge 1030|https://www.strava.com/activities/2171633528
24.02.2019|0.07|00:00:00|0|0|294|0|19|74%|0|0|13.4|0.7|72|110|0|0|0|644||29|00:21:56|Garmin Edge 1030|https://www.strava.com/activities/2171633002
24.02.2019|18.68|00:26:43|144|0|260|0|21|65%|0|0|42|57.6|88|118|0|0|0|1097||29|01:12:13|Garmin Edge 1030|https://www.strava.com/activities/2171632499
24.02.2019|32.88|01:00:42|179|0|200|0|25|50%|0|0|32.5|42.8|100|133|0|0|0|494||24|01:04:03|Garmin Edge 1030|https://www.strava.com/activities/2170898142
23.02.2019|52.55|01:20:36|396|0|288|0|76|72%|0|0|39.1|64.1|85|113|0|0|0|1247||22|01:49:16|Garmin Edge 1030|https://www.strava.com/activities/2168432817
22.02.2019|98.51|02:33:13|521|0|274|0|132|69%|0|0|38.6|58.7|85|117|0|0|0|1161||21|03:10:00|Garmin Edge 1030|https://www.strava.com/activities/2166526857
21.02.2019|28.81|01:01:26|17|0|131|0|11|33%|0|0|28.1|39.6|88|139|0|0|0|977|478|21|01:05:50|Garmin Edge 1030|https://www.strava.com/activities/2166526288
19.02.2019|91.34|02:34:04|602|0|283|0|134|71%|0|0|35.6|63.4|80|110|0|0|0|713||2|02:41:14|Garmin Edge 1000|https://www.strava.com/activities/2159766029
18.02.2019|55.75|01:43:22|464|0|221|0|53|55%|0|0|32.4|67.7|84|107|0|0|0|746||11|01:45:53|Garmin Edge 1000|https://www.strava.com/activities/2157895704
17.02.2019|158.63|05:43:06|2949|0|270|0|267|68%|0|0|27.7|69.1|79|136|0|0|0|1272||9|05:49:54|Garmin Edge 1030|https://www.strava.com/activities/2156535631
16.02.2019|72.17|02:28:04|1247|0|298|0|141|75%|0|0|29.2|69.8|82|123|0|0|0|959||5|02:32:49|Garmin Edge 1030|https://www.strava.com/activities/2152606810
16.02.2019|59.97|02:00:12|1088|0|241|0|73|60%|0|0|29.9|86|80|104|0|0|0|397|||02:01:43|Zwift|https://www.strava.com/activities/2152031790
15.02.2019|23.88|00:40:36|63|0|190|0|15|48%|0|0|35.3|48.6|86|104|0|0|0|327|||00:40:36|Zwift|https://www.strava.com/activities/2150015706
14.02.2019|100.19|03:24:52|1642|0|271|0|159|68%|0|0|29.3|68.8|80|178|0|0|0|778||4|03:27:39|Garmin Edge 1030|https://www.strava.com/activities/2148420697
13.02.2019|13.54|00:26:32|162|0|191|0|10|48%|0|0|30.6|59.4|78|113|0|0|0|310|||00:26:32|Zwift|https://www.strava.com/activities/2143416133
13.02.2019|59.43|02:10:23|862|0|0|0|0||0|0|27.4|62.6|83|107|0|0|0|0||3|02:17:00|Garmin Edge 1030|https://www.strava.com/activities/2143368335
12.02.2019|21.12|00:40:42|259|0|190|0|15|48%|0|0|31.1|64.4|86|104|0|0|0|319|||00:41:01|Zwift|https://www.strava.com/activities/2140700820
10.02.2019|92.68|02:07:08|469|0|0|0|0||0|0|43.7|78.1|86|128|0|0|0|0||14|02:13:41|Garmin Edge 1030|https://www.strava.com/activities/2137079980
09.02.2019|196.28|05:27:41|3299|0|330|0|378|83%|0|0|35.9|76.7|82|128|0|0|0|1298||14|05:35:41|Garmin Edge 1030|https://www.strava.com/activities/2134510439
08.02.2019|200.53|05:34:44|3247|0|310|0|342|78%|0|0|35.9|81.4|83|138|0|0|0|1161||15|05:58:20|Garmin Edge 1030|https://www.strava.com/activities/2132387821
07.02.2019|178.41|04:50:11|2646|0|311|0|301|78%|0|0|36.9|83.9|84|138|0|0|0|1450||16|05:02:54|Garmin Edge 1030|https://www.strava.com/activities/2130249308
06.02.2019|74.95|02:15:27|324|0|0|0|0||0|0|33.2|57.6|86|122|0|0|0|0||19|02:30:47|Garmin Edge 1030|https://www.strava.com/activities/2128117653
06.02.2019|11.54|00:24:27|106|0|0|0|0||0|0|28.3|58|86|113|0|0|0|0||17|00:30:41|Garmin Edge 1030|https://www.strava.com/activities/2127849066
06.02.2019|1.62|00:10:05|5|0|0|0|0||0|0|9.7|32.8|87|119|0|0|0|0||16|00:27:28|Garmin Edge 1030|https://www.strava.com/activities/2127848883
06.02.2019|23.18|00:49:45|127|0|0|0|0||0|0|28|45.4|81|104|0|0|0|0||13|00:55:34|Garmin Edge 1030|https://www.strava.com/activities/2127692811
05.02.2019|85.78|02:36:20|987|0|0|0|0||0|0|32.9|66.6|86|132|0|0|0|0||15|03:07:17|Garmin Edge 1030|https://www.strava.com/activities/2125645789
04.02.2019|24.21|01:00:54|108|0|0|0|0||0|0|23.9|41|85|119|0|0|0|0||12|01:36:17|Garmin Edge 1030|https://www.strava.com/activities/2123439528
03.02.2019|42.69|01:19:47|704|0|270|0|61|68%|0|0|32.1|76.3|83|173|0|0|0|547|||01:19:47|Zwift|https://www.strava.com/activities/2121003311
03.02.2019|20.47|00:39:10|256|0|204|0|17|51%|0|0|31.4|59.8|79|102|0|0|0|332|||00:39:57|Zwift|https://www.strava.com/activities/2120528754
02.02.2019|90.83|03:11:01|1041|0|0|0|0||0|0|28.5|66.2|83|126|0|0|0|0||0|06:44:11|Garmin Edge 1030|https://www.strava.com/activities/2118881308
02.02.2019|54.08|01:40:57|819|0|239|0|60|60%|0|0|32.1|76|82|113|0|0|0|515|||01:40:57|Zwift|https://www.strava.com/activities/2118330129
31.03.2019|0.55|00:21:48|8|0|182|0|24|46%|0|0|1.5|4.3|88|110|0|0|0|293||13|01:13:33|Garmin Edge 1030|https://www.strava.com/activities/2254778651
30.03.2019|54.45|02:22:55|948|0|0|0|0||147|0|22.9|56.5|0|0|0|0|0|0||17|02:26:29|Garmin Edge 1030|https://www.strava.com/activities/2252227671
31.03.2019|0.55|00:21:48|8|0|182|0|24|46%|0|0|1.5|4.3|88|110|0|0|0|293||13|01:13:33|Garmin Edge 1030|https://www.strava.com/activities/2252686519
30.03.2019|45.02|01:36:26|565|0|237|0|56|59%|0|0|28|64.8|83|142|0|0|0|1432||14|01:36:53|Garmin Edge 1030|https://www.strava.com/activities/2456741722
29.03.2019|45.74|01:33:29|69|0|0|0|0||0|0|29.4|41.4|84|128|0|0|0|0||15|01:34:46|Garmin Edge 1030|https://www.strava.com/activities/2456741560
26.03.2019|48.91|01:44:47|317|0|0|0|0||135|0|28|44.3|0|0|0|0|0|0||8|01:48:13|Garmin Edge 1030|https://www.strava.com/activities/2456740985
25.03.2019|73.46|02:45:03|598|0|0|0|0||0|0|26.7|60.1|0|0|0|0|0|0||8|03:04:41|Garmin Edge 1030|https://www.strava.com/activities/2456740997
25.03.2019|75.48|02:45:46|1509|0|0|0|0||0|0|27.3|68.4|80|117|0|0|0|0||7|02:49:25|Garmin Edge 1030|https://www.strava.com/activities/2239343580
24.03.2019|55.73|01:55:00|548|0|0|0|0||0|0|29.1|61.6|85|126|0|0|0|0||12|01:58:21|Garmin Edge 1030|https://www.strava.com/activities/2236556013
24.03.2019|25.99|00:48:13|332|0|0|0|0||0|0|32.3|60.8|85|100|0|0|0|0|||00:48:13|Zwift|https://www.strava.com/activities/2235812012
22.03.2019|150.36|05:53:23|3791|0|0|0|0||0|0|25.5|70.6|77|109|0|0|0|0||12|06:16:06|Garmin Edge 1030|https://www.strava.com/activities/2231771955
22.03.2019|49.03|01:39:17|266|0|0|0|0||0|0|29.6|70.9|81|127|0|0|0|0|807|16|02:15:06|Garmin Edge 1030|https://www.strava.com/activities/2456740749
21.03.2019|101.55|03:25:23|1693|0|303|0|202|76%|0|0|29.7|76.3|81|120|0|0|0|820||9|03:32:44|Garmin Edge 1030|https://www.strava.com/activities/2229233621
21.03.2019|92.25|02:49:37|1052|0|0|0|0||0|0|32.6|80.3|84|123|0|0|0|0|1,996|14|02:50:42|Garmin Edge 1030|https://www.strava.com/activities/2456740818
21.03.2019|23.9|00:40:44|204|0|235|0|24|59%|0|0|35.2|61.2|89|105|0|0|0|435|||00:42:42|Zwift|https://www.strava.com/activities/2228621215
20.03.2019|59.78|02:07:09|208|0|0|0|0||0|0|28.2|52.2|79|113|0|0|0|0|1,238|14|03:10:07|Garmin Edge 1030|https://www.strava.com/activities/2456740671
20.03.2019|75.25|02:22:30|692|0|251|0|101|63%|0|0|31.7|64.1|82|109|0|0|0|770||5|02:34:45|Garmin Edge 1030|https://www.strava.com/activities/2226552014
18.03.2019|98.05|03:19:58|1460|0|0|0|0||0|0|29.4|67.7|79|124|0|0|0|0||4|05:54:32|Garmin Edge 1030|https://www.strava.com/activities/2222189875
18.03.2019|37.88|01:05:40|301|0|0|0|0||0|0|34.6|66.2|78|100|0|0|0|0|||01:07:28|Zwift|https://www.strava.com/activities/2222181802
17.03.2019|58.2|01:54:17|769|0|0|0|0||0|0|30.6|68.8|81|114|0|0|0|0||10|01:59:22|Garmin Edge 1030|https://www.strava.com/activities/2219956387
17.03.2019|63.08|02:09:09|864|0|250|0|86|63%|0|0|29.3|60.1|81|110|0|0|0|585||9|02:11:49|Garmin Edge 1030|https://www.strava.com/activities/2219272873
16.03.2019|18.61|00:29:19|58|0|0|0|0||0|0|38.1|49.3|81|94|0|0|0|0|||00:29:42|Zwift|https://www.strava.com/activities/2217387904
16.03.2019|103.42|03:42:14|1810|0|301|0|209|75%|0|0|27.9|71.6|80|118|0|0|0|814||11|03:43:14|Garmin Edge 1030|https://www.strava.com/activities/2216819437
15.03.2019|33.2|01:00:13|293|0|210|0|31|53%|0|0|33.1|68|80|102|0|0|0|804|||01:17:08|Zwift|https://www.strava.com/activities/2214934553
14.03.2019|43.36|01:20:30|506|0|221|0|40|55%|0|0|32.3|78.8|75|93|0|0|0|586|||01:20:46|Zwift|https://www.strava.com/activities/2212874106
14.03.2019|90.67|03:24:17|1237|0|239|0|125|60%|0|0|26.6|58.7|79|109|0|0|0|518||1|03:30:44|Garmin Edge 1030|https://www.strava.com/activities/2212606795
12.03.2019|113.04|03:50:06|1445|0|0|0|0||0|0|29.5|62.3|83|130|0|0|0|0||4|03:56:54|Garmin Edge 1030|https://www.strava.com/activities/2208167973
10.03.2019|113.97|04:05:48|1070|0|220|0|168|55%|0|0|27.8|65.2|80|110|0|0|0|693||9|05:53:56|Garmin Edge 1030|https://www.strava.com/activities/2204192895
10.03.2019|35.36|01:13:46|624|0|216|0|35|54%|0|0|28.8|67.3|76|108|0|0|0|297|||01:13:46|Zwift|https://www.strava.com/activities/2203240986
09.03.2019|147.66|05:04:38|2323|0|0|0|0||0|0|29.1|60.5|79|112|0|0|0|0||6|06:55:59|Garmin Edge 1030|https://www.strava.com/activities/2201666255
08.03.2019|40.41|01:15:36|623|0|0|0|0||0|0|32.1|92.5|77|109|0|0|0|0|||01:15:36|Zwift|https://www.strava.com/activities/2199197880
08.03.2019|80.41|02:31:17|967|0|0|0|0||0|0|31.9|69.5|83|117|0|0|0|0||6|02:35:36|Garmin Edge 1030|https://www.strava.com/activities/2198943073
06.03.2019|114.12|04:05:53|2201|0|0|0|0||0|0|27.8|127.1|81|113|0|0|0|0||8|04:12:35|Garmin Edge 1000|https://www.strava.com/activities/2194895195
05.03.2019|90.48|03:01:09|1132|0|0|0|0||0|0|30|69.8|82|117|0|0|0|0||8|03:04:38|Garmin Edge 1000|https://www.strava.com/activities/2193405967
29.03.2019|206.93|05:16:09|2087|0|314|0|329|79%|0|0|39.3|85.7|84|168|0|0|0|1345||16|05:25:01|Garmin Edge 1030|https://www.strava.com/activities/2249628806
28.03.2019|123.36|04:16:56|1454|0|240|0|157|60%|0|0|28.8|60.1|82|195|0|0|0|824||10|04:43:51|Garmin Edge 1030|https://www.strava.com/activities/2456741993
28.03.2019|48.8|01:37:12|125|0|205|0|43|51%|0|0|30.1|40|84|173|0|0|0|717||9|01:41:44|Garmin Edge 1030|https://www.strava.com/activities/2246557176
27.03.2019|208.2|04:51:10|876|0|0|0|0||0|0|42.9|78.8|87|162|0|0|0|0||10|04:52:33|Garmin Edge 1030|https://www.strava.com/activities/2456741750
26.03.2019|53.38|01:45:18|125|0|0|0|0||0|0|30.4|50.4|83|145|0|0|0|0||10|01:52:25|Garmin Edge 1030|https://www.strava.com/activities/2242091025
23.03.2019|298.25|07:02:56|1980|0|246|0|274|62%|0|0|42.3|87.5|85|166|0|0|0|1304||18|07:19:34|Garmin Edge 1030|https://www.strava.com/activities/2456741998
02.03.2019|169.2|04:10:01|2542|0|267|0|190|67%|0|0|40.6|70.6|83|123|0|0|0|1377||20|04:29:53|Garmin Edge 1030|https://www.strava.com/activities/2185904150
01.03.2019|182.28|04:45:00|3383|0|288|0|248|72%|0|0|38.4|68|81|122|0|0|0|1239||23|04:57:40|Garmin Edge 1030|https://www.strava.com/activities/2183556978
30.04.2019|3.89|00:06:01|46|0|456|0|13|114%|0|0|38.8|63|88|121|0|0|0|1020|161|15|00:06:17|Garmin Edge 1030|https://www.strava.com/activities/2331354985
30.04.2019|38.4|01:11:57|318|0|216|0|35|54%|0|0|32|60.8|88|121|0|0|0|1313||11|01:16:15|Garmin Edge 1030|https://www.strava.com/activities/2329960761
29.04.2019|15.14|00:30:08|2|0|0|0|0||0|0|30.1|40|92|114|0|0|0|0|353|13|00:31:08|Garmin Edge 1030|https://www.strava.com/activities/2329960386
26.04.2019|50.66|01:42:37|747|0|0|0|0||0|0|29.6|69.5|85|112|0|0|0|0||3|01:46:38|Garmin Edge 1030|https://www.strava.com/activities/2320031369
25.04.2019|34.22|01:00:55|135|0|194|0|24|49%|0|0|33.7|45.4|87|108|0|0|0|331|||01:00:55|Zwift|https://www.strava.com/activities/2317884243
22.04.2019|79.39|02:33:13|898|0|237|0|91|59%|0|0|31.1|59.8|85|122|0|0|0|902||17|02:39:39|Garmin Edge 1030|https://www.strava.com/activities/2309889922
21.04.2019|136.02|04:45:41|2766|0|296|0|268|74%|0|0|28.6|81.7|82|116|0|0|0|675||17|04:56:15|Garmin Edge 1030|https://www.strava.com/activities/2307389265
20.04.2019|153.25|05:10:04|2459|0|276|0|255|69%|0|0|29.7|70.9|80|114|0|0|0|783||21|05:22:45|Garmin Edge 1030|https://www.strava.com/activities/2304618882
19.04.2019|67.36|02:21:58|777|0|229|0|81|57%|0|0|28.5|72.7|82|112|0|0|0|802||22|02:29:43|Garmin Edge 1030|https://www.strava.com/activities/2301799448
16.04.2019|40.09|01:26:34|470|0|243|0|54|61%|0|0|27.8|53.6|84|132|0|0|0|1452||14|01:27:55|Garmin Edge 1030|https://www.strava.com/activities/2293595673
15.04.2019|102.05|03:43:12|789|0|0|0|0||0|0|27.4|68.8|83|110|0|0|0|0||10|04:02:16|Garmin Edge 1030|https://www.strava.com/activities/2291514239
13.04.2019|44.37|01:27:11|130|0|0|0|0||0|0|30.5|59|86|125|0|0|0|0||11|01:32:32|Garmin Edge 1030|https://www.strava.com/activities/2285837205
12.04.2019|50.73|01:45:17|195|0|166|0|32|42%|0|0|28.9|42.1|87|124|0|0|0|693|1,010|8|02:20:33|Garmin Edge 1030|https://www.strava.com/activities/2283891732
09.04.2019|65.3|02:11:50|125|0|226|0|73|57%|0|0|29.7|52.6|89|137|0|0|0|1423||8|02:56:41|Garmin Edge 1030|https://www.strava.com/activities/2276679885
08.04.2019|40.58|01:25:48|62|0|192|0|35|48%|0|0|28.4|47.5|86|114|0|0|0|792||7|02:15:52|Garmin Edge 1030|https://www.strava.com/activities/2274768260
05.04.2019|69.99|02:13:57|592|0|275|0|108|69%|0|0|31.4|68.4|84|111|0|0|0|910||4|02:17:45|Garmin Edge 1030|https://www.strava.com/activities/2266360915
03.04.2019|148.91|05:10:55|1562|0|222|0|184|56%|0|0|28.7|81.4|80|115|0|0|0|999||9|06:05:08|Garmin Edge 1030|https://www.strava.com/activities/2262094692
02.04.2019|110.84|03:54:40|2010|0|0|0|0||0|0|28.3|77|79|131|0|0|0|0||14|04:02:41|Garmin Edge 1030|https://www.strava.com/activities/2259415700
01.04.2019|72.9|02:21:23|1087|0|0|0|0||0|0|30.9|75.6|83|110|0|0|0|0||8|02:25:06|Garmin Edge 1030|https://www.strava.com/activities/2256782712
23.04.2019|43.66|01:26:24|210|0|230|0|51|58%|0|0|30.3|78.5|84|200|0|0|0|1046||15|02:00:49|Garmin Edge 1030|https://www.strava.com/activities/2312129863
17.04.2019|201.81|05:05:12|2247|0|323|0|335|81%|0|0|39.7|81.7|85|133|0|0|0|1451||12|05:10:23|Garmin Edge 1030|https://www.strava.com/activities/2296923186
11.04.2019|106.57|03:32:06|830|0|132|0|38|33%|0|0|30.1|53.6|84|122|0|0|0|741||9|03:51:27|Garmin Edge 1030|https://www.strava.com/activities/2281715079
10.04.2019|216.47|04:55:49|524|0|321|0|321|80%|0|0|43.9|64.4|86|158|0|0|0|1289||11|05:05:12|Garmin Edge 1030|https://www.strava.com/activities/2279614822
07.04.2019|229.4|05:33:42|1588|0|283|0|284|71%|0|0|41.2|87.8|86|168|0|0|0|1409||16|05:43:44|Garmin Edge 1030|https://www.strava.com/activities/2272629632
06.04.2019|56.76|01:58:18|154|0|227|0|66|57%|0|0|28.8|52.6|85|132|0|0|0|1413||9|02:06:39|Garmin Edge 1030|https://www.strava.com/activities/2268632634
29.05.2019|117.24|04:01:23|1491|0|259|0|201|65%|0|0|29.1|70.9|81|124|0|0|0|1431||13|07:10:13|Garmin Edge 1030|https://www.strava.com/activities/2406266439
29.05.2019|14.63|00:25:35|33|0|197|0|10|49%|0|0|34.3|54.4|92|102|0|0|0|263|||00:25:35|Zwift|https://www.strava.com/activities/2405613815
28.05.2019|46.77|01:23:55|313|0|213|0|40|53%|0|0|33.4|63.7|82|100|0|0|0|323|||01:26:46|Zwift|https://www.strava.com/activities/2403796127
28.05.2019|34.08|01:41:02|1214|0|256|0|68|64%|0|0|20.2|51.1|72|106|0|0|0|409|||01:41:02|Zwift|https://www.strava.com/activities/2403450712
27.05.2019|25.11|00:45:07|52|0|191|0|17|48%|0|0|33.4|54.7|91|104|0|0|0|280|||00:46:22|Zwift|https://www.strava.com/activities/2401286245
26.05.2019|125.35|04:40:16|2627|0|283|0|237|71%|0|0|26.8|69.8|81|129|0|0|0|1352||20|04:46:53|Garmin Edge 1030|https://www.strava.com/activities/2398853754
25.05.2019|94.32|03:20:50|1408|0|239|0|122|60%|0|0|28.2|68|87|145|0|0|0|1182||19|03:25:52|Garmin Edge 1030|https://www.strava.com/activities/2397859938
24.05.2019|86.04|02:50:34|699|0|221|0|112|55%|0|0|30.3|63.4|90|122|0|0|0|687||19|05:18:28|Garmin Edge 1030|https://www.strava.com/activities/2395097162
09.05.2019|0|00:00:00|0|0|0|0|0||0|0|1.4|1.4|0|0|0|0|0|0||30|00:00:01|Garmin Edge 130|https://www.strava.com/activities/2354150030
07.05.2019|34.18|01:00:37|90|0|0|0|0||0|0|33.8|57.2|85|110|0|0|0|0|||01:00:37|Zwift|https://www.strava.com/activities/2348784164
05.05.2019|18.15|00:26:09|190|0|0|0|0||0|0|41.7|76.3|87|126|0|0|0|0||5|00:26:09|Garmin Edge 1030|https://www.strava.com/activities/2344547676
01.05.2019|172.34|04:50:07|3175|0|326|0|328|82%|0|0|35.6|90|81|128|0|0|0|1331||15|05:01:34|Garmin Edge 1030|https://www.strava.com/activities/2333863187
17.05.2019|136.55|04:34:14|3680|0|310|0|277|78%|0|0|29.9|76.3|80|128|0|0|0|1327||17|04:36:16|Garmin Edge 1030|https://www.strava.com/activities/2375869141
16.05.2019|222.24|05:06:31|2955|0|322|0|333|81%|0|0|43.5|95.8|87|195|0|0|0|1391||19|05:08:01|Garmin Edge 1030|https://www.strava.com/activities/2373530552
15.05.2019|222.05|06:10:34|2571|0|259|0|262|65%|0|0|36|81|81|141|0|0|0|1062||15|06:17:21|Garmin Edge 1030|https://www.strava.com/activities/2371057565
14.05.2019|215.78|06:23:17|3113|0|294|0|347|74%|0|0|33.8|78.8|81|129|0|0|0|1362||21|06:23:46|Garmin Edge 1030|https://www.strava.com/activities/2368312665
13.05.2019|216.79|06:51:27|4838|0|273|0|320|68%|0|0|31.6|105.5|78|153|0|0|0|920||23|07:00:01|Garmin Edge 1030|https://www.strava.com/activities/2365589157
12.05.2019|150.51|03:38:40|173|0|279|0|183|70%|0|0|41.3|64.1|85|114|0|0|0|1333||29|04:10:58|Garmin Edge 1030|https://www.strava.com/activities/2363240173
12.05.2019|8.8|00:19:17|133|0|0|0|0||0|0|27.4|42.8|88|111|0|0|0|0||25|00:23:18|Garmin Edge 1030|https://www.strava.com/activities/2363263868
11.05.2019|68.64|01:58:46|396|0|264|0|90|66%|0|0|34.7|52.2|88|115|0|0|0|798||20|02:22:38|Garmin Edge 1030|https://www.strava.com/activities/2359773274
10.05.2019|81.43|02:31:44|681|0|231|0|87|58%|0|0|32.2|49|85|119|0|0|0|1036||28|02:55:17|Garmin Edge 1030|https://www.strava.com/activities/2356974139
09.05.2019|90.25|02:46:09|392|0|232|0|96|58%|0|0|32.6|47.2|85|125|0|0|0|1060||19|03:35:38|Garmin Edge 1030|https://www.strava.com/activities/2354853325
05.05.2019|16.33|00:29:03|183|0|0|0|0||0|0|33.7|76.7|84|114|0|0|0|0||5|01:50:43|Garmin Edge 1030|https://www.strava.com/activities/2343247097
04.05.2019|110.04|03:10:02|2034|0|319|0|207|80%|0|0|34.7|83.2|82|141|0|0|0|1338||8|03:22:07|Garmin Edge 1030|https://www.strava.com/activities/2341590016
03.05.2019|161.16|04:03:42|2673|0|330|0|278|83%|0|0|39.7|91.4|84|135|0|0|0|1257||10|04:12:44|Garmin Edge 1030|https://www.strava.com/activities/2338826145
02.05.2019|177.84|04:25:46|1787|0|316|0|280|79%|0|0|40.2|90.7|86|136|0|0|0|1212||8|04:32:57|Garmin Edge 1030|https://www.strava.com/activities/2336460126
29.06.2019|58.04|02:04:36|1102|0|272|0|98|68%|0|0|28|69.5|79|111|0|0|0|833|1,703|14|02:07:20|Garmin Edge 1030|https://www.strava.com/activities/2494308461
28.06.2019|88.34|02:59:46|1207|0|275|0|144|69%|0|0|29.5|66.6|81|108|0|0|0|780||16|03:03:02|Garmin Edge 1030|https://www.strava.com/activities/2486523580
25.06.2019|27.14|01:08:37|386|0|197|0|27|49%|0|0|23.7|61.9|81|111|0|0|0|531|619|33|01:09:04|Garmin Edge 1030|https://www.strava.com/activities/2486328873
23.06.2019|106.37|03:39:29|2929|0|333|0|255|83%|0|0|29.1|101.5|76|149|0|0|0|1056|3,898|24|03:49:12|Garmin Edge 820|https://www.strava.com/activities/2474281245
22.06.2019|20.3|00:37:16|97|0|0|0|0||0|0|32.7|54|85|108|0|0|0|0|787|12|01:56:01|Garmin Edge 1030|https://www.strava.com/activities/2470741900
15.06.2019|0.01|00:00:00|0|0|0|0|0||0|0|24.5|0.4|86|96|0|0|0|0|76|17|00:16:41|Garmin Edge 1030|https://www.strava.com/activities/2452125933
14.06.2019|23.07|01:07:24|255|0|0|0|0||0|0|20.5|51.1|80|111|0|0|0|0|780|21|04:23:57|Garmin Edge 1030|https://www.strava.com/activities/2449096858
12.06.2019|52.94|01:35:28|305|0|0|0|0||0|0|33.3|61.6|85|107|0|0|0|0|1,253|19|05:49:11|Garmin Edge 1030|https://www.strava.com/activities/2444684307
11.06.2019|87.8|02:58:29|1296|0|0|0|0||0|0|29.5|67|80|113|0|0|0|0|2,363|10|03:03:55|Garmin Edge 1030|https://www.strava.com/activities/2441491428
10.06.2019|20.73|01:02:33|227|0|0|0|0||0|0|19.9|46.1|75|99|0|0|0|0|671|13|01:05:07|Garmin Edge 1030|https://www.strava.com/activities/2439427518
