date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.06.2019|94.21|03:01:00|1897|0|313|2721|184|77%|0|0|31.2|82.1|75|135|0|0|251|1376|2,713|25|03:17:30|Garmin Edge 820|https://www.strava.com/activities/2418868539
30.06.2019|90|03:12:42|1711|0|279|2659|166|68%|0|0|28|67.7|74|127|0|0|230|1245|2,651|34|04:11:22|Garmin Edge 830|https://www.strava.com/activities/2516841797
23.06.2019|104.91|03:25:42|2946|0|319|3430|211|78%|0|0|30.6|110.2|79|159|0|0|278|1091|3,462|25|03:28:44|Garmin Edge 820|https://www.strava.com/activities/2474416673
22.06.2019|19.43|00:36:37|93|0|209|351|17|51%|0|0|31.8|61.2|71|113|0|0|160|630|372|13|00:41:14|Garmin Edge 820|https://www.strava.com/activities/2472079926
21.06.2019|214.89|05:46:02|3686|0|304|5440|324|74%|0|0|37.3|95.4|84|135|0|0|262|1118|5,636|17|05:53:57|Garmin Edge 820|https://www.strava.com/activities/2468622496
20.06.2019|131.47|03:16:56|1150|0|321|3187|203|78%|0|0|40.1|84.6|87|146|0|0|270|1342|3,227|17|03:19:19|Garmin Edge 820|https://www.strava.com/activities/2465965568
19.06.2019|180.51|04:33:06|2577|0|296|4066|237|72%|0|0|39.7|87.5|85|164|0|0|248|1306|4,153|30|04:33:06|Garmin Edge 820|https://www.strava.com/activities/2463211208
18.06.2019|165.74|03:58:50|1766|0|294|3335|207|72%|0|0|41.6|95|86|149|0|0|233|1197|3,415|27|04:00:59|Garmin Edge 820|https://www.strava.com/activities/2460476507
17.06.2019|163.21|03:49:16|1565|0|271|3180|167|66%|0|0|42.7|83.9|86|145|0|0|231|1252|3,263|26|03:50:28|Garmin Edge 820|https://www.strava.com/activities/2457698788
16.06.2019|160.82|04:22:01|2494|0|283|2961|181|69%|0|0|36.8|88.9|81|145|0|0|188|1221|4,157|20|04:22:25|Garmin Edge 820|https://www.strava.com/activities/2455463546
15.06.2019|9.77|00:11:53|49|0|402|288|19|98%|0|0|49.4|63.4|93|121|0|0|405|924|292|20|00:12:16|Garmin Edge 820|https://www.strava.com/activities/2452166875
14.06.2019|39.49|01:15:39|480|0|207|810|33|51%|0|0|31.3|71.6|73|114|0|0|178|578|808|18|01:17:28|Garmin Edge 820|https://www.strava.com/activities/2450087671
13.06.2019|187.73|04:34:11|2063|0|300|3726|245|73%|0|0|41.1|82.8|86|133|0|0|226|1276|3,797|25|04:35:36|Garmin Edge 820|https://www.strava.com/activities/2447322589
04.06.2019|157.85|05:00:41|2332|0|275|4419|244|67%|0|0|31.5|79.2|80|180|0|0|245|1045|4,409|23|05:58:52|Garmin Edge 820|https://www.strava.com/activities/2424107766
31.07.2019|28.51|01:07:22|228|0|167|601|25|41%|0|0|25.4|55.1|67|106|0|0|149|429|619|29|03:00:34|Garmin Edge 830|https://www.strava.com/activities/2582048959
28.07.2019|128.66|03:17:35|904|0|213|1894|92|52%|0|0|39.1|78.1|82|166|0|0|160|1247|2,005|22|03:34:31|Garmin Edge 830|https://www.strava.com/activities/2571173121
27.07.2019|64.29|02:14:11|2198|0|333|2481|149|81%|0|0|28.7|71.3|81|121|0|0|308|1248|2,499|24|02:15:45|Garmin Edge 130|https://www.strava.com/activities/2567514084
26.07.2019|108.88|03:16:59|2825|0|331|3393|215|81%|0|0|33.2|82.1|82|149|0|0|287|1196|3,462|30|03:16:59|Garmin Edge 130|https://www.strava.com/activities/2565222186
25.07.2019|218.62|06:27:07|4782|0|301|5979|356|74%|0|0|33.9|89.6|79|151|0|0|257|1131|6,063|32|06:33:11|Garmin Edge 130|https://www.strava.com/activities/2563004664
24.07.2019|206.98|04:41:18|2170|0|306|4600|263|75%|0|0|44.1|74.2|88|131|0|0|273|1218|4,695|36|04:41:18|Garmin Edge 130|https://www.strava.com/activities/2559465656
23.07.2019|181.55|04:15:05|1518|0|262|3318|174|64%|0|0|42.7|81|84|137|0|0|217|1215|3,458|39|04:15:05|Garmin Edge 830|https://www.strava.com/activities/2556715554
22.07.2019|39.79|01:14:48|211|0|191|607|28|47%|0|0|31.9|61.2|74|116|0|0|135|1204|601|35|01:17:26|Garmin Edge 830|https://www.strava.com/activities/2553083516
21.07.2019|198.81|05:29:57|3801|0|313|5118|326|77%|0|0|36.2|91.1|83|151|0|0|259|1229|5,186|26|05:32:44|Garmin Edge 130|https://www.strava.com/activities/2551399681
20.07.2019|128.02|04:04:39|3218|0|308|3898|232|75%|0|0|31.4|86.8|80|142|0|0|266|1183|3,975|29|04:07:33|Garmin Edge 130|https://www.strava.com/activities/2548341114
19.07.2019|30.01|00:45:51|378|0|360|888|63|88%|0|0|39.3|76|87|184|0|0|323|980|895|28|00:49:30|Garmin Edge 820|https://www.strava.com/activities/2545591457
19.07.2019|29.85|00:58:07|387|0|258|746|39|63%|0|0|30.8|66.6|78|119|0|0|214|727|741|26|00:59:52|Garmin Edge 820|https://www.strava.com/activities/2545591307
18.07.2019|218.98|05:38:03|3049|0|290|4984|284|71%|0|0|38.9|89.6|85|157|0|0|246|1209|5,092|24|05:38:36|Garmin Edge 130|https://www.strava.com/activities/2542864092
17.07.2019|169.58|03:58:06|1833|0|271|3310|175|66%|0|0|42.7|87.5|86|142|0|0|232|1258|3,465|33|04:00:18|Garmin Edge 130|https://www.strava.com/activities/2540158509
16.07.2019|33.23|01:13:38|365|0|218|651|37|53%|0|0|27.1|54.4|72|146|0|0|147|1411|652|29|01:19:28|Garmin Edge 130|https://www.strava.com/activities/2536697036
15.07.2019|223.92|05:06:20|3067|0|299|4549|275|73%|0|0|43.9|92.9|87|149|0|0|247|1143|4,632|30|05:10:26|Garmin Edge 130|https://www.strava.com/activities/2534326884
14.07.2019|179.68|04:47:19|2825|0|260|3598|194|64%|0|0|37.5|87.5|79|146|0|0|209|1055|3,673|29|04:47:19|Garmin Edge 130|https://www.strava.com/activities/2532047582
13.07.2019|206.31|05:33:49|3955|0|311|5486|323|76%|0|0|37.1|92.5|85|142|0|0|274|1378|5,528|29|05:39:56|Garmin Edge 130|https://www.strava.com/activities/2529074143
12.07.2019|238.32|06:21:07|2495|0|233|4312|207|57%|0|0|37.5|97.9|78|133|0|0|189|1101|4,459|29|06:23:09|Garmin Edge 130|https://www.strava.com/activities/2526119655
11.07.2019|179.9|05:24:12|3802|0|298|4739|289|73%|0|0|33.3|93.2|80|133|0|0|244|1203|4,812|21|05:31:29|Garmin Edge 130|https://www.strava.com/activities/2523634918
10.07.2019|178.94|04:22:48|2293|0|305|3945|247|75%|0|0|40.9|97.9|85|140|0|0|250|1205|4,067|27|04:26:56|Garmin Edge 830|https://www.strava.com/activities/2520670806
09.07.2019|220.52|05:26:30|1749|0|256|4016|216|63%|0|0|40.5|85.3|82|151|0|0|205|1188|4,216|27|05:30:16|Garmin Edge 830|https://www.strava.com/activities/2517789956
08.07.2019|217.73|05:02:09|2611|0|279|4192|236|68%|0|0|43.2|88.9|86|184|0|0|231|1134|4,348|25|05:06:18|Garmin Edge 830|https://www.strava.com/activities/2514837481
07.07.2019|27.32|00:30:26|193|0|392|686|46|96%|0|0|53.9|78.5|98|129|0|0|376|1035|684|20|00:31:01|Garmin Edge 830|https://www.strava.com/activities/2512049393
07.07.2019|36.07|01:02:05|260|0|223|682|33|55%|0|0|34.9|65.9|77|119|0|0|183|908|680|21|01:07:15|Garmin Edge 830|https://www.strava.com/activities/2511428713
06.07.2019|196.17|04:32:00|1704|0|273|3780|208|67%|0|0|43.3|83.2|87|163|0|0|232|1217|3,983|28|04:46:36|Garmin Edge 830|https://www.strava.com/activities/2509142457
06.07.2019|1.94|00:05:17|3|0|0|0|0||62|20|22|49|0|0|0|0|0|0|79|34|00:14:44|Garmin Edge 830|https://www.strava.com/activities/2509138457
05.07.2019|44.82|01:29:37|339|0|236|964|54|58%|0|0|30|66.6|79|166|0|0|179|1439|968|24|01:42:35|Garmin Edge 830|https://www.strava.com/activities/2505800422
04.07.2019|78.34|02:21:04|733|0|234|1476|84|57%|0|0|33.3|85.7|79|129|0|0|174|1451|1,492|19|02:44:43|Garmin Edge 830|https://www.strava.com/activities/2504184090
03.07.2019|31.23|01:07:56|165|0|169|655|23|41%|0|0|27.6|51.1|69|101|0|0|161|689|654|29|02:55:21|Garmin Edge 830|https://www.strava.com/activities/2504173798
02.07.2019|55.59|02:11:23|908|0|234|1613|85|57%|0|0|25.4|61.6|69|115|0|0|205|825|1,608|33|03:06:43|Garmin Edge 830|https://www.strava.com/activities/2499798176
01.07.2019|20.77|00:47:30|330|0|211|580|26|52%|0|0|26.2|59.8|69|106|0|0|203|579|576|34|01:07:36|Garmin Edge 830|https://www.strava.com/activities/2495230450
01.07.2019|62.98|02:33:08|1242|0|277|1838|127|68%|0|0|24.7|65.5|69|140|0|0|200|1097|1,818|35|02:46:13|Garmin Edge 830|https://www.strava.com/activities/2495046660
21.08.2019|24.42|00:55:50|59|0|170|587|25|42%|0|0|26.2|69.5|70|116|0|0|175|984|581|25|03:21:05|Garmin Edge 830|https://www.strava.com/activities/2642413611
20.08.2019|39.74|01:20:14|333|0|235|967|56|57%|0|0|29.7|59.8|73|149|0|0|201|1285|964|33|03:21:53|Garmin Edge 830|https://www.strava.com/activities/2642413925
19.08.2019|37.67|01:16:46|155|0|184|853|33|45%|0|0|29.4|46.4|68|98|0|0|185|561|846|32|02:34:32|Garmin Edge 830|https://www.strava.com/activities/2632883297
18.08.2019|94.66|03:27:54|1431|0|243|2534|138|59%|0|0|27.3|69.1|70|120|0|0|203|895|2,521|29|05:29:00|Garmin Edge 830|https://www.strava.com/activities/2630085753
17.08.2019|99.87|03:19:52|497|0|256|2408|148|63%|0|0|30|79.9|72|121|0|0|201|1049|2,394|32|04:52:45|Garmin Edge 830|https://www.strava.com/activities/2627383631
16.08.2019|89.57|02:54:22|483|0|213|2135|100|52%|0|0|30.8|67.7|73|124|0|0|204|846|2,126|30|06:21:18|Garmin Edge 830|https://www.strava.com/activities/2625095015
15.08.2019|24.39|00:53:58|164|0|167|510|17|41%|0|0|27.1|52.6|69|97|0|0|157|428|506|27|01:04:24|Garmin Edge 830|https://www.strava.com/activities/2625094096
14.08.2019|85.39|03:01:50|1226|0|232|2186|108|57%|0|0|28.2|65.9|72|139|0|0|200|1360|2,177|28|03:39:18|Garmin Edge 830|https://www.strava.com/activities/2618607008
13.08.2019|57.58|02:04:13|968|0|302|1441|132|74%|0|0|27.8|54.4|71|155|0|0|193|1185|1,432|32|02:42:43|Garmin Edge 830|https://www.strava.com/activities/2615228382
11.08.2019|63.6|02:05:05|143|0|212|1504|71|52%|0|0|30.5|52.6|71|110|0|0|200|1094|1,494|31|03:05:43|Garmin Edge 830|https://www.strava.com/activities/2610926068
10.08.2019|54.69|01:55:48|622|0|235|1384|69|57%|0|0|28.3|60.1|71|110|0|0|199|1137|1,382|32|02:07:14|Garmin Edge 830|https://www.strava.com/activities/2607324390
09.08.2019|155.73|05:10:22|2545|0|275|4184|252|67%|0|0|30.1|65.2|73|132|0|0|225|1124|4,176|31|06:05:39|Garmin Edge 830|https://www.strava.com/activities/2604617468
07.08.2019|89.67|02:49:48|369|0|211|2042|94|52%|0|0|31.7|60.5|75|125|0|0|200|1157|2,030|31|04:02:37|Garmin Edge 830|https://www.strava.com/activities/2598615957
06.08.2019|100.82|03:30:27|1573|0|269|2631|167|66%|0|0|28.7|62.3|72|131|0|0|208|1187|2,624|29|04:02:52|Garmin Edge 830|https://www.strava.com/activities/2595843559
05.08.2019|56.97|02:03:23|353|0|197|1230|52|48%|0|0|27.7|65.5|70|123|0|0|166|761|1,226|33|02:40:03|Garmin Edge 830|https://www.strava.com/activities/2595103831
03.08.2019|84.16|02:54:10|1321|0|273|2271|145|67%|0|0|29|64.8|72|114|0|0|217|947|2,265|30|22:38:25|Garmin Edge 830|https://www.strava.com/activities/2590533738
03.08.2019|68.08|02:23:00|1196|0|266|1880|122|65%|0|0|28.6|75.2|73|114|0|0|219|1136|1,872|30|03:58:08|Garmin Edge 830|https://www.strava.com/activities/2586933020
01.08.2019|34.78|01:16:07|255|0|202|739|39|49%|0|0|27.4|58|69|99|0|0|162|531|736|33|03:24:29|Garmin Edge 830|https://www.strava.com/activities/2582050380
01.08.2019|5.68|00:12:17|17|0|157|99|3|38%|0|0|27.7|43.2|72|99|0|0|135|631|129|23|00:52:36|Garmin Edge 830|https://www.strava.com/activities/2582048979
31.08.2019|173.21|04:19:11|2063|0|287|3596|213|70%|0|0|40.1|87.1|83|148|0|0|231|1151|3,739|30|04:20:28|Garmin Edge 830|https://www.strava.com/activities/2667755481
30.08.2019|198.9|05:29:24|2982|0|302|4915|301|74%|0|0|36.2|83.9|82|144|0|0|249|1276|5,031|32|05:31:25|Garmin Edge 830|https://www.strava.com/activities/2664923896
29.08.2019|206.66|05:15:59|3346|0|303|4784|289|74%|0|0|39.2|97.9|83|161|0|0|252|1136|4,883|29|05:16:57|Garmin Edge 830|https://www.strava.com/activities/2662098669
28.08.2019|184.56|05:34:09|3627|0|280|4636|261|68%|0|0|33.1|94.7|79|143|0|0|231|1318|4,786|30|05:37:54|Garmin Edge 830|https://www.strava.com/activities/2659318212
27.08.2019|184.62|04:29:46|1300|0|260|3275|184|64%|0|0|41.1|85.3|84|143|0|0|202|1224|3,480|30|04:31:26|Garmin Edge 830|https://www.strava.com/activities/2656599840
26.08.2019|195.2|04:43:25|1776|0|270|3562|208|66%|0|0|41.3|97.6|84|133|0|0|209|1202|3,711|29|04:46:47|Garmin Edge 830|https://www.strava.com/activities/2653623393
25.08.2019|210.61|05:44:27|3370|0|283|4835|276|69%|0|0|36.7|84.6|83|151|0|0|234|1357|4,993|33|05:48:03|Garmin Edge 830|https://www.strava.com/activities/2650758054
24.08.2019|17.09|00:28:07|112|0|335|400|35|82%|0|0|36.5|72.7|83|126|0|0|237|996|398|27|00:35:20|Garmin Edge 830|https://www.strava.com/activities/2647765892
24.08.2019|34.62|01:03:32|239|0|234|669|37|57%|0|0|32.7|67.7|77|120|0|0|175|776|660|30|01:10:20|Garmin Edge 830|https://www.strava.com/activities/2647287276
23.08.2019|49.44|01:46:10|732|0|245|1155|68|60%|0|0|27.9|74.9|72|128|0|0|181|1428|1,151|32|02:26:39|Garmin Edge 830|https://www.strava.com/activities/2643817951
22.08.2019|94.72|02:41:47|897|0|261|1923|119|64%|0|0|35.1|66.6|78|141|0|0|198|1381|1,926|29|03:05:22|Garmin Edge 830|https://www.strava.com/activities/2642414899
08.08.2019|65.87|02:26:44|706|0|194|1445|60|47%|0|0|26.9|64.1|72|130|0|0|164|655|1,440|28|03:16:55|Garmin Edge 830|https://www.strava.com/activities/2603643116
26.09.2019|22.44|01:09:19|305|0|139|481|16|34%|0|0|19.4|42.8|61|97|0|0|116|640|475|26|01:43:39|Garmin Edge 830|https://www.strava.com/activities/2762091588
26.09.2019|7.42|00:15:56|25|0|166|155|5|41%|0|0|28|41.4|72|96|0|0|163|447|156|25|01:12:22|Garmin Edge 830|https://www.strava.com/activities/2762091164
19.09.2019|38.07|01:34:16|335|0|174|800|36|43%|0|0|24.2|56.2|65|96|0|0|141|441|796|26|04:10:21|Garmin Edge 830|https://www.strava.com/activities/2762091198
15.09.2019|105.51|02:49:21|806|0|249|1814|106|61%|0|0|37.4|76.3|79|124|0|0|179|1170|1,876|21|02:51:19|Garmin Edge 830|https://www.strava.com/activities/2715795376
14.09.2019|206.24|06:07:55|4813|0|319|5918|375|78%|0|0|33.6|85.3|82|184|0|0|268|1251|5,988|17|06:12:12|Garmin Edge 130|https://www.strava.com/activities/2708178886
13.09.2019|172.74|04:07:27|1374|0|311|3741|239|76%|0|0|41.9|87.1|87|138|0|0|252|1049|3,860|19|04:08:52|Garmin Edge 830|https://www.strava.com/activities/2705003373
12.09.2019|183.22|05:03:49|3659|0|309|4705|290|76%|0|0|36.2|90|80|140|0|0|258|1134|4,782|27|05:03:49|Garmin Edge 130|https://www.strava.com/activities/2702347555
11.09.2019|227.69|04:58:58|2589|0|318|4923|302|78%|0|0|45.7|97.9|88|157|0|0|274|1227|5,045|24|04:58:58|Garmin Edge 830|https://www.strava.com/activities/2699354665
09.09.2019|172.74|04:57:23|3760|0|326|4740|319|80%|0|0|34.9|91.8|84|151|0|0|266|1244|4,814|22|05:01:41|Garmin Edge 130|https://www.strava.com/activities/2693782774
08.09.2019|176.9|05:11:13|3729|0|310|4307|295|76%|0|0|34.1|90|80|142|0|0|231|1323|4,825|24|05:15:49|Garmin Edge 830|https://www.strava.com/activities/2691318198
07.09.2019|192.14|04:50:23|2593|0|281|4053|231|69%|0|0|39.7|86.8|80|144|0|0|233|1294|4,188|24|04:52:54|Garmin Edge 830|https://www.strava.com/activities/2687826224
06.09.2019|178.77|05:15:45|4077|0|313|5022|314|77%|0|0|34|84.6|79|143|0|0|265|1309|5,110|20|05:20:35|Garmin Edge 830|https://www.strava.com/activities/2685022614
05.09.2019|181.18|04:26:37|2257|0|317|4124|269|78%|0|0|40.8|90.7|84|156|0|0|258|1133|4,261|18|04:27:26|Garmin Edge 830|https://www.strava.com/activities/2682266202
04.09.2019|186.13|05:16:45|3084|0|279|4042|238|68%|0|0|35.3|86.8|79|144|0|0|213|1313|4,484|27|05:18:00|Garmin Edge 830|https://www.strava.com/activities/2679532036
03.09.2019|39.17|01:04:07|508|0|338|1109|81|83%|0|0|36.7|71.6|84|120|0|0|288|982|1,104|24|01:17:42|Garmin Edge 830|https://www.strava.com/activities/2676264999
02.09.2019|34.15|01:10:15|314|0|217|638|33|53%|0|0|29.2|51.1|68|102|0|0|151|798|638|18|01:11:37|Garmin Edge 830|https://www.strava.com/activities/2675409408
01.09.2019|96.03|03:25:56|3294|0|338|3673|235|83%|0|0|28|84.6|78|158|0|0|297|1244|3,702|23|03:25:56|Garmin Edge 130|https://www.strava.com/activities/2671622027
01.09.2019|1.05|00:03:56|12|0|117|25|1|29%|0|0|16.1|32.8|65|97|0|0|104|483|25|30|00:59:26|Garmin Edge 130|https://www.strava.com/activities/2671615376
31.10.2019|6.59|00:28:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2831157987
31.10.2019|42.41|00:59:58|144|0|304|978|58|74%|0|0|42.4|69.5|78|124|0|0|272|1332|965||01:03:51|Zwift|https://www.strava.com/activities/2831024010
29.10.2019|16.18|00:48:20|296|0|0|0|0||129|373|20.1|50|0|0|0|0|0|0|614|20|00:53:43|Garmin Edge 830|https://www.strava.com/activities/2826298252
28.10.2019|106.63|03:38:27|1300|0|0|0|0||242|3178|29.3|70.2|0|0|0|0|0|0|4,551|18|04:18:31|Garmin Edge 830|https://www.strava.com/activities/2824546530
27.10.2019|9.67|00:45:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2822075481
23.10.2019|57.98|01:56:42|692|0|226|1430|61|55%|0|0|29.8|77|74|151|0|0|204|1041|1,428|16|02:04:29|Garmin Edge 830|https://www.strava.com/activities/2811489182
22.10.2019|51.18|01:05:16|77|0|313|1170|64|77%|0|0|47.1|61.6|82|115|0|0|299|935|1,150||01:05:54|Zwift|https://www.strava.com/activities/2809405840
21.10.2019|47.55|01:29:22|810|0|278|1368|77|68%|0|0|31.9|70.9|76|126|0|0|255|1013|1,362|14|01:42:04|Garmin Edge 830|https://www.strava.com/activities/2808784993
21.10.2019|0.03|00:00:00|0|0|0|0|0||369|1|27.8|3.6|0|0|0|0|0|0|2|17|00:01:06|Garmin Edge 830|https://www.strava.com/activities/2808783845
21.10.2019|8.45|00:33:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2806109374
19.10.2019|39.58|01:39:15|574|0|0|0|0||146|867|23.9|56.9|0|0|126|169|0|0|1,300|19|01:40:46|Garmin Forerunner 935|https://www.strava.com/activities/2801184728
18.10.2019|46.03|02:14:36|737|0|0|0|0||131|1054|20.5|57.6|0|0|125|159|0|0|1,691|20|02:20:29|Garmin Forerunner 935|https://www.strava.com/activities/2798879287
16.10.2019|6.45|00:27:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2794366951
16.10.2019|30.74|01:23:49|357|0|172|742|35|42%|0|0|22|61.9|68|155|0|0|148|942|729|17|02:27:11|Garmin Edge 830|https://www.strava.com/activities/2793664685
15.10.2019|50.79|01:46:51|577|0|237|1301|82|58%|0|0|28.5|66.6|72|132|0|0|203|1136|1,302|17|02:48:42|Garmin Edge 830|https://www.strava.com/activities/2792343395
12.10.2019|16.35|01:09:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2782975609
08.10.2019|6.6|00:28:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2772577558
07.10.2019|6.46|00:25:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2770163686
04.10.2019|108.03|03:21:42|537|0|215|2434|100|53%|0|0|32.1|57.6|72|134|0|0|201|832|2,431|25|03:44:24|Garmin Edge 830|https://www.strava.com/activities/2762941644
01.10.2019|6.43|00:27:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2754694957
26.10.2019|123.31|04:13:46|1952|0|236|2516|146|58%|0|0|29.2|78.1|72|126|0|0|165|1166|2,802|13|04:54:34|Garmin Edge 830|https://www.strava.com/activities/2818866643
25.10.2019|43.75|01:49:02|526|0|163|669|32|40%|0|0|24.1|60.5|61|123|0|0|102|849|668|11|02:31:24|Garmin Edge 830|https://www.strava.com/activities/2815983660
30.11.2019|141.7|04:26:53|827|0|235|3787|170|57%|0|0|31.9|62.3|78|144|0|0|237|942|3,764|6|05:41:03|Garmin Edge 830|https://www.strava.com/activities/2902443082
29.11.2019|73.67|02:18:49|474|0|221|1881|79|54%|0|0|31.8|54.7|75|119|0|0|226|971|1,880|7|03:19:31|Garmin Edge 830|https://www.strava.com/activities/2899824857
26.11.2019|82.66|02:45:24|1279|0|243|2439|117|59%|0|0|30|65.9|74|119|0|0|246|812|2,436|17|03:37:53|Garmin Edge 830|https://www.strava.com/activities/2893546084
25.11.2019|84.75|03:00:29|1444|0|252|2435|139|62%|0|0|28.2|72.7|73|154|0|0|225|913|2,422|14|03:54:18|Garmin Edge 830|https://www.strava.com/activities/2891136687
23.11.2019|86.08|03:00:17|1301|0|231|2379|112|56%|0|0|28.6|69.5|74|115|0|0|220|1241|2,372|3|03:39:46|Garmin Edge 830|https://www.strava.com/activities/2888026210
22.11.2019|59.27|02:38:09|913|0|0|0|0||238|2254|22.5|59|0|0|0|0|0|0|3,322|23|03:26:37|Garmin Edge 830|https://www.strava.com/activities/2883754273
21.11.2019|6.5|00:27:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2881489247
20.11.2019|170.6|05:41:00|2806|0|0|0|0||240|4919|30|76.7|0|0|0|0|0|0|6,947|9|06:20:53|Garmin Edge 830|https://www.strava.com/activities/2879729614
19.11.2019|58.75|02:12:29|972|0|0|0|0||215|1713|26.6|67.7|0|0|0|0|0|0|2,454|8|02:58:23|Garmin Edge 830|https://www.strava.com/activities/2876687299
18.11.2019|85.15|03:02:29|1201|0|0|0|0||233|2555|28|72.4|0|0|0|0|0|0|3,475|9|03:25:27|Garmin Edge 830|https://www.strava.com/activities/2874353101
17.11.2019|9.88|00:35:08|190|0|0|0|0||155|327|16.9|39.6|0|0|0|0|0|0|412|14|00:38:25|Garmin Edge 830|https://www.strava.com/activities/2871888518
17.11.2019|8.34|00:25:59|116|0|0|0|0||234|366|19.3|49.7|0|0|0|0|0|0|423|18|00:34:33|Garmin Edge 830|https://www.strava.com/activities/2871888381
16.11.2019|89.9|03:18:47|1733|0|0|0|0||227|2708|27.1|65.2|0|0|0|0|0|0|3,741|6|04:17:29|Garmin Edge 830|https://www.strava.com/activities/2869651806
15.11.2019|86.96|03:08:44|1288|0|0|0|0||219|2485|27.6|62.6|0|0|0|0|0|0|3,638|10|03:58:17|Garmin Edge 830|https://www.strava.com/activities/2867054881
12.11.2019|21.1|01:07:37|316|0|0|0|0||138|561|18.7|51.1|0|0|0|0|0|0|791|14|02:03:08|Garmin Edge 830|https://www.strava.com/activities/2860528123
10.11.2019|60.23|02:23:06|1028|0|0|0|0||238|2040|25.3|69.8|0|0|0|0|0|0|2,754|14|03:03:16|Garmin Edge 830|https://www.strava.com/activities/2856312734
09.11.2019|16.21|01:17:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2853040888
08.11.2019|37.87|01:58:10|704|0|0|0|0||213|1509|19.2|52.9|0|0|0|0|0|0|1,912|16|02:20:37|Garmin Edge 830|https://www.strava.com/activities/2850147046
07.11.2019|96.5|02:58:52|1018|0|0|0|0||254|2729|32.4|63|0|0|0|0|0|0|4,076|16|03:28:04|Garmin Edge 830|https://www.strava.com/activities/2848544464
05.11.2019|29.13|00:56:56|356|0|0|0|0||232|794|30.7|57.6|0|0|0|0|0|0|1,181|12|01:13:13|Garmin Edge 830|https://www.strava.com/activities/2843013717
04.11.2019|38.36|01:37:51|552|0|0|0|0||138|810|23.5|59.4|0|0|123|165|0|0|1,270|18|01:39:31|Garmin Forerunner 935|https://www.strava.com/activities/2841095547
01.11.2019|107.24|03:37:19|1885|0|0|0|0||227|2956|29.6|77.8|0|0|0|0|0|0|4,206|8|04:35:08|Garmin Edge 830|https://www.strava.com/activities/2833688952
27.11.2019|223.78|06:25:28|1731|0|266|6133|289|65%|0|0|34.8|66.6|78|131|0|0|265|1182|6,125|10|07:26:26|Garmin Edge 830|https://www.strava.com/activities/2896001309
13.11.2019|91.93|03:10:47|1557|0|0|0|0||227|2596|28.9|79.9|0|0|0|0|0|0|3,782|2|03:18:39|Garmin Edge 830|https://www.strava.com/activities/2862817908
11.11.2019|144.97|05:02:12|2142|0|0|0|0||244|4430|28.8|67.7|0|0|0|0|0|0|6,247|18|05:55:50|Garmin Edge 830|https://www.strava.com/activities/2858626690
03.11.2019|102.59|02:41:49|533|0|0|0|0||300|2913|38|69.5|0|0|0|0|0|0|4,058|13|02:56:03|Garmin Edge 830|https://www.strava.com/activities/2840392139
29.12.2019|34.35|01:15:40|261|0|205|918|37|50%|0|0|27.2|52.6|74|113|0|0|202|495|914|6|01:55:52|Garmin Edge 830|https://www.strava.com/activities/2968215903
27.12.2019|161.85|05:17:33|2402|0|267|4791|261|65%|0|0|30.6|69.5|76|137|0|0|251|1154|4,800|7|06:40:51|Garmin Edge 830|https://www.strava.com/activities/2960846577
26.12.2019|31.5|01:03:04|240|0|257|870|50|63%|0|0|30|54.4|77|115|0|0|230|1059|878|5|01:22:16|Garmin Edge 830|https://www.strava.com/activities/2958587498
26.12.2019|46.67|01:22:26|134|0|275|1336|72|67%|0|0|34|54.7|78|126|0|0|270|1116|1,335|2|02:19:23|Garmin Edge 830|https://www.strava.com/activities/2958428590
25.12.2019|63.48|02:01:12|325|0|254|1730|85|62%|0|0|31.4|54|77|148|0|0|238|1072|1,728|3|03:21:10|Garmin Edge 830|https://www.strava.com/activities/2955796358
