date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.04.2019|111.84|02:43:44|1770|0|333|3026|200|84%|0|0|41|86.8|92|163|0|0|308|1173|3,374|18|03:13:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287933373
14.04.2019|3.22|00:10:03|46|0|118|63|1|30%|0|0|19.2|34.6|70|143|0|0|104|448|70|28|00:11:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287932741
14.04.2019|7.23|00:25:17|24|0|83|87|2|21%|0|0|17.2|43.6|57|154|0|0|57|454|97|17|00:40:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287933001
13.04.2019|65.72|02:27:36|1188|0|216|1575|86|55%|0|0|26.7|78.1|77|173|0|0|178|1146|1,756|25|02:58:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2285361446
12.04.2019|69.53|02:34:52|1599|0|217|1839|85|55%|0|0|26.9|78.1|78|162|0|0|198|683|2,051|19|03:21:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283186326
11.04.2019|30.99|01:05:59|366|0|195|714|28|49%|0|0|28.2|59.4|76|166|0|0|180|486|796|12|01:50:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2280566386
09.04.2019|57.94|01:44:22|518|0|239|1356|66|61%|0|0|33.3|64.1|86|147|0|0|216|469|1,511|20|01:52:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2276415592
07.04.2019|88.01|03:00:06|2281|0|285|2820|157|72%|0|0|29.3|75.2|86|160|0|0|261|520|3,145|22|03:01:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2270635210
06.04.2019|168.88|04:44:04|1496|0|247|3900|191|63%|0|0|35.7|74.2|87|175|0|0|229|1156|4,349|18|05:05:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2267801213
05.04.2019|28.7|01:01:11|377|0|198|668|27|50%|0|0|28.1|59.8|77|141|0|0|182|496|745|10|01:38:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2265418134
04.04.2019|131.48|03:54:17|1259|0|232|3083|137|59%|0|0|33.7|64.4|86|170|0|0|219|883|3,438|24|04:04:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2263886120
02.04.2019|137.65|04:04:51|1670|0|273|3749|201|69%|0|0|33.7|70.6|89|161|0|0|255|1068|4,180|20|04:36:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259065979
19.05.2019|2.65|00:04:06|19|0|392|91|6|99%|0|0|38.9|56.9|88|113|0|0|368|895|101|25|00:04:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379102825
15.05.2019|39.04|01:16:23|663|0|250|1084|50|63%|0|0|30.7|58.7|83|172|0|0|236|622|1,208|12|01:16:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2368275345
09.05.2019|56.54|01:56:48|787|0|221|1476|64|56%|0|0|29|59|84|174|0|0|211|709|1,646|8|02:20:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2352734049
08.05.2019|114.88|03:35:24|1753|0|246|2981|141|62%|0|0|32|68.4|87|152|0|0|231|1151|3,323|18|03:41:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2350555764
04.05.2019|33.39|01:20:07|1138|0|252|1021|54|64%|0|0|25|73.1|83|112|0|0|212|441|1,139||01:20:07|Zwift|https://www.strava.com/activities/2339616256
03.05.2019|50.64|01:22:17|531|0|306|1435|81|77%|0|0|36.9|63.7|90|159|0|0|291|656|1,601|20|01:22:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2337740979
03.05.2019|31.86|00:59:51|406|0|288|849|56|73%|0|0|31.9|64.8|87|164|0|0|237|688|947|13|01:22:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2337264231
02.05.2019|29.99|01:00:33|380|0|189|642|24|48%|0|0|29.7|55.8|83|147|0|0|177|598|716|26|02:06:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2335328478
01.05.2019|140.31|03:47:04|1461|0|226|2792|124|57%|0|0|37.1|78.8|87|169|0|0|205|1179|3,113|22|03:59:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2332185709
31.05.2019|76.7|02:56:59|1872|0|256|2285|128|65%|0|0|26|69.5|80|155|0|0|215|1119|2,548|20|03:51:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411302160
30.05.2019|47.54|01:51:06|1404|0|260|1535|85|66%|0|0|25.7|73.1|80|145|0|0|230|846|1,711|13|02:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2408373720
29.05.2019|26|01:08:37|654|0|202|694|32|51%|0|0|22.7|70.2|74|140|0|0|169|469|774|15|01:39:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2405884409
26.05.2019|109.11|02:32:12|136|0|249|2035|100|63%|0|0|43|63.4|87|173|0|0|223|961|2,269|34|02:32:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2397718502
25.05.2019|118.02|03:47:48|3777|0|291|3374|207|74%|0|0|31.1|76|82|157|0|0|247|820|3,762|31|03:48:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2394830822
24.05.2019|41.09|01:34:16|1738|0|316|1594|103|80%|0|0|26.2|79.6|82|193|0|0|282|937|1,778|30|01:37:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2392415726
23.05.2019|126.74|03:25:27|2590|0|283|2785|176|72%|0|0|37|75.2|81|170|0|0|226|1045|3,106|29|03:25:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2389770484
22.05.2019|140.46|03:24:06|1150|0|252|2373|139|64%|0|0|41.3|95.4|82|163|0|0|194|991|2,646|26|03:24:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2386996618
20.05.2019|113.41|03:05:29|2268|0|275|2549|152|70%|0|0|36.7|73.4|85|169|0|0|229|1010|2,842|26|03:16:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2381909453
19.05.2019|41.02|01:11:24|154|0|231|759|44|58%|0|0|34.5|59|82|158|0|0|177|1024|847|26|01:46:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2379103218
18.05.2019|24.2|01:05:13|88|0|117|408|12|30%|0|0|22.3|53.6|75|170|0|0|104|1125|455|25|01:52:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2376031449
17.05.2019|19.48|00:51:16|79|0|95|263|5|24%|0|0|22.8|49.3|72|155|0|0|85|516|293|27|01:02:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2374529516
14.05.2019|128.46|03:50:00|1200|0|238|2978|141|60%|0|0|33.5|61.6|85|165|0|0|216|688|3,320|16|04:08:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366214919
12.05.2019|31.39|01:09:12|315|0|159|609|20|40%|0|0|27.2|66.2|76|191|0|0|147|781|679|21|02:27:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2360508014
11.05.2019|228.43|06:27:05|3999|0|309|6505|394|78%|0|0|35.4|79.6|87|169|0|0|280|1065|7,253|11|06:27:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2357619175
11.05.2019|6.14|00:17:34|29|0|112|97|3|28%|0|0|21|39.6|74|170|0|0|92|435|108|11|00:39:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2357618858
10.05.2019|35.39|01:11:21|394|0|227|888|38|57%|0|0|29.8|66.6|85|144|0|0|207|1143|990|18|01:11:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2355203139
07.05.2019|29.55|01:00:18|306|0|189|656|23|48%|0|0|29.4|66.2|84|144|0|0|181|531|731|16|01:00:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2348615537
05.05.2019|97.31|02:32:32|1328|0|319|2620|176|81%|0|0|38.3|77.4|90|157|0|0|286|1130|2,922|15|03:19:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2342566086
04.05.2019|65.04|02:03:04|689|0|226|1450|70|57%|0|0|31.7|69.5|82|152|0|0|196|1008|1,617|19|02:44:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340002924
27.06.2019|60.57|01:52:39|569|0|206|1320|54|52%|0|0|32.3|71.3|84|172|0|0|195|1007|1,472|27|02:30:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484236875
22.06.2019|6.1|00:13:48|62|0|131|84|2|33%|0|0|26.5|58|77|191|0|0|101|414|93|17|00:15:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470538899
19.06.2019|38.97|01:19:11|460|0|215|846|42|54%|0|0|29.5|70.2|85|159|0|0|178|664|943|30|01:25:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2462780331
18.06.2019|58.9|02:09:38|744|0|185|1303|50|47%|0|0|27.3|72|82|171|0|0|167|885|1,453|25|02:44:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459736156
16.06.2019|81.27|03:01:48|2293|0|268|2522|141|68%|0|0|26.8|75.6|84|144|0|0|231|1089|2,812|15|03:03:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2454069376
15.06.2019|90.88|03:25:13|2364|0|268|2804|160|68%|0|0|26.6|64.4|84|143|0|0|228|1086|3,127|18|03:29:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451378942
14.06.2019|32.46|01:04:27|301|0|207|746|29|52%|0|0|30.2|55.1|87|154|0|0|193|1144|832|15|01:04:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2448753291
13.06.2019|66.86|02:34:10|2053|0|262|2075|117|66%|0|0|26|69.1|79|174|0|0|224|948|2,314|26|02:46:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2446619559
12.06.2019|90.91|03:17:57|1763|0|240|2417|125|61%|0|0|27.6|70.6|80|164|0|0|203|688|2,694|16|03:43:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443895049
09.06.2019|9.28|00:22:35|26|0|103|126|2|26%|0|0|24.7|38.2|76|149|0|0|93|478|141|26|00:23:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436153309
08.06.2019|1.92|00:02:35|9|0|385|64|4|97%|0|0|44.6|52.2|96|120|0|0|413|915|71|31|00:02:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2432411009
01.06.2019|60.45|02:14:53|1628|0|254|1791|94|64%|0|0|26.9|68.4|82|148|0|0|221|657|1,997|19|02:19:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413602208
30.06.2019|96.48|03:05:52|1238|0|184|1597|71|47%|0|0|31.1|67.7|80|173|0|0|143|1094|1,781|31|04:37:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2492128060
29.06.2019|98.47|03:04:28|1307|0|202|1947|85|51%|0|0|32|61.2|85|172|0|0|176|965|2,170|36|03:24:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2489502632
23.06.2019|140.15|04:50:55|4385|0|281|4332|245|71%|0|0|28.9|80.3|83|165|0|0|248|847|4,830|28|04:51:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474086453
22.06.2019|45.4|01:37:26|1822|0|330|1763|113|84%|0|0|28|73.1|86|157|0|0|302|936|1,966|24|01:37:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2471345365
22.06.2019|75.53|01:42:23|934|0|301|1483|98|76%|0|0|44.3|85.7|84|155|0|0|241|1087|1,654|21|01:42:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470540122
21.06.2019|120.27|03:44:52|3303|0|283|3471|193|72%|0|0|32.1|81|86|152|0|0|257|954|3,871|26|03:44:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468349758
20.06.2019|151.11|03:47:50|1890|0|251|2764|155|64%|0|0|39.8|80.3|84|157|0|0|202|1036|3,082|29|03:49:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2465984316
09.06.2019|190.52|04:38:12|1124|0|213|2774|135|54%|0|0|41.1|65.9|80|169|0|0|166|953|3,093|34|04:38:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436158967
08.06.2019|164.02|04:17:51|2052|0|253|3341|176|64%|0|0|38.2|79.6|86|169|0|0|216|1017|3,726|26|04:18:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2434332756
08.06.2019|9.21|00:18:51|20|0|111|119|3|28%|0|0|29.3|47.9|79|146|0|0|105|438|133|33|00:44:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2434332133
08.06.2019|8.64|00:18:52|53|0|127|139|3|32%|0|0|27.5|44.6|80|153|0|0|123|388|155|32|00:20:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2432411052
08.06.2019|11.2|00:25:44|28|0|106|142|3|27%|0|0|26.1|38.2|74|148|0|0|92|377|158|25|00:30:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2432411102
07.06.2019|166.85|04:03:00|735|0|216|2422|121|55%|0|0|41.2|74.5|81|168|0|0|166|1095|2,700|28|04:03:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2431284103
07.06.2019|9.23|00:20:15|23|0|95|102|2|24%|0|0|27.4|46.4|81|165|0|0|84|520|114|33|00:23:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430691510
06.06.2019|48.75|01:31:18|557|0|237|1000|56|60%|0|0|32|68.8|84|153|0|0|183|1135|1,115|23|01:33:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430396522
04.06.2019|69.26|02:29:11|1040|0|218|1684|78|55%|0|0|27.9|68.8|83|162|0|0|188|1081|1,877|17|02:34:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422097260
03.06.2019|39.02|01:30:04|340|0|125|552|16|32%|0|0|26|54.7|73|155|0|0|102|584|615|22|02:04:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419639659
02.06.2019|104.66|04:44:47|4237|0|236|3590|176|60%|0|0|22.1|73.8|77|155|0|0|210|626|4,003|30|04:56:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417465288
27.06.2019|60.57|01:52:39|569|0|206|1320|54|52%|0|0|32.3|71.3|84|172|0|0|195|1007|1,472|27|02:30:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484236875
22.06.2019|6.1|00:13:48|62|0|131|84|2|33%|0|0|26.5|58|77|191|0|0|101|414|93|17|00:15:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470538899
19.06.2019|38.97|01:19:11|460|0|215|846|42|54%|0|0|29.5|70.2|85|159|0|0|178|664|943|30|01:25:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2462780331
18.06.2019|58.9|02:09:38|744|0|185|1303|50|47%|0|0|27.3|72|82|171|0|0|167|885|1,453|25|02:44:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459736156
16.06.2019|81.27|03:01:48|2293|0|268|2522|141|68%|0|0|26.8|75.6|84|144|0|0|231|1089|2,812|15|03:03:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2454069376
15.06.2019|90.88|03:25:13|2364|0|268|2804|160|68%|0|0|26.6|64.4|84|143|0|0|228|1086|3,127|18|03:29:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451378942
14.06.2019|32.46|01:04:27|301|0|207|746|29|52%|0|0|30.2|55.1|87|154|0|0|193|1144|832|15|01:04:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2448753291
13.06.2019|66.86|02:34:10|2053|0|262|2075|117|66%|0|0|26|69.1|79|174|0|0|224|948|2,314|26|02:46:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2446619559
12.06.2019|90.91|03:17:57|1763|0|240|2417|125|61%|0|0|27.6|70.6|80|164|0|0|203|688|2,694|16|03:43:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443895049
09.06.2019|9.28|00:22:35|26|0|103|126|2|26%|0|0|24.7|38.2|76|149|0|0|93|478|141|26|00:23:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436153309
08.06.2019|1.92|00:02:35|9|0|385|64|4|97%|0|0|44.6|52.2|96|120|0|0|413|915|71|31|00:02:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2432411009
01.06.2019|60.45|02:14:53|1628|0|254|1791|94|64%|0|0|26.9|68.4|82|148|0|0|221|657|1,997|19|02:19:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413602208
30.06.2019|96.48|03:05:52|1238|0|184|1597|71|47%|0|0|31.1|67.7|80|173|0|0|143|1094|1,781|31|04:37:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2492128060
29.06.2019|98.47|03:04:28|1307|0|202|1947|85|51%|0|0|32|61.2|85|172|0|0|176|965|2,170|36|03:24:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2489502632
23.06.2019|140.15|04:50:55|4385|0|281|4332|245|71%|0|0|28.9|80.3|83|165|0|0|248|847|4,830|28|04:51:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474086453
22.06.2019|45.4|01:37:26|1822|0|330|1763|113|84%|0|0|28|73.1|86|157|0|0|302|936|1,966|24|01:37:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2471345365
22.06.2019|75.53|01:42:23|934|0|301|1483|98|76%|0|0|44.3|85.7|84|155|0|0|241|1087|1,654|21|01:42:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470540122
21.06.2019|120.27|03:44:52|3303|0|283|3471|193|72%|0|0|32.1|81|86|152|0|0|257|954|3,871|26|03:44:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468349758
20.06.2019|151.11|03:47:50|1890|0|251|2764|155|64%|0|0|39.8|80.3|84|157|0|0|202|1036|3,082|29|03:49:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2465984316
09.06.2019|190.52|04:38:12|1124|0|213|2774|135|54%|0|0|41.1|65.9|80|169|0|0|166|953|3,093|34|04:38:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436158967
08.06.2019|164.02|04:17:51|2052|0|253|3341|176|64%|0|0|38.2|79.6|86|169|0|0|216|1017|3,726|26|04:18:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2434332756
08.06.2019|9.21|00:18:51|20|0|111|119|3|28%|0|0|29.3|47.9|79|146|0|0|105|438|133|33|00:44:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2434332133
08.06.2019|8.64|00:18:52|53|0|127|139|3|32%|0|0|27.5|44.6|80|153|0|0|123|388|155|32|00:20:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2432411052
08.06.2019|11.2|00:25:44|28|0|106|142|3|27%|0|0|26.1|38.2|74|148|0|0|92|377|158|25|00:30:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2432411102
07.06.2019|166.85|04:03:00|735|0|216|2422|121|55%|0|0|41.2|74.5|81|168|0|0|166|1095|2,700|28|04:03:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2431284103
07.06.2019|9.23|00:20:15|23|0|95|102|2|24%|0|0|27.4|46.4|81|165|0|0|84|520|114|33|00:23:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430691510
06.06.2019|48.75|01:31:18|557|0|237|1000|56|60%|0|0|32|68.8|84|153|0|0|183|1135|1,115|23|01:33:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430396522
04.06.2019|69.26|02:29:11|1040|0|218|1684|78|55%|0|0|27.9|68.8|83|162|0|0|188|1081|1,877|17|02:34:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422097260
03.06.2019|39.02|01:30:04|340|0|125|552|16|32%|0|0|26|54.7|73|155|0|0|102|584|615|22|02:04:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419639659
02.06.2019|104.66|04:44:47|4237|0|236|3590|176|60%|0|0|22.1|73.8|77|155|0|0|210|626|4,003|30|04:56:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417465288
13.08.2019|1.7|00:04:34|3|0|83|21|0|21%|0|0|22.4|28.1|82|116|0|0|76|375|23|35|00:05:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2616870833
12.08.2019|5.7|00:09:15|199|0|357|184|12|90%|0|0|37|82.1|92|129|0|0|332|850|205|24|00:09:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2613521220
09.08.2019|43.91|01:34:35|789|0|219|1111|48|55%|0|0|27.9|69.5|81|160|0|0|196|1111|1,238|21|01:35:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2604859441
08.08.2019|39.02|01:37:55|1178|0|228|1167|55|58%|0|0|23.9|83.2|73|146|0|0|199|989|1,301|17|01:38:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2604536122
04.08.2019|102.31|03:50:10|2806|0|224|2748|131|57%|0|0|26.7|91.4|80|167|0|0|199|994|3,064|35|04:59:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2591381783
02.08.2019|23.86|01:07:16|688|0|166|597|19|42%|0|0|21.3|78.1|67|156|0|0|148|404|665|33|01:07:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2585180309
01.08.2019|45.87|01:40:24|1040|0|200|1043|46|51%|0|0|27.4|79.9|73|145|0|0|173|618|1,163|29|01:52:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2582587579
31.07.2019|97.3|03:55:54|2667|0|216|2746|121|55%|0|0|24.7|85.3|76|143|0|0|194|1063|3,061|21|04:07:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2579593007
31.08.2019|5.85|00:21:42|35|0|0|0|0||54|70|16.2|29.5|0|0|0|0|0|0|79||00:43:47||https://www.strava.com/activities/2665995923
25.08.2019|101.26|02:25:48|1000|0|334|2829|174|85%|0|0|41.7|69.1|90|147|0|0|323|953|3,154|17|02:25:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2648582590
24.08.2019|37.48|00:52:52|161|0|323|941|59|82%|0|0|42.5|55.8|93|223|0|0|297|1153|1,049|19|00:52:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2645974966
22.08.2019|34.49|01:07:06|425|0|245|915|45|62%|0|0|30.8|65.5|85|159|0|0|227|1089|1,020|11|01:15:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2640596986
18.08.2019|132.2|03:42:46|2438|0|244|2799|142|62%|0|0|35.6|95|80|146|0|0|209|863|3,121|35|03:42:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2631197625
17.08.2019|6.59|00:15:24|88|0|125|91|2|32%|0|0|25.7|64.4|70|142|0|0|98|372|101|26|00:15:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2628193982
17.08.2019|132.62|03:14:58|1735|0|262|2726|142|66%|0|0|40.8|90|89|152|0|0|233|1083|3,039|31|03:14:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2628197717
17.08.2019|6.71|00:20:11|102|0|143|148|5|36%|0|0|20|45.7|73|125|0|0|122|432|165|31|00:29:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2628195831
16.08.2019|85.76|02:03:33|1237|0|264|1668|92|67%|0|0|41.6|90|85|150|0|0|225|841|1,860|28|02:03:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2625365826
16.08.2019|10.87|00:25:13|160|0|180|223|8|46%|0|0|25.9|51.5|80|166|0|0|147|433|249|30|00:25:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2625365439
15.08.2019|137.57|03:33:17|1903|0|255|2680|149|65%|0|0|38.7|91.8|82|167|0|0|209|1015|2,989|38|03:33:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2622510326
14.08.2019|137.98|03:52:03|2204|0|235|2769|135|59%|0|0|35.7|92.5|82|163|0|0|199|841|3,087|36|03:52:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2619648239
13.08.2019|145.05|03:31:52|1324|0|242|2386|132|61%|0|0|41.1|73.8|83|192|0|0|188|1093|2,660|35|03:32:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2616871687
11.08.2019|36.19|01:26:45|528|0|181|718|34|46%|0|0|25|69.8|75|198|0|0|138|1117|800|30|02:12:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2610702229
10.08.2019|25.73|01:11:07|437|0|0|0|0||118|502|21.7|66.6|0|0|0|0|0|0|559|30|01:14:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2607500507
07.08.2019|77.12|03:00:15|2155|0|227|2199|101|57%|0|0|25.7|86|77|151|0|0|203|451|2,452|18|03:15:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2599562472
06.08.2019|97.44|03:10:57|2132|0|254|2572|134|64%|0|0|30.6|91.1|79|147|0|0|224|876|2,867|35|03:16:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2596781565
03.08.2019|69.61|02:45:22|1847|0|206|1773|76|52%|0|0|25.3|85.3|77|154|0|0|179|1004|1,977|22|03:01:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2587799265
27.09.2019|32.04|01:01:58|416|0|210|755|29|53%|0|0|31|56.9|87|140|0|0|203|368|841|26|01:01:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2742808759
25.09.2019|30.28|01:01:39|513|0|218|771|32|55%|0|0|29.5|63|83|147|0|0|209|410|860|13|01:09:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2737356432
11.09.2019|24.79|01:12:33|318|0|0|0|0||100|436|20.5|57.2|0|0|0|0|0|0|486|21|01:15:26|Garmin Edge 520|https://www.strava.com/activities/2698111646
02.09.2019|3.01|00:11:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2672589102
29.09.2019|141.81|03:49:29|1582|0|233|2954|135|59%|0|0|37.1|79.9|86|167|0|0|215|1096|3,293|27|04:27:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2748042062
28.09.2019|105.72|03:22:51|1241|0|212|2381|109|54%|0|0|31.3|72|84|160|0|0|196|1120|2,654|30|04:51:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2745296849
26.09.2019|59.17|01:49:27|813|0|240|1434|72|61%|0|0|32.4|75.6|85|162|0|0|218|840|1,598|13|03:06:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2740046310
24.09.2019|94.9|02:50:14|1054|0|249|2326|115|63%|0|0|33.4|70.2|86|174|0|0|228|1089|2,593|17|02:58:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2735379667
23.09.2019|28.83|01:01:16|323|0|178|576|21|45%|0|0|28.2|71.6|81|163|0|0|157|648|643|18|01:12:20|Garmin Edge 520|https://www.strava.com/activities/2732755409
22.09.2019|73.05|03:38:55|1100|0|0|0|0||95|1254|20|56.2|0|0|0|0|0|0|1,398|23|04:47:06|Garmin Edge 520|https://www.strava.com/activities/2729423126
21.09.2019|127.61|03:55:35|1056|0|227|2901|134|57%|0|0|32.5|74.9|84|179|0|0|205|776|2,902|18|04:58:04|Garmin Edge 520|https://www.strava.com/activities/2726331422
19.09.2019|94.99|02:54:46|826|0|213|2112|86|54%|0|0|32.6|73.8|84|159|0|0|201|643|2,113|18|03:00:40|Garmin Edge 520|https://www.strava.com/activities/2721652565
18.09.2019|99.59|03:06:41|911|0|208|2167|89|53%|0|0|32|68.4|84|158|0|0|193|657|2,416|18|03:19:39|Garmin Edge 520|https://www.strava.com/activities/2718719972
