date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.11.2018|18.22|00:30:21|133|0|0|0|0||0|0|36|66.2|87|105|0|0|0|0|401||00:30:21|Zwift|https://www.strava.com/activities/1990750494
28.11.2018|35.91|01:18:13|157|0|0|0|0||0|0|27.5|40.3|86|121|0|0|0|0|686|2|06:03:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1989522647
27.11.2018|75.81|03:02:52|570|0|0|0|0||0|0|24.9|45|0|0|0|0|0|0|1,948|-2|03:31:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1987459959
24.11.2018|93.78|02:43:25|559|0|0|0|0||0|0|34.4|51.8|85|111|0|0|0|0|2,210|0|02:44:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1981964776
22.11.2018|17.74|00:34:00|248|0|0|0|0||0|0|31.3|66.2|90|111|0|0|0|0|381||00:35:32|Zwift|https://www.strava.com/activities/1978434763
21.11.2018|23.44|00:49:07|102|0|0|0|0||0|0|28.6|42.1|85|109|0|0|0|0|134|5|06:03:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1977242790
20.11.2018|94.02|02:59:26|695|0|0|0|0||0|0|31.4|54.7|85|110|0|0|0|0|2,185|2|03:13:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1975140967
19.11.2018|43.92|01:34:16|239|0|0|0|0||0|0|28|52.9|84|124|0|0|0|0|516|3|01:38:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973650851
07.11.2018|36.11|01:15:58|162|0|0|0|0||0|0|28.5|44.6|81|119|0|0|0|0|639|9|05:32:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1952931757
05.11.2018|22.15|00:47:29|72|0|0|0|0||0|0|28|41.4|84|99|0|0|0|0|415|9|03:20:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1949100314
03.11.2018|30.12|01:05:01|79|0|192|0|31|51%|0|0|27.8|41|83|131|0|0|0|1064|256|6|01:15:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1943573602
25.11.2018|130.28|04:24:27|734|0|0|0|0||0|0|29.6|54.4|82|121|0|0|0|0|2,129|0|04:32:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1984109943
23.11.2018|58.12|02:09:24|344|0|0|0|0||0|0|27|51.8|80|104|0|0|0|0|261|0|02:16:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1980435094
18.11.2018|134.97|04:09:35|628|0|0|0|0||0|0|32.4|52.6|84|120|0|0|0|0|3,134|4|04:19:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1971940031
08.11.2018|138.34|04:25:15|770|0|240|0|181|63%|0|0|31.3|56.5|83|106|0|0|0|658|2,801|6|04:33:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1952930975
06.11.2018|113.79|03:44:04|576|0|0|0|0||0|0|30.5|57.2|82|107|0|0|0|0|2,134|8|03:56:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1949099618
04.11.2018|143.6|04:22:08|746|0|0|0|0||0|0|32.9|55.8|84|112|130|157|0|0|2,396|7|04:32:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1945639503
02.11.2018|22.75|00:50:41|63|0|0|0|0||0|0|26.9|40.7|0|0|0|0|0|0|443|9|03:02:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1943574138
01.11.2018|104.34|03:13:02|513|0|0|0|0||0|0|32.4|53.3|0|0|0|0|0|0|1,984|8|04:37:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1939473079
29.12.2018|15.66|00:30:23|221|0|0|0|0||0|0|30.9|60.1|91|103|121|154|0|0|298||00:30:23|Zwift|https://www.strava.com/activities/2041662395
28.12.2018|21.12|00:43:37|410|0|0|0|0||0|0|29.1|69.5|91|113|127|179|0|0|494||00:45:47|Zwift|https://www.strava.com/activities/2039830109
27.12.2018|30.89|01:09:23|142|0|0|0|0||0|0|26.7|46.1|83|104|0|0|0|0||5|01:19:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2037790342
26.12.2018|110.28|03:36:16|612|0|0|0|0||0|0|30.6|54|86|103|132|150|0|0|2,237|3|03:42:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2036317102
25.12.2018|44.19|01:32:22|230|0|0|0|0||0|0|28.7|46.8|86|110|117|139|0|0|280|4|01:34:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2034646541
24.12.2018|49.5|01:48:42|222|0|0|0|0||0|0|27.3|46.4|84|134|128|150|0|0|995|-1|04:16:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2033134211
22.12.2018|40.68|01:32:25|104|0|0|0|0||0|0|26.4|43.6|85|113|109|124|0|0|164|0|01:36:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2029353550
05.12.2018|48.14|01:37:41|202|0|0|0|0||0|0|29.6|76.7|85|116|0|0|0|0|1,039|4|04:47:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2001479587
04.12.2018|59.57|02:01:59|413|0|0|0|0||0|0|29.3|55.4|84|137|0|0|0|0|934|3|02:11:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1999392287
03.12.2018|18.7|00:34:07|108|0|0|0|0||0|0|32.9|54.4|89|122|0|0|0|0|335||00:37:01|Zwift|https://www.strava.com/activities/1998149291
31.12.2018|161.39|05:02:41|863|0|0|0|0||0|0|32|58.3|83|112|127|152|0|0|2,578|1|05:18:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2046459987
20.12.2018|179.42|06:35:16|3931|0|0|0|0||0|0|27.2|75.2|78|127|128|163|0|0|3,166|22|07:17:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2026870428
19.12.2018|131.85|04:58:31|3195|0|0|0|0||0|0|26.5|69.1|79|111|129|165|0|0|2,507|21|05:40:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2025142105
18.12.2018|88.25|03:18:31|1991|0|0|0|0||0|0|26.7|68.8|77|125|132|172|0|0|1,880|21|03:20:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023294521
17.12.2018|24.16|01:02:30|337|0|0|0|0||0|0|23.2|66.2|76|110|93|109|0|0|107|24|02:40:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023294994
16.12.2018|172.45|06:04:13|3596|0|0|0|0||0|0|28.4|73.4|80|134|0|0|0|0|2,767|21|06:59:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2020471703
15.12.2018|121.09|04:40:55|2996|0|0|0|0||0|0|25.9|77.4|78|131|0|0|0|0|2,185|20|05:35:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018435693
14.12.2018|133.73|04:58:21|3259|0|0|0|0||0|0|26.9|73.1|79|114|0|0|0|0|2,933|20|05:32:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2016795077
13.12.2018|28.07|01:12:05|475|0|0|0|0||0|0|23.4|65.9|76|108|0|0|0|0|123|23|01:12:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2015091788
12.12.2018|140.15|05:00:25|2883|0|0|0|0||0|0|28|68.8|79|150|0|0|0|0|1,962|20|06:08:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013710484
11.12.2018|119.83|03:58:33|2373|0|0|0|0||0|0|30.1|77.4|80|126|0|0|0|0|2,159|23|04:57:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2011807797
09.12.2018|68.49|02:41:20|1432|0|0|0|0||0|0|25.5|75.2|77|134|0|0|0|0|1,061|20|02:46:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2009138100
02.12.2018|113.1|03:32:33|1164|0|0|0|0||0|0|31.9|70.9|83|134|0|0|0|0|1,774|3|03:43:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1996658315
01.12.2018|117.8|03:36:18|1042|0|0|0|0||0|0|32.7|63.4|81|144|0|0|0|0|1,542|3|03:47:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1996653279
31.01.2019|70.31|02:28:02|269|0|0|0|0||225|0|28.5|78.1|0|0|0|0|0|0|1,564|21|04:39:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2116231851
31.01.2019|16.22|00:34:10|255|0|0|0|0||0|0|28.5|59.4|89|102|0|0|0|0|358||00:35:08|Zwift|https://www.strava.com/activities/2114910310
29.01.2019|35.76|01:11:02|216|0|0|0|0||0|0|30.2|47.9|88|140|0|0|0|0|654|0|02:08:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2110737648
28.01.2019|44.93|01:30:39|241|0|0|0|0||0|0|29.7|47.2|86|134|0|0|0|0|712|3|02:48:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2108765300
27.01.2019|31.26|01:00:08|437|0|0|0|0||0|0|31.2|82.1|89|149|0|0|0|0|681||01:00:08|Zwift|https://www.strava.com/activities/2107030479
11.01.2019|38.9|01:25:44|613|0|0|0|0||0|0|27.2|64.4|83|105|0|0|0|0|253|8|01:26:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2073427196
05.01.2019|145.17|04:33:39|1072|0|0|0|0||0|0|31.8|61.2|86|105|0|0|0|0||2|04:38:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2057120733
04.01.2019|46.04|01:05:12|476|0|0|0|0||0|0|42.4|67.3|83|114|0|0|0|0|1,060||01:05:59|Zwift|https://www.strava.com/activities/2054570256
04.01.2019|31.47|00:52:28|337|0|0|0|0||0|0|36|69.5|89|101|0|0|0|0|727||00:55:57|Zwift|https://www.strava.com/activities/2054460423
03.01.2019|27.7|01:00:28|71|0|0|0|0||0|0|27.5|44.6|88|103|0|0|0|0|104|2|01:09:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2052358384
25.01.2019|6.94|00:15:41|47|0|139|0|4|37%|0|0|26.6|40.3|86|125|0|0|0|334||17|01:13:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2101868095
24.01.2019|90.27|03:06:35|1720|0|218|0|106|57%|0|0|29|68.4|80|122|0|0|0|590|989|11|03:21:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2101868785
23.01.2019|109.97|03:58:53|2334|0|232|0|160|61%|0|0|27.6|72.4|79|135|0|0|0|930||13|05:24:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2098149340
22.01.2019|36.36|01:19:26|385|0|0|0|0||0|0|27.5|56.2|83|119|0|0|0|0|248|10|03:21:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2095885094
21.01.2019|159.82|05:28:54|2547|0|0|0|0||0|0|29.2|75.6|80|126|0|0|0|0|2,428|10|06:55:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2093938680
20.01.2019|134.1|04:31:33|2360|0|258|0|218|68%|0|0|29.6|71.3|81|127|0|0|0|1289|2,466|9|05:26:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2091790221
19.01.2019|36.37|01:21:13|361|0|0|0|0||0|0|26.9|58.7|80|113|0|0|0|0||13|04:02:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2091791420
18.01.2019|152.26|05:14:47|2620|0|0|0|0||0|0|29|65.9|81|139|0|0|0|0|2,543|9|06:00:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2086972974
17.01.2019|113.9|03:55:30|2145|0|0|0|0||0|0|29|69.8|81|129|0|0|0|0|1,805|11|04:05:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2084765080
16.01.2019|46.63|01:45:20|474|0|0|0|0||0|0|26.6|62.6|79|118|0|0|0|0|209|15|04:47:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2082640214
15.01.2019|37.14|01:22:47|380|0|0|0|0||0|0|26.9|74.9|82|106|0|0|0|0|143|15|03:14:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2082640778
14.01.2019|192.79|06:02:04|2996|0|0|0|0||0|0|31.9|90.4|82|138|0|0|0|0|2,897|15|06:23:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2078121017
13.01.2019|121.81|04:07:55|2249|0|0|0|0||0|0|29.5|78.8|81|126|0|0|0|0|2,234|12|04:32:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2075637895
12.01.2019|33.01|01:15:54|517|0|0|0|0||0|0|26.1|63|83|139|0|0|0|0|246|13|02:46:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2073424321
10.01.2019|151.26|05:02:03|2669|0|245|0|220|64%|0|0|30|65.2|81|138|0|0|0|1042|2,272|7|05:27:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2068908913
09.01.2019|141.42|04:47:12|2657|0|0|0|0||0|0|29.5|60.5|80|117|126|167|0|0|2,232|13|05:10:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2066611222
08.01.2019|31.8|01:01:44|491|0|0|0|0||0|0|30.9|64.8|80|143|0|0|0|0|359|10|01:02:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2064588135
06.01.2019|186.25|06:00:29|965|0|0|0|0||0|0|31|51.8|84|145|0|0|0|0|3,337|0|06:35:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2060072675
02.01.2019|138.01|04:50:15|1033|0|0|0|0||0|0|28.5|61.2|83|169|133|170|0|0|2,863|0|05:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2050397650
24.02.2019|121.64|04:18:15|2165|0|0|0|0||0|0|28.3|65.5|83|171|0|0|0|0|1,654|15|04:30:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2172213106
23.02.2019|32.49|01:05:35|294|0|0|0|0||0|0|29.7|56.5|87|106|0|0|0|0|113|20|01:19:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2169094670
15.02.2019|23.15|00:40:13|194|0|0|0|0||0|0|34.5|64.8|89|116|0|0|0|0|483||00:40:13|Zwift|https://www.strava.com/activities/2150191815
14.02.2019|15.56|00:31:58|267|0|0|0|0||0|0|29.2|78.1|87|98|0|0|0|0|331||00:35:55|Zwift|https://www.strava.com/activities/2148293577
13.02.2019|126.01|04:00:08|1096|0|217|0|136|57%|0|0|31.5|55.4|85|163|0|0|0|633|2,279|4|04:11:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2143098920
12.02.2019|136.56|04:08:49|996|0|0|0|0||0|0|32.9|55.8|88|126|0|0|0|0|2,762|0|05:24:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2141067965
11.02.2019|96.29|03:01:09|971|0|245|0|130|64%|0|0|31.9|56.9|88|104|0|0|0|593|1,880|0|03:11:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2138728031
10.02.2019|37.06|01:00:05|200|0|217|0|33|57%|0|0|37|69.1|86|120|0|0|0|2000|692||01:01:39|Zwift|https://www.strava.com/activities/2136447204
10.02.2019|3.66|00:06:28|22|0|0|0|0||0|0|34|50.8|88|115|0|0|0|0|62||00:06:47|Zwift|https://www.strava.com/activities/2136207600
09.02.2019|98.58|03:04:05|1032|0|234|0|123|62%|0|0|32.1|59|87|121|0|0|0|904|1,729|5|03:13:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2134180116
08.02.2019|52.01|01:41:38|283|0|0|0|0||0|0|30.7|49.7|88|101|0|0|0|0|241|3|01:47:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2131965522
07.02.2019|16.89|00:29:58|194|0|0|0|0||0|0|33.8|66.2|88|127|0|0|0|0|398||00:29:58|Zwift|https://www.strava.com/activities/2130970855
06.02.2019|30.5|01:05:48|683|0|212|0|34|56%|0|0|27.8|86.4|86|134|0|0|0|1050|745||01:05:48|Zwift|https://www.strava.com/activities/2127847323
05.02.2019|118.61|02:58:19|198|0|0|0|0||0|0|39.9|67.7|0|0|0|0|0|0|1,524|23|04:28:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2127685369
04.02.2019|111.08|02:47:12|342|0|0|0|0||0|0|39.9|65.2|0|0|0|0|0|0|1,532|22|04:29:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2124835514
04.02.2019|15.24|00:30:51|208|0|0|0|0||0|0|29.6|64.4|90|145|0|0|0|0|301||00:30:51|Zwift|https://www.strava.com/activities/2123478667
03.02.2019|80.88|02:03:48|211|0|0|0|0||0|0|39.2|64.8|0|0|0|0|0|0|899|22|04:04:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2122526068
02.02.2019|132.03|03:16:36|136|0|0|0|0||0|0|40.3|70.6|0|0|0|0|0|0|1,817|22|05:40:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2120287141
02.02.2019|48.57|01:16:12|93|0|0|0|0||0|0|38.2|66.2|0|0|0|0|0|0|410|21|02:01:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2120287449
01.02.2019|125.41|03:02:25|370|0|0|0|0||0|0|41.2|68|0|0|0|0|0|0|1,826|21|05:42:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2118042528
01.02.2019|17.21|00:30:11|76|0|170|0|10|45%|0|0|34.2|65.9|89|98|0|0|0|229|293||00:30:32|Zwift|https://www.strava.com/activities/2117055134
28.02.2019|54.58|01:56:13|413|0|0|0|0||0|0|28.2|51.1|84|158|0|0|0|0|446|9|03:45:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2181421148
26.02.2019|176.61|05:55:58|2735|0|0|0|0||0|0|29.8|73.8|83|164|0|0|0|0|2,488|17|06:06:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2176975965
25.02.2019|92.49|03:03:59|1209|0|0|0|0||0|0|30.2|68.4|83|141|0|0|0|0|1,407|14|03:17:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2174364151
22.02.2019|179.81|06:03:15|2927|0|0|0|0||0|0|29.7|84.6|83|138|0|0|0|0|2,895|18|06:24:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167204624
21.02.2019|150.7|05:10:59|2340|0|0|0|0||0|0|29.1|72.4|83|162|0|0|0|0|2,567|13|05:33:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2164916846
20.02.2019|123.67|04:06:15|1905|0|0|0|0||0|0|30.1|64.1|83|142|0|0|0|0|1,930|13|04:18:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2162495990
19.02.2019|52.79|01:52:07|549|0|0|0|0||0|0|28.3|51.8|83|163|0|0|0|0|195|12|02:26:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2159960857
18.02.2019|152.68|05:01:32|2366|0|246|0|217|65%|0|0|30.4|68.8|84|160|0|0|0|1229|2,689|13|05:15:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2157990373
17.02.2019|114.07|03:49:09|1820|0|0|0|0||0|0|29.9|65.9|84|163|0|0|0|0|1,741|12|03:59:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2155489166
16.02.2019|123.77|04:04:46|1572|0|0|0|0||0|0|30.3|64.8|84|176|0|0|0|0|1,927|16|05:45:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153202741
31.03.2019|1.87|00:06:06|6|0|0|0|0||0|0|18.4|32|71|144|0|0|0|0|22|14|00:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2255802607
29.03.2019|30.04|01:02:21|110|0|0|0|0||0|0|28.9|47.9|87|102|0|0|0|0|108|13|01:02:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2248934636
26.03.2019|54.52|01:43:51|520|0|0|0|0||0|0|31.5|47.9|87|103|0|0|0|0|845|6|01:54:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2241478661
25.03.2019|30.6|01:06:09|125|0|0|0|0||0|0|27.8|43.2|87|104|0|0|0|0|638|4|01:10:28|Garmin Edge 520|https://www.strava.com/activities/2805749296
17.03.2019|0.17|00:00:00|2|0|0|0|0||0|0|14.6|19.4|75|87|0|0|0|0|3|6|00:00:44|Garmin Edge 520|https://www.strava.com/activities/2805747995
15.03.2019|76.74|02:33:56|377|0|199|0|72|52%|0|0|29.9|54.7|87|174|0|0|0|784|1,672|3|03:18:25|Garmin Edge 520|https://www.strava.com/activities/2220669698
13.03.2019|35.23|01:14:44|164|0|153|0|21|40%|0|0|28.3|52.9|88|107|0|0|0|461|687|3|01:18:25|Garmin Edge 520|https://www.strava.com/activities/2212798591
08.03.2019|55.58|01:53:34|139|0|212|0|61|56%|0|0|29.4|61.2|86|106|0|0|0|935|1,203|5|01:57:37|Garmin Edge 520|https://www.strava.com/activities/2198999820
07.03.2019|31.02|01:00:06|302|0|200|0|28|53%|0|0|31|59.4|86|106|0|0|0|688|627||01:00:49|Zwift|https://www.strava.com/activities/2196593027
05.03.2019|15.44|00:30:28|129|0|0|0|0||0|0|30.4|58|85|95|0|0|0|0|292||00:30:28|Zwift|https://www.strava.com/activities/2192792684
05.03.2019|19.37|00:25:01|198|0|0|0|0||0|0|46.5|67.7|81|132|0|0|0|0|474||00:25:01|Zwift|https://www.strava.com/activities/2192754764
05.03.2019|25.02|00:44:34|229|0|0|0|0||0|0|33.7|61.6|86|96|0|0|0|0|531||00:48:52|Zwift|https://www.strava.com/activities/2192675961
05.03.2019|115.23|03:25:29|154|0|258|0|162|68%|0|0|33.6|65.9|85|108|0|0|0|616|3,047|1|03:31:41|Garmin Edge 520|https://www.strava.com/activities/2192804732
04.03.2019|18.43|00:30:00|130|0|0|0|0||0|0|36.9|67.7|89|106|0|0|0|0|392||00:30:00|Zwift|https://www.strava.com/activities/2191393609
01.03.2019|42.49|01:28:39|279|0|0|0|0||0|0|28.8|43.9|89|105|0|0|0|0|157|1|01:30:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2183252291
31.03.2019|176.53|04:15:29|1640|0|0|0|0||0|0|41.5|76.3|88|177|0|0|0|0|3,464|13|04:15:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2255803847
30.03.2019|47.85|01:34:37|568|0|0|0|0||0|0|30.3|70.9|83|187|0|0|0|0|577|18|01:44:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2251388151
28.03.2019|106.07|03:25:10|946|0|0|0|0||0|0|31|55.1|84|147|0|0|0|0|1,354|7|03:53:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2246684302
27.03.2019|126.37|04:04:28|1222|0|0|0|0||0|0|31|53.6|84|151|0|0|0|0|2,675|8|07:14:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244607642
23.03.2019|47.18|01:39:19|300|0|0|0|0||0|0|28.5|57.6|77|114|0|0|0|0||18|01:43:51|Stages Dash|https://www.strava.com/activities/2233835146
22.03.2019|203.08|04:46:25|574|0|0|0|0||0|0|42.5|81.7|86|194|0|0|0|0|3,660|13|04:48:57|Garmin Edge 520|https://www.strava.com/activities/2232180822
21.03.2019|44.76|01:27:39|154|0|0|0|0||0|0|30.6|50|86|170|0|0|0|0|889|8|01:30:37|Garmin Edge 520|https://www.strava.com/activities/2805748687
20.03.2019|199.07|04:43:53|1214|0|252|0|207|66%|0|0|42.1|73.4|85|199|0|0|0|1315|3,880|12|04:44:25|Garmin Edge 520|https://www.strava.com/activities/2227396719
20.03.2019|3.24|00:09:53|7|0|60|0|0|16%|0|0|19.7|29.2|64|94|0|0|0|312|26|10|00:09:53|Garmin Edge 520|https://www.strava.com/activities/2227396297
19.03.2019|46.48|01:37:51|162|0|203|0|48|53%|0|0|28.5|52.9|85|168|0|0|0|1345|996|9|01:44:17|Garmin Edge 520|https://www.strava.com/activities/2224421873
18.03.2019|44.61|01:25:42|59|0|214|0|45|56%|0|0|31.2|46.4|87|139|0|0|0|776|1,013|5|01:25:42|Garmin Edge 520|https://www.strava.com/activities/2224421822
17.03.2019|218.15|05:33:45|716|0|295|0|340|78%|0|0|39.2|76.3|88|196|0|0|0|1329|5,837|4|05:41:39|Garmin Edge 520|https://www.strava.com/activities/2220669945
16.03.2019|31.9|01:05:11|86|0|211|0|34|56%|0|0|29.4|50|88|121|0|0|0|1357|700|7|01:06:43|Garmin Edge 520|https://www.strava.com/activities/2220669495
14.03.2019|145.24|04:36:47|675|0|238|0|194|63%|0|0|31.5|63|86|124|0|0|0|1334|3,523|3|05:03:52|Garmin Edge 520|https://www.strava.com/activities/2212799592
12.03.2019|146.16|04:42:52|850|0|216|0|159|57%|0|0|31|53.3|84|173|0|0|0|905|3,305|3|05:33:23|Garmin Edge 520|https://www.strava.com/activities/2208504024
11.03.2019|192.93|06:02:50|838|0|0|0|0||0|0|31.9|57.6|86|154|0|0|0|0|4,702|3|06:33:54|Garmin Edge 520|https://www.strava.com/activities/2206375660
09.03.2019|34.5|01:17:00|138|0|199|0|37|52%|0|0|26.9|60.1|84|152|0|0|0|1650|726|11|01:23:49|Garmin Edge 520|https://www.strava.com/activities/2201849731
06.03.2019|178.14|05:27:33|934|0|234|0|221|62%|0|0|32.6|55.8|85|171|0|0|0|1253|4,203|3|06:19:18|Garmin Edge 520|https://www.strava.com/activities/2195062657
02.03.2019|128.73|04:01:48|316|0|0|0|0||0|0|31.9|55.8|87|161|0|0|0|0|2,879|0|04:16:49|Garmin Edge 520|https://www.strava.com/activities/2186323270
30.04.2019|71.48|02:08:38|541|0|0|0|0||0|0|33.3|62.6|82|173|0|0|0|0||14|02:11:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2330012272
28.04.2019|49.28|01:42:15|398|0|159|0|30|42%|0|0|28.9|50|81|153|0|0|0|437||13|01:43:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2324842003
23.04.2019|30.43|01:00:59|317|0|163|0|19|43%|0|0|29.9|48.6|87|105|0|0|0|482||18|01:02:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2312587381
22.04.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:08:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2314652442
22.04.2019|0.24|00:01:42|2|0|36|0|0|9%|0|0|8.6|16.6|52|76|0|0|0|132||21|00:01:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2310278796
16.04.2019|45.26|01:32:13|425|0|208|0|48|55%|0|0|29.5|61.6|85|137|0|0|0|1313|418|16|01:36:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2293643523
15.04.2019|43.63|01:36:29|483|0|0|0|0||0|0|27.1|49|83|168|0|0|0|0|185|13|02:48:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2291732904
14.04.2019|147.47|04:49:05|1888|0|227|0|183|60%|0|0|30.6|70.9|84|139|0|0|0|858|2,841|4|05:11:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2289372601
11.04.2019|33.97|01:09:16|184|0|163|0|21|43%|0|0|29.4|43.2|88|102|0|0|0|465|119|5|01:09:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2281489082
07.04.2019|29.41|01:01:24|154|0|152|0|16|40%|0|0|28.7|41.8|85|102|0|0|0|489|107|13|01:02:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2271482152
04.04.2019|2.16|00:06:47|8|0|0|0|0||0|0|19.1|34.6|73|98|0|0|0|0|35|16|00:09:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264620649
02.04.2019|45.54|01:52:43|1269|0|0|0|0||0|0|24.2|77.8|78|161|0|0|0|0|849|14|01:59:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259297231
