date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.04.2020|3.48|00:16:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3331067575
21.04.2020|78.63|02:08:41|351|0|306|2140|132|78%|0|0|36.7|63|90|129|131|180|277|1165|2,127|17|02:09:51|Garmin Edge 830|https://www.strava.com/activities/3330178451
21.04.2020|5.5|00:25:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3329540057
19.04.2020|78.12|02:14:08|501|0|272|1893|112|70%|0|0|34.9|59.8|89|122|123|178|235|853|1,890|15|02:20:47|Garmin Edge 830|https://www.strava.com/activities/3320867141
19.04.2020|39.79|01:00:17|345|0|253|911|42|65%|0|0|39.6|58.3|83|105|130|144|252|373|896||01:00:17|Zwift|https://www.strava.com/activities/3319800163
19.04.2020|7.06|00:11:51|20|0|216|154|6|55%|0|0|35.8|48.6|89|103|122|135|216|415|146||00:11:51|Zwift|https://www.strava.com/activities/3319552017
18.04.2020|4.05|00:17:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3315421190
18.04.2020|125.65|03:29:52|561|0|275|2947|180|71%|0|0|35.9|58.7|88|111|122|175|234|954|2,938|10|04:03:32|Garmin Edge 830|https://www.strava.com/activities/3315271982
17.04.2020|3.6|00:39:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3312121042
17.04.2020|208|05:30:19|890|0|286|5547|304|73%|0|0|37.8|75.6|87|114|138|158|280|863|5,542|12|06:00:57|Garmin Edge 830|https://www.strava.com/activities/3311387089
16.04.2020|30.49|00:55:01|181|0|255|829|41|65%|0|0|33.3|71.3|93|126|119|146|251|640|830|10|01:00:11|Garmin Edge 830|https://www.strava.com/activities/3307486187
16.04.2020|10.8|00:46:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3306421020
15.04.2020|115.02|03:11:48|517|0|306|3234|200|78%|0|0|36|70.2|87|129|130|174|281|1111|3,231|9|03:16:37|Garmin Edge 830|https://www.strava.com/activities/3301475365
14.04.2020|70.94|02:02:10|379|0|293|1938|122|75%|0|0|34.8|68.8|89|128|124|174|264|995|1,934|7|02:14:55|Garmin Edge 830|https://www.strava.com/activities/3296721817
13.04.2020|28.45|00:57:36|243|0|222|717|32|57%|0|0|29.6|59.8|92|116|108|155|207|832|717|5|00:59:29|Garmin Edge 830|https://www.strava.com/activities/3292037994
12.04.2020|130.03|03:31:22|748|0|304|3546|221|78%|0|0|36.9|64.1|91|157|0|0|280|1047|3,538|9|03:54:48|Garmin Edge 830|https://www.strava.com/activities/3288373266
07.04.2020|105.81|02:59:18|692|0|293|2969|171|75%|0|0|35.4|67.7|88|125|124|169|276|867|2,961|13|03:02:54|Garmin Edge 830|https://www.strava.com/activities/3265800897
05.04.2020|142.17|04:10:05|579|0|263|3666|196|67%|0|0|34.1|73.4|87|117|117|166|244|818|3,661|14|04:33:09|Garmin Edge 830|https://www.strava.com/activities/3258012572
05.04.2020|6|00:29:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3256521429
04.04.2020|117.07|03:36:40|540|0|260|3066|167|67%|0|0|32.4|65.9|84|118|122|172|236|939|3,051|11|04:56:35|Garmin Edge 830|https://www.strava.com/activities/3253142251
03.04.2020|118.73|03:31:32|551|0|302|3640|220|77%|0|0|33.7|74.5|86|123|136|175|287|1098|3,635|8|05:01:38|Garmin Edge 830|https://www.strava.com/activities/3249375571
03.04.2020|2.52|00:04:59|14|0|168|51|1|43%|0|0|30.4|38.9|96|110|132|152|172|245|49||00:04:59|Zwift|https://www.strava.com/activities/3248954019
03.04.2020|31.62|00:39:16|184|0|340|789|49|87%|0|0|48.3|63|86|119|153|175|335|669|768||00:39:16|Zwift|https://www.strava.com/activities/3248944628
03.04.2020|2.99|00:06:19|46|0|203|77|2|52%|0|0|28.4|52.9|77|103|109|118|204|272|74||00:06:19|Zwift|https://www.strava.com/activities/3248869239
02.04.2020|24.42|00:51:26|20|0|245|714|39|63%|0|0|28.5|41.8|82|116|118|159|231|511|712|17|01:01:31|Garmin Edge 830|https://www.strava.com/activities/3247472335
02.04.2020|6.75|00:32:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3246205503
01.04.2020|113.26|03:20:03|683|0|271|3048|164|69%|0|0|34|72.4|88|127|127|174|254|1146|3,047|9|04:27:58|Garmin Edge 830|https://www.strava.com/activities/3241982865
31.05.2020|124.82|04:23:02|2651|0|280|3807|230|72%|0|0|28.5|69.1|84|126|116|164|241|910|3,806|17|04:31:14|Garmin Edge 830|https://www.strava.com/activities/3540835042
30.05.2020|133.79|04:46:07|2504|0|252|3756|215|65%|0|0|28.1|77|82|171|108|156|219|1076|3,755|21|05:35:13|Garmin Edge 830|https://www.strava.com/activities/3535472478
27.05.2020|25.49|00:46:22|25|0|243|673|29|62%|0|0|33|36.4|93|106|0|0|242|448|672|22|00:46:22|Garmin Edge 830|https://www.strava.com/activities/3520355955
27.05.2020|132.19|04:54:37|2576|0|251|3771|213|64%|0|0|26.9|76.3|81|185|111|164|213|670|3,786|18|05:29:55|Garmin Edge 830|https://www.strava.com/activities/3519469283
25.05.2020|127.58|04:44:54|3263|0|294|4005|279|75%|0|0|26.9|72|83|162|119|177|234|1092|3,999|24|05:01:49|Garmin Edge 830|https://www.strava.com/activities/3508680421
23.05.2020|4.99|00:23:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3498981973
22.05.2020|128.9|04:44:38|2634|0|265|3634|238|68%|0|0|27.2|69.5|81|129|111|174|213|849|3,663|24|05:23:45|Garmin Edge 830|https://www.strava.com/activities/3492893456
21.05.2020|45.42|01:41:57|1005|0|254|1361|76|65%|0|0|26.7|73.1|83|143|109|142|223|1168|1,369|24|01:47:58|Garmin Edge 830|https://www.strava.com/activities/3488788841
21.05.2020|7|00:30:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3486395504
20.05.2020|136.13|05:04:31|2685|0|252|3903|221|65%|0|0|26.8|71.3|81|182|111|156|214|921|3,898|22|05:19:50|Garmin Edge 830|https://www.strava.com/activities/3481799952
19.05.2020|127.64|04:14:33|1320|0|251|3087|181|64%|0|0|30.1|72.7|83|129|113|174|202|1198|3,088|24|04:47:04|Garmin Edge 830|https://www.strava.com/activities/3476336875
17.05.2020|70.69|02:40:16|1471|0|273|2113|144|70%|0|0|26.5|63.7|77|185|107|172|220|1032|2,132|16|03:01:50|Garmin Edge 830|https://www.strava.com/activities/3464890023
16.05.2020|121.81|03:55:13|1294|0|268|3121|194|69%|0|0|31.1|70.2|84|151|112|174|221|1241|3,110|19|04:36:21|Garmin Edge 830|https://www.strava.com/activities/3459596498
16.05.2020|4|00:16:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3458018601
15.05.2020|5.04|00:20:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3453272518
14.05.2020|103.81|04:00:43|2267|0|251|2988|174|64%|0|0|25.9|75.6|78|132|108|175|207|1184|2,983|21|04:49:57|Garmin Edge 830|https://www.strava.com/activities/3449220270
13.05.2020|4.1|00:16:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3445780474
13.05.2020|85.07|03:36:16|1978|0|225|2397|126|58%|0|0|23.6|82.1|80|200|106|154|185|1190|2,489|20|05:27:05|Garmin Edge 830|https://www.strava.com/activities/3444255572
11.05.2020|78.62|02:01:49|206|0|327|2276|143|84%|0|0|38.7|67|86|116|135|169|311|1184|2,276|9|02:01:49|Garmin Edge 830|https://www.strava.com/activities/3433521309
10.05.2020|5.08|00:20:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3430463695
10.05.2020|17.4|00:24:54|228|0|0|0|0||383|572|41.9|61.9|0|0|139|179|0|0|392|16|00:24:54|Garmin fēnix 6S|https://www.strava.com/activities/3428661808
08.05.2020|5.21|00:20:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3418655337
08.05.2020|103.26|02:53:51|618|0|273|2678|143|70%|0|0|35.6|62.6|87|127|121|154|257|863|2,677|12|02:55:25|Garmin Edge 830|https://www.strava.com/activities/3419097166
07.05.2020|185.86|05:06:16|861|0|286|4996|286|73%|0|0|36.4|69.1|88|179|128|166|272|1204|5,004|13|07:31:39|Garmin Edge 830|https://www.strava.com/activities/3413476086
06.05.2020|58.14|01:44:00|302|0|255|1567|74|65%|0|0|33.5|70.6|90|119|120|140|251|921|1,567|9|01:44:38|Garmin Edge 830|https://www.strava.com/activities/3405953475
05.05.2020|158.25|04:44:14|358|0|290|2900|209|74%|0|0|33.4|67.3|88|123|134|180|170|808|3,873|18|10:19:03|Garmin Edge 830|https://www.strava.com/activities/3403289878
05.05.2020|4.12|00:17:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3402659269
04.05.2020|41.14|01:11:39|218|0|0|0|0||217|933|34.5|63.4|0|0|122|147|0|0|689|19|01:13:47|Garmin Edge 830|https://www.strava.com/activities/3398418515
04.05.2020|133.49|03:46:56|519|0|266|3512|178|68%|0|0|35.3|67|88|116|122|162|258|919|3,511|11|04:43:28|Garmin Edge 830|https://www.strava.com/activities/3398418654
03.05.2020|5.13|00:19:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3392428588
03.05.2020|42.07|01:16:34|316|0|277|1204|69|71%|0|0|33|57.2|90|144|127|171|262|990|1,200|12|01:27:32|Garmin Edge 830|https://www.strava.com/activities/3391419201
01.05.2020|4.03|00:21:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3380158888
26.05.2020|148.61|05:44:59|3133|0|229|3974|209|59%|0|0|25.8|72.4|80|165|106|144|192|777|3,970|26|06:20:17|Garmin Edge 830|https://www.strava.com/activities/3514170618
23.05.2020|89.76|03:22:32|1839|0|236|2431|138|61%|0|0|26.6|66.6|80|200|98|139|200|604|2,422|21|05:07:21|Garmin Edge 830|https://www.strava.com/activities/3498017426
18.05.2020|109.36|03:52:32|1941|0|263|2996|189|67%|0|0|28.2|67.3|78|199|118|175|215|1067|2,985|23|05:35:19|Garmin Edge 830|https://www.strava.com/activities/3471053159
11.05.2020|20.09|01:04:04|51|0|0|0|0||72|275|18.8|35.3|0|0|99|136|0|0|465|14|01:05:00|Garmin fēnix 6S|https://www.strava.com/activities/3433804972
09.05.2020|169.69|04:35:10|828|0|274|3978|233|70%|0|0|37|61.6|88|137|123|171|241|1039|3,972|13|05:03:21|Garmin Edge 830|https://www.strava.com/activities/3423864629
29.06.2020|17.82|00:33:23|2|0|235|468|20|60%|0|0|32|36|86|104|126|143|234|404|468|25|00:33:23|Garmin fēnix 6S|https://www.strava.com/activities/3686822520
28.06.2020|140.22|04:30:38|2270|0|262|3788|206|67%|0|0|31.1|100.8|85|147|130|166|233|936|3,789|21|04:35:05|Garmin Edge 830|https://www.strava.com/activities/3683430289
28.06.2020|20.65|00:33:25|177|0|237|469|20|61%|0|0|37.1|53.6|87|105|126|142|234|437|447||00:33:25|Zwift|https://www.strava.com/activities/3681490788
27.06.2020|32.95|01:04:08|441|0|236|889|40|61%|0|0|30.8|79.2|92|139|120|150|231|1023|889|18|01:06:01|Garmin Edge 830|https://www.strava.com/activities/3677220162
27.06.2020|2.2|00:25:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3676819146
27.06.2020|15.97|00:30:03|0|0|223|403|16|57%|0|0|31.9|37.1|90|109|123|139|224|491|402|24|00:30:03|Garmin fēnix 6S|https://www.strava.com/activities/3676818355
26.06.2020|23.97|00:41:22|304|0|262|644|31|67%|0|0|34.8|76.3|83|110|129|145|260|361|616||00:41:22|Zwift|https://www.strava.com/activities/3672375518
25.06.2020|19.9|00:40:23|9|0|241|578|25|62%|0|0|29.6|43.9|91|113|123|140|238|442|577|14|00:40:23|Garmin Edge 830|https://www.strava.com/activities/3667627398
23.06.2020|64.32|02:15:26|1022|0|273|1669|114|70%|0|0|28.5|64.8|83|135|111|176|205|920|1,657|29|02:47:30|Garmin Edge 830|https://www.strava.com/activities/3657797888
22.06.2020|125|04:20:58|2245|0|257|3414|201|66%|0|0|28.7|69.1|83|180|0|0|218|968|3,407|23|05:21:33|Garmin Edge 830|https://www.strava.com/activities/3652637417
21.06.2020|3.06|00:13:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3651914733
21.06.2020|34.58|01:13:13|538|0|231|848|43|59%|0|0|28.3|62.6|84|110|0|0|193|613|848|23|01:31:34|Garmin Edge 830|https://www.strava.com/activities/3647133865
19.06.2020|120.85|04:29:56|2351|0|248|3325|192|64%|0|0|26.9|65.2|81|199|111|147|205|811|3,316|23|05:29:02|Garmin Edge 830|https://www.strava.com/activities/3638072785
18.06.2020|136.52|05:05:55|2847|0|269|3908|260|69%|0|0|26.8|69.1|81|128|116|179|213|880|3,896|23|05:52:55|Garmin Edge 830|https://www.strava.com/activities/3633407647
10.06.2020|113.37|03:53:59|1889|0|238|2903|154|61%|0|0|29.1|76.3|85|120|112|151|207|730|2,953|19|04:20:44|Garmin Edge 830|https://www.strava.com/activities/3592419129
09.06.2020|15.49|00:40:02|517|0|230|554|23|59%|0|0|23.2|67.3|87|102|131|142|231|393|529||00:40:54|Zwift|https://www.strava.com/activities/3588172325
09.06.2020|111.38|04:02:56|2223|0|284|3222|226|73%|0|0|27.5|63|83|141|117|181|221|845|3,218|20|04:53:17|Garmin Edge 830|https://www.strava.com/activities/3587178394
08.06.2020|65.26|02:09:57|691|0|221|1530|73|57%|0|0|30.1|64.1|86|129|104|139|196|840|1,564|21|02:54:40|Garmin Edge 830|https://www.strava.com/activities/3581822044
07.06.2020|85.61|02:53:18|1720|0|303|2623|180|78%|0|0|29.6|69.1|87|119|125|178|252|1094|2,619|19|03:00:48|Garmin Edge 830|https://www.strava.com/activities/3576949298
07.06.2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0||00:00:00||https://www.strava.com/activities/4199557340
06.06.2020|26.67|00:40:17|140|0|271|647|32|69%|0|0|39.7|68|84|105|129|141|268|508|619||00:40:17|Zwift|https://www.strava.com/activities/3573915031
06.06.2020|98.21|03:45:31|1972|0|238|2883|148|61%|0|0|26.1|77.8|82|188|109|152|213|1233|2,887|23|04:20:04|Garmin Edge 830|https://www.strava.com/activities/3571505091
05.06.2020|86.37|03:19:18|1761|0|267|2515|163|68%|0|0|26|92.2|83|142|111|176|210|1050|2,506|23|03:40:21|Garmin Edge 830|https://www.strava.com/activities/3566766941
04.06.2020|29.46|01:02:09|541|0|253|797|47|65%|0|0|28.4|67.3|88|117|110|144|214|644|799|16|01:08:04|Garmin Edge 830|https://www.strava.com/activities/3563607947
04.06.2020|37.68|01:03:55|689|0|275|994|53|71%|0|0|35.4|81.4|90|122|128|167|259|595|952||01:03:55|Zwift|https://www.strava.com/activities/3561810202
03.06.2020|25.97|00:48:03|29|0|251|689|33|64%|0|0|32.4|41.8|92|121|0|0|239|524|689|21|00:48:32|Garmin Edge 830|https://www.strava.com/activities/3558703273
03.06.2020|36.27|01:16:25|555|0|225|969|47|58%|0|0|28.5|67.3|90|130|0|0|211|776|966|24|01:29:26|Garmin Edge 830|https://www.strava.com/activities/3556907235
01.06.2020|78.49|02:50:14|1575|0|257|1960|126|66%|0|0|27.7|62.3|82|164|102|174|192|1018|1,959|22|03:02:32|Garmin Edge 830|https://www.strava.com/activities/3546302168
30.06.2020|156.47|05:33:40|3451|0|245|4330|239|63%|0|0|28.1|88.9|81|136|126|174|216|1125|4,327|25|06:50:52|Garmin Edge 830|https://www.strava.com/activities/3693077364
29.06.2020|125.66|04:41:52|3064|0|266|3773|236|68%|0|0|26.7|80.6|80|126|127|174|223|765|3,776|18|05:58:08|Garmin Edge 830|https://www.strava.com/activities/3688809660
26.06.2020|95.81|03:41:21|2353|0|249|2827|159|64%|0|0|26|89.3|80|126|113|160|213|827|2,870|22|03:55:06|Garmin Edge 830|https://www.strava.com/activities/3673523578
25.06.2020|60.57|02:33:32|1329|0|215|1889|96|55%|0|0|23.7|82.8|76|125|106|136|205|616|2,177|20|03:40:50|Garmin Edge 830|https://www.strava.com/activities/3668826751
24.06.2020|54.93|02:00:50|670|0|188|1288|48|48%|0|0|27.3|70.6|79|115|103|123|178|552|1,287|25|02:41:42|Garmin Edge 830|https://www.strava.com/activities/3663653230
20.06.2020|111.76|03:57:44|2187|0|266|3127|193|68%|0|0|28.2|77.4|84|200|119|178|219|1089|3,124|25|04:49:51|Garmin Edge 830|https://www.strava.com/activities/3642765101
16.06.2020|138.02|05:06:44|2765|0|244|3649|209|63%|0|0|27|65.9|79|200|113|217|198|975|3,644|24|06:15:41|Garmin Edge 830|https://www.strava.com/activities/3623400162
15.06.2020|94.86|03:30:32|2190|0|289|2703|196|74%|0|0|27|64.8|83|190|111|177|214|887|2,721|22|03:35:19|Garmin Edge 830|https://www.strava.com/activities/3617930819
14.06.2020|184.65|07:17:15|3961|0|244|5231|294|63%|0|0|25.3|76.7|79|170|111|177|199|937|5,226|22|07:53:33|Garmin Edge 830|https://www.strava.com/activities/3613835826
12.06.2020|112.29|04:08:37|2455|0|260|3163|197|67%|0|0|27.1|83.5|81|200|113|175|212|1139|3,156|20|04:47:55|Garmin Edge 830|https://www.strava.com/activities/3602214373
11.06.2020|201.46|06:27:46|1688|0|230|4686|230|59%|0|0|31.2|69.5|84|120|111|168|201|891|4,678|21|06:47:24|Garmin Edge 830|https://www.strava.com/activities/3597631499
28.07.2020|48|01:44:28|697|0|211|1151|53|54%|0|0|27.6|59.8|85|167|95|139|184|579|1,151|28|01:50:50|Garmin Edge 830|https://www.strava.com/activities/3825879913
26.07.2020|117.08|04:04:56|2175|0|263|3291|197|67%|0|0|28.7|72|84|196|111|165|224|1090|3,283|26|04:44:33|Garmin Edge 830|https://www.strava.com/activities/3821536945
25.07.2020|58.96|01:50:17|554|0|235|1462|69|60%|0|0|32.1|58|87|166|115|187|221|578|1,456|27|02:02:01|Garmin Edge 830|https://www.strava.com/activities/3821532197
24.07.2020|34.65|01:28:54|870|0|247|1117|61|63%|0|0|23.4|63.4|78|116|111|144|209|1001|1,118|21|01:31:47|Garmin Edge 830|https://www.strava.com/activities/3821529653
12.07.2020|6.01|00:14:12|29|0|160|134|4|41%|0|0|25.4|36.7|84|104|145|145|157|566|136|32|00:14:37|Garmin Edge 830|https://www.strava.com/activities/3751924377
12.07.2020|58.62|01:48:31|28|0|327|1811|140|84%|0|0|32.4|51.8|93|128|140|186|278|909|1,807|30|02:53:38|Garmin Edge 830|https://www.strava.com/activities/3751721865
11.07.2020|44.03|01:30:49|653|0|217|1056|53|56%|0|0|29.1|76.7|88|119|106|136|194|587|1,106|24|02:50:32|Garmin Edge 830|https://www.strava.com/activities/3744554951
10.07.2020|107.35|03:59:50|1828|0|252|2724|173|65%|0|0|26.9|73.4|81|200|0|0|189|998|2,735|28|04:27:34|Garmin Edge 830|https://www.strava.com/activities/3740610372
09.07.2020|108.95|04:02:07|2045|0|277|2992|209|71%|0|0|27|56.9|85|148|120|181|206|825|2,993|27|04:19:16|Garmin Edge 830|https://www.strava.com/activities/3735782307
08.07.2020|86.31|03:15:09|1681|0|232|2354|121|59%|0|0|26.5|63.7|80|156|111|166|201|1066|2,353|26|03:31:38|Garmin Edge 830|https://www.strava.com/activities/3730910048
07.07.2020|38.99|01:28:29|845|0|252|1070|67|65%|0|0|26.4|64.8|82|188|111|172|201|1043|1,050|32|01:39:35|Garmin Edge 830|https://www.strava.com/activities/3726775915
06.07.2020|77.32|02:43:36|2015|0|284|2301|147|73%|0|0|28.4|72.7|81|115|129|174|234|749|2,290|16|02:53:25|Garmin Edge 830|https://www.strava.com/activities/3720788907
04.07.2020|20.77|00:35:07|144|0|258|522|25|66%|0|0|35.5|67.3|87|107|0|0|248|672|497||00:35:07|Zwift|https://www.strava.com/activities/3710243049
03.07.2020|44.59|01:29:22|562|0|238|1205|56|61%|0|0|29.9|83.9|87|113|105|133|225|966|1,203|18|01:30:25|Garmin fēnix 6S|https://www.strava.com/activities/3706481697
02.07.2020|20.05|00:34:51|356|0|243|504|22|62%|0|0|34.5|85.7|84|111|0|0|241|405|482||00:34:51|Zwift|https://www.strava.com/activities/3703581893
02.07.2020|14.76|00:35:05|465|0|251|525|24|64%|0|0|25.2|66.2|83|124|0|0|249|334|501||00:35:05|Zwift|https://www.strava.com/activities/3701257758
01.07.2020|31.87|01:01:33|7|0|228|830|34|58%|0|0|31.1|38.9|83|112|122|154|225|448|831|27|01:01:33|Garmin fēnix 6S|https://www.strava.com/activities/3701207292
01.07.2020|15.41|00:35:39|388|0|222|448|19|57%|0|0|25.9|70.2|84|116|110|135|210|494|448|14|00:35:39|Garmin Edge 830|https://www.strava.com/activities/3696352317
31.07.2020|59.54|01:56:51|1001|0|282|1478|103|72%|0|0|30.6|77.4|89|136|120|178|211|1294|1,482|32|02:00:22|Garmin Edge 830|https://www.strava.com/activities/3842415976
30.07.2020|70.66|02:24:28|1263|0|251|1761|103|64%|0|0|29.3|64.4|86|119|106|148|203|1070|1,760|30|02:34:39|Garmin Edge 830|https://www.strava.com/activities/3837253112
29.07.2020|82.6|02:52:28|1528|0|286|2232|162|73%|0|0|28.7|79.6|86|142|125|180|216|887|2,228|38|03:07:24|Garmin Edge 830|https://www.strava.com/activities/3833411041
27.07.2020|117.02|04:10:59|1649|0|258|2948|189|66%|0|0|28|76|85|135|108|173|196|818|2,929|27|04:34:48|Garmin Edge 830|https://www.strava.com/activities/3821541062
23.07.2020|150.7|05:06:39|2433|0|256|3505|236|66%|0|0|29.5|77.4|84|128|114|182|191|1079|3,499|31|06:30:36|Garmin Edge 830|https://www.strava.com/activities/3821528703
21.07.2020|137.64|04:43:47|2348|0|273|3209|243|70%|0|0|29.1|77.4|84|131|113|186|188|1058|3,190|28|05:24:13|Garmin Edge 830|https://www.strava.com/activities/3795018830
20.07.2020|37.55|01:17:19|214|0|144|520|18|37%|0|0|29.1|53.3|81|130|80|121|112|819|521|31|01:26:16|Garmin Edge 830|https://www.strava.com/activities/3789482412
19.07.2020|185.95|06:10:07|3439|0|271|4544|314|69%|0|0|30.1|74.9|85|122|114|178|205|912|4,539|27|07:45:32|Garmin Edge 830|https://www.strava.com/activities/3786258059
18.07.2020|121.6|04:10:27|2201|0|294|2945|248|75%|0|0|29.1|69.5|83|123|107|179|196|965|2,932|25|04:45:36|Garmin Edge 830|https://www.strava.com/activities/3779843279
17.07.2020|134.91|04:01:51|1583|0|282|2987|231|72%|0|0|33.5|84.6|87|135|116|181|206|1205|2,979|27|05:20:58|Garmin Edge 830|https://www.strava.com/activities/3775208133
16.07.2020|32.28|01:20:46|447|0|184|789|36|47%|0|0|24|63.7|78|117|95|124|163|824|786|31|03:28:21|Garmin Edge 830|https://www.strava.com/activities/3770281908
15.07.2020|113.19|03:39:04|1300|0|279|2398|199|72%|0|0|31|79.6|85|126|112|177|182|1147|2,388|28|04:21:06|Garmin Edge 830|https://www.strava.com/activities/3765548746
14.07.2020|162.8|05:00:44|2129|0|270|3401|258|69%|0|0|32.5|72|85|129|109|179|189|1190|3,389|29|05:44:45|Garmin Edge 830|https://www.strava.com/activities/3760809000
13.07.2020|118.97|04:09:29|2260|0|263|2809|198|67%|0|0|28.6|76.3|78|130|107|167|188|1074|2,802|29|04:33:38|Garmin Edge 830|https://www.strava.com/activities/3755700005
12.07.2020|51.31|01:05:07|310|0|376|1361|101|96%|0|0|47.3|74.9|95|126|0|0|348|882|1,417||01:05:31|Zwift|https://www.strava.com/activities/3751714645
12.07.2020|54.9|01:39:20|346|0|194|1000|42|50%|0|0|33.2|59|85|114|96|143|168|846|997|31|01:41:23|Garmin Edge 830|https://www.strava.com/activities/3749903532
05.07.2020|177.73|06:43:17|4233|0|235|4888|261|60%|0|0|26.4|88.9|79|155|119|162|202|809|4,883|26|07:59:14|Garmin Edge 830|https://www.strava.com/activities/3718231518
04.07.2020|134.62|05:00:40|3698|0|278|4129|271|71%|0|0|26.9|81|80|167|128|178|229|1250|4,116|24|05:59:26|Garmin Edge 830|https://www.strava.com/activities/3712360330
02.07.2020|129.87|04:24:32|2466|0|248|3425|191|64%|0|0|29.5|84.6|83|200|126|161|216|1141|3,415|24|05:12:20|Garmin Edge 830|https://www.strava.com/activities/3702398737
01.07.2020|37.4|01:01:24|200|0|238|860|38|61%|0|0|36.5|64.1|81|111|0|0|233|433|830||01:01:24|Zwift|https://www.strava.com/activities/3697438337
31.08.2020|207.72|05:41:25|2193|0|248|4146|233|64%|0|0|36.5|83.5|87|180|0|0|202|866|4,182|21|05:44:42|Garmin Edge 830|https://www.strava.com/activities/3991821584
30.08.2020|195.84|05:43:53|3523|0|271|4579|275|69%|0|0|34.2|90.7|87|184|0|0|222|1039|4,601|28|05:45:03|Garmin Edge 830|https://www.strava.com/activities/3987650710
29.08.2020|168.85|04:22:48|1420|0|285|3576|239|73%|0|0|38.6|73.8|91|200|0|0|227|986|3,632|22|04:49:10|Garmin Edge 830|https://www.strava.com/activities/3982893608
28.08.2020|38.81|01:19:41|626|0|260|960|65|67%|0|0|29.2|81|84|181|0|0|201|1186|958|28|01:30:58|Garmin Edge 830|https://www.strava.com/activities/3976808219
27.08.2020|91.49|03:06:36|1285|0|237|2142|121|61%|0|0|29.4|70.9|86|123|0|0|191|1011|2,132|30|03:20:38|Garmin Edge 830|https://www.strava.com/activities/3972718768
26.08.2020|80|03:19:26|1779|0|221|2190|109|57%|0|0|24.1|66.2|78|126|0|0|183|829|2,187|23|03:37:39|Garmin Edge 830|https://www.strava.com/activities/3967361829
25.08.2020|93.79|03:40:38|2099|0|262|2520|173|67%|0|0|25.5|64.8|82|112|0|0|190|609|2,517|25|03:59:02|Garmin Edge 830|https://www.strava.com/activities/3962747092
24.08.2020|30.65|01:06:03|299|0|187|640|27|48%|0|0|27.8|54.4|82|127|0|0|162|765|640|28|01:17:56|Garmin Edge 830|https://www.strava.com/activities/3958002196
23.08.2020|119.28|04:18:57|2605|0|282|3351|234|72%|0|0|27.6|67.7|82|115|0|0|216|987|3,341|25|04:50:03|Garmin Edge 830|https://www.strava.com/activities/3953875455
22.08.2020|116.6|03:59:35|2133|0|281|3138|221|72%|0|0|29.2|76.3|85|197|124|174|218|1181|3,130|29|05:24:06|Garmin Edge 830|https://www.strava.com/activities/3949133267
21.08.2020|29.71|01:03:44|496|0|234|779|40|60%|0|0|28|61.2|86|115|107|138|204|850|778|26|01:08:11|Garmin Edge 830|https://www.strava.com/activities/3946125114
